-0.0099295,0.2546,-0.12204,0.9593,-0.083503,-0.030324,0.46184,0.88254,-0.075597,0.2261,0.46614,0.85198,0.8534,0.34757,-0.74952,-0.058433,0.92008,0.3763,-0.092501
-0.011097,0.25603,-0.12086,0.95905,-0.084161,-0.027992,0.46486,0.88096,-0.076183,0.22923,0.46749,0.85035,0.84495,0.34753,-0.75643,-0.063864,0.92092,0.37189,-0.098207
-0.011696,0.25727,-0.11927,0.95889,-0.084157,-0.02679,0.46717,0.8798,-0.076011,0.23103,0.46891,0.8491,0.83761,0.34969,-0.76103,-0.068232,0.92092,0.3697,-0.10336
-0.012295,0.25765,-0.11658,0.95914,-0.084228,-0.024907,0.46801,0.87938,-0.07515,0.23208,0.46938,0.84864,0.8321,0.35333,-0.76453,-0.071039,0.92083,0.36827,-0.10753
-0.0096642,0.25735,-0.1131,0.95965,-0.084514,-0.023037,0.46679,0.88003,-0.072637,0.23224,0.46872,0.84916,0.82847,0.35923,-0.7671,-0.068754,0.92055,0.36801,-0.11168
-0.011794,0.25529,-0.10607,0.96097,-0.087543,-0.017128,0.45858,0.88419,-0.061919,0.23255,0.46428,0.85238,0.83326,0.36458,-0.76831,-0.06178,0.91964,0.37194,-0.11035
-0.0037962,0.25244,-0.10072,0.96237,-0.088421,-0.012769,0.44722,0.88999,-0.052402,0.22744,0.45705,0.85828,0.844,0.37189,-0.76826,-0.041043,0.91946,0.3765,-0.10619
0.0072208,0.24608,-0.087978,0.96526,-0.093529,-0.0074395,0.42955,0.89819,-0.043765,0.21141,0.44878,0.86721,0.86261,0.39079,-0.76343,-0.022181,0.91798,0.38525,-0.092828
0.0042575,0.24567,-0.079084,0.96617,-0.094982,-0.0075939,0.42547,0.89996,-0.040637,0.20615,0.44615,0.86994,0.86321,0.40473,-0.76192,-0.025582,0.91618,0.39006,-0.089187
0.0040366,0.24835,-0.076156,0.96568,-0.092011,-0.0066032,0.42306,0.90142,-0.030928,0.20438,0.44426,0.87175,0.85954,0.41041,-0.76545,-0.019778,0.91369,0.39549,-0.092218
0.0066437,0.2533,-0.076423,0.96437,-0.088805,0.00097724,0.4231,0.90173,-0.025888,0.20734,0.4419,0.87241,0.8476,0.404,-0.7858,-0.011649,0.91657,0.38698,-0.10054
0.0086734,0.25905,-0.077262,0.96278,-0.090847,0.0096774,0.42705,0.8996,-0.029963,0.21676,0.44034,0.87078,0.82997,0.38992,-0.81456,-0.012028,0.9239,0.36633,-0.11049
0.0050712,0.26409,-0.078065,0.96135,-0.09117,0.013027,0.43018,0.89803,-0.030764,0.22211,0.44076,0.86918,0.819,0.38013,-0.83054,-0.017278,0.92698,0.35679,-0.11488
0.0048875,0.26556,-0.079846,0.96081,-0.089275,0.014392,0.42864,0.89893,-0.029285,0.22151,0.43758,0.87098,0.82111,0.3749,-0.83477,-0.010745,0.92791,0.35543,-0.11229
0.0050406,0.26366,-0.081267,0.96122,-0.090216,0.014833,0.42726,0.89955,-0.032304,0.22052,0.43686,0.87146,0.82739,0.37122,-0.8323,-0.0092946,0.92898,0.3542,-0.10772
0.0059887,0.26403,-0.07984,0.96124,-0.088476,0.014076,0.42715,0.89973,-0.0309,0.21944,0.43661,0.87195,0.8253,0.37632,-0.83142,-0.0078945,0.92795,0.35629,-0.10972
0.0059754,0.26224,-0.076673,0.96198,-0.09084,0.013928,0.42916,0.89855,-0.033304,0.22162,0.43761,0.87079,0.82129,0.38299,-0.82886,-0.013721,0.92776,0.35533,-0.11365
0.0036215,0.26122,-0.074094,0.96245,-0.092464,0.012437,0.43098,0.89753,-0.036414,0.2229,0.43912,0.86962,0.81897,0.38792,-0.82582,-0.021453,0.92753,0.35516,-0.11499
0.0031795,0.26149,-0.069163,0.96277,-0.089271,0.0082451,0.43101,0.89791,-0.028474,0.21874,0.44119,0.86987,0.81469,0.40568,-0.8169,-0.023765,0.9219,0.36793,-0.1195
0.0045765,0.26068,-0.067499,0.96309,-0.088621,0.0082507,0.42907,0.89889,-0.028806,0.21777,0.43966,0.87092,0.81621,0.40918,-0.81551,-0.020285,0.9219,0.36829,-0.11915
0.0050244,0.2603,-0.066115,0.96328,-0.089473,0.0085318,0.42875,0.89897,-0.030409,0.21802,0.439,0.87109,0.81579,0.41066,-0.81623,-0.020689,0.92251,0.36665,-0.11921
0.0034916,0.26226,-0.065316,0.96278,-0.088226,0.0080716,0.42939,0.89877,-0.028369,0.21741,0.43954,0.87105,0.81223,0.41193,-0.81871,-0.022621,0.92182,0.36779,-0.12033
0.0037775,0.26577,-0.066549,0.96177,-0.085811,0.0090403,0.42928,0.89909,-0.025824,0.22049,0.43613,0.87209,0.80865,0.4076,-0.82699,-0.015623,0.92295,0.36467,-0.123
0.0040813,0.26859,-0.068475,0.96083,-0.087402,0.011778,0.42762,0.89965,-0.028185,0.22633,0.43055,0.87328,0.80903,0.39491,-0.83947,-0.0077461,0.92725,0.35409,-0.12172
0.0055078,0.27054,-0.069178,0.96027,-0.091979,0.0119,0.42347,0.90115,-0.02901,0.23051,0.42299,0.87584,0.81627,0.3848,-0.84765,0.0025273,0.93064,0.34732,-0.11563
0.0083321,0.27211,-0.070118,0.95972,-0.089443,0.01464,0.41984,0.90308,-0.025987,0.2343,0.4161,0.87822,0.81676,0.37989,-0.85436,0.018482,0.93181,0.343,-0.1177
0.011089,0.27194,-0.071332,0.95962,-0.084452,0.018615,0.41883,0.90396,-0.027601,0.22875,0.41647,0.87946,0.81512,0.37888,-0.85804,0.023,0.93257,0.34072,-0.11726
0.011872,0.27249,-0.071386,0.95948,-0.081367,0.01913,0.41871,0.90429,-0.026557,0.22583,0.4173,0.87984,0.8133,0.38119,-0.85849,0.024238,0.93188,0.34231,-0.11813
0.012687,0.2723,-0.070251,0.95959,-0.079466,0.019277,0.41858,0.90453,-0.023401,0.22298,0.41845,0.88013,0.8114,0.38679,-0.85633,0.024425,0.93008,0.34654,-0.11993
0.013077,0.2716,-0.068592,0.95991,-0.079294,0.019148,0.41856,0.90455,-0.023756,0.22113,0.4192,0.88022,0.81067,0.39126,-0.85458,0.022609,0.92957,0.34793,-0.1202
0.012764,0.27072,-0.067692,0.96022,-0.079502,0.018665,0.41847,0.90459,-0.024638,0.21939,0.41982,0.88037,0.81186,0.39384,-0.85213,0.020601,0.92929,0.34931,-0.11887
0.01147,0.27029,-0.068077,0.96034,-0.079976,0.018569,0.41835,0.90459,-0.025698,0.2181,0.42038,0.88038,0.8141,0.39239,-0.85121,0.018455,0.92956,0.34959,-0.11617
0.011594,0.26965,-0.069337,0.96046,-0.080454,0.019191,0.41753,0.9049,-0.027348,0.21812,0.41896,0.881,0.81771,0.38862,-0.85145,0.020777,0.93053,0.34785,-0.11335
0.012678,0.27015,-0.070338,0.96021,-0.080229,0.020943,0.41676,0.90523,-0.027888,0.21844,0.41772,0.88153,0.81773,0.38459,-0.85528,0.024113,0.93166,0.34477,-0.11285
0.012103,0.27126,-0.070682,0.95987,-0.080449,0.02313,0.41689,0.90511,-0.027974,0.2205,0.41692,0.88133,0.81487,0.38037,-0.86073,0.024753,0.93289,0.34076,-0.11423
0.012556,0.27155,-0.072112,0.9597,-0.079733,0.024377,0.41574,0.9057,-0.027307,0.22093,0.4152,0.88206,0.81654,0.37637,-0.86281,0.029329,0.93344,0.33939,-0.11325
0.015518,0.27101,-0.074791,0.95956,-0.075467,0.022222,0.40977,0.90884,-0.022548,0.21478,0.41189,0.88528,0.829,0.37561,-0.8565,0.043971,0.9308,0.34725,-0.10601
0.01876,0.26984,-0.079312,0.95947,-0.071574,0.021678,0.40167,0.91275,-0.018758,0.20873,0.40602,0.88955,0.8465,0.36783,-0.85153,0.063831,0.92884,0.35256,-0.094997
0.019143,0.26788,-0.087364,0.95931,-0.071742,0.022486,0.39628,0.91508,-0.020144,0.20429,0.40078,0.8929,0.86676,0.34801,-0.84866,0.077182,0.92947,0.35226,-0.078548
0.016849,0.2659,-0.098705,0.95884,-0.073675,0.022545,0.39287,0.9164,-0.023679,0.20201,0.39746,0.8948,0.88859,0.3196,-0.84482,0.085637,0.931,0.35007,-0.059564
0.014548,0.26319,-0.10897,0.95851,-0.078078,0.022341,0.38692,0.91855,-0.027141,0.20034,0.39422,0.89651,0.91314,0.2893,-0.83878,0.094115,0.93221,0.34755,-0.038444
0.012582,0.25825,-0.12258,0.95825,-0.082425,0.022641,0.38214,0.92016,-0.031597,0.19985,0.39045,0.89811,0.94038,0.25371,-0.82737,0.10439,0.93274,0.34493,-0.015992
0.0096756,0.25525,-0.13303,0.95768,-0.087578,0.023999,0.3778,0.92146,-0.036405,0.20077,0.38672,0.89935,0.96062,0.22086,-0.82156,0.11088,0.93438,0.33882,0.0033888
0.0088453,0.25382,-0.14327,0.95656,-0.089052,0.025542,0.37279,0.92329,-0.037885,0.19923,0.38227,0.90155,0.9771,0.19045,-0.81809,0.12261,0.9341,0.33483,0.020288
0.0092239,0.25243,-0.15111,0.95573,-0.090694,0.026706,0.37009,0.92422,-0.040185,0.19952,0.37995,0.90236,0.98752,0.16804,-0.81553,0.13006,0.93432,0.33064,0.03101
0.0075139,0.25322,-0.15578,0.95478,-0.090739,0.026538,0.3706,0.924,-0.039258,0.20043,0.38043,0.90199,0.98936,0.15706,-0.81516,0.13087,0.93433,0.32997,0.034178
0.0067178,0.25508,-0.15992,0.95362,-0.090114,0.028157,0.37151,0.92363,-0.03765,0.20169,0.38068,0.90165,0.98708,0.14643,-0.82009,0.13261,0.93502,0.32718,0.034644
0.0072654,0.25899,-0.16498,0.95171,-0.087668,0.034042,0.37205,0.92345,-0.033469,0.20589,0.37876,0.90171,0.97779,0.13017,-0.83592,0.14069,0.93699,0.31864,0.030214
0.01065,0.25901,-0.16376,0.95185,-0.089244,0.03996,0.37335,0.92253,-0.034897,0.21176,0.37717,0.90095,0.96859,0.12884,-0.84709,0.14269,0.9401,0.30893,0.022186
0.010447,0.25904,-0.15664,0.95309,-0.090165,0.03719,0.37509,0.92188,-0.036411,0.20987,0.38109,0.8997,0.96473,0.14862,-0.84507,0.13205,0.94038,0.31339,0.017093
0.010273,0.25572,-0.15309,0.95453,-0.089825,0.027066,0.37652,0.92168,-0.038023,0.20052,0.38785,0.89884,0.97424,0.1709,-0.82302,0.12048,0.93568,0.33116,0.021428
0.0087113,0.25173,-0.15319,0.95556,-0.091078,0.019965,0.37816,0.92106,-0.044049,0.19351,0.39445,0.89722,0.98438,0.17989,-0.80328,0.10749,0.93328,0.34148,0.029308
0.0073135,0.2478,-0.15384,0.95653,-0.092754,0.010848,0.38142,0.91973,-0.046651,0.18882,0.40076,0.89532,0.99319,0.19172,-0.78021,0.095372,0.92936,0.35532,0.033919
0.006818,0.24791,-0.15393,0.95647,-0.094027,0.006456,0.38356,0.9187,-0.047839,0.18623,0.40776,0.89261,0.99266,0.1971,-0.77355,0.084689,0.92814,0.36095,0.033885
0.0069125,0.2488,-0.15514,0.95604,-0.095394,0.0038127,0.38543,0.9178,-0.050378,0.18208,0.4133,0.89079,0.99248,0.19756,-0.77133,0.075621,0.92784,0.36344,0.036768
0.0058401,0.24831,-0.15642,0.95597,-0.098517,0.0052546,0.38639,0.91704,-0.053998,0.18893,0.41023,0.89054,0.99273,0.19015,-0.77411,0.076129,0.93074,0.35575,0.036859
0.0072774,0.25001,-0.15795,0.95527,-0.096415,0.006766,0.38701,0.917,-0.054456,0.18957,0.40855,0.89116,0.98967,0.18613,-0.78098,0.080491,0.9319,0.35196,0.035507
0.0069191,0.25102,-0.15846,0.95494,-0.096193,0.0075172,0.38859,0.91636,-0.055067,0.19185,0.40913,0.89038,0.9859,0.1848,-0.78491,0.079098,0.93318,0.34924,0.032744
0.005716,0.2516,-0.15976,0.95455,-0.097352,0.0095373,0.39279,0.91443,-0.058274,0.19569,0.4116,0.88822,0.97932,0.18215,-0.78992,0.072015,0.93592,0.3437,0.028658
0.0055921,0.25165,-0.1599,0.95455,-0.096849,0.010001,0.39592,0.91313,-0.059725,0.19715,0.4135,0.8869,0.97458,0.1848,-0.79141,0.067776,0.93683,0.3425,0.02453
0.0037408,0.25227,-0.15906,0.95454,-0.096902,0.009488,0.40124,0.91081,-0.060634,0.1997,0.41797,0.88415,0.96615,0.19146,-0.79229,0.057395,0.93761,0.34267,0.01727
0.0028494,0.25291,-0.15806,0.95454,-0.095995,0.0075445,0.4061,0.9088,-0.059617,0.20078,0.42353,0.88133,0.95802,0.20089,-0.79076,0.04806,0.9369,0.34644,0.0092958
0.0031159,0.25305,-0.1575,0.9546,-0.094702,0.0056779,0.40911,0.90759,-0.059048,0.20028,0.42801,0.87932,0.95297,0.20829,-0.78831,0.04216,0.93581,0.35021,0.0039975
0.0011856,0.25367,-0.15621,0.95462,-0.093001,0.0018072,0.41588,0.90469,-0.059516,0.20018,0.43547,0.87568,0.94325,0.22144,-0.78365,0.028091,0.93419,0.35591,-0.0046007
0.00060299,0.25437,-0.1538,0.95484,-0.090925,-0.0012131,0.4205,0.90275,-0.057161,0.20053,0.4398,0.87359,0.93452,0.23503,-0.78046,0.020573,0.93204,0.36177,-0.013607
-0.00039734,0.25623,-0.15193,0.95463,-0.089657,-0.0011943,0.42544,0.90055,-0.055872,0.20316,0.44343,0.87118,0.92276,0.24277,-0.78462,0.012792,0.93193,0.36175,-0.023404
-0.00069047,0.25893,-0.14947,0.9543,-0.088158,0.0009247,0.43011,0.89851,-0.054946,0.20648,0.44499,0.86966,0.90907,0.24893,-0.79445,0.0074124,0.93314,0.35806,-0.03383
-0.0012986,0.26075,-0.14505,0.95445,-0.087677,0.0025808,0.43289,0.89717,-0.054136,0.20848,0.44705,0.86819,0.8975,0.25754,-0.8015,0.00073186,0.93361,0.35577,-0.04269
-0.00095626,0.26303,-0.14111,0.95443,-0.086693,0.0036391,0.43611,0.89574,-0.051635,0.21047,0.44911,0.86684,0.88511,0.26686,-0.80845,-0.0044148,0.93347,0.35499,-0.052694
-4.7746e-05,0.26601,-0.13715,0.95418,-0.084478,0.0054653,0.43874,0.89462,-0.047926,0.21237,0.45063,0.86573,0.87121,0.27552,-0.81748,-0.0072241,0.93318,0.35366,-0.063725
-0.0004054,0.26705,-0.13182,0.95464,-0.085368,0.0072545,0.44124,0.89332,-0.047931,0.21544,0.45214,0.8642,0.85997,0.28458,-0.82348,-0.014262,0.93364,0.35055,-0.072717
-0.001294,0.26701,-0.1267,0.95534,-0.086646,0.0069353,0.44385,0.8919,-0.048303,0.2168,0.45485,0.86239,0.85163,0.29562,-0.82371,-0.023434,0.93271,0.35095,-0.079642
-0.00393,0.26554,-0.12189,0.95637,-0.087796,0.0039373,0.44649,0.89047,-0.048966,0.21545,0.45908,0.86052,0.84751,0.30931,-0.81607,-0.035685,0.92995,0.35651,-0.083215
-0.0045603,0.26537,-0.11822,0.95687,-0.086651,0.00056103,0.44923,0.88924,-0.046305,0.21365,0.4626,0.85921,0.84146,0.32318,-0.8098,-0.0429,0.92629,0.36382,-0.088785
-0.0044714,0.26616,-0.11474,0.95709,-0.086093,0.00083406,0.45132,0.8882,-0.045547,0.21458,0.46398,0.85829,0.8332,0.3309,-0.81213,-0.047362,0.9255,0.36367,-0.095212
-0.00478,0.26568,-0.11191,0.95755,-0.087701,0.0013833,0.4523,0.88755,-0.047385,0.21625,0.46422,0.85763,0.82957,0.33494,-0.81325,-0.051414,0.92582,0.36147,-0.098062
-0.0051753,0.26536,-0.10994,0.95791,-0.087693,-1.0986e-05,0.45297,0.88721,-0.047101,0.21582,0.46549,0.85704,0.82768,0.3406,-0.8106,-0.054636,0.92456,0.36378,-0.09997
-0.0062054,0.26433,-0.10808,0.95836,-0.087072,-0.0033417,0.45475,0.88636,-0.047991,0.21368,0.46795,0.8562,0.82637,0.34907,-0.80338,-0.060649,0.92213,0.36863,-0.10099
-0.0076813,0.26517,-0.10698,0.95827,-0.085795,-0.0051033,0.45696,0.88534,-0.045571,0.21348,0.47055,0.85492,0.82143,0.35438,-0.80112,-0.065485,0.91978,0.37257,-0.10482
-0.0066777,0.26563,-0.10535,0.95832,-0.085359,-0.0046443,0.45676,0.88549,-0.046054,0.2138,0.47001,0.85515,0.81887,0.35681,-0.8036,-0.064846,0.92027,0.37097,-0.1068
-0.0028866,0.26504,-0.10366,0.95868,-0.084337,-0.0042503,0.45333,0.88736,-0.044994,0.21246,0.46686,0.85726,0.82157,0.3603,-0.80386,-0.056189,0.9208,0.37116,-0.10641
0.00030713,0.26428,-0.10141,0.95913,-0.081363,-0.0054426,0.44887,0.88987,-0.040282,0.20885,0.4637,0.86013,0.8259,0.3681,-0.7993,-0.045697,0.91905,0.3772,-0.10554
0.0031741,0.26529,-0.099081,0.95909,-0.077658,-0.005182,0.44645,0.89142,-0.037194,0.20546,0.46165,0.86213,0.82442,0.37445,-0.801,-0.038793,0.91824,0.37937,-0.10703
0.0023148,0.26739,-0.098656,0.95856,-0.077477,-0.0024086,0.4483,0.89055,-0.035596,0.20867,0.46135,0.86162,0.81701,0.37238,-0.80907,-0.039914,0.91932,0.37543,-0.11179
0.0022297,0.26893,-0.097985,0.95817,-0.077371,-0.00050724,0.44979,0.8898,-0.036271,0.21191,0.46149,0.86074,0.81042,0.37092,-0.81565,-0.041295,0.92059,0.37064,-0.11638
0.0024068,0.2697,-0.09735,0.95807,-0.076673,7.8928e-05,0.45076,0.88937,-0.035933,0.21294,0.46174,0.86033,0.80654,0.37211,-0.81804,-0.04196,0.92067,0.3695,-0.11938
