0.0073695,0.05353,-0.11898,0.99139,-0.088171,-0.0090646,0.34612,0.93397,0.076743,0.16127,0.38513,0.9054,1.1521,0.38998,-0.18234,0.16726,0.75484,0.63352,0.026911
0.0064204,0.056229,-0.12284,0.99077,-0.091218,-0.0025179,0.35062,0.93205,0.078888,0.17248,0.38752,0.90212,1.1444,0.38438,-0.20312,0.16779,0.76317,0.62371,0.016191
0.0033366,0.056654,-0.11862,0.99129,-0.090964,-0.00049524,0.35465,0.93052,0.093535,0.18339,0.38848,0.89816,1.1336,0.39963,-0.20357,0.16944,0.7591,0.62841,-0.0028011
0.001828,0.056868,-0.11567,0.99163,-0.088285,0.00034353,0.35786,0.92955,0.1212,0.19765,0.38591,0.89289,1.1266,0.41205,-0.19652,0.18417,0.74564,0.63964,-0.027704
-0.0014707,0.055916,-0.11389,0.9919,-0.084403,0.0055012,0.36055,0.92888,0.1593,0.21939,0.37448,0.88666,1.1243,0.4199,-0.19065,0.21327,0.72751,0.64954,-0.056478
-0.0044624,0.056483,-0.11074,0.99219,-0.081753,0.011103,0.36404,0.9277,0.19891,0.25899,0.35329,0.87666,1.1205,0.42984,-0.19545,0.25504,0.71073,0.6485,-0.095565
-0.0044449,0.055427,-0.10989,0.99237,-0.081747,0.012652,0.36232,0.92834,0.1932,0.27539,0.34727,0.87532,1.1202,0.42866,-0.20371,0.26602,0.71744,0.63553,-0.10228
-0.005807,0.049812,-0.10911,0.99273,-0.098284,0.017787,0.36117,0.92713,0.1161,0.24618,0.40062,0.87479,1.0941,0.4276,-0.21902,0.17261,0.76817,0.61176,-0.074829
-0.017408,0.042179,-0.11167,0.9927,-0.12295,0.025322,0.36189,0.92372,0.018585,0.24848,0.4585,0.85303,1.0577,0.40936,-0.24951,0.062077,0.8269,0.5553,-0.062968
-0.035258,0.042081,-0.11228,0.99213,-0.15787,0.041693,0.36435,0.91679,-0.057564,0.22196,0.50488,0.83218,1.0316,0.38472,-0.30135,-0.06703,0.86043,0.50412,-0.029599
-0.042602,0.042794,-0.11422,0.9916,-0.16965,0.046428,0.36257,0.91516,-0.10377,0.2055,0.51792,0.82387,1.033,0.36392,-0.32575,-0.12051,0.87368,0.47117,-0.0027273
-0.047059,0.04212,-0.11501,0.99131,-0.17626,0.044073,0.36063,0.91478,-0.11881,0.20083,0.5183,0.82273,1.0386,0.35782,-0.3248,-0.13752,0.87538,0.46305,0.012176
-0.052421,0.042185,-0.1158,0.99097,-0.18076,0.047187,0.36136,0.91349,-0.11504,0.21121,0.51698,0.82151,1.036,0.35391,-0.32927,-0.13915,0.87712,0.45948,0.008032
-0.0573,0.040861,-0.116,0.99073,-0.18506,0.047964,0.36141,0.91256,-0.12613,0.21133,0.51895,0.81861,1.0354,0.35035,-0.33065,-0.15393,0.87885,0.45127,0.012697
-0.060098,0.042251,-0.11708,0.99038,-0.1909,0.049771,0.36555,0.90963,-0.14158,0.20557,0.52774,0.81186,1.0286,0.34518,-0.34207,-0.18117,0.87963,0.43941,0.015102
-0.062012,0.042674,-0.11868,0.99006,-0.1992,0.055785,0.36724,0.90679,-0.1761,0.1904,0.54292,0.79871,1.0247,0.32922,-0.36303,-0.22702,0.88207,0.41184,0.025617
-0.066473,0.043501,-0.11834,0.98978,-0.20361,0.059149,0.37232,0.90355,-0.17726,0.18873,0.55495,0.79057,1.0117,0.33003,-0.37057,-0.25002,0.87715,0.40959,0.017148
-0.06705,0.04687,-0.11764,0.98968,-0.20304,0.063013,0.37648,0.90164,-0.15212,0.21142,0.54978,0.79369,1.0004,0.33349,-0.37998,-0.22792,0.87997,0.41664,-0.0060861
-0.067173,0.047188,-0.11663,0.98975,-0.20104,0.064135,0.38073,0.90028,-0.14765,0.2127,0.55581,0.78994,0.98966,0.33908,-0.38139,-0.23218,0.87707,0.42003,-0.017918
-0.069258,0.047777,-0.11425,0.98983,-0.20219,0.06911,0.38785,0.89659,-0.15104,0.22081,0.55715,0.7861,0.97479,0.34224,-0.39512,-0.24046,0.87907,0.41,-0.033358
-0.07087,0.051196,-0.11223,0.9898,-0.20293,0.076622,0.39432,0.89297,-0.1517,0.23077,0.5549,0.7847,0.96184,0.34028,-0.4187,-0.24286,0.88398,0.39641,-0.047676
-0.075322,0.048619,-0.11037,0.98983,-0.20635,0.076608,0.40119,0.88912,-0.18291,0.24972,0.50742,0.80414,0.97413,0.34022,-0.43224,-0.21836,0.90659,0.35937,-0.033497
-0.077481,0.049344,-0.10878,0.98979,-0.20866,0.078693,0.40655,0.88599,-0.20567,0.27247,0.46284,0.81807,0.98228,0.33269,-0.453,-0.18851,0.92723,0.32233,-0.027781
-0.078469,0.049039,-0.10791,0.98982,-0.20957,0.077976,0.40772,0.88527,-0.21808,0.2797,0.43791,0.82606,0.99084,0.32937,-0.45874,-0.17223,0.93631,0.30519,-0.018618
-0.079831,0.04739,-0.1058,0.99002,-0.21181,0.079642,0.40869,0.88415,-0.2216,0.28523,0.42725,0.82885,0.99048,0.33129,-0.4612,-0.1668,0.93965,0.29794,-0.019087
-0.08404,0.045067,-0.10374,0.98998,-0.21437,0.076847,0.41297,0.88179,-0.2224,0.294,0.41762,0.83047,0.98486,0.34111,-0.45487,-0.16437,0.93992,0.29799,-0.024341
-0.088132,0.041717,-0.099397,0.99025,-0.21557,0.072496,0.41743,0.87976,-0.21974,0.29864,0.40801,0.8343,0.97834,0.36047,-0.44364,-0.16122,0.93813,0.30501,-0.028369
-0.087378,0.040858,-0.094268,0.99083,-0.21202,0.071299,0.42466,0.87723,-0.21178,0.31192,0.38502,0.84238,0.96857,0.37995,-0.44359,-0.13397,0.94123,0.30721,-0.039707
-0.08514,0.044513,-0.085975,0.99165,-0.20747,0.072767,0.42924,0.876,-0.20839,0.30593,0.38527,0.84529,0.9547,0.39755,-0.45743,-0.13418,0.94031,0.30877,-0.049012
-0.082022,0.050742,-0.083428,0.99179,-0.20282,0.080297,0.42682,0.87759,-0.20721,0.30781,0.38187,0.84647,0.95299,0.38807,-0.48331,-0.12307,0.94568,0.29585,-0.053705
-0.083293,0.052898,-0.081545,0.99176,-0.20219,0.084914,0.42344,0.87892,-0.203,0.31488,0.37427,0.84825,0.95435,0.38262,-0.49482,-0.11169,0.94899,0.2892,-0.05606
-0.085725,0.055563,-0.079039,0.99162,-0.20498,0.090504,0.42354,0.8777,-0.20625,0.31938,0.36924,0.84801,0.94979,0.37596,-0.51216,-0.11296,0.95259,0.276,-0.059795
-0.087144,0.056535,-0.076291,0.99163,-0.20645,0.091616,0.41964,0.87911,-0.20581,0.32152,0.36227,0.85031,0.95399,0.37403,-0.51796,-0.10759,0.95479,0.27118,-0.056237
-0.088115,0.05633,-0.073615,0.99177,-0.20661,0.091437,0.42041,0.87872,-0.20782,0.32883,0.337,0.85737,0.95817,0.37668,-0.52194,-0.085927,0.95967,0.26241,-0.051589
-0.088531,0.057089,-0.070202,0.99194,-0.2052,0.092229,0.42255,0.87792,-0.20919,0.33912,0.31356,0.8619,0.95609,0.38013,-0.52917,-0.063589,0.9639,0.25249,-0.054236
-0.089957,0.057885,-0.06777,0.99192,-0.20593,0.092966,0.42525,0.87641,-0.2176,0.34594,0.29282,0.86442,0.95472,0.37868,-0.53788,-0.050681,0.96854,0.2375,-0.053533
-0.09039,0.059068,-0.065635,0.99197,-0.20685,0.094654,0.42526,0.876,-0.21846,0.35244,0.28771,0.86327,0.95016,0.37732,-0.54497,-0.046213,0.97003,0.23079,-0.059514
-0.089755,0.059886,-0.063628,0.99207,-0.20589,0.094884,0.42361,0.87702,-0.21665,0.35544,0.28346,0.86394,0.94992,0.37851,-0.54787,-0.039061,0.97061,0.22927,-0.061207
-0.089871,0.059843,-0.062127,0.99218,-0.20614,0.094739,0.42399,0.87673,-0.21872,0.3563,0.27701,0.86515,0.94983,0.38002,-0.54955,-0.034945,0.97157,0.22592,-0.060157
-0.090682,0.061411,-0.057674,0.99226,-0.20615,0.095802,0.42708,0.87514,-0.21693,0.35885,0.27846,0.86406,0.93726,0.38894,-0.55615,-0.038225,0.97067,0.2261,-0.070915
-0.090239,0.064194,-0.054539,0.99231,-0.2049,0.099794,0.42676,0.87517,-0.21559,0.36326,0.27578,0.86344,0.92984,0.3878,-0.56854,-0.032955,0.9718,0.21957,-0.079014
-0.088113,0.067448,-0.052256,0.99241,-0.20302,0.10195,0.42606,0.87569,-0.21502,0.36465,0.27553,0.86305,0.925,0.38625,-0.57918,-0.028823,0.97256,0.21469,-0.084097
-0.086881,0.070757,-0.051102,0.99237,-0.20085,0.10412,0.425,0.87643,-0.21401,0.36585,0.27415,0.86326,0.92259,0.38257,-0.58919,-0.023692,0.97351,0.20998,-0.086878
-0.086507,0.073152,-0.049218,0.99232,-0.20001,0.10743,0.4242,0.8766,-0.21576,0.36711,0.27227,0.86284,0.91861,0.37849,-0.59966,-0.021331,0.97483,0.20233,-0.09013
-0.085982,0.075968,-0.045168,0.99237,-0.19806,0.10862,0.42417,0.87691,-0.21521,0.36845,0.26979,0.86322,0.9119,0.38218,-0.60867,-0.017515,0.97516,0.19889,-0.095484
-0.085085,0.077423,-0.042803,0.99241,-0.19619,0.10871,0.42373,0.87753,-0.2126,0.36987,0.2687,0.86356,0.90826,0.38617,-0.61189,-0.013115,0.97466,0.19955,-0.099276
-0.083021,0.079919,-0.036138,0.99267,-0.19385,0.11202,0.41948,0.87968,-0.21389,0.37035,0.2644,0.86437,0.90339,0.38859,-0.62402,-0.005119,0.97601,0.1914,-0.10298
-0.082656,0.083543,-0.030555,0.99256,-0.19219,0.11425,0.41791,0.88055,-0.21083,0.37283,0.26414,0.86417,0.89395,0.39285,-0.63547,-0.0020619,0.97574,0.18831,-0.11133
-0.082138,0.087196,-0.026543,0.99242,-0.19111,0.11925,0.41565,0.88115,-0.2118,0.37425,0.26452,0.86319,0.88576,0.38892,-0.65037,-0.00079164,0.97674,0.17888,-0.11779
-0.08115,0.090659,-0.023626,0.99226,-0.18955,0.12146,0.41132,0.88322,-0.2104,0.37593,0.26132,0.86378,0.88473,0.38496,-0.66104,0.0066425,0.97766,0.17277,-0.11899
-0.080513,0.091125,-0.022632,0.99232,-0.18883,0.12174,0.40662,0.88549,-0.20784,0.37661,0.25601,0.86565,0.8908,0.38279,-0.6626,0.015923,0.97822,0.17173,-0.1147
-0.079452,0.091589,-0.01977,0.99239,-0.18844,0.12178,0.39869,0.88917,-0.20762,0.37438,0.25093,0.86819,0.90018,0.38007,-0.66529,0.024553,0.97955,0.16863,-0.10625
-0.079029,0.093491,-0.018053,0.99231,-0.1891,0.12381,0.39597,0.88999,-0.20888,0.37439,0.24987,0.86817,0.89962,0.37528,-0.67301,0.025768,0.98061,0.16256,-0.10598
-0.078025,0.094888,-0.01528,0.9923,-0.18881,0.12526,0.39167,0.89177,-0.20655,0.37481,0.24744,0.86927,0.9003,0.37447,-0.67839,0.031649,0.98091,0.16023,-0.10556
-0.077881,0.095741,-0.011647,0.99227,-0.18848,0.12502,0.3861,0.89426,-0.20617,0.37368,0.24453,0.87065,0.90397,0.3751,-0.68137,0.03633,0.98141,0.15821,-0.10183
-0.077643,0.0967,-0.0083612,0.99223,-0.18784,0.12522,0.3838,0.89537,-0.20468,0.3726,0.24364,0.87174,0.90262,0.37898,-0.68446,0.038451,0.98129,0.15845,-0.10211
-0.07839,0.098386,-0.0036352,0.99202,-0.18782,0.12696,0.386,0.89416,-0.20666,0.37541,0.24502,0.86966,0.88902,0.385,-0.69144,0.03433,0.98092,0.15418,-0.11261
-0.079197,0.098952,0.0033692,0.99191,-0.18693,0.12551,0.38916,0.8932,-0.20835,0.36955,0.25013,0.8703,0.87712,0.40261,-0.69306,0.023801,0.97992,0.15863,-0.11786
-0.078571,0.10091,0.0065817,0.99172,-0.18551,0.12734,0.38846,0.89352,-0.20927,0.37104,0.24858,0.86987,0.87038,0.40404,-0.69978,0.026791,0.97994,0.15396,-0.12267
-0.078175,0.10554,0.010117,0.99128,-0.184,0.13303,0.38778,0.89335,-0.20933,0.37345,0.24879,0.86881,0.85764,0.39982,-0.71594,0.028652,0.98029,0.14432,-0.13181
-0.074417,0.10783,0.012994,0.99127,-0.18091,0.13417,0.38258,0.89601,-0.20838,0.37369,0.24569,0.86982,0.85789,0.39951,-0.7218,0.040182,0.98041,0.14047,-0.13164
-0.072473,0.10755,0.014874,0.9914,-0.1748,0.12943,0.38013,0.89899,-0.19763,0.37158,0.24497,0.87342,0.86241,0.41596,-0.71269,0.051415,0.9776,0.15687,-0.13021
-0.0711,0.10799,0.018108,0.9914,-0.17147,0.12803,0.37515,0.90187,-0.19102,0.3746,0.23745,0.87565,0.86532,0.42324,-0.711,0.067227,0.9759,0.16109,-0.13014
-0.069148,0.10922,0.021853,0.99134,-0.16746,0.12983,0.36868,0.90507,-0.18475,0.37696,0.2302,0.87795,0.8664,0.4271,-0.71433,0.084608,0.97445,0.16149,-0.13094
-0.066779,0.11235,0.022466,0.99114,-0.16546,0.13372,0.36161,0.90773,-0.1816,0.38064,0.22476,0.87841,0.86831,0.41695,-0.72449,0.099416,0.97431,0.15364,-0.13099
-0.066412,0.11277,0.023468,0.99112,-0.16468,0.13351,0.35439,0.91073,-0.17908,0.38044,0.21882,0.8805,0.87782,0.41278,-0.72567,0.11019,0.97429,0.15244,-0.12374
-0.064104,0.11345,0.01815,0.9913,-0.16375,0.13343,0.3465,0.91394,-0.17535,0.38148,0.21124,0.88264,0.89608,0.39521,-0.72604,0.1271,0.97416,0.14951,-0.11143
-0.063844,0.11452,0.014081,0.99125,-0.16389,0.13552,0.34131,0.91553,-0.17207,0.38483,0.20781,0.88265,0.90446,0.37904,-0.72943,0.13624,0.9741,0.14474,-0.10703
-0.061464,0.11581,0.011483,0.99126,-0.16142,0.1384,0.33493,0.91793,-0.16274,0.39091,0.20248,0.88299,0.90945,0.36864,-0.7325,0.15443,0.97148,0.14351,-0.10799
-0.061037,0.11724,0.0093807,0.99114,-0.16145,0.13994,0.33709,0.91685,-0.16352,0.39374,0.20257,0.88154,0.90538,0.36297,-0.73655,0.1545,0.97158,0.13932,-0.11171
-0.059287,0.11906,0.0079516,0.99105,-0.16135,0.14136,0.3462,0.91327,-0.16847,0.39244,0.2094,0.87964,0.8921,0.36555,-0.74151,0.14351,0.97265,0.13704,-0.12018
-0.058882,0.11802,0.0050778,0.99123,-0.16153,0.14058,0.35486,0.91001,-0.16983,0.39635,0.21106,0.87719,0.88439,0.36982,-0.73727,0.13889,0.97198,0.13894,-0.12837
-0.059251,0.11904,0.0087615,0.99104,-0.15818,0.13998,0.35418,0.91097,-0.16285,0.3989,0.21109,0.87737,0.87809,0.38167,-0.73677,0.14366,0.9693,0.14544,-0.13595
-0.057514,0.12251,0.012771,0.99067,-0.15698,0.14541,0.34793,0.91275,-0.16396,0.40593,0.20489,0.8754,0.86967,0.37411,-0.75036,0.15578,0.9685,0.13088,-0.14302
-0.054288,0.12556,0.01707,0.9904,-0.15151,0.14699,0.34365,0.91506,-0.15575,0.41221,0.20039,0.87499,0.86127,0.38189,-0.7555,0.17279,0.96395,0.13124,-0.15352
-0.051931,0.12706,0.017242,0.99037,-0.14919,0.14854,0.33966,0.91664,-0.15318,0.41465,0.1965,0.87517,0.86191,0.37815,-0.75932,0.18395,0.9622,0.12791,-0.15425
-0.052135,0.12885,0.01909,0.99009,-0.14851,0.15143,0.34395,0.9147,-0.15088,0.42102,0.19557,0.87276,0.84655,0.38338,-0.76416,0.1846,0.96014,0.1254,-0.16801
-0.055443,0.12935,0.020683,0.98983,-0.15077,0.15352,0.35113,0.91125,-0.14967,0.42614,0.19517,0.87056,0.83158,0.38965,-0.76645,0.17723,0.95935,0.12516,-0.18022
-0.057701,0.12829,0.021482,0.9898,-0.15229,0.15405,0.35639,0.90885,-0.15029,0.4259,0.19554,0.87053,0.82521,0.39571,-0.76483,0.17036,0.95956,0.12762,-0.18405
-0.061773,0.12571,0.019963,0.98994,-0.1558,0.15178,0.36367,0.90575,-0.15774,0.41495,0.21499,0.86986,0.82441,0.39934,-0.75852,0.13735,0.96444,0.1351,-0.18062
-0.06633,0.1215,0.017507,0.99022,-0.16891,0.14701,0.36411,0.90402,-0.19109,0.4148,0.26347,0.84971,0.82382,0.37503,-0.75085,0.066739,0.97355,0.11613,-0.18505
-0.067774,0.12038,0.015471,0.99029,-0.1711,0.14607,0.3623,0.90444,-0.19677,0.42668,0.28141,0.83665,0.81946,0.36399,-0.74518,0.049123,0.9726,0.10915,-0.19887
-0.067766,0.12079,0.015838,0.99023,-0.17083,0.14785,0.36391,0.90357,-0.19339,0.42977,0.28305,0.83532,0.81276,0.36577,-0.7461,0.048801,0.97105,0.11007,-0.206
-0.068099,0.12103,0.018171,0.9901,-0.16878,0.14834,0.36653,0.90285,-0.18657,0.43063,0.28335,0.83632,0.80452,0.37723,-0.74475,0.050587,0.96849,0.11744,-0.21338
-0.069499,0.12135,0.022213,0.98989,-0.16833,0.14863,0.36811,0.90222,-0.18262,0.42988,0.28329,0.83759,0.79675,0.38818,-0.74516,0.048992,0.96682,0.12243,-0.21842
-0.06891,0.12271,0.02855,0.98961,-0.16725,0.15083,0.36901,0.9017,-0.18308,0.43344,0.28221,0.83605,0.78175,0.39766,-0.74938,0.050237,0.96462,0.11857,-0.22985
-0.069328,0.12566,0.035581,0.98899,-0.16564,0.1524,0.3712,0.90083,-0.1806,0.43353,0.28594,0.83525,0.76371,0.41006,-0.75527,0.045224,0.96178,0.1194,-0.242
-0.06998,0.1253,0.035864,0.98896,-0.16581,0.15206,0.37181,0.90059,-0.17758,0.43368,0.28375,0.83654,0.76368,0.41336,-0.75391,0.047079,0.96117,0.12293,-0.24203
-0.070633,0.12292,0.035981,0.98922,-0.16451,0.14859,0.37109,0.90174,-0.17752,0.42751,0.27813,0.84164,0.77409,0.4213,-0.74761,0.052114,0.9627,0.13041,-0.23109
-0.0703,0.12192,0.03644,0.98933,-0.16285,0.14768,0.36887,0.90308,-0.1797,0.41334,0.26957,0.85097,0.7875,0.42514,-0.74852,0.058861,0.96622,0.13434,-0.21142
-0.069764,0.12099,0.036944,0.98946,-0.15931,0.14658,0.36638,0.90493,-0.17622,0.40234,0.24725,0.86365,0.80369,0.43298,-0.74823,0.082785,0.96796,0.14103,-0.19017
-0.069525,0.12087,0.037236,0.9895,-0.15796,0.14727,0.36405,0.90599,-0.17517,0.39861,0.23884,0.86793,0.8101,0.43323,-0.74967,0.092617,0.96856,0.14141,-0.18215
-0.06819,0.12056,0.038099,0.98961,-0.15631,0.14627,0.35669,0.90935,-0.16982,0.39714,0.23351,0.87114,0.82136,0.43373,-0.74811,0.10523,0.9682,0.14514,-0.17428
-0.067736,0.12026,0.035777,0.98976,-0.15581,0.14551,0.35199,0.91135,-0.16648,0.39703,0.23157,0.87237,0.8321,0.42766,-0.74644,0.11197,0.96833,0.1468,-0.16769
-0.06649,0.12043,0.030067,0.98999,-0.15619,0.14684,0.3513,0.91135,-0.16685,0.3977,0.23252,0.87173,0.83903,0.414,-0.74747,0.11393,0.96925,0.14339,-0.16373
-0.064923,0.12155,0.025316,0.99013,-0.15621,0.14793,0.35098,0.91128,-0.16521,0.40042,0.22989,0.8715,0.84347,0.40264,-0.75006,0.12032,0.96928,0.14013,-0.16203
-0.063118,0.12346,0.020866,0.99011,-0.15618,0.15035,0.35053,0.91107,-0.16636,0.40324,0.22866,0.8703,0.84496,0.38822,-0.75592,0.1248,0.96986,0.1325,-0.16164
-0.061509,0.12595,0.020358,0.98988,-0.15324,0.15271,0.34907,0.91174,-0.15677,0.40948,0.22476,0.87016,0.83998,0.38755,-0.76012,0.13768,0.96655,0.13372,-0.16948
-0.060949,0.12701,0.021149,0.98977,-0.15266,0.1538,0.34837,0.91194,-0.15827,0.40824,0.21803,0.87221,0.84029,0.38601,-0.76449,0.14429,0.96671,0.12982,-0.16637
-0.061245,0.12613,0.023559,0.98979,-0.14823,0.15364,0.3516,0.91143,-0.15027,0.40383,0.20171,0.87956,0.84063,0.40325,-0.76118,0.16194,0.96295,0.1407,-0.16276
-0.061309,0.1266,0.026129,0.98968,-0.1395,0.15401,0.35815,0.91021,-0.13422,0.4021,0.1657,0.89043,0.83931,0.42846,-0.75891,0.202,0.95351,0.15584,-0.16
-0.061861,0.12644,0.028669,0.98963,-0.13332,0.1536,0.36148,0.90989,-0.12183,0.3943,0.13204,0.90123,0.84671,0.44743,-0.75674,0.2357,0.94543,0.16959,-0.14752
-0.061879,0.12639,0.027813,0.98965,-0.13391,0.15381,0.3606,0.91015,-0.11753,0.39519,0.12484,0.90243,0.85078,0.44558,-0.75696,0.24381,0.94357,0.17082,-0.14483
-0.06182,0.12607,0.025194,0.98975,-0.13309,0.15343,0.35748,0.91154,-0.11821,0.39539,0.13148,0.90132,0.85654,0.43798,-0.75526,0.24102,0.94473,0.16994,-0.14276
-0.062995,0.12425,0.023698,0.98993,-0.14083,0.14993,0.35499,0.91191,-0.15283,0.38504,0.17831,0.89244,0.85827,0.41693,-0.75484,0.18038,0.96211,0.15131,-0.13625
-0.067512,0.12022,0.019901,0.99023,-0.16052,0.14588,0.34597,0.91281,-0.17667,0.40222,0.2639,0.85864,0.84983,0.38022,-0.74517,0.083369,0.97376,0.13332,-0.16401
-0.07044,0.11937,0.0176,0.99015,-0.17386,0.14569,0.34001,0.91261,-0.19003,0.4028,0.31118,0.83949,0.84933,0.35321,-0.7456,0.023532,0.97715,0.12317,-0.17091
-0.070994,0.11993,0.017841,0.99004,-0.17643,0.14685,0.33982,0.91202,-0.19811,0.40221,0.31673,0.83584,0.84748,0.34531,-0.74974,0.012508,0.97842,0.11442,-0.17111
-0.070925,0.12013,0.01981,0.98999,-0.174,0.14789,0.3418,0.91159,-0.19395,0.40597,0.31573,0.83537,0.83886,0.35328,-0.74929,0.016615,0.97647,0.11704,-0.18002
-0.071286,0.12101,0.02335,0.9898,-0.17246,0.14942,0.34703,0.90964,-0.19286,0.40398,0.31983,0.83503,0.82502,0.36461,-0.75167,0.010097,0.9745,0.1198,-0.18916
-0.072078,0.122,0.027277,0.98951,-0.17194,0.15134,0.34744,0.90923,-0.18434,0.40942,0.32033,0.83412,0.81309,0.37331,-0.75337,0.012179,0.9715,0.12382,-0.20132
-0.071881,0.12085,0.027599,0.98964,-0.17635,0.14992,0.34705,0.90881,-0.20088,0.4028,0.3245,0.83194,0.81914,0.36497,-0.75497,-0.0022826,0.97496,0.11248,-0.19155
-0.072097,0.12008,0.027326,0.98976,-0.18096,0.14972,0.34491,0.90876,-0.22471,0.39504,0.33101,0.82696,0.82771,0.34808,-0.75927,-0.021441,0.97918,0.092673,-0.17913
-0.073917,0.12011,0.029387,0.98954,-0.18244,0.14793,0.34501,0.90869,-0.21978,0.39612,0.33041,0.82803,0.82589,0.3545,-0.75792,-0.022701,0.9782,0.098513,-0.1811
-0.074466,0.11924,0.033782,0.98946,-0.18076,0.14538,0.3385,0.91187,-0.21721,0.39417,0.3248,0.83181,0.83255,0.36326,-0.75499,-0.013636,0.979,0.10295,-0.17481
