0.036992,0.041572,-0.093558,0.99407,-0.032541,0.076641,-0.012912,0.99642,0.0079687,0.2002,-0.14165,0.9694,1.3182,-0.3634,-0.34721,0.73665,0.49143,0.18187,0.4274
0.029447,0.040969,-0.094504,0.99425,-0.045473,0.072333,-0.012183,0.99628,0.0084449,0.21918,-0.1477,0.96436,1.3136,-0.37119,-0.34046,0.7314,0.50632,0.16007,0.42782
0.022304,0.040694,-0.093942,0.99452,-0.049144,0.069973,-0.011975,0.99627,0.010785,0.24453,-0.1574,0.95671,1.3043,-0.37377,-0.34387,0.73553,0.51568,0.13628,0.41778
0.015085,0.041131,-0.092332,0.99481,-0.060325,0.067551,-0.011121,0.99583,0.0096552,0.25386,-0.16092,0.95369,1.3035,-0.37281,-0.33964,0.72705,0.52992,0.12283,0.41895
0.01305,0.041367,-0.091791,0.99485,-0.068782,0.06629,-0.009466,0.99538,0.002092,0.27014,-0.16501,0.94856,1.2984,-0.37374,-0.34031,0.72137,0.54363,0.10349,0.4164
0.0085606,0.04342,-0.090678,0.99492,-0.074355,0.063369,-0.0071974,0.9952,0.0037843,0.27713,-0.16614,0.94634,1.2979,-0.36858,-0.34236,0.7175,0.55268,0.097876,0.41254
0.0080356,0.044187,-0.090195,0.99496,-0.073307,0.059796,-0.0062747,0.9955,0.016114,0.29123,-0.17268,0.94076,1.2926,-0.3645,-0.34739,0.72879,0.54872,0.093899,0.39871
0.0083638,0.04517,-0.089173,0.99498,-0.072193,0.057974,-0.0051678,0.9957,0.025827,0.30073,-0.17727,0.93674,1.2886,-0.35847,-0.35374,0.73789,0.54527,0.092397,0.38695
0.0089706,0.045352,-0.088375,0.99506,-0.074464,0.057355,-0.0023883,0.99556,0.027319,0.31005,-0.18039,0.93303,1.2859,-0.35252,-0.35733,0.73995,0.54853,0.087181,0.3795
0.0073377,0.047839,-0.087309,0.99502,-0.075229,0.057411,-0.00055049,0.99552,0.028848,0.31984,-0.18546,0.92867,1.2797,-0.3482,-0.36782,0.74357,0.55133,0.078037,0.37019
0.0069137,0.051339,-0.08579,0.99496,-0.077879,0.05908,0.0047554,0.99522,0.028906,0.3222,-0.18511,0.92793,1.2782,-0.33601,-0.38129,0.74244,0.55831,0.077438,0.36204
0.0074667,0.053556,-0.085341,0.9949,-0.07786,0.060052,0.0086171,0.99514,0.026147,0.32171,-0.18443,0.92832,1.2781,-0.32915,-0.38911,0.74117,0.56173,0.078134,0.35924
0.0088303,0.05759,-0.084224,0.99475,-0.079225,0.061284,0.01489,0.99487,0.025678,0.32083,-0.18227,0.92904,1.2781,-0.31561,-0.40299,0.74,0.5671,0.081845,0.35222
0.0085219,0.05952,-0.083553,0.99469,-0.078461,0.061352,0.019266,0.99483,0.026233,0.32633,-0.1794,0.92771,1.2766,-0.30481,-0.41173,0.73986,0.57281,0.082709,0.34301
0.0080179,0.063473,-0.081541,0.99462,-0.078356,0.061829,0.023026,0.99475,0.028352,0.33003,-0.17897,0.92638,1.2736,-0.29233,-0.42585,0.74134,0.57684,0.082914,0.3328
0.0079188,0.065814,-0.080429,0.99454,-0.078424,0.062598,0.027415,0.99458,0.027241,0.33418,-0.17872,0.92498,1.2711,-0.28219,-0.43561,0.74106,0.58166,0.081623,0.32523
0.008317,0.067603,-0.079895,0.99449,-0.078146,0.062751,0.027967,0.99457,0.027535,0.33433,-0.17853,0.92495,1.2698,-0.27962,-0.44104,0.74191,0.58199,0.081616,0.32275
0.00993,0.070264,-0.079014,0.99436,-0.076518,0.06383,0.031501,0.99452,0.02933,0.33548,-0.17556,0.92507,1.2682,-0.26883,-0.4521,0.74363,0.58388,0.085543,0.31431
0.011514,0.074465,-0.07841,0.9941,-0.073037,0.064924,0.036329,0.99453,0.031546,0.33888,-0.17446,0.92399,1.2636,-0.25657,-0.46836,0.74794,0.58449,0.087526,0.30225
0.01162,0.078192,-0.077553,0.99388,-0.072175,0.067287,0.039742,0.99434,0.032515,0.34076,-0.17467,0.92321,1.2586,-0.24807,-0.48319,0.74995,0.58665,0.086361,0.29335
0.013233,0.079453,-0.077248,0.99377,-0.070811,0.0691,0.041972,0.9942,0.032364,0.34325,-0.1757,0.92208,1.255,-0.24301,-0.49086,0.75263,0.58622,0.084943,0.28751
0.012422,0.081468,-0.076947,0.99365,-0.070605,0.070302,0.043726,0.99407,0.032622,0.34504,-0.17575,0.92138,1.2517,-0.23927,-0.49858,0.753,0.58838,0.083164,0.28266
0.012484,0.083719,-0.077044,0.99343,-0.068762,0.071798,0.044206,0.99407,0.036342,0.34712,-0.17722,0.92016,1.2468,-0.23725,-0.50793,0.75752,0.58597,0.081736,0.2758
0.014364,0.085123,-0.077699,0.99325,-0.067529,0.072809,0.043911,0.9941,0.039398,0.34768,-0.1815,0.91903,1.2428,-0.23932,-0.51378,0.76352,0.57992,0.079641,0.27281
0.019645,0.084959,-0.078946,0.99305,-0.062052,0.074365,0.043031,0.99438,0.041427,0.34673,-0.18263,0.91908,1.2407,-0.24057,-0.51734,0.77161,0.57003,0.082085,0.27008
0.021915,0.083989,-0.079422,0.99308,-0.060777,0.0747,0.042494,0.99443,0.044993,0.34606,-0.18501,0.91867,1.2408,-0.24147,-0.51611,0.7762,0.56383,0.08405,0.26933
0.021359,0.083485,-0.079765,0.9931,-0.060751,0.074626,0.041922,0.99448,0.044534,0.3462,-0.18646,0.91834,1.2406,-0.24425,-0.51437,0.77643,0.563,0.082453,0.27091
0.021302,0.083216,-0.079543,0.99315,-0.060484,0.07505,0.041547,0.99453,0.044889,0.34662,-0.18921,0.91762,1.2398,-0.24509,-0.51444,0.77814,0.56093,0.080782,0.27103
0.018541,0.084716,-0.078691,0.99314,-0.060599,0.075071,0.041641,0.99449,0.045956,0.34857,-0.19274,0.91611,1.2369,-0.24405,-0.51843,0.77908,0.56122,0.077051,0.26878
0.018722,0.085428,-0.078694,0.99309,-0.060761,0.07475,0.042052,0.99447,0.045481,0.35037,-0.19337,0.9153,1.2354,-0.24366,-0.5203,0.77945,0.5616,0.075207,0.26739
0.020236,0.087426,-0.079022,0.99286,-0.058095,0.074987,0.042921,0.99459,0.050861,0.3516,-0.19293,0.91463,1.2327,-0.23937,-0.52773,0.78443,0.55768,0.078032,0.26013
0.023311,0.088452,-0.079605,0.99265,-0.056784,0.076066,0.045115,0.9945,0.05159,0.35628,-0.19449,0.91244,1.2281,-0.23587,-0.53436,0.78861,0.55529,0.075513,0.25326
0.023463,0.089997,-0.079732,0.99252,-0.056583,0.076966,0.045935,0.99439,0.055941,0.36601,-0.19985,0.90715,1.2195,-0.23406,-0.54269,0.79476,0.5524,0.067224,0.24245
0.027434,0.091207,-0.08005,0.99224,-0.054297,0.077047,0.047135,0.99444,0.05895,0.37222,-0.20324,0.90367,1.2139,-0.23034,-0.54914,0.80181,0.54604,0.064305,0.23403
0.027879,0.091646,-0.080041,0.99222,-0.053335,0.076048,0.047154,0.99459,0.06779,0.38556,-0.20999,0.89588,1.2055,-0.22739,-0.55344,0.81084,0.53929,0.05655,0.22041
0.027312,0.092395,-0.079504,0.99223,-0.052849,0.074487,0.046817,0.99475,0.073514,0.39563,-0.21608,0.88956,1.1993,-0.22522,-0.55614,0.81689,0.53452,0.049582,0.21128
0.02693,0.092514,-0.078869,0.99226,-0.052794,0.074429,0.045772,0.9948,0.07732,0.40476,-0.22277,0.88348,1.1924,-0.22491,-0.55852,0.82228,0.52987,0.040831,0.20379
0.027433,0.093443,-0.078239,0.9922,-0.052478,0.074355,0.045748,0.99482,0.07751,0.40628,-0.2255,0.88206,1.1901,-0.22348,-0.56123,0.8242,0.5277,0.038519,0.20201
0.028762,0.093432,-0.078701,0.99212,-0.050751,0.074743,0.046652,0.99482,0.076446,0.40507,-0.2241,0.88312,1.1908,-0.22224,-0.56203,0.8246,0.52691,0.040641,0.2021
0.028504,0.0953,-0.079143,0.99194,-0.049112,0.075206,0.047035,0.99486,0.077748,0.40212,-0.22383,0.88436,1.1901,-0.22165,-0.56698,0.82572,0.52528,0.0428,0.20126
0.030428,0.09588,-0.079701,0.99173,-0.045761,0.076211,0.047614,0.9949,0.078896,0.40009,-0.22304,0.88541,1.1896,-0.21952,-0.57043,0.8285,0.52126,0.046087,0.19942
0.030676,0.099958,-0.080381,0.99127,-0.040008,0.079593,0.047634,0.99492,0.085166,0.39452,-0.22424,0.887,1.1847,-0.21607,-0.58532,0.83499,0.51297,0.050352,0.19272
0.033494,0.10393,-0.082022,0.99065,-0.033166,0.084932,0.048077,0.99471,0.091546,0.39168,-0.22623,0.88712,1.1758,-0.21253,-0.60362,0.84406,0.50185,0.051753,0.18193
0.042439,0.10718,-0.084472,0.98976,-0.025779,0.090789,0.049222,0.99433,0.095116,0.39168,-0.23026,0.88573,1.1644,-0.20886,-0.62232,0.85612,0.48544,0.049959,0.17016
0.052015,0.11151,-0.087383,0.98859,-0.015986,0.09982,0.050636,0.9936,0.099503,0.38663,-0.23242,0.88691,1.1517,-0.20261,-0.64716,0.86862,0.46733,0.051852,0.15665
0.056204,0.11442,-0.089459,0.98783,-0.013157,0.10408,0.051237,0.99317,0.099493,0.3829,-0.23491,0.88784,1.1442,-0.20379,-0.65996,0.87329,0.45979,0.050197,0.15321
0.062894,0.11632,-0.09174,0.98696,-0.0057033,0.11018,0.052124,0.99255,0.10158,0.3758,-0.23746,0.88994,1.138,-0.20077,-0.67356,0.88135,0.44537,0.054004,0.14801
0.065381,0.11928,-0.093007,0.98635,-0.0012754,0.11307,0.052488,0.9922,0.10278,0.3715,-0.2378,0.89153,1.1332,-0.1984,-0.68472,0.88506,0.43909,0.056031,0.14397
0.066493,0.12082,-0.093328,0.98607,0.004829,0.11684,0.053543,0.99171,0.10506,0.35861,-0.2362,0.89698,1.1355,-0.1923,-0.69214,0.88717,0.43317,0.0683,0.14399
0.06939,0.12419,-0.094,0.98536,0.0075289,0.11836,0.054138,0.99147,0.10609,0.3551,-0.23523,0.89849,1.1315,-0.18822,-0.70238,0.88949,0.42924,0.070902,0.1398
0.072343,0.12574,-0.094415,0.98492,0.0142,0.12085,0.055192,0.99108,0.11073,0.34999,-0.23416,0.90021,1.1305,-0.17923,-0.71006,0.89389,0.42079,0.079123,0.13308
0.075208,0.12873,-0.094827,0.98429,0.017033,0.12312,0.055888,0.99068,0.113,0.34614,-0.23332,0.90163,1.1266,-0.17345,-0.72012,0.8964,0.41635,0.082693,0.12765
0.077277,0.12999,-0.09555,0.9839,0.017219,0.12521,0.057532,0.9903,0.11122,0.34445,-0.23212,0.90282,1.1238,-0.17142,-0.72565,0.89629,0.41707,0.082869,0.12601
0.078551,0.13194,-0.09585,0.98352,0.020805,0.12701,0.057878,0.99003,0.11316,0.34436,-0.23268,0.9025,1.1194,-0.16656,-0.73318,0.89921,0.41263,0.08324,0.12008
0.081019,0.1329,-0.096565,0.98314,0.022632,0.1276,0.0579,0.98989,0.11565,0.34043,-0.23178,0.90386,1.1195,-0.16469,-0.73633,0.90092,0.40832,0.087789,0.11841
0.079994,0.13364,-0.096584,0.98309,0.023624,0.12925,0.057834,0.98965,0.1171,0.33428,-0.23102,0.9062,1.1204,-0.16378,-0.73884,0.90045,0.40803,0.092622,0.11922
0.08044,0.13425,-0.097885,0.98286,0.023498,0.12963,0.058032,0.9896,0.11379,0.33032,-0.22843,0.90873,1.1209,-0.16781,-0.74012,0.89861,0.41072,0.093816,0.12315
0.078956,0.135,-0.098627,0.98279,0.023464,0.13082,0.057443,0.98946,0.11641,0.32428,-0.22516,0.91135,1.1221,-0.16933,-0.74202,0.89705,0.41258,0.09895,0.12374
0.079125,0.13513,-0.10129,0.9825,0.022512,0.13197,0.057162,0.98937,0.11576,0.31918,-0.22117,0.91424,1.1223,-0.17707,-0.74311,0.89513,0.41541,0.1009,0.12718
0.077174,0.13594,-0.10266,0.98239,0.022259,0.13484,0.054497,0.98916,0.11673,0.30695,-0.21564,0.91954,1.1241,-0.18426,-0.74578,0.89202,0.41855,0.10785,0.13248
0.078622,0.13586,-0.10587,0.98194,0.021339,0.13876,0.051483,0.9888,0.11537,0.29903,-0.21338,0.92287,1.1211,-0.19766,-0.7493,0.89174,0.41756,0.10729,0.13786
0.079859,0.13534,-0.10883,0.98159,0.020748,0.1412,0.049163,0.98856,0.11061,0.28782,-0.21165,0.92744,1.1222,-0.21197,-0.7491,0.89004,0.41691,0.10929,0.14899
0.082594,0.13403,-0.11198,0.98116,0.020665,0.14494,0.046098,0.98814,0.10685,0.28327,-0.2118,0.92924,1.1182,-0.22614,-0.7504,0.89113,0.41329,0.10518,0.15497
0.083315,0.1334,-0.11462,0.98089,0.019145,0.14629,0.04507,0.98806,0.1039,0.27931,-0.20923,0.93134,1.1176,-0.23675,-0.74979,0.88939,0.41522,0.10408,0.16063
0.078775,0.13345,-0.11741,0.98097,0.013772,0.14745,0.04453,0.98798,0.094173,0.27553,-0.20413,0.93462,1.1167,-0.25411,-0.74772,0.8811,0.42922,0.097711,0.17309
0.074648,0.13243,-0.12064,0.981,0.0017462,0.15023,0.04557,0.9876,0.079317,0.27464,-0.199,0.93736,1.114,-0.27704,-0.74326,0.86844,0.45043,0.083988,0.18936
0.067643,0.13261,-0.12172,0.98134,-0.019907,0.15366,0.047653,0.98679,0.053493,0.27315,-0.18682,0.94213,1.1134,-0.30279,-0.73679,0.84235,0.49048,0.064157,0.2138
0.052873,0.13265,-0.12449,0.98193,-0.039808,0.15494,0.050521,0.98581,0.042286,0.27134,-0.18013,0.9445,1.1155,-0.32919,-0.72589,0.81786,0.52412,0.048935,0.23231
0.042011,0.13279,-0.12637,0.98219,-0.053492,0.15588,0.05171,0.98494,0.02184,0.26599,-0.16461,0.94949,1.1212,-0.35062,-0.71489,0.78929,0.5575,0.037825,0.25413
0.03506,0.13143,-0.12881,0.98232,-0.073842,0.15738,0.053843,0.98332,0.0081933,0.26356,-0.15512,0.95203,1.1266,-0.37344,-0.70061,0.76327,0.58508,0.024534,0.27294
0.022306,0.13113,-0.13179,0.98233,-0.084194,0.15771,0.055545,0.98231,-0.013572,0.26036,-0.13947,0.95527,1.1332,-0.39433,-0.68652,0.73142,0.61541,0.011437,0.29339
0.017065,0.13116,-0.13292,0.98229,-0.10203,0.15749,0.059151,0.98046,-0.028115,0.25478,-0.12459,0.95854,1.1433,-0.40594,-0.67365,0.70106,0.64193,0.0052803,0.31063
0.013201,0.13161,-0.13434,0.98207,-0.10492,0.15738,0.059358,0.98015,-0.029936,0.25189,-0.11925,0.95989,1.1456,-0.41164,-0.67019,0.69272,0.64859,0.0050211,0.31528
0.014452,0.13107,-0.13476,0.98207,-0.10861,0.1559,0.061723,0.97984,-0.0418,0.25128,-0.10894,0.96084,1.1518,-0.41153,-0.66451,0.67885,0.65967,0.0040938,0.32244
0.011845,0.13181,-0.13442,0.98208,-0.11397,0.15306,0.066083,0.97941,-0.047142,0.25132,-0.10311,0.96124,1.1581,-0.40768,-0.66029,0.66607,0.6709,0.0044529,0.32605
0.010602,0.13202,-0.13423,0.9821,-0.11951,0.14909,0.07168,0.97898,-0.056913,0.25463,-0.091202,0.96103,1.166,-0.40069,-0.65477,0.64786,0.68724,0.0048598,0.3287
0.004872,0.13318,-0.1336,0.98206,-0.12793,0.14262,0.080107,0.97823,-0.060368,0.25942,-0.084808,0.96014,1.175,-0.39043,-0.648,0.62938,0.70412,0.006087,0.32885
-0.0056799,0.13562,-0.13118,0.98204,-0.13246,0.1404,0.083834,0.97761,-0.064781,0.26835,-0.075821,0.95815,1.1754,-0.38255,-0.65,0.61024,0.72367,-5.534e-06,0.32245
-0.0096506,0.13697,-0.12937,0.98206,-0.14002,0.13746,0.089451,0.97646,-0.065609,0.27463,-0.070256,0.95669,1.1782,-0.37235,-0.64998,0.59623,0.73744,-0.00081522,0.31722
-0.011016,0.13885,-0.12547,0.9823,-0.13938,0.13655,0.090818,0.97655,-0.05695,0.27763,-0.071479,0.95632,1.1761,-0.3576,-0.65843,0.60037,0.73857,0.0047245,0.30665
-0.010269,0.13939,-0.12368,0.98246,-0.14167,0.13536,0.093129,0.9762,-0.061501,0.2771,-0.064054,0.95672,1.1795,-0.34898,-0.6592,0.5913,0.74591,0.0075488,0.30656
-0.011706,0.13981,-0.12183,0.98261,-0.14262,0.13426,0.095535,0.97596,-0.063901,0.2781,-0.061937,0.95641,1.1812,-0.34113,-0.66002,0.5859,0.75076,0.008382,0.30498
-0.012022,0.13958,-0.12074,0.98277,-0.1442,0.13319,0.098041,0.97565,-0.066166,0.28031,-0.058653,0.95581,1.183,-0.33435,-0.65961,0.58027,0.75594,0.0093195,0.30298
-0.012865,0.13942,-0.12004,0.98287,-0.14521,0.13168,0.098808,0.97561,-0.067561,0.28006,-0.057147,0.95587,1.1857,-0.33147,-0.65721,0.57658,0.7582,0.010562,0.30425
-0.014643,0.13909,-0.11725,0.98321,-0.14438,0.13098,0.098824,0.97582,-0.065002,0.28091,-0.058649,0.95573,1.1869,-0.32316,-0.65774,0.57759,0.75859,0.013264,0.30126
-0.014797,0.13908,-0.11643,0.98332,-0.14512,0.1302,0.098851,0.97582,-0.06584,0.279,-0.056452,0.95636,1.1894,-0.32053,-0.65644,0.57472,0.76006,0.015543,0.30297
-0.01537,0.13918,-0.11579,0.98341,-0.14549,0.1296,0.099074,0.97582,-0.064929,0.27988,-0.055226,0.95624,1.1899,-0.31788,-0.65661,0.57353,0.76153,0.016742,0.30156
-0.015314,0.13928,-0.11553,0.9834,-0.14522,0.12932,0.099279,0.97587,-0.064098,0.28072,-0.054405,0.95609,1.1897,-0.316,-0.65725,0.57358,0.76204,0.017716,0.30001
-0.015444,0.14091,-0.11498,0.98323,-0.14213,0.12967,0.1007,0.97613,-0.054747,0.28516,-0.056172,0.95525,1.1842,-0.30877,-0.66601,0.58167,0.76017,0.021537,0.28867
-0.013348,0.14139,-0.11523,0.98317,-0.13685,0.13023,0.10061,0.97683,-0.03899,0.29597,-0.06575,0.95211,1.1746,-0.30381,-0.67504,0.60199,0.75069,0.023151,0.2712
-0.01106,0.1429,-0.11512,0.98296,-0.13245,0.12984,0.10008,0.97756,-0.028555,0.3009,-0.071175,0.95057,1.1683,-0.29951,-0.68277,0.61604,0.743,0.025945,0.26046
-0.010634,0.14331,-0.11509,0.98292,-0.13018,0.12912,0.10001,0.97793,-0.0088947,0.31455,-0.081076,0.94573,1.159,-0.29343,-0.68934,0.63428,0.73424,0.02733,0.24044
-0.011421,0.14388,-0.11476,0.9829,-0.12776,0.12691,0.099459,0.97865,0.0042417,0.32436,-0.087977,0.94182,1.154,-0.28882,-0.69235,0.64639,0.72789,0.028448,0.22741
-0.011632,0.1441,-0.11411,0.98291,-0.12519,0.12536,0.098475,0.97926,0.022995,0.33412,-0.098276,0.93706,1.1479,-0.28227,-0.6958,0.66336,0.71708,0.03146,0.21145
-0.01136,0.14415,-0.11372,0.98296,-0.12045,0.12336,0.096019,0.98034,0.040295,0.33967,-0.10546,0.93374,1.1448,-0.27667,-0.69759,0.67957,0.70504,0.037624,0.1994
-0.011856,0.14406,-0.11278,0.98309,-0.11858,0.12277,0.094656,0.98076,0.044255,0.34129,-0.10874,0.9326,1.144,-0.27446,-0.69792,0.68447,0.70107,0.038354,0.19645
-0.0092837,0.14269,-0.11241,0.98336,-0.11455,0.12257,0.093164,0.98141,0.048846,0.3415,-0.11233,0.93183,1.1446,-0.27115,-0.69689,0.69323,0.69288,0.041897,0.19392
-0.0079705,0.14201,-0.11243,0.98346,-0.10891,0.12151,0.09164,0.98235,0.055592,0.33991,-0.11342,0.9319,1.1463,-0.26695,-0.69615,0.70146,0.68484,0.049195,0.19117
-0.005243,0.14032,-0.11247,0.98374,-0.10714,0.11982,0.091227,0.9828,0.063547,0.33747,-0.11304,0.93237,1.1516,-0.26158,-0.69175,0.7072,0.67857,0.059228,0.18988
-0.0078328,0.14005,-0.11104,0.98391,-0.10523,0.11764,0.089217,0.98342,0.068481,0.33636,-0.11396,0.93227,1.1548,-0.25857,-0.68852,0.70934,0.67582,0.063917,0.18984
-0.0079779,0.13937,-0.11013,0.98411,-0.1047,0.11663,0.088454,0.9837,0.070976,0.33632,-0.11341,0.9322,1.1572,-0.25541,-0.68632,0.71027,0.6748,0.067168,0.18916
-0.00775,0.13769,-0.10811,0.98457,-0.10331,0.11489,0.088413,0.98405,0.071464,0.33627,-0.11344,0.93216,1.1619,-0.24809,-0.68158,0.71086,0.67359,0.071677,0.18954
-0.011397,0.13828,-0.10561,0.98473,-0.10234,0.11381,0.087722,0.98435,0.072119,0.33666,-0.11364,0.93192,1.1629,-0.24276,-0.6818,0.70924,0.67545,0.072824,0.18851
-0.011617,0.13831,-0.10512,0.98477,-0.10047,0.11163,0.087745,0.98479,0.085766,0.33626,-0.11383,0.93092,1.1656,-0.23443,-0.68065,0.71556,0.66941,0.083879,0.18157
