-0.05074,0.036822,-0.068862,0.99565,-0.036937,0.041429,0.042615,0.99756,0.12099,0.15045,-0.015537,0.98109,1.4062,-0.12536,-0.24792,0.62223,0.57717,0.37874,0.36923
-0.050213,0.039941,-0.070139,0.99548,-0.036832,0.043881,0.043569,0.99738,0.12375,0.15544,-0.016144,0.97993,1.4019,-0.12707,-0.26321,0.62739,0.57975,0.37398,0.36107
-0.052729,0.043406,-0.071856,0.99509,-0.037111,0.049181,0.044928,0.99705,0.13047,0.16469,-0.018402,0.97751,1.3947,-0.12938,-0.2856,0.63524,0.58489,0.36509,0.34791
-0.053233,0.044973,-0.072564,0.99493,-0.038736,0.054242,0.047265,0.99665,0.13008,0.1699,-0.016748,0.97671,1.3901,-0.12651,-0.30006,0.63524,0.59295,0.35952,0.34006
-0.055114,0.048268,-0.074195,0.99455,-0.039695,0.056349,0.048205,0.99646,0.12976,0.17763,-0.017723,0.97533,1.3844,-0.13044,-0.31559,0.63781,0.5995,0.34993,0.33364
-0.057565,0.051186,-0.075224,0.99418,-0.041999,0.060703,0.050178,0.99598,0.12938,0.18388,-0.019078,0.97418,1.3782,-0.13148,-0.33253,0.6385,0.60772,0.34037,0.32713
-0.057994,0.052459,-0.076164,0.99405,-0.042895,0.062718,0.051401,0.99577,0.12963,0.18804,-0.019743,0.97336,1.3749,-0.13248,-0.34083,0.63993,0.61124,0.33569,0.32281
-0.058384,0.053314,-0.076455,0.99393,-0.042799,0.065635,0.052928,0.99551,0.13146,0.19199,-0.020418,0.97231,1.3713,-0.13035,-0.34954,0.64215,0.61386,0.3327,0.31631
-0.06031,0.055109,-0.078094,0.9936,-0.043731,0.068696,0.055379,0.99511,0.13531,0.20029,-0.022136,0.9701,1.3653,-0.13088,-0.36227,0.64579,0.61849,0.32605,0.30675
-0.062952,0.056469,-0.079428,0.99327,-0.044208,0.069682,0.056471,0.99498,0.13908,0.21053,-0.024301,0.96732,1.3599,-0.13293,-0.3714,0.6499,0.62228,0.31858,0.29812
-0.064666,0.057126,-0.080896,0.993,-0.045853,0.071116,0.059881,0.9946,0.13894,0.21775,-0.02484,0.96573,1.3561,-0.13185,-0.37759,0.64929,0.62827,0.31315,0.29264
-0.065641,0.058037,-0.081638,0.99282,-0.045891,0.071553,0.061732,0.99447,0.1398,0.22787,-0.023565,0.96332,1.3515,-0.12947,-0.38473,0.65046,0.63376,0.30806,0.28355
-0.066224,0.059654,-0.082725,0.99259,-0.046888,0.072951,0.064605,0.99414,0.13991,0.2327,-0.021854,0.96215,1.3477,-0.12707,-0.39256,0.64929,0.63901,0.30517,0.27736
-0.06634,0.060655,-0.083065,0.99252,-0.046641,0.075217,0.066718,0.99382,0.14374,0.23728,-0.022534,0.96047,1.3437,-0.12341,-0.40056,0.65215,0.64039,0.30372,0.26897
-0.067016,0.06341,-0.083873,0.99221,-0.046413,0.07675,0.067748,0.99365,0.14488,0.24534,-0.023144,0.95825,1.337,-0.12386,-0.41339,0.65509,0.64437,0.2968,0.25983
-0.067191,0.065697,-0.085218,0.99197,-0.047897,0.080331,0.071283,0.99304,0.14378,0.24995,-0.023158,0.95723,1.3309,-0.12251,-0.4261,0.65442,0.65041,0.29112,0.25293
-0.06801,0.067309,-0.086541,0.99169,-0.048775,0.081609,0.073141,0.99273,0.14286,0.25593,-0.023118,0.95578,1.326,-0.12367,-0.43403,0.65428,0.65511,0.28525,0.24765
-0.070471,0.069936,-0.088181,0.99118,-0.049332,0.084781,0.077045,0.99215,0.14243,0.27179,-0.023789,0.95148,1.3146,-0.12208,-0.45085,0.65548,0.66479,0.27269,0.23249
-0.071323,0.070945,-0.089242,0.99097,-0.051566,0.086511,0.079606,0.99171,0.13801,0.28503,-0.024059,0.94821,1.3066,-0.12241,-0.46038,0.65407,0.67394,0.26066,0.22379
-0.072589,0.072078,-0.090667,0.99064,-0.051865,0.087059,0.080419,0.99157,0.13588,0.29569,-0.024917,0.94521,1.2999,-0.12602,-0.46743,0.65499,0.67896,0.25073,0.21691
-0.072504,0.072934,-0.091781,0.99049,-0.050587,0.088603,0.081106,0.99144,0.13405,0.30791,-0.027013,0.94153,1.2917,-0.12842,-0.47646,0.6589,0.68218,0.2399,0.20711
-0.072793,0.074036,-0.092897,0.99031,-0.050889,0.089993,0.081465,0.99126,0.13443,0.31209,-0.028455,0.94005,1.2873,-0.13166,-0.48243,0.66072,0.68349,0.23468,0.20303
-0.07298,0.076051,-0.094021,0.99,-0.050716,0.092283,0.081852,0.99103,0.13401,0.31892,-0.03081,0.93773,1.2796,-0.1354,-0.49299,0.66366,0.68559,0.22595,0.19601
-0.072383,0.076822,-0.094819,0.98993,-0.049082,0.094537,0.082732,0.99087,0.13315,0.32696,-0.032694,0.93503,1.2727,-0.13615,-0.50123,0.66734,0.6869,0.21845,0.18765
-0.07211,0.078853,-0.096411,0.98961,-0.048438,0.096371,0.08356,0.99062,0.1337,0.33413,-0.033738,0.93238,1.2648,-0.13922,-0.51098,0.67026,0.68846,0.21111,0.17935
-0.072807,0.081315,-0.0972,0.98929,-0.047904,0.098913,0.084353,0.99034,0.1337,0.3354,-0.033337,0.93193,1.2594,-0.14039,-0.52076,0.6703,0.69074,0.2075,0.17469
-0.071963,0.083392,-0.097992,0.9891,-0.047327,0.10013,0.084384,0.99025,0.13686,0.33604,-0.033797,0.93123,1.2554,-0.1417,-0.52791,0.67332,0.68929,0.20644,0.17007
-0.070955,0.086139,-0.098408,0.9889,-0.044962,0.10274,0.083376,0.99018,0.13996,0.33616,-0.035054,0.93068,1.2495,-0.14337,-0.53896,0.67832,0.68657,0.20407,0.16402
-0.070663,0.087269,-0.098673,0.9888,-0.044214,0.10583,0.082985,0.98989,0.14065,0.33696,-0.036992,0.9302,1.2447,-0.14507,-0.54641,0.68092,0.68591,0.20032,0.16032
-0.07105,0.089692,-0.098842,0.98854,-0.044137,0.10752,0.082594,0.98975,0.14127,0.33967,-0.038761,0.92906,1.2388,-0.14711,-0.55544,0.68282,0.68661,0.19511,0.15568
-0.071013,0.091538,-0.098939,0.98836,-0.043744,0.11102,0.082355,0.9894,0.1409,0.34133,-0.039583,0.92846,1.2324,-0.14828,-0.56526,0.68397,0.68796,0.19011,0.15078
-0.071538,0.093765,-0.098861,0.9881,-0.044182,0.11368,0.082368,0.98908,0.13961,0.3453,-0.041118,0.92714,1.2251,-0.14968,-0.57524,0.68443,0.69057,0.18296,0.14545
-0.072007,0.097206,-0.098495,0.98778,-0.043872,0.11691,0.082309,0.98874,0.13892,0.34864,-0.041554,0.92599,1.2162,-0.14966,-0.58883,0.68487,0.69341,0.17635,0.13814
-0.071989,0.09892,-0.098241,0.98767,-0.043497,0.12034,0.082261,0.98833,0.13932,0.35148,-0.042389,0.9248,1.2092,-0.1491,-0.59833,0.68614,0.69462,0.17155,0.13163
-0.07167,0.10195,-0.097738,0.98742,-0.043239,0.12357,0.082575,0.98792,0.13825,0.35586,-0.043163,0.92324,1.1998,-0.14803,-0.61112,0.6869,0.69699,0.16457,0.12354
-0.072279,0.10405,-0.097417,0.98717,-0.043967,0.12827,0.083497,0.98723,0.13727,0.35779,-0.043627,0.9226,1.1916,-0.14701,-0.62236,0.68573,0.70047,0.15907,0.11735
-0.073406,0.10684,-0.096948,0.98683,-0.044433,0.13119,0.084159,0.98678,0.13537,0.36178,-0.044784,0.92128,1.1831,-0.14679,-0.6334,0.68475,0.70408,0.15183,0.11115
-0.074642,0.11008,-0.096354,0.98647,-0.045022,0.13468,0.084952,0.98619,0.13463,0.36384,-0.045463,0.92053,1.1744,-0.14574,-0.64556,0.6834,0.7075,0.14626,0.10486
-0.07507,0.11182,-0.095987,0.98626,-0.04513,0.13849,0.085746,0.98559,0.13323,0.36602,-0.046066,0.91989,1.167,-0.1447,-0.65477,0.68264,0.71011,0.14115,0.099373
-0.075444,0.11515,-0.095338,0.98591,-0.044892,0.14033,0.085814,0.98531,0.1339,0.36783,-0.046934,0.91899,1.1596,-0.14355,-0.66516,0.68323,0.71103,0.13725,0.093399
-0.075321,0.11704,-0.095153,0.98569,-0.043799,0.14357,0.085963,0.98488,0.13435,0.36941,-0.047346,0.91825,1.1523,-0.14242,-0.67392,0.68429,0.7114,0.13376,0.087288
-0.075157,0.11868,-0.094935,0.98554,-0.043545,0.14429,0.086006,0.98478,0.13444,0.37008,-0.047504,0.91795,1.1489,-0.14196,-0.67881,0.68465,0.71169,0.13208,0.084662
-0.075097,0.11923,-0.094933,0.98548,-0.043759,0.1477,0.08654,0.98424,0.13376,0.37318,-0.048606,0.91676,1.1426,-0.14178,-0.68471,0.68491,0.713,0.12719,0.079462
-0.07666,0.12187,-0.094786,0.98507,-0.045351,0.15168,0.087237,0.98351,0.13165,0.37876,-0.050692,0.91468,1.1315,-0.14375,-0.69582,0.68327,0.7171,0.11726,0.07213
-0.078752,0.12413,-0.095227,0.98457,-0.046953,0.15459,0.088064,0.98293,0.12872,0.38348,-0.051575,0.9131,1.1224,-0.14737,-0.70418,0.68018,0.72193,0.10837,0.067225
-0.079894,0.12518,-0.095417,0.98432,-0.049015,0.15782,0.089007,0.9822,0.12728,0.38617,-0.053867,0.912,1.1158,-0.14967,-0.70993,0.6786,0.72455,0.10199,0.063796
-0.080927,0.12712,-0.095592,0.98395,-0.049583,0.15897,0.089257,0.98197,0.12591,0.38723,-0.054327,0.9117,1.1111,-0.15185,-0.7153,0.67719,0.72656,0.098025,0.061965
-0.081433,0.12903,-0.095691,0.98368,-0.049595,0.16131,0.088977,0.98163,0.12659,0.38797,-0.05486,0.9113,1.1052,-0.15322,-0.72211,0.6774,0.72721,0.094796,0.058128
-0.081351,0.13001,-0.095771,0.98353,-0.049537,0.16282,0.088802,0.9814,0.12592,0.39186,-0.057321,0.90956,1.0993,-0.15483,-0.72646,0.67892,0.7268,0.089072,0.053877
-0.081791,0.13137,-0.096213,0.98329,-0.049428,0.16481,0.088773,0.98106,0.12516,0.39635,-0.059398,0.9076,1.092,-0.15738,-0.73198,0.67979,0.72716,0.082368,0.048677
-0.082575,0.13197,-0.096472,0.98313,-0.050705,0.16682,0.089216,0.98063,0.12342,0.3995,-0.059743,0.90644,1.087,-0.15947,-0.73535,0.67784,0.72979,0.077212,0.045641
-0.084069,0.1331,-0.096549,0.98285,-0.051454,0.16746,0.089197,0.98046,0.12149,0.4098,-0.062762,0.90189,1.0782,-0.16226,-0.73903,0.67767,0.73144,0.066433,0.037768
-0.084787,0.13368,-0.097018,0.98265,-0.051528,0.16877,0.089118,0.98022,0.12001,0.41499,-0.063392,0.89964,1.0723,-0.16475,-0.74174,0.67697,0.73279,0.060193,0.033213
-0.085215,0.13437,-0.097253,0.98249,-0.052441,0.16978,0.089334,0.98001,0.11669,0.41978,-0.064142,0.89778,1.0671,-0.16763,-0.74433,0.67526,0.73502,0.053217,0.030256
-0.085535,0.13549,-0.097705,0.98225,-0.051898,0.17058,0.089176,0.97989,0.1162,0.42648,-0.066721,0.8945,1.0598,-0.16982,-0.74783,0.67683,0.73427,0.045874,0.023894
-0.085279,0.1356,-0.098118,0.98223,-0.05128,0.17141,0.0894,0.97977,0.11524,0.43136,-0.068031,0.89218,1.0553,-0.17066,-0.7493,0.6778,0.73383,0.041003,0.019502
-0.084952,0.13616,-0.098852,0.98212,-0.051045,0.17149,0.089564,0.97977,0.11187,0.43903,-0.069457,0.88878,1.0492,-0.17393,-0.75089,0.67789,0.73437,0.03237,0.014694
-0.08473,0.13666,-0.099116,0.98204,-0.050676,0.17138,0.089404,0.97984,0.1127,0.44242,-0.072426,0.88675,1.0461,-0.17494,-0.752,0.68051,0.73215,0.028928,0.011584
-0.08388,0.13658,-0.099239,0.98211,-0.048359,0.17135,0.089104,0.97996,0.11168,0.45513,-0.078054,0.87996,1.0371,-0.17489,-0.75277,0.68571,0.72771,0.017808,0.0012033
-0.083518,0.13673,-0.099348,0.98211,-0.047359,0.17146,0.089834,0.97995,0.10878,0.46218,-0.079149,0.87653,1.032,-0.17449,-0.75357,0.68587,0.72769,0.01131,-0.0041398
-0.083479,0.13714,-0.099357,0.98203,-0.04637,0.17088,0.090409,0.98,0.10906,0.46516,-0.078997,0.87492,1.03,-0.17261,-0.75401,0.68624,0.72723,0.010299,-0.0074953
-0.082699,0.13733,-0.099442,0.98205,-0.045819,0.17039,0.090596,0.98011,0.11041,0.46608,-0.079719,0.87424,1.0296,-0.17138,-0.7542,0.68806,0.72553,0.010669,-0.0090533
-0.082061,0.137,-0.099188,0.98222,-0.04473,0.16923,0.090828,0.98034,0.11024,0.46641,-0.08022,0.87401,1.0312,-0.16939,-0.75292,0.68958,0.72411,0.011666,-0.0087154
-0.082446,0.13671,-0.09886,0.98221,-0.045067,0.16872,0.090919,0.9804,0.11015,0.46649,-0.080954,0.87391,1.0322,-0.16884,-0.75175,0.68952,0.72411,0.011923,-0.0080197
-0.0821,0.13614,-0.098423,0.98243,-0.044122,0.16794,0.090969,0.98055,0.10872,0.47168,-0.082841,0.87114,1.0306,-0.16737,-0.75033,0.69105,0.72275,0.0081175,-0.011122
-0.081914,0.13594,-0.098256,0.98247,-0.043672,0.16788,0.09111,0.98062,0.10915,0.47173,-0.082932,0.87103,1.031,-0.16604,-0.75005,0.69165,0.72216,0.0088469,-0.011555
-0.082,0.13623,-0.097804,0.98242,-0.043661,0.16788,0.091124,0.98062,0.10915,0.47172,-0.08297,0.87103,1.0305,-0.16486,-0.75072,0.69151,0.72222,0.0089895,-0.012047
