0.0014491,0.00034565,-0.00081494,0.99998,0.00047969,0.00038315,-0.00064519,1,0.001147,-0.0011637,-0.00031971,1,1.45,-0.0036689,-0.0010016,0.50218,0.49737,0.50088,0.49963
0.0011577,0.00034122,-0.00081423,0.99995,0.00043064,0.00025021,-0.00057503,1,0.0011301,-0.0013218,0.0001738,1,1.4499,-0.0032592,-0.00066428,0.50154,0.49766,0.50111,0.49965
0.0011609,0.00033512,-0.00079675,1,0.00040325,9.4546e-05,-0.00052964,0.99999,0.0016083,-0.001656,0.00028157,1,1.45,-0.0030679,-0.00018225,0.50145,0.49728,0.50168,0.4996
0.0011543,0.00033026,-0.0007368,0.99999,0.00048662,6.7226e-05,-0.00065512,1,0.0015944,-0.0016441,0.00022603,1,1.45,-0.0031446,-0.00012778,0.50153,0.49718,0.50166,0.49963
0.0011543,0.00033026,-0.0007368,0.99999,0.00057558,5.7939e-05,-0.0006482,1,0.00097277,-0.0013197,-5.2406e-05,1,1.45,-0.0032935,-0.00029931,0.50155,0.49746,0.5011,0.49988
0.0013017,0.00040054,-0.00096204,0.99997,0.00039089,-0.00012672,-0.00060745,1,0.00073885,-0.0014146,0.00025965,1,1.45,-0.0036946,-0.00012716,0.50126,0.49757,0.50114,0.50006
0.001087,0.00048434,-0.0013304,0.99997,-0.00010101,-0.00021472,-0.00058451,1,0.00078349,-0.0014952,0.00037868,1,1.45,-0.0046545,-0.00016895,0.501,0.49774,0.50074,0.50055
0.00071469,0.00036594,-0.0013392,0.99998,-0.00035511,-5.81e-05,-0.0010089,1,0.00096245,-0.00178,0.00020162,1,1.45,-0.0055225,6.9264e-05,0.50096,0.49753,0.50033,0.5012
0.00093963,0.00023353,-0.0013707,0.99996,-4.5595e-05,5.9623e-05,-0.0012036,0.99999,0.0003937,-0.0016082,-0.00081663,1,1.4499,-0.0065421,0.00014698,0.50162,0.49699,0.4996,0.50174
0.0013946,0.00015269,-0.0013719,0.99998,0.00069556,0.0001497,-0.0016222,1,0.00085203,-0.0022144,-0.0011167,1,1.4499,-0.0074485,0.00056668,0.50253,0.49552,0.50038,0.50159
0.0011569,0.00023724,-0.0016641,0.99996,0.00074504,0.00016397,-0.0017044,1,0.0015369,-0.0025632,-0.00045344,1,1.4499,-0.0080542,0.00049489,0.5025,0.49528,0.50089,0.5013
0.00083244,0.00045338,-0.0018546,0.99997,0.00047251,0.00015813,-0.0016654,0.99999,0.0011451,-0.0022638,-0.0004864,1,1.4499,-0.0085568,-0.00029091,0.50234,0.49593,0.50004,0.50163
0.0010307,0.00049334,-0.0018049,0.99995,-0.00028764,0.00016197,-0.0017645,1,4.1367e-05,-0.0019689,-0.0010255,1,1.4499,-0.0088977,-0.00057337,0.50197,0.49663,0.49874,0.50259
0.001668,0.00053838,-0.0017887,0.99996,0.0003264,0.00034674,-0.0018261,1,0.0015307,-0.0024494,-0.0013303,1,1.4499,-0.0091331,-0.00076335,0.50339,0.49497,0.50007,0.50152
0.0016808,0.0007762,-0.0019369,0.99996,0.00080917,0.00050466,-0.0017779,1,0.0019225,-0.001972,-0.0013421,1,1.4499,-0.0094806,-0.0020127,0.50433,0.49491,0.50002,0.50069
0.0018393,0.0010842,-0.0020418,0.99999,0.00073116,0.00077608,-0.0017189,1,0.0014371,-0.00089171,-0.001407,1,1.45,-0.0097168,-0.0040033,0.50504,0.49591,0.49895,0.50015
0.0018777,0.0011362,-0.0020332,0.99999,0.00018107,0.0009855,-0.0019593,1,0.0010833,-0.0012723,-0.0021386,1,1.4499,-0.010537,-0.0042911,0.505,0.49577,0.49808,0.5011
0.003027,0.0014867,-0.0023145,0.99997,0.0016893,0.0011598,-0.001987,1,0.0023211,-0.0014402,-0.0021984,1,1.4499,-0.011414,-0.0055486,0.50732,0.49383,0.49968,0.49916
0.0033515,0.0017781,-0.00269,0.99996,0.0019203,0.0012833,-0.0019441,1,0.0025464,-0.0011561,-0.00224,1,1.4499,-0.012441,-0.0067863,0.50821,0.49357,0.4995,0.49858
0.0031689,0.0020962,-0.0030194,0.99999,0.00094149,0.0017043,-0.0023408,0.99998,0.0019126,-0.00078904,-0.0028337,1,1.4499,-0.014436,-0.0086428,0.50853,0.49436,0.49739,0.49959
0.0033387,0.0021448,-0.0031209,0.99999,0.001816,0.0022889,-0.0027236,1,0.0021436,-0.00057271,-0.0040464,1,1.4499,-0.016084,-0.0099488,0.51046,0.49331,0.49678,0.49939
0.0044649,0.0023387,-0.0035334,0.99995,0.0021198,0.0025302,-0.00276,0.99997,0.0019172,-0.00039485,-0.0044763,1,1.4497,-0.017576,-0.011056,0.51176,0.49252,0.49659,0.49888
0.0053054,0.0026164,-0.0036061,0.99992,0.0012205,0.0028325,-0.0030696,0.99996,0.0015474,-0.00035778,-0.0046456,1,1.4496,-0.018424,-0.0124,0.51213,0.49276,0.49579,0.49907
0.0054461,0.0026675,-0.0036012,0.99992,0.0013099,0.0031511,-0.0032641,0.99999,0.0017436,-0.00011384,-0.0049887,1,1.4497,-0.018941,-0.013251,0.51291,0.49258,0.49544,0.49881
0.0054614,0.0027575,-0.0037857,0.99992,0.0018231,0.0031495,-0.0031273,0.99999,0.0024221,1.4867e-06,-0.0049044,1,1.4497,-0.019174,-0.013597,0.51359,0.49209,0.49595,0.49808
0.0051994,0.0031124,-0.0041193,0.99994,0.0024695,0.0032277,-0.0029333,1,0.0035756,0.00019754,-0.0047609,1,1.4497,-0.019695,-0.014905,0.51468,0.49165,0.4964,0.49698
0.0053294,0.0033122,-0.0040948,0.99992,0.001109,0.003647,-0.0032215,1,0.002606,0.00023868,-0.0049411,1,1.4497,-0.020251,-0.016203,0.51413,0.49285,0.49475,0.49799
0.0054567,0.0033229,-0.0040918,0.99993,0.0016774,0.0039832,-0.0032125,1,0.0020159,0.0011018,-0.0056851,0.99999,1.4496,-0.020648,-0.017326,0.51514,0.49301,0.49382,0.49768
0.0058299,0.0035409,-0.0041078,0.99995,0.002185,0.0040653,-0.0032482,1,0.0025266,0.0010269,-0.0058799,1,1.4497,-0.020846,-0.018079,0.51608,0.49232,0.4943,0.49701
0.005971,0.0040212,-0.0041496,0.99994,0.0021947,0.0042143,-0.0031626,0.99999,0.0028481,0.0011301,-0.0052949,1,1.4496,-0.020459,-0.019796,0.51636,0.49275,0.49446,0.49607
0.0062599,0.0044427,-0.0042302,0.99992,0.0015741,0.0043122,-0.0029023,1,0.0028427,0.0012596,-0.0052685,1,1.4496,-0.020222,-0.021255,0.51641,0.49335,0.49407,0.49582
0.0063546,0.004596,-0.0042672,0.99992,0.0020529,0.0045169,-0.0026796,1,0.0030564,0.0017863,-0.0056439,1,1.4496,-0.020138,-0.022374,0.51734,0.49329,0.49392,0.49507
0.0071446,0.0052232,-0.0043384,0.99994,0.0026329,0.0049545,-0.0025573,0.99997,0.0038406,0.0019421,-0.0057982,1,1.4496,-0.020161,-0.025075,0.51905,0.49275,0.49432,0.49341
0.0080362,0.0057697,-0.004322,0.99993,0.0025789,0.0050667,-0.0025575,0.99996,0.0034646,0.0025108,-0.0058061,0.99998,1.4495,-0.020089,-0.027189,0.51986,0.4931,0.49391,0.49255
0.0082362,0.0067582,-0.0047184,0.99993,0.0025032,0.0057462,-0.0024316,0.99998,0.003712,0.0026167,-0.0059117,0.99999,1.4495,-0.021033,-0.031317,0.52113,0.49361,0.49303,0.49166
0.0082432,0.0071676,-0.0049121,0.99992,0.0028114,0.0065663,-0.0022689,0.99999,0.0046419,0.0036054,-0.0063322,0.99997,1.4494,-0.021503,-0.034527,0.52306,0.49385,0.49229,0.49012
0.0091054,0.0077495,-0.0052637,0.99988,0.0020923,0.0075326,-0.0024134,1,0.004348,0.0046608,-0.0066965,0.99996,1.4492,-0.022964,-0.038514,0.52469,0.49474,0.49044,0.48931
0.0099362,0.0084424,-0.0053293,0.99989,0.0022026,0.0077743,-0.0025213,0.99999,0.0043851,0.0045146,-0.0077533,0.99999,1.4492,-0.023899,-0.040882,0.52619,0.494,0.48994,0.48904
0.011458,0.0092087,-0.0057409,0.99987,0.0030903,0.0087376,-0.0028125,0.99996,0.0046629,0.0046818,-0.0081056,0.99998,1.449,-0.02567,-0.044944,0.52895,0.493,0.48975,0.48722
0.011934,0.0094238,-0.0058919,0.99986,0.0030354,0.0096205,-0.0027951,0.99994,0.0049747,0.0054784,-0.0086891,0.99997,1.4488,-0.026375,-0.047583,0.53059,0.49316,0.48877,0.48624
0.012437,0.010756,-0.0063859,0.99982,0.0028832,0.0098118,-0.0027987,0.99994,0.0047247,0.0060575,-0.0090009,0.99996,1.4486,-0.027919,-0.052135,0.53205,0.49369,0.48732,0.4855
0.012807,0.011433,-0.00665,0.9998,0.0022305,0.010461,-0.0026653,0.99993,0.0044704,0.0074133,-0.0094829,0.99991,1.4483,-0.028717,-0.056007,0.53338,0.49491,0.48533,0.48469
0.014673,0.012476,-0.0072818,0.99976,0.0024247,0.011083,-0.0023125,0.99994,0.0045908,0.0080627,-0.0097163,0.99991,1.4481,-0.029922,-0.060561,0.53584,0.49464,0.48495,0.48268
0.015459,0.012915,-0.0075479,0.99974,0.0025383,0.01177,-0.0021429,0.99991,0.005372,0.008849,-0.0099652,0.99989,1.4479,-0.030446,-0.063524,0.53775,0.49451,0.48459,0.481
0.017058,0.01426,-0.0084571,0.99973,0.0024987,0.011835,-0.0020529,0.99992,0.0060437,0.009792,-0.0098985,0.9999,1.4478,-0.032713,-0.068183,0.54037,0.49415,0.48409,0.47906
0.019477,0.015799,-0.0094821,0.99963,0.0027825,0.011969,-0.001321,0.99993,0.0067129,0.010169,-0.009532,0.99992,1.4475,-0.033932,-0.073235,0.54298,0.49345,0.48469,0.47627
0.021351,0.017251,-0.010734,0.99952,0.0033702,0.01186,-0.00043814,0.99994,0.0077283,0.0099202,-0.0087519,0.99992,1.4472,-0.035285,-0.077273,0.54497,0.49243,0.48597,0.47369
0.021537,0.017677,-0.011043,0.99952,0.0030407,0.012063,0.00014749,0.99994,0.0091546,0.010399,-0.0078852,0.99991,1.4471,-0.034583,-0.079163,0.54555,0.49294,0.48657,0.47188
0.022303,0.019556,-0.012346,0.99947,0.002593,0.012383,0.00012138,0.99992,0.008213,0.011914,-0.0085449,0.9999,1.4466,-0.038649,-0.086134,0.54802,0.49399,0.4833,0.4713
0.025286,0.021499,-0.013637,0.99934,0.0030959,0.013042,-4.7563e-05,0.9999,0.0075189,0.012842,-0.009058,0.99988,1.446,-0.042589,-0.093664,0.55203,0.49315,0.48174,0.46904
0.028891,0.023291,-0.014798,0.99917,0.0038751,0.0139,-8.5404e-05,0.99988,0.0083568,0.01267,-0.0094864,0.99988,1.4454,-0.04571,-0.10054,0.55652,0.49074,0.4821,0.46586
0.030399,0.024092,-0.015621,0.9991,0.0039951,0.014816,0.00043566,0.99989,0.009151,0.014178,-0.0098913,0.99983,1.445,-0.047144,-0.10548,0.55957,0.49064,0.48116,0.46331
0.034302,0.026355,-0.017838,0.99887,0.0039542,0.015013,0.00079454,0.99987,0.0078567,0.015752,-0.010021,0.99981,1.444,-0.052516,-0.11366,0.5637,0.49009,0.4791,0.46094
0.037449,0.028442,-0.019644,0.99866,0.0032951,0.015765,0.00059562,0.99987,0.0074888,0.016031,-0.010061,0.99981,1.4432,-0.05768,-0.12148,0.56719,0.48934,0.47734,0.45928
0.039377,0.029377,-0.020693,0.99855,0.0043623,0.016856,-9.0543e-05,0.99984,0.0091936,0.016387,-0.011311,0.9998,1.4425,-0.062056,-0.12664,0.57198,0.48643,0.47681,0.45702
0.04152,0.029743,-0.021489,0.99845,0.00664,0.018296,-0.0009462,0.9998,0.010531,0.017498,-0.013551,0.99974,1.4418,-0.066444,-0.13129,0.57795,0.48265,0.47602,0.45438
0.045526,0.03026,-0.022875,0.99823,0.0068308,0.018674,-0.0012812,0.99978,0.0089778,0.018683,-0.016267,0.9997,1.4412,-0.072206,-0.13454,0.58234,0.47964,0.47386,0.45423
0.04949,0.0312,-0.02499,0.99793,0.0065972,0.019506,-0.0027019,0.99979,0.008584,0.018742,-0.016733,0.9997,1.4402,-0.080549,-0.13932,0.58666,0.47648,0.47232,0.45358
0.051259,0.031764,-0.026119,0.99779,0.0074078,0.019703,-0.0033672,0.99979,0.008324,0.018359,-0.017811,0.99968,1.4397,-0.0852,-0.14145,0.58927,0.47382,0.47176,0.45356
0.053811,0.032324,-0.027666,0.99761,0.0078347,0.019237,-0.0035509,0.9998,0.0091018,0.019153,-0.018822,0.99963,1.4393,-0.090087,-0.14327,0.59272,0.47074,0.4716,0.45248
0.056312,0.032802,-0.030178,0.99737,0.0079087,0.019061,-0.0035408,0.99981,0.0090301,0.019521,-0.019054,0.99962,1.4385,-0.097102,-0.14521,0.59546,0.46824,0.47088,0.45218
0.057257,0.033445,-0.032582,0.99725,0.0084041,0.017996,-0.0035277,0.9998,0.0091273,0.019319,-0.0189,0.99962,1.4381,-0.10364,-0.14571,0.5969,0.46602,0.47072,0.45273
0.057257,0.033445,-0.032582,0.99725,0.0082251,0.0177,-0.0035586,0.99982,0.0093217,0.018915,-0.018591,0.99962,1.4382,-0.10354,-0.14496,0.59645,0.46587,0.47127,0.45293
0.059763,0.034832,-0.036427,0.99688,0.0079728,0.016492,-0.0034857,0.99982,0.010197,0.018689,-0.017821,0.99966,1.4371,-0.1135,-0.14775,0.59923,0.46271,0.47105,0.45266
0.061767,0.035587,-0.038953,0.99669,0.0086589,0.014938,-0.0028517,0.99985,0.01045,0.018783,-0.017684,0.99967,1.4369,-0.11913,-0.14812,0.60109,0.45998,0.47185,0.45229
0.062671,0.036727,-0.041137,0.99651,0.0086664,0.013477,-0.0024994,0.99986,0.011275,0.018866,-0.01715,0.99966,1.4363,-0.12413,-0.14952,0.60236,0.45838,0.47204,0.452
0.062733,0.037111,-0.041751,0.99646,0.0083723,0.012868,-0.0024818,0.99989,0.011534,0.017842,-0.016191,0.99967,1.4364,-0.12528,-0.1491,0.60161,0.45807,0.47292,0.45238
0.063159,0.038446,-0.043927,0.99627,0.0084696,0.012604,-0.0023769,0.9999,0.01198,0.018076,-0.016073,0.99968,1.4354,-0.13088,-0.15316,0.60356,0.4572,0.47159,0.45205
0.06494,0.039485,-0.045907,0.99601,0.0082723,0.012679,-0.0024577,0.99989,0.012233,0.018894,-0.016542,0.99966,1.4343,-0.13652,-0.15738,0.60646,0.45572,0.46999,0.45128
0.067812,0.040478,-0.048138,0.99571,0.008142,0.012946,-0.0027069,0.99988,0.012231,0.01918,-0.016743,0.99962,1.4333,-0.14289,-0.1617,0.60967,0.45348,0.46893,0.45033
0.068475,0.040656,-0.048551,0.99564,0.0099419,0.013397,-0.0031915,0.99984,0.013311,0.018704,-0.017526,0.99963,1.4329,-0.14481,-0.16327,0.61211,0.45077,0.46963,0.44903
0.073425,0.041517,-0.050651,0.99512,0.010886,0.013915,-0.0036424,0.99985,0.014992,0.018137,-0.018617,0.99956,1.4316,-0.15103,-0.16776,0.61754,0.44501,0.47069,0.44615
0.077075,0.042222,-0.052435,0.99475,0.011189,0.014527,-0.0040184,0.99985,0.015597,0.018695,-0.01966,0.99953,1.4305,-0.15656,-0.17223,0.62193,0.44156,0.47001,0.44428
0.079274,0.043783,-0.0547,0.99437,0.012,0.015063,-0.0043836,0.99981,0.015214,0.020241,-0.020977,0.99946,1.4287,-0.16348,-0.17955,0.62654,0.43951,0.46702,0.44287
0.079745,0.044285,-0.055344,0.99427,0.013969,0.01517,-0.0037646,0.99978,0.015799,0.021545,-0.0226,0.99942,1.4281,-0.1645,-0.18254,0.62952,0.43783,0.46644,0.44097
0.081846,0.046311,-0.058234,0.99383,0.012984,0.015348,-0.0037504,0.99979,0.016578,0.021801,-0.02252,0.9994,1.4263,-0.17188,-0.18979,0.63275,0.43645,0.46436,0.43991
0.083577,0.04844,-0.06118,0.99342,0.01191,0.014983,-0.0035068,0.99984,0.016631,0.022913,-0.022518,0.99939,1.4245,-0.17918,-0.19679,0.63562,0.43593,0.46156,0.43932
0.084826,0.049757,-0.063358,0.99312,0.012496,0.015209,-0.0031903,0.99982,0.01708,0.023905,-0.023108,0.99931,1.4229,-0.18437,-0.20246,0.63886,0.43451,0.45974,0.43784
0.085133,0.050179,-0.064178,0.99301,0.012869,0.015928,-0.0033392,0.99981,0.018227,0.025782,-0.024472,0.99924,1.4219,-0.1873,-0.20643,0.64209,0.43357,0.45757,0.4364
0.086517,0.051537,-0.066344,0.99269,0.013011,0.016189,-0.0034391,0.99978,0.017863,0.026174,-0.025656,0.99918,1.4202,-0.19362,-0.21184,0.645,0.43184,0.4551,0.43631
0.089987,0.052884,-0.068536,0.99213,0.013764,0.016989,-0.0037069,0.99975,0.017755,0.026051,-0.02599,0.99918,1.4182,-0.19924,-0.2184,0.64893,0.42884,0.45421,0.43428
0.091524,0.053835,-0.070165,0.99184,0.014127,0.017197,-0.0032157,0.99976,0.018258,0.026728,-0.026247,0.99916,1.4172,-0.20243,-0.22274,0.65147,0.42763,0.45341,0.43265
0.091851,0.054959,-0.071762,0.99163,0.013152,0.016504,-0.0019326,0.99976,0.017671,0.028539,-0.025971,0.99911,1.4163,-0.2045,-0.226,0.65196,0.42931,0.45137,0.43226
0.092188,0.057063,-0.074513,0.9913,0.012585,0.016278,-0.0016544,0.99977,0.016727,0.028737,-0.023908,0.99916,1.4145,-0.21017,-0.23239,0.65258,0.43086,0.44925,0.432
0.091226,0.059948,-0.077431,0.991,0.011619,0.014783,-0.0004994,0.99981,0.016772,0.028579,-0.023336,0.99919,1.4128,-0.2157,-0.23839,0.65283,0.43204,0.44708,0.43272
0.091352,0.060806,-0.078431,0.99085,0.012449,0.01326,0.0012852,0.99985,0.018529,0.027459,-0.020744,0.99928,1.4134,-0.21341,-0.23824,0.65182,0.43216,0.45094,0.43025
0.092695,0.063151,-0.082155,0.99027,0.012451,0.01262,0.0022546,0.99985,0.020155,0.027243,-0.018592,0.99931,1.4112,-0.2199,-0.24521,0.65408,0.43132,0.4508,0.42782
0.094395,0.064465,-0.084992,0.98977,0.010784,0.012196,0.0028305,0.99986,0.018825,0.029152,-0.018315,0.99926,1.4092,-0.22661,-0.24995,0.65562,0.43207,0.44732,0.42823
0.096268,0.06646,-0.08785,0.98922,0.012055,0.011439,0.003699,0.99984,0.018853,0.029259,-0.018306,0.99926,1.4073,-0.23179,-0.25601,0.65849,0.42998,0.44676,0.42649
0.09719,0.067371,-0.088889,0.98899,0.013893,0.011485,0.0044837,0.99984,0.021205,0.028903,-0.018314,0.9992,1.4066,-0.23207,-0.25969,0.66112,0.42761,0.44842,0.42311
0.098362,0.069031,-0.091155,0.98854,0.01274,0.011657,0.0050545,0.99983,0.023533,0.029117,-0.018034,0.99917,1.4047,-0.23652,-0.26569,0.66364,0.42668,0.44737,0.42119
0.099078,0.070789,-0.094065,0.98807,0.012297,0.011689,0.0053165,0.99983,0.020555,0.031334,-0.016934,0.99921,1.4021,-0.24336,-0.27263,0.66495,0.42902,0.44274,0.42167
0.10048,0.072726,-0.097398,0.98749,0.010817,0.011962,0.0063269,0.99985,0.019924,0.031589,-0.016753,0.99922,1.3996,-0.25047,-0.27961,0.66668,0.42936,0.4397,0.42186
0.10098,0.073232,-0.098178,0.98733,0.010219,0.012503,0.0068683,0.99986,0.020158,0.031905,-0.016245,0.99919,1.3989,-0.25131,-0.28232,0.66722,0.43011,0.43897,0.421
0.10191,0.075084,-0.10096,0.9868,0.010138,0.012589,0.0070305,0.99986,0.02051,0.03272,-0.015549,0.99917,1.3963,-0.25755,-0.28926,0.66976,0.42976,0.43663,0.41972
0.10303,0.076825,-0.10383,0.98621,0.0094724,0.012585,0.0080721,0.99984,0.019743,0.034079,-0.01451,0.99916,1.3938,-0.26268,-0.29578,0.6713,0.43094,0.43392,0.41875
0.10377,0.077795,-0.10558,0.98587,0.0078794,0.012579,0.0089883,0.99984,0.019391,0.034384,-0.013945,0.99917,1.3925,-0.26579,-0.29887,0.67144,0.43203,0.43236,0.41901
0.10416,0.078865,-0.1072,0.98558,0.0076788,0.012636,0.0093282,0.99983,0.019371,0.034258,-0.013205,0.99914,1.3911,-0.26895,-0.30243,0.67215,0.43219,0.43141,0.41859
0.10498,0.081239,-0.10981,0.98504,0.0084354,0.012492,0.0099379,0.99983,0.020617,0.034687,-0.013398,0.99914,1.3885,-0.27387,-0.31053,0.67551,0.43087,0.4298,0.41639
0.10574,0.083232,-0.11279,0.98444,0.0079536,0.012592,0.010874,0.99984,0.021409,0.035597,-0.013571,0.99908,1.3855,-0.27986,-0.31785,0.67818,0.43052,0.42709,0.41515
0.10599,0.083883,-0.114,0.98422,0.0052007,0.012708,0.012302,0.99984,0.020679,0.03761,-0.013307,0.99903,1.3845,-0.28147,-0.3204,0.67774,0.43367,0.42409,0.41568
0.10558,0.084509,-0.11426,0.98418,0.0043213,0.012705,0.012624,0.99984,0.019764,0.038548,-0.012969,0.99901,1.384,-0.28184,-0.32222,0.67725,0.43571,0.42236,0.41609
0.10367,0.087921,-0.11615,0.98388,0.0017839,0.012667,0.013613,0.99983,0.016143,0.041567,-0.011626,0.99897,1.3808,-0.28553,-0.33208,0.67614,0.44297,0.41507,0.41759
0.10336,0.089641,-0.11572,0.98381,0.0012162,0.013269,0.013899,0.99984,0.016873,0.041629,-0.011391,0.99894,1.38,-0.28331,-0.33762,0.67664,0.44469,0.41413,0.4159
0.10421,0.090682,-0.11712,0.98345,0.0011565,0.013736,0.014256,0.99982,0.017865,0.041815,-0.011387,0.99893,1.3782,-0.2859,-0.34212,0.67856,0.444,0.4132,0.41442
0.10443,0.090844,-0.11687,0.98343,-0.00022717,0.014515,0.01448,0.99977,0.017538,0.04302,-0.011493,0.99887,1.3777,-0.28528,-0.34399,0.67858,0.44577,0.41137,0.41418
0.10484,0.091694,-0.11738,0.98325,-0.0010556,0.014764,0.014466,0.99978,0.016564,0.043728,-0.011486,0.99887,1.3767,-0.28677,-0.34704,0.67894,0.44687,0.40937,0.41443
0.10478,0.092997,-0.11815,0.98304,-0.0012865,0.015188,0.014541,0.99978,0.016306,0.043822,-0.011456,0.99888,1.3751,-0.2885,-0.35152,0.67972,0.44759,0.40765,0.41411
0.10513,0.093837,-0.11981,0.98272,-0.0013043,0.015382,0.014902,0.99978,0.016886,0.044103,-0.011407,0.99884,1.3735,-0.29206,-0.35494,0.68117,0.44708,0.40645,0.41343
0.1047,0.094524,-0.12074,0.98259,-0.0027265,0.015799,0.015693,0.99975,0.017327,0.044891,-0.010836,0.99882,1.3725,-0.29343,-0.35762,0.68109,0.44901,0.40479,0.41315
0.1042,0.095991,-0.12304,0.98222,-0.0038643,0.016133,0.016325,0.99973,0.018055,0.04573,-0.01015,0.99879,1.37,-0.29846,-0.36283,0.68211,0.4503,0.40207,0.41276
0.10378,0.097696,-0.1231,0.98207,-0.0045079,0.01603,0.017198,0.99973,0.018431,0.045795,-0.010043,0.99878,1.3691,-0.29688,-0.36714,0.68206,0.45197,0.40127,0.41175
0.10365,0.098422,-0.12426,0.98186,-0.0045551,0.01639,0.017819,0.99967,0.020529,0.045694,-0.0096639,0.99872,1.3678,-0.29834,-0.37014,0.68327,0.45158,0.40129,0.40999
0.10308,0.099275,-0.12413,0.98186,-0.0053756,0.01635,0.018857,0.99965,0.021144,0.046437,-0.0091835,0.99867,1.3677,-0.29612,-0.37241,0.68281,0.45372,0.40082,0.40885
0.10305,0.10082,-0.12654,0.98139,-0.0056127,0.016289,0.019152,0.99964,0.020949,0.046936,-0.0083131,0.99865,1.3651,-0.30157,-0.37734,0.68387,0.45427,0.39853,0.40867
0.103,0.10261,-0.1299,0.98078,-0.0072901,0.016499,0.020857,0.99961,0.021395,0.04695,-0.0080737,0.99866,1.3621,-0.30816,-0.38289,0.68465,0.45522,0.39579,0.40906
0.10283,0.10328,-0.13131,0.98055,-0.0088276,0.016621,0.022307,0.99956,0.023501,0.047347,-0.0068133,0.9986,1.3612,-0.30916,-0.38511,0.68465,0.45663,0.39572,0.4076
0.10162,0.10518,-0.13461,0.98006,-0.010075,0.016214,0.024463,0.99951,0.024471,0.047781,-0.0054697,0.99857,1.3587,-0.31431,-0.38994,0.68454,0.45884,0.39373,0.40732
0.10087,0.10668,-0.13795,0.97948,-0.010902,0.016141,0.024895,0.99949,0.025485,0.048828,-0.0033251,0.99851,1.3554,-0.32176,-0.39475,0.68541,0.46018,0.39118,0.40674
0.099554,0.1082,-0.14024,0.97915,-0.014398,0.015626,0.026495,0.99941,0.026126,0.049145,-0.0027544,0.99846,1.3536,-0.32666,-0.39699,0.68394,0.46299,0.38846,0.40863
0.099149,0.1088,-0.14162,0.97893,-0.015509,0.014503,0.028861,0.99935,0.027185,0.049318,-0.00068228,0.99842,1.3538,-0.32577,-0.39676,0.68219,0.46521,0.38987,0.4077
0.098917,0.11021,-0.14527,0.97824,-0.016808,0.01392,0.030383,0.99931,0.027459,0.049427,0.0010107,0.99845,1.3512,-0.3328,-0.39992,0.68208,0.46634,0.38822,0.40828
0.099026,0.11163,-0.14858,0.97755,-0.017659,0.01355,0.030908,0.99929,0.02828,0.050183,0.0023704,0.99835,1.3479,-0.34023,-0.40404,0.68326,0.46652,0.38607,0.40798
0.098562,0.11258,-0.15023,0.97725,-0.018779,0.012332,0.032656,0.99921,0.029109,0.050272,0.0032672,0.99834,1.3474,-0.34174,-0.40453,0.68236,0.46764,0.3863,0.40804
