-0.069643,0.17834,-0.14963,0.97006,-0.099156,0.14028,0.22722,0.95858,0.20413,0.46798,-0.13788,0.8487,1.014,-0.114,-0.78752,0.69151,0.71298,0.095621,-0.066131
-0.069491,0.17993,-0.15107,0.96954,-0.099902,0.14215,0.22558,0.95864,0.19924,0.46765,-0.14103,0.84952,1.0087,-0.12525,-0.79264,0.6921,0.71384,0.086379,-0.06347
-0.066075,0.17951,-0.15398,0.96943,-0.098543,0.14181,0.22176,0.95968,0.19686,0.46405,-0.14362,0.85165,1.0101,-0.13887,-0.79235,0.69843,0.70895,0.080987,-0.055958
-0.063435,0.179,-0.15643,0.96928,-0.097854,0.14149,0.21755,0.9608,0.1941,0.45817,-0.14968,0.85439,1.0128,-0.15411,-0.79173,0.70604,0.70279,0.075067,-0.045027
-0.061175,0.17817,-0.15982,0.96904,-0.097574,0.14144,0.21272,0.9619,0.19444,0.45477,-0.15474,0.85523,1.014,-0.17103,-0.78972,0.7137,0.69611,0.069008,-0.037371
-0.058014,0.17671,-0.16247,0.96905,-0.096752,0.13989,0.20935,0.96294,0.19486,0.45187,-0.15661,0.85633,1.0178,-0.18164,-0.7856,0.71982,0.69025,0.067219,-0.030579
-0.056965,0.17439,-0.16366,0.96932,-0.097436,0.1367,0.20722,0.96379,0.19386,0.44867,-0.15695,0.85819,1.0263,-0.18821,-0.77758,0.72193,0.68827,0.068548,-0.021018
-0.056623,0.17288,-0.16397,0.96959,-0.097753,0.13432,0.20632,0.96431,0.19406,0.44655,-0.15668,0.8593,1.0326,-0.18998,-0.77207,0.7229,0.6872,0.0712,-0.015519
-0.056686,0.1726,-0.16417,0.96956,-0.097393,0.13425,0.20614,0.9644,0.19368,0.44753,-0.1562,0.85896,1.0323,-0.19038,-0.77139,0.72277,0.68734,0.07056,-0.015976
-0.057178,0.17397,-0.16493,0.96917,-0.09841,0.13627,0.20627,0.96396,0.18939,0.44856,-0.15803,0.85907,1.0268,-0.19632,-0.77582,0.72122,0.68967,0.063562,-0.015871
-0.056913,0.17591,-0.16574,0.96871,-0.098769,0.13883,0.20645,0.96352,0.18775,0.44906,-0.16038,0.85871,1.0199,-0.20072,-0.78212,0.72151,0.68979,0.057948,-0.018097
-0.055724,0.17657,-0.1658,0.96866,-0.097067,0.14009,0.20739,0.96331,0.18864,0.45182,-0.15997,0.85716,1.0154,-0.19707,-0.78559,0.72266,0.68851,0.057192,-0.024197
-0.056576,0.17803,-0.16474,0.96853,-0.096295,0.14093,0.2089,0.96293,0.18808,0.45363,-0.15916,0.85644,1.0116,-0.19208,-0.78962,0.72073,0.69031,0.056977,-0.028787
-0.05613,0.17971,-0.16345,0.96847,-0.09523,0.14291,0.21055,0.96239,0.18801,0.45621,-0.15878,0.85516,1.0054,-0.18537,-0.79585,0.71993,0.69089,0.056109,-0.036154
-0.056051,0.18244,-0.162,0.96817,-0.09404,0.14514,0.21188,0.9619,0.18907,0.45806,-0.15896,0.85391,0.9976,-0.17894,-0.80411,0.71949,0.69094,0.055257,-0.044283
-0.05441,0.18434,-0.16034,0.96821,-0.091791,0.14681,0.21266,0.9617,0.18854,0.45829,-0.15788,0.85412,0.99237,-0.17163,-0.81115,0.71985,0.69022,0.055694,-0.049873
-0.053326,0.18613,-0.1574,0.96842,-0.090246,0.148,0.21474,0.96114,0.18623,0.45875,-0.15631,0.85468,0.98815,-0.16025,-0.81761,0.71792,0.69165,0.057163,-0.055107
-0.055222,0.18667,-0.15532,0.96851,-0.090729,0.14788,0.21713,0.96058,0.18463,0.46025,-0.15418,0.85459,0.98766,-0.15243,-0.81852,0.71318,0.69609,0.059259,-0.057717
-0.055472,0.18675,-0.15445,0.96863,-0.09214,0.14806,0.21785,0.96027,0.1835,0.46036,-0.15311,0.85493,0.9878,-0.15042,-0.81889,0.71069,0.69859,0.059651,-0.057769
-0.05489,0.18672,-0.15446,0.96866,-0.092588,0.14937,0.21749,0.96012,0.18293,0.46068,-0.15481,0.85462,0.98579,-0.15181,-0.82027,0.71166,0.69781,0.057258,-0.058376
-0.054568,0.18742,-0.15472,0.9685,-0.092406,0.15056,0.21701,0.96006,0.1826,0.46137,-0.15538,0.85418,0.98247,-0.15358,-0.82275,0.71209,0.69739,0.054734,-0.060097
-0.054431,0.18783,-0.15563,0.96828,-0.093042,0.15184,0.21692,0.95979,0.1811,0.46231,-0.15586,0.85394,0.97931,-0.15768,-0.82441,0.71152,0.69819,0.051055,-0.060608
-0.054534,0.18655,-0.15615,0.96842,-0.094096,0.15075,0.2158,0.96012,0.18023,0.46084,-0.15602,0.85492,0.98354,-0.1617,-0.8206,0.71167,0.69849,0.051082,-0.05561
-0.058754,0.18299,-0.15739,0.96867,-0.10231,0.14692,0.21632,0.95979,0.16979,0.45673,-0.15844,0.85878,0.9977,-0.17691,-0.80744,0.70379,0.70811,0.046859,-0.034547
-0.071442,0.17344,-0.15795,0.96948,-0.11361,0.13914,0.20858,0.96138,0.14305,0.44774,-0.168,0.86651,1.0284,-0.21561,-0.7733,0.69069,0.7224,0.029281,0.014822
-0.070683,0.1549,-0.15972,0.97237,-0.12476,0.12531,0.18795,0.96614,0.11426,0.41451,-0.18858,0.88296,1.0854,-0.2739,-0.71047,0.69548,0.71097,0.016607,0.10292
-0.060157,0.12779,-0.16363,0.9764,-0.12961,0.1035,0.16889,0.97159,0.1157,0.38664,-0.19702,0.89345,1.1526,-0.30616,-0.61804,0.71058,0.68004,0.040255,0.17625
-0.058077,0.10748,-0.16055,0.97944,-0.13278,0.082572,0.1685,0.97325,0.11667,0.36747,-0.18877,0.90316,1.2091,-0.28775,-0.54119,0.70129,0.67242,0.082134,0.2221
-0.057704,0.097587,-0.14855,0.9824,-0.12897,0.061198,0.18048,0.97317,0.11866,0.35942,-0.17061,0.90973,1.2503,-0.21973,-0.49557,0.68457,0.67669,0.13545,0.23476
-0.064946,0.096276,-0.13191,0.98447,-0.12946,0.055157,0.20709,0.96814,0.1134,0.36898,-0.14636,0.91083,1.2601,-0.1184,-0.49502,0.64965,0.70962,0.17559,0.20885
-0.075806,0.10041,-0.11685,0.98518,-0.13364,0.051611,0.23798,0.96067,0.09699,0.3897,-0.11256,0.90892,1.2468,-0.017537,-0.51151,0.59743,0.75769,0.20193,0.1684
-0.084496,0.10214,-0.10223,0.98592,-0.13799,0.048534,0.27085,0.95144,0.082431,0.40732,-0.075155,0.90646,1.2238,0.087155,-0.52111,0.54033,0.79857,0.23419,0.12467
-0.092357,0.10338,-0.092361,0.98604,-0.14076,0.045783,0.29161,0.94501,0.078173,0.41309,-0.060249,0.90532,1.2075,0.15045,-0.52399,0.5077,0.81622,0.25594,0.10262
-0.091067,0.10414,-0.079096,0.98722,-0.13655,0.044098,0.30984,0.93989,0.074195,0.41869,-0.042434,0.90409,1.1843,0.22274,-0.52891,0.48464,0.82513,0.28133,0.071251
-0.089026,0.10645,-0.072382,0.98769,-0.13301,0.046435,0.31737,0.93779,0.081246,0.42668,-0.037167,0.89998,1.1665,0.25632,-0.53925,0.48363,0.82383,0.29224,0.045138
-0.08765,0.10899,-0.064665,0.98809,-0.13014,0.053826,0.32104,0.93653,0.089685,0.43821,-0.037416,0.8936,1.1448,0.2828,-0.55729,0.48863,0.82121,0.29441,0.015022
-0.094458,0.11303,-0.059636,0.98733,-0.13131,0.059078,0.32796,0.93368,0.091021,0.44923,-0.032302,0.88818,1.1221,0.30233,-0.57434,0.47607,0.82898,0.29356,-0.0087828
-0.10011,0.11849,-0.057707,0.98624,-0.13263,0.064146,0.33979,0.92891,0.091524,0.462,-0.022768,0.88186,1.094,0.32098,-0.59221,0.45896,0.83762,0.29407,-0.037283
-0.098196,0.1242,-0.056726,0.98579,-0.12827,0.071406,0.3454,0.92689,0.1006,0.4725,-0.020636,0.87531,1.071,0.33161,-0.61117,0.46352,0.83332,0.29389,-0.066051
-0.09488,0.1281,-0.056331,0.98563,-0.12457,0.075652,0.34693,0.92651,0.10907,0.47998,-0.019929,0.87024,1.0577,0.33662,-0.62265,0.47126,0.82731,0.29361,-0.085552
-0.092314,0.13173,-0.053704,0.98555,-0.1201,0.081087,0.35473,0.9237,0.11086,0.4854,-0.017135,0.86708,1.0365,0.3543,-0.63467,0.46993,0.82484,0.29559,-0.10752
-0.098541,0.13697,-0.048975,0.98445,-0.12064,0.085542,0.36683,0.91847,0.11017,0.49479,-0.010496,0.86194,1.0068,0.37651,-0.64833,0.4513,0.83054,0.29827,-0.1327
-0.10338,0.14216,-0.046286,0.98339,-0.11846,0.089661,0.37761,0.91399,0.1088,0.50693,0.00027149,0.85512,0.97675,0.39375,-0.65939,0.4341,0.83441,0.29926,-0.16106
-0.1037,0.14668,-0.043529,0.98277,-0.1162,0.092122,0.3898,0.90886,0.10944,0.51353,0.0083001,0.85104,0.95029,0.41448,-0.66631,0.42104,0.83395,0.30537,-0.18438
-0.1054,0.14909,-0.041031,0.98237,-0.11605,0.093578,0.39621,0.90596,0.10853,0.51983,0.015045,0.84718,0.93293,0.42628,-0.66996,0.40987,0.83511,0.30746,-0.20011
-0.10531,0.15197,-0.036365,0.98213,-0.11644,0.096791,0.39907,0.90433,0.10898,0.5219,0.015536,0.84589,0.91805,0.43641,-0.67887,0.40508,0.83482,0.30732,-0.2113
-0.10198,0.15561,-0.033248,0.98201,-0.1118,0.099536,0.3973,0.90539,0.11723,0.5234,0.013257,0.84386,0.90993,0.44321,-0.68613,0.41405,0.8269,0.30879,-0.2224
-0.10157,0.15853,-0.031413,0.98163,-0.11069,0.10406,0.39664,0.90533,0.12049,0.52658,0.011276,0.84147,0.89977,0.44364,-0.69564,0.41665,0.82428,0.30504,-0.23233
-0.099451,0.16187,-0.030726,0.98132,-0.10756,0.10847,0.39693,0.90507,0.12398,0.53072,0.012326,0.83834,0.8876,0.44476,-0.7039,0.41939,0.8202,0.30185,-0.24569
-0.098824,0.16565,-0.029949,0.98077,-0.10437,0.11174,0.39809,0.9045,0.12918,0.53469,0.013558,0.83501,0.87575,0.44739,-0.71067,0.42054,0.81571,0.30143,-0.25862
-0.10049,0.16785,-0.028956,0.98027,-0.10422,0.1138,0.40138,0.9028,0.12659,0.53814,0.016222,0.83317,0.86417,0.44942,-0.71585,0.41379,0.81749,0.2989,-0.26684
-0.10042,0.17032,-0.027819,0.9799,-0.10343,0.11646,0.40155,0.90251,0.12502,0.53873,0.01726,0.83296,0.85594,0.44859,-0.72334,0.41144,0.81843,0.29504,-0.27191
-0.098933,0.17069,-0.026883,0.98001,-0.10335,0.11731,0.39974,0.90319,0.125,0.53766,0.015517,0.83371,0.85591,0.44811,-0.72601,0.41434,0.8178,0.29315,-0.27142
-0.10028,0.16934,-0.025215,0.98016,-0.10761,0.1166,0.39938,0.90294,0.11777,0.53645,0.015414,0.83552,0.85691,0.44668,-0.72715,0.4084,0.82391,0.2893,-0.26599
-0.10732,0.16277,-0.021747,0.98061,-0.12039,0.115,0.40071,0.90095,0.094935,0.53755,0.014797,0.83776,0.85945,0.44281,-0.72414,0.3886,0.84153,0.2775,-0.2528
-0.12562,0.1522,-0.018724,0.98018,-0.14432,0.11096,0.40472,0.89617,0.056774,0.54071,0.012298,0.83922,0.86582,0.4291,-0.71795,0.34752,0.87238,0.25692,-0.22875
-0.1468,0.14052,-0.018062,0.979,-0.17117,0.10853,0.40898,0.88974,0.010116,0.5403,0.0089566,0.84134,0.87357,0.4056,-0.71261,0.29605,0.90566,0.22781,-0.20051
-0.1758,0.12664,-0.018791,0.97606,-0.20686,0.10655,0.40925,0.88229,-0.040231,0.53762,0.000876,0.84221,0.89025,0.36846,-0.7047,0.23055,0.93999,0.1899,-0.16502
-0.18715,0.11737,-0.022765,0.97503,-0.22532,0.10668,0.40651,0.87898,-0.055978,0.53561,-0.0058603,0.8426,0.90734,0.34751,-0.69282,0.2066,0.95169,0.17509,-0.14487
-0.20224,0.11266,-0.025949,0.9725,-0.24399,0.10905,0.40576,0.87405,-0.074239,0.53508,-0.013437,0.84145,0.91516,0.32105,-0.6915,0.17589,0.96337,0.15392,-0.13178
-0.21109,0.10964,-0.027827,0.97092,-0.2565,0.11151,0.40598,0.87005,-0.082012,0.53384,-0.017567,0.84139,0.91893,0.30706,-0.69067,0.15632,0.96913,0.14409,-0.12494
-0.21618,0.10816,-0.027648,0.96998,-0.2614,0.11132,0.40611,0.86855,-0.082814,0.53332,-0.017434,0.84166,0.92068,0.30597,-0.68855,0.14619,0.97104,0.14446,-0.12214
-0.21636,0.11111,-0.026332,0.96964,-0.25682,0.109,0.40733,0.86966,-0.075586,0.53163,-0.011583,0.84354,0.91915,0.31441,-0.69035,0.14641,0.9693,0.15494,-0.12315
-0.21332,0.11718,-0.028658,0.96952,-0.24756,0.11306,0.41431,0.86852,-0.076297,0.51983,0.0030584,0.85082,0.91053,0.31508,-0.7025,0.13826,0.96934,0.16125,-0.12372
-0.21068,0.12333,-0.036196,0.96911,-0.25035,0.11638,0.42782,0.8607,-0.10745,0.47435,0.05337,0.87213,0.91079,0.2987,-0.7189,0.063643,0.98061,0.15918,-0.095732
-0.20865,0.12663,-0.042893,0.96881,-0.24807,0.12881,0.43711,0.85483,-0.15442,0.41721,0.13698,0.885,0.90386,0.27613,-0.73727,-0.042779,0.98518,0.14772,-0.073962
-0.21296,0.13216,-0.048182,0.96693,-0.26402,0.1298,0.44637,0.84508,-0.21309,0.36064,0.20647,0.88413,0.91291,0.2405,-0.75527,-0.16564,0.97848,0.11575,-0.040463
-0.20643,0.13249,-0.051273,0.96813,-0.26554,0.13106,0.44424,0.84555,-0.22368,0.35983,0.2646,0.86631,0.9018,0.23145,-0.75375,-0.21499,0.96748,0.12,-0.058693
-0.20346,0.13167,-0.052451,0.96878,-0.26812,0.13434,0.44275,0.845,-0.22754,0.36179,0.29379,0.85495,0.89351,0.22439,-0.75381,-0.24043,0.9604,0.1209,-0.071739
-0.20215,0.13436,-0.053261,0.96867,-0.27717,0.13642,0.44438,0.84092,-0.23967,0.35123,0.33781,0.83971,0.88613,0.20986,-0.76212,-0.29553,0.94506,0.11652,-0.078245
-0.2069,0.13803,-0.04943,0.96733,-0.28491,0.13458,0.45297,0.83398,-0.26936,0.34939,0.3714,0.817,0.86748,0.19625,-0.77307,-0.3546,0.92469,0.096623,-0.099714
-0.21134,0.1404,-0.046162,0.96619,-0.29035,0.13203,0.46218,0.82745,-0.29802,0.34156,0.39443,0.79934,0.85572,0.18707,-0.78077,-0.40205,0.9054,0.077308,-0.11257
-0.21156,0.14273,-0.041197,0.96604,-0.28866,0.12874,0.47068,0.82373,-0.29949,0.34875,0.40365,0.79106,0.83299,0.19603,-0.78483,-0.41283,0.8971,0.080792,-0.13536
-0.21213,0.1463,-0.034354,0.96566,-0.28565,0.12498,0.48072,0.81953,-0.3023,0.34663,0.41842,0.78319,0.80909,0.20776,-0.79237,-0.43168,0.88476,0.084404,-0.154
-0.21144,0.14923,-0.027938,0.96556,-0.28272,0.12434,0.48707,0.81691,-0.30296,0.34561,0.42872,0.77782,0.78937,0.21495,-0.80082,-0.4426,0.87649,0.085039,-0.16946
-0.20698,0.15297,-0.020526,0.9661,-0.27549,0.1234,0.49133,0.817,-0.29471,0.35133,0.42881,0.77836,0.76693,0.22855,-0.80893,-0.43218,0.87756,0.090738,-0.18685
-0.20339,0.15479,-0.012141,0.96672,-0.26724,0.1233,0.49278,0.81887,-0.27946,0.36221,0.42484,0.78119,0.74344,0.24805,-0.8121,-0.41297,0.88113,0.10282,-0.20626
-0.19974,0.15615,-0.0064122,0.96733,-0.25779,0.12244,0.49359,0.82155,-0.2549,0.3786,0.41847,0.78522,0.72082,0.27173,-0.80856,-0.38533,0.88574,0.12505,-0.22673
-0.19458,0.15697,-0.0011106,0.96831,-0.24634,0.12292,0.49269,0.8255,-0.22389,0.38904,0.40366,0.79719,0.70405,0.30227,-0.80479,-0.34585,0.89506,0.15163,-0.23728
-0.18214,0.15717,0.0043382,0.97064,-0.22487,0.12771,0.48542,0.83514,-0.15538,0.41209,0.37018,0.81789,0.68517,0.35632,-0.79056,-0.2559,0.90947,0.2051,-0.25543
-0.17828,0.15899,0.0076092,0.97101,-0.21358,0.12808,0.48293,0.83952,-0.12607,0.42107,0.34924,0.82758,0.67904,0.38244,-0.78543,-0.21222,0.91361,0.22752,-0.26184
-0.17173,0.16077,0.0097774,0.97189,-0.20285,0.12839,0.48156,0.84288,-0.099911,0.43428,0.32494,0.83416,0.67265,0.40616,-0.7791,-0.16365,0.91574,0.24505,-0.27305
-0.171,0.16454,0.0081294,0.97142,-0.19336,0.12861,0.47798,0.84712,-0.075073,0.45028,0.29803,0.83831,0.67628,0.4166,-0.7762,-0.11659,0.91755,0.25801,-0.27917
-0.17043,0.16627,0.0011445,0.97127,-0.18622,0.13041,0.47187,0.85183,-0.050395,0.46715,0.2661,0.84167,0.69293,0.41666,-0.7713,-0.06293,0.92039,0.26687,-0.27872
