0.0026316,0.0054811,-0.0027286,0.99999,-0.0071608,0.0064378,0.0045621,0.99993,-0.011562,0.014354,-0.0066857,0.99983,1.4494,-0.0042833,-0.0354,0.50735,0.51845,0.47611,0.49716
0.0023352,0.0070977,-0.0041536,0.99996,-0.011285,0.0072329,0.008058,0.99988,-0.016555,0.021017,-0.006404,0.99963,1.4489,-0.0025948,-0.045365,0.5058,0.52863,0.46778,0.49588
0.0020577,0.0087656,-0.0065941,0.99994,-0.016524,0.0079147,0.013112,0.99979,-0.019735,0.02475,-0.005949,0.9995,1.4486,-0.0011031,-0.05361,0.50276,0.53736,0.46171,0.49541
0.0020627,0.0095333,-0.0073648,0.99992,-0.018331,0.0082861,0.014785,0.99971,-0.023502,0.037893,-0.0050578,0.99899,1.4476,-0.00038658,-0.064111,0.50571,0.54773,0.45232,0.48956
0.002598,0.011831,-0.0087804,0.99989,-0.021477,0.010116,0.018537,0.99956,-0.024692,0.055138,-0.0077938,0.99811,1.4456,-0.00031525,-0.08392,0.51394,0.55932,0.43893,0.47992
0.0038789,0.014391,-0.0099038,0.99984,-0.022314,0.012332,0.021678,0.99944,-0.026081,0.063417,-0.0099944,0.99759,1.4439,1.3194e-05,-0.099997,0.51971,0.56556,0.43128,0.47333
0.004278,0.015412,-0.010448,0.99983,-0.023347,0.013252,0.022679,0.99938,-0.031558,0.076827,-0.014187,0.99643,1.442,-0.0030844,-0.11214,0.52547,0.57344,0.4179,0.46945
0.0052619,0.01858,-0.012738,0.99974,-0.02819,0.015918,0.026249,0.99916,-0.035574,0.087901,-0.017619,0.99531,1.4392,-0.0069667,-0.13211,0.53003,0.58349,0.40339,0.46464
0.0065821,0.021381,-0.016578,0.9996,-0.032819,0.018298,0.030626,0.99883,-0.037552,0.093404,-0.019085,0.99472,1.4368,-0.012583,-0.14722,0.53231,0.5901,0.39413,0.46157
0.0069983,0.02219,-0.017793,0.99955,-0.033949,0.018866,0.032255,0.99873,-0.042119,0.10802,-0.021036,0.99302,1.4339,-0.015441,-0.15862,0.53719,0.59858,0.38165,0.45543
0.0080828,0.024713,-0.020999,0.99942,-0.037057,0.021146,0.035493,0.99847,-0.043962,0.12486,-0.025255,0.99085,1.4291,-0.02298,-0.17879,0.54625,0.60726,0.36526,0.4465
0.01061,0.027818,-0.023495,0.99926,-0.037962,0.023118,0.037914,0.99831,-0.044034,0.13326,-0.02841,0.9897,1.4255,-0.028604,-0.19555,0.55442,0.61017,0.35646,0.43964
0.011427,0.028759,-0.024584,0.9992,-0.038037,0.023791,0.039085,0.99824,-0.047899,0.14612,-0.031966,0.98758,1.4219,-0.032715,-0.2062,0.56047,0.61544,0.34452,0.43402
0.012479,0.031393,-0.027585,0.99905,-0.041644,0.027402,0.042417,0.99787,-0.050031,0.15592,-0.033371,0.98591,1.417,-0.038231,-0.2248,0.56477,0.62324,0.33198,0.42704
0.013131,0.034203,-0.030173,0.9989,-0.047697,0.031575,0.046158,0.99731,-0.049879,0.16076,-0.034838,0.9851,1.4127,-0.04207,-0.2421,0.56652,0.63009,0.32219,0.42223
0.013555,0.035005,-0.031101,0.99881,-0.048731,0.032654,0.04744,0.99716,-0.054062,0.17323,-0.038581,0.98262,1.4083,-0.046041,-0.25245,0.57121,0.63577,0.30931,0.41692
0.014567,0.037422,-0.032936,0.99865,-0.050131,0.037025,0.049336,0.99684,-0.055959,0.18489,-0.041434,0.98028,1.4015,-0.051461,-0.27226,0.57832,0.64185,0.29535,0.40786
0.014567,0.037422,-0.032936,0.99865,-0.050413,0.038275,0.049778,0.99677,-0.055959,0.18489,-0.041434,0.98028,1.401,-0.05093,-0.27437,0.57846,0.6426,0.29467,0.40698
0.016336,0.040773,-0.034268,0.99843,-0.051493,0.04107,0.051654,0.99649,-0.059206,0.19602,-0.04743,0.97759,1.3938,-0.056767,-0.29366,0.58645,0.64641,0.27958,0.39977
0.018163,0.045338,-0.035599,0.99817,-0.053825,0.045872,0.054511,0.99602,-0.062519,0.20836,-0.05417,0.97455,1.3842,-0.062168,-0.32012,0.59529,0.65218,0.2612,0.38999
0.018416,0.046294,-0.03575,0.99811,-0.055225,0.049197,0.05687,0.99565,-0.063361,0.21286,-0.05648,0.97339,1.3799,-0.061053,-0.33045,0.59767,0.65559,0.25468,0.38486
0.019579,0.048615,-0.036468,0.99795,-0.055268,0.050204,0.057521,0.99556,-0.064594,0.2201,-0.058608,0.97158,1.3751,-0.064036,-0.34184,0.60248,0.65758,0.24661,0.37922
0.020261,0.051209,-0.036174,0.99782,-0.05616,0.053613,0.058967,0.99524,-0.062818,0.22648,-0.061522,0.97005,1.3688,-0.063095,-0.35763,0.60841,0.65977,0.23915,0.37063
0.02069,0.052086,-0.036111,0.99777,-0.056414,0.056842,0.060502,0.99499,-0.06221,0.22996,-0.063303,0.96913,1.3648,-0.06179,-0.36701,0.61179,0.66132,0.23471,0.36514
0.021813,0.054562,-0.035938,0.99763,-0.056497,0.057857,0.061106,0.99488,-0.063502,0.23644,-0.067378,0.96723,1.3595,-0.063282,-0.37832,0.61703,0.66216,0.22637,0.36007
0.022675,0.057122,-0.035892,0.99747,-0.057887,0.060576,0.064046,0.99445,-0.066103,0.24578,-0.071881,0.96438,1.3516,-0.062434,-0.39389,0.62151,0.6663,0.21453,0.3518
0.023796,0.059614,-0.036443,0.99724,-0.059599,0.063097,0.067888,0.99391,-0.068037,0.25234,-0.074338,0.96241,1.3448,-0.060546,-0.40774,0.62404,0.67049,0.20609,0.3443
0.02388,0.060501,-0.036858,0.99719,-0.060526,0.063826,0.069675,0.99368,-0.072795,0.2613,-0.075563,0.95953,1.3396,-0.061354,-0.41498,0.6245,0.6756,0.1961,0.33919
0.023568,0.063103,-0.038151,0.99703,-0.063282,0.065959,0.075206,0.99298,-0.07569,0.27071,-0.074478,0.95678,1.3317,-0.057938,-0.42962,0.62322,0.68459,0.18656,0.32892
0.02337,0.066717,-0.038218,0.99674,-0.064983,0.068876,0.079414,0.99236,-0.073584,0.27629,-0.074176,0.95539,1.3236,-0.052208,-0.44661,0.62501,0.6896,0.18144,0.31769
0.023828,0.06796,-0.038464,0.99663,-0.06547,0.069872,0.081235,0.9921,-0.072708,0.28227,-0.074205,0.95367,1.3188,-0.050188,-0.45408,0.62714,0.69189,0.17737,0.31055
0.02551,0.071147,-0.039368,0.99637,-0.066627,0.072735,0.087041,0.99134,-0.075485,0.2882,-0.072967,0.95181,1.3106,-0.04463,-0.47,0.62724,0.69809,0.1709,0.30022
0.0259,0.075049,-0.039537,0.99605,-0.068244,0.075556,0.091763,0.99059,-0.075972,0.29181,-0.072923,0.95069,1.3023,-0.039283,-0.48645,0.62752,0.70298,0.16548,0.29111
0.026325,0.076422,-0.039878,0.99592,-0.068706,0.076532,0.093675,0.9903,-0.077926,0.29583,-0.071893,0.94934,1.2981,-0.037852,-0.49319,0.62711,0.70628,0.16119,0.28625
0.027743,0.080064,-0.041021,0.99557,-0.069938,0.079425,0.099533,0.98937,-0.079227,0.30149,-0.070517,0.94758,1.2886,-0.032765,-0.50977,0.62738,0.71181,0.1551,0.27511
0.02816,0.081615,-0.04128,0.9954,-0.071023,0.082193,0.10463,0.98857,-0.078903,0.30643,-0.070421,0.94599,1.2815,-0.026139,-0.52034,0.62776,0.71585,0.15141,0.26555
0.028714,0.084872,-0.042413,0.99507,-0.07109,0.083089,0.1063,0.9883,-0.079994,0.31275,-0.069588,0.94392,1.274,-0.027587,-0.53219,0.62935,0.71872,0.14427,0.25804
0.028728,0.088429,-0.042779,0.99472,-0.071413,0.085923,0.10953,0.98767,-0.079363,0.31783,-0.070005,0.94225,1.2645,-0.02486,-0.54732,0.63138,0.72158,0.13798,0.24823
0.030186,0.091488,-0.043695,0.99439,-0.072056,0.088666,0.11237,0.9871,-0.079601,0.31953,-0.070815,0.94161,1.2575,-0.024485,-0.55986,0.63341,0.72276,0.13331,0.24239
0.030787,0.092491,-0.044027,0.99426,-0.072007,0.089693,0.11329,0.98689,-0.0808,0.32131,-0.070839,0.94086,1.2543,-0.024664,-0.56446,0.63396,0.72363,0.13031,0.23979
0.031596,0.095576,-0.044905,0.99389,-0.072467,0.092687,0.11557,0.98632,-0.080908,0.32393,-0.071906,0.93987,1.2463,-0.025329,-0.57731,0.63618,0.72477,0.12438,0.23346
0.031793,0.096813,-0.045627,0.99374,-0.072712,0.095206,0.11829,0.98572,-0.082793,0.32541,-0.071968,0.93921,1.2413,-0.024537,-0.58453,0.63577,0.72704,0.12042,0.22962
0.032027,0.099556,-0.046933,0.99341,-0.072639,0.096338,0.11902,0.98554,-0.082259,0.32813,-0.071883,0.93832,1.2356,-0.027689,-0.59357,0.63757,0.72762,0.11585,0.22519
0.032418,0.10347,-0.04734,0.993,-0.072543,0.10021,0.12016,0.98504,-0.078733,0.33205,-0.073624,0.93711,1.2251,-0.028,-0.60975,0.64264,0.7271,0.10972,0.21548
0.033126,0.10516,-0.047678,0.99274,-0.071544,0.10395,0.12145,0.98457,-0.079368,0.33422,-0.075003,0.93617,1.2177,-0.028125,-0.61957,0.64552,0.72687,0.10441,0.20998
0.034049,0.10823,-0.047883,0.99237,-0.071261,0.1055,0.12176,0.98439,-0.079276,0.33612,-0.077329,0.93531,1.2111,-0.029789,-0.62962,0.64902,0.72565,0.099205,0.206
0.034475,0.11205,-0.047964,0.99193,-0.071325,0.10972,0.12255,0.98383,-0.078607,0.3378,-0.080007,0.93454,1.2009,-0.031237,-0.64484,0.65281,0.72503,0.091997,0.19953
0.034475,0.11205,-0.047964,0.99193,-0.071348,0.11122,0.1233,0.98356,-0.078607,0.3378,-0.080007,0.93454,1.1992,-0.030302,-0.64688,0.65284,0.72548,0.091341,0.19802
0.035496,0.11549,-0.04898,0.99146,-0.070975,0.11379,0.12433,0.98315,-0.079967,0.34096,-0.08245,0.93302,1.1899,-0.033869,-0.65911,0.6562,0.72475,0.083174,0.19289
0.035128,0.11788,-0.049553,0.99117,-0.070961,0.11691,0.12482,0.98271,-0.077822,0.34358,-0.084555,0.93209,1.182,-0.035898,-0.66931,0.6595,0.72394,0.077858,0.18699
0.035466,0.11897,-0.050017,0.99102,-0.07108,0.11926,0.12573,0.98231,-0.078679,0.34419,-0.085436,0.9317,1.1775,-0.037109,-0.67498,0.66034,0.72416,0.074262,0.18466
0.036266,0.12113,-0.051144,0.99064,-0.070972,0.12025,0.12613,0.98215,-0.077622,0.34552,-0.087084,0.93112,1.1727,-0.04023,-0.68149,0.66317,0.72253,0.07083,0.18194
0.036838,0.12387,-0.052681,0.99022,-0.070238,0.12306,0.12745,0.98165,-0.073323,0.3488,-0.088468,0.93011,1.1639,-0.041611,-0.6923,0.66786,0.72054,0.067165,0.1738
0.036944,0.12537,-0.053535,0.98996,-0.070267,0.12573,0.12986,0.98105,-0.072346,0.3517,-0.089603,0.92898,1.1569,-0.040926,-0.69991,0.66947,0.72091,0.063238,0.1676
0.037005,0.12835,-0.054891,0.98954,-0.070198,0.12686,0.13084,0.98077,-0.073119,0.35541,-0.090809,0.92742,1.1492,-0.044798,-0.70879,0.67104,0.72114,0.056383,0.16307
0.036126,0.13234,-0.055456,0.98902,-0.069029,0.13037,0.13162,0.98029,-0.069457,0.36201,-0.092952,0.92494,1.1357,-0.045285,-0.72342,0.67574,0.71993,0.048444,0.15123
0.036114,0.13424,-0.055748,0.98872,-0.068394,0.13397,0.13187,0.97981,-0.065194,0.36449,-0.095089,0.92408,1.1273,-0.045085,-0.7325,0.68012,0.71754,0.045122,0.14374
0.037505,0.13708,-0.056535,0.98821,-0.06772,0.13531,0.13183,0.97968,-0.063611,0.36543,-0.097396,0.92353,1.1208,-0.047312,-0.74069,0.68426,0.71442,0.041587,0.14017
0.038851,0.14029,-0.057245,0.98768,-0.064946,0.13849,0.13052,0.97959,-0.058643,0.36717,-0.10029,0.92288,1.1112,-0.048764,-0.75204,0.69213,0.70843,0.038244,0.13286
0.039469,0.1415,-0.057794,0.98748,-0.063247,0.14123,0.12926,0.9795,-0.052049,0.36903,-0.10302,0.92224,1.1053,-0.04927,-0.75837,0.69894,0.70302,0.037371,0.1264
0.040289,0.14344,-0.059044,0.98708,-0.062538,0.14219,0.12879,0.97947,-0.047856,0.37051,-0.10599,0.92153,1.1003,-0.05217,-0.76398,0.70406,0.69865,0.03533,0.12262
0.041314,0.14534,-0.060895,0.98664,-0.060368,0.14428,0.1273,0.97948,-0.041811,0.37327,-0.10837,0.92043,1.0933,-0.056177,-0.77096,0.71114,0.69264,0.032718,0.11631
0.041971,0.14638,-0.061777,0.98638,-0.05788,0.14658,0.12481,0.9796,-0.036996,0.37463,-0.11007,0.91987,1.0882,-0.059108,-0.77591,0.71719,0.6871,0.031069,0.11186
0.042628,0.14836,-0.062903,0.98598,-0.05684,0.1477,0.12362,0.97965,-0.027014,0.37578,-0.11419,0.91926,1.0832,-0.059997,-0.78192,0.72514,0.67973,0.032327,0.10536
0.044195,0.1503,-0.064324,0.98554,-0.055041,0.15064,0.12147,0.97954,-0.021195,0.37515,-0.11751,0.91924,1.0768,-0.064138,-0.78938,0.73242,0.67252,0.030737,0.10136
0.045176,0.15137,-0.064964,0.98527,-0.054111,0.15226,0.12039,0.97949,-0.01919,0.37583,-0.12027,0.91864,1.0725,-0.066604,-0.79357,0.73662,0.66836,0.028121,0.0991
0.045176,0.15137,-0.064964,0.98527,-0.052723,0.15417,0.11903,0.97945,-0.01919,0.37583,-0.12027,0.91864,1.0701,-0.067804,-0.79558,0.73805,0.66704,0.026538,0.098044
0.046983,0.15438,-0.066828,0.98461,-0.051254,0.15634,0.1179,0.97931,-0.015001,0.37604,-0.12588,0.91787,1.0619,-0.072954,-0.80459,0.74572,0.65912,0.02237,0.094359
0.047431,0.1556,-0.067644,0.98437,-0.050305,0.15817,0.11641,0.97923,-0.012282,0.37615,-0.12844,0.91752,1.0575,-0.076246,-0.80914,0.74974,0.65498,0.020032,0.092179
0.047695,0.15649,-0.068028,0.9842,-0.049838,0.15897,0.11552,0.97925,-0.0083605,0.37737,-0.13072,0.91675,1.0543,-0.076981,-0.81211,0.75332,0.65141,0.019164,0.088852
0.048051,0.15774,-0.068131,0.98394,-0.048031,0.16117,0.11289,0.97929,0.00041202,0.37876,-0.13682,0.91533,1.0484,-0.077224,-0.81736,0.76199,0.64205,0.018431,0.082495
0.048313,0.15853,-0.068166,0.98378,-0.045987,0.16323,0.10987,0.9794,0.0053383,0.37803,-0.14064,0.91501,1.0447,-0.078987,-0.82112,0.76806,0.63508,0.017817,0.079977
0.048797,0.15982,-0.068037,0.98357,-0.045021,0.16421,0.10838,0.97946,0.00922,0.37684,-0.14292,0.91513,1.042,-0.078747,-0.82492,0.7719,0.63071,0.01849,0.077816
0.049927,0.16104,-0.068403,0.98332,-0.043397,0.16611,0.10632,0.97944,0.015395,0.37377,-0.14894,0.91539,1.0391,-0.079966,-0.82949,0.77943,0.62164,0.019786,0.076298
0.050362,0.16153,-0.068566,0.9832,-0.0424,0.1674,0.1052,0.97935,0.014318,0.37262,-0.15165,0.91542,1.0368,-0.082497,-0.83162,0.78176,0.61854,0.017397,0.077512
0.050273,0.16221,-0.068555,0.98309,-0.042279,0.16803,0.10473,0.97931,0.012973,0.37243,-0.154,0.91512,1.0347,-0.084431,-0.83355,0.78287,0.61712,0.014684,0.07833
0.050293,0.1628,-0.068964,0.98296,-0.042337,0.16924,0.10448,0.97911,0.0096752,0.3715,-0.15841,0.91477,1.0319,-0.088903,-0.83561,0.78442,0.61481,0.0099457,0.08125
0.050314,0.16289,-0.069037,0.98294,-0.042062,0.17006,0.104,0.97906,0.0091228,0.37138,-0.15886,0.91474,1.0307,-0.090004,-0.83656,0.78488,0.61427,0.0086789,0.08133
0.050337,0.16299,-0.069044,0.98292,-0.04203,0.17016,0.10394,0.97905,0.0089667,0.37113,-0.15926,0.91477,1.0304,-0.090286,-0.83684,0.78509,0.61396,0.00845,0.081586
0.050728,0.16474,-0.069117,0.9826,-0.041268,0.17189,0.10251,0.97892,0.0071967,0.36835,-0.16373,0.91515,1.0262,-0.094079,-0.8418,0.78812,0.60982,0.0048601,0.083841
0.050652,0.16524,-0.069103,0.98254,-0.041057,0.17258,0.10184,0.97887,0.0082139,0.36733,-0.16648,0.91504,1.0249,-0.095184,-0.8434,0.79019,0.60711,0.0041747,0.084069
0.05078,0.1657,-0.06941,0.98244,-0.041199,0.17345,0.10144,0.97873,0.0078479,0.36591,-0.16868,0.9152,1.0234,-0.097567,-0.84497,0.79141,0.60532,0.00279,0.085346
0.050977,0.16671,-0.069781,0.98218,-0.040858,0.17469,0.10071,0.9786,0.0074737,0.36496,-0.16987,0.9154,1.0203,-0.099829,-0.8481,0.79254,0.6038,0.0007853,0.085353
0.051085,0.1675,-0.070087,0.98203,-0.040516,0.17618,0.1,0.97844,0.0077827,0.36407,-0.17282,0.91519,1.0171,-0.10204,-0.85107,0.79481,0.60087,-0.0014137,0.085257
0.051344,0.16818,-0.070565,0.98188,-0.040408,0.17693,0.09974,0.97833,0.0067444,0.36427,-0.17607,0.91448,1.0142,-0.10484,-0.85306,0.79665,0.59831,-0.0047824,0.085781
0.051535,0.16911,-0.071175,0.98165,-0.039868,0.17841,0.098614,0.9782,0.0066303,0.36481,-0.17737,0.91403,1.0099,-0.1079,-0.85632,0.79825,0.59631,-0.0081951,0.084653
0.051787,0.16994,-0.071549,0.9815,-0.038997,0.18012,0.096691,0.9781,0.008295,0.36454,-0.17982,0.91365,1.006,-0.11062,-0.85966,0.80137,0.5923,-0.010514,0.083346
0.052632,0.17094,-0.072072,0.98122,-0.038339,0.18093,0.095551,0.97809,0.010768,0.36245,-0.18289,0.9138,1.0038,-0.11241,-0.86244,0.8049,0.58741,-0.010331,0.083265
0.053642,0.17188,-0.072571,0.98095,-0.0366,0.18252,0.093086,0.97809,0.011573,0.36119,-0.18463,0.91399,1.0002,-0.11542,-0.86586,0.80835,0.58266,-0.012129,0.083025
0.054239,0.17245,-0.072941,0.98079,-0.035898,0.18382,0.091373,0.97804,0.012103,0.3587,-0.18832,0.91421,0.9982,-0.11884,-0.86803,0.81166,0.57779,-0.013391,0.084782
0.054852,0.17297,-0.073362,0.98064,-0.035304,0.18491,0.089958,0.97799,0.012259,0.35575,-0.19154,0.91464,0.99684,-0.12217,-0.86984,0.8144,0.57349,-0.01413,0.08708
0.055442,0.17365,-0.0739,0.98046,-0.034301,0.18614,0.088043,0.978,0.012542,0.35489,-0.19234,0.91482,0.99409,-0.12528,-0.87237,0.81643,0.57066,-0.015874,0.087144
0.055843,0.17406,-0.07407,0.98035,-0.033406,0.18706,0.086261,0.97797,0.015414,0.35244,-0.19491,0.91518,0.99309,-0.12668,-0.87399,0.81969,0.56588,-0.014748,0.087318
0.05599,0.17432,-0.074091,0.98031,-0.032986,0.18804,0.084675,0.97795,0.017053,0.34994,-0.19798,0.91545,0.99234,-0.12867,-0.87527,0.82244,0.56175,-0.014498,0.088518
0.056514,0.17436,-0.074251,0.98025,-0.032258,0.18912,0.082738,0.97793,0.016629,0.3488,-0.19891,0.91567,0.99092,-0.1315,-0.87616,0.82398,0.5592,-0.015894,0.089721
0.056862,0.17451,-0.074183,0.9802,-0.031627,0.18997,0.080963,0.97793,0.017638,0.34613,-0.201,0.91623,0.9906,-0.13334,-0.87706,0.82626,0.55558,-0.015341,0.091339
0.057129,0.17477,-0.074266,0.98011,-0.031107,0.19048,0.079518,0.97797,0.01868,0.34255,-0.20297,0.91715,0.9911,-0.13534,-0.8778,0.82826,0.55227,-0.01385,0.093734
0.05758,0.17481,-0.074681,0.98007,-0.030298,0.19093,0.078054,0.97804,0.018847,0.34113,-0.20392,0.9174,0.99078,-0.13793,-0.87819,0.82982,0.54963,-0.014138,0.095129
0.057715,0.17452,-0.075031,0.9801,-0.03013,0.19142,0.076894,0.97806,0.019034,0.34011,-0.20483,0.91761,0.99083,-0.14063,-0.87793,0.83084,0.54795,-0.014593,0.096538
0.057891,0.17454,-0.075064,0.98009,-0.029706,0.19179,0.075965,0.97804,0.020752,0.33822,-0.20599,0.91803,0.99119,-0.14118,-0.87826,0.83239,0.54552,-0.013122,0.09706
0.058411,0.17501,-0.075085,0.97996,-0.02867,0.19241,0.074269,0.97808,0.021466,0.33615,-0.2067,0.91859,0.99034,-0.14239,-0.87972,0.83413,0.54266,-0.012572,0.097815
0.058764,0.17544,-0.074915,0.97985,-0.027934,0.19321,0.072731,0.97803,0.02278,0.33245,-0.2081,0.91959,0.99029,-0.14321,-0.8811,0.83602,0.53943,-0.010643,0.099349
0.058821,0.17558,-0.074888,0.97985,-0.028301,0.19383,0.072261,0.97795,0.022215,0.32998,-0.20983,0.92011,0.99036,-0.145,-0.88165,0.83668,0.53807,-0.010643,0.10166
0.059177,0.17577,-0.074979,0.97977,-0.028096,0.1944,0.071919,0.97788,0.021396,0.32972,-0.21032,0.92013,0.98913,-0.14584,-0.88251,0.83712,0.53731,-0.011718,0.102
0.059462,0.17602,-0.074978,0.97974,-0.027161,0.19467,0.071362,0.97788,0.022455,0.32902,-0.21088,0.92019,0.98867,-0.14524,-0.88344,0.83843,0.53538,-0.01091,0.1014
0.059717,0.17639,-0.07475,0.97967,-0.026509,0.19473,0.070798,0.97792,0.024072,0.32673,-0.21141,0.92088,0.98931,-0.14419,-0.88429,0.83965,0.53349,-0.008431,0.10166
0.059904,0.1767,-0.074539,0.97961,-0.026207,0.19481,0.070503,0.97797,0.024051,0.32593,-0.21163,0.92111,0.98913,-0.14374,-0.885,0.84007,0.53283,-0.0079968,0.10189
0.059904,0.1767,-0.074539,0.97961,-0.02624,0.19477,0.070487,0.97795,0.022666,0.32531,-0.21214,0.92121,0.98931,-0.14468,-0.88473,0.83985,0.53276,-0.0085924,0.10341
0.059877,0.17664,-0.074551,0.9796,-0.026178,0.1948,0.070451,0.97799,0.022311,0.32535,-0.21235,0.92116,0.98931,-0.14497,-0.88462,0.8399,0.53267,-0.0089014,0.10371
0.059892,0.17662,-0.074488,0.97961,-0.026184,0.19477,0.070433,0.97801,0.022321,0.32444,-0.21247,0.92148,0.98992,-0.14496,-0.88451,0.83995,0.53253,-0.0081774,0.10441
0.059917,0.17662,-0.074412,0.97961,-0.02623,0.19453,0.070416,0.97803,0.021626,0.32289,-0.21259,0.92198,0.99107,-0.14539,-0.88404,0.83968,0.5325,-0.0073159,0.10619
0.059917,0.17662,-0.074412,0.97961,-0.026039,0.19441,0.070429,0.97806,0.019916,0.32267,-0.21274,0.92207,0.99121,-0.14614,-0.88379,0.83936,0.53274,-0.0081003,0.10755
