-0.0059119,0.00011955,0.00068013,1,0.00073479,-0.0023118,0.0030734,0.99998,0.00022622,-0.00010071,0.0042538,1,1.45,0.0097818,0.0037302,0.49231,0.5053,0.50269,0.49969
-0.0058123,-1.0661e-05,0.00068555,1,0.00064851,-0.0024496,0.0032004,0.99998,-0.00017038,0.00038813,0.0044286,0.99998,1.4499,0.010123,0.0040605,0.49205,0.50573,0.50252,0.49959
-0.0069512,0.00015184,0.00043419,1,0.00054055,-0.0023521,0.0031601,1,-0.00013453,0.00047425,0.0043287,0.99999,1.45,0.0092639,0.0033716,0.49183,0.50633,0.50157,0.50024
-0.0070907,0.00017175,0.0004034,1,0.00048311,-0.0023585,0.0032458,0.99996,-0.00034783,0.00075886,0.004142,0.99999,1.45,0.0092153,0.0031586,0.49182,0.50659,0.50113,0.50034
-0.0070874,0.00019456,0.00040072,1,0.00064116,-0.0023446,0.0033564,0.99997,-5.6488e-05,0.0013564,0.004018,1,1.45,0.0093267,0.002725,0.49239,0.5067,0.50105,0.49982
-0.0070181,0.00051981,0.00028583,0.99998,0.0010037,-0.0023374,0.0038191,1,0.0004304,0.0016144,0.0040896,1,1.45,0.0098328,0.0016283,0.49293,0.50674,0.50142,0.49886
-0.0069338,0.0011171,-0.00033205,1,0.00043057,-0.0022183,0.0044243,0.99999,0.00041999,0.0017886,0.0047939,0.99999,1.45,0.0094933,-0.00040426,0.49277,0.50778,0.50108,0.49832
-0.0070416,0.0013131,-0.00053422,1,-4.2592e-05,-0.0020368,0.0047105,0.99999,9.2504e-05,0.003454,0.0050922,0.99999,1.4501,0.0095744,-0.0022558,0.49315,0.50945,0.49981,0.49756
-0.007005,0.0021185,-0.00095149,1,-0.00033922,-0.001752,0.0053331,0.99997,-0.00045074,0.0044635,0.0051081,0.99998,1.45,0.0094377,-0.00567,0.49366,0.511,0.49846,0.49678
-0.0069923,0.0029599,-0.0013431,1,-6.1087e-05,-0.0017135,0.0059676,0.99997,3.7687e-05,0.0072035,0.0045241,0.99996,1.4499,0.0090529,-0.0097525,0.496,0.51224,0.49686,0.49472
-0.0068761,0.003341,-0.001682,0.99997,-0.00075849,-0.0016941,0.0069147,0.99995,0.00087068,0.016016,0.00095023,0.99986,1.4497,0.0076409,-0.015993,0.50214,0.51518,0.49088,0.49134
-0.0065443,0.0043093,-0.0024854,1,-0.0014077,-0.0021713,0.0084563,0.99995,-0.0002244,0.023462,-0.0023944,0.99971,1.4496,0.0060177,-0.022284,0.50665,0.51851,0.48489,0.48925
-0.0064028,0.0058071,-0.0035117,0.99996,-0.00077665,-0.0025984,0.0097817,0.9999,-0.00037082,0.040499,-0.0096192,0.99913,1.4487,0.0011351,-0.035719,0.51918,0.52345,0.47243,0.48287
-0.0062287,0.0063498,-0.0038661,0.99998,-0.00012458,-0.0022657,0.010876,0.99993,0.00059122,0.060319,-0.017182,0.99805,1.4475,-0.0023235,-0.049308,0.53336,0.52892,0.45917,0.47434
-0.0056484,0.0084441,-0.0051277,0.99995,-0.0012175,-0.0009402,0.011545,0.99992,0.00049511,0.068536,-0.020114,0.99745,1.4463,-0.0065589,-0.062382,0.54019,0.53285,0.45091,0.47006
-0.0047937,0.011041,-0.0064511,0.99992,-0.0021513,0.00091853,0.01215,0.99991,0.00086582,0.077479,-0.023489,0.9967,1.4448,-0.011309,-0.078228,0.54849,0.53676,0.4418,0.46459
-0.0039578,0.011868,-0.0067861,0.99991,-0.0019108,0.0026338,0.012396,0.99988,0.0023808,0.084491,-0.026405,0.99606,1.4435,-0.013396,-0.087614,0.55563,0.53817,0.43639,0.45949
-0.0026696,0.0139,-0.0076725,0.99987,-0.00058861,0.0049511,0.012636,0.9999,0.0034124,0.087906,-0.028247,0.99572,1.4423,-0.016414,-0.099462,0.56223,0.53844,0.43266,0.4547
-0.002031,0.015673,-0.0084367,0.99985,0.00017009,0.0072412,0.012805,0.99986,0.0049113,0.093035,-0.031069,0.99515,1.4408,-0.019725,-0.11147,0.56946,0.53921,0.4273,0.44981
-0.0016975,0.016292,-0.0087214,0.99986,0.00019625,0.0085068,0.012855,0.99985,0.0060035,0.10038,-0.034713,0.99431,1.4393,-0.022382,-0.11962,0.57617,0.54047,0.42095,0.44574
-0.00096688,0.01788,-0.0099196,0.99982,0.00043968,0.009969,0.013579,0.99983,0.0069283,0.10514,-0.036754,0.99373,1.4378,-0.025561,-0.12942,0.58175,0.54153,0.41623,0.44161
-0.00044631,0.019527,-0.011636,0.99975,0.00055024,0.01059,0.015275,0.99983,0.0068772,0.1101,-0.038141,0.99318,1.4363,-0.028281,-0.13803,0.58589,0.54358,0.41174,0.43793
7.3284e-05,0.020272,-0.012532,0.99972,-0.00021725,0.010657,0.016569,0.99981,0.0071402,0.11482,-0.037909,0.99264,1.4353,-0.028461,-0.14294,0.58795,0.54624,0.40895,0.43443
0.00072046,0.021762,-0.014314,0.99969,-0.0011007,0.010305,0.017927,0.99975,0.0078151,0.11709,-0.036896,0.99238,1.4345,-0.030626,-0.1479,0.58923,0.54782,0.40747,0.43198
0.0010177,0.023022,-0.015987,0.99959,-0.0019548,0.01032,0.019509,0.99977,0.0094936,0.11807,-0.036652,0.99227,1.4339,-0.032453,-0.1521,0.59059,0.54837,0.40686,0.43002
0.0010176,0.023435,-0.01667,0.99959,-0.0028762,0.010183,0.020433,0.99972,0.010592,0.12087,-0.035918,0.99199,1.4333,-0.032349,-0.15461,0.59146,0.55018,0.40576,0.42764
0.001258,0.024412,-0.017615,0.99955,-0.0028936,0.0094125,0.021408,0.99973,0.011002,0.12457,-0.036632,0.9915,1.4326,-0.033705,-0.15817,0.59376,0.55114,0.40349,0.42542
0.0023856,0.024924,-0.018474,0.99955,-0.0026288,0.0084118,0.022832,0.99971,0.011778,0.12918,-0.039284,0.99079,1.4318,-0.03499,-0.16058,0.59769,0.55055,0.4011,0.42298
0.0025665,0.024935,-0.018784,0.99953,-0.0023139,0.0076508,0.023676,0.99967,0.01383,0.13838,-0.042492,0.98936,1.43,-0.035858,-0.16445,0.60376,0.55123,0.39612,0.41795
0.0020121,0.025148,-0.019146,0.9995,-0.002273,0.0070394,0.024161,0.99965,0.014655,0.14183,-0.043669,0.98883,1.4293,-0.036635,-0.1659,0.60565,0.5518,0.39401,0.41644
0.0020879,0.025401,-0.019676,0.99949,-0.0016577,0.0055865,0.025538,0.99966,0.015451,0.15134,-0.046756,0.98724,1.4276,-0.037255,-0.16943,0.61099,0.55312,0.38877,0.41184
0.0022027,0.025441,-0.020045,0.99946,-0.0017771,0.0048475,0.02621,0.99965,0.016207,0.15847,-0.048657,0.98603,1.4261,-0.038052,-0.17221,0.61477,0.55445,0.38456,0.40837
0.0022563,0.025436,-0.020238,0.99948,-0.0029813,0.0035732,0.026983,0.99958,0.01721,0.16322,-0.049469,0.98522,1.4254,-0.037664,-0.17261,0.61618,0.55583,0.38241,0.40634
0.0017007,0.025421,-0.020481,0.99951,-0.0025946,0.0014592,0.027652,0.99958,0.018832,0.16606,-0.0513,0.98461,1.4254,-0.038049,-0.17056,0.61789,0.55465,0.38203,0.4058
0.0017002,0.025103,-0.0206,0.99952,-0.0011273,-0.0007323,0.028277,0.99959,0.022676,0.17334,-0.054891,0.98304,1.4243,-0.03865,-0.17002,0.62398,0.55204,0.38015,0.40176
0.0021804,0.024413,-0.020494,0.99951,-0.00085514,-0.0023525,0.028416,0.9996,0.027141,0.18563,-0.061592,0.98029,1.4217,-0.041062,-0.17215,0.63365,0.54972,0.37336,0.39613
0.0022468,0.023607,-0.020311,0.99954,8.5186e-05,-0.0065139,0.029078,0.99952,0.027475,0.19519,-0.06648,0.97807,1.4205,-0.041997,-0.16802,0.63818,0.54842,0.36891,0.39465
0.0022093,0.023032,-0.020283,0.99958,0.0019984,-0.0099619,0.030705,0.99946,0.026356,0.21401,-0.076422,0.97345,1.4164,-0.044423,-0.17072,0.64862,0.54883,0.35578,0.38926
0.0020264,0.022466,-0.020325,0.99957,0.0023713,-0.011448,0.03124,0.99945,0.024714,0.23145,-0.085653,0.96876,1.4116,-0.048648,-0.17585,0.65805,0.55046,0.34087,0.38453
0.0012617,0.021808,-0.020491,0.99957,0.0013122,-0.014497,0.032173,0.99937,0.02457,0.23843,-0.089653,0.96669,1.4103,-0.049877,-0.17249,0.65979,0.55109,0.33614,0.38471
0.00089669,0.021267,-0.020401,0.9996,0.00074654,-0.017296,0.032935,0.99932,0.024387,0.25223,-0.097166,0.96246,1.4068,-0.052344,-0.17348,0.66632,0.5519,0.32543,0.38158
0.00087829,0.020797,-0.020425,0.99962,0.0011605,-0.01848,0.033383,0.99925,0.022795,0.26479,-0.10223,0.95857,1.403,-0.054391,-0.17661,0.67197,0.55374,0.3153,0.37738
0.0011547,0.020114,-0.020493,0.99961,0.0029359,-0.022141,0.034081,0.99916,0.023414,0.27058,-0.10424,0.95673,1.4023,-0.054399,-0.17166,0.67462,0.55185,0.31445,0.37613
0.0012192,0.019521,-0.020509,0.9996,0.003773,-0.026077,0.034578,0.99902,0.027438,0.28428,-0.11014,0.95201,1.3986,-0.056037,-0.17067,0.68288,0.54939,0.30758,0.37042
0.00098198,0.018968,-0.020529,0.99962,0.0041358,-0.027642,0.034882,0.99898,0.030047,0.30071,-0.11765,0.94595,1.393,-0.058849,-0.17496,0.69261,0.54883,0.29542,0.36303
0.00073318,0.018219,-0.020739,0.99963,0.0048654,-0.031772,0.036262,0.99881,0.029448,0.30754,-0.12115,0.94329,1.3918,-0.059224,-0.16947,0.69445,0.54814,0.29236,0.36298
0.00061851,0.017752,-0.021215,0.99962,0.0043316,-0.035761,0.037669,0.99865,0.027211,0.32313,-0.12936,0.93707,1.3866,-0.062798,-0.16927,0.70026,0.54945,0.27925,0.36024
0.00024537,0.017531,-0.021492,0.99962,0.0039827,-0.036927,0.037921,0.99857,0.025373,0.33858,-0.13511,0.93083,1.3806,-0.066111,-0.17417,0.7063,0.55232,0.26523,0.35451
-0.00011448,0.017483,-0.021944,0.99963,0.0037328,-0.039575,0.039029,0.99844,0.025866,0.34229,-0.13632,0.92927,1.3799,-0.066165,-0.17156,0.7069,0.55251,0.26403,0.354
0.0005841,0.017432,-0.022533,0.99963,0.0032856,-0.040761,0.039958,0.99834,0.027602,0.3473,-0.13739,0.92723,1.3782,-0.06639,-0.17206,0.70955,0.55219,0.2619,0.35081
0.0008041,0.01765,-0.022898,0.9996,0.0030702,-0.041136,0.040114,0.99834,0.027681,0.34967,-0.13649,0.92645,1.3774,-0.066565,-0.17323,0.71001,0.55327,0.26079,0.34895
0.0010364,0.018421,-0.02373,0.99956,0.0030545,-0.042809,0.040924,0.99823,0.028052,0.35117,-0.13676,0.92584,1.377,-0.067638,-0.17342,0.71062,0.55299,0.26036,0.34844
0.0017818,0.019343,-0.02486,0.99951,0.0036626,-0.043967,0.042664,0.99808,0.029804,0.35593,-0.13845,0.9237,1.3749,-0.068252,-0.17654,0.7143,0.55176,0.258,0.3445
0.0023978,0.019767,-0.025636,0.99948,0.0036207,-0.044195,0.043273,0.99807,0.030684,0.36082,-0.14056,0.92148,1.3726,-0.070135,-0.17978,0.71773,0.55123,0.25384,0.34145
0.0029511,0.021029,-0.027287,0.99942,0.0020278,-0.044757,0.045251,0.99796,0.03039,0.36266,-0.14103,0.92068,1.3714,-0.071582,-0.18325,0.71798,0.55273,0.25167,0.34009
0.0031545,0.023084,-0.029004,0.99935,0.00011037,-0.045185,0.046942,0.99785,0.029357,0.36871,-0.14226,0.91813,1.3682,-0.074005,-0.19102,0.71962,0.55608,0.2448,0.33624
0.0034677,0.023947,-0.02987,0.99929,0.00029246,-0.045209,0.047662,0.99783,0.030155,0.37349,-0.14292,0.91608,1.3657,-0.07512,-0.19567,0.72244,0.55652,0.24108,0.33215
0.0044696,0.025667,-0.031885,0.99917,0.0022596,-0.044626,0.049738,0.99776,0.030306,0.37397,-0.14253,0.91596,1.3645,-0.076757,-0.20171,0.72491,0.55528,0.24077,0.3291
0.0062727,0.027225,-0.033241,0.99911,0.001346,-0.043274,0.05014,0.99781,0.029949,0.37368,-0.14045,0.91634,1.3637,-0.078519,-0.20816,0.72543,0.55633,0.23993,0.32671
0.0067902,0.027815,-0.033592,0.99907,0.00094348,-0.042671,0.050136,0.99783,0.029776,0.37368,-0.14272,0.91605,1.3628,-0.080621,-0.21075,0.72685,0.55525,0.23766,0.32713
0.0072804,0.028531,-0.033998,0.99901,0.00088054,-0.04205,0.050142,0.99784,0.029136,0.37372,-0.14296,0.91602,1.3621,-0.081859,-0.21372,0.7274,0.55535,0.23627,0.32667
0.0079531,0.030216,-0.034903,0.99891,0.0026668,-0.039369,0.050358,0.99795,0.028001,0.37288,-0.14361,0.9163,1.3605,-0.084146,-0.22226,0.72978,0.55442,0.23375,0.32473
0.0087036,0.031267,-0.035387,0.99887,0.0024901,-0.036813,0.049833,0.99805,0.028304,0.37365,-0.14505,0.91572,1.3584,-0.08666,-0.2296,0.73245,0.55376,0.22991,0.32246
0.0093903,0.033032,-0.036297,0.99879,0.0027111,-0.034922,0.049535,0.99813,0.028434,0.37429,-0.14539,0.91543,1.3563,-0.089432,-0.23779,0.73481,0.55353,0.22667,0.31992
0.010402,0.035259,-0.037818,0.99863,0.0052103,-0.032646,0.049625,0.99821,0.02991,0.374,-0.14534,0.91547,1.3542,-0.092528,-0.24765,0.73904,0.55075,0.22513,0.31594
0.011173,0.036054,-0.038266,0.99859,0.0060232,-0.031548,0.049558,0.99823,0.032518,0.37145,-0.14465,0.91654,1.3545,-0.092751,-0.25073,0.74076,0.54821,0.22766,0.31455
0.013397,0.038014,-0.039088,0.99846,0.0064316,-0.028593,0.048883,0.99834,0.033197,0.37086,-0.14434,0.91681,1.3523,-0.095092,-0.26078,0.74405,0.54663,0.22552,0.31102
0.014242,0.040445,-0.039973,0.99829,0.0074955,-0.025632,0.048906,0.99842,0.03349,0.37181,-0.14555,0.91622,1.3488,-0.097182,-0.27263,0.74781,0.54563,0.22118,0.30677
0.014656,0.04129,-0.040207,0.99824,0.0081136,-0.024227,0.048894,0.99845,0.034881,0.37334,-0.14751,0.91524,1.3467,-0.098049,-0.27793,0.75101,0.54386,0.21852,0.30403
0.016247,0.043513,-0.040661,0.99814,0.0093258,-0.021083,0.048663,0.99854,0.035782,0.37368,-0.14751,0.91507,1.3439,-0.098421,-0.28935,0.7548,0.54248,0.21603,0.29904
0.017148,0.045573,-0.041059,0.99801,0.0091464,-0.018413,0.048617,0.99858,0.037104,0.37417,-0.14841,0.91468,1.341,-0.098943,-0.29947,0.75775,0.54179,0.21298,0.29495
0.017262,0.046157,-0.041114,0.99797,0.0088316,-0.017164,0.048624,0.99862,0.037285,0.37581,-0.15086,0.91355,1.3388,-0.099944,-0.30364,0.75974,0.54116,0.20934,0.29347
0.017485,0.047989,-0.041187,0.99787,0.0094901,-0.014791,0.048653,0.99863,0.038907,0.37767,-0.1516,0.91262,1.3356,-0.099173,-0.31317,0.76294,0.54064,0.20621,0.28829
0.018364,0.049622,-0.041248,0.99777,0.010267,-0.012603,0.048812,0.99867,0.039626,0.37801,-0.15178,0.91243,1.3333,-0.098121,-0.32127,0.76537,0.53992,0.2046,0.28443
0.019489,0.05121,-0.041289,0.99769,0.010295,-0.011635,0.049042,0.99866,0.039495,0.37854,-0.15175,0.91222,1.3316,-0.097212,-0.32737,0.76672,0.53994,0.20318,0.28182
0.019676,0.051714,-0.041255,0.99763,0.0099206,-0.0096567,0.049078,0.99869,0.039087,0.37939,-0.15199,0.91184,1.3298,-0.096898,-0.33205,0.76741,0.54088,0.20076,0.27973
0.01982,0.053233,-0.041259,0.99756,0.010904,-0.0080282,0.049132,0.99868,0.039858,0.38201,-0.15226,0.91065,1.3267,-0.095852,-0.33975,0.77,0.54082,0.19763,0.27489
0.020649,0.054394,-0.041326,0.99745,0.011706,-0.0070836,0.049329,0.99868,0.041639,0.38345,-0.15277,0.90988,1.3246,-0.094722,-0.34509,0.77274,0.53922,0.19654,0.27102
0.020997,0.054722,-0.041359,0.99742,0.011459,-0.0056687,0.049359,0.99866,0.042132,0.38298,-0.15406,0.90985,1.3235,-0.095018,-0.34797,0.77387,0.53832,0.19544,0.2703
0.021298,0.056065,-0.041367,0.99738,0.010834,-0.0043161,0.049426,0.9987,0.042087,0.38288,-0.15485,0.90977,1.3219,-0.094936,-0.35359,0.77472,0.53869,0.19345,0.2688
0.021158,0.057478,-0.041673,0.99731,0.010598,-0.0034987,0.049572,0.9987,0.042499,0.38421,-0.15687,0.90883,1.3195,-0.095997,-0.35913,0.77652,0.53824,0.19005,0.26698
0.021435,0.057924,-0.041762,0.99726,0.011063,-0.0020261,0.049927,0.99867,0.04392,0.38642,-0.15787,0.90765,1.3171,-0.09512,-0.3635,0.77893,0.53732,0.18787,0.26324
0.022402,0.05926,-0.041903,0.99713,0.012139,-0.00073445,0.050025,0.99868,0.04478,0.38714,-0.1586,0.90718,1.315,-0.094542,-0.36949,0.78155,0.5356,0.18644,0.26007
0.022514,0.060355,-0.042276,0.99706,0.012485,5.607e-05,0.050168,0.99867,0.044577,0.38822,-0.16007,0.90644,1.3129,-0.095587,-0.37402,0.7831,0.53499,0.18363,0.25858
0.022678,0.060722,-0.042421,0.99703,0.011587,0.0011071,0.050329,0.99866,0.044287,0.39068,-0.16206,0.90506,1.3104,-0.096511,-0.37742,0.78441,0.53525,0.17951,0.25694
0.023192,0.061902,-0.043048,0.99692,0.011506,0.0024049,0.050384,0.99863,0.045199,0.39204,-0.16357,0.90416,1.3076,-0.098012,-0.3831,0.78671,0.5341,0.17638,0.2544
0.023529,0.062507,-0.043397,0.99684,0.012978,0.0033371,0.050542,0.9986,0.047236,0.39367,-0.16403,0.90326,1.3056,-0.097534,-0.38693,0.78948,0.53201,0.17545,0.25071
0.024156,0.063612,-0.044168,0.99674,0.01313,0.0042461,0.050568,0.99861,0.046795,0.39454,-0.16467,0.90279,1.3035,-0.099505,-0.39164,0.79086,0.53161,0.17274,0.24928
0.024353,0.064853,-0.045324,0.99661,0.011946,0.0054353,0.050734,0.99862,0.045835,0.39511,-0.16527,0.90251,1.3011,-0.10281,-0.39686,0.79113,0.53276,0.16903,0.24864
0.024921,0.066588,-0.047085,0.99637,0.012351,0.0059148,0.051033,0.99858,0.045343,0.39633,-0.16578,0.9019,1.2982,-0.10691,-0.40271,0.7927,0.53218,0.16547,0.24707
0.025128,0.06714,-0.047683,0.99629,0.013253,0.0060854,0.051416,0.99853,0.046923,0.39686,-0.16541,0.90163,1.2973,-0.10683,-0.40481,0.79406,0.53097,0.16579,0.24489
0.026136,0.067876,-0.048768,0.99619,0.014357,0.0065673,0.051803,0.9985,0.048475,0.39732,-0.16561,0.90129,1.296,-0.1081,-0.40801,0.79642,0.52861,0.16549,0.24264
0.027507,0.069789,-0.051585,0.99587,0.014741,0.0070159,0.052936,0.99847,0.046964,0.3984,-0.16523,0.90096,1.2929,-0.11347,-0.4144,0.79765,0.52854,0.16191,0.24123
0.028339,0.072018,-0.054657,0.99553,0.014754,0.0072285,0.054295,0.99838,0.045709,0.39923,-0.16449,0.90085,1.2899,-0.11911,-0.42113,0.79831,0.52925,0.15853,0.2399
0.030807,0.073463,-0.057225,0.99519,0.015451,0.0082195,0.054701,0.99833,0.046399,0.39934,-0.164,0.90087,1.2872,-0.12399,-0.42704,0.80099,0.52665,0.15683,0.23772
0.031844,0.074364,-0.058414,0.99505,0.016923,0.0089767,0.05439,0.99833,0.04821,0.39942,-0.16369,0.90075,1.2855,-0.12614,-0.43105,0.80358,0.5239,0.15645,0.23533
0.03304,0.075318,-0.059588,0.99484,0.018078,0.0096281,0.053943,0.99833,0.049457,0.39968,-0.16421,0.90047,1.2835,-0.12904,-0.43501,0.80619,0.52097,0.15512,0.23362
0.034868,0.076497,-0.060807,0.99463,0.019825,0.011119,0.053116,0.9983,0.049746,0.39967,-0.1651,0.90025,1.2807,-0.13266,-0.44078,0.80946,0.5173,0.15272,0.2319
0.036592,0.078088,-0.062337,0.99433,0.021777,0.012227,0.052874,0.99825,0.050285,0.39925,-0.16546,0.90037,1.278,-0.13573,-0.44701,0.81249,0.51385,0.15129,0.22989
0.037509,0.078997,-0.063166,0.9942,0.022679,0.012772,0.052874,0.99827,0.051436,0.39928,-0.16513,0.90036,1.2767,-0.13667,-0.45062,0.81425,0.51217,0.15106,0.22789
0.039181,0.081215,-0.06509,0.99383,0.02528,0.013762,0.053032,0.99818,0.052435,0.40007,-0.16479,0.90001,1.2729,-0.13914,-0.45886,0.81778,0.50887,0.14912,0.22384
0.040258,0.082872,-0.066762,0.99352,0.028435,0.014011,0.053714,0.99806,0.05401,0.40164,-0.16379,0.8994,1.27,-0.13969,-0.4648,0.82094,0.50596,0.14852,0.21917
0.041901,0.084086,-0.068671,0.99325,0.029609,0.014074,0.05436,0.99799,0.054965,0.40185,-0.16196,0.89957,1.2685,-0.14157,-0.46885,0.82249,0.50453,0.14876,0.21658
0.044144,0.085612,-0.071024,0.99283,0.030682,0.013233,0.055537,0.99787,0.055616,0.40166,-0.16104,0.89978,1.267,-0.14426,-0.47237,0.82423,0.50208,0.14923,0.21503
0.046174,0.086969,-0.072815,0.99249,0.032291,0.011734,0.056375,0.99778,0.057209,0.40173,-0.15874,0.90008,1.2666,-0.14501,-0.47467,0.82584,0.49982,0.15144,0.21258
0.047455,0.087532,-0.07375,0.99234,0.033012,0.011354,0.056927,0.99777,0.057839,0.40252,-0.15665,0.90002,1.2661,-0.14478,-0.47637,0.82652,0.49951,0.15225,0.21027
0.048961,0.087935,-0.074916,0.99211,0.033123,0.010769,0.058368,0.99766,0.056535,0.40333,-0.15713,0.89969,1.2652,-0.14574,-0.47715,0.82703,0.49889,0.15138,0.21021
0.049341,0.088527,-0.075581,0.99203,0.032266,0.010768,0.059235,0.99768,0.055494,0.40452,-0.15709,0.89921,1.2641,-0.14638,-0.47909,0.82674,0.5003,0.14954,0.20961
0.04934,0.088989,-0.07581,0.99193,0.032147,0.010884,0.059348,0.99767,0.055284,0.40657,-0.15815,0.89811,1.2621,-0.14704,-0.48103,0.82753,0.50022,0.14679,0.20839
0.049273,0.089573,-0.076246,0.99187,0.031405,0.011579,0.059773,0.99762,0.054491,0.40829,-0.15894,0.89728,1.2599,-0.14796,-0.48394,0.82775,0.5013,0.1436,0.20729
0.049122,0.090291,-0.076982,0.99174,0.029804,0.01279,0.060724,0.99764,0.053247,0.4089,-0.15961,0.89695,1.2578,-0.14924,-0.48749,0.82711,0.50341,0.14059,0.20685
0.049463,0.090918,-0.077573,0.99163,0.02923,0.013233,0.061086,0.9976,0.051877,0.4099,-0.16075,0.89635,1.2559,-0.15098,-0.48996,0.82733,0.50381,0.13762,0.20682
0.050034,0.09212,-0.078462,0.99138,0.029008,0.013405,0.061227,0.99759,0.051812,0.41013,-0.16074,0.89626,1.254,-0.15268,-0.49352,0.82787,0.50363,0.13608,0.20593
0.051,0.094828,-0.080648,0.99096,0.029698,0.016239,0.06303,0.99744,0.05213,0.41353,-0.16024,0.89473,1.247,-0.15312,-0.50602,0.83027,0.50421,0.13041,0.19862
0.051732,0.096633,-0.082264,0.99062,0.029863,0.016646,0.063546,0.99737,0.051061,0.41579,-0.16038,0.89375,1.243,-0.156,-0.51212,0.83134,0.50446,0.12603,0.19636
0.052847,0.098302,-0.083788,0.99026,0.029958,0.017713,0.065077,0.99726,0.050747,0.41663,-0.16026,0.8934,1.2396,-0.15652,-0.51847,0.83232,0.50452,0.12379,0.19346
0.055063,0.10043,-0.085818,0.98975,0.031155,0.019012,0.066408,0.9971,0.050803,0.41856,-0.15953,0.8926,1.2347,-0.15725,-0.52704,0.83468,0.50317,0.12075,0.18853
0.055876,0.10152,-0.086833,0.98948,0.03194,0.019305,0.066815,0.99706,0.051655,0.41964,-0.15766,0.89238,1.2326,-0.15715,-0.53099,0.83552,0.5031,0.12027,0.18528
0.057433,0.10395,-0.088847,0.98897,0.034143,0.019826,0.067984,0.99689,0.053227,0.42042,-0.15618,0.89218,1.2287,-0.15707,-0.53904,0.838,0.50097,0.1196,0.18015
0.059531,0.1061,-0.090434,0.98847,0.035287,0.021148,0.069044,0.99677,0.053351,0.421,-0.15569,0.89198,1.2246,-0.15713,-0.54721,0.84011,0.49939,0.11762,0.17614
0.060973,0.10797,-0.091865,0.98802,0.035648,0.021688,0.069444,0.99671,0.052808,0.42291,-0.15495,0.89126,1.2204,-0.15866,-0.55364,0.8413,0.4992,0.11426,0.17303
