0.085795,0.053627,-0.023007,0.9946,0.03769,0.056322,-0.0058055,0.99768,0.032699,0.040943,-0.04153,0.99777,1.4153,-0.070086,-0.28349,0.67547,0.44437,0.45573,0.37226
0.088198,0.055662,-0.02548,0.99419,0.039042,0.058365,-0.0073344,0.99751,0.034826,0.043139,-0.045071,0.99747,1.4119,-0.079364,-0.29529,0.68388,0.4392,0.45081,0.36901
0.089327,0.056976,-0.026742,0.994,0.04006,0.060235,-0.0083569,0.99734,0.035568,0.044256,-0.046691,0.9973,1.4095,-0.0841,-0.3035,0.68858,0.437,0.44756,0.36681
0.089994,0.05773,-0.02748,0.99389,0.040377,0.061,-0.0087609,0.99726,0.036041,0.045061,-0.047747,0.99719,1.4083,-0.086698,-0.30776,0.69111,0.43581,0.4457,0.36573
0.093527,0.060765,-0.030233,0.9933,0.04263,0.064815,-0.010487,0.9969,0.038268,0.048731,-0.051973,0.99669,1.4024,-0.095927,-0.32641,0.70247,0.4301,0.43844,0.3594
0.095631,0.063295,-0.03292,0.99287,0.04394,0.067997,-0.012098,0.99665,0.039147,0.050947,-0.054761,0.99644,1.3976,-0.10502,-0.34159,0.71057,0.42661,0.4319,0.35585
0.097887,0.065084,-0.035618,0.99243,0.044818,0.069583,-0.013132,0.99647,0.04019,0.052428,-0.057251,0.99615,1.3938,-0.11358,-0.35155,0.71679,0.42241,0.42743,0.35359
0.099833,0.067076,-0.037896,0.99201,0.045388,0.072719,-0.015512,0.99619,0.039983,0.052788,-0.059331,0.99603,1.3892,-0.12305,-0.36387,0.72276,0.41914,0.42163,0.35228
0.10172,0.068989,-0.0407,0.99156,0.045806,0.074458,-0.016679,0.99602,0.040233,0.054744,-0.06285,0.99569,1.3847,-0.13284,-0.37466,0.72915,0.41522,0.4154,0.35113
0.1034,0.071001,-0.042995,0.99118,0.046803,0.077395,-0.01832,0.99575,0.041271,0.055392,-0.065016,0.9955,1.38,-0.14064,-0.3869,0.73533,0.41163,0.41045,0.34849
0.10535,0.073177,-0.045826,0.99068,0.047307,0.079111,-0.019274,0.99554,0.04169,0.05819,-0.068456,0.99506,1.3748,-0.14966,-0.39879,0.742,0.40796,0.40369,0.34636
0.10628,0.07482,-0.047501,0.99039,0.048652,0.082566,-0.021342,0.99518,0.042024,0.059518,-0.071176,0.99477,1.3696,-0.15681,-0.41086,0.74811,0.4048,0.39758,0.34405
0.10843,0.076694,-0.05045,0.98985,0.048452,0.084333,-0.022542,0.99502,0.042472,0.062009,-0.07486,0.99436,1.3642,-0.16696,-0.42183,0.75456,0.40074,0.39061,0.34277
0.10838,0.078378,-0.052491,0.98962,0.048245,0.087231,-0.024867,0.99473,0.042272,0.063837,-0.078302,0.99396,1.3583,-0.17687,-0.43313,0.75991,0.39847,0.38245,0.34273
0.1103,0.080192,-0.05445,0.98918,0.04884,0.09023,-0.026754,0.99435,0.042126,0.066079,-0.08282,0.99345,1.352,-0.18531,-0.44536,0.76675,0.39399,0.37481,0.34109
0.11183,0.081347,-0.055632,0.98883,0.0491,0.093039,-0.027749,0.99403,0.042015,0.06849,-0.085151,0.9931,1.3471,-0.1896,-0.45497,0.77153,0.39213,0.36907,0.33863
0.11214,0.083989,-0.056542,0.98853,0.049035,0.095146,-0.027909,0.99387,0.042049,0.070514,-0.087007,0.9928,1.3422,-0.19121,-0.46692,0.77532,0.39242,0.36363,0.33567
0.11303,0.085685,-0.056912,0.98826,0.049326,0.097036,-0.027258,0.99367,0.042374,0.073049,-0.087643,0.99255,1.3385,-0.18952,-0.47595,0.77828,0.39328,0.36016,0.33145
0.11294,0.088431,-0.057185,0.98802,0.04943,0.099091,-0.02687,0.99346,0.043183,0.075363,-0.088238,0.9923,1.3339,-0.18753,-0.48781,0.78134,0.39501,0.35593,0.32675
0.11307,0.09059,-0.057885,0.98774,0.049413,0.10073,-0.026379,0.99334,0.043514,0.076888,-0.088286,0.99216,1.3301,-0.18688,-0.49715,0.78349,0.39652,0.35262,0.32331
0.11441,0.093021,-0.05873,0.98733,0.050165,0.10308,-0.026897,0.99306,0.044556,0.079538,-0.090292,0.99173,1.3244,-0.18789,-0.50935,0.78856,0.39492,0.34757,0.31851
0.11523,0.094571,-0.059708,0.98705,0.050596,0.10453,-0.026988,0.99288,0.045248,0.080398,-0.09109,0.99156,1.3209,-0.18916,-0.5168,0.79131,0.39395,0.34495,0.31577
0.11607,0.095779,-0.060228,0.98679,0.050266,0.1053,-0.027266,0.99277,0.045186,0.080529,-0.091814,0.99148,1.3186,-0.19041,-0.52152,0.79275,0.3933,0.34306,0.31486
0.1178,0.098401,-0.063239,0.98612,0.052165,0.10833,-0.028232,0.99233,0.047309,0.082991,-0.094343,0.99093,1.3103,-0.19686,-0.53638,0.79989,0.38876,0.33666,0.30924
0.12058,0.10003,-0.066557,0.98541,0.054303,0.10976,-0.029762,0.99203,0.048842,0.082883,-0.097258,0.99058,1.3046,-0.20588,-0.54535,0.80591,0.38112,0.33323,0.30688
0.12189,0.10148,-0.069862,0.98487,0.053265,0.10985,-0.029626,0.99206,0.047432,0.085295,-0.098383,0.99034,1.2999,-0.21475,-0.55176,0.80843,0.38042,0.3273,0.30749
0.12203,0.10535,-0.076315,0.98395,0.049325,0.1079,-0.028203,0.99254,0.044678,0.08776,-0.097099,0.99037,1.2929,-0.23041,-0.56179,0.80886,0.38432,0.31855,0.31065
0.12176,0.10758,-0.0804,0.98342,0.047963,0.1063,-0.02734,0.99282,0.044632,0.087672,-0.095932,0.99052,1.2897,-0.2395,-0.56656,0.80906,0.38522,0.31583,0.31197
0.12279,0.10984,-0.085492,0.98262,0.046784,0.1055,-0.027935,0.99292,0.043958,0.087809,-0.096541,0.99049,1.2838,-0.25387,-0.57336,0.8114,0.38286,0.31043,0.31417
0.1243,0.11084,-0.088446,0.98207,0.045961,0.10643,-0.028983,0.99285,0.044108,0.088803,-0.098092,0.99021,1.2787,-0.26332,-0.57921,0.81456,0.37989,0.3055,0.31443
0.12455,0.11293,-0.092844,0.98141,0.04578,0.10764,-0.029992,0.99269,0.043061,0.091036,-0.099495,0.98995,1.2706,-0.27614,-0.58917,0.81829,0.3783,0.29722,0.31473
0.12496,0.11556,-0.097189,0.98061,0.042403,0.10816,-0.030322,0.99276,0.042096,0.092356,-0.099314,0.98986,1.2631,-0.28878,-0.59808,0.81971,0.3797,0.28952,0.31637
0.12568,0.11786,-0.10174,0.9798,0.039011,0.10778,-0.028803,0.99299,0.040675,0.094471,-0.098842,0.98977,1.2571,-0.29942,-0.60508,0.82029,0.38223,0.28286,0.31786
0.12539,0.12123,-0.10679,0.97885,0.035494,0.10692,-0.027158,0.99328,0.037317,0.097891,-0.096744,0.98978,1.2497,-0.31102,-0.61415,0.8198,0.388,0.27404,0.31981
0.12314,0.12473,-0.11131,0.97818,0.027879,0.10467,-0.022807,0.99384,0.035024,0.099833,-0.093117,0.98999,1.2459,-0.31985,-0.61891,0.81481,0.39936,0.26765,0.32378
0.12234,0.12781,-0.11513,0.97749,0.025949,0.10362,-0.020811,0.99407,0.035167,0.10514,-0.091314,0.98963,1.2395,-0.32609,-0.62793,0.81579,0.40423,0.26065,0.32127
0.12264,0.12888,-0.11635,0.97711,0.023421,0.10325,-0.018814,0.9942,0.035854,0.11056,-0.092665,0.98889,1.2361,-0.32743,-0.63207,0.8171,0.40674,0.25509,0.31903
0.12287,0.13018,-0.11678,0.97689,0.022686,0.10395,-0.018048,0.99414,0.034107,0.11464,-0.093255,0.98843,1.2323,-0.32764,-0.63773,0.81813,0.40935,0.24963,0.31736
0.12132,0.13099,-0.1168,0.97698,0.018846,0.10517,-0.016719,0.99415,0.033855,0.11881,-0.093455,0.98791,1.2293,-0.32831,-0.64157,0.81731,0.41537,0.24345,0.31656
0.11813,0.13268,-0.11795,0.97699,0.013965,0.10526,-0.01483,0.99421,0.029565,0.1244,-0.091899,0.98754,1.2252,-0.33289,-0.64539,0.81359,0.42615,0.23382,0.31897
0.1149,0.13453,-0.11945,0.97694,0.0071343,0.10488,-0.011687,0.99441,0.029587,0.12559,-0.089282,0.9876,1.2238,-0.33619,-0.64729,0.80851,0.43642,0.22975,0.32102
0.11203,0.13631,-0.12119,0.97683,0.004573,0.10443,-0.010291,0.99448,0.029102,0.12973,-0.087302,0.98726,1.2201,-0.34019,-0.65143,0.80663,0.44336,0.22386,0.32043
0.10719,0.14018,-0.12508,0.97631,-0.0045562,0.10171,-0.0030705,0.9948,0.033432,0.13756,-0.085398,0.98623,1.2156,-0.3441,-0.65743,0.80223,0.45726,0.2159,0.31729
0.10136,0.14471,-0.12938,0.97572,-0.012569,0.10163,0.0022924,0.99472,0.035256,0.14641,-0.08294,0.9851,1.2061,-0.35199,-0.6685,0.79819,0.47238,0.2029,0.31386
0.10009,0.14641,-0.13145,0.97532,-0.016481,0.10164,0.0047407,0.99464,0.038351,0.15119,-0.083424,0.9842,1.2014,-0.35547,-0.67349,0.79837,0.47651,0.19733,0.31058
0.098641,0.14855,-0.13447,0.97475,-0.019157,0.10299,0.0073929,0.99447,0.044264,0.15478,-0.082531,0.98349,1.1949,-0.35876,-0.68182,0.79976,0.48006,0.19337,0.30418
0.096807,0.14995,-0.13628,0.97446,-0.023423,0.10362,0.0096634,0.99432,0.042863,0.15696,-0.081413,0.98331,1.1915,-0.36363,-0.68477,0.79659,0.48681,0.18781,0.30535
0.090342,0.15369,-0.14026,0.97393,-0.030195,0.1042,0.014457,0.99399,0.048995,0.16084,-0.078228,0.98264,1.1844,-0.3702,-0.69265,0.79219,0.49883,0.18145,0.30108
0.088024,0.15526,-0.14263,0.97357,-0.034318,0.10387,0.018414,0.9938,0.049704,0.16461,-0.076054,0.98214,1.1816,-0.37303,-0.69538,0.78856,0.50684,0.17726,0.29963
0.081695,0.15874,-0.14717,0.97287,-0.041541,0.1017,0.025713,0.9936,0.05204,0.16876,-0.072477,0.98158,1.1784,-0.37938,-0.69808,0.78074,0.52078,0.17212,0.29921
0.081118,0.16045,-0.14914,0.97233,-0.04202,0.099306,0.029669,0.99374,0.059106,0.17031,-0.06495,0.98144,1.1794,-0.3733,-0.70058,0.77855,0.52622,0.17891,0.29141
0.081497,0.16167,-0.15187,0.97169,-0.041899,0.096591,0.035635,0.99382,0.065598,0.17382,-0.05914,0.98078,1.1803,-0.36626,-0.70273,0.77731,0.53079,0.1849,0.2826
0.079763,0.16318,-0.15294,0.97139,-0.043062,0.095067,0.03928,0.99375,0.064994,0.1762,-0.054976,0.98064,1.1802,-0.36343,-0.70428,0.77292,0.53803,0.18504,0.28067
0.079482,0.16402,-0.15418,0.97105,-0.047051,0.092774,0.046134,0.99348,0.063321,0.17921,-0.04831,0.98057,1.1833,-0.35694,-0.70294,0.76492,0.54935,0.18728,0.27911
0.077487,0.16512,-0.15501,0.97094,-0.049081,0.091043,0.05034,0.9934,0.060714,0.18243,-0.042013,0.98041,1.1846,-0.35326,-0.703,0.7578,0.5598,0.18722,0.27808
0.076082,0.16618,-0.15518,0.9708,-0.052254,0.086893,0.057741,0.99314,0.061279,0.18386,-0.035542,0.98037,1.1904,-0.34196,-0.69941,0.74914,0.57,0.19386,0.27591
0.076313,0.16659,-0.15459,0.97084,-0.051713,0.084593,0.061323,0.9932,0.062938,0.18496,-0.029738,0.98024,1.1941,-0.33099,-0.69869,0.74547,0.57493,0.20044,0.27111
0.076027,0.16673,-0.1537,0.971,-0.052731,0.080624,0.067482,0.99303,0.062843,0.18572,-0.025158,0.98024,1.2009,-0.31757,-0.69403,0.73905,0.58145,0.20808,0.26897
0.074621,0.16778,-0.1527,0.97106,-0.053723,0.078891,0.071042,0.99288,0.063021,0.18693,-0.019055,0.98016,1.2032,-0.30765,-0.69416,0.7329,0.58928,0.21224,0.26553
0.073701,0.16856,-0.15186,0.97111,-0.055221,0.076635,0.077291,0.9925,0.063396,0.18839,-0.015923,0.97989,1.2065,-0.29521,-0.6932,0.72713,0.59615,0.21696,0.26207
0.073355,0.16976,-0.15199,0.97093,-0.055883,0.075889,0.07964,0.99238,0.060944,0.19141,-0.010906,0.97957,1.2055,-0.291,-0.69597,0.72269,0.60311,0.21616,0.25944
0.072271,0.17225,-0.1515,0.97063,-0.058033,0.073716,0.085189,0.99193,0.062187,0.19328,-0.0064963,0.97915,1.2056,-0.28016,-0.69917,0.7168,0.61092,0.21939,0.25453
0.073273,0.17387,-0.15129,0.97029,-0.05732,0.072263,0.090282,0.99164,0.062137,0.19774,-0.0039196,0.97826,1.204,-0.26911,-0.70388,0.71489,0.61569,0.22058,0.24724
0.073181,0.17515,-0.15159,0.97005,-0.057077,0.071833,0.093908,0.99136,0.0633,0.19941,-0.0013185,0.97787,1.2027,-0.26241,-0.70744,0.71288,0.61941,0.22235,0.24234
0.072301,0.17706,-0.15252,0.9696,-0.058431,0.071249,0.096877,0.99103,0.064707,0.20205,0.0016473,0.97723,1.1998,-0.25975,-0.71168,0.71014,0.6243,0.22181,0.23821
0.072157,0.17814,-0.15461,0.9691,-0.058306,0.070556,0.10049,0.99073,0.064429,0.20456,0.0046004,0.9767,1.1976,-0.25858,-0.71438,0.7079,0.62817,0.22145,0.23503
0.07117,0.17928,-0.15757,0.96848,-0.059852,0.068817,0.10348,0.99043,0.066535,0.20757,0.0074605,0.9759,1.1957,-0.26145,-0.71499,0.70569,0.63157,0.22107,0.23276
0.07027,0.17977,-0.16053,0.96796,-0.060086,0.067877,0.10614,0.99022,0.069034,0.20977,0.0099452,0.97527,1.194,-0.26401,-0.7153,0.70461,0.63361,0.22155,0.23017
0.068416,0.18004,-0.16409,0.96746,-0.064299,0.066598,0.10963,0.98964,0.070389,0.21697,0.012698,0.97357,1.1913,-0.27036,-0.71446,0.70084,0.64011,0.21697,0.22807
0.06584,0.18031,-0.16636,0.9672,-0.065608,0.066192,0.11106,0.98942,0.073793,0.22681,0.013632,0.97101,1.1862,-0.27469,-0.71636,0.70096,0.64423,0.21082,0.22159
0.066778,0.18002,-0.1693,0.96667,-0.064882,0.06444,0.11321,0.98934,0.075606,0.22953,0.015019,0.97024,1.1857,-0.27696,-0.71484,0.70202,0.64357,0.21178,0.21923
0.065579,0.18054,-0.17093,0.96638,-0.064709,0.06176,0.11692,0.98908,0.082483,0.23091,0.01916,0.96928,1.1869,-0.27136,-0.71276,0.70033,0.6451,0.21876,0.21328
0.06306,0.18153,-0.1733,0.96594,-0.065621,0.06012,0.1203,0.98874,0.084661,0.23579,0.0216,0.96783,1.1847,-0.27238,-0.71321,0.69761,0.64961,0.21762,0.20957
0.063234,0.18174,-0.17446,0.96567,-0.066022,0.058194,0.12462,0.9883,0.085812,0.24073,0.025583,0.96645,1.1842,-0.2664,-0.71286,0.69461,0.65408,0.21936,0.20389
0.061924,0.18277,-0.1757,0.96535,-0.066462,0.056903,0.12854,0.98784,0.088053,0.24349,0.027937,0.96548,1.183,-0.26257,-0.71391,0.69197,0.65768,0.22088,0.19957
0.06097,0.18326,-0.17678,0.96511,-0.067023,0.055558,0.13326,0.98726,0.087128,0.24856,0.034644,0.96405,1.1817,-0.25612,-0.71434,0.68554,0.6657,0.22187,0.19401
0.059032,0.18488,-0.17756,0.96481,-0.069173,0.051732,0.14012,0.98635,0.088599,0.24999,0.038405,0.96342,1.1838,-0.24716,-0.71218,0.67848,0.67189,0.22728,0.19132
0.059032,0.18554,-0.17886,0.96441,-0.068544,0.049788,0.14478,0.98585,0.09185,0.25264,0.045944,0.96206,1.1831,-0.23813,-0.7121,0.67388,0.67656,0.23328,0.18359
0.058082,0.18743,-0.18018,0.96388,-0.070315,0.046072,0.15342,0.98458,0.091394,0.25507,0.050083,0.96129,1.1835,-0.2276,-0.71163,0.66608,0.68375,0.23776,0.17978
0.054409,0.19002,-0.18093,0.96346,-0.071189,0.044506,0.15749,0.98393,0.096624,0.26409,0.053652,0.95815,1.1775,-0.22206,-0.71657,0.66266,0.69035,0.2362,0.16891
0.05281,0.19184,-0.18111,0.96311,-0.071827,0.044026,0.16001,0.98352,0.099111,0.27044,0.05279,0.95613,1.1725,-0.21929,-0.72141,0.66258,0.6931,0.23277,0.16227
0.054217,0.1931,-0.18065,0.9629,-0.072394,0.046118,0.16018,0.98335,0.097885,0.28086,0.05044,0.95341,1.1634,-0.2192,-0.73115,0.66573,0.69569,0.22191,0.15369
0.054428,0.19414,-0.17953,0.96285,-0.07223,0.051068,0.15758,0.98351,0.098405,0.29029,0.045126,0.95079,1.1521,-0.22285,-0.7431,0.67181,0.69577,0.20833,0.1452
0.054295,0.19681,-0.17831,0.96256,-0.071497,0.054373,0.15608,0.98363,0.099043,0.29919,0.040223,0.9482,1.1402,-0.22393,-0.75653,0.67708,0.69613,0.19609,0.13596
0.054095,0.19834,-0.17792,0.96235,-0.072153,0.06023,0.15362,0.98364,0.10049,0.30937,0.035592,0.94495,1.1263,-0.22955,-0.76986,0.68227,0.69704,0.18104,0.12609
0.053121,0.20171,-0.17692,0.96185,-0.072043,0.063475,0.15107,0.98385,0.098819,0.32026,0.028484,0.94174,1.1117,-0.23552,-0.78409,0.68761,0.69744,0.16356,0.11831
0.053428,0.20282,-0.17606,0.96179,-0.071663,0.069939,0.14612,0.9842,0.099447,0.33229,0.017392,0.93778,1.0955,-0.24524,-0.79743,0.69814,0.69303,0.14305,0.10925
0.055511,0.2032,-0.17522,0.96175,-0.07134,0.07442,0.14129,0.98458,0.097655,0.34376,0.0096831,0.93392,1.0822,-0.25301,-0.8068,0.70641,0.6892,0.12501,0.10192
0.056584,0.20302,-0.17496,0.96176,-0.069721,0.078375,0.13675,0.98502,0.098886,0.35689,0.00022621,0.92887,1.0687,-0.26035,-0.81412,0.71665,0.68282,0.10753,0.092314
0.056252,0.20309,-0.1755,0.96164,-0.070099,0.079926,0.1348,0.98517,0.098561,0.36155,-0.0036932,0.9271,1.0633,-0.26693,-0.81638,0.71959,0.68119,0.099452,0.090769
0.055143,0.20338,-0.17598,0.96159,-0.071221,0.07894,0.13464,0.98515,0.098939,0.37279,-0.010146,0.92256,1.057,-0.27146,-0.81691,0.72295,0.67982,0.088514,0.085541
0.054358,0.20289,-0.17633,0.96166,-0.07119,0.079254,0.13447,0.98519,0.095075,0.38063,-0.011522,0.91973,1.0527,-0.27513,-0.81693,0.72238,0.68184,0.079674,0.083102
0.053773,0.20274,-0.17646,0.96168,-0.072226,0.078249,0.1345,0.98519,0.093922,0.38736,-0.013132,0.91702,1.0501,-0.27722,-0.81585,0.72224,0.68292,0.073845,0.080634
0.053895,0.20237,-0.17623,0.96181,-0.071416,0.077896,0.13473,0.98522,0.094309,0.38873,-0.012677,0.91639,1.0503,-0.27504,-0.81522,0.72256,0.68271,0.07429,0.078884
0.053936,0.20238,-0.17613,0.96183,-0.070899,0.076979,0.13517,0.98529,0.095291,0.3894,-0.011847,0.91606,1.0511,-0.27277,-0.81465,0.72267,0.68269,0.075861,0.077496
0.053031,0.20196,-0.17516,0.96214,-0.071073,0.075114,0.13688,0.98518,0.094495,0.3892,-0.0087954,0.91623,1.0552,-0.2671,-0.81147,0.7191,0.68589,0.080106,0.077614
0.052626,0.20166,-0.17472,0.96231,-0.071379,0.073736,0.13847,0.98501,0.094039,0.3885,-0.0050847,0.91659,1.0585,-0.26261,-0.80906,0.71557,0.68899,0.084306,0.077628
0.052185,0.20159,-0.17408,0.96245,-0.071025,0.071585,0.14085,0.98487,0.093905,0.38819,-0.0019513,0.91675,1.0621,-0.25579,-0.80666,0.7126,0.69155,0.08935,0.076724
0.051549,0.20088,-0.17284,0.96287,-0.071646,0.069942,0.14295,0.98466,0.092267,0.38833,0.00206,0.91689,1.0664,-0.24892,-0.80317,0.70783,0.69595,0.093666,0.076599
0.051012,0.20058,-0.17244,0.96303,-0.071956,0.06923,0.14389,0.98456,0.091404,0.38859,0.0034332,0.91684,1.0681,-0.24661,-0.80156,0.70573,0.69786,0.095023,0.076741
0.049936,0.19971,-0.17091,0.96357,-0.072761,0.065431,0.1487,0.98401,0.089202,0.38828,0.0082581,0.91717,1.0758,-0.23459,-0.79513,0.69871,0.70371,0.10319,0.077075
0.048308,0.19955,-0.16969,0.96387,-0.073984,0.063292,0.1526,0.98348,0.087997,0.38992,0.012108,0.91652,1.079,-0.22561,-0.79194,0.69235,0.70953,0.10739,0.075062
0.047825,0.19962,-0.1686,0.96407,-0.075064,0.062441,0.15465,0.98314,0.08667,0.39096,0.014122,0.91619,1.0802,-0.22012,-0.79105,0.68862,0.71305,0.10897,0.073825
0.047555,0.19993,-0.16787,0.96415,-0.074612,0.060628,0.15746,0.98281,0.086248,0.39217,0.017412,0.91566,1.0815,-0.21217,-0.79007,0.68526,0.716,0.1126,0.070826
0.047324,0.20027,-0.16707,0.9642,-0.07451,0.060261,0.15861,0.98269,0.087802,0.39236,0.018951,0.91542,1.0816,-0.20692,-0.79046,0.68407,0.71701,0.11526,0.068077
0.047502,0.20012,-0.16677,0.96426,-0.075277,0.059891,0.16103,0.98226,0.084976,0.39506,0.020149,0.91448,1.081,-0.20344,-0.79019,0.68103,0.72021,0.11405,0.066406
0.047209,0.20072,-0.16642,0.96424,-0.075096,0.059778,0.16198,0.98214,0.085749,0.3963,0.020787,0.91388,1.0797,-0.20048,-0.79161,0.68039,0.72109,0.11435,0.063672
