-0.017455,0.22073,-0.093636,0.97066,-0.10015,-0.025536,0.42595,0.89881,-0.028381,0.43064,0.37392,0.82095,0.8586,0.36893,-0.68247,0.11055,0.90905,0.33316,-0.22446
-0.014772,0.22452,-0.094749,0.96971,-0.096924,-0.020751,0.42535,0.8996,-0.022816,0.42977,0.37267,0.82213,0.85279,0.36406,-0.69558,0.11703,0.90861,0.3293,-0.2286
-0.013298,0.22751,-0.095444,0.96896,-0.097065,-0.012953,0.42611,0.89931,-0.017365,0.43133,0.37135,0.82204,0.84357,0.35728,-0.7108,0.11914,0.90896,0.32292,-0.23492
-0.013838,0.2301,-0.094524,0.96845,-0.099305,-0.0070061,0.42629,0.89906,-0.019672,0.43089,0.3706,0.82258,0.83699,0.35001,-0.72595,0.11447,0.91267,0.31392,-0.23526
-0.013146,0.23131,-0.092314,0.96838,-0.10018,-0.0043169,0.42593,0.89918,-0.021341,0.43049,0.3679,0.82396,0.83345,0.35006,-0.73384,0.11457,0.91429,0.30899,-0.23549
-0.012632,0.23291,-0.089593,0.96825,-0.099904,-0.0030422,0.42565,0.89937,-0.022857,0.42729,0.37023,0.82456,0.82875,0.35283,-0.73965,0.10983,0.91523,0.30738,-0.23632
-0.012146,0.23576,-0.085714,0.96791,-0.095723,-0.001278,0.42521,0.90003,-0.014916,0.41991,0.37407,0.8268,0.82145,0.36312,-0.74419,0.10749,0.91205,0.31463,-0.24008
-0.010424,0.23728,-0.080519,0.96803,-0.092961,0.0025475,0.42384,0.90095,-0.008427,0.40615,0.37994,0.83104,0.81558,0.37503,-0.74949,0.10099,0.91006,0.32288,-0.23946
-0.0082384,0.23786,-0.076255,0.96822,-0.092873,0.0083769,0.4227,0.90145,-0.0054834,0.37374,0.39167,0.84077,0.81617,0.3849,-0.75741,0.081413,0.91151,0.33631,-0.2221
-0.0061378,0.2393,-0.070838,0.96833,-0.095621,0.012686,0.42057,0.90208,-0.0056798,0.35064,0.40109,0.84623,0.81457,0.39156,-0.76756,0.063449,0.91378,0.34206,-0.20942
-0.004386,0.23928,-0.063948,0.96881,-0.095754,0.013528,0.41879,0.90292,-0.0049619,0.33938,0.40441,0.84924,0.81138,0.40542,-0.76888,0.056148,0.91297,0.34731,-0.20645
-0.0059863,0.23995,-0.060237,0.96887,-0.095609,0.013276,0.41719,0.90367,-0.0009735,0.33177,0.40617,0.85145,0.81156,0.41291,-0.76856,0.051297,0.91151,0.3542,-0.20252
-0.0074356,0.24137,-0.059652,0.96855,-0.094085,0.014214,0.41434,0.9051,0.0019787,0.32842,0.40608,0.85277,0.81339,0.41148,-0.77169,0.052686,0.91148,0.35577,-0.19941
-0.0038769,0.24344,-0.061568,0.96793,-0.091626,0.018856,0.40933,0.90756,0.0047492,0.32921,0.40255,0.85411,0.81453,0.40197,-0.78223,0.065734,0.9131,0.34915,-0.19974
0.0013811,0.24411,-0.061784,0.96779,-0.089563,0.025858,0.4027,0.91054,0.0053846,0.33003,0.39606,0.85687,0.81587,0.39377,-0.79427,0.082631,0.9156,0.33902,-0.19977
0.0060246,0.24452,-0.059699,0.96775,-0.08883,0.032528,0.39572,0.91348,0.005323,0.3303,0.38596,0.86133,0.81778,0.389,-0.8063,0.10042,0.91793,0.32892,-0.19757
0.0056651,0.24607,-0.056618,0.96757,-0.086485,0.034637,0.38711,0.91731,0.0076254,0.3238,0.37979,0.8665,0.82524,0.38785,-0.81301,0.11132,0.91878,0.32842,-0.18848
0.011453,0.24585,-0.05372,0.96773,-0.079589,0.03667,0.37957,0.92099,0.016895,0.31623,0.37223,0.87241,0.83059,0.39815,-0.81157,0.13265,0.91363,0.33548,-0.18715
0.015749,0.24428,-0.051227,0.9682,-0.077061,0.03917,0.3738,0.92347,0.020679,0.31025,0.36731,0.87661,0.83621,0.40399,-0.81031,0.14535,0.91124,0.33864,-0.18392
0.016649,0.24408,-0.048909,0.96836,-0.074731,0.043075,0.37197,0.9242,0.023387,0.3126,0.36406,0.87706,0.83144,0.40738,-0.81307,0.15196,0.90986,0.3362,-0.18971
0.015501,0.24472,-0.046043,0.96837,-0.076232,0.04337,0.37324,0.92356,0.022283,0.31367,0.36593,0.8759,0.82557,0.41143,-0.81504,0.14549,0.91071,0.33496,-0.19284
0.015055,0.24535,-0.044617,0.96826,-0.076161,0.041583,0.37607,0.9225,0.02432,0.31441,0.37008,0.87385,0.8196,0.41807,-0.8122,0.13875,0.90916,0.33873,-0.19837
0.011619,0.24546,-0.044324,0.96831,-0.079539,0.036112,0.38213,0.91998,0.021307,0.31587,0.37639,0.87067,0.8165,0.42229,-0.80628,0.12264,0.90975,0.34275,-0.19948
0.0082511,0.24521,-0.046381,0.9683,-0.081593,0.033576,0.38419,0.91902,0.015126,0.31581,0.38143,0.86868,0.81895,0.41642,-0.8048,0.11195,0.91263,0.34128,-0.19517
0.0072949,0.24564,-0.05123,0.96799,-0.082329,0.032896,0.38366,0.9192,0.01136,0.31565,0.37978,0.86949,0.82662,0.40383,-0.80742,0.11437,0.91536,0.33752,-0.18743
0.0065915,0.24568,-0.058126,0.96756,-0.084608,0.036187,0.38076,0.92006,0.0074416,0.31765,0.37526,0.87076,0.83665,0.38081,-0.81526,0.12199,0.91983,0.32777,-0.17755
0.0069548,0.24489,-0.068481,0.96709,-0.086711,0.042127,0.37547,0.92176,-0.00079029,0.32126,0.36594,0.87345,0.85216,0.34524,-0.82687,0.13802,0.9265,0.30999,-0.16243
0.011474,0.24514,-0.074396,0.96652,-0.085183,0.047813,0.369,0.92425,0.00058921,0.32072,0.35928,0.87636,0.86007,0.32543,-0.83595,0.15704,0.92735,0.30153,-0.15577
0.015316,0.24367,-0.079082,0.9665,-0.085762,0.051507,0.36399,0.92599,-0.0026788,0.31983,0.35553,0.87823,0.8692,0.30893,-0.84029,0.16864,0.9292,0.29372,-0.14766
0.017367,0.23861,-0.082743,0.96742,-0.085978,0.048252,0.36021,0.92762,-0.001253,0.31468,0.35541,0.88014,0.88763,0.30637,-0.82516,0.17564,0.92658,0.30286,-0.13706
0.016678,0.23235,-0.082962,0.96892,-0.086314,0.041914,0.35815,0.92869,-0.0014018,0.30599,0.35768,0.88229,0.90686,0.31489,-0.80232,0.17398,0.92334,0.31846,-0.12505
0.012293,0.22524,-0.081969,0.97074,-0.091215,0.033412,0.35832,0.92852,-0.0058437,0.29875,0.36294,0.88259,0.926,0.32416,-0.77549,0.16009,0.92228,0.33373,-0.1109
0.0066503,0.21875,-0.081197,0.97233,-0.097009,0.020228,0.36349,0.9263,-0.010762,0.29283,0.37301,0.88038,0.9398,0.34011,-0.74245,0.13625,0.91992,0.35351,-0.10077
-0.0010282,0.21277,-0.082111,0.97363,-0.10099,0.010766,0.36816,0.92417,-0.016778,0.2903,0.38284,0.87688,0.94929,0.34851,-0.71465,0.11365,0.91851,0.36697,-0.093377
-0.0041353,0.20868,-0.084315,0.97431,-0.10446,0.0033408,0.3725,0.92213,-0.02008,0.2882,0.39133,0.87371,0.95479,0.35379,-0.69384,0.097881,0.91635,0.3777,-0.089403
-0.0074298,0.20308,-0.087724,0.97518,-0.10806,-0.011241,0.37744,0.91961,-0.025508,0.28308,0.40009,0.87128,0.96707,0.363,-0.6589,0.080635,0.91126,0.39586,-0.079272
-0.0093939,0.19802,-0.091194,0.97586,-0.10888,-0.017298,0.37958,0.91858,-0.027752,0.27844,0.40728,0.86938,0.97481,0.36584,-0.63569,0.070934,0.90742,0.40756,-0.07353
-0.0097574,0.19696,-0.093236,0.9759,-0.10951,-0.01997,0.38171,0.91751,-0.029537,0.27827,0.41084,0.86771,0.97524,0.36574,-0.62886,0.066011,0.90651,0.41036,-0.073311
-0.0088977,0.19788,-0.095643,0.97551,-0.10873,-0.019666,0.38341,0.91696,-0.031101,0.28024,0.41045,0.86719,0.97383,0.36139,-0.63214,0.067662,0.90774,0.40728,-0.074715
-0.0058993,0.19857,-0.099611,0.97496,-0.1079,-0.018487,0.38359,0.91696,-0.033189,0.28284,0.40866,0.86712,0.97492,0.35202,-0.63687,0.07436,0.90957,0.40177,-0.074882
-0.0055107,0.19851,-0.10235,0.97471,-0.10792,-0.017613,0.38376,0.91693,-0.033461,0.28416,0.40846,0.86678,0.97635,0.3458,-0.63793,0.076596,0.91031,0.39991,-0.074224
-0.0058954,0.19896,-0.10385,0.97444,-0.10773,-0.016729,0.38439,0.91668,-0.034163,0.28563,0.40928,0.86587,0.97514,0.34185,-0.64022,0.076143,0.9112,0.39767,-0.075208
-0.0077776,0.20061,-0.10547,0.97389,-0.11003,-0.015957,0.38834,0.91475,-0.03491,0.28698,0.41588,0.8622,0.96771,0.33896,-0.64449,0.064594,0.91235,0.39613,-0.079333
-0.0092458,0.20237,-0.1085,0.97323,-0.11203,-0.016261,0.39495,0.91168,-0.044523,0.28821,0.4228,0.858,0.95925,0.33379,-0.65052,0.048758,0.91621,0.38913,-0.081745
-0.012084,0.20647,-0.11169,0.97196,-0.11087,-0.019234,0.40099,0.90911,-0.04712,0.29151,0.42837,0.85401,0.95011,0.3302,-0.65512,0.03893,0.91703,0.3871,-0.087211
-0.010026,0.20704,-0.11453,0.97155,-0.10802,-0.022914,0.40709,0.90668,-0.046482,0.29154,0.43458,0.85087,0.9426,0.33527,-0.64947,0.034315,0.91418,0.39242,-0.095234
-0.011086,0.20691,-0.11535,0.97145,-0.10822,-0.024764,0.41161,0.90458,-0.051782,0.29176,0.43972,0.84785,0.93696,0.33744,-0.64715,0.023833,0.91445,0.39179,-0.098429
-0.01204,0.20701,-0.11529,0.97143,-0.10961,-0.025973,0.41585,0.90244,-0.052714,0.29348,0.44171,0.84619,0.93156,0.34116,-0.64565,0.017195,0.91385,0.39264,-0.10228
-0.015784,0.2092,-0.11545,0.97091,-0.10762,-0.027417,0.42282,0.89938,-0.053851,0.29743,0.44796,0.84142,0.91819,0.34543,-0.64683,0.0051965,0.9127,0.39266,-0.11304
-0.015734,0.2101,-0.11551,0.97071,-0.10719,-0.027658,0.42479,0.89847,-0.053074,0.29863,0.45038,0.83973,0.91341,0.3468,-0.64792,0.0023153,0.912,0.39294,-0.11742
-0.017022,0.21236,-0.11445,0.97029,-0.1071,-0.02861,0.4306,0.89568,-0.053677,0.30137,0.45516,0.83616,0.90101,0.3519,-0.6513,-0.0079004,0.91097,0.39234,-0.12675
-0.01917,0.21442,-0.11265,0.97003,-0.10781,-0.027676,0.43413,0.89391,-0.055444,0.30307,0.45675,0.83452,0.89249,0.35414,-0.65789,-0.016021,0.91162,0.38901,-0.13134
-0.017906,0.21864,-0.11133,0.96925,-0.10533,-0.023229,0.43529,0.89379,-0.052885,0.30678,0.45562,0.83397,0.88213,0.35234,-0.67401,-0.013045,0.91348,0.38178,-0.13992
-0.015001,0.22233,-0.10991,0.96861,-0.10253,-0.018497,0.436,0.8939,-0.049376,0.30986,0.45452,0.83365,0.8717,0.35173,-0.68905,-0.0081364,0.91475,0.37533,-0.14925
-0.014124,0.22605,-0.10662,0.96816,-0.10089,-0.013707,0.43758,0.8934,-0.047934,0.31414,0.45348,0.83269,0.85867,0.35315,-0.70466,-0.007926,0.91628,0.36731,-0.1595
-0.013031,0.23023,-0.10155,0.96775,-0.09933,-0.0094611,0.43787,0.89351,-0.044382,0.31735,0.45172,0.83265,0.84575,0.35772,-0.72013,-0.0066425,0.917,0.36125,-0.16934
-0.010949,0.23288,-0.098858,0.96742,-0.097568,-0.0069797,0.43659,0.8943,-0.041748,0.31748,0.44937,0.83398,0.84033,0.35989,-0.72973,-0.0020406,0.91756,0.35792,-0.17302
-0.0093433,0.23423,-0.097924,0.96719,-0.096155,-0.004299,0.4355,0.895,-0.040051,0.31763,0.44744,0.83506,0.83749,0.35938,-0.73643,0.0024067,0.91834,0.35492,-0.17507
-0.0078897,0.2361,-0.095688,0.96695,-0.094177,0.0010801,0.43571,0.89514,-0.037402,0.32145,0.44488,0.83507,0.82792,0.35991,-0.74723,0.0069543,0.91908,0.34859,-0.1835
-0.0071917,0.23959,-0.090859,0.96658,-0.093262,0.0036005,0.43635,0.89491,-0.036615,0.32343,0.4441,0.83479,0.81617,0.36485,-0.75883,0.0053703,0.91959,0.34323,-0.19111
-0.0063637,0.24161,-0.087953,0.96633,-0.091429,0.0049151,0.43676,0.89491,-0.033888,0.32397,0.44377,0.83481,0.8086,0.36993,-0.76398,0.0060132,0.91863,0.34241,-0.19686
-0.0066487,0.24191,-0.086536,0.96638,-0.092733,0.0041324,0.43799,0.8942,-0.033519,0.32426,0.44528,0.83393,0.80569,0.37303,-0.7636,0.0018227,0.91784,0.34352,-0.19879
-0.0086009,0.24052,-0.086019,0.96675,-0.09373,0.0039211,0.43788,0.89412,-0.034284,0.32405,0.44544,0.83391,0.8078,0.37391,-0.76018,-0.00067536,0.91768,0.34492,-0.19705
-0.0082279,0.23961,-0.086293,0.96696,-0.093811,0.0037525,0.43686,0.89458,-0.034793,0.32313,0.44496,0.83448,0.81076,0.37368,-0.75829,0.0008163,0.91786,0.34546,-0.19501
-0.0075199,0.23965,-0.086263,0.96696,-0.093295,0.0048511,0.4362,0.895,-0.034718,0.32235,0.44294,0.83589,0.81163,0.37327,-0.76024,0.0039129,0.91858,0.34441,-0.1938
-0.0080183,0.24107,-0.085921,0.96665,-0.092751,0.0061873,0.43797,0.89416,-0.034512,0.32509,0.44362,0.83446,0.80536,0.37252,-0.76451,0.0019685,0.91859,0.34154,-0.19874
-0.0073946,0.24321,-0.085373,0.96613,-0.091463,0.0061547,0.43946,0.89357,-0.03371,0.32581,0.44482,0.83359,0.79931,0.37364,-0.76853,0.00059156,0.9181,0.34037,-0.20287
-0.0058994,0.24482,-0.083811,0.96589,-0.089547,0.006209,0.44013,0.89344,-0.030446,0.32661,0.44492,0.83331,0.79345,0.37824,-0.77072,0.0023708,0.91654,0.34124,-0.20838
-0.0049842,0.24541,-0.081902,0.96593,-0.088229,0.0067537,0.44083,0.89319,-0.030129,0.32692,0.44513,0.83311,0.78848,0.38252,-0.77224,0.0021606,0.91586,0.34054,-0.21243
-0.0049781,0.24566,-0.080645,0.96594,-0.087675,0.0063949,0.44183,0.89277,-0.029506,0.32624,0.44684,0.83246,0.78511,0.38621,-0.77153,-0.00066465,0.91474,0.34193,-0.21488
-0.0055184,0.24692,-0.080477,0.96563,-0.086858,0.0058655,0.44315,0.89218,-0.028245,0.32651,0.44793,0.83185,0.78169,0.38733,-0.77255,-0.0025811,0.9139,0.34282,-0.21714
-0.0047233,0.24877,-0.082757,0.96496,-0.086094,0.0069214,0.44486,0.89139,-0.028811,0.32857,0.44765,0.83117,0.77823,0.38193,-0.778,-0.0015003,0.91486,0.33883,-0.21927
-0.0034981,0.2494,-0.085824,0.96455,-0.087802,0.0096409,0.44535,0.89094,-0.031802,0.33149,0.44635,0.8306,0.7782,0.37164,-0.7849,0.00029316,0.91779,0.33129,-0.21863
-0.0032006,0.24974,-0.086495,0.96441,-0.088854,0.011145,0.4455,0.89078,-0.032173,0.33303,0.44538,0.83046,0.77753,0.3681,-0.78825,0.0010134,0.9188,0.32835,-0.21889
0.00027625,0.25176,-0.087992,0.96374,-0.08562,0.0099217,0.44437,0.8917,-0.027261,0.33034,0.4451,0.83188,0.77776,0.36916,-0.78957,0.0082357,0.91746,0.33176,-0.21928
0.0050335,0.25409,-0.089311,0.96303,-0.079739,0.0091699,0.4425,0.89318,-0.020036,0.32858,0.4439,0.83342,0.77623,0.37225,-0.79084,0.020402,0.915,0.33551,-0.22315
0.011054,0.257,-0.088876,0.96224,-0.073125,0.01109,0.43821,0.8958,-0.013167,0.32544,0.43997,0.83687,0.77395,0.3754,-0.79767,0.036636,0.91365,0.33571,-0.22612
0.017733,0.25929,-0.089657,0.96148,-0.069583,0.015385,0.43292,0.89863,-0.0077069,0.3239,0.43518,0.84001,0.77366,0.37194,-0.80815,0.053537,0.9141,0.33159,-0.22725
