-0.0021597,0.00092709,-0.002754,0.99995,-0.0018686,-0.00027151,0.00043802,1,0.0016662,-0.0025461,0.00025227,0.99999,1.4499,-0.00709,-0.00070995,0.49884,0.49917,0.49871,0.50319
-0.0023634,0.001276,-0.0027128,1,-0.0016791,-0.00039984,0.00088981,1,0.0021994,-0.0043044,0.00048633,1,1.45,-0.0060552,-0.00047977,0.49801,0.49854,0.50014,0.50338
-0.0019798,0.0010432,-0.0016237,0.99997,-0.0015293,-0.00038546,0.0010446,1,0.0025987,-0.0053836,0.00062397,1,1.4499,-0.0025461,0.0007824,0.49712,0.4981,0.50192,0.50285
-0.0015136,0.00056626,-0.0010044,0.99998,-0.0015293,-0.00078164,0.0018404,1,0.0016157,-0.0064056,0.0012362,1,1.4499,0.00099669,0.0034403,0.49489,0.49842,0.50362,0.50305
-0.0010225,-0.00026333,-0.00052883,1,-0.0016403,-0.0020329,0.0030128,1,0.001196,-0.0064486,0.0024739,1,1.45,0.0051439,0.0080427,0.49237,0.49882,0.50611,0.5027
-0.0020102,-0.00042502,-0.0010189,0.99997,-0.0018411,-0.0025942,0.0035868,1,0.0020957,-0.0084145,0.0044197,0.99997,1.4498,0.0058452,0.010639,0.48982,0.49857,0.50828,0.50314
-0.0018434,-0.00073677,-0.0013753,1,-0.0027592,-0.0032533,0.0040689,0.99998,0.0015222,-0.0088679,0.004945,0.99997,1.4499,0.0059713,0.01295,0.48812,0.49884,0.50865,0.50419
-0.00067828,-0.00090378,-0.0024021,1,-0.002612,-0.0044745,0.0049643,1,0.00084514,-0.0088235,0.0058612,0.99996,1.4498,0.0050914,0.015533,0.48738,0.49824,0.51005,0.50413
-0.00059374,-0.00039722,-0.0052935,0.99996,-0.0029703,-0.0053438,0.0057057,0.99998,0.0017383,-0.0089329,0.0067935,0.99994,1.4497,-0.0014725,0.015672,0.48806,0.49703,0.50999,0.50463
-0.0008819,-0.00016341,-0.0074008,0.99996,-0.0044901,-0.0057489,0.0057208,0.99998,0.0015727,-0.0097277,0.0077792,0.99994,1.4498,-0.0069682,0.016211,0.48717,0.49695,0.50897,0.50668
-0.00052975,-0.00019557,-0.0087454,0.99997,-0.0051476,-0.0064841,0.0054418,0.99999,0.00023246,-0.010533,0.0079599,0.99993,1.4498,-0.011219,0.018078,0.4863,0.49624,0.50825,0.509
-0.00026002,-0.00017322,-0.010688,0.99995,-0.0051925,-0.0067224,0.0050201,0.99999,-4.3441e-05,-0.011362,0.0080713,0.9999,1.4497,-0.017515,0.018943,0.48688,0.49457,0.50763,0.51064
-0.00091321,0.0001738,-0.012227,0.99992,-0.0058291,-0.0066078,0.0046185,0.99998,2.6161e-05,-0.011637,0.0081176,0.9999,1.4495,-0.02265,0.017972,0.48731,0.49428,0.50598,0.5121
-0.0016225,0.00051055,-0.012932,0.9999,-0.0071838,-0.0061045,0.0040857,0.99996,-0.000743,-0.011703,0.0077457,0.99991,1.4495,-0.025829,0.016263,0.48707,0.49523,0.50337,0.51396
-0.0027722,0.0011439,-0.01435,0.99988,-0.0086969,-0.0054858,0.0038289,0.99998,-0.0019724,-0.011368,0.007657,0.99991,1.4495,-0.030444,0.013324,0.48679,0.49703,0.49977,0.51604
-0.003472,0.0017162,-0.015397,0.99985,-0.0091887,-0.0051668,0.0037249,0.99995,-0.00218,-0.011304,0.0075552,0.99992,1.4494,-0.033746,0.011173,0.48716,0.49753,0.49795,0.51689
-0.0035328,0.0017709,-0.015472,0.99984,-0.0093196,-0.0050819,0.0036972,0.99994,-0.0028357,-0.011043,0.0072947,0.99992,1.4493,-0.034159,0.010734,0.4871,0.49796,0.49714,0.51729
-0.0039981,0.0018467,-0.015912,0.99982,-0.010305,-0.0042118,0.0035915,0.99994,-0.0037705,-0.010404,0.007144,0.99994,1.4493,-0.035719,0.0087326,0.48702,0.49958,0.49481,0.51807
-0.0045724,0.0018557,-0.015818,0.99982,-0.011251,-0.0040828,0.0039707,0.99995,-0.0046852,-0.010028,0.00742,0.99995,1.4494,-0.034623,0.0083309,0.48565,0.5014,0.49371,0.51868
-0.0049451,0.0018642,-0.015665,0.99983,-0.011352,-0.0044672,0.0046711,0.99991,-0.004641,-0.010938,0.0085889,0.99989,1.4493,-0.032273,0.0094944,0.48375,0.50191,0.49512,0.5185
-0.0043038,0.0019291,-0.015246,0.99984,-0.010796,-0.0049546,0.0060242,0.99992,-0.0033071,-0.010943,0.010187,0.99989,1.4494,-0.027784,0.010037,0.48315,0.50217,0.49831,0.51579
-0.0041283,0.0021977,-0.015183,0.99985,-0.010708,-0.0050875,0.006511,0.99992,-0.0020604,-0.010767,0.011226,0.99989,1.4495,-0.026175,0.0093547,0.48329,0.50239,0.49972,0.51411
-0.0041182,0.0022835,-0.015135,0.99984,-0.010988,-0.0053742,0.0077555,0.99992,-0.0017277,-0.010262,0.012173,0.99989,1.4495,-0.023324,0.0092929,0.48234,0.50363,0.50073,0.51283
-0.0034564,0.0023632,-0.015397,0.99986,-0.010644,-0.0056949,0.0085945,0.99991,-0.0011516,-0.010033,0.01323,0.99987,1.4495,-0.02201,0.0094388,0.48231,0.50367,0.50236,0.51122
-0.0034152,0.0024884,-0.015965,0.99987,-0.010559,-0.0057491,0.0087285,0.9999,-0.00014343,-0.0098664,0.013511,0.99985,1.4495,-0.023275,0.0090923,0.48309,0.50316,0.50274,0.51063
-0.003359,0.0026378,-0.016291,0.99987,-0.010658,-0.0057107,0.0085713,0.9999,0.00035654,-0.0094236,0.013141,0.99989,1.4496,-0.024719,0.0083548,0.48408,0.50284,0.50225,0.51053
-0.002526,0.0027804,-0.01723,0.99983,-0.010976,-0.005655,0.0088118,0.99988,-0.00073021,-0.0076872,0.01258,0.99991,1.4494,-0.02734,0.006851,0.48536,0.50347,0.50037,0.51045
-0.0013203,0.0032498,-0.018682,0.99983,-0.011192,-0.0057568,0.009144,0.99988,-0.0015892,-0.0056304,0.012017,0.99992,1.4494,-0.031303,0.0044839,0.48748,0.50383,0.49842,0.51003
-0.0012092,0.0035497,-0.019263,0.99981,-0.012356,-0.0060977,0.009981,0.99986,-0.001827,-0.0046138,0.011986,0.99993,1.4494,-0.031554,0.0036793,0.48718,0.50506,0.49742,0.5101
-0.0015096,0.0044787,-0.021378,0.99972,-0.013669,-0.0065043,0.010785,0.99986,-0.0019828,-0.00126,0.011457,0.99994,1.4493,-0.036636,-7.6146e-05,0.48908,0.50694,0.4937,0.50999
-0.0016733,0.0045799,-0.022666,0.99972,-0.013365,-0.0069723,0.010817,0.99982,6.3464e-05,0.0024719,0.0095858,0.99996,1.4492,-0.041401,-0.0016732,0.49342,0.50603,0.49155,0.50876
-0.0016992,0.0046111,-0.023146,0.99972,-0.01332,-0.0073552,0.010814,0.99984,0.00026856,0.0029531,0.009296,0.99995,1.4492,-0.042964,-0.0013548,0.494,0.50561,0.49123,0.50898
-0.0023268,0.0046282,-0.024963,0.99968,-0.014837,-0.0078252,0.010649,0.9998,0.0005963,0.0034323,0.009283,0.99997,1.449,-0.048521,-0.00062339,0.49405,0.50547,0.48934,0.51089
-0.0041008,0.0046749,-0.026543,0.99963,-0.01607,-0.0081301,0.010303,0.99978,0.0036269,0.0061274,0.0083999,0.99997,1.4488,-0.054233,-0.0015071,0.49663,0.50528,0.48674,0.51107
-0.0047443,0.0048295,-0.027274,0.99961,-0.016057,-0.0083216,0.010448,0.99981,0.0043598,0.0071423,0.0080115,0.99999,1.4488,-0.056338,-0.0021305,0.49767,0.50526,0.48584,0.51104
-0.0056536,0.0057765,-0.029568,0.99952,-0.017209,-0.0083562,0.011672,0.99975,0.0063686,0.010706,0.0071511,0.9999,1.4484,-0.061415,-0.0066204,0.50068,0.50654,0.48256,0.50975
-0.0070753,0.0067391,-0.031765,0.99943,-0.018658,-0.0081622,0.012724,0.99974,0.0096813,0.014989,0.0072894,0.99983,1.4482,-0.065939,-0.011903,0.50398,0.5086,0.47958,0.50734
-0.0075421,0.0079392,-0.033622,0.99936,-0.018743,-0.0081202,0.013372,0.99974,0.010475,0.015902,0.0076704,0.99981,1.448,-0.070061,-0.015818,0.50554,0.50915,0.4782,0.50658
-0.0078288,0.0083448,-0.034589,0.99933,-0.020278,-0.0082065,0.015511,0.99966,0.01134,0.01704,0.0092346,0.99976,1.4479,-0.068267,-0.017303,0.5043,0.51166,0.47843,0.50501
-0.0094975,0.009127,-0.036875,0.99924,-0.022943,-0.0081885,0.017328,0.99957,0.014834,0.02064,0.0099535,0.99967,1.4477,-0.071385,-0.021157,0.50573,0.51441,0.47603,0.50314
-0.012558,0.0105,-0.039782,0.99906,-0.02327,-0.008282,0.018004,0.99955,0.017818,0.023857,0.0095584,0.99951,1.447,-0.07899,-0.026256,0.50882,0.51555,0.47221,0.50233
-0.013154,0.01087,-0.040931,0.99898,-0.024535,-0.0082606,0.020666,0.99945,0.022645,0.028369,0.0094156,0.99934,1.4468,-0.077708,-0.029795,0.51185,0.51728,0.47199,0.49765
-0.014375,0.011535,-0.044106,0.99885,-0.027285,-0.0078983,0.022473,0.99935,0.023941,0.032799,0.0094715,0.99914,1.4462,-0.083801,-0.034181,0.51346,0.52067,0.46734,0.49687
-0.016305,0.012612,-0.046549,0.99868,-0.028058,-0.0077804,0.02299,0.99931,0.024175,0.034829,0.0094627,0.99906,1.4456,-0.090139,-0.038062,0.51448,0.52251,0.46349,0.49741
-0.017187,0.0131,-0.047276,0.99864,-0.029802,-0.0072996,0.024778,0.99921,0.029051,0.037585,0.009668,0.99884,1.4454,-0.088982,-0.041614,0.51659,0.52395,0.46349,0.49373
-0.019521,0.014071,-0.050861,0.99841,-0.031449,-0.0067397,0.02783,0.9991,0.036952,0.044668,0.0097616,0.99828,1.4445,-0.093874,-0.048698,0.52244,0.52622,0.461,0.48747
-0.022623,0.015127,-0.054883,0.9981,-0.032352,-0.0064459,0.029343,0.99904,0.040166,0.05172,0.0098785,0.99784,1.4433,-0.10282,-0.055284,0.52667,0.52974,0.4552,0.4846
-0.024616,0.015928,-0.056492,0.99796,-0.033897,-0.0060383,0.030796,0.99892,0.040541,0.056343,0.0096179,0.99757,1.4426,-0.10521,-0.060221,0.52756,0.534,0.45055,0.48326
-0.026015,0.016712,-0.057903,0.99783,-0.035247,-0.0057806,0.031749,0.99884,0.04317,0.061103,0.009008,0.99718,1.4419,-0.10797,-0.065089,0.53034,0.5365,0.44707,0.48066
-0.029096,0.018438,-0.061009,0.99753,-0.038875,-0.0044119,0.035376,0.99861,0.048637,0.06764,0.0078874,0.99653,1.4407,-0.11141,-0.074826,0.53367,0.54168,0.44155,0.47634
-0.029831,0.019996,-0.065376,0.99717,-0.0404,-0.0032497,0.037627,0.99847,0.050289,0.07393,0.0078133,0.996,1.4387,-0.12025,-0.083855,0.53784,0.54542,0.4355,0.47284
-0.031081,0.02106,-0.06792,0.997,-0.041434,-0.0020519,0.03893,0.99838,0.054576,0.08116,0.0074066,0.99521,1.4373,-0.1254,-0.092382,0.54332,0.54852,0.43083,0.46735
-0.033507,0.022927,-0.069937,0.99671,-0.041884,-0.0010064,0.039993,0.99834,0.057647,0.087847,0.0065522,0.99447,1.4355,-0.12993,-0.10253,0.54789,0.5524,0.42504,0.46266
-0.034355,0.024114,-0.071808,0.9965,-0.043145,-0.00012732,0.041973,0.99821,0.056935,0.089779,0.0067892,0.99433,1.4346,-0.13209,-0.10778,0.5476,0.55586,0.42186,0.46176
-0.034858,0.025116,-0.073243,0.99638,-0.044833,0.00095732,0.044388,0.99802,0.056397,0.094645,0.0074399,0.99392,1.4335,-0.13189,-0.11457,0.54784,0.56132,0.41793,0.45848
-0.037108,0.026955,-0.074695,0.99612,-0.045841,0.0023635,0.045929,0.99789,0.060246,0.10143,0.0068135,0.99303,1.4316,-0.13381,-0.12524,0.55193,0.56577,0.41285,0.45259
-0.038879,0.028432,-0.076273,0.99592,-0.046744,0.0034639,0.047192,0.99779,0.060882,0.10371,0.0064569,0.99274,1.4304,-0.13674,-0.13178,0.55278,0.56885,0.40907,0.45117
-0.039129,0.029051,-0.076748,0.99583,-0.04841,0.0058706,0.049143,0.99759,0.060923,0.10898,0.0057776,0.99218,1.4289,-0.13525,-0.14018,0.55428,0.5741,0.40434,0.44683
-0.039984,0.030752,-0.077774,0.99568,-0.050011,0.0080724,0.050709,0.99745,0.061429,0.11648,0.005354,0.99129,1.4267,-0.13605,-0.15231,0.55714,0.5806,0.39754,0.44102
-0.041426,0.032652,-0.078991,0.99547,-0.050799,0.0092177,0.051452,0.99738,0.062172,0.11839,0.0052494,0.99101,1.4253,-0.13882,-0.15999,0.55818,0.58347,0.39393,0.43918
-0.042165,0.033297,-0.079573,0.99538,-0.053728,0.012261,0.053807,0.99707,0.060748,0.12393,0.0047545,0.99044,1.4234,-0.13727,-0.16922,0.55781,0.59085,0.38749,0.43555
-0.044058,0.035058,-0.081156,0.9951,-0.057239,0.014872,0.056859,0.99666,0.058463,0.13146,0.0042437,0.9896,1.4206,-0.13792,-0.18131,0.55692,0.60044,0.37818,0.43169
-0.046948,0.036778,-0.083381,0.99472,-0.058148,0.01558,0.05788,0.99654,0.058937,0.13569,0.0037904,0.98901,1.4184,-0.14344,-0.18824,0.5578,0.60445,0.3723,0.43009
-0.047706,0.037206,-0.084124,0.9946,-0.061491,0.018064,0.061726,0.99607,0.057687,0.14264,0.0034889,0.98809,1.4163,-0.13972,-0.1965,0.55648,0.61268,0.36634,0.42518
-0.049829,0.038311,-0.086142,0.99429,-0.065483,0.020298,0.065058,0.99554,0.057305,0.15,0.0039467,0.98706,1.4135,-0.14042,-0.20555,0.55491,0.62147,0.35895,0.42085
-0.054217,0.040041,-0.088069,0.99383,-0.066772,0.021,0.066165,0.99536,0.058095,0.15565,0.0040774,0.98609,1.411,-0.14479,-0.21266,0.55446,0.62725,0.35228,0.41837
-0.055529,0.040596,-0.088668,0.99368,-0.0689,0.022608,0.069281,0.99498,0.059495,0.16248,0.0037549,0.98495,1.4087,-0.14154,-0.21979,0.55476,0.63325,0.34823,0.41241
-0.058609,0.042516,-0.090286,0.99328,-0.07032,0.024329,0.071599,0.99467,0.06211,0.1687,0.0035986,0.98372,1.4056,-0.14286,-0.22983,0.55584,0.63891,0.34285,0.40664
-0.060307,0.043937,-0.092082,0.99292,-0.07088,0.025073,0.072508,0.99456,0.066231,0.17812,0.003077,0.98182,1.4018,-0.1465,-0.23889,0.56059,0.64275,0.33716,0.39877
-0.06082,0.044438,-0.092704,0.99281,-0.071434,0.027156,0.074713,0.99428,0.067579,0.18272,0.0023962,0.98085,1.3994,-0.14487,-0.2458,0.56221,0.64613,0.33418,0.39337
-0.061414,0.045425,-0.094248,0.99259,-0.072412,0.028925,0.076914,0.994,0.067092,0.19105,0.0014309,0.97928,1.3957,-0.14646,-0.25498,0.56425,0.65168,0.32716,0.38713
-0.06169,0.047311,-0.095741,0.99236,-0.072945,0.029779,0.07792,0.99383,0.066755,0.19327,0.0011632,0.97887,1.3935,-0.14997,-0.26206,0.56521,0.65398,0.32337,0.38501
-0.062395,0.048446,-0.096418,0.99218,-0.07388,0.032297,0.07933,0.99361,0.069288,0.2002,-0.00076978,0.97732,1.3897,-0.15061,-0.27239,0.56907,0.65764,0.31772,0.37784
-0.06319,0.049521,-0.097633,0.99198,-0.075405,0.035111,0.081251,0.99322,0.067913,0.21009,-0.0027194,0.97534,1.3846,-0.15265,-0.28405,0.57125,0.66449,0.30785,0.37067
-0.064478,0.05091,-0.09928,0.99164,-0.076491,0.036863,0.082509,0.993,0.066882,0.21664,-0.0037888,0.97397,1.3807,-0.15672,-0.2928,0.57234,0.66945,0.30016,0.36638
-0.065666,0.05244,-0.10048,0.99136,-0.07688,0.038212,0.083749,0.99282,0.068142,0.22242,-0.0047145,0.97256,1.377,-0.15892,-0.30121,0.57455,0.6728,0.29495,0.36094
-0.065778,0.053686,-0.10167,0.99116,-0.076857,0.039085,0.084763,0.99269,0.068342,0.22896,-0.0053906,0.97105,1.3733,-0.1612,-0.30878,0.57718,0.67583,0.28966,0.35534
-0.065113,0.054943,-0.10311,0.99099,-0.077204,0.040657,0.087524,0.99232,0.067003,0.23468,-0.0049357,0.96977,1.3695,-0.16097,-0.31717,0.57781,0.68023,0.28524,0.34932
-0.064735,0.055454,-0.10369,0.99092,-0.077192,0.040681,0.087585,0.99232,0.067031,0.23495,-0.0049465,0.9697,1.3689,-0.16268,-0.31861,0.57848,0.68012,0.28455,0.34899
-0.064725,0.056217,-0.10415,0.99086,-0.077008,0.041057,0.088545,0.99228,0.067464,0.23924,-0.005115,0.96864,1.3668,-0.16247,-0.32331,0.58007,0.6821,0.28203,0.34476
-0.064727,0.058495,-0.10541,0.99056,-0.076368,0.042786,0.091999,0.99191,0.066299,0.24892,-0.0050573,0.96627,1.3605,-0.16089,-0.33661,0.58204,0.68824,0.27513,0.33447
-0.064773,0.059649,-0.10587,0.99046,-0.076834,0.043938,0.094096,0.99165,0.064517,0.25455,-0.004508,0.96489,1.3571,-0.1592,-0.34397,0.58158,0.69303,0.27068,0.32899
-0.064842,0.060247,-0.1059,0.99041,-0.075662,0.045058,0.095612,0.99153,0.066364,0.26189,-0.004893,0.96283,1.3532,-0.15622,-0.35106,0.58492,0.69541,0.26771,0.32039
-0.064628,0.061468,-0.1062,0.99031,-0.074708,0.046003,0.097889,0.99135,0.06556,0.2699,-0.0059201,0.96066,1.3485,-0.15393,-0.35977,0.58739,0.699,0.26245,0.31232
-0.064129,0.062593,-0.10689,0.9902,-0.074409,0.046276,0.09855,0.99127,0.064882,0.27255,-0.0060216,0.95995,1.3463,-0.15521,-0.36436,0.5885,0.70022,0.25979,0.30962
-0.064111,0.063058,-0.10704,0.99017,-0.073133,0.047551,0.1005,0.99114,0.06557,0.28122,-0.0065454,0.95739,1.3416,-0.15203,-0.3718,0.59158,0.70332,0.25551,0.30029
-0.064136,0.064477,-0.10742,0.99001,-0.072619,0.049198,0.10241,0.99086,0.065221,0.28713,-0.0068923,0.95564,1.3369,-0.15044,-0.38072,0.59308,0.70662,0.25091,0.2931
-0.064048,0.065695,-0.10798,0.98989,-0.072661,0.049768,0.10306,0.99077,0.064531,0.28909,-0.0068987,0.95509,1.3347,-0.15159,-0.38552,0.59346,0.70819,0.24827,0.29085
-0.063963,0.066012,-0.10816,0.98987,-0.072021,0.051455,0.10474,0.99059,0.065144,0.29718,-0.0075967,0.95258,1.3299,-0.14919,-0.39261,0.59615,0.71115,0.24357,0.28215
-0.063825,0.067135,-0.10853,0.98976,-0.07094,0.05237,0.10536,0.99051,0.066378,0.30515,-0.0086488,0.94995,1.3246,-0.14929,-0.40043,0.60009,0.71283,0.23827,0.2738
-0.064073,0.068735,-0.10858,0.98963,-0.070717,0.053785,0.10673,0.99032,0.065873,0.30783,-0.0089252,0.94911,1.3212,-0.14799,-0.40791,0.60047,0.71521,0.23518,0.26941
-0.064045,0.069087,-0.10879,0.98958,-0.071743,0.055303,0.10883,0.98995,0.061301,0.31371,-0.0095426,0.94752,1.3174,-0.14696,-0.41339,0.59867,0.72038,0.22852,0.26553
-0.063968,0.06987,-0.10873,0.98953,-0.070903,0.056704,0.11021,0.98977,0.060515,0.3203,-0.010196,0.94537,1.3126,-0.14491,-0.42046,0.6004,0.72308,0.22365,0.25834
-0.064063,0.071192,-0.10828,0.98946,-0.070399,0.057406,0.1108,0.98967,0.061576,0.32356,-0.010433,0.94419,1.3094,-0.14277,-0.42648,0.60189,0.72422,0.22165,0.2532
-0.063688,0.071798,-0.10797,0.98948,-0.070186,0.058645,0.1119,0.9895,0.060001,0.32906,-0.010856,0.94236,1.3055,-0.14075,-0.43235,0.6026,0.72694,0.21711,0.24751
-0.063422,0.072977,-0.10714,0.98951,-0.070279,0.060345,0.1125,0.98935,0.056712,0.33415,-0.011828,0.94073,1.3009,-0.13931,-0.4403,0.60266,0.73047,0.21065,0.24257
-0.063727,0.074669,-0.1057,0.98952,-0.071315,0.061878,0.11252,0.98915,0.05524,0.33719,-0.013017,0.93972,1.297,-0.1373,-0.44831,0.60231,0.73341,0.20571,0.23866
-0.063863,0.075982,-0.10452,0.98954,-0.071601,0.06423,0.11237,0.98904,0.053943,0.341,-0.014688,0.9384,1.2924,-0.13622,-0.4569,0.60335,0.7358,0.19991,0.23379
-0.064026,0.077497,-0.10372,0.98951,-0.071453,0.067304,0.11228,0.98884,0.052266,0.3458,-0.016834,0.93671,1.2864,-0.13643,-0.46726,0.60507,0.73826,0.19236,0.22783
-0.064632,0.079944,-0.10272,0.98938,-0.071364,0.069622,0.11198,0.98872,0.052796,0.34894,-0.018248,0.93548,1.2808,-0.13585,-0.47813,0.60677,0.74001,0.18717,0.22191
-0.064936,0.082091,-0.10168,0.98931,-0.070913,0.071161,0.11154,0.9887,0.054309,0.35055,-0.019321,0.93479,1.2768,-0.13453,-0.48672,0.60885,0.74042,0.18453,0.21719
-0.064322,0.083112,-0.10121,0.98927,-0.06919,0.073889,0.11084,0.98868,0.055567,0.35193,-0.020821,0.93415,1.2725,-0.13455,-0.49421,0.6127,0.7392,0.18171,0.21248
-0.063623,0.085083,-0.10057,0.98924,-0.068891,0.076346,0.11052,0.98854,0.055425,0.3522,-0.021791,0.93409,1.2684,-0.13454,-0.50325,0.61445,0.7396,0.17847,0.20906
-0.064006,0.087089,-0.099991,0.98906,-0.068641,0.077466,0.11019,0.98852,0.055667,0.35283,-0.022399,0.93377,1.2651,-0.13458,-0.51017,0.6152,0.74026,0.17589,0.20631
-0.063877,0.087892,-0.099794,0.98903,-0.067633,0.080243,0.10953,0.98843,0.057027,0.35475,-0.02417,0.93294,1.2608,-0.13556,-0.51695,0.61854,0.73955,0.17238,0.20187
-0.06351,0.089655,-0.099691,0.98893,-0.067709,0.082829,0.10953,0.98823,0.056435,0.35763,-0.025398,0.93181,1.2552,-0.13682,-0.52603,0.62009,0.74086,0.16687,0.19701
-0.064394,0.091812,-0.099712,0.98864,-0.067559,0.083559,0.10947,0.98818,0.057314,0.35961,-0.025938,0.93101,1.2512,-0.13792,-0.53276,0.62088,0.74183,0.16373,0.19342
-0.064671,0.092439,-0.099805,0.98857,-0.067017,0.086159,0.1099,0.98793,0.059816,0.36825,-0.028429,0.92737,1.2434,-0.13761,-0.54048,0.62507,0.74236,0.157,0.18309
-0.065046,0.093703,-0.1003,0.9884,-0.067087,0.08723,0.11053,0.98778,0.058844,0.37145,-0.029173,0.92616,1.2394,-0.13924,-0.54578,0.62532,0.74399,0.1525,0.17969
-0.06682,0.095321,-0.10051,0.98806,-0.068861,0.089641,0.11195,0.9873,0.053832,0.37767,-0.030004,0.92388,1.2322,-0.14156,-0.55392,0.62168,0.75007,0.14241,0.175
-0.067597,0.095951,-0.1005,0.98796,-0.069338,0.09037,0.11221,0.98717,0.053141,0.3797,-0.030383,0.92308,1.2298,-0.14214,-0.55672,0.62095,0.75167,0.13954,0.17304
-0.068006,0.097204,-0.1006,0.98781,-0.068563,0.092339,0.11239,0.987,0.056511,0.3847,-0.031768,0.92076,1.2236,-0.14169,-0.56371,0.62432,0.75131,0.13597,0.16498
-0.068494,0.099411,-0.10097,0.98752,-0.067592,0.095837,0.11339,0.98664,0.059828,0.39172,-0.033844,0.91755,1.2138,-0.14129,-0.57548,0.62829,0.75169,0.12959,0.15334
-0.069089,0.10006,-0.10121,0.9874,-0.06691,0.09815,0.11371,0.98639,0.062935,0.39796,-0.035174,0.91456,1.2071,-0.14078,-0.58141,0.63123,0.75165,0.12525,0.14445
-0.070482,0.10186,-0.10197,0.98705,-0.06563,0.099874,0.1135,0.98633,0.071352,0.40466,-0.037943,0.9109,1.1993,-0.1413,-0.58901,0.63753,0.74897,0.12218,0.13309
-0.072326,0.10294,-0.10347,0.98663,-0.065457,0.1019,0.11367,0.98614,0.073977,0.40775,-0.0396,0.90922,1.1941,-0.14569,-0.59383,0.63906,0.74912,0.11798,0.12856
-0.073095,0.10332,-0.10381,0.98651,-0.066317,0.10487,0.11335,0.98579,0.074921,0.41138,-0.042836,0.90738,1.1886,-0.14886,-0.59876,0.6409,0.74922,0.11187,0.12422
-0.075975,0.10459,-0.10488,0.98602,-0.067369,0.10803,0.1125,0.98549,0.077734,0.41174,-0.045345,0.90685,1.1838,-0.15508,-0.60435,0.64138,0.7498,0.10741,0.12209
-0.076727,0.10575,-0.10615,0.98569,-0.067653,0.1098,0.11198,0.98529,0.08068,0.4114,-0.046421,0.90674,1.1806,-0.1597,-0.60838,0.64296,0.74897,0.10567,0.12039
-0.076945,0.10678,-0.1069,0.9855,-0.066622,0.11136,0.11126,0.98531,0.085571,0.41297,-0.047393,0.90549,1.1766,-0.16129,-0.61284,0.64671,0.74668,0.10486,0.11527
-0.077021,0.10763,-0.10744,0.98532,-0.065556,0.1136,0.11083,0.98516,0.091207,0.41519,-0.048642,0.90385,1.1716,-0.16145,-0.61788,0.65086,0.74413,0.10408,0.10847
-0.076992,0.10871,-0.10816,0.98515,-0.065605,0.11564,0.11183,0.98482,0.090066,0.41556,-0.048899,0.9038,1.168,-0.16295,-0.62283,0.65036,0.74532,0.10127,0.1065
-0.077486,0.11038,-0.1083,0.9849,-0.065833,0.11698,0.11246,0.98458,0.089284,0.416,-0.048795,0.9037,1.1644,-0.16361,-0.62818,0.64927,0.74691,0.09883,0.10432
-0.077949,0.11152,-0.10812,0.98476,-0.065358,0.11948,0.11314,0.98422,0.091647,0.4179,-0.049614,0.90252,1.1592,-0.16162,-0.63422,0.65051,0.74684,0.097173,0.098279
