0.023327,0.14996,-0.1446,0.97779,-0.048925,-0.0044612,0.14608,0.98805,-0.080997,0.1246,0.19835,0.96876,1.3212,-0.097992,-0.48636,0.42528,0.76228,0.35966,0.32952
0.028608,0.15972,-0.13538,0.97743,-0.037967,0.0033496,0.14444,0.98879,-0.062537,0.13078,0.18483,0.97201,1.306,-0.076263,-0.53294,0.45711,0.75745,0.35604,0.30096
0.032957,0.16534,-0.13076,0.977,-0.023455,0.013529,0.14178,0.98952,-0.038292,0.14065,0.16187,0.97597,1.291,-0.067859,-0.57155,0.50173,0.74209,0.35093,0.27266
0.040304,0.17236,-0.12273,0.97652,-0.011689,0.021329,0.13768,0.99017,-0.020212,0.1465,0.1455,0.97822,1.2755,-0.047821,-0.60812,0.53583,0.72883,0.34863,0.2451
0.043871,0.17704,-0.1172,0.97625,-0.0023871,0.027743,0.13305,0.99069,-0.0096137,0.15084,0.12739,0.98029,1.2648,-0.039512,-0.63356,0.56341,0.71582,0.34243,0.23014
0.046333,0.18254,-0.11167,0.97573,0.011459,0.035603,0.12572,0.99133,0.015321,0.15102,0.10042,0.98329,1.2532,-0.031293,-0.65995,0.6034,0.68825,0.34332,0.21032
0.050971,0.18766,-0.10953,0.97477,0.022995,0.04113,0.12184,0.9914,0.033781,0.15152,0.083,0.98438,1.2414,-0.023128,-0.68235,0.63265,0.66648,0.34488,0.19104
0.057055,0.1916,-0.10979,0.97366,0.034372,0.047375,0.11831,0.99123,0.053458,0.15154,0.05875,0.98526,1.2305,-0.021914,-0.70298,0.66668,0.63741,0.34483,0.17418
0.065928,0.1968,-0.11125,0.9719,0.045746,0.052253,0.11415,0.99103,0.069023,0.14804,0.038545,0.98581,1.2191,-0.021246,-0.72433,0.69671,0.60804,0.34584,0.15906
0.07241,0.19952,-0.11495,0.97045,0.052778,0.055963,0.11055,0.99089,0.067417,0.14722,0.02854,0.98639,1.2101,-0.031886,-0.73997,0.71302,0.59408,0.33795,0.15645
0.077859,0.20221,-0.11768,0.96914,0.061489,0.058682,0.10564,0.99072,0.075815,0.13839,0.012989,0.98741,1.2057,-0.039623,-0.75001,0.73234,0.56906,0.34081,0.15387
0.084862,0.2051,-0.11805,0.9679,0.070224,0.06153,0.10111,0.99049,0.084237,0.13772,0.0066712,0.98686,1.1974,-0.034208,-0.76284,0.74778,0.55153,0.34222,0.13982
0.088171,0.20828,-0.11853,0.96688,0.075729,0.064556,0.098201,0.99014,0.086949,0.14086,0.0050813,0.98619,1.1869,-0.030928,-0.77702,0.75632,0.54537,0.33755,0.12878
0.089428,0.21091,-0.11981,0.96601,0.078881,0.065473,0.098615,0.98979,0.085582,0.14015,-0.0037695,0.98642,1.1816,-0.033311,-0.78557,0.76312,0.53838,0.33336,0.12895
0.089735,0.2123,-0.12323,0.96526,0.077613,0.0653,0.097995,0.99,0.081199,0.13328,-0.015196,0.9876,1.1817,-0.050769,-0.78875,0.76801,0.53047,0.32933,0.14233
0.09052,0.21232,-0.12554,0.96488,0.077838,0.064438,0.094848,0.99033,0.079069,0.12841,-0.02501,0.98821,1.1836,-0.066455,-0.78816,0.77416,0.51994,0.32688,0.15277
0.09141,0.21124,-0.13417,0.96389,0.077123,0.064767,0.08913,0.99088,0.073526,0.1245,-0.037269,0.98878,1.1816,-0.10685,-0.79039,0.78469,0.50578,0.31509,0.17072
0.093163,0.21008,-0.14142,0.96293,0.076277,0.066156,0.081327,0.99154,0.073988,0.12502,-0.045708,0.98833,1.1759,-0.14181,-0.79477,0.79644,0.49145,0.30326,0.17942
0.096697,0.20947,-0.14743,0.96182,0.07821,0.067382,0.073676,0.99192,0.074897,0.12279,-0.050486,0.98831,1.1704,-0.16741,-0.79922,0.80659,0.47682,0.29697,0.18409
0.10074,0.20952,-0.15252,0.96058,0.082718,0.069666,0.064521,0.99203,0.07939,0.12125,-0.05787,0.98773,1.1617,-0.18884,-0.80733,0.82027,0.45702,0.29086,0.18344
0.10499,0.21067,-0.15768,0.95902,0.085076,0.072727,0.058804,0.99198,0.081299,0.1221,-0.062124,0.9872,1.1497,-0.20557,-0.81924,0.83049,0.44477,0.2822,0.181
0.10557,0.2123,-0.16297,0.95774,0.084069,0.076363,0.05456,0.992,0.078437,0.12402,-0.06504,0.98703,1.1361,-0.22683,-0.83141,0.83621,0.44125,0.26856,0.18414
0.10593,0.21267,-0.16763,0.9568,0.081565,0.080455,0.049053,0.99218,0.074293,0.12623,-0.067676,0.98688,1.1236,-0.25091,-0.84046,0.84099,0.43841,0.25367,0.19002
0.10611,0.2115,-0.17336,0.95603,0.078,0.082991,0.046384,0.9924,0.069732,0.12724,-0.068459,0.98707,1.1156,-0.27574,-0.84292,0.84272,0.43786,0.24236,0.19856
0.10434,0.2108,-0.17895,0.95534,0.072924,0.085307,0.047941,0.99253,0.065373,0.12939,-0.066794,0.98717,1.1086,-0.29568,-0.84454,0.84046,0.44441,0.23201,0.20569
0.097875,0.2108,-0.18468,0.95493,0.05677,0.085674,0.061161,0.99279,0.032108,0.1392,-0.051273,0.98841,1.1061,-0.31955,-0.83921,0.81448,0.48925,0.20755,0.23255
0.091778,0.21306,-0.18929,0.95413,0.05286,0.081571,0.06824,0.99289,0.024573,0.14026,-0.043239,0.98884,1.1066,-0.32891,-0.83614,0.80249,0.50622,0.2042,0.24076
0.091392,0.2131,-0.19003,0.95398,0.052115,0.079017,0.071211,0.99294,0.023619,0.13993,-0.039325,0.98909,1.1105,-0.3266,-0.83252,0.79837,0.51081,0.2077,0.2417
0.090181,0.21195,-0.1893,0.95455,0.051572,0.080377,0.069037,0.993,0.02276,0.14282,-0.039669,0.98866,1.1097,-0.32998,-0.83166,0.79873,0.51164,0.20356,0.24237
0.090235,0.21185,-0.18881,0.95467,0.052493,0.081765,0.067471,0.99294,0.024626,0.14389,-0.042936,0.98834,1.1072,-0.33047,-0.83397,0.80219,0.50798,0.20154,0.24042
0.089864,0.21181,-0.18944,0.95458,0.051344,0.082693,0.068182,0.9929,0.022141,0.14452,-0.043593,0.98828,1.1057,-0.33371,-0.83455,0.80127,0.50972,0.19827,0.24259
0.087856,0.20983,-0.19308,0.95447,0.045116,0.08088,0.073429,0.99296,0.0077945,0.14602,-0.036139,0.98858,1.1104,-0.34702,-0.82422,0.7881,0.52517,0.19205,0.25723
0.083935,0.20665,-0.1939,0.95532,0.038761,0.077451,0.077606,0.99318,-0.0071924,0.1417,-0.028309,0.9895,1.1242,-0.35579,-0.80529,0.77079,0.54031,0.19297,0.27688
0.077889,0.20361,-0.19306,0.95664,0.031454,0.07448,0.082105,0.99334,-0.021088,0.13785,-0.020642,0.98998,1.1389,-0.36044,-0.78566,0.75114,0.55761,0.19366,0.29535
0.071598,0.20153,-0.19249,0.95773,0.021338,0.070519,0.088615,0.99333,-0.039432,0.13364,-0.0091993,0.99017,1.1546,-0.36411,-0.76503,0.72471,0.58076,0.19298,0.3166
0.066892,0.19984,-0.19304,0.95829,0.017875,0.067303,0.091821,0.99333,-0.042189,0.13174,-0.0041548,0.99036,1.1636,-0.36545,-0.75219,0.71376,0.58901,0.19663,0.32391
0.065093,0.19852,-0.19479,0.95834,0.015041,0.06421,0.09491,0.99328,-0.045707,0.12979,0.0016162,0.9905,1.1704,-0.36763,-0.74188,0.70457,0.59536,0.20022,0.33022
0.062902,0.19738,-0.19658,0.95838,0.0098543,0.062155,0.098835,0.9931,-0.056162,0.12874,0.0080058,0.99008,1.1763,-0.37277,-0.7316,0.69066,0.6063,0.19789,0.34102
0.060963,0.19715,-0.19897,0.95807,0.0078409,0.060692,0.10107,0.99298,-0.060069,0.12706,0.010851,0.99002,1.1785,-0.37854,-0.72613,0.6842,0.61035,0.19741,0.34703
0.059728,0.19769,-0.20253,0.95724,0.0063142,0.059684,0.10475,0.99268,-0.062512,0.12772,0.014499,0.98973,1.1774,-0.38372,-0.72486,0.6791,0.61528,0.19578,0.34912
0.059039,0.19981,-0.20818,0.95567,0.0039181,0.060916,0.11313,0.99171,-0.068708,0.12855,0.024763,0.98899,1.1725,-0.38637,-0.73051,0.66791,0.6288,0.19213,0.34876
0.059761,0.20321,-0.21838,0.95262,0.0038358,0.060891,0.11946,0.99097,-0.071166,0.13156,0.032686,0.98821,1.1605,-0.40181,-0.73992,0.66461,0.63515,0.18589,0.34696
0.061473,0.20736,-0.22732,0.94952,0.0053081,0.061021,0.12484,0.99026,-0.070653,0.13268,0.039301,0.98787,1.1477,-0.41283,-0.75225,0.66457,0.63848,0.18263,0.34257
0.064471,0.21238,-0.23479,0.94636,0.013162,0.062143,0.12869,0.98965,-0.066876,0.13474,0.045336,0.9876,1.1308,-0.4154,-0.7729,0.67138,0.63845,0.18151,0.32969
0.068343,0.21832,-0.24075,0.94323,0.018342,0.06049,0.13116,0.98935,-0.062935,0.13471,0.050067,0.98762,1.1169,-0.41699,-0.79053,0.67743,0.63663,0.18246,0.32012
0.068968,0.21983,-0.24223,0.94246,0.02289,0.059186,0.13264,0.98911,-0.061332,0.13301,0.052981,0.98778,1.1147,-0.41226,-0.79496,0.67883,0.63604,0.18694,0.31561
0.069273,0.22537,-0.24912,0.93934,0.025935,0.058581,0.13649,0.98854,-0.063073,0.13189,0.060971,0.9874,1.1017,-0.41898,-0.80865,0.67658,0.64095,0.18425,0.31222
0.069735,0.22901,-0.2543,0.93701,0.028882,0.059211,0.13889,0.98812,-0.065472,0.13136,0.064433,0.98705,1.0906,-0.42575,-0.81931,0.67668,0.64284,0.18,0.3105
0.068322,0.2307,-0.258,0.93571,0.029107,0.058814,0.14186,0.98769,-0.067004,0.12909,0.069983,0.98688,1.0874,-0.43008,-0.82112,0.67162,0.64741,0.1804,0.3118
0.065703,0.23265,-0.25877,0.93521,0.030673,0.056044,0.14542,0.98729,-0.06606,0.12711,0.074607,0.98686,1.0888,-0.42425,-0.82125,0.66653,0.65209,0.18552,0.30998
0.063511,0.23404,-0.2628,0.9339,0.031782,0.053635,0.14885,0.98686,-0.065109,0.12597,0.079112,0.98671,1.0871,-0.42774,-0.82052,0.6628,0.65509,0.1881,0.31
0.060867,0.2334,-0.26544,0.93347,0.031897,0.050784,0.15344,0.98633,-0.065912,0.12436,0.086679,0.98627,1.0917,-0.42633,-0.81358,0.65415,0.6615,0.19399,0.31135
0.05929,0.23201,-0.26882,0.93295,0.030913,0.047093,0.15941,0.98559,-0.066621,0.12483,0.094014,0.98548,1.0971,-0.42499,-0.80468,0.64541,0.66793,0.19971,0.31216
0.057612,0.23028,-0.2719,0.93258,0.030917,0.042061,0.16527,0.98488,-0.068093,0.12436,0.099831,0.98485,1.1045,-0.42262,-0.79323,0.63728,0.67244,0.20704,0.31435
0.056343,0.22849,-0.27294,0.93283,0.03054,0.036914,0.16959,0.98433,-0.067961,0.12165,0.10676,0.98449,1.1144,-0.41567,-0.78087,0.62872,0.67633,0.21801,0.31592
0.055376,0.22696,-0.2727,0.93334,0.03049,0.030787,0.17363,0.98382,-0.070369,0.11506,0.11347,0.98435,1.127,-0.40546,-0.76632,0.61816,0.67934,0.23162,0.32054
0.053929,0.22494,-0.27273,0.9339,0.029508,0.025629,0.17814,0.98323,-0.070955,0.11347,0.11845,0.98387,1.1371,-0.39695,-0.75295,0.6095,0.68296,0.24128,0.32225
0.0511,0.22287,-0.27269,0.93455,0.028375,0.022356,0.18166,0.98268,-0.073737,0.11235,0.12326,0.98322,1.1454,-0.39189,-0.74067,0.59973,0.68789,0.24703,0.3257
0.049759,0.22153,-0.27278,0.93492,0.027273,0.018756,0.18639,0.9819,-0.075587,0.11196,0.12785,0.98256,1.1521,-0.384,-0.73121,0.59113,0.69271,0.25315,0.32655
0.047391,0.21991,-0.27195,0.93565,0.026504,0.016828,0.19103,0.98109,-0.077426,0.11222,0.13336,0.98166,1.1582,-0.37404,-0.72309,0.58134,0.69943,0.25826,0.32588
0.047052,0.21968,-0.27204,0.9357,0.026492,0.015439,0.19646,0.98002,-0.078458,0.11287,0.13771,0.9809,1.1601,-0.36399,-0.7211,0.57474,0.70499,0.262,0.32253
0.044852,0.2194,-0.27175,0.93595,0.028839,0.012181,0.21155,0.97685,-0.079594,0.11444,0.15569,0.97791,1.163,-0.33029,-0.71778,0.55333,0.72332,0.27521,0.30793
0.044992,0.22112,-0.27106,0.93574,0.032504,0.0088649,0.2214,0.97457,-0.077274,0.11486,0.16816,0.97598,1.1616,-0.30287,-0.72055,0.54197,0.73357,0.28657,0.29314
0.044631,0.22253,-0.27029,0.93566,0.036836,0.0070849,0.22712,0.97311,-0.072818,0.11406,0.18294,0.97379,1.1587,-0.28007,-0.72372,0.5319,0.74217,0.29812,0.27819
0.044176,0.22401,-0.26964,0.93549,0.041445,0.0042022,0.23728,0.97052,-0.070234,0.11392,0.19511,0.97161,1.1557,-0.25218,-0.72546,0.51994,0.75153,0.30948,0.26272
0.043653,0.22535,-0.26928,0.93529,0.045562,0.0044957,0.24141,0.96933,-0.068329,0.11404,0.20359,0.96999,1.1506,-0.23786,-0.73077,0.51406,0.75738,0.31401,0.25194
0.04447,0.22752,-0.27061,0.93439,0.049044,0.0057191,0.24451,0.96836,-0.064205,0.11574,0.21109,0.96845,1.1419,-0.22964,-0.74052,0.5123,0.7617,0.3158,0.24001
0.046008,0.23037,-0.27208,0.93318,0.057241,0.010052,0.24683,0.96729,-0.057779,0.11815,0.21453,0.96783,1.1276,-0.22109,-0.75851,0.51842,0.76313,0.31465,0.22328
0.049583,0.23406,-0.27468,0.9313,0.063099,0.012484,0.24801,0.9666,-0.052976,0.12207,0.2174,0.96696,1.1128,-0.21806,-0.77695,0.52586,0.76362,0.31086,0.20898
0.052829,0.23701,-0.27608,0.92998,0.069287,0.0142,0.24974,0.96573,-0.048589,0.12305,0.22009,0.96644,1.1013,-0.21027,-0.79105,0.53118,0.76344,0.31075,0.19607
0.054592,0.23943,-0.27766,0.92878,0.074649,0.01537,0.25151,0.96486,-0.044295,0.12578,0.2247,0.96524,1.0904,-0.2036,-0.80236,0.5339,0.76493,0.31028,0.18323
0.054767,0.23995,-0.28062,0.92775,0.076356,0.017488,0.25129,0.9647,-0.043903,0.12773,0.22755,0.96437,1.0838,-0.20993,-0.80826,0.53524,0.76629,0.30623,0.18042
0.055396,0.23921,-0.28343,0.92705,0.078126,0.019479,0.25113,0.96458,-0.045709,0.12817,0.23037,0.96357,1.08,-0.21598,-0.81098,0.53562,0.76733,0.30325,0.18003
0.055862,0.23962,-0.28655,0.92594,0.081625,0.02123,0.25192,0.96405,-0.044895,0.12688,0.23504,0.96262,1.0738,-0.21815,-0.81569,0.53535,0.7684,0.30308,0.17629
0.058002,0.24096,-0.29103,0.92404,0.084721,0.021646,0.25647,0.96259,-0.042156,0.12745,0.24076,0.96124,1.0644,-0.21626,-0.82235,0.53454,0.77051,0.30387,0.16796
0.058388,0.24153,-0.29284,0.92331,0.086684,0.02271,0.25718,0.96217,-0.040602,0.12888,0.24444,0.96018,1.0588,-0.21657,-0.82667,0.53441,0.77205,0.30275,0.16303
0.059497,0.24244,-0.29591,0.92205,0.089935,0.02402,0.25803,0.9616,-0.039112,0.13091,0.25035,0.95847,1.0502,-0.21777,-0.83354,0.53447,0.77433,0.30069,0.15597
0.059144,0.24045,-0.29903,0.92159,0.090467,0.023394,0.25576,0.96217,-0.041956,0.12882,0.25222,0.95813,1.0531,-0.22906,-0.82837,0.53477,0.77272,0.30088,0.16234
0.058782,0.23822,-0.30067,0.92167,0.090656,0.018412,0.25426,0.9627,-0.044821,0.12092,0.25589,0.95804,1.0636,-0.2328,-0.81442,0.53071,0.7697,0.31072,0.17147
0.057717,0.23556,-0.30179,0.92202,0.090276,0.010636,0.25326,0.96309,-0.047011,0.11109,0.26132,0.95766,1.0779,-0.23326,-0.79378,0.52341,0.76606,0.32586,0.18142
0.053603,0.23172,-0.30298,0.92284,0.086803,0.0057136,0.25684,0.96253,-0.050085,0.10692,0.26815,0.9561,1.0902,-0.23273,-0.77223,0.50941,0.76909,0.33629,0.1895
0.050973,0.23021,-0.30352,0.9232,0.08485,0.0041473,0.25849,0.96227,-0.050707,0.10626,0.27296,0.95478,1.0941,-0.23252,-0.76351,0.5016,0.77199,0.34013,0.19164
0.048467,0.22908,-0.30365,0.92358,0.082479,0.003814,0.26071,0.96185,-0.054089,0.1065,0.27546,0.95385,1.0969,-0.2329,-0.75766,0.49398,0.77593,0.34014,0.19531
0.046455,0.22816,-0.30249,0.92427,0.08169,0.0035606,0.26048,0.96201,-0.055366,0.10636,0.27715,0.95331,1.0999,-0.23162,-0.7532,0.48987,0.77767,0.34121,0.197
0.04478,0.22794,-0.30083,0.92496,0.080899,0.0035041,0.26151,0.96177,-0.05684,0.10626,0.27936,0.95261,1.1015,-0.22682,-0.75079,0.48437,0.78071,0.34213,0.19702
0.042548,0.2282,-0.2993,0.9255,0.08001,0.0037786,0.26367,0.96126,-0.059551,0.10713,0.28149,0.9517,1.1019,-0.22178,-0.74998,0.47755,0.78532,0.34116,0.19693
0.039814,0.22846,-0.30026,0.92525,0.079261,0.0044791,0.26728,0.96034,-0.060918,0.10737,0.28434,0.95074,1.1003,-0.22069,-0.74929,0.47058,0.78979,0.34053,0.1971
0.039084,0.22868,-0.30194,0.92467,0.079321,0.0059764,0.26834,0.96,-0.061788,0.10974,0.28603,0.94988,1.0965,-0.22439,-0.75246,0.46929,0.79235,0.33679,0.19601
0.040173,0.22967,-0.30404,0.92372,0.081764,0.0095455,0.27059,0.95913,-0.063182,0.10828,0.28817,0.94934,1.0894,-0.22478,-0.76117,0.46845,0.79495,0.33352,0.19336
0.04213,0.2321,-0.30761,0.92181,0.083637,0.013189,0.27404,0.95797,-0.065485,0.10632,0.29224,0.94816,1.0786,-0.22692,-0.77375,0.46581,0.79915,0.32869,0.19062
0.042626,0.23268,-0.30799,0.92152,0.086426,0.01566,0.27646,0.95696,-0.064211,0.10928,0.2933,0.9476,1.0719,-0.22229,-0.78083,0.46668,0.80154,0.32583,0.18318
0.046681,0.23708,-0.30992,0.91957,0.093532,0.02144,0.27923,0.95542,-0.057027,0.11817,0.29419,0.94669,1.0494,-0.21604,-0.80743,0.47675,0.80426,0.31575,0.16183
0.04926,0.24121,-0.30905,0.91864,0.097808,0.02469,0.27793,0.95526,-0.053565,0.12192,0.29306,0.94679,1.0361,-0.21178,-0.8257,0.4842,0.80464,0.30873,0.15092
0.050441,0.24447,-0.30864,0.91785,0.10157,0.027803,0.27874,0.95457,-0.050423,0.12346,0.2937,0.94654,1.0247,-0.20588,-0.83948,0.48695,0.80623,0.30471,0.14146
0.04983,0.24679,-0.30826,0.91738,0.1042,0.033679,0.28221,0.95307,-0.050771,0.12866,0.29604,0.9451,1.0108,-0.20049,-0.85395,0.48419,0.81299,0.29543,0.13145
0.045883,0.24787,-0.30851,0.91725,0.10161,0.039176,0.28812,0.95135,-0.060209,0.12878,0.30322,0.94222,1.0041,-0.20097,-0.85993,0.4666,0.82585,0.28663,0.13427
0.041132,0.24785,-0.30914,0.91726,0.096887,0.043772,0.29297,0.9502,-0.075723,0.11952,0.31748,0.93766,1.0046,-0.20434,-0.8587,0.4378,0.84064,0.28281,0.14746
0.030487,0.24631,-0.30988,0.91782,0.083478,0.052528,0.29933,0.949,-0.093768,0.11473,0.33001,0.93227,1.0086,-0.21998,-0.8527,0.39919,0.8594,0.27099,0.16897
0.019279,0.24279,-0.31139,0.91858,0.074841,0.057149,0.30173,0.94872,-0.101,0.1181,0.33681,0.92864,1.0153,-0.23554,-0.84005,0.37651,0.86934,0.26404,0.18106
0.011349,0.2414,-0.31314,0.91848,0.067049,0.061095,0.30467,0.94813,-0.11256,0.11229,0.34751,0.9241,1.0205,-0.24694,-0.83096,0.34877,0.87873,0.25977,0.19689
0.0079328,0.23993,-0.3148,0.91827,0.061675,0.063572,0.30599,0.94788,-0.11495,0.11349,0.34878,0.92318,1.0229,-0.25625,-0.8257,0.34062,0.88144,0.25611,0.20333
0.0064931,0.23946,-0.31693,0.91772,0.059871,0.06466,0.30587,0.94797,-0.11991,0.10935,0.35083,0.92229,1.0253,-0.26461,-0.82253,0.33462,0.88227,0.25444,0.21202
0.0054341,0.2383,-0.3179,0.9177,0.057526,0.065354,0.30605,0.94802,-0.12501,0.10704,0.35483,0.92032,1.0281,-0.26885,-0.81818,0.32641,0.8842,0.25336,0.21791
