-0.0013705,-0.0011238,-0.0056511,0.99999,-0.0013608,0.00019767,-0.0045096,1,-0.0019685,-0.0039742,-0.0029971,1,1.4498,-0.025956,0.005307,0.50171,0.49326,0.49351,0.51139
-0.00121,-0.001421,-0.0074078,0.99999,-0.0023041,-0.0012237,-0.0048313,0.99997,-0.0030177,-0.0048092,-0.0017577,0.99999,1.4496,-0.030866,0.0091894,0.49989,0.49241,0.49343,0.51396
-0.0031546,-0.0018202,-0.01256,0.9999,-0.0050967,-0.0070509,-0.0054897,0.99995,-0.0046947,-0.0061353,0.00094886,1,1.449,-0.045236,0.021576,0.49441,0.49008,0.49248,0.52239
-0.0042814,-0.0025483,-0.017587,0.99986,-0.0073028,-0.013366,-0.0061566,0.99988,-0.0048812,-0.0088011,0.0050549,0.99997,1.4482,-0.058384,0.036583,0.48859,0.48584,0.49487,0.52962
-0.0064067,-0.003508,-0.023801,0.99972,-0.010731,-0.025219,-0.0091876,0.99958,0.0033342,-0.010113,0.010049,0.99993,1.446,-0.078603,0.061196,0.48525,0.47458,0.50104,0.53702
-0.010276,-0.0049062,-0.035747,0.9993,-0.015237,-0.033775,-0.012286,0.99927,0.0018216,-0.0096857,0.0098631,0.99994,1.4418,-0.11794,0.081494,0.48298,0.46597,0.49318,0.55364
-0.013067,-0.0051528,-0.044065,0.99893,-0.021877,-0.041631,-0.017066,0.99877,0.00097257,-0.0097253,0.0080997,0.99996,1.4372,-0.15028,0.098012,0.48079,0.45826,0.48442,0.56946
-0.01571,-0.0044772,-0.055688,0.9983,-0.029272,-0.04822,-0.02374,0.99812,0.00030306,-0.010369,0.0060901,0.99995,1.43,-0.19526,0.11117,0.48162,0.44823,0.47177,0.58699
-0.017908,-0.0031417,-0.067386,0.99758,-0.036008,-0.051284,-0.028583,0.99762,-0.0062677,-0.010515,0.00052264,0.99994,1.4223,-0.23892,0.1172,0.48239,0.44183,0.45351,0.60535
-0.017907,-0.00090137,-0.079582,0.99667,-0.044248,-0.054437,-0.035885,0.99688,-0.0075842,-0.0086407,-0.0046526,0.99997,1.4121,-0.28802,0.12012,0.48867,0.43245,0.43521,0.62038
-0.018224,0.0015561,-0.088718,0.99591,-0.046199,-0.054976,-0.040674,0.99661,-0.0047721,-0.0049189,-0.0098583,0.99994,1.4041,-0.32532,0.11417,0.5003,0.42446,0.42204,0.62571
-0.017287,0.0025669,-0.094385,0.99541,-0.046787,-0.053364,-0.046924,0.99641,-0.0007726,0.0036874,-0.018928,0.99985,1.3968,-0.35734,0.1045,0.51684,0.41765,0.40621,0.6274
-0.016193,0.0026293,-0.098881,0.99496,-0.045698,-0.051275,-0.050103,0.9964,-0.0016858,0.0091501,-0.024223,0.99971,1.3914,-0.37836,0.098153,0.52607,0.41424,0.3955,0.62879
-0.017435,0.0025358,-0.099583,0.99489,-0.046997,-0.049756,-0.051831,0.99631,0.0060474,0.021108,-0.027041,0.99943,1.3902,-0.3851,0.089033,0.53719,0.41748,0.38725,0.62232
-0.020431,0.0021441,-0.098276,0.99495,-0.04756,-0.048675,-0.051885,0.99634,0.0097683,0.027605,-0.027601,0.9992,1.3913,-0.38191,0.08496,0.54033,0.42256,0.38336,0.61853
-0.022674,0.0022029,-0.097299,0.99499,-0.048669,-0.04886,-0.051484,0.99626,0.010927,0.031696,-0.027644,0.9991,1.3923,-0.37839,0.083537,0.54035,0.42691,0.38071,0.61713
-0.028068,0.0031846,-0.096186,0.99497,-0.054198,-0.051636,-0.049854,0.99595,0.024228,0.065435,-0.035688,0.99692,1.3925,-0.37646,0.067837,0.55718,0.44343,0.3604,0.60252
-0.032972,0.0061168,-0.096958,0.99473,-0.057665,-0.054136,-0.048439,0.99567,0.033362,0.094595,-0.048834,0.99374,1.389,-0.38322,0.048755,0.57458,0.45463,0.33621,0.59168
-0.03511,0.0091676,-0.098542,0.99448,-0.060204,-0.057509,-0.045928,0.99549,0.041023,0.13417,-0.069968,0.98763,1.3817,-0.39427,0.024484,0.59878,0.46581,0.30273,0.57697
-0.034967,0.014113,-0.099735,0.99432,-0.062352,-0.058674,-0.044177,0.99537,0.046764,0.15646,-0.080388,0.98332,1.3766,-0.40049,0.00019539,0.61441,0.47313,0.28361,0.56421
-0.034324,0.018252,-0.10154,0.99408,-0.061875,-0.059976,-0.043018,0.99536,0.065143,0.19827,-0.10043,0.9728,1.3637,-0.41256,-0.035299,0.64859,0.47748,0.25277,0.53615
-0.032673,0.022146,-0.10191,0.99399,-0.060942,-0.058247,-0.041309,0.99557,0.070941,0.2227,-0.11503,0.96552,1.3547,-0.41748,-0.063848,0.6682,0.48115,0.23032,0.51862
-0.031583,0.026735,-0.10175,0.99398,-0.059691,-0.056423,-0.040156,0.99583,0.077697,0.25199,-0.13682,0.9549,1.3412,-0.4246,-0.096656,0.6921,0.4825,0.19941,0.49863
-0.031091,0.030718,-0.10163,0.99386,-0.059067,-0.054013,-0.038288,0.99607,0.082919,0.26337,-0.1427,0.9505,1.3359,-0.42333,-0.11899,0.70289,0.48485,0.18927,0.48489
-0.030221,0.035761,-0.10126,0.9938,-0.058101,-0.052467,-0.036924,0.99622,0.09083,0.27412,-0.14581,0.94628,1.3309,-0.42034,-0.14335,0.71448,0.48648,0.18245,0.46872
-0.02977,0.039622,-0.10046,0.9937,-0.05882,-0.052433,-0.035441,0.99624,0.096795,0.29061,-0.15612,0.93906,1.3225,-0.41888,-0.16321,0.72645,0.48788,0.16719,0.45416
-0.027301,0.04506,-0.099313,0.99366,-0.057665,-0.0523,-0.032807,0.99643,0.10434,0.31717,-0.17216,0.92675,1.3087,-0.41557,-0.19355,0.74582,0.48777,0.14386,0.43027
-0.023951,0.04917,-0.098295,0.99368,-0.054703,-0.051537,-0.031471,0.99668,0.11261,0.33709,-0.18125,0.91692,1.2975,-0.41072,-0.21869,0.76243,0.48506,0.12964,0.40807
-0.019181,0.054902,-0.097256,0.99357,-0.04836,-0.048865,-0.028736,0.99724,0.13179,0.36906,-0.19105,0.89997,1.2791,-0.39834,-0.25949,0.79004,0.4791,0.11172,0.36592
-0.016748,0.060471,-0.096875,0.99335,-0.046693,-0.04771,-0.025706,0.99746,0.14303,0.39585,-0.19673,0.88554,1.2635,-0.38754,-0.28999,0.80582,0.48023,0.094341,0.33361
-0.015962,0.065956,-0.095999,0.99309,-0.046318,-0.045928,-0.021972,0.99763,0.15048,0.41524,-0.20055,0.87455,1.2517,-0.37508,-0.31613,0.81554,0.48352,0.081353,0.30766
-0.014938,0.073501,-0.095343,0.99264,-0.046995,-0.044075,-0.019534,0.99776,0.15609,0.43099,-0.20376,0.86513,1.2388,-0.3656,-0.34506,0.82344,0.48663,0.067937,0.28411
-0.015339,0.078568,-0.095112,0.99225,-0.048124,-0.040615,-0.017496,0.99786,0.16577,0.44322,-0.20243,0.85741,1.2286,-0.35526,-0.36827,0.82949,0.49033,0.06092,0.26053
-0.015525,0.082912,-0.095183,0.99188,-0.048315,-0.03593,-0.015259,0.99807,0.17932,0.44964,-0.19952,0.85197,1.2212,-0.34363,-0.39008,0.83623,0.49044,0.060821,0.23756
-0.016375,0.092528,-0.095554,0.99098,-0.049048,-0.030862,-0.013165,0.99822,0.19581,0.45905,-0.19761,0.84376,1.2065,-0.33107,-0.42597,0.84476,0.49078,0.055514,0.206
-0.015965,0.099453,-0.096292,0.99026,-0.051305,-0.023485,-0.010252,0.99835,0.20014,0.46581,-0.20051,0.83833,1.1927,-0.32466,-0.45478,0.84853,0.4934,0.044785,0.18603
-0.015827,0.10596,-0.096789,0.98955,-0.053632,-0.01836,-0.0074233,0.99837,0.2036,0.47381,-0.20497,0.83191,1.1788,-0.31897,-0.47904,0.8518,0.49517,0.03311,0.16807
-0.016667,0.11225,-0.097155,0.9888,-0.057088,-0.010685,-0.0030139,0.99833,0.20746,0.47892,-0.20789,0.82731,1.1662,-0.31039,-0.50466,0.853,0.49958,0.024757,0.14951
-0.013355,0.12132,-0.097709,0.98769,-0.057745,-0.0053354,0.0010817,0.99832,0.20701,0.48337,-0.21055,0.82418,1.1516,-0.30243,-0.5348,0.85575,0.49992,0.015889,0.13264
-0.011299,0.12728,-0.097721,0.98697,-0.057721,0.00056549,0.0059461,0.99834,0.2072,0.48898,-0.21435,0.81979,1.1392,-0.29196,-0.558,0.8583,0.49982,0.0080205,0.11614
-0.0092146,0.13576,-0.097277,0.98591,-0.057724,0.0089294,0.012376,0.99823,0.20774,0.49274,-0.21787,0.81646,1.1238,-0.27688,-0.58967,0.8605,0.50042,0.0011845,0.095716
-0.0083493,0.14111,-0.097246,0.98521,-0.058391,0.013829,0.016193,0.99807,0.20599,0.49649,-0.22312,0.81325,1.1119,-0.27056,-0.6084,0.86172,0.50041,-0.0074287,0.084522
-0.006831,0.14616,-0.097428,0.98443,-0.059134,0.020022,0.020611,0.99782,0.2058,0.50074,-0.22547,0.81003,1.0995,-0.26169,-0.62793,0.86227,0.50145,-0.014062,0.070035
-0.0064996,0.15087,-0.097139,0.98376,-0.060061,0.022971,0.023472,0.99767,0.20729,0.50296,-0.22843,0.80745,1.0907,-0.25512,-0.64232,0.86321,0.50109,-0.018093,0.059959
-0.0066354,0.15385,-0.094784,0.98351,-0.059193,0.026744,0.02599,0.99755,0.21153,0.50698,-0.23011,0.80331,1.0836,-0.24058,-0.65454,0.86481,0.49968,-0.019075,0.045539
-0.0040372,0.1573,-0.091903,0.98325,-0.056199,0.030363,0.027684,0.99758,0.21579,0.50771,-0.23144,0.80135,1.078,-0.22387,-0.66857,0.86877,0.4939,-0.016726,0.032737
-0.0019244,0.15921,-0.090432,0.98312,-0.052997,0.033387,0.029274,0.99761,0.21843,0.49997,-0.2293,0.8061,1.0802,-0.21328,-0.67775,0.87101,0.49039,-0.0067606,0.030324
0.0013533,0.16176,-0.087965,0.98292,-0.046398,0.038952,0.032604,0.99765,0.2191,0.48302,-0.22143,0.81833,1.0877,-0.19518,-0.69182,0.87186,0.48867,0.014476,0.030687
0.0025727,0.16453,-0.087132,0.98252,-0.045477,0.042276,0.034543,0.99746,0.22043,0.45878,-0.20745,0.83541,1.1005,-0.1877,-0.70074,0.86669,0.4955,0.041278,0.040058
0.0039815,0.16758,-0.08621,0.98208,-0.045308,0.049166,0.04086,0.99694,0.20992,0.43936,-0.20597,0.84882,1.105,-0.18094,-0.71416,0.86178,0.50193,0.053023,0.051394
0.0023581,0.17119,-0.082809,0.98176,-0.048446,0.053734,0.042735,0.99648,0.19183,0.41567,-0.2023,0.86573,1.1125,-0.1817,-0.72412,0.85095,0.51628,0.062302,0.074468
0.0037084,0.17265,-0.081161,0.98164,-0.051547,0.064894,0.047949,0.99541,0.14793,0.37086,-0.20124,0.89431,1.1266,-0.19551,-0.73224,0.83211,0.53519,0.069953,0.12671
0.002547,0.17526,-0.076204,0.98157,-0.059236,0.075886,0.050257,0.9941,0.11146,0.34473,-0.19915,0.91051,1.1282,-0.2018,-0.7437,0.81218,0.55779,0.06373,0.1588
0.0036372,0.1775,-0.074823,0.98127,-0.06181,0.084964,0.051921,0.99313,0.061474,0.30795,-0.19207,0.92979,1.1359,-0.21979,-0.74791,0.78724,0.578,0.057937,0.20714
0.0028997,0.18188,-0.072094,0.98066,-0.068613,0.098319,0.052392,0.99139,0.041928,0.29075,-0.18677,0.9375,1.1253,-0.22455,-0.76743,0.77345,0.59324,0.048592,0.21799
0.0044463,0.18497,-0.071098,0.98017,-0.068512,0.10521,0.052733,0.99067,0.030923,0.28037,-0.1811,0.94221,1.1194,-0.22416,-0.78009,0.76756,0.59939,0.046791,0.22251
0.0036292,0.18867,-0.069003,0.97963,-0.071426,0.1123,0.053682,0.98966,0.025894,0.27733,-0.17851,0.94375,1.1082,-0.22126,-0.79575,0.76303,0.60706,0.040635,0.21858
0.0023565,0.19372,-0.069848,0.97859,-0.073482,0.11611,0.05443,0.98902,0.021032,0.27445,-0.17572,0.94519,1.0973,-0.22669,-0.80952,0.75887,0.61299,0.03354,0.21751
0.0021377,0.19626,-0.071799,0.97793,-0.074807,0.11975,0.054414,0.98849,0.021015,0.27368,-0.17416,0.94573,1.0888,-0.23311,-0.81828,0.75836,0.61488,0.028753,0.21471
0.0032377,0.19851,-0.075623,0.97717,-0.07519,0.12351,0.052479,0.98809,0.020342,0.27386,-0.1757,0.9454,1.0781,-0.24722,-0.82593,0.76152,0.61166,0.020043,0.21361
0.0034559,0.19869,-0.07613,0.97711,-0.075092,0.12509,0.051027,0.98799,0.019845,0.27346,-0.17718,0.94524,1.0752,-0.25126,-0.82757,0.76309,0.60968,0.017147,0.21394
0.0045504,0.19922,-0.079442,0.97675,-0.073746,0.12673,0.048246,0.98802,0.021152,0.2708,-0.17784,0.94587,1.0715,-0.26265,-0.82918,0.76683,0.60434,0.015136,0.216
0.0052387,0.19913,-0.080731,0.97665,-0.072182,0.12668,0.047554,0.98817,0.022617,0.26748,-0.17675,0.94695,1.073,-0.26484,-0.8285,0.76814,0.60184,0.018542,0.2178
0.0057116,0.1996,-0.080454,0.97658,-0.070576,0.12665,0.04825,0.98826,0.024472,0.26804,-0.17656,0.94682,1.0724,-0.26053,-0.83073,0.76973,0.60094,0.020768,0.21469
0.006083,0.20151,-0.079779,0.97623,-0.070039,0.12713,0.049765,0.98817,0.025399,0.26905,-0.17578,0.94665,1.0688,-0.25512,-0.83661,0.77001,0.60222,0.021296,0.21003
0.0065346,0.20217,-0.077415,0.9763,-0.069015,0.12843,0.05124,0.98799,0.029109,0.27197,-0.17401,0.94603,1.0663,-0.24277,-0.84207,0.77082,0.60409,0.024512,0.20115
0.0081572,0.2025,-0.073766,0.97649,-0.066536,0.13031,0.054053,0.98778,0.029637,0.27451,-0.17364,0.94535,1.064,-0.22481,-0.84809,0.77202,0.60526,0.028067,0.19242
0.0082514,0.20273,-0.071444,0.97662,-0.066175,0.13014,0.055262,0.98776,0.0316,0.27807,-0.17248,0.94446,1.0633,-0.21463,-0.85033,0.77182,0.60737,0.029974,0.18618
0.0093617,0.20159,-0.068068,0.97705,-0.062816,0.12722,0.058481,0.98816,0.034011,0.2783,-0.16876,0.94499,1.0712,-0.19473,-0.84733,0.77085,0.60912,0.041861,0.18201
0.0098882,0.19933,-0.064595,0.97775,-0.061033,0.12483,0.059745,0.98848,0.036096,0.28031,-0.16687,0.94463,1.0786,-0.17956,-0.84176,0.77024,0.61008,0.049843,0.17899
0.010032,0.19763,-0.062073,0.97826,-0.059471,0.12148,0.061528,0.98888,0.037124,0.27992,-0.16422,0.94518,1.0873,-0.16721,-0.83543,0.76826,0.61178,0.058731,0.17912
0.01112,0.19599,-0.059254,0.97877,-0.057276,0.12015,0.06253,0.98917,0.039941,0.27885,-0.16171,0.94583,1.0938,-0.15334,-0.83167,0.76825,0.61163,0.06825,0.17675
0.011781,0.19619,-0.058606,0.97877,-0.056563,0.12002,0.063507,0.98911,0.03742,0.27984,-0.16056,0.94582,1.0934,-0.14979,-0.83243,0.76713,0.61321,0.067972,0.17597
0.011516,0.19667,-0.058942,0.97862,-0.057216,0.12091,0.064211,0.98894,0.037435,0.28143,-0.16036,0.94539,1.0906,-0.15015,-0.83469,0.76667,0.6146,0.065913,0.17383
0.012094,0.19827,-0.060616,0.97823,-0.057404,0.12214,0.064007,0.98877,0.03865,0.28257,-0.16104,0.94488,1.0853,-0.15457,-0.83972,0.76859,0.61332,0.062595,0.1712
0.013339,0.20016,-0.062916,0.97765,-0.057189,0.125,0.062953,0.9885,0.039728,0.28446,-0.16309,0.94391,1.0763,-0.16163,-0.84716,0.77247,0.61006,0.056331,0.16728
0.014088,0.20248,-0.066049,0.97696,-0.057475,0.12751,0.061734,0.98827,0.040209,0.2857,-0.1665,0.94294,1.0669,-0.1727,-0.85458,0.77653,0.60621,0.048434,0.16534
0.014569,0.20348,-0.068257,0.97662,-0.058162,0.13038,0.059576,0.98796,0.038322,0.28624,-0.17106,0.94202,1.0592,-0.18446,-0.85894,0.77992,0.60215,0.03947,0.16642
0.015283,0.20441,-0.071529,0.97616,-0.058432,0.13264,0.057036,0.9878,0.037854,0.28632,-0.17408,0.94147,1.0524,-0.19813,-0.86229,0.78344,0.59764,0.032013,0.16772
0.015193,0.20497,-0.074506,0.97581,-0.058904,0.13394,0.055018,0.98773,0.038059,0.28514,-0.17753,0.94117,1.0483,-0.21079,-0.8635,0.78633,0.59332,0.026725,0.1705
0.014612,0.2049,-0.077123,0.97563,-0.06155,0.13546,0.051351,0.98755,0.036419,0.28455,-0.18024,0.94093,1.0443,-0.22757,-0.86265,0.78726,0.59093,0.018397,0.17561
0.013538,0.2048,-0.080891,0.97539,-0.063853,0.13651,0.049179,0.98735,0.032848,0.28448,-0.18367,0.9404,1.0404,-0.24642,-0.86072,0.78735,0.58908,0.0085939,0.18202
0.01331,0.20451,-0.083005,0.97526,-0.065061,0.13732,0.047161,0.98726,0.031553,0.28433,-0.18465,0.94027,1.0382,-0.25722,-0.85932,0.78759,0.58773,0.0036607,0.18531
0.012723,0.20415,-0.084656,0.97521,-0.065255,0.13688,0.046317,0.98736,0.032575,0.28291,-0.18226,0.94115,1.0398,-0.26255,-0.85722,0.78658,0.58844,0.0047679,0.18745
0.012513,0.20358,-0.085311,0.97528,-0.065495,0.13559,0.046217,0.98753,0.032412,0.28213,-0.18141,0.94154,1.0427,-0.26484,-0.85414,0.7857,0.58878,0.0059689,0.19002
0.013449,0.20224,-0.084511,0.97561,-0.064588,0.13476,0.046413,0.98769,0.032107,0.28144,-0.18096,0.94183,1.0469,-0.26114,-0.85092,0.78588,0.58805,0.0092413,0.19128
0.014107,0.20108,-0.083525,0.97592,-0.062846,0.13363,0.047122,0.98793,0.031355,0.28166,-0.17922,0.94216,1.0511,-0.25541,-0.84827,0.78538,0.58864,0.012996,0.1914
0.01522,0.2,-0.081744,0.97627,-0.060674,0.13161,0.048673,0.98822,0.030946,0.28155,-0.17709,0.94256,1.0571,-0.24539,-0.84526,0.78472,0.58935,0.019283,0.19098
0.016673,0.19945,-0.080206,0.9765,-0.059112,0.13,0.050108,0.9885,0.030235,0.28218,-0.17432,0.94294,1.0612,-0.23642,-0.8439,0.78385,0.59089,0.024101,0.18972
0.016224,0.19888,-0.078958,0.97673,-0.059438,0.12771,0.052298,0.98862,0.02899,0.28242,-0.17074,0.94352,1.0666,-0.22986,-0.84053,0.77981,0.59567,0.028355,0.19038
0.015281,0.19766,-0.076297,0.97721,-0.059793,0.12673,0.053565,0.98867,0.02779,0.28593,-0.16962,0.94273,1.0696,-0.22135,-0.83795,0.77726,0.59973,0.02928,0.18822
0.015132,0.19663,-0.074949,0.97751,-0.060158,0.12548,0.054418,0.9888,0.02734,0.28531,-0.16915,0.94303,1.074,-0.2169,-0.83454,0.77577,0.60111,0.032333,0.18966
0.01654,0.19477,-0.072988,0.978,-0.058071,0.12419,0.054786,0.98906,0.02823,0.28459,-0.16888,0.94327,1.0799,-0.20794,-0.83022,0.77692,0.59924,0.038599,0.1896
0.01804,0.19314,-0.071196,0.97844,-0.056421,0.12414,0.054731,0.98916,0.027819,0.28529,-0.17044,0.94279,1.0826,-0.20141,-0.82771,0.77891,0.59672,0.0408,0.18896
0.019582,0.19074,-0.069793,0.97898,-0.054299,0.12231,0.054358,0.98951,0.02627,0.28401,-0.16981,0.94333,1.0899,-0.19615,-0.82085,0.7792,0.59487,0.045923,0.19222
0.019883,0.18895,-0.069174,0.97936,-0.053214,0.12034,0.054529,0.9898,0.027476,0.28156,-0.16672,0.94459,1.0974,-0.19191,-0.81468,0.77778,0.59536,0.053211,0.1946
0.019606,0.18804,-0.068721,0.97957,-0.053097,0.11851,0.05468,0.99001,0.027591,0.28097,-0.16543,0.94497,1.1018,-0.19013,-0.81048,0.77644,0.59616,0.056326,0.19648
0.020508,0.18735,-0.068608,0.97968,-0.05279,0.11838,0.054514,0.99006,0.027902,0.28072,-0.16546,0.94505,1.1032,-0.18924,-0.80898,0.77714,0.59504,0.057609,0.1968
0.022419,0.18768,-0.069537,0.97954,-0.051431,0.11889,0.054288,0.99011,0.029647,0.2808,-0.16566,0.94495,1.1016,-0.18931,-0.81101,0.78007,0.5919,0.058463,0.19474
0.026145,0.18905,-0.071435,0.97903,-0.047795,0.12181,0.053507,0.98998,0.032904,0.2809,-0.16677,0.94462,1.0947,-0.18948,-0.81878,0.78694,0.58473,0.05829,0.18869
0.028614,0.19042,-0.073086,0.97858,-0.046212,0.12423,0.053447,0.98973,0.035187,0.28341,-0.16943,0.94328,1.0869,-0.19087,-0.82578,0.7923,0.57958,0.054695,0.18279
0.03196,0.19227,-0.074421,0.97799,-0.04263,0.12799,0.053026,0.98945,0.037563,0.28499,-0.17147,0.94236,1.0773,-0.18935,-0.83577,0.79903,0.57299,0.052153,0.17494
0.034526,0.194,-0.076334,0.97744,-0.041508,0.12884,0.053228,0.9894,0.039636,0.28786,-0.17351,0.94102,1.0707,-0.19115,-0.84179,0.80359,0.56846,0.048869,0.16987
0.035015,0.19577,-0.078195,0.97691,-0.041913,0.12999,0.053663,0.98915,0.042035,0.29283,-0.17528,0.93903,1.0625,-0.19438,-0.84775,0.8062,0.56693,0.043025,0.16364
0.034884,0.19711,-0.080526,0.97647,-0.04341,0.13101,0.052938,0.98904,0.041294,0.29871,-0.18049,0.93625,1.0535,-0.20437,-0.85191,0.80916,0.56425,0.031806,0.16136
0.034437,0.1974,-0.082191,0.97626,-0.045147,0.13184,0.052117,0.98887,0.040634,0.30545,-0.18615,0.933,1.0461,-0.21306,-0.85336,0.81171,0.56162,0.020793,0.15918
0.034716,0.19791,-0.084929,0.97593,-0.046924,0.13255,0.051573,0.98875,0.039544,0.30938,-0.18993,0.93099,1.0399,-0.22388,-0.85474,0.81344,0.55947,0.011775,0.15921
0.034361,0.19845,-0.086741,0.97569,-0.048272,0.13179,0.051812,0.98872,0.039166,0.31425,-0.1929,0.92875,1.0358,-0.23039,-0.85487,0.81429,0.55856,0.0049437,0.15809
0.032961,0.19869,-0.088526,0.97548,-0.050425,0.12964,0.052475,0.98889,0.037607,0.3176,-0.19503,0.92723,1.035,-0.23816,-0.85213,0.81299,0.55981,-0.00050107,0.16034
0.033137,0.1997,-0.092436,0.97491,-0.05187,0.12649,0.054373,0.98913,0.033058,0.32056,-0.19539,0.9263,1.0338,-0.2495,-0.84992,0.81091,0.56154,-0.0067158,0.16471
0.032178,0.20028,-0.094051,0.97469,-0.052447,0.12342,0.055949,0.98942,0.033891,0.32392,-0.1938,0.92545,1.0349,-0.25175,-0.84805,0.8093,0.56414,-0.0072074,0.16392
0.031812,0.20019,-0.095734,0.97458,-0.053679,0.12109,0.056633,0.9896,0.030985,0.32477,-0.19391,0.92518,1.0367,-0.25819,-0.84439,0.80734,0.5656,-0.0096998,0.16827
0.032421,0.19989,-0.096448,0.97456,-0.053546,0.12027,0.056641,0.98968,0.030429,0.32382,-0.1929,0.92577,1.0386,-0.25986,-0.84272,0.807,0.56553,-0.008535,0.17028
0.032692,0.20012,-0.096629,0.97443,-0.053382,0.1198,0.05717,0.98974,0.029369,0.32306,-0.19112,0.92643,1.0395,-0.2594,-0.84264,0.80579,0.56694,-0.0073921,0.17112
0.033288,0.20096,-0.096095,0.97433,-0.052464,0.11976,0.057761,0.98974,0.030797,0.32222,-0.18729,0.92747,1.0399,-0.25423,-0.84533,0.80506,0.56889,-0.0034236,0.16841
0.03355,0.20149,-0.095754,0.97424,-0.052101,0.11986,0.05883,0.98969,0.030821,0.32229,-0.1872,0.92746,1.0393,-0.25116,-0.84701,0.80508,0.56927,-0.0026431,0.16695
0.033969,0.20447,-0.093705,0.97378,-0.051921,0.12029,0.06011,0.98958,0.030857,0.32726,-0.17727,0.92767,1.034,-0.23964,-0.8558,0.80045,0.57866,-0.0017713,0.1566
0.033492,0.20559,-0.092193,0.97373,-0.053012,0.11876,0.060509,0.98969,0.036806,0.33464,-0.18132,0.92405,1.03,-0.23359,-0.85817,0.80373,0.57649,-0.0041628,0.14776
0.032634,0.20604,-0.090577,0.97382,-0.055596,0.11632,0.062156,0.98973,0.048422,0.34544,-0.19441,0.91681,1.0253,-0.2263,-0.85845,0.81194,0.5678,-0.0082436,0.13559
0.032737,0.20602,-0.090467,0.97381,-0.05584,0.11595,0.062511,0.98971,0.049295,0.34719,-0.19728,0.91552,1.0243,-0.22579,-0.85821,0.8135,0.5658,-0.0097211,0.1344
0.032414,0.20571,-0.090105,0.97394,-0.055936,0.11544,0.063087,0.98973,0.047541,0.35144,-0.20066,0.91323,1.0226,-0.22553,-0.85725,0.81425,0.56492,-0.014303,0.13321
0.032771,0.20515,-0.091274,0.97391,-0.055144,0.11558,0.063218,0.98976,0.045207,0.34678,-0.19478,0.9164,1.0266,-0.22786,-0.85567,0.81106,0.56849,-0.0099526,0.13773
