-0.0014568,0.0010016,-0.0010564,1,-0.00042388,-0.00016297,-0.00028154,1,-0.00035111,0.00016009,-0.00061329,1,1.4501,-0.0039152,-0.0027071,0.50033,0.50066,0.49743,0.50166
-0.0014234,0.00099249,-0.0011146,1,-0.00025111,-0.00042436,-0.00021605,1,-0.00019449,-0.00023529,-0.00044287,1,1.45,-0.0038701,-0.0019973,0.50007,0.50021,0.49801,0.5017
-0.0013528,0.00097327,-0.0012377,1,-0.00028598,-0.00060462,-0.00023565,1,-0.00028712,-0.00046011,-0.00035971,0.99997,1.4501,-0.0042129,-0.0014969,0.49987,0.50001,0.49818,0.50199
-0.0014997,0.00098384,-0.0014666,1,-0.00048964,-0.00059668,-0.00033218,1,-0.00028712,-0.00046011,-0.00035971,0.99997,1.4501,-0.0050453,-0.0015381,0.49987,0.50003,0.49783,0.50231
-0.0015831,0.00098984,-0.0015966,1,-0.00060538,-0.00059217,-0.00038703,1,-0.00028712,-0.00046011,-0.00035971,0.99997,1.4501,-0.0055184,-0.0015615,0.49986,0.50004,0.49762,0.50249
-0.0015958,0.00095693,-0.0023614,1.0001,-0.00077618,-0.00022537,-0.0010598,1,-0.001486,0.00029852,-0.00093898,0.99999,1.4502,-0.0092459,-0.0025307,0.50075,0.5003,0.49541,0.50368
-0.0015399,0.00093783,-0.002872,1,-0.0013206,0.00013936,-0.0019027,0.99999,-0.0027821,0.0005235,-0.002153,0.99996,1.45,-0.012902,-0.0032164,0.50137,0.50013,0.4929,0.50552
-0.0014301,0.00069453,-0.0034915,1,-0.0016922,0.00043386,-0.0025858,1,-0.0028804,0.00053266,-0.0023105,0.99997,1.45,-0.015977,-0.0030111,0.50194,0.49961,0.49195,0.5064
-0.0012838,0.00065451,-0.0037159,1,-0.0017167,0.00064959,-0.0031095,1,-0.0032894,0.00065375,-0.0030376,0.99998,1.45,-0.017963,-0.0033303,0.50269,0.49916,0.49093,0.50713
-0.0011981,0.0006456,-0.004028,1,-0.0016937,0.00076087,-0.0033114,1,-0.0033891,0.00072666,-0.0037034,0.99998,1.4499,-0.019606,-0.003534,0.50337,0.49865,0.49025,0.50763
-0.0010137,0.00063544,-0.0044188,1,-0.00164,0.00095298,-0.0038145,1,-0.0031429,0.00080823,-0.0042715,0.99996,1.4499,-0.021945,-0.0038829,0.50447,0.49781,0.48963,0.50798
-0.00071014,0.00050398,-0.0046229,1,-0.0016674,0.00095404,-0.0041207,1,-0.0030807,0.00084963,-0.0044026,0.99996,1.4499,-0.023143,-0.0035269,0.5049,0.49726,0.48952,0.50817
-0.0005916,0.00026358,-0.0045513,1,-0.00084236,0.00076188,-0.0045058,1,-0.0029026,0.0008247,-0.0046321,0.99998,1.4499,-0.023733,-0.0025023,0.50552,0.49622,0.49005,0.50813
-0.00049421,0.00016234,-0.0044937,1,-0.00058084,0.0006652,-0.0045511,1,-0.0015261,-5.4023e-05,-0.0052794,0.99997,1.4499,-0.024016,-0.001556,0.50616,0.49449,0.49112,0.50809
9.7458e-06,-0.00027835,-0.0042404,0.99999,0.00097819,-7.2483e-05,-0.0047627,1,-0.0001015,-0.0014,-0.0054865,0.99998,1.4498,-0.023768,0.001724,0.50672,0.49139,0.49403,0.50767
0.00067534,-0.00059202,-0.0041618,1,0.0024913,-0.0011549,-0.0048215,1,0.00078517,-0.0023746,-0.0054361,0.99996,1.4499,-0.023626,0.0050276,0.50704,0.48871,0.4968,0.5073
0.0012578,-0.00092476,-0.0042336,1,0.0032743,-0.0021489,-0.0047915,1,0.0013517,-0.003083,-0.00529,0.99995,1.4498,-0.023716,0.0080991,0.50692,0.48676,0.49882,0.50727
0.0013593,-0.0010022,-0.004265,0.99999,0.0034371,-0.0024219,-0.0047875,1,0.0016999,-0.0041195,-0.0050882,0.99999,1.4498,-0.02369,0.0093896,0.50646,0.48586,0.49992,0.50758
0.0015082,-0.0014816,-0.0042904,1,0.0032087,-0.0027664,-0.0049852,1,0.001329,-0.0042305,-0.0051637,0.99996,1.4498,-0.024159,0.01145,0.5059,0.48545,0.5,0.50841
0.001402,-0.00195,-0.0045898,0.99999,0.0028813,-0.0030045,-0.005563,0.99998,0.00068248,-0.0042932,-0.0056559,0.99998,1.4497,-0.026316,0.013268,0.50563,0.4849,0.49914,0.51
0.0012547,-0.0025401,-0.0051895,1,0.0025844,-0.0029778,-0.0061909,0.99999,0.00048161,-0.0043953,-0.0057829,0.99996,1.4496,-0.029223,0.014994,0.50565,0.48421,0.49847,0.51133
0.0013025,-0.0027532,-0.0055041,0.99998,0.0022684,-0.0029711,-0.0067189,1,-0.00027961,-0.0046967,-0.0063725,0.99997,1.4495,-0.031386,0.01579,0.50557,0.48373,0.49748,0.5128
0.0013622,-0.0029599,-0.0059106,1,0.0021247,-0.0029918,-0.0070611,0.99998,-0.00099613,-0.0047479,-0.0070066,0.99999,1.4495,-0.033522,0.016467,0.50572,0.48331,0.49655,0.51405
0.0014623,-0.0031055,-0.0065244,0.99998,0.0019912,-0.0028791,-0.0077963,0.99996,-0.0015373,-0.0047506,-0.0077797,0.99997,1.4493,-0.037021,0.0167,0.50643,0.48247,0.49518,0.51537
0.0016181,-0.0030729,-0.0073156,0.99997,0.0019564,-0.0026592,-0.0083907,0.99997,-0.0016239,-0.0047575,-0.0079325,0.99997,1.4492,-0.040436,0.016218,0.50732,0.48178,0.49429,0.51598
0.0018684,-0.0028478,-0.007916,0.99999,0.0021452,-0.0022618,-0.0089753,0.99996,-0.0015174,-0.0047391,-0.008508,0.99996,1.4492,-0.043532,0.014841,0.50879,0.48094,0.49337,0.51627
0.0020247,-0.0027112,-0.0081585,1,0.0021966,-0.0021657,-0.0090624,0.99997,-0.001283,-0.0046643,-0.0092246,0.99996,1.4492,-0.044804,0.01422,0.50968,0.48034,0.49291,0.51641
0.0026387,-0.0022083,-0.0090423,0.99999,0.0022877,-0.0015631,-0.0094832,0.99998,-0.0014692,-0.0040179,-0.009971,0.99995,1.4492,-0.048528,0.011313,0.51182,0.47991,0.49126,0.5163
0.0030928,-0.0016727,-0.0098677,0.99998,0.0020528,-0.00067454,-0.0098698,0.99997,-0.0017466,-0.0034794,-0.010422,0.99996,1.449,-0.051844,0.0078963,0.51358,0.48006,0.48941,0.51617
0.0032802,-0.0010667,-0.010735,0.99996,0.0012336,0.00060139,-0.010276,0.99995,-0.0021987,-0.0027393,-0.010879,0.99992,1.4488,-0.055313,0.003532,0.51515,0.48098,0.48664,0.51622
0.0032991,-0.00094473,-0.010908,0.99996,0.0010009,0.00092777,-0.01038,0.99995,-0.0034595,-0.00057926,-0.012178,0.99989,1.4487,-0.056746,0.001411,0.51645,0.4822,0.48378,0.51646
0.0029177,0.000127,-0.012048,0.99996,9.0114e-05,0.002031,-0.010742,0.99996,-0.0044133,0.0019111,-0.013937,0.9999,1.4486,-0.061704,-0.0049617,0.51924,0.48399,0.47865,0.51689
0.0028779,0.0013763,-0.012946,0.99994,-0.00076501,0.0039659,-0.011231,0.99998,-0.0056494,0.0045595,-0.015269,0.99985,1.4483,-0.065958,-0.013377,0.52236,0.48652,0.47323,0.51637
0.0030261,0.0030285,-0.013977,0.99993,-0.0014277,0.0060671,-0.011577,0.99995,-0.00584,0.005324,-0.015612,0.99986,1.448,-0.069778,-0.022209,0.52508,0.48818,0.4697,0.51528
0.0031402,0.0047779,-0.014922,0.9999,-0.0020649,0.007607,-0.011846,0.99993,-0.0067154,0.0082412,-0.016948,0.99981,1.4475,-0.073811,-0.031555,0.52863,0.49056,0.46449,0.51408
0.0031404,0.0056659,-0.015365,0.99987,-0.0025592,0.0087723,-0.012093,0.9999,-0.0077183,0.011127,-0.018143,0.99972,1.447,-0.076274,-0.037728,0.53113,0.49269,0.46019,0.51322
0.0031612,0.0066955,-0.015971,0.99988,-0.0034236,0.011357,-0.012567,0.99986,-0.008316,0.01433,-0.019764,0.99964,1.4465,-0.07989,-0.046936,0.535,0.49529,0.45452,0.51178
0.003494,0.0088903,-0.017198,0.99985,-0.0036967,0.013207,-0.012925,0.99984,-0.0083878,0.01479,-0.020012,0.99963,1.4458,-0.084264,-0.056737,0.53807,0.49646,0.45124,0.51036
0.0037689,0.010123,-0.017942,0.99983,-0.0044633,0.015168,-0.013416,0.9998,-0.0092456,0.017231,-0.021215,0.99958,1.4451,-0.088084,-0.064997,0.54125,0.49852,0.44635,0.50933
0.0038276,0.010745,-0.0183,0.99981,-0.0046344,0.015636,-0.013566,0.99978,-0.010504,0.020192,-0.022616,0.99949,1.4446,-0.090274,-0.069215,0.54336,0.5001,0.44252,0.50886
0.0040119,0.012612,-0.019361,0.99977,-0.0049637,0.017605,-0.01421,0.99973,-0.010927,0.022871,-0.024374,0.99937,1.4435,-0.095574,-0.079474,0.54778,0.50158,0.43696,0.5074
0.004347,0.014277,-0.020258,0.99973,-0.0049457,0.019587,-0.014876,0.9997,-0.01109,0.024348,-0.025311,0.99929,1.4426,-0.099915,-0.08854,0.55149,0.50252,0.43303,0.50584
0.004732,0.015638,-0.020989,0.99969,-0.004851,0.021679,-0.015571,0.99964,-0.011458,0.025818,-0.026392,0.99925,1.4416,-0.10391,-0.096907,0.55505,0.50337,0.42915,0.50442
0.0047899,0.015832,-0.021094,0.99968,-0.0048283,0.022064,-0.015698,0.99962,-0.012124,0.028509,-0.028045,0.99915,1.4411,-0.10543,-0.099619,0.55716,0.50419,0.42612,0.50391
0.0049785,0.017288,-0.022043,0.99959,-0.0052185,0.023427,-0.01618,0.99958,-0.012463,0.030043,-0.029044,0.99906,1.4399,-0.10967,-0.10695,0.56001,0.50509,0.42219,0.50301
0.0050041,0.018052,-0.022599,0.99958,-0.0056028,0.024644,-0.016686,0.99955,-0.012693,0.031275,-0.029982,0.99896,1.4392,-0.11278,-0.11188,0.56213,0.50577,0.41911,0.50254
0.0050515,0.018509,-0.022942,0.99956,-0.0057721,0.025009,-0.016781,0.99953,-0.012739,0.031708,-0.030239,0.99895,1.4389,-0.11411,-0.11404,0.56295,0.50606,0.41798,0.50229
0.0051122,0.019094,-0.023381,0.99954,-0.0059889,0.025477,-0.016901,0.99951,-0.012799,0.032262,-0.030568,0.99894,1.4385,-0.11582,-0.1168,0.564,0.50642,0.41654,0.50197
0.0057759,0.020155,-0.02354,0.99952,-0.0057518,0.0267,-0.016985,0.99951,-0.012024,0.034043,-0.031539,0.99883,1.4377,-0.11689,-0.1231,0.5673,0.50678,0.41455,0.49954
0.0059916,0.0205,-0.023591,0.99951,-0.0051711,0.027574,-0.016683,0.99949,-0.011699,0.03553,-0.031725,0.99881,1.4374,-0.11655,-0.12656,0.56909,0.50752,0.41368,0.49753
0.0063451,0.021846,-0.024317,0.99947,-0.0057517,0.027871,-0.01644,0.99947,-0.011719,0.035644,-0.031687,0.99881,1.4368,-0.11827,-0.13097,0.56999,0.50816,0.41237,0.49693
0.0059698,0.022415,-0.024832,0.99945,-0.0072607,0.028186,-0.01624,0.99944,-0.012278,0.036223,-0.031269,0.9988,1.4365,-0.11944,-0.13323,0.56934,0.51011,0.41037,0.49731
0.0057785,0.022765,-0.025165,0.99943,-0.0077347,0.028318,-0.016242,0.99945,-0.013244,0.037359,-0.030974,0.99873,1.4362,-0.1204,-0.13497,0.56923,0.51162,0.40861,0.49732
0.005356,0.02362,-0.026087,0.9994,-0.0094493,0.02906,-0.016252,0.99943,-0.015022,0.039271,-0.0313,0.99861,1.4354,-0.1237,-0.13939,0.56937,0.51444,0.40402,0.49803
0.0051956,0.024399,-0.027029,0.99935,-0.011082,0.030181,-0.016423,0.99939,-0.016129,0.040375,-0.031549,0.99854,1.4345,-0.12723,-0.14384,0.56984,0.51646,0.40016,0.49853
0.0052289,0.025043,-0.027835,0.9993,-0.012464,0.03183,-0.016956,0.99929,-0.016957,0.042372,-0.032825,0.99843,1.4332,-0.13154,-0.14932,0.57182,0.518,0.39528,0.49852
0.0057,0.025894,-0.028973,0.99927,-0.012635,0.032069,-0.017038,0.99927,-0.018498,0.047253,-0.035845,0.99806,1.4318,-0.13687,-0.15473,0.57574,0.51893,0.38906,0.49795
0.0058071,0.025988,-0.029099,0.99926,-0.012927,0.033415,-0.017548,0.99921,-0.01909,0.051072,-0.038511,0.99774,1.4305,-0.13978,-0.15929,0.57915,0.51982,0.38396,0.49696
0.0065322,0.026695,-0.030125,0.99918,-0.012877,0.035144,-0.018431,0.99916,-0.019417,0.055628,-0.041946,0.99736,1.4284,-0.14627,-0.16671,0.58484,0.51972,0.3774,0.49543
0.0072143,0.02753,-0.031428,0.9991,-0.013201,0.036627,-0.019306,0.99907,-0.019661,0.057587,-0.043453,0.99721,1.4266,-0.15247,-0.17256,0.58838,0.51947,0.37305,0.49481
0.0078927,0.028358,-0.03271,0.99905,-0.013508,0.037435,-0.019786,0.99902,-0.020244,0.06093,-0.045981,0.99686,1.4249,-0.15853,-0.17798,0.5923,0.51932,0.36779,0.49421
0.0081307,0.02864,-0.033161,0.99904,-0.013794,0.038274,-0.020298,0.99898,-0.020882,0.065547,-0.049466,0.99638,1.4232,-0.16281,-0.18258,0.59638,0.51967,0.36178,0.4934
0.0086374,0.029046,-0.033913,0.999,-0.013847,0.040132,-0.02153,0.99889,-0.02162,0.070886,-0.053144,0.99581,1.4207,-0.16928,-0.18962,0.60192,0.51989,0.35421,0.49194
0.0092487,0.029674,-0.035016,0.99892,-0.013835,0.041507,-0.022483,0.99881,-0.021883,0.073563,-0.055357,0.99552,1.4186,-0.17535,-0.19507,0.60592,0.51927,0.34936,0.49117
0.0095716,0.030146,-0.035941,0.99889,-0.013812,0.04271,-0.023362,0.99874,-0.0219,0.074538,-0.05621,0.99539,1.4173,-0.18001,-0.19888,0.60833,0.51872,0.34654,0.4908
0.0096735,0.030464,-0.036685,0.99883,-0.014015,0.043006,-0.023583,0.99873,-0.022147,0.07839,-0.059382,0.99491,1.4156,-0.18436,-0.20221,0.61178,0.51848,0.34152,0.49029
0.0096876,0.030625,-0.037026,0.99881,-0.014577,0.043577,-0.02412,0.99869,-0.022756,0.083475,-0.063075,0.99426,1.4136,-0.18849,-0.20609,0.61551,0.51894,0.33505,0.48957
0.0097867,0.03091,-0.037758,0.99879,-0.014827,0.043713,-0.024394,0.99865,-0.022988,0.085671,-0.06466,0.99396,1.4125,-0.19201,-0.20815,0.61744,0.51879,0.33188,0.48945
0.0098376,0.031028,-0.038293,0.99878,-0.014824,0.043707,-0.024717,0.99865,-0.023165,0.089406,-0.067336,0.99344,1.4112,-0.19559,-0.21036,0.62041,0.51851,0.32761,0.4889
0.0099286,0.03113,-0.038807,0.99874,-0.014713,0.043842,-0.025034,0.99865,-0.0237,0.095362,-0.071537,0.9926,1.409,-0.19996,-0.21389,0.62483,0.51843,0.32102,0.48775
0.0099397,0.031165,-0.038888,0.99874,-0.014817,0.043919,-0.025118,0.99865,-0.024074,0.099063,-0.074114,0.99204,1.4078,-0.20182,-0.21597,0.62727,0.51869,0.31702,0.48697
0.010003,0.031391,-0.039341,0.99871,-0.015247,0.044242,-0.025487,0.99862,-0.024205,0.10312,-0.077054,0.99139,1.406,-0.20544,-0.21909,0.63039,0.51874,0.31195,0.48617
0.010151,0.031648,-0.039858,0.99867,-0.015416,0.044507,-0.025792,0.99859,-0.024188,0.10466,-0.078138,0.99112,1.405,-0.20804,-0.22096,0.63193,0.51849,0.30964,0.48582
0.010292,0.031963,-0.040575,0.99863,-0.015443,0.044636,-0.025919,0.99857,-0.024264,0.10728,-0.079868,0.9907,1.4036,-0.21125,-0.22334,0.63417,0.51827,0.30637,0.48518
0.010315,0.032065,-0.040794,0.99863,-0.015485,0.044826,-0.026123,0.99853,-0.024537,0.11053,-0.082156,0.99015,1.4023,-0.2135,-0.22553,0.6365,0.5183,0.3026,0.48443
0.010363,0.032289,-0.041382,0.99857,-0.016148,0.045193,-0.026396,0.99851,-0.025155,0.11521,-0.085286,0.98936,1.4001,-0.21754,-0.22888,0.63952,0.51881,0.29659,0.48368
0.010409,0.032791,-0.042458,0.99853,-0.016841,0.045648,-0.026532,0.9985,-0.02518,0.11875,-0.087503,0.98871,1.3981,-0.22218,-0.23261,0.64223,0.51907,0.29161,0.48285
0.010737,0.033346,-0.043333,0.99847,-0.017348,0.046027,-0.026722,0.99844,-0.025154,0.12073,-0.088784,0.98837,1.3966,-0.22575,-0.23563,0.64416,0.51896,0.28843,0.48225
0.010959,0.033832,-0.043961,0.99842,-0.017384,0.046323,-0.026839,0.99843,-0.025118,0.12677,-0.092544,0.9873,1.3938,-0.22972,-0.24049,0.64867,0.51903,0.28189,0.48007
0.011186,0.034145,-0.044395,0.9984,-0.017508,0.047173,-0.027135,0.99837,-0.025012,0.13422,-0.097214,0.98584,1.3904,-0.2339,-0.24643,0.65414,0.51924,0.27371,0.4771
0.011809,0.034741,-0.045308,0.99833,-0.017549,0.047898,-0.027365,0.99835,-0.02495,0.13695,-0.098972,0.9853,1.3884,-0.23777,-0.25063,0.65712,0.51878,0.26991,0.47574
0.01237,0.035162,-0.045961,0.99828,-0.017198,0.048633,-0.027727,0.99829,-0.024542,0.14287,-0.10316,0.98405,1.385,-0.2422,-0.25601,0.66245,0.5178,0.26326,0.4731
0.013181,0.035715,-0.046714,0.99823,-0.016765,0.049065,-0.028099,0.99827,-0.023973,0.15368,-0.11338,0.98128,1.3792,-0.2499,-0.26355,0.67219,0.51464,0.25047,0.46973
0.013352,0.035811,-0.046841,0.99821,-0.016523,0.049305,-0.028197,0.99826,-0.023806,0.16176,-0.11926,0.9793,1.3755,-0.25326,-0.2681,0.67787,0.51393,0.24204,0.46678
0.014273,0.036294,-0.047466,0.99814,-0.015767,0.050179,-0.028556,0.99825,-0.023394,0.17028,-0.12529,0.9771,1.3706,-0.25826,-0.27511,0.68509,0.51226,0.23283,0.46274
0.015272,0.036932,-0.048113,0.99808,-0.015062,0.051279,-0.028731,0.99816,-0.023102,0.17302,-0.12703,0.97641,1.3681,-0.26089,-0.2802,0.68866,0.51114,0.22952,0.46031
0.015517,0.037146,-0.048282,0.99806,-0.014735,0.051764,-0.028749,0.99812,-0.022031,0.17731,-0.12975,0.97529,1.3657,-0.26238,-0.28381,0.69229,0.51041,0.22551,0.45754
0.016236,0.037958,-0.048931,0.99799,-0.01437,0.052447,-0.028801,0.99811,-0.019922,0.18161,-0.13271,0.97415,1.3626,-0.2651,-0.28962,0.6973,0.50874,0.22135,0.45386
0.01684,0.038664,-0.049641,0.99791,-0.013529,0.052752,-0.028336,0.99813,-0.013655,0.18877,-0.13912,0.97202,1.3582,-0.26781,-0.29657,0.70653,0.50414,0.21622,0.44722
0.017269,0.039151,-0.050252,0.99786,-0.012696,0.052433,-0.027847,0.99817,-0.012353,0.19007,-0.13977,0.97169,1.3573,-0.26849,-0.29847,0.70859,0.50289,0.21605,0.44544
0.018631,0.040699,-0.052193,0.9977,-0.010045,0.051418,-0.026292,0.99829,-0.0082127,0.19422,-0.14185,0.97062,1.3548,-0.27063,-0.30453,0.71514,0.4989,0.21549,0.43979
0.019204,0.041543,-0.053135,0.99758,-0.0094061,0.050996,-0.02557,0.99835,-0.0021345,0.20139,-0.14565,0.96858,1.3509,-0.27212,-0.31065,0.72258,0.49585,0.21177,0.43266
0.020062,0.042907,-0.054859,0.9974,-0.0081705,0.049798,-0.023346,0.99847,0.0076494,0.21341,-0.15049,0.96525,1.3455,-0.27261,-0.32005,0.73376,0.4921,0.20698,0.4203
0.02136,0.044541,-0.057295,0.99716,-0.0071233,0.048343,-0.021195,0.99858,0.014995,0.22252,-0.15304,0.96273,1.3409,-0.27456,-0.32802,0.74217,0.48909,0.20365,0.41056
0.022443,0.045981,-0.059135,0.99696,-0.0050799,0.045803,-0.018339,0.9988,0.016076,0.2239,-0.15349,0.96233,1.3409,-0.27429,-0.32954,0.74418,0.48702,0.20561,0.40846
0.023503,0.047868,-0.061133,0.9967,-0.0047957,0.045462,-0.018026,0.99882,0.026537,0.23912,-0.15998,0.95736,1.3317,-0.27872,-0.34269,0.75749,0.48235,0.1951,0.3944
0.023742,0.048296,-0.061557,0.99666,-0.0028138,0.043276,-0.015881,0.99894,0.033261,0.25222,-0.16432,0.95302,1.3272,-0.2756,-0.34772,0.7659,0.48001,0.18986,0.38332
0.024826,0.04985,-0.063228,0.99647,-0.00081303,0.041417,-0.013749,0.99905,0.039325,0.26679,-0.16909,0.94798,1.3203,-0.27577,-0.35687,0.77565,0.47719,0.18153,0.37114
0.026103,0.051187,-0.064639,0.99627,0.0007992,0.040096,-0.012219,0.99915,0.041118,0.2716,-0.17069,0.94627,1.3177,-0.27644,-0.3614,0.77972,0.47499,0.17927,0.36658
0.026436,0.051494,-0.064922,0.99622,0.0013328,0.039678,-0.011754,0.99919,0.045037,0.28327,-0.17502,0.94185,1.3118,-0.27637,-0.3671,0.78642,0.47361,0.17085,0.35799
0.02761,0.052738,-0.066005,0.99606,0.0023033,0.039136,-0.011169,0.99918,0.048341,0.29457,-0.17947,0.93739,1.3049,-0.27802,-0.37501,0.79366,0.47114,0.16178,0.34931
0.028564,0.053556,-0.066868,0.99593,0.0040173,0.038857,-0.010283,0.99923,0.052261,0.30852,-0.18566,0.93145,1.2966,-0.27873,-0.38329,0.80242,0.46774,0.15062,0.33876
0.029628,0.054375,-0.067919,0.99576,0.0052824,0.038839,-0.0097443,0.99921,0.054234,0.31506,-0.18825,0.92863,1.2919,-0.28004,-0.38867,0.80714,0.46532,0.14524,0.33311
0.030225,0.054778,-0.068396,0.99572,0.0062458,0.03883,-0.0093432,0.99919,0.055571,0.31929,-0.19012,0.92671,1.2891,-0.28028,-0.39182,0.81021,0.4636,0.14194,0.32942
0.030865,0.055305,-0.069074,0.99562,0.0066629,0.038814,-0.0090931,0.99918,0.057962,0.32733,-0.19339,0.92311,1.2838,-0.28136,-0.39667,0.8149,0.4618,0.13496,0.3233
0.031612,0.056097,-0.070082,0.99548,0.0073784,0.038684,-0.0084293,0.99922,0.059786,0.3335,-0.19688,0.92002,1.2791,-0.28292,-0.40134,0.81919,0.45926,0.12905,0.3185
0.032257,0.057026,-0.071336,0.99531,0.007519,0.038289,-0.0078628,0.99923,0.061009,0.33826,-0.19829,0.91788,1.2755,-0.28489,-0.40524,0.82181,0.45833,0.12464,0.31476
0.032645,0.057588,-0.072261,0.99522,0.0076561,0.037294,-0.0071448,0.99924,0.061288,0.33904,-0.19847,0.91754,1.275,-0.28611,-0.40572,0.82231,0.45775,0.12432,0.3144
0.033133,0.058042,-0.073265,0.99507,0.0078057,0.037109,-0.0070229,0.99926,0.064139,0.34529,-0.20011,0.91465,1.2707,-0.28764,-0.40935,0.82585,0.4563,0.11931,0.30904
0.033329,0.058125,-0.073581,0.99504,0.0087091,0.036028,-0.0063417,0.99932,0.067193,0.34936,-0.20103,0.9127,1.2692,-0.28633,-0.41016,0.82852,0.45456,0.11826,0.30497
0.03396,0.058424,-0.074635,0.99495,0.0095202,0.03474,-0.0056389,0.99936,0.069925,0.3528,-0.20154,0.91105,1.2677,-0.28693,-0.41104,0.83103,0.45251,0.11729,0.30163
0.034417,0.058696,-0.075498,0.99484,0.009632,0.033324,-0.0049555,0.9994,0.070572,0.35366,-0.20156,0.91067,1.2676,-0.288,-0.41022,0.83146,0.4517,0.11756,0.30146
0.034492,0.058748,-0.075657,0.9948,0.0096275,0.032935,-0.0047652,0.99941,0.071955,0.35501,-0.20229,0.9099,1.2669,-0.2879,-0.41047,0.8325,0.45082,0.11696,0.30014
0.034805,0.058938,-0.076538,0.99475,0.0097982,0.032105,-0.0042846,0.99942,0.072537,0.35573,-0.20195,0.90967,1.2667,-0.28918,-0.41027,0.83291,0.45038,0.11706,0.29975
