-0.0029332,0.0020966,-0.010937,0.99997,-0.0056372,0.0037231,-0.0090121,0.99994,-0.008035,-0.00014273,-0.0087967,0.99995,1.449,-0.052631,-0.011852,0.50859,0.49642,0.47429,0.5197
-0.0026628,0.0017212,-0.012815,0.99995,-0.0042414,0.0040354,-0.010631,0.99993,-0.0070874,-0.00070285,-0.01066,0.99995,1.4486,-0.061931,-0.010999,0.51221,0.49206,0.47317,0.52131
-0.0027605,0.0016478,-0.013198,0.99994,-0.0050945,0.0044725,-0.012309,0.99988,-0.0075509,-0.0012406,-0.011829,0.99993,1.4482,-0.066644,-0.011112,0.51295,0.49096,0.47087,0.52363
-0.0034292,0.0015762,-0.014742,0.9999,-0.0065313,0.0047794,-0.014383,0.99985,-0.0098478,-0.0021124,-0.016098,0.99984,1.4476,-0.077213,-0.010586,0.51418,0.48863,0.46487,0.52989
-0.0039438,0.0012608,-0.016584,0.99986,-0.0061959,0.0047224,-0.015045,0.99982,-0.0093819,-0.0027173,-0.017916,0.99979,1.447,-0.084718,-0.0091403,0.51589,0.48573,0.46323,0.53226
-0.0041002,0.0011453,-0.017211,0.99984,-0.0051202,0.004401,-0.016051,0.99982,-0.0090486,-0.0029594,-0.018488,0.99979,1.4467,-0.088585,-0.0081573,0.51724,0.48362,0.46306,0.53302
-0.0038303,0.0010309,-0.0187,0.99984,-0.0051101,0.0044352,-0.016314,0.99983,-0.0089067,-0.0035148,-0.019762,0.99978,1.4464,-0.094081,-0.0075154,0.5186,0.48151,0.46204,0.53459
-0.0037021,0.0011682,-0.020953,0.99982,-0.0057184,0.0051786,-0.0181,0.99981,-0.0083717,-0.0042344,-0.022021,0.99973,1.4456,-0.10502,-0.0086291,0.52171,0.47821,0.4587,0.53743
-0.0030174,0.0015326,-0.023116,0.99974,-0.0074733,0.0066065,-0.020174,0.99976,-0.0099136,-0.0010571,-0.030714,0.9995,1.444,-0.11994,-0.013564,0.52883,0.47507,0.44799,0.54228
-0.0029522,0.0018405,-0.024181,0.99971,-0.0086218,0.0081712,-0.021818,0.99969,-0.010485,0.00044723,-0.032005,0.99945,1.4432,-0.12669,-0.01776,0.53145,0.47539,0.44328,0.54325
-0.0022623,0.0022145,-0.025621,0.99969,-0.0070883,0.0091322,-0.023135,0.99967,-0.010784,0.0054488,-0.036564,0.99928,1.442,-0.13576,-0.023476,0.53878,0.4737,0.43707,0.54256
-0.0012273,0.0027974,-0.027258,0.99964,-0.0067587,0.0094159,-0.023536,0.99967,-0.0096671,0.0073008,-0.038729,0.99917,1.4412,-0.14242,-0.026832,0.54324,0.47154,0.43465,0.5419
-0.00018235,0.0041371,-0.028865,0.99959,-0.0069191,0.010527,-0.024639,0.99961,-0.0094627,0.0076395,-0.039865,0.99917,1.4402,-0.14966,-0.032813,0.54692,0.4702,0.43175,0.54173
0.00017657,0.0045813,-0.029356,0.99959,-0.0068184,0.011376,-0.025402,0.99959,-0.0090573,0.0078387,-0.040262,0.99912,1.4397,-0.15264,-0.035724,0.54883,0.46957,0.43054,0.54128
0.0018996,0.0053834,-0.030676,0.99955,-0.0064134,0.012056,-0.025486,0.99961,-0.007874,0.0091839,-0.043022,0.99901,1.4389,-0.15814,-0.040249,0.55376,0.46701,0.42853,0.54014
0.0032138,0.0058456,-0.03231,0.9995,-0.0063007,0.01213,-0.025478,0.99961,-0.0072437,0.011634,-0.043595,0.99896,1.4382,-0.16313,-0.043263,0.55713,0.46626,0.42679,0.53869
0.0034703,0.0063566,-0.033677,0.99945,-0.0066633,0.012369,-0.0257,0.99956,-0.0067895,0.01312,-0.043859,0.99894,1.4375,-0.16761,-0.045968,0.55916,0.46618,0.42476,0.53822
0.003349,0.0065403,-0.033941,0.99944,-0.0079399,0.01239,-0.025917,0.99956,-0.0061074,0.017037,-0.045416,0.99883,1.437,-0.16968,-0.048598,0.56162,0.46757,0.42105,0.53742
0.0032605,0.0070971,-0.035027,0.99939,-0.0087881,0.011711,-0.025256,0.99958,-0.0057463,0.023699,-0.047785,0.99856,1.4362,-0.17304,-0.05269,0.5655,0.46966,0.41566,0.53567
0.0040725,0.0069405,-0.037151,0.99929,-0.0087735,0.011441,-0.024896,0.99961,-0.0062593,0.028325,-0.048049,0.99847,1.4354,-0.17869,-0.054373,0.56834,0.47053,0.4124,0.53449
0.0042168,0.0066498,-0.038882,0.99925,-0.010608,0.010247,-0.023516,0.9996,-0.0065241,0.029082,-0.047967,0.99844,1.4352,-0.18129,-0.051543,0.56701,0.47106,0.41161,0.53598
0.0037947,0.0063761,-0.040293,0.99921,-0.015575,0.0086009,-0.021975,0.99959,-0.0083753,0.032485,-0.047329,0.99834,1.4353,-0.18254,-0.048711,0.56344,0.47595,0.40758,0.53851
0.0027473,0.0057608,-0.043263,0.99906,-0.017595,0.0079001,-0.021321,0.99956,-0.0082497,0.036568,-0.046411,0.99823,1.4343,-0.18945,-0.047398,0.56354,0.47821,0.40372,0.53921
0.00033637,0.0046446,-0.047817,0.99889,-0.019624,0.0059899,-0.020269,0.99958,-0.0029227,0.041588,-0.046338,0.99807,1.433,-0.20047,-0.043263,0.56621,0.47754,0.40096,0.53918
-0.00069426,0.0043968,-0.04947,0.99879,-0.022101,0.0039897,-0.019067,0.99957,-0.0013276,0.045017,-0.047304,0.99787,1.4324,-0.20361,-0.040477,0.56622,0.47858,0.39849,0.54004
-0.0019147,0.0040979,-0.052844,0.99863,-0.025062,0.0018658,-0.016961,0.99954,0.0001987,0.05863,-0.051275,0.99699,1.4305,-0.21179,-0.04279,0.57172,0.48313,0.38805,0.53784
-0.0019958,0.0032993,-0.056425,0.99845,-0.025374,0.00052251,-0.015944,0.99955,0.00096115,0.07167,-0.055677,0.99588,1.4279,-0.2226,-0.045187,0.57924,0.48494,0.37817,0.53518
-0.0014379,0.0027252,-0.059721,0.99826,-0.025836,-0.00043667,-0.015258,0.99956,0.0016019,0.079839,-0.058885,0.99507,1.4256,-0.23253,-0.046202,0.58465,0.48492,0.37146,0.53404
-0.0014026,0.0026986,-0.060314,0.99823,-0.026997,-0.0015866,-0.014459,0.99952,0.0019054,0.087377,-0.062303,0.99423,1.4245,-0.23467,-0.048107,0.58811,0.48689,0.36565,0.53242
-0.0023384,0.0032896,-0.062582,0.99804,-0.027527,-0.0018633,-0.014545,0.99952,0.0037047,0.098378,-0.068256,0.99281,1.4211,-0.24449,-0.055083,0.59632,0.48802,0.35456,0.52967
-0.0030419,0.0039791,-0.063596,0.99799,-0.027871,-0.0018608,-0.014641,0.9995,0.0068471,0.11073,-0.075077,0.99097,1.4179,-0.25111,-0.063931,0.60601,0.48929,0.34349,0.52476
-0.0030832,0.0048194,-0.064088,0.99797,-0.027979,-0.0018373,-0.01422,0.99948,0.0078499,0.11463,-0.077183,0.99037,1.4168,-0.25293,-0.068589,0.60933,0.48998,0.33994,0.52257
-0.003041,0.0052217,-0.06432,0.99796,-0.025834,-0.0017638,-0.012777,0.99957,0.010448,0.1273,-0.08358,0.98828,1.4142,-0.25437,-0.077735,0.61936,0.49106,0.3316,0.51513
-0.0032819,0.0062932,-0.064854,0.99791,-0.025038,-0.001396,-0.011523,0.99964,0.011914,0.13818,-0.08831,0.98642,1.4116,-0.25618,-0.087716,0.62702,0.49365,0.32313,0.50885
-0.0050754,0.0076717,-0.065433,0.99786,-0.02538,-0.0012551,-0.011271,0.99964,0.013888,0.14607,-0.091032,0.98501,1.4093,-0.25873,-0.095967,0.63184,0.49668,0.3158,0.50452
-0.0066176,0.0085804,-0.065745,0.99781,-0.027369,-0.00071737,-0.010059,0.99958,0.014975,0.14791,-0.091663,0.98466,1.4088,-0.2579,-0.099881,0.63177,0.49977,0.31306,0.50322
-0.0080314,0.0099416,-0.066108,0.99778,-0.026822,-0.00055615,-0.0080912,0.99961,0.018502,0.15444,-0.094901,0.98329,1.4072,-0.25702,-0.10798,0.63714,0.50135,0.30879,0.49752
-0.0084204,0.01144,-0.06652,0.99771,-0.026193,-0.00042666,-0.0062249,0.99961,0.019202,0.16023,-0.097053,0.98212,1.4056,-0.25609,-0.11581,0.64085,0.50367,0.30456,0.49284
-0.0084858,0.012633,-0.06705,0.99765,-0.025888,-0.00052738,-0.0052417,0.99963,0.02065,0.16577,-0.098426,0.98101,1.404,-0.25647,-0.12224,0.64464,0.50526,0.30096,0.48841
-0.008591,0.012906,-0.067142,0.99762,-0.025026,-0.00091597,-0.0033213,0.99966,0.02374,0.16988,-0.099143,0.98022,1.4036,-0.25342,-0.12527,0.64784,0.50576,0.30115,0.48358
-0.0096267,0.014226,-0.067166,0.99762,-0.02394,-0.0013705,-0.0010848,0.99972,0.027918,0.17592,-0.099191,0.97901,1.4029,-0.24917,-0.13224,0.65194,0.50796,0.30048,0.47619
-0.010081,0.015529,-0.067094,0.9976,-0.023954,-0.0013407,-0.00023289,0.99972,0.026828,0.17808,-0.097806,0.97878,1.4027,-0.24693,-0.13699,0.65153,0.51142,0.29917,0.47385
-0.010165,0.016009,-0.067053,0.9976,-0.024039,-0.0014573,0.0022239,0.99973,0.0262,0.17882,-0.097301,0.97871,1.4034,-0.24247,-0.13859,0.65048,0.51375,0.3001,0.47221
-0.010026,0.016802,-0.066169,0.99766,-0.023952,-0.0017558,0.0035775,0.9997,0.027111,0.18204,-0.097408,0.97807,1.4033,-0.23753,-0.1424,0.65173,0.51579,0.29984,0.46836
-0.0095251,0.017712,-0.064989,0.99772,-0.02315,-0.0018559,0.0046839,0.99971,0.030338,0.18665,-0.096575,0.97721,1.403,-0.23127,-0.14814,0.65498,0.51741,0.30071,0.46145
-0.0091093,0.018187,-0.063948,0.99777,-0.021858,-0.0018835,0.0065776,0.99973,0.032563,0.1907,-0.094307,0.97657,1.4033,-0.22336,-0.15242,0.6567,0.51994,0.30304,0.45455
-0.0094246,0.018231,-0.063227,0.99784,-0.022375,-0.001945,0.0086179,0.99972,0.032898,0.19169,-0.094161,0.97638,1.4041,-0.21772,-0.15303,0.6558,0.52209,0.30419,0.45271
-0.01049,0.018217,-0.062636,0.99786,-0.024018,-0.0023424,0.010479,0.99963,0.034426,0.19691,-0.09442,0.97527,1.4037,-0.21276,-0.15487,0.656,0.52611,0.30232,0.44892
-0.012583,0.018093,-0.061973,0.99789,-0.024631,-0.0024615,0.011077,0.9996,0.034779,0.20216,-0.095522,0.97407,1.4028,-0.21035,-0.15674,0.65648,0.52977,0.29849,0.44647
-0.015107,0.017558,-0.061181,0.9979,-0.026683,-0.0029828,0.012758,0.99954,0.032555,0.20761,-0.09834,0.97273,1.4022,-0.20706,-0.15632,0.65467,0.53514,0.2928,0.44654
-0.015826,0.017309,-0.060819,0.99794,-0.028722,-0.0039168,0.014426,0.99947,0.031304,0.20988,-0.10006,0.9721,1.4024,-0.20433,-0.15474,0.6529,0.53789,0.2907,0.44725
-0.016842,0.016894,-0.060219,0.99791,-0.029515,-0.0052646,0.016375,0.99941,0.029544,0.21523,-0.10494,0.97049,1.4014,-0.20204,-0.15378,0.65344,0.53986,0.28565,0.44725
-0.017375,0.016004,-0.059835,0.99796,-0.029617,-0.0061958,0.017042,0.9994,0.031098,0.22013,-0.1085,0.96893,1.4004,-0.20132,-0.15241,0.65612,0.53947,0.28281,0.44564
-0.018365,0.015055,-0.059478,0.998,-0.029951,-0.0071221,0.017749,0.99938,0.033059,0.22518,-0.11225,0.96727,1.3994,-0.20066,-0.15088,0.65873,0.53926,0.27969,0.44405
-0.018723,0.014888,-0.059469,0.998,-0.03043,-0.0083912,0.018681,0.99931,0.033305,0.22627,-0.1128,0.96694,1.3996,-0.19929,-0.14879,0.65814,0.53969,0.27989,0.44421
-0.020223,0.014147,-0.059646,0.99795,-0.030184,-0.0094505,0.019413,0.99929,0.034366,0.22996,-0.11494,0.96578,1.3988,-0.19942,-0.14674,0.65931,0.53995,0.27774,0.44348
-0.020501,0.013476,-0.059787,0.99796,-0.029857,-0.010858,0.020386,0.99927,0.034575,0.23073,-0.11568,0.96551,1.3993,-0.19847,-0.14297,0.65899,0.53937,0.27866,0.44412
-0.020521,0.013292,-0.059821,0.99796,-0.029755,-0.01121,0.020562,0.99926,0.034803,0.23154,-0.1162,0.96524,1.3992,-0.19848,-0.14232,0.65942,0.53913,0.27838,0.44395
-0.020701,0.012718,-0.059958,0.99796,-0.028311,-0.014311,0.022115,0.99924,0.038732,0.23939,-0.12115,0.96255,1.3974,-0.19805,-0.14029,0.66522,0.53629,0.27602,0.44017
-0.021228,0.01231,-0.060266,0.99793,-0.027498,-0.01504,0.022483,0.99925,0.043792,0.24373,-0.12322,0.961,1.3961,-0.19854,-0.14073,0.66996,0.53399,0.27535,0.43624
-0.021896,0.012217,-0.061046,0.99784,-0.026865,-0.016025,0.023104,0.99926,0.049458,0.24698,-0.12501,0.95969,1.3949,-0.19978,-0.14102,0.67442,0.53117,0.27545,0.43276
-0.0222,0.012202,-0.061399,0.99783,-0.025779,-0.017415,0.024177,0.99923,0.051132,0.24745,-0.12537,0.95943,1.3952,-0.19895,-0.13921,0.67533,0.52964,0.2773,0.43207
-0.022357,0.012307,-0.062215,0.99775,-0.024604,-0.018351,0.025487,0.99919,0.055323,0.248,-0.12643,0.95893,1.3949,-0.19904,-0.13878,0.67825,0.52643,0.27949,0.42993
-0.021694,0.01269,-0.063153,0.99771,-0.024334,-0.018542,0.025738,0.99919,0.058923,0.24862,-0.12823,0.95827,1.3939,-0.20172,-0.1403,0.68187,0.52304,0.27949,0.42824
-0.020255,0.013171,-0.063711,0.99771,-0.022927,-0.019133,0.026311,0.9992,0.062105,0.24986,-0.13014,0.9575,1.3931,-0.20284,-0.14212,0.68629,0.51901,0.28027,0.42564
-0.019937,0.013259,-0.063817,0.99772,-0.020825,-0.019482,0.026122,0.99922,0.066582,0.25171,-0.13099,0.95663,1.3923,-0.20316,-0.14363,0.69091,0.51527,0.28155,0.42191
-0.018899,0.013977,-0.064196,0.9977,-0.018082,-0.019905,0.025538,0.99928,0.076931,0.2554,-0.13338,0.95454,1.3901,-0.2047,-0.14861,0.70084,0.50741,0.28314,0.41386
-0.017958,0.014433,-0.064572,0.99767,-0.017217,-0.020131,0.025312,0.9993,0.0835,0.26072,-0.13399,0.95246,1.3879,-0.20508,-0.15324,0.70736,0.5045,0.28255,0.40662
-0.017119,0.014632,-0.064817,0.99766,-0.014262,-0.020855,0.024623,0.99936,0.085735,0.26268,-0.13419,0.95169,1.387,-0.20656,-0.15451,0.71135,0.5009,0.28317,0.40369
-0.016516,0.014676,-0.064846,0.99769,-0.012968,-0.021344,0.024224,0.99939,0.088406,0.26639,-0.13652,0.95007,1.3854,-0.20787,-0.15638,0.71587,0.49808,0.28122,0.40061
-0.016236,0.014622,-0.06481,0.99772,-0.012485,-0.021703,0.023976,0.99938,0.088514,0.27086,-0.1412,0.9481,1.3831,-0.21033,-0.1581,0.71965,0.49637,0.27591,0.39963
-0.016357,0.014541,-0.064401,0.99772,-0.012207,-0.021777,0.023557,0.99941,0.088397,0.27186,-0.14223,0.94767,1.3827,-0.21037,-0.15831,0.72038,0.49608,0.27472,0.3995
-0.016855,0.0143,-0.064301,0.99773,-0.012157,-0.021587,0.022598,0.99945,0.090004,0.27543,-0.14594,0.94595,1.3806,-0.21314,-0.15991,0.72388,0.49452,0.27012,0.39833
-0.017241,0.014059,-0.064233,0.99775,-0.011521,-0.021534,0.020991,0.99949,0.096626,0.27993,-0.14785,0.94365,1.3783,-0.21521,-0.16243,0.72986,0.49096,0.26801,0.39322
-0.018316,0.013814,-0.063936,0.99773,-0.011239,-0.021527,0.020451,0.99951,0.10769,0.28748,-0.1486,0.94006,1.3755,-0.21318,-0.16666,0.73749,0.48812,0.26714,0.38291
-0.02014,0.013496,-0.06418,0.99767,-0.010773,-0.021154,0.019753,0.99951,0.11505,0.29419,-0.14916,0.93703,1.3726,-0.21345,-0.17027,0.74291,0.4872,0.26439,0.37536
-0.020272,0.013365,-0.064415,0.99766,-0.011996,-0.020812,0.019831,0.99948,0.11541,0.29516,-0.14939,0.93664,1.3721,-0.21394,-0.17072,0.74287,0.48822,0.2631,0.37498
-0.020227,0.012916,-0.064539,0.99764,-0.013348,-0.020554,0.019067,0.99951,0.11802,0.29819,-0.15145,0.93499,1.3703,-0.21588,-0.17148,0.74536,0.48737,0.25997,0.37325
-0.02166,0.012633,-0.064617,0.99762,-0.013343,-0.020518,0.018878,0.9995,0.12206,0.30505,-0.15076,0.93237,1.3681,-0.21473,-0.17424,0.74836,0.48916,0.25709,0.36689
-0.022462,0.012451,-0.064841,0.99758,-0.013377,-0.020364,0.018253,0.9995,0.12438,0.30899,-0.15042,0.93085,1.3664,-0.21543,-0.17598,0.7503,0.48994,0.25479,0.36347
-0.023125,0.012375,-0.065257,0.99757,-0.013767,-0.020126,0.0179,0.99956,0.12774,0.31361,-0.15087,0.92874,1.3644,-0.21634,-0.17855,0.75319,0.49025,0.25191,0.35919
-0.024177,0.012424,-0.065782,0.99748,-0.014363,-0.01983,0.017732,0.99956,0.13357,0.31893,-0.15189,0.92597,1.3617,-0.21692,-0.18203,0.75735,0.48966,0.24902,0.35321
-0.025941,0.012075,-0.066555,0.99742,-0.01632,-0.018635,0.017315,0.99954,0.14442,0.3268,-0.15265,0.92147,1.3578,-0.21703,-0.18718,0.76365,0.48904,0.24545,0.34291
-0.028261,0.011523,-0.067344,0.99729,-0.019165,-0.016278,0.01698,0.99953,0.14722,0.32904,-0.15287,0.92019,1.3559,-0.21886,-0.18974,0.76373,0.49232,0.24173,0.34059
-0.030267,0.011203,-0.067893,0.99719,-0.022626,-0.014286,0.016951,0.99952,0.15547,0.33733,-0.15489,0.91545,1.3515,-0.21852,-0.1957,0.7684,0.49427,0.23561,0.33142
-0.031975,0.011017,-0.068304,0.99709,-0.026509,-0.012285,0.016777,0.99945,0.16107,0.34369,-0.15749,0.91168,1.3475,-0.21902,-0.2008,0.77141,0.49669,0.22922,0.32518
-0.035347,0.010723,-0.068938,0.99696,-0.027425,-0.011795,0.016635,0.99943,0.16575,0.34997,-0.15959,0.90806,1.3441,-0.22026,-0.20326,0.77409,0.49832,0.22375,0.32011
-0.036227,0.010532,-0.069142,0.9969,-0.030156,-0.010221,0.016186,0.99937,0.16751,0.35273,-0.16056,0.90654,1.3421,-0.2211,-0.20592,0.77458,0.50079,0.21991,0.31776
-0.037392,0.01042,-0.069516,0.99687,-0.031325,-0.0091945,0.016193,0.99931,0.16994,0.35601,-0.164,0.90418,1.3395,-0.22269,-0.20853,0.77702,0.50064,0.21522,0.31525
-0.037657,0.01019,-0.06966,0.99685,-0.0315,-0.0091129,0.016107,0.9993,0.17108,0.35968,-0.16638,0.90205,1.3373,-0.22361,-0.20972,0.7792,0.50018,0.2115,0.31303
-0.038175,0.01023,-0.069348,0.99682,-0.03154,-0.0088045,0.015323,0.99933,0.17454,0.36278,-0.16864,0.89973,1.335,-0.22381,-0.21204,0.78239,0.49853,0.20872,0.30951
-0.038378,0.010283,-0.069271,0.99681,-0.030796,-0.0083331,0.014621,0.99939,0.17796,0.36644,-0.16889,0.8975,1.3329,-0.22341,-0.21497,0.7855,0.49744,0.20691,0.3045
-0.039294,0.010442,-0.069192,0.99682,-0.02999,-0.0079618,0.014056,0.99944,0.1843,0.37226,-0.17122,0.8934,1.3294,-0.22273,-0.21923,0.791,0.49488,0.20347,0.29695
-0.040255,0.010622,-0.068613,0.9968,-0.029824,-0.0078022,0.013661,0.99944,0.19034,0.37743,-0.17315,0.88958,1.3265,-0.22031,-0.22275,0.79535,0.49304,0.201,0.28988
-0.041436,0.010856,-0.068069,0.99681,-0.029603,-0.0070589,0.012877,0.99942,0.19414,0.38082,-0.1749,0.88699,1.3241,-0.21924,-0.22627,0.79833,0.49211,0.19823,0.28511
-0.041668,0.010978,-0.067907,0.99681,-0.02935,-0.0065082,0.012452,0.99947,0.19459,0.38157,-0.17574,0.88639,1.3232,-0.21951,-0.22788,0.79927,0.49177,0.19684,0.28408
-0.042169,0.011356,-0.067217,0.99683,-0.02872,-0.005791,0.011779,0.99952,0.19601,0.38415,-0.17769,0.88457,1.3212,-0.21862,-0.23138,0.80162,0.49097,0.19393,0.2809
-0.042563,0.011898,-0.066601,0.99682,-0.028449,-0.0056177,0.011649,0.99953,0.19751,0.38641,-0.1779,0.88322,1.3201,-0.21636,-0.23422,0.80286,0.49122,0.1929,0.27755
-0.042504,0.012492,-0.066184,0.99684,-0.026902,-0.0047913,0.011567,0.99954,0.19758,0.38665,-0.17746,0.88319,1.3196,-0.21474,-0.23747,0.80378,0.49078,0.19306,0.27539
-0.042304,0.012901,-0.065862,0.99687,-0.026191,-0.0040197,0.011232,0.99958,0.19758,0.38688,-0.17702,0.88316,1.3192,-0.21389,-0.24003,0.80439,0.49078,0.19285,0.27383
-0.042241,0.013499,-0.065441,0.99688,-0.025398,-0.0032274,0.011005,0.9996,0.19886,0.38702,-0.17643,0.88295,1.3187,-0.21215,-0.24319,0.80543,0.49028,0.19339,0.27124
-0.042624,0.014532,-0.065292,0.99689,-0.025058,-0.0027359,0.010879,0.99963,0.20155,0.38644,-0.17679,0.8825,1.3183,-0.21125,-0.24678,0.80696,0.48887,0.19396,0.26885
-0.043144,0.015626,-0.065188,0.99688,-0.02427,-0.0014968,0.010527,0.99965,0.20205,0.38692,-0.1765,0.88225,1.3171,-0.21078,-0.25188,0.80787,0.48937,0.19284,0.26618
-0.04326,0.015942,-0.06516,0.99687,-0.023305,0.00020419,0.010114,0.99967,0.20406,0.38785,-0.17688,0.88128,1.3155,-0.21032,-0.25602,0.80999,0.4882,0.19177,0.26254
-0.043,0.01724,-0.065136,0.99686,-0.022761,0.0010081,0.0099199,0.99971,0.20522,0.38815,-0.17729,0.88082,1.3143,-0.21001,-0.26109,0.81164,0.48735,0.19088,0.25985
-0.042351,0.018829,-0.065026,0.99683,-0.021715,0.0023375,0.0098206,0.9997,0.20581,0.38949,-0.17855,0.87982,1.3118,-0.20941,-0.2682,0.81404,0.48615,0.18847,0.25594
-0.042302,0.019385,-0.065034,0.99681,-0.020481,0.0041083,0.0098033,0.99973,0.20618,0.39011,-0.17919,0.87933,1.3103,-0.20892,-0.27284,0.81567,0.48545,0.18704,0.25313
-0.042276,0.021758,-0.065174,0.99678,-0.019243,0.0065346,0.010073,0.99974,0.20785,0.39238,-0.1817,0.87741,1.3064,-0.20812,-0.28404,0.81939,0.48412,0.18284,0.24676
-0.041755,0.024273,-0.065317,0.99671,-0.019079,0.0072245,0.010194,0.99972,0.20743,0.39388,-0.18336,0.8765,1.3035,-0.20839,-0.29236,0.82113,0.48405,0.17925,0.24358
-0.041351,0.025908,-0.06538,0.99673,-0.018122,0.0095958,0.010746,0.99974,0.20726,0.39576,-0.18424,0.8755,1.3008,-0.20683,-0.3011,0.82312,0.48437,0.17627,0.23864
-0.041133,0.027293,-0.065444,0.99667,-0.01619,0.011914,0.011183,0.99972,0.20828,0.39744,-0.18451,0.87444,1.2981,-0.20473,-0.30916,0.82554,0.48357,0.17452,0.23291
-0.040734,0.029827,-0.065799,0.99659,-0.014516,0.014203,0.011755,0.9997,0.2101,0.39989,-0.18463,0.87285,1.2942,-0.2026,-0.32045,0.82857,0.48292,0.17198,0.22519
-0.039901,0.033098,-0.066166,0.9965,-0.013967,0.014984,0.011907,0.9997,0.21237,0.40331,-0.18534,0.87058,1.2898,-0.20149,-0.3317,0.83183,0.48207,0.16833,0.21767
-0.039649,0.034347,-0.066222,0.99644,-0.012005,0.017677,0.012455,0.99969,0.21285,0.40481,-0.18557,0.86973,1.287,-0.19914,-0.33974,0.83395,0.48154,0.16652,0.21212
-0.039576,0.036651,-0.066876,0.99634,-0.010356,0.020427,0.013044,0.99963,0.21293,0.40748,-0.18589,0.86837,1.2826,-0.19819,-0.35075,0.83614,0.48199,0.16251,0.20538
