-0.014894,0.10239,-0.061681,0.99271,-0.047231,-0.0036184,0.017888,0.99876,0.15776,0.47898,-0.23171,0.83189,1.1976,-0.20317,-0.4971,0.84153,0.51397,0.039466,0.16192
-0.012012,0.10646,-0.061221,0.99235,-0.043473,0.0016471,0.020302,0.99886,0.16087,0.47862,-0.22936,0.83212,1.1921,-0.19209,-0.5156,0.84569,0.51067,0.04208,0.14912
-0.0078907,0.11294,-0.060077,0.99175,-0.040367,0.006559,0.022417,0.99896,0.16341,0.47934,-0.22958,0.83116,1.183,-0.17984,-0.53963,0.85115,0.5058,0.041362,0.13439
-0.0050893,0.11736,-0.059436,0.9913,-0.036073,0.013433,0.025894,0.99896,0.16724,0.48142,-0.23001,0.82905,1.1736,-0.16556,-0.56102,0.85665,0.50075,0.040955,0.11733
-0.0034146,0.12208,-0.058893,0.99077,-0.034085,0.0178,0.027882,0.9989,0.16966,0.4807,-0.2303,0.82895,1.1666,-0.15669,-0.57854,0.85965,0.49803,0.04103,0.10678
-0.00052272,0.12829,-0.059464,0.98996,-0.031887,0.022447,0.030257,0.9988,0.16982,0.4782,-0.2287,0.83079,1.1585,-0.14991,-0.59948,0.86168,0.49641,0.041197,0.097242
8.631e-05,0.13291,-0.060134,0.98932,-0.031304,0.026302,0.032422,0.99864,0.16782,0.47664,-0.22847,0.83216,1.1515,-0.14704,-0.61495,0.86155,0.49789,0.038829,0.091654
0.0027307,0.13749,-0.061541,0.98856,-0.029088,0.033358,0.034772,0.99845,0.16874,0.47557,-0.22951,0.83233,1.1406,-0.14247,-0.63471,0.86481,0.49435,0.035637,0.080846
0.0067954,0.14414,-0.063043,0.98753,-0.026182,0.040276,0.03637,0.99822,0.17118,0.47605,-0.23151,0.83095,1.1256,-0.13702,-0.6593,0.87008,0.4876,0.030185,0.066219
0.0090653,0.14874,-0.064315,0.98673,-0.024407,0.045985,0.036778,0.99801,0.17333,0.47523,-0.23291,0.83057,1.1144,-0.13487,-0.67687,0.87344,0.483,0.02618,0.056444
0.011098,0.15496,-0.06712,0.98557,-0.024036,0.051025,0.037562,0.99775,0.17357,0.47545,-0.23662,0.82937,1.0995,-0.13826,-0.69683,0.87648,0.47885,0.017253,0.047806
0.010871,0.15791,-0.068826,0.98502,-0.025878,0.057743,0.037146,0.99734,0.1721,0.47531,-0.24116,0.82847,1.087,-0.14428,-0.71039,0.87728,0.47819,0.0071076,0.043102
0.010555,0.16005,-0.071461,0.98447,-0.027532,0.061109,0.035816,0.99715,0.17066,0.47449,-0.24491,0.8281,1.0784,-0.15516,-0.71801,0.87792,0.47696,-0.0015627,0.043073
0.010878,0.16128,-0.074581,0.98402,-0.028774,0.064564,0.033081,0.99697,0.17062,0.47223,-0.25118,0.82755,1.0703,-0.16938,-0.72358,0.88073,0.47143,-0.010548,0.04512
0.011568,0.16238,-0.076763,0.98369,-0.028303,0.066543,0.031411,0.9969,0.17182,0.47029,-0.25284,0.82789,1.0658,-0.17663,-0.72794,0.88271,0.46768,-0.013726,0.044999
0.014569,0.16447,-0.079004,0.9831,-0.026281,0.068531,0.030622,0.99686,0.17423,0.46817,-0.25367,0.82832,1.0605,-0.17946,-0.73528,0.88625,0.46112,-0.014692,0.042027
0.014759,0.16709,-0.079981,0.98258,-0.025842,0.071627,0.031385,0.99662,0.17638,0.46877,-0.25598,0.82684,1.0527,-0.17832,-0.74437,0.8879,0.4584,-0.018064,0.035485
0.014451,0.17004,-0.081079,0.98202,-0.026862,0.074109,0.032432,0.99638,0.17693,0.46892,-0.25794,0.82604,1.0453,-0.1792,-0.75308,0.88808,0.45828,-0.021995,0.030995
0.013387,0.17576,-0.084685,0.98071,-0.028442,0.077666,0.034311,0.99602,0.17783,0.47142,-0.25946,0.82395,1.0299,-0.18462,-0.76814,0.88737,0.45967,-0.031078,0.021907
0.014373,0.17826,-0.08644,0.98007,-0.0275,0.080328,0.033724,0.99583,0.17978,0.47142,-0.26125,0.82294,1.0218,-0.18695,-0.77619,0.8894,0.45553,-0.035013,0.016922
0.016572,0.17967,-0.087873,0.97969,-0.025434,0.082066,0.032719,0.99577,0.18045,0.47075,-0.26286,0.82266,1.0167,-0.18885,-0.78155,0.89224,0.44989,-0.037539,0.014683
0.016591,0.18006,-0.088252,0.97956,-0.02455,0.082662,0.032321,0.99578,0.18223,0.46943,-0.26227,0.82323,1.0162,-0.18874,-0.78314,0.89295,0.44865,-0.036077,0.013586
0.017041,0.17991,-0.088051,0.97959,-0.023625,0.082366,0.032456,0.99583,0.18359,0.46826,-0.26105,0.82394,1.018,-0.18649,-0.78293,0.89343,0.44788,-0.032977,0.013234
0.017153,0.18001,-0.087589,0.97959,-0.022965,0.082038,0.032932,0.99586,0.18418,0.46754,-0.25959,0.82468,1.0196,-0.18359,-0.7831,0.89326,0.44838,-0.030231,0.012715
0.017638,0.18145,-0.087183,0.97938,-0.021859,0.081952,0.034418,0.99584,0.18488,0.46713,-0.25707,0.82557,1.0194,-0.178,-0.78663,0.89287,0.44954,-0.026954,0.0097104
0.018417,0.18399,-0.087989,0.97879,-0.020432,0.082597,0.035479,0.99577,0.18586,0.46691,-0.25565,0.82589,1.0154,-0.17537,-0.79299,0.8932,0.44886,-0.026405,0.005499
0.020003,0.18825,-0.088659,0.97792,-0.018867,0.086473,0.037297,0.99539,0.18664,0.46633,-0.25349,0.82671,1.0061,-0.16921,-0.80637,0.89323,0.44883,-0.026812,-0.0033005
0.0212,0.19043,-0.088641,0.97748,-0.017715,0.088808,0.038136,0.99523,0.18755,0.46663,-0.25322,0.82644,1.0006,-0.1644,-0.8137,0.89398,0.44742,-0.027404,-0.0090762
0.02207,0.19209,-0.088367,0.97713,-0.01729,0.089956,0.039062,0.99506,0.18584,0.46503,-0.25073,0.82847,0.99859,-0.1613,-0.81852,0.89282,0.44963,-0.025983,-0.010258
0.02232,0.19235,-0.088276,0.97709,-0.017259,0.09045,0.03927,0.99501,0.18603,0.46079,-0.2467,0.83199,1.0013,-0.16027,-0.81977,0.89147,0.45259,-0.020641,-0.0086117
0.02218,0.19213,-0.088279,0.97715,-0.017809,0.090043,0.039118,0.99505,0.18295,0.45486,-0.24309,0.83699,1.0062,-0.1632,-0.81898,0.88935,0.45707,-0.015812,-0.0015385
0.021478,0.19094,-0.088858,0.97732,-0.019996,0.088645,0.039124,0.99512,0.16677,0.44621,-0.24269,0.8451,1.0133,-0.17758,-0.81429,0.88447,0.46587,-0.01735,0.020212
0.021018,0.18986,-0.08936,0.97752,-0.022425,0.088222,0.039316,0.99509,0.14643,0.44128,-0.24695,0.85019,1.0159,-0.19354,-0.81009,0.87984,0.47272,-0.026841,0.041678
0.019643,0.18905,-0.089982,0.97767,-0.025634,0.08889,0.038438,0.99498,0.13521,0.43798,-0.25029,0.85279,1.0161,-0.2069,-0.80712,0.87633,0.47743,-0.03447,0.054789
0.01954,0.1885,-0.091093,0.97763,-0.027289,0.089583,0.03716,0.99494,0.12598,0.43422,-0.25315,0.85525,1.0159,-0.21909,-0.80507,0.87439,0.47896,-0.04059,0.066178
0.019339,0.18841,-0.091547,0.97761,-0.028441,0.089844,0.037104,0.9949,0.11817,0.43283,-0.2552,0.85648,1.0153,-0.22601,-0.80401,0.87239,0.48112,-0.045794,0.073535
0.018182,0.18842,-0.091494,0.97765,-0.029949,0.090235,0.036821,0.9948,0.11282,0.43112,-0.25644,0.85772,1.0152,-0.23125,-0.80319,0.87011,0.48403,-0.049194,0.079161
0.018426,0.18809,-0.091679,0.97771,-0.030316,0.09052,0.036178,0.99482,0.10912,0.42824,-0.25567,0.85987,1.0168,-0.23506,-0.80229,0.86883,0.48555,-0.049354,0.084324
0.018579,0.18774,-0.091772,0.97777,-0.030358,0.090343,0.035774,0.99483,0.10726,0.42698,-0.25558,0.86078,1.0179,-0.23711,-0.80106,0.86835,0.48588,-0.049449,0.087247
0.019276,0.18739,-0.091992,0.97777,-0.029962,0.090059,0.035718,0.99487,0.10699,0.42673,-0.25519,0.86101,1.0188,-0.23733,-0.80017,0.8686,0.48524,-0.048834,0.087998
0.02089,0.1874,-0.091359,0.97781,-0.027769,0.089726,0.036667,0.99494,0.10897,0.42581,-0.25244,0.86204,1.0213,-0.23028,-0.80129,0.86972,0.48427,-0.043086,0.085558
0.022645,0.18859,-0.090064,0.97768,-0.026002,0.089181,0.039013,0.99493,0.11,0.427,-0.24963,0.86216,1.0219,-0.21942,-0.80487,0.87009,0.4849,-0.03857,0.080413
0.023172,0.18999,-0.087843,0.97758,-0.024257,0.088255,0.043423,0.9949,0.11282,0.42967,-0.24464,0.86187,1.0235,-0.20204,-0.80871,0.86895,0.48886,-0.031062,0.071372
0.024856,0.19083,-0.085555,0.97759,-0.022079,0.087761,0.046214,0.99489,0.11336,0.43151,-0.24196,0.86167,1.0247,-0.1877,-0.81161,0.86915,0.48975,-0.025968,0.06546
0.026576,0.1923,-0.082318,0.97753,-0.020215,0.087178,0.048963,0.99484,0.11497,0.43337,-0.23848,0.86149,1.0255,-0.17009,-0.81566,0.86904,0.49119,-0.019609,0.057755
0.02768,0.1931,-0.080482,0.9775,-0.017562,0.086261,0.05253,0.99473,0.11591,0.43541,-0.23557,0.86113,1.0269,-0.15552,-0.81763,0.86885,0.4923,-0.013883,0.051464
0.02826,0.1939,-0.078872,0.97745,-0.016995,0.085935,0.054293,0.9947,0.115,0.43679,-0.23464,0.86077,1.0267,-0.14755,-0.81945,0.86823,0.4937,-0.012358,0.04852
0.029952,0.19497,-0.078163,0.97725,-0.014687,0.086025,0.056054,0.99466,0.11517,0.43804,-0.23341,0.86046,1.0254,-0.13929,-0.82271,0.8692,0.49254,-0.010238,0.044031
0.030925,0.19579,-0.077982,0.97707,-0.013816,0.086345,0.05704,0.9946,0.11628,0.43957,-0.23268,0.85973,1.0234,-0.13478,-0.82525,0.86983,0.49182,-0.0097439,0.039964
0.031926,0.19728,-0.078251,0.9767,-0.013145,0.087019,0.057505,0.99447,0.1177,0.44085,-0.23235,0.85894,1.0195,-0.13212,-0.82934,0.87069,0.49043,-0.010473,0.035612
0.032647,0.19859,-0.079141,0.97636,-0.013006,0.088834,0.058012,0.99429,0.11795,0.44245,-0.23326,0.85788,1.0139,-0.13232,-0.83411,0.87154,0.48921,-0.013886,0.03181
0.033386,0.19992,-0.080205,0.97597,-0.012692,0.090166,0.058292,0.99416,0.11855,0.44362,-0.23399,0.85699,1.0089,-0.13311,-0.83838,0.87249,0.48762,-0.016703,0.028551
0.0353,0.20099,-0.081397,0.97558,-0.011446,0.091483,0.057515,0.99414,0.12007,0.44393,-0.23513,0.85631,1.0045,-0.13418,-0.8424,0.8751,0.4831,-0.018697,0.025734
0.036174,0.20099,-0.081974,0.9755,-0.010841,0.09214,0.056829,0.9941,0.12054,0.44376,-0.23598,0.85607,1.0032,-0.13558,-0.84317,0.8764,0.48061,-0.019667,0.025444
0.036507,0.20095,-0.082294,0.97548,-0.010495,0.092084,0.05636,0.99415,0.12122,0.44338,-0.23598,0.85622,1.0034,-0.13641,-0.84319,0.87706,0.47954,-0.019356,0.025574
0.036452,0.20067,-0.082506,0.9755,-0.010422,0.091844,0.056011,0.99417,0.12063,0.44278,-0.23632,0.85651,1.0041,-0.13809,-0.84225,0.87712,0.47922,-0.01949,0.027203
0.036424,0.20044,-0.082934,0.97552,-0.010406,0.091749,0.055082,0.99422,0.11993,0.44188,-0.23679,0.8569,1.0044,-0.14133,-0.84155,0.87736,0.47857,-0.020249,0.02939
0.037011,0.20036,-0.083449,0.97547,-0.01005,0.091709,0.054635,0.99426,0.11939,0.44125,-0.23726,0.85718,1.0044,-0.14329,-0.84145,0.878,0.4773,-0.020724,0.030718
0.037036,0.20037,-0.083914,0.97544,-0.010079,0.092215,0.054418,0.99423,0.11979,0.4417,-0.23802,0.85668,1.0032,-0.14466,-0.84196,0.87851,0.47639,-0.022037,0.030153
0.037069,0.20047,-0.083982,0.9754,-0.0099614,0.092834,0.054329,0.99419,0.1199,0.44274,-0.23909,0.8558,1.0014,-0.14469,-0.84276,0.87903,0.47537,-0.023761,0.02892
0.037006,0.20062,-0.083895,0.97539,-0.0099557,0.092847,0.054274,0.99421,0.12078,0.4443,-0.23916,0.85492,1.0003,-0.14381,-0.84318,0.8793,0.47512,-0.024599,0.026982
0.036987,0.2006,-0.083778,0.97539,-0.009963,0.092823,0.05423,0.99421,0.12057,0.44486,-0.23924,0.85462,0.99995,-0.14361,-0.84306,0.87923,0.47516,-0.025134,0.026702
0.036863,0.20026,-0.083603,0.97547,-0.0099144,0.092463,0.054011,0.99424,0.11902,0.44828,-0.23901,0.8531,0.99869,-0.14382,-0.84191,0.87866,0.47604,-0.028322,0.025652
0.036537,0.19988,-0.083668,0.97557,-0.011009,0.091627,0.053538,0.99431,0.1192,0.44876,-0.23835,0.85301,0.99988,-0.14577,-0.84008,0.87792,0.47734,-0.028538,0.026672
0.036218,0.19955,-0.083642,0.97564,-0.012811,0.090453,0.053517,0.99443,0.12072,0.45026,-0.23934,0.85175,1.0007,-0.14698,-0.83797,0.87783,0.47753,-0.029251,0.02656
0.036094,0.19894,-0.083851,0.97576,-0.013225,0.090248,0.053103,0.99445,0.12006,0.45034,-0.24063,0.85141,1.0013,-0.14942,-0.8363,0.87803,0.47689,-0.030485,0.028364
0.036022,0.19889,-0.084238,0.97572,-0.013023,0.090247,0.053115,0.99445,0.11988,0.4489,-0.2402,0.85232,1.0021,-0.15061,-0.83619,0.87791,0.47709,-0.029457,0.029698
0.036271,0.19874,-0.084401,0.97572,-0.012933,0.090247,0.052991,0.99447,0.12019,0.44878,-0.24005,0.85241,1.0024,-0.1509,-0.83596,0.87814,0.47673,-0.029194,0.029752
0.036461,0.19863,-0.084584,0.97576,-0.012669,0.090277,0.052748,0.99447,0.12011,0.4477,-0.2395,0.85313,1.0032,-0.15156,-0.83585,0.87819,0.47666,-0.028281,0.030693
0.036517,0.19866,-0.08458,0.97575,-0.012669,0.090277,0.052748,0.99447,0.11978,0.44688,-0.23885,0.85377,1.0037,-0.15166,-0.8359,0.87786,0.47724,-0.02752,0.031378
0.036713,0.19867,-0.08463,0.97575,-0.01256,0.090235,0.052752,0.9945,0.11938,0.44616,-0.23825,0.85441,1.0043,-0.1518,-0.83598,0.87771,0.47764,-0.026828,0.032094
0.036713,0.19867,-0.08463,0.97575,-0.012393,0.09024,0.052746,0.99445,0.11941,0.44583,-0.23802,0.85462,1.0045,-0.15165,-0.83595,0.87764,0.47764,-0.026397,0.032217
0.036629,0.19866,-0.084615,0.97575,-0.01217,0.090256,0.052722,0.99446,0.11891,0.44466,-0.23709,0.85557,1.0054,-0.15176,-0.83596,0.87722,0.47845,-0.025246,0.03322
0.036444,0.19828,-0.084602,0.97584,-0.012357,0.090181,0.052748,0.99451,0.11821,0.44397,-0.23689,0.85607,1.0066,-0.15252,-0.83504,0.87681,0.47917,-0.02482,0.034665
0.036433,0.19779,-0.084634,0.97591,-0.012486,0.089491,0.05285,0.99454,0.11722,0.4434,-0.23625,0.85662,1.0085,-0.15333,-0.83322,0.87616,0.48009,-0.02401,0.036635
0.036363,0.19707,-0.084668,0.97608,-0.012406,0.088396,0.053367,0.99462,0.1164,0.44335,-0.23492,0.85715,1.0113,-0.15326,-0.8307,0.87534,0.48163,-0.022472,0.038271
0.035685,0.19597,-0.084449,0.97632,-0.012836,0.085952,0.054127,0.99477,0.11573,0.44287,-0.23374,0.85781,1.0167,-0.15334,-0.82572,0.87396,0.48386,-0.019527,0.041636
0.035538,0.19477,-0.084321,0.97657,-0.013108,0.083951,0.054942,0.99491,0.11378,0.4428,-0.23306,0.85829,1.0212,-0.15376,-0.82111,0.87281,0.48572,-0.017925,0.045267
0.03495,0.19281,-0.084321,0.97697,-0.013602,0.080903,0.055834,0.9951,0.11177,0.44274,-0.23031,0.85935,1.0284,-0.1548,-0.81366,0.87039,0.48967,-0.014636,0.050143
0.034594,0.19068,-0.084381,0.97741,-0.013882,0.075998,0.056458,0.99542,0.11113,0.44235,-0.2282,0.86019,1.038,-0.15605,-0.80395,0.86885,0.49184,-0.009618,0.056204
0.03403,0.18753,-0.084468,0.97804,-0.014563,0.07193,0.056275,0.99573,0.10893,0.4414,-0.22692,0.86131,1.048,-0.16013,-0.79251,0.86704,0.49408,-0.0060671,0.064672
