-0.00016276,-0.00012448,-0.0023006,1,-8.4206e-05,0.0016791,-0.0025672,0.99996,0.0018756,-0.0015578,-0.0032411,1,1.45,-0.013017,-0.0016693,0.50482,0.49512,0.49675,0.50327
0.00011645,6.1499e-05,-0.0022588,1,-0.00015364,0.0017526,-0.0026074,0.99999,0.0016285,-0.0013132,-0.0035891,0.99999,1.45,-0.013167,-0.0024778,0.50522,0.49522,0.49631,0.50321
0.00030246,0.00019696,-0.0022764,1,-0.00016438,0.0020375,-0.002649,1,0.0016662,-0.0009601,-0.0039578,0.99997,1.45,-0.013504,-0.003573,0.50593,0.49528,0.49581,0.50293
0.0003804,0.00044658,-0.0022722,0.99999,-0.00017351,0.0024121,-0.0026421,0.99994,0.0016218,-0.00085653,-0.0041671,0.99997,1.4498,-0.013598,-0.0050083,0.50635,0.49548,0.49531,0.5026
0.00079083,0.00081189,-0.0022782,1,-0.00015938,0.002656,-0.0026439,0.99998,0.0013183,-0.00078585,-0.0047187,0.99998,1.4499,-0.013938,-0.0065344,0.50706,0.49551,0.49479,0.50251
0.001066,0.0011093,-0.0022891,1,-3.1005e-05,0.0031566,-0.002638,0.99996,0.0017735,-0.00026765,-0.0049224,0.99995,1.4499,-0.014071,-0.0085759,0.50824,0.49561,0.49444,0.50151
0.0010604,0.001379,-0.0022744,1,-3.2609e-05,0.0036763,-0.0024016,0.99996,0.001686,1.9047e-05,-0.0049413,0.99997,1.4498,-0.013626,-0.010427,0.50861,0.49631,0.49397,0.5009
0.0011198,0.0018451,-0.0022117,1,-3.2746e-05,0.0038455,-0.0023769,0.99996,0.0016684,0.00050222,-0.0052806,0.99996,1.4499,-0.013594,-0.012353,0.50932,0.49673,0.49331,0.50045
0.0013882,0.002683,-0.0018482,1,7.5243e-05,0.0044132,-0.0023202,0.99996,0.0025318,0.00059197,-0.0057234,0.99998,1.4499,-0.012682,-0.015831,0.51071,0.49685,0.49319,0.49909
0.0015242,0.0031275,-0.0017506,1,-0.00057455,0.0059249,-0.0015848,0.99995,0.0023189,0.00097474,-0.0060469,0.99998,1.4498,-0.011314,-0.019963,0.51126,0.49862,0.4919,0.49801
0.0019032,0.0043768,-0.0016743,1,-0.00089947,0.0064395,-0.0012145,0.99995,0.00052931,0.0039834,-0.0076812,0.99996,1.4497,-0.011414,-0.026212,0.51336,0.50122,0.48803,0.49707
0.0020164,0.0051258,-0.0016388,1,-0.0016193,0.007356,-0.00048119,0.99995,0.0004894,0.0040532,-0.0077163,0.99996,1.4496,-0.010077,-0.030015,0.51353,0.50276,0.48719,0.49613
0.0022167,0.0070148,-0.0015761,0.99997,-0.0040239,0.0099403,0.0017398,0.99994,0.00027339,0.012653,-0.011381,0.99981,1.449,-0.0082556,-0.044965,0.51942,0.5096,0.47861,0.49126
0.0027637,0.0096244,-0.0019129,0.99994,-0.0082917,0.013742,0.0063809,0.99981,0.0008698,0.026005,-0.015083,0.9995,1.4476,-0.0035356,-0.066895,0.52712,0.52089,0.46718,0.48206
0.0036191,0.012758,-0.0021253,0.9999,-0.010246,0.016394,0.010229,0.99977,-0.002426,0.041018,-0.018344,0.99898,1.4458,0.00027062,-0.089286,0.53474,0.53291,0.45429,0.47291
0.0038685,0.014209,-0.0023671,0.99989,-0.014135,0.019508,0.015347,0.99958,-0.0075003,0.05011,-0.020496,0.99852,1.4441,0.0064674,-0.10426,0.53555,0.54477,0.44401,0.46826
0.0044312,0.017301,-0.0029225,0.99982,-0.017441,0.022204,0.019209,0.99938,-0.010064,0.057242,-0.020411,0.99808,1.4419,0.010866,-0.12209,0.53718,0.55479,0.43601,0.46193
0.0050109,0.02107,-0.0034339,0.99979,-0.018882,0.024274,0.021567,0.99925,-0.008035,0.065715,-0.018979,0.99759,1.4395,0.014005,-0.14143,0.54257,0.56221,0.43053,0.45175
0.0056313,0.023713,-0.0041363,0.99971,-0.021253,0.027708,0.02523,0.99905,-0.0061283,0.071272,-0.018318,0.99726,1.437,0.018303,-0.15824,0.54602,0.56902,0.42613,0.44324
0.0061938,0.026212,-0.0050792,0.99966,-0.025486,0.031824,0.029363,0.99872,-0.0058735,0.073945,-0.018671,0.99706,1.4345,0.02163,-0.17421,0.54697,0.57611,0.42072,0.4381
0.0071749,0.029715,-0.0074226,0.99952,-0.027094,0.033305,0.031104,0.99858,-0.0075435,0.083232,-0.019573,0.99627,1.4312,0.016588,-0.19195,0.55269,0.58247,0.4107,0.43185
0.0076357,0.03374,-0.01077,0.99938,-0.030202,0.036761,0.035563,0.99823,-0.0082208,0.092784,-0.019473,0.99545,1.4268,0.013514,-0.21469,0.55749,0.59187,0.39996,0.42306
0.008212,0.035672,-0.012607,0.99927,-0.033707,0.040326,0.041775,0.99772,-0.008682,0.094987,-0.018983,0.99525,1.4238,0.018091,-0.22773,0.55648,0.59903,0.39623,0.41768
0.010386,0.040142,-0.017341,0.999,-0.034787,0.041202,0.043622,0.99755,-0.010781,0.10277,-0.014801,0.99452,1.4198,0.0090567,-0.24598,0.56031,0.60557,0.38821,0.41051
0.011627,0.043426,-0.021166,0.99877,-0.037701,0.043973,0.048484,0.99713,-0.010781,0.10277,-0.014801,0.99452,1.4168,0.0052854,-0.25999,0.56119,0.60939,0.38409,0.40757
0.012048,0.046222,-0.023408,0.9986,-0.041545,0.050428,0.054452,0.99637,-0.0058253,0.11686,-0.014426,0.993,1.4089,0.0083406,-0.28637,0.56865,0.62003,0.37373,0.39049
0.013923,0.051467,-0.0277,0.9982,-0.04303,0.052827,0.056757,0.99605,-0.0085891,0.12504,-0.01646,0.99194,1.4026,-0.0027743,-0.30927,0.57548,0.62515,0.3606,0.38456
0.015922,0.056198,-0.032018,0.99777,-0.045724,0.057565,0.060655,0.99544,-0.011296,0.13311,-0.018879,0.99084,1.3947,-0.012001,-0.33446,0.58171,0.63179,0.34643,0.37732
0.016404,0.05812,-0.03357,0.99762,-0.048911,0.063278,0.064019,0.99472,-0.013153,0.13919,-0.020074,0.98997,1.3884,-0.013534,-0.35233,0.58405,0.63915,0.336,0.37073
0.017844,0.062394,-0.036643,0.99723,-0.050739,0.0673,0.066408,0.99419,-0.015749,0.14447,-0.022739,0.98908,1.3812,-0.021812,-0.37323,0.5891,0.6435,0.32398,0.36576
0.019781,0.06687,-0.040268,0.99678,-0.05174,0.07065,0.06819,0.99381,-0.017502,0.15058,-0.025359,0.9881,1.3738,-0.032164,-0.39383,0.59581,0.64637,0.31219,0.3602
0.020438,0.069775,-0.042281,0.99649,-0.053857,0.076005,0.070547,0.99311,-0.016563,0.15309,-0.026306,0.9877,1.367,-0.035987,-0.41147,0.59923,0.65002,0.30477,0.35416
0.020745,0.073006,-0.04422,0.99614,-0.056717,0.081163,0.073698,0.99234,-0.014029,0.16083,-0.02953,0.9864,1.358,-0.039475,-0.43204,0.60529,0.65448,0.29404,0.34455
0.021903,0.076761,-0.04744,0.99568,-0.057445,0.082741,0.075216,0.99205,-0.016312,0.17135,-0.03361,0.98447,1.3496,-0.049796,-0.44933,0.61243,0.65735,0.27991,0.33821
0.022577,0.080206,-0.049927,0.9953,-0.058426,0.086374,0.078323,0.99146,-0.015847,0.18354,-0.035155,0.98225,1.3391,-0.053668,-0.46981,0.61876,0.66289,0.26732,0.32601
0.02261,0.081865,-0.05065,0.99513,-0.059077,0.090022,0.08087,0.99086,-0.014433,0.18647,-0.035766,0.98168,1.3334,-0.052376,-0.48127,0.62089,0.66564,0.2632,0.31948
0.023275,0.085247,-0.052795,0.99469,-0.059209,0.090895,0.08169,0.99071,-0.009991,0.19544,-0.036685,0.97997,1.3258,-0.056894,-0.49541,0.62781,0.66656,0.2564,0.30942
0.023809,0.088314,-0.054737,0.99432,-0.05872,0.093634,0.083975,0.99029,-0.0056618,0.20343,-0.036957,0.97835,1.317,-0.05791,-0.51119,0.63387,0.66846,0.25047,0.29759
0.023945,0.089285,-0.055206,0.99421,-0.05776,0.095777,0.085187,0.99003,-0.0038313,0.20686,-0.037236,0.97764,1.3128,-0.056707,-0.51858,0.63684,0.66924,0.24806,0.29148
0.025435,0.092102,-0.057417,0.99378,-0.057114,0.096569,0.085803,0.98997,-0.0027062,0.21349,-0.038079,0.97618,1.3061,-0.061897,-0.52995,0.6423,0.66943,0.24143,0.2846
0.026505,0.093863,-0.059914,0.99347,-0.056111,0.09819,0.086375,0.98982,-0.0010392,0.21823,-0.038752,0.97513,1.3007,-0.067549,-0.5389,0.64729,0.66885,0.2364,0.279
0.026568,0.094833,-0.060578,0.99333,-0.055643,0.10047,0.085306,0.98971,0.0013758,0.21946,-0.039801,0.97481,1.2971,-0.071081,-0.54515,0.65097,0.66753,0.23365,0.2759
0.027848,0.096639,-0.062771,0.99297,-0.055333,0.10186,0.084889,0.98962,0.0053403,0.22146,-0.043009,0.97417,1.2926,-0.078154,-0.55261,0.65755,0.6636,0.23015,0.27249
0.028702,0.097222,-0.064071,0.99282,-0.055333,0.10186,0.084889,0.98962,0.0053403,0.22146,-0.043009,0.97417,1.2919,-0.081737,-0.55412,0.65864,0.6628,0.22919,0.27269
0.029718,0.097955,-0.065929,0.99258,-0.055635,0.10267,0.086014,0.98941,0.0039646,0.22255,-0.045209,0.97384,1.2894,-0.086734,-0.5576,0.66056,0.66213,0.22529,0.27287
0.031762,0.10004,-0.072906,0.99182,-0.056479,0.1048,0.088989,0.98887,0.0043932,0.22522,-0.044339,0.97326,1.2831,-0.10158,-0.56677,0.66342,0.66244,0.21887,0.27033
0.031715,0.10193,-0.076817,0.99135,-0.056656,0.10553,0.089649,0.98873,0.0098448,0.22936,-0.043135,0.9723,1.2781,-0.10962,-0.57392,0.66717,0.66199,0.21604,0.2645
0.03235,0.10432,-0.080435,0.99077,-0.057013,0.10755,0.091377,0.98836,0.012239,0.23167,-0.042662,0.97176,1.2719,-0.11656,-0.58362,0.66984,0.6625,0.21187,0.25987
0.032714,0.10528,-0.081672,0.99055,-0.057032,0.11005,0.092945,0.98791,0.013598,0.23579,-0.042361,0.97078,1.2662,-0.11708,-0.59123,0.67174,0.66421,0.20792,0.25362
0.033467,0.10779,-0.084147,0.99008,-0.057057,0.11082,0.093241,0.98777,0.013742,0.23692,-0.042396,0.97052,1.2616,-0.12381,-0.59898,0.67379,0.66414,0.20374,0.25188
0.034027,0.11064,-0.086679,0.98949,-0.057552,0.11392,0.094629,0.98729,0.013918,0.23997,-0.042928,0.96973,1.2532,-0.12968,-0.61145,0.67617,0.66572,0.19657,0.24687
0.034256,0.11151,-0.087289,0.98933,-0.057831,0.11721,0.095545,0.98677,0.015159,0.24097,-0.043779,0.96942,1.2483,-0.13035,-0.6186,0.6779,0.66628,0.19349,0.24294
0.035002,0.11445,-0.088974,0.98884,-0.057789,0.11847,0.095644,0.9866,0.017931,0.24195,-0.045263,0.96906,1.2425,-0.13484,-0.62806,0.68176,0.66465,0.19014,0.23919
0.036252,0.11733,-0.090815,0.98831,-0.057295,0.12209,0.095769,0.9862,0.018808,0.24241,-0.045975,0.96891,1.2346,-0.13989,-0.64056,0.68535,0.66406,0.18493,0.23485
0.036953,0.1184,-0.0916,0.98809,-0.055873,0.12516,0.095336,0.98597,0.022816,0.24392,-0.047055,0.96838,1.229,-0.14107,-0.64827,0.69019,0.66169,0.18302,0.22887
0.038301,0.1207,-0.093158,0.98757,-0.054795,0.12729,0.094805,0.98579,0.030749,0.24478,-0.048502,0.96785,1.2226,-0.1432,-0.65754,0.69698,0.657,0.18299,0.22138
0.039702,0.12327,-0.094821,0.98706,-0.05423,0.1291,0.094686,0.98561,0.03489,0.24468,-0.049543,0.96771,1.2169,-0.14651,-0.66662,0.70155,0.65416,0.18151,0.21683
0.040773,0.12494,-0.095974,0.9867,-0.053677,0.13125,0.0956,0.98522,0.035659,0.24344,-0.050904,0.96792,1.2124,-0.1482,-0.67348,0.70388,0.65272,0.17982,0.21476
0.041671,0.12681,-0.097654,0.98621,-0.053991,0.13306,0.097964,0.98473,0.034294,0.24232,-0.052482,0.96814,1.208,-0.15059,-0.68017,0.70449,0.65297,0.17688,0.21412
0.041759,0.12847,-0.099857,0.98579,-0.05442,0.13373,0.099172,0.9845,0.034154,0.24494,-0.05236,0.96751,1.2033,-0.15529,-0.68573,0.70511,0.65432,0.17253,0.21172
0.041164,0.13028,-0.10184,0.98539,-0.055592,0.13539,0.10216,0.9839,0.03465,0.24804,-0.05234,0.96672,1.1973,-0.15708,-0.69294,0.70455,0.6575,0.16815,0.20733
0.040895,0.13109,-0.10293,0.98518,-0.057489,0.13716,0.10664,0.98309,0.033539,0.25431,-0.052406,0.96511,1.1913,-0.15485,-0.69891,0.70278,0.66277,0.16245,0.20106
0.040437,0.13284,-0.1054,0.98469,-0.058113,0.13765,0.108,0.98285,0.031834,0.26037,-0.051632,0.96359,1.1847,-0.16071,-0.70501,0.70238,0.66613,0.1548,0.1973
0.040213,0.13479,-0.1079,0.98419,-0.059857,0.13921,0.11209,0.98205,0.031578,0.26228,-0.051239,0.96309,1.1791,-0.16279,-0.71185,0.70057,0.66988,0.15103,0.19395
0.040215,0.13543,-0.10876,0.98401,-0.060619,0.1406,0.11567,0.98141,0.030514,0.26725,-0.050277,0.96182,1.1741,-0.16016,-0.71662,0.69893,0.67412,0.14716,0.18829
0.040449,0.13753,-0.11164,0.98337,-0.060912,0.1411,0.1169,0.98115,0.029588,0.27011,-0.049833,0.96109,1.1683,-0.16695,-0.72262,0.6992,0.67554,0.14168,0.18621
0.040273,0.13979,-0.11408,0.98276,-0.061609,0.14222,0.11882,0.98072,0.029587,0.27093,-0.049976,0.96085,1.1629,-0.17184,-0.72916,0.69903,0.67698,0.13784,0.1844
0.040493,0.1404,-0.11503,0.98256,-0.062141,0.14403,0.12073,0.9802,0.030007,0.2729,-0.050992,0.9602,1.1587,-0.17223,-0.73338,0.69959,0.67786,0.13498,0.18113
0.041214,0.1418,-0.11729,0.9821,-0.062831,0.14539,0.12229,0.97974,0.028859,0.27433,-0.05189,0.95978,1.1538,-0.17752,-0.73856,0.70018,0.67852,0.13025,0.17996
0.04196,0.14337,-0.11997,0.9815,-0.06364,0.14669,0.12397,0.97929,0.028015,0.27535,-0.052255,0.95949,1.1488,-0.18362,-0.74378,0.70045,0.6793,0.12586,0.17898
0.041857,0.14407,-0.12159,0.98121,-0.064461,0.14852,0.126,0.9787,0.027561,0.27782,-0.05281,0.95878,1.144,-0.18627,-0.74798,0.70017,0.68109,0.12167,0.17628
0.041379,0.14519,-0.12302,0.98086,-0.065048,0.15053,0.12752,0.97815,0.028011,0.28071,-0.054954,0.95777,1.138,-0.18946,-0.75328,0.70126,0.68164,0.11652,0.17288
0.041469,0.1472,-0.12476,0.98035,-0.065261,0.15138,0.12809,0.97793,0.027029,0.282,-0.055858,0.95739,1.1328,-0.19474,-0.75894,0.70198,0.68204,0.1117,0.17182
0.041847,0.14911,-0.12663,0.97983,-0.06562,0.15319,0.12969,0.97742,0.026223,0.282,-0.056814,0.95734,1.1273,-0.1989,-0.76532,0.7024,0.68258,0.10775,0.17056
0.04203,0.14975,-0.1275,0.97962,-0.065615,0.15494,0.13125,0.97693,0.026336,0.28384,-0.058363,0.95671,1.1229,-0.19962,-0.76934,0.70346,0.68273,0.10462,0.16759
0.042249,0.15115,-0.12871,0.97919,-0.065535,0.15538,0.13143,0.97684,0.026909,0.28456,-0.058847,0.95643,1.1193,-0.20277,-0.77302,0.70452,0.68222,0.10231,0.16622
0.042372,0.15223,-0.12917,0.97896,-0.065569,0.15698,0.13269,0.97642,0.027426,0.28663,-0.059809,0.95574,1.1144,-0.2025,-0.77789,0.70536,0.68272,0.099358,0.1624
0.042734,0.15399,-0.13035,0.97854,-0.065687,0.15806,0.13405,0.97605,0.025458,0.2892,-0.060037,0.95501,1.1087,-0.20494,-0.78365,0.70518,0.68428,0.094208,0.15985
0.042877,0.15567,-0.13199,0.97803,-0.066116,0.15896,0.13697,0.97545,0.025563,0.29037,-0.060543,0.95462,1.1039,-0.20577,-0.78865,0.7048,0.6856,0.091878,0.157
0.042303,0.15716,-0.13354,0.97763,-0.065691,0.15964,0.13945,0.97502,0.027307,0.294,-0.059752,0.95354,1.0986,-0.20535,-0.79353,0.70461,0.68745,0.089724,0.1512
0.042214,0.15773,-0.13397,0.97745,-0.065686,0.16074,0.14198,0.9745,0.027748,0.29744,-0.059334,0.95249,1.0944,-0.20242,-0.79693,0.70392,0.68952,0.087799,0.14599
0.042326,0.15921,-0.13465,0.97711,-0.065778,0.16152,0.14316,0.97422,0.025854,0.29995,-0.05826,0.95182,1.0896,-0.20334,-0.80156,0.70267,0.69191,0.083804,0.14328
0.042452,0.16117,-0.13534,0.97668,-0.065651,0.16247,0.14402,0.97393,0.025729,0.30087,-0.058518,0.95152,1.0845,-0.20439,-0.80714,0.70295,0.69247,0.080943,0.14068
0.042778,0.16234,-0.13589,0.97642,-0.065189,0.16367,0.14527,0.97357,0.026028,0.30175,-0.058752,0.95118,1.0804,-0.2038,-0.81144,0.70345,0.69272,0.07929,0.13767
0.043395,0.16367,-0.13655,0.97604,-0.06483,0.16458,0.1469,0.97318,0.025924,0.3024,-0.060045,0.95093,1.0762,-0.20342,-0.81579,0.70446,0.69236,0.077373,0.13529
0.043899,0.16528,-0.13742,0.97567,-0.065005,0.1648,0.14794,0.97297,0.02523,0.30356,-0.059247,0.95062,1.0725,-0.20451,-0.81986,0.70392,0.69358,0.075094,0.13338
0.044091,0.16634,-0.1386,0.9753,-0.065449,0.16502,0.15065,0.97252,0.025536,0.30507,-0.058055,0.95018,1.0695,-0.20359,-0.82276,0.70245,0.69571,0.074411,0.13037
0.044251,0.1666,-0.13917,0.97515,-0.065245,0.16457,0.15405,0.97206,0.026859,0.30914,-0.05508,0.94904,1.0674,-0.19795,-0.82398,0.70029,0.69889,0.075435,0.12418
0.044305,0.16726,-0.14011,0.97495,-0.065062,0.16432,0.15507,0.97194,0.028057,0.31233,-0.052276,0.94811,1.0647,-0.19736,-0.82579,0.69912,0.70091,0.074775,0.11998
0.044246,0.16768,-0.14097,0.97472,-0.064767,0.16326,0.15836,0.9716,0.028462,0.31327,-0.051873,0.94781,1.0646,-0.19403,-0.82593,0.69799,0.70213,0.076479,0.11801
0.04414,0.16771,-0.14121,0.97468,-0.064706,0.16176,0.16109,0.9714,0.02995,0.31712,-0.049889,0.9466,1.0643,-0.18877,-0.82533,0.69639,0.70433,0.078056,0.11323
0.043569,0.16773,-0.14161,0.97464,-0.06475,0.16144,0.16185,0.97137,0.034999,0.32112,-0.049243,0.94509,1.0625,-0.18623,-0.82559,0.69731,0.70427,0.079181,0.10713
0.043143,0.16789,-0.14185,0.97461,-0.064663,0.16137,0.16324,0.97113,0.036405,0.32218,-0.049064,0.94469,1.0617,-0.1841,-0.82602,0.69695,0.70487,0.080037,0.1048
0.043005,0.16803,-0.14195,0.97459,-0.064864,0.16162,0.16434,0.97087,0.037431,0.32381,-0.04856,0.9441,1.0603,-0.18227,-0.82687,0.69641,0.70577,0.079985,0.10209
0.042675,0.16831,-0.14204,0.97454,-0.065146,0.16234,0.16448,0.97072,0.039502,0.32493,-0.0498,0.94359,1.0583,-0.18221,-0.82825,0.69754,0.70509,0.079305,0.099835
0.042765,0.16888,-0.14211,0.97441,-0.065377,0.1635,0.16449,0.97055,0.04123,0.32537,-0.051342,0.9433,1.0556,-0.18249,-0.8308,0.69908,0.70404,0.078214,0.09781
0.042823,0.16924,-0.14245,0.97431,-0.065348,0.16469,0.16457,0.9703,0.042145,0.32529,-0.053796,0.94315,1.0534,-0.18387,-0.8328,0.70099,0.70238,0.076694,0.097041
0.042842,0.16964,-0.14286,0.9742,-0.065506,0.16598,0.16458,0.97008,0.043099,0.32531,-0.055257,0.94298,1.051,-0.18541,-0.83493,0.70221,0.70146,0.075233,0.096008
0.042732,0.17018,-0.14329,0.97401,-0.065666,0.16642,0.16465,0.96998,0.045447,0.32606,-0.05703,0.94253,1.0488,-0.18626,-0.8365,0.704,0.69995,0.07458,0.094149
0.042704,0.1706,-0.14393,0.97385,-0.065805,0.16723,0.16514,0.96973,0.045962,0.32678,-0.058031,0.94221,1.0465,-0.18769,-0.83824,0.70466,0.69963,0.072988,0.09294
0.042647,0.17074,-0.14429,0.97377,-0.066117,0.16793,0.16619,0.9694,0.045837,0.32753,-0.060795,0.94175,1.0448,-0.18838,-0.83932,0.7058,0.6987,0.071071,0.092362
0.042454,0.17097,-0.14498,0.97363,-0.06635,0.16817,0.16658,0.96926,0.044811,0.32873,-0.06295,0.94126,1.0431,-0.19119,-0.84001,0.70662,0.69812,0.068116,0.092688
0.042318,0.17125,-0.1457,0.97351,-0.066908,0.16895,0.16772,0.96891,0.044475,0.32912,-0.064197,0.94104,1.0414,-0.19269,-0.84133,0.70659,0.69841,0.066438,0.092357
0.042357,0.17145,-0.14591,0.97344,-0.066948,0.16976,0.16833,0.96868,0.043595,0.3303,-0.065497,0.94057,1.0392,-0.19333,-0.84279,0.70699,0.69836,0.064064,0.091406
0.042615,0.1722,-0.14641,0.97321,-0.066904,0.17014,0.1684,0.9686,0.044076,0.33036,-0.067502,0.94039,1.0371,-0.19506,-0.84476,0.70867,0.69684,0.062519,0.091011
0.042666,0.17296,-0.1468,0.97301,-0.066914,0.17112,0.16865,0.96837,0.044081,0.33016,-0.068696,0.94038,1.0345,-0.1964,-0.84728,0.70938,0.69633,0.060861,0.090389
0.042645,0.17321,-0.14704,0.97292,-0.067577,0.17236,0.16923,0.968,0.042821,0.33023,-0.071722,0.94019,1.0322,-0.19853,-0.84891,0.71026,0.69559,0.05777,0.090961
0.041336,0.17289,-0.1439,0.97354,-0.068071,0.17315,0.16982,0.96772,0.04223,0.33114,-0.072797,0.93983,1.0324,-0.19041,-0.84931,0.70884,0.69738,0.05826,0.088608
0.041313,0.17304,-0.14419,0.97348,-0.068071,0.17315,0.16982,0.96772,0.04223,0.33114,-0.072797,0.93983,1.0321,-0.19127,-0.84957,0.70888,0.69737,0.057954,0.088724
0.040906,0.17286,-0.14354,0.9736,-0.068868,0.17565,0.17146,0.96694,0.042647,0.3354,-0.073685,0.9382,1.0269,-0.18797,-0.85221,0.7082,0.69902,0.054513,0.082751
0.040115,0.17305,-0.14202,0.97383,-0.06913,0.17676,0.17224,0.96654,0.042248,0.33715,-0.074025,0.9376,1.0246,-0.18349,-0.85394,0.70705,0.70062,0.053366,0.07961
0.040094,0.17391,-0.14161,0.9737,-0.069151,0.17721,0.17253,0.96641,0.041539,0.33778,-0.074325,0.93735,1.0221,-0.18263,-0.85629,0.70678,0.70107,0.051792,0.078273
0.039998,0.17507,-0.14106,0.97361,-0.069223,0.17825,0.17316,0.96615,0.041535,0.33835,-0.073998,0.93718,1.0188,-0.18054,-0.86002,0.70617,0.70222,0.050654,0.075584
0.039481,0.17528,-0.13939,0.97383,-0.069504,0.17931,0.17457,0.96564,0.041186,0.33929,-0.074202,0.93681,1.0169,-0.17454,-0.86176,0.70475,0.70386,0.050665,0.072496
0.039149,0.17599,-0.13848,0.97385,-0.06958,0.17958,0.17522,0.96547,0.039788,0.34113,-0.073475,0.93629,1.0144,-0.17185,-0.8638,0.70324,0.70576,0.048946,0.070157
0.03873,0.17699,-0.13771,0.97379,-0.069712,0.18017,0.17738,0.96497,0.039469,0.34184,-0.0733,0.93603,1.0117,-0.16714,-0.86671,0.70163,0.70766,0.048903,0.067099
0.03851,0.17744,-0.13764,0.97372,-0.069746,0.18051,0.17968,0.96446,0.038552,0.3436,-0.072274,0.93551,1.0094,-0.16384,-0.86827,0.69959,0.70995,0.048294,0.064189
0.038002,0.1785,-0.13744,0.97357,-0.069718,0.1806,0.1804,0.9643,0.037997,0.34559,-0.071498,0.9349,1.0064,-0.16265,-0.87066,0.69832,0.71158,0.046524,0.061563
0.037236,0.17926,-0.13595,0.97369,-0.069441,0.18105,0.18173,0.964,0.037998,0.34597,-0.071364,0.93476,1.0047,-0.15678,-0.87292,0.69705,0.71306,0.047288,0.058694
0.037176,0.17959,-0.13592,0.97361,-0.06937,0.1815,0.18289,0.96374,0.037896,0.34632,-0.070939,0.93464,1.0032,-0.15502,-0.87415,0.69623,0.71396,0.047303,0.05716
0.036905,0.18004,-0.13484,0.97369,-0.069497,0.18183,0.18357,0.96352,0.037218,0.34719,-0.07076,0.93437,1.0017,-0.15163,-0.87561,0.69518,0.71516,0.046807,0.055257
0.0365,0.18032,-0.13349,0.97383,-0.069511,0.18238,0.18435,0.96324,0.036832,0.34779,-0.07074,0.93418,1.0002,-0.1472,-0.87689,0.69416,0.71627,0.046896,0.053142
0.036538,0.18067,-0.13343,0.9738,-0.069496,0.18327,0.18528,0.9629,0.03644,0.34866,-0.070925,0.93382,0.99789,-0.14605,-0.87869,0.69379,0.71685,0.045694,0.05124
