0.0092295,0.0022592,0.0023801,0.99996,0.00073546,-0.0031179,0.0073728,0.99998,-0.0019189,0.011037,0.0034486,0.99995,1.4498,0.021782,-0.0074732,0.50254,0.50757,0.50541,0.4842
0.011991,0.0026739,0.001464,0.99993,0.00016156,-0.0054403,0.0093941,0.99995,-0.0020007,0.021012,0.00080623,0.99982,1.4496,0.021133,-0.010443,0.50847,0.50964,0.5016,0.47983
0.013152,0.0035436,0.00028101,0.99991,-0.0019444,-0.011741,0.013429,0.99984,-0.0027668,0.029394,0.00092652,0.99959,1.4493,0.024848,-0.0069713,0.50766,0.51338,0.50076,0.47753
0.015349,0.0060952,-0.0024174,0.99985,-0.0041542,-0.016545,0.016224,0.99972,0.0018432,0.034458,0.0061995,0.99939,1.449,0.025127,-0.0090122,0.50865,0.515,0.50423,0.47094
0.016344,0.0089726,-0.005202,0.99983,-0.0074045,-0.025529,0.021814,0.9994,0.0094178,0.038912,0.012516,0.99913,1.4485,0.030675,-0.0042892,0.50593,0.5158,0.51232,0.46426
0.017383,0.011301,-0.0085123,0.99972,-0.0095964,-0.031068,0.024572,0.99914,0.024173,0.051427,0.017432,0.99824,1.4477,0.029034,-0.0083588,0.51505,0.51502,0.51636,0.45029
0.017624,0.011989,-0.0098595,0.99969,-0.010115,-0.03465,0.026107,0.99899,0.030742,0.060108,0.01708,0.99754,1.4473,0.027784,-0.0090268,0.52114,0.51418,0.51636,0.44417
0.017778,0.014631,-0.014366,0.99963,-0.013019,-0.045968,0.030699,0.99838,0.044919,0.086192,0.014964,0.99517,1.4458,0.022138,-0.011916,0.53648,0.51481,0.51195,0.43023
0.015963,0.01787,-0.017968,0.99954,-0.016876,-0.053752,0.034903,0.99783,0.050883,0.098304,0.017024,0.99372,1.4446,0.020582,-0.014525,0.53896,0.51909,0.50977,0.42457
0.011587,0.023194,-0.022091,0.99942,-0.025459,-0.064082,0.042278,0.99671,0.057041,0.11477,0.025843,0.99143,1.4421,0.027054,-0.020603,0.53472,0.53296,0.50753,0.4153
0.0066812,0.029859,-0.025241,0.99919,-0.034365,-0.072543,0.050781,0.99548,0.063274,0.12675,0.030628,0.98943,1.4396,0.03566,-0.031018,0.52996,0.54554,0.50485,0.40818
0.0022628,0.03544,-0.026755,0.99897,-0.039335,-0.076909,0.058176,0.99457,0.075247,0.15401,0.036087,0.98457,1.435,0.04806,-0.053649,0.53769,0.56126,0.49786,0.38474
-0.005352,0.04552,-0.027444,0.99855,-0.045648,-0.080084,0.06594,0.99354,0.081669,0.17146,0.039401,0.98103,1.43,0.06087,-0.085522,0.53771,0.58001,0.48802,0.36911
-0.010828,0.052621,-0.02867,0.99816,-0.057893,-0.087237,0.081178,0.99116,0.081657,0.20176,0.047703,0.97489,1.4207,0.087909,-0.10917,0.52845,0.61014,0.47749,0.34715
-0.02208,0.064792,-0.032025,0.99715,-0.064376,-0.093618,0.090246,0.98941,0.087977,0.22544,0.053045,0.96882,1.4118,0.094409,-0.14335,0.52635,0.63184,0.46416,0.32905
-0.025892,0.070081,-0.035129,0.99656,-0.069499,-0.1048,0.10503,0.98648,0.094426,0.24781,0.064268,0.96209,1.4023,0.11695,-0.14864,0.51864,0.64608,0.46838,0.30697
-0.033322,0.076297,-0.039935,0.99573,-0.072203,-0.11109,0.11199,0.98482,0.10327,0.26965,0.072735,0.95469,1.3942,0.11884,-0.16338,0.51908,0.65781,0.46368,0.28799
-0.035956,0.078453,-0.043241,0.99533,-0.075251,-0.12186,0.12332,0.98197,0.10498,0.28473,0.07803,0.94967,1.3878,0.13169,-0.15706,0.51266,0.66456,0.46745,0.27759
-0.039784,0.081347,-0.046765,0.99479,-0.075758,-0.12747,0.12906,0.9805,0.10945,0.29862,0.087301,0.94406,1.3816,0.13621,-0.15986,0.51019,0.67114,0.46881,0.26368
-0.041019,0.083164,-0.047278,0.99454,-0.075463,-0.13485,0.13644,0.97851,0.11248,0.30523,0.095879,0.94077,1.3764,0.15193,-0.15383,0.50368,0.67348,0.47819,0.25309
-0.039379,0.086066,-0.047072,0.99439,-0.073476,-0.13864,0.14335,0.97715,0.11287,0.31053,0.10616,0.93786,1.3699,0.16964,-0.15671,0.49807,0.67739,0.48616,0.23812
-0.040477,0.089195,-0.04594,0.99412,-0.073799,-0.14016,0.15154,0.97566,0.1134,0.31574,0.10977,0.93564,1.3632,0.18763,-0.1643,0.49239,0.68314,0.48932,0.2267
-0.043143,0.095589,-0.045071,0.99345,-0.076721,-0.13827,0.15843,0.97464,0.11419,0.32555,0.11293,0.93181,1.354,0.20105,-0.18885,0.48808,0.69514,0.48374,0.2112
-0.044542,0.10226,-0.044899,0.99276,-0.080667,-0.13431,0.16567,0.97366,0.11293,0.33319,0.11189,0.92937,1.3452,0.21026,-0.21732,0.48498,0.70708,0.47463,0.19905
-0.045485,0.10851,-0.045556,0.992,-0.084811,-0.12705,0.17464,0.97269,0.11183,0.34691,0.11032,0.92467,1.3323,0.21953,-0.25239,0.48435,0.72154,0.46098,0.1796
-0.045758,0.11246,-0.044894,0.99156,-0.088616,-0.12081,0.18243,0.97178,0.10835,0.35977,0.10664,0.92062,1.3205,0.22966,-0.27999,0.48357,0.73409,0.44785,0.16372
-0.046415,0.11814,-0.040848,0.99104,-0.091453,-0.11353,0.1942,0.9701,0.10861,0.37387,0.10425,0.9152,1.302,0.25549,-0.31316,0.48055,0.74657,0.43902,0.13785
-0.049774,0.12723,-0.042138,0.98972,-0.093778,-0.11126,0.20268,0.96838,0.1114,0.38445,0.10502,0.91038,1.2877,0.26117,-0.34341,0.47782,0.7562,0.4306,0.12025
-0.055946,0.13313,-0.042311,0.98862,-0.10192,-0.10954,0.2165,0.96476,0.11637,0.40448,0.10632,0.9009,1.2678,0.27816,-0.36669,0.46857,0.76944,0.42354,0.095525
-0.065913,0.14291,-0.043449,0.98658,-0.10676,-0.10888,0.22437,0.96251,0.11631,0.4222,0.1058,0.8928,1.2501,0.27795,-0.39788,0.46043,0.78448,0.40803,0.078653
-0.06874,0.14684,-0.044159,0.98577,-0.11149,-0.10766,0.23637,0.95923,0.1137,0.43599,0.10409,0.8867,1.2342,0.28926,-0.41407,0.45292,0.79406,0.40061,0.062528
-0.071754,0.15202,-0.044712,0.98476,-0.11316,-0.10745,0.24158,0.95774,0.10997,0.44546,0.10346,0.8825,1.2231,0.29023,-0.43081,0.44842,0.80191,0.3913,0.052555
-0.072762,0.15509,-0.045567,0.98414,-0.114,-0.10682,0.24865,0.95595,0.10884,0.44958,0.10441,0.88046,1.2144,0.29653,-0.43994,0.44354,0.80582,0.38997,0.04424
-0.074321,0.15827,-0.044109,0.98358,-0.11478,-0.10595,0.2525,0.95491,0.10736,0.45432,0.10514,0.87809,1.2056,0.30314,-0.4508,0.43901,0.81019,0.38673,0.035757
-0.07439,0.16042,-0.043618,0.98328,-0.11514,-0.10231,0.25811,0.95378,0.10808,0.45852,0.10375,0.876,1.1964,0.31038,-0.46227,0.43784,0.81248,0.38425,0.025366
-0.074255,0.16295,-0.043406,0.98289,-0.11589,-0.099523,0.26252,0.95278,0.11023,0.46403,0.1034,0.87287,1.1872,0.31565,-0.47325,0.43749,0.81415,0.38167,0.014006
-0.076304,0.16669,-0.041131,0.98221,-0.11707,-0.096937,0.26734,0.95153,0.11044,0.46938,0.10307,0.87002,1.1755,0.32433,-0.48758,0.43284,0.81835,0.37819,0.002647
-0.07779,0.17046,-0.040064,0.98144,-0.11787,-0.093496,0.27356,0.95004,0.11441,0.47928,0.1032,0.86406,1.1606,0.33323,-0.50226,0.43115,0.82058,0.37489,-0.015692
-0.079074,0.17445,-0.03979,0.98068,-0.1182,-0.090722,0.28066,0.94818,0.11638,0.48519,0.10469,0.86033,1.1471,0.34143,-0.5153,0.42669,0.82315,0.37357,-0.030026
-0.080484,0.17781,-0.038381,0.98003,-0.11826,-0.089385,0.28668,0.94647,0.12289,0.4948,0.1064,0.85368,1.1332,0.35297,-0.52408,0.42509,0.8225,0.37476,-0.048617
-0.084665,0.18387,-0.038214,0.97855,-0.12019,-0.088769,0.29434,0.94395,0.12814,0.50303,0.10707,0.848,1.1185,0.35912,-0.538,0.41915,0.82492,0.37393,-0.063378
-0.087863,0.18583,-0.036403,0.97794,-0.12292,-0.088758,0.30242,0.94103,0.13138,0.5168,0.10709,0.83919,1.1031,0.37234,-0.54283,0.4139,0.82614,0.37342,-0.081961
-0.093242,0.18977,-0.037844,0.97662,-0.1251,-0.08961,0.30878,0.9386,0.13326,0.52811,0.10562,0.83203,1.0921,0.37205,-0.55054,0.40971,0.82897,0.36914,-0.093178
-0.095154,0.19091,-0.038145,0.97624,-0.12645,-0.091,0.31324,0.93683,0.13548,0.53575,0.10253,0.82713,1.0866,0.37571,-0.5514,0.41018,0.82833,0.36828,-0.10034
-0.099863,0.1952,-0.041309,0.97476,-0.12709,-0.094538,0.32025,0.93399,0.14299,0.56459,0.086386,0.80829,1.0727,0.37136,-0.55798,0.42654,0.82303,0.35415,-0.12342
-0.1019,0.1966,-0.04232,0.97425,-0.12965,-0.10116,0.33166,0.92898,0.15045,0.57971,0.06886,0.79789,1.0671,0.38192,-0.55334,0.43845,0.81524,0.35463,-0.13221
-0.10489,0.19621,-0.040586,0.97408,-0.13067,-0.10276,0.33464,0.92758,0.14417,0.59793,0.044401,0.78724,1.0607,0.38085,-0.55874,0.45427,0.81393,0.3348,-0.13828
-0.10549,0.19635,-0.040508,0.97401,-0.13386,-0.10565,0.33883,0.92526,0.12274,0.61013,0.018149,0.78257,1.0556,0.37182,-0.56831,0.46359,0.82074,0.30662,-0.13242
-0.10633,0.19646,-0.040239,0.97387,-0.13622,-0.10527,0.34074,0.92427,0.10523,0.61836,-0.0060201,0.77881,1.0513,0.36045,-0.57944,0.47288,0.82573,0.28008,-0.12688
-0.10731,0.19594,-0.038846,0.97396,-0.13978,-0.10403,0.34562,0.92208,0.083076,0.62744,-0.03227,0.77357,1.0426,0.35339,-0.59119,0.479,0.83205,0.25125,-0.12335
-0.10884,0.19658,-0.037141,0.97375,-0.14146,-0.10378,0.34957,0.92034,0.058845,0.64156,-0.05474,0.76285,1.0287,0.34573,-0.60277,0.4838,0.83778,0.21876,-0.12758
-0.11032,0.19765,-0.034409,0.97342,-0.14152,-0.10407,0.35453,0.91838,0.046667,0.64925,-0.07099,0.75585,1.0179,0.34862,-0.61027,0.48808,0.83861,0.20287,-0.13175
-0.11162,0.19906,-0.030937,0.97309,-0.14084,-0.10533,0.35829,0.91691,0.028572,0.65783,-0.092397,0.74694,1.0063,0.34784,-0.61933,0.49491,0.83967,0.1791,-0.13387
-0.11265,0.20122,-0.026459,0.97267,-0.13984,-0.10315,0.36204,0.91579,0.021783,0.65945,-0.1037,0.74429,0.99587,0.3553,-0.63042,0.49739,0.83923,0.17069,-0.13837
-0.1142,0.20414,-0.022298,0.97198,-0.1398,-0.099477,0.36574,0.91475,0.015725,0.65861,-0.12224,0.74237,0.98641,0.35783,-0.64578,0.50386,0.83765,0.15866,-0.13892
-0.11608,0.20987,-0.014174,0.97072,-0.14043,-0.095186,0.37052,0.91323,-0.0030532,0.65773,-0.13198,0.7416,0.96571,0.36516,-0.66996,0.4955,0.84447,0.14177,-0.14609
-0.11727,0.21403,-0.0096719,0.9697,-0.1437,-0.087852,0.37605,0.91113,-0.02735,0.65916,-0.14787,0.73682,0.94358,0.3596,-0.69374,0.48984,0.85075,0.11313,-0.15297
-0.11812,0.22229,-0.0033623,0.96777,-0.14525,-0.083145,0.38156,0.90905,-0.042823,0.65941,-0.1536,0.73467,0.91881,0.36214,-0.72062,0.4805,0.85578,0.096494,-0.16543
-0.11967,0.22687,-0.0010348,0.96653,-0.14587,-0.077228,0.38932,0.90619,-0.056983,0.66007,-0.15758,0.73233,0.8983,0.36273,-0.7382,0.47182,0.85988,0.083473,-0.17628
-0.11982,0.23296,0.00045643,0.96505,-0.14511,-0.075512,0.39272,0.90501,-0.064065,0.65825,-0.15925,0.73298,0.88611,0.36005,-0.75347,0.46731,0.86209,0.075678,-0.18078
-0.1202,0.23444,-0.00010771,0.96466,-0.14663,-0.073985,0.39673,0.90312,-0.063572,0.6635,-0.16304,0.72746,0.87784,0.36078,-0.7571,0.46858,0.85983,0.072437,-0.18951
-0.12138,0.23546,-0.0039363,0.96425,-0.14747,-0.07319,0.3971,0.9029,-0.063179,0.66378,-0.1644,0.72691,0.87976,0.34979,-0.75828,0.4688,0.86041,0.068578,-0.18768
-0.12157,0.23582,-0.0051833,0.96413,-0.14794,-0.072582,0.39674,0.90304,-0.061468,0.66335,-0.16574,0.72716,0.88116,0.34584,-0.75917,0.47029,0.85995,0.067809,-0.18647
-0.12491,0.23725,-0.014495,0.96327,-0.15146,-0.069891,0.39722,0.90246,-0.059121,0.66364,-0.174,0.72515,0.88746,0.31748,-0.7611,0.47387,0.86016,0.057095,-0.17994
-0.12662,0.23874,-0.020196,0.96256,-0.15558,-0.065693,0.39893,0.90132,-0.059042,0.66611,-0.17953,0.72155,0.88539,0.29883,-0.76551,0.47431,0.86016,0.046919,-0.18168
-0.12751,0.2413,-0.028129,0.96158,-0.15749,-0.063173,0.39998,0.90069,-0.057288,0.66726,-0.18364,0.71958,0.88654,0.27635,-0.76889,0.47693,0.85944,0.038069,-0.18003
-0.1285,0.24364,-0.032667,0.96074,-0.15809,-0.060016,0.40074,0.90049,-0.056489,0.66891,-0.18513,0.71776,0.88387,0.26235,-0.77352,0.47763,0.85889,0.031491,-0.18248
-0.12952,0.24519,-0.034853,0.96012,-0.15794,-0.058969,0.40092,0.90045,-0.052721,0.67046,-0.18613,0.7163,0.8828,0.25665,-0.77544,0.47956,0.8573,0.030561,-0.18459
-0.12889,0.24622,-0.034973,0.95997,-0.15572,-0.05955,0.40116,0.90075,-0.046751,0.67104,-0.18628,0.71615,0.8827,0.26057,-0.77621,0.48446,0.85404,0.035365,-0.18647
-0.1282,0.24636,-0.033793,0.96005,-0.15387,-0.06069,0.40152,0.90076,-0.034017,0.66925,-0.18394,0.71917,0.88585,0.27232,-0.77518,0.48925,0.85037,0.050127,-0.18707
-0.12824,0.24637,-0.030847,0.96014,-0.15308,-0.061523,0.40284,0.9003,-0.029437,0.66944,-0.18361,0.71925,0.88419,0.28424,-0.77534,0.49043,0.84855,0.057686,-0.19019
-0.12886,0.24611,-0.029066,0.96016,-0.15295,-0.063007,0.40551,0.899,-0.025532,0.67082,-0.18255,0.71836,0.88256,0.2951,-0.77345,0.48974,0.84754,0.065374,-0.19366
-0.12867,0.24552,-0.025779,0.96046,-0.15197,-0.064243,0.40682,0.89851,-0.023197,0.6708,-0.17932,0.7193,0.88101,0.30838,-0.7721,0.48802,0.84727,0.073524,-0.19654
-0.12943,0.24461,-0.022484,0.96067,-0.15121,-0.065844,0.40784,0.89802,-0.024497,0.66811,-0.17741,0.7222,0.88145,0.31864,-0.77066,0.48438,0.84924,0.079432,-0.1945
-0.12943,0.24349,-0.015305,0.9611,-0.15062,-0.067106,0.40873,0.89765,-0.023718,0.66607,-0.17899,0.72372,0.87859,0.33821,-0.77099,0.48406,0.84842,0.087251,-0.19571
-0.13034,0.24275,-0.0095302,0.96124,-0.15038,-0.068009,0.41007,0.89701,-0.02303,0.66468,-0.17915,0.72503,0.87537,0.35418,-0.77133,0.48169,0.84863,0.094396,-0.19747
-0.13138,0.24198,-0.0024073,0.96133,-0.15063,-0.069109,0.41219,0.89589,-0.021086,0.66456,-0.17931,0.72511,0.86983,0.37457,-0.7715,0.47886,0.84804,0.1035,-0.20197
-0.13207,0.2423,0.0015079,0.96115,-0.15053,-0.06965,0.41477,0.89468,-0.019766,0.66558,-0.1781,0.72455,0.864,0.38741,-0.77256,0.47594,0.84768,0.10956,-0.20726
-0.13404,0.2426,0.0057489,0.96077,-0.15165,-0.069152,0.41647,0.89375,-0.019086,0.66728,-0.17869,0.72284,0.85748,0.3971,-0.7749,0.47261,0.84771,0.11256,-0.213
-0.1338,0.244,0.0081928,0.96048,-0.15153,-0.068237,0.42088,0.89179,-0.026483,0.66566,-0.17896,0.72398,0.8486,0.40305,-0.78061,0.46692,0.85039,0.11081,-0.21586
-0.13166,0.24664,0.010422,0.96003,-0.15027,-0.068686,0.42294,0.89099,-0.033933,0.66151,-0.17831,0.7277,0.84225,0.40599,-0.78779,0.46296,0.85313,0.10814,-0.21493
-0.13123,0.24709,0.010829,0.95997,-0.1487,-0.06808,0.42333,0.89112,-0.033483,0.66048,-0.178,0.72867,0.84103,0.40815,-0.78901,0.46386,0.85232,0.10945,-0.21536
-0.12876,0.24992,0.013189,0.9596,-0.14659,-0.066818,0.42377,0.89133,-0.030714,0.65855,-0.17774,0.73065,0.83524,0.41421,-0.7961,0.46632,0.84977,0.11224,-0.21897
-0.12714,0.25144,0.011817,0.9594,-0.14504,-0.065111,0.4218,0.89266,-0.026852,0.65962,-0.18019,0.72921,0.83496,0.40962,-0.79924,0.47352,0.84557,0.10963,-0.22093
-0.12607,0.25215,0.0096802,0.95939,-0.14486,-0.061874,0.41999,0.89377,-0.023952,0.65996,-0.18646,0.72742,0.83569,0.40129,-0.80299,0.48206,0.84143,0.10398,-0.22099
-0.12304,0.25512,0.004798,0.95904,-0.14419,-0.058342,0.41813,0.89497,-0.019412,0.66025,-0.19028,0.72633,0.83574,0.38697,-0.80976,0.49127,0.8366,0.097222,-0.22216
-0.12138,0.2569,0.0022804,0.95876,-0.14313,-0.052449,0.41688,0.89613,-0.017207,0.66094,-0.19451,0.72465,0.83152,0.37753,-0.81704,0.49857,0.83195,0.090071,-0.22642
-0.11981,0.25959,0.00045876,0.95826,-0.14252,-0.050356,0.41695,0.89628,-0.018099,0.66267,-0.19865,0.72187,0.8266,0.37011,-0.82323,0.50345,0.82881,0.082459,-0.22994
-0.11924,0.26063,0.00064331,0.95804,-0.14061,-0.049135,0.4181,0.89612,-0.016175,0.66353,-0.19939,0.72094,0.82291,0.37309,-0.82535,0.50606,0.82606,0.083636,-0.23366
-0.1191,0.26095,0.0016938,0.95796,-0.13984,-0.049508,0.41863,0.89598,-0.014369,0.66293,-0.19841,0.72181,0.82215,0.37757,-0.82563,0.5059,0.82557,0.087211,-0.23442
-0.11927,0.2609,0.0025537,0.95795,-0.13908,-0.05057,0.41915,0.89577,-0.012654,0.66401,-0.19706,0.72122,0.82163,0.38231,-0.82405,0.50572,0.8248,0.090585,-0.23619
-0.11934,0.26096,0.0032356,0.95794,-0.13903,-0.050656,0.41963,0.89556,-0.011022,0.66492,-0.19597,0.72069,0.82043,0.38555,-0.82369,0.50521,0.82422,0.092923,-0.23842
-0.11944,0.2611,0.0037351,0.95785,-0.13922,-0.05031,0.41988,0.89543,-0.011808,0.66369,-0.19678,0.72164,0.81992,0.38578,-0.82494,0.50475,0.82481,0.092707,-0.23744
-0.1192,0.26089,0.004545,0.95798,-0.13909,-0.05001,0.4195,0.89563,-0.012356,0.66341,-0.19706,0.72179,0.81944,0.38715,-0.82526,0.50502,0.82464,0.092469,-0.23758
-0.11943,0.26039,0.0058172,0.9581,-0.139,-0.049922,0.41922,0.89578,-0.011349,0.66313,-0.19716,0.72203,0.81948,0.3905,-0.82475,0.5052,0.82425,0.094381,-0.23784
-0.12005,0.25964,0.0079142,0.95817,-0.13889,-0.05051,0.41903,0.89585,-0.012197,0.66146,-0.19547,0.72398,0.81979,0.39533,-0.8238,0.50241,0.82593,0.097289,-0.23649
-0.12074,0.2581,0.010891,0.95849,-0.13887,-0.051454,0.41867,0.89597,-0.011311,0.6601,-0.19418,0.7256,0.82107,0.40367,-0.82121,0.50058,0.82679,0.10257,-0.23534
-0.12114,0.25715,0.013177,0.95864,-0.13819,-0.053535,0.41812,0.89623,-0.0092526,0.6572,-0.19106,0.72908,0.82434,0.41129,-0.81833,0.49814,0.82823,0.10999,-0.23199
-0.12257,0.25535,0.016257,0.95889,-0.13853,-0.055042,0.41815,0.8961,-0.0090761,0.65595,-0.19001,0.73046,0.82589,0.41971,-0.81485,0.49521,0.82979,0.11527,-0.2302
-0.1234,0.25455,0.017158,0.95901,-0.13903,-0.055747,0.41807,0.89597,-0.0098199,0.65531,-0.19002,0.73106,0.8271,0.42146,-0.81344,0.4937,0.83101,0.11632,-0.22856
-0.12421,0.25391,0.017732,0.95904,-0.14032,-0.056352,0.4168,0.89635,-0.0099666,0.65417,-0.19049,0.73193,0.82975,0.42024,-0.81269,0.49264,0.83243,0.11616,-0.22567
-0.12598,0.2519,0.019596,0.95931,-0.14218,-0.055423,0.41393,0.89741,-0.010095,0.65174,-0.19304,0.73342,0.83379,0.41918,-0.81183,0.4924,0.83391,0.11529,-0.22103
-0.12676,0.25027,0.021667,0.95961,-0.1432,-0.054617,0.41179,0.8983,-0.0095556,0.64957,-0.19496,0.73486,0.83645,0.42091,-0.81121,0.49295,0.83437,0.1159,-0.21792
-0.12701,0.24944,0.023217,0.95975,-0.14409,-0.053502,0.40854,0.89971,-0.0087066,0.64686,-0.19536,0.73715,0.83927,0.41977,-0.81208,0.49319,0.83509,0.11561,-0.2147
-0.12795,0.24889,0.025516,0.9597,-0.14453,-0.053116,0.40741,0.90018,-0.0084087,0.64606,-0.1949,0.73799,0.83878,0.42308,-0.8124,0.49157,0.83584,0.11703,-0.21475
-0.12841,0.24909,0.026834,0.95955,-0.14504,-0.052262,0.4064,0.9006,-0.0085733,0.64494,-0.19509,0.73888,0.83793,0.42322,-0.81442,0.49063,0.83647,0.11652,-0.21457
-0.12859,0.24964,0.027894,0.95936,-0.14562,-0.05111,0.40626,0.90067,-0.0098958,0.64423,-0.19485,0.73959,0.83539,0.42316,-0.81735,0.48885,0.83752,0.11521,-0.21558
-0.12875,0.25026,0.028369,0.95915,-0.14643,-0.049834,0.40579,0.9008,-0.011876,0.64331,-0.19522,0.74023,0.83346,0.42057,-0.8205,0.48734,0.83869,0.11227,-0.2157
-0.12809,0.25076,0.028462,0.95913,-0.1464,-0.04823,0.40489,0.90127,-0.01141,0.6427,-0.19639,0.74046,0.8324,0.41881,-0.82308,0.48915,0.83772,0.11054,-0.21628
-0.12802,0.25088,0.028664,0.95907,-0.14682,-0.046859,0.4038,0.90177,-0.011129,0.64209,-0.19777,0.74068,0.83212,0.41667,-0.82496,0.49037,0.83731,0.10873,-0.21612
-0.12799,0.25092,0.028827,0.95907,-0.14776,-0.044856,0.40193,0.90257,-0.012306,0.63827,-0.19968,0.7434,0.83372,0.41172,-0.82837,0.49068,0.83855,0.10572,-0.21203
-0.12835,0.25073,0.029992,0.95905,-0.14879,-0.043216,0.39988,0.90335,-0.013443,0.63647,-0.20118,0.74453,0.83379,0.40916,-0.83088,0.49061,0.83933,0.10285,-0.21046
-0.12846,0.2508,0.031439,0.95897,-0.14936,-0.041234,0.39771,0.90431,-0.012753,0.63443,-0.20169,0.74612,0.83342,0.4082,-0.83383,0.49082,0.83947,0.10193,-0.2098
-0.12885,0.25113,0.033686,0.95873,-0.15002,-0.039433,0.39611,0.905,-0.013794,0.6322,-0.20241,0.74783,0.83136,0.40837,-0.83766,0.48972,0.84041,0.10039,-0.20941
-0.12912,0.25191,0.037454,0.95837,-0.15092,-0.035913,0.39428,0.9058,-0.013581,0.6284,-0.20392,0.75059,0.82697,0.41058,-0.84465,0.48887,0.84084,0.099733,-0.20999
-0.12974,0.25256,0.039776,0.95799,-0.15202,-0.034155,0.39328,0.90613,-0.013987,0.62635,-0.20606,0.75171,0.82416,0.41082,-0.84918,0.48831,0.84133,0.098192,-0.20997
-0.13053,0.2528,0.042425,0.95773,-0.1542,-0.03107,0.39088,0.90693,-0.015225,0.62477,-0.2103,0.75185,0.82108,0.40831,-0.85474,0.48907,0.84145,0.09317,-0.21025
-0.1311,0.25255,0.044016,0.95763,-0.15567,-0.029814,0.38933,0.90737,-0.017845,0.62276,-0.21207,0.75293,0.82043,0.40619,-0.85723,0.48787,0.84293,0.089695,-0.20835
-0.13142,0.25224,0.044829,0.95764,-0.15682,-0.02935,0.38864,0.90749,-0.020814,0.62184,-0.21253,0.75349,0.81999,0.40451,-0.85828,0.48603,0.8446,0.086817,-0.20718
-0.13389,0.24985,0.051407,0.95759,-0.16432,-0.029749,0.38739,0.90667,-0.052629,0.62069,-0.21599,0.75191,0.81101,0.39602,-0.86198,0.4688,0.85754,0.059996,-0.20319
-0.13568,0.24809,0.056581,0.95748,-0.16897,-0.030816,0.38712,0.9059,-0.076346,0.62034,-0.21996,0.74901,0.80377,0.39165,-0.86342,0.45744,0.86525,0.04016,-0.20114
-0.13777,0.24688,0.061439,0.95721,-0.17089,-0.032119,0.3873,0.90538,-0.082258,0.62064,-0.22075,0.74791,0.79958,0.39833,-0.86317,0.45159,0.86811,0.038279,-0.20244
-0.1394,0.24597,0.064161,0.95707,-0.17312,-0.034772,0.3886,0.90434,-0.091057,0.62291,-0.2201,0.74518,0.79591,0.40107,-0.86127,0.44398,0.87184,0.03354,-0.20432
-0.14167,0.2444,0.066366,0.95695,-0.17444,-0.036657,0.38959,0.90358,-0.096852,0.62432,-0.21985,0.74336,0.79425,0.40445,-0.85829,0.43813,0.87469,0.031644,-0.20497
-0.14297,0.24295,0.067563,0.95706,-0.17598,-0.038821,0.38991,0.90308,-0.10481,0.62603,-0.218,0.74136,0.79353,0.40451,-0.85485,0.43136,0.87815,0.027117,-0.20526
-0.14359,0.24202,0.068566,0.95714,-0.17668,-0.03938,0.38939,0.90309,-0.10736,0.62686,-0.21866,0.74009,0.79334,0.40509,-0.85327,0.43016,0.87872,0.025097,-0.20537
