-0.0025064,0.00043769,-0.0043037,0.99997,-0.0016286,-0.001083,0.0011167,0.99999,-0.002347,0.0011057,0.0013056,1,1.4499,-0.0097826,3.3989e-05,0.49786,0.50251,0.49559,0.504
-0.0033492,0.00068848,-0.0049394,0.99997,-0.0023769,-0.0012842,0.0011501,0.99998,-0.0032747,0.0014277,0.0013403,1,1.4499,-0.011552,-0.0004938,0.49705,0.50366,0.49386,0.50535
-0.0041874,0.0010021,-0.0058162,0.99999,-0.0035708,-0.0016361,0.0010766,0.99997,-0.0047931,0.0018291,0.0013297,1,1.45,-0.014237,-0.00095977,0.49592,0.50511,0.49143,0.50743
-0.0045499,0.0011224,-0.0066258,1,-0.004458,-0.0018832,0.00092317,0.99999,-0.006005,0.002122,0.0011963,1,1.45,-0.016933,-0.00098872,0.4953,0.50587,0.48957,0.50913
-0.0046508,0.0011533,-0.0069242,1,-0.0047679,-0.0019681,0.00085984,1,-0.0078916,0.0026487,0.00054705,0.99997,1.45,-0.018288,-0.0012015,0.49486,0.50672,0.48767,0.51053
-0.0049476,0.0012219,-0.0074871,0.99999,-0.0054278,-0.0020896,0.00059957,0.99998,-0.010032,0.0033162,-0.00050192,0.99995,1.4499,-0.020987,-0.0014986,0.49449,0.50759,0.48484,0.51266
-0.0056006,0.001395,-0.0087207,0.99996,-0.0069545,-0.002346,-4.7345e-05,0.99996,-0.011528,0.0038343,-0.0014555,0.99997,1.4498,-0.02625,-0.0017053,0.49421,0.50817,0.48134,0.51566
-0.0060065,0.0015978,-0.0094682,0.99997,-0.0082257,-0.0024594,-0.0007688,0.99995,-0.011528,0.0038343,-0.0014555,0.99997,1.4498,-0.029683,-0.0019839,0.49412,0.50829,0.47971,0.51719
-0.0065391,0.0017957,-0.010601,0.99992,-0.010592,-0.0024622,-0.0018912,0.99992,-0.013861,0.0053819,-0.0042048,0.99988,1.4495,-0.03654,-0.0031758,0.49468,0.50913,0.47359,0.52129
-0.0069509,0.0019727,-0.011635,0.99992,-0.012095,-0.0024336,-0.0026954,0.99991,-0.015018,0.0069806,-0.0066398,0.99984,1.4493,-0.04238,-0.0044397,0.49606,0.50937,0.46894,0.52398
-0.007113,0.0020461,-0.012067,0.99993,-0.012635,-0.0024177,-0.0030021,0.99991,-0.016318,0.0096735,-0.0098431,0.99977,1.4492,-0.046057,-0.0061064,0.49831,0.50978,0.46449,0.52546
-0.0074339,0.0022909,-0.012794,0.99991,-0.013362,-0.0024159,-0.0032972,0.9999,-0.018204,0.013008,-0.013176,0.99967,1.449,-0.050676,-0.0085375,0.50062,0.5108,0.45893,0.52716
-0.0083625,0.0029737,-0.014747,0.99988,-0.015414,-0.0024104,-0.0040717,0.99987,-0.020153,0.015585,-0.015229,0.99959,1.4486,-0.058981,-0.011572,0.5019,0.51236,0.45228,0.53021
-0.0095018,0.0036728,-0.016315,0.99985,-0.01764,-0.0024019,-0.0045876,0.99982,-0.020153,0.015585,-0.015229,0.99959,1.4484,-0.064507,-0.013228,0.50146,0.51323,0.44912,0.53248
-0.011067,0.0051409,-0.018569,0.99978,-0.020793,-0.0021193,-0.0052378,0.99976,-0.02344,0.020689,-0.018005,0.99934,1.4476,-0.074099,-0.020135,0.50313,0.51752,0.4385,0.53549
-0.011785,0.0063542,-0.020469,0.99972,-0.022655,-0.0019141,-0.0054887,0.99971,-0.025498,0.025144,-0.020143,0.99916,1.447,-0.081558,-0.026002,0.50544,0.52041,0.43085,0.53673
-0.01213,0.0077923,-0.022797,0.99965,-0.023842,-0.0016297,-0.005556,0.99969,-0.026626,0.030451,-0.022744,0.99894,1.4461,-0.09025,-0.03315,0.50963,0.52257,0.42323,0.53675
-0.012343,0.0090119,-0.024788,0.99958,-0.024557,-0.0013572,-0.0055828,0.99969,-0.027305,0.036295,-0.025867,0.99867,1.4452,-0.098166,-0.040047,0.51456,0.52432,0.41589,0.53614
-0.012392,0.0091414,-0.024934,0.99958,-0.024669,-0.0013144,-0.0055812,0.99968,-0.027749,0.040332,-0.028281,0.99842,1.4448,-0.10007,-0.042715,0.51735,0.52541,0.412,0.53536
-0.012915,0.010511,-0.026478,0.99951,-0.025848,-0.00086127,-0.0055641,0.99964,-0.027749,0.040332,-0.028281,0.99842,1.4443,-0.10478,-0.047048,0.51799,0.52621,0.40935,0.53595
-0.013655,0.012543,-0.028466,0.99943,-0.027234,-0.00021014,-0.0055846,0.9996,-0.028574,0.046639,-0.032153,0.99798,1.4429,-0.11334,-0.056992,0.52322,0.5289,0.39992,0.53528
-0.013941,0.014306,-0.030211,0.99936,-0.027679,0.00024029,-0.0054106,0.99957,-0.028789,0.052508,-0.035933,0.99755,1.4415,-0.12068,-0.065773,0.52884,0.53046,0.39226,0.53387
-0.013807,0.016282,-0.032309,0.99927,-0.027504,0.00067809,-0.0049963,0.99957,-0.02832,0.059674,-0.040795,0.99696,1.4397,-0.12921,-0.075954,0.53656,0.53125,0.384,0.53135
-0.013544,0.018099,-0.034318,0.99918,-0.027243,0.0010913,-0.004561,0.9996,-0.027444,0.068493,-0.046675,0.99618,1.4376,-0.13797,-0.086615,0.54562,0.53198,0.37475,0.52808
-0.013521,0.018171,-0.034382,0.99918,-0.027229,0.0011181,-0.0045536,0.9996,-0.026552,0.075306,-0.050641,0.99551,1.4365,-0.14044,-0.090714,0.55093,0.53283,0.36928,0.52555
-0.012945,0.019964,-0.035976,0.9991,-0.026869,0.0017884,-0.0043693,0.99961,-0.026552,0.075306,-0.050641,0.99551,1.4356,-0.14498,-0.096875,0.55319,0.53259,0.36764,0.52456
-0.011267,0.02246,-0.03841,0.99896,-0.025959,0.0030083,-0.004367,0.99961,-0.025181,0.084293,-0.056469,0.99451,1.4323,-0.15555,-0.11111,0.5645,0.53205,0.35813,0.5195
-0.0091863,0.024633,-0.040569,0.99884,-0.024634,0.0041896,-0.0043775,0.99964,-0.024078,0.092701,-0.061799,0.99349,1.4292,-0.16491,-0.12417,0.57529,0.5311,0.34976,0.51437
-0.0061226,0.027073,-0.042894,0.9987,-0.02334,0.0056399,-0.0042342,0.99968,-0.023712,0.1007,-0.066745,0.9924,1.4257,-0.17418,-0.13828,0.58598,0.52999,0.3415,0.50897
-0.0026379,0.029683,-0.045279,0.99853,-0.022555,0.0072293,-0.0039568,0.99972,-0.024047,0.10967,-0.072134,0.99108,1.4217,-0.18367,-0.15354,0.59687,0.52948,0.33182,0.50336
-0.0026379,0.029683,-0.045279,0.99853,-0.022555,0.0072293,-0.0039568,0.99972,-0.02489,0.11616,-0.075382,0.99008,1.4201,-0.1856,-0.15694,0.60042,0.53099,0.32583,0.50145
0.00069557,0.032192,-0.047185,0.99834,-0.023002,0.0085345,-0.0032958,0.99966,-0.024902,0.11626,-0.07543,0.99006,1.4182,-0.18999,-0.16654,0.60416,0.53006,0.32428,0.49878
0.0063765,0.035983,-0.049899,0.99806,-0.02348,0.010526,-0.0017355,0.99963,-0.024922,0.12466,-0.078996,0.98872,1.4135,-0.19699,-0.18573,0.61474,0.53027,0.31592,0.49081
0.011056,0.039273,-0.052455,0.99778,-0.023835,0.012224,-8.0863e-05,0.99962,-0.024349,0.13411,-0.082843,0.98719,1.4087,-0.2034,-0.20351,0.62516,0.53079,0.30718,0.48268
0.013602,0.042553,-0.054936,0.99747,-0.024126,0.013748,0.0017241,0.99961,-0.023252,0.14457,-0.087199,0.98535,1.4032,-0.20963,-0.22119,0.63501,0.53228,0.2969,0.47451
0.014464,0.046403,-0.057414,0.99716,-0.024437,0.015378,0.0037106,0.99958,-0.022231,0.15837,-0.093235,0.98271,1.3962,-0.21658,-0.24202,0.64594,0.53541,0.28242,0.4651
0.014464,0.046403,-0.057414,0.99716,-0.024437,0.015378,0.0037106,0.99958,-0.022318,0.16886,-0.097283,0.98056,1.3928,-0.21872,-0.24731,0.65133,0.53739,0.27364,0.46052
0.013913,0.049647,-0.058591,0.99695,-0.024444,0.016542,0.0050888,0.99952,-0.022324,0.16958,-0.097563,0.98041,1.3903,-0.22009,-0.25864,0.65312,0.53937,0.27031,0.45757
0.013318,0.054169,-0.060197,0.99663,-0.024868,0.018509,0.0068174,0.99945,-0.022081,0.18081,-0.10191,0.97794,1.3828,-0.22429,-0.27992,0.66093,0.54387,0.25676,0.44859
0.01332,0.058047,-0.061586,0.99634,-0.02544,0.020562,0.0082992,0.99939,-0.021369,0.19321,-0.10674,0.97511,1.375,-0.22832,-0.30013,0.66947,0.54777,0.24291,0.43895
0.014228,0.061192,-0.062762,0.99606,-0.026175,0.022723,0.0096587,0.99932,-0.02021,0.20351,-0.11085,0.97256,1.3679,-0.23128,-0.31742,0.67716,0.55026,0.23165,0.43
0.015765,0.064654,-0.064104,0.99572,-0.027218,0.025322,0.011348,0.99925,-0.018965,0.21499,-0.11557,0.96959,1.3595,-0.23435,-0.3368,0.68582,0.55274,0.21905,0.41974
0.015765,0.064654,-0.064104,0.99572,-0.027218,0.025322,0.011348,0.99925,-0.018965,0.21499,-0.11557,0.96959,1.3595,-0.23435,-0.3368,0.68582,0.55274,0.21905,0.41974
0.016698,0.06685,-0.064828,0.99551,-0.027672,0.026878,0.012133,0.99917,-0.018054,0.22222,-0.11832,0.96763,1.354,-0.23613,-0.3488,0.6912,0.55402,0.21125,0.41307
0.017656,0.070108,-0.065281,0.99525,-0.027454,0.029381,0.012728,0.99909,-0.015574,0.23237,-0.12246,0.96476,1.3457,-0.23745,-0.36677,0.69982,0.55488,0.20072,0.40243
0.018384,0.073174,-0.065463,0.99501,-0.026838,0.031999,0.013022,0.99902,-0.012882,0.24103,-0.12612,0.96223,1.3379,-0.23809,-0.3837,0.70791,0.55518,0.19162,0.39236
0.018776,0.074975,-0.065525,0.99487,-0.026348,0.033755,0.013109,0.99898,-0.01131,0.24537,-0.12801,0.96092,1.3334,-0.23827,-0.3936,0.71239,0.55518,0.18677,0.38662
0.018825,0.075078,-0.06553,0.99487,-0.026343,0.03387,0.013121,0.99897,-0.011277,0.24559,-0.12812,0.96085,1.3331,-0.23829,-0.39417,0.71262,0.5552,0.18647,0.38632
0.020306,0.078221,-0.065672,0.9946,-0.026206,0.037386,0.013493,0.99887,-0.010255,0.25249,-0.13147,0.95861,1.325,-0.23872,-0.41148,0.71948,0.55559,0.17731,0.37729
0.02057,0.078781,-0.065697,0.99455,-0.026182,0.038013,0.013559,0.99885,-0.010446,0.25743,-0.13324,0.95704,1.3218,-0.23933,-0.41603,0.72198,0.55627,0.17232,0.37385
0.023757,0.08173,-0.06614,0.99417,-0.026218,0.03911,0.013984,0.9988,-0.010636,0.26253,-0.13559,0.9553,1.3157,-0.23995,-0.4282,0.72726,0.55516,0.16619,0.36778
0.027724,0.085369,-0.066844,0.99371,-0.026411,0.041614,0.015872,0.99865,-0.010871,0.26714,-0.13712,0.95379,1.3086,-0.23833,-0.44444,0.73268,0.55508,0.16047,0.35955
0.029736,0.087474,-0.067498,0.99346,-0.026603,0.044679,0.019398,0.99842,-0.011068,0.27062,-0.13651,0.9529,1.3039,-0.23336,-0.45683,0.73494,0.55801,0.15753,0.35165
0.031395,0.09064,-0.068068,0.99308,-0.025939,0.045606,0.022287,0.99834,-0.0097335,0.27463,-0.13583,0.95187,1.2992,-0.22841,-0.4692,0.7381,0.55961,0.15561,0.34324
0.031432,0.090709,-0.06808,0.99307,-0.025925,0.045626,0.02235,0.99834,-0.0074232,0.27702,-0.134,0.95144,1.2984,-0.2267,-0.47075,0.73892,0.56062,0.1561,0.33957
0.031676,0.093676,-0.068251,0.99277,-0.024677,0.045794,0.024035,0.99834,-0.0068805,0.27757,-0.13357,0.95135,1.2957,-0.22321,-0.47967,0.74046,0.5613,0.15587,0.33521
0.032063,0.096808,-0.068555,0.99243,-0.022566,0.046183,0.027177,0.9983,-0.0043043,0.2792,-0.13289,0.95097,1.2924,-0.21646,-0.49032,0.74328,0.56173,0.15709,0.32752
0.032817,0.099723,-0.068998,0.99208,-0.02033,0.046679,0.030647,0.99823,-0.00042707,0.28211,-0.13139,0.95034,1.2887,-0.20851,-0.50128,0.74672,0.5623,0.15888,0.31774
0.033978,0.10285,-0.069502,0.9917,-0.018526,0.047172,0.033429,0.99816,0.0023088,0.28529,-0.12934,0.9497,1.2846,-0.20195,-0.51264,0.74968,0.56342,0.15945,0.30854
0.033978,0.10285,-0.069502,0.9917,-0.016308,0.047991,0.036936,0.998,0.0068806,0.29064,-0.12728,0.94831,1.2826,-0.19247,-0.51707,0.75224,0.56483,0.16172,0.2982
0.034612,0.10636,-0.069599,0.9913,-0.016139,0.048054,0.037203,0.99799,0.0096062,0.29533,-0.12695,0.94688,1.2768,-0.19032,-0.52847,0.75561,0.5654,0.15816,0.29037
0.034845,0.1091,-0.069581,0.99099,-0.016198,0.048813,0.03887,0.99788,0.010345,0.29666,-0.12689,0.94647,1.273,-0.18675,-0.53743,0.75669,0.56686,0.15658,0.28555
0.034941,0.11185,-0.069472,0.99068,-0.016771,0.050154,0.041679,0.9977,0.011076,0.30107,-0.12775,0.94493,1.2673,-0.18153,-0.54821,0.75823,0.56956,0.15248,0.27807
0.035043,0.11411,-0.069367,0.99042,-0.017566,0.051539,0.04459,0.99751,0.012138,0.30914,-0.12964,0.94205,1.2601,-0.17648,-0.55899,0.76089,0.5724,0.14566,0.26855
0.035054,0.11428,-0.069344,0.9904,-0.017704,0.052305,0.046451,0.99739,0.012231,0.31498,-0.13178,0.93982,1.2564,-0.17395,-0.56257,0.76274,0.57346,0.14102,0.26354
0.035189,0.11639,-0.069063,0.99018,-0.017704,0.052305,0.046451,0.99739,0.012231,0.31498,-0.13178,0.93982,1.2541,-0.17284,-0.56803,0.76327,0.57385,0.13994,0.2618
0.036165,0.11889,-0.068628,0.98986,-0.017711,0.054057,0.048616,0.99719,0.011879,0.32231,-0.13568,0.93676,1.2459,-0.16868,-0.57944,0.76718,0.57422,0.13184,0.25342
0.037878,0.12122,-0.06827,0.98953,-0.018229,0.055882,0.05036,0.99698,0.010769,0.3285,-0.13844,0.93424,1.2383,-0.16528,-0.59004,0.77026,0.5749,0.12443,0.24623
0.039503,0.12322,-0.068042,0.98926,-0.019209,0.057726,0.052015,0.99678,0.0085758,0.33409,-0.14012,0.93202,1.2314,-0.16268,-0.59939,0.77193,0.57675,0.11715,0.24026
0.04036,0.12455,-0.067942,0.98909,-0.020307,0.059466,0.053957,0.99657,0.0058615,0.33962,-0.1414,0.92985,1.2255,-0.16045,-0.60667,0.77245,0.57961,0.1101,0.23521
0.040374,0.12461,-0.067939,0.98908,-0.021026,0.060414,0.055658,0.99639,0.0043361,0.34264,-0.14217,0.92868,1.2231,-0.1587,-0.6089,0.7721,0.58171,0.10681,0.2328
0.040931,0.12716,-0.067785,0.98875,-0.022538,0.061431,0.0584,0.99614,0.0031025,0.34663,-0.14344,0.92697,1.2171,-0.15479,-0.61773,0.77232,0.58447,0.10168,0.22724
0.041158,0.12882,-0.067684,0.9885,-0.022819,0.061619,0.058909,0.99609,0.0023442,0.34978,-0.14372,0.92572,1.2132,-0.15374,-0.6229,0.77283,0.58567,0.097926,0.22382
0.041056,0.13068,-0.067627,0.98826,-0.023146,0.061842,0.059993,0.99602,0.0020865,0.35095,-0.14374,0.92527,1.2102,-0.15184,-0.62817,0.77279,0.58707,0.096127,0.22108
0.040645,0.13256,-0.067569,0.98804,-0.023566,0.062065,0.062164,0.99586,0.0016482,0.35242,-0.14429,0.92463,1.2071,-0.14862,-0.63353,0.77246,0.589,0.094336,0.2179
0.040129,0.13377,-0.067495,0.98789,-0.023932,0.062054,0.064747,0.99565,0.00031046,0.35586,-0.1457,0.92311,1.2038,-0.14535,-0.63732,0.77214,0.59112,0.091006,0.21451
0.040129,0.13377,-0.067495,0.98789,-0.024917,0.062004,0.066575,0.9955,-0.0020246,0.35799,-0.14715,0.92206,1.2026,-0.14431,-0.63761,0.77122,0.59287,0.088202,0.21416
0.039015,0.13572,-0.067115,0.98771,-0.026824,0.062154,0.068952,0.99528,-0.0067083,0.36126,-0.14998,0.92029,1.1981,-0.14349,-0.64277,0.76924,0.59681,0.081084,0.21319
0.03851,0.13693,-0.066899,0.98759,-0.027289,0.062192,0.069526,0.99523,-0.0095288,0.36403,-0.15214,0.91884,1.1948,-0.14411,-0.6461,0.76911,0.59802,0.075758,0.21238
0.038589,0.13777,-0.066832,0.98748,-0.027628,0.062215,0.070253,0.99517,-0.010525,0.3652,-0.15302,0.91823,1.1929,-0.14351,-0.6484,0.76914,0.59861,0.073734,0.21139
0.038997,0.13836,-0.066826,0.98738,-0.028094,0.062211,0.071592,0.99507,-0.010413,0.36663,-0.1547,0.91737,1.1913,-0.1419,-0.65029,0.76996,0.59831,0.072368,0.20968
0.03938,0.13863,-0.066794,0.98733,-0.028241,0.062096,0.072863,0.99499,-0.0099908,0.37074,-0.15941,0.91491,1.1881,-0.14106,-0.65187,0.7729,0.59597,0.068174,0.20698
0.03938,0.13863,-0.066794,0.98733,-0.028216,0.061864,0.073465,0.99494,-0.0089429,0.37419,-0.16222,0.91305,1.186,-0.14051,-0.65244,0.77501,0.59438,0.065484,0.20451
0.040128,0.13873,-0.066932,0.98728,-0.028347,0.061412,0.074097,0.99494,-0.007504,0.37892,-0.16866,0.9099,1.1827,-0.14122,-0.65325,0.77956,0.58978,0.06049,0.20203
0.04056,0.13863,-0.067155,0.98725,-0.028389,0.061273,0.074285,0.99494,-0.0076497,0.38271,-0.17331,0.90745,1.1799,-0.14297,-0.65356,0.78245,0.58684,0.055604,0.20086
0.040486,0.13829,-0.067406,0.98729,-0.028914,0.06101,0.074421,0.99492,-0.0080653,0.38441,-0.17521,0.90638,1.1792,-0.1446,-0.65257,0.78301,0.58624,0.053265,0.20112
0.039996,0.13781,-0.067689,0.98737,-0.030466,0.060265,0.074641,0.99489,-0.0085395,0.3858,-0.17716,0.90539,1.1794,-0.14704,-0.65034,0.78257,0.58655,0.050974,0.20247
0.03939,0.13744,-0.068037,0.98741,-0.033195,0.059001,0.074714,0.99487,-0.010192,0.39058,-0.1838,0.90201,1.177,-0.15259,-0.64789,0.7836,0.58524,0.042819,0.20416
0.03939,0.13744,-0.068037,0.98741,-0.035099,0.058048,0.074711,0.99485,-0.011605,0.39382,-0.18712,0.8999,1.1754,-0.15527,-0.64679,0.7838,0.58507,0.037776,0.20478
0.037797,0.13705,-0.068797,0.98747,-0.037065,0.056872,0.074915,0.99485,-0.012323,0.39732,-0.19194,0.89731,1.174,-0.16072,-0.64412,0.78397,0.58466,0.031723,0.20631
0.036315,0.13675,-0.069685,0.98749,-0.037755,0.056449,0.074997,0.99485,-0.012535,0.39856,-0.19371,0.89638,1.1735,-0.16475,-0.64252,0.78357,0.58493,0.028991,0.20748
0.034765,0.13643,-0.070947,0.9875,-0.038474,0.056146,0.075159,0.99482,-0.012676,0.39948,-0.19451,0.89578,1.1732,-0.16938,-0.64091,0.78267,0.5858,0.02669,0.20867
0.032949,0.13604,-0.072587,0.98751,-0.04067,0.055245,0.075608,0.99476,-0.012704,0.40199,-0.19683,0.89413,1.1723,-0.17594,-0.63832,0.78159,0.58693,0.022179,0.21002
0.031399,0.1359,-0.073898,0.98749,-0.044748,0.053633,0.076327,0.99464,-0.01175,0.40591,-0.20073,0.89151,1.1709,-0.18211,-0.63556,0.78078,0.58805,0.016442,0.21063
0.031399,0.1359,-0.073898,0.98749,-0.047932,0.052004,0.076851,0.99452,-0.010705,0.40992,-0.20199,0.88942,1.17,-0.18273,-0.63393,0.78009,0.58959,0.013536,0.20905
0.028517,0.13597,-0.075437,0.98743,-0.052646,0.04972,0.077545,0.99435,-0.0079663,0.41702,-0.20614,0.88515,1.1669,-0.18942,-0.63108,0.77919,0.5916,0.0058545,0.20691
0.02533,0.13599,-0.076906,0.98738,-0.054696,0.048735,0.077841,0.99428,-0.0056542,0.42456,-0.2101,0.88065,1.1622,-0.19523,-0.63006,0.77964,0.59234,-0.0023354,0.20311
0.021943,0.13591,-0.07836,0.98736,-0.055997,0.04817,0.078087,0.9942,-0.0045792,0.42907,-0.21217,0.878,1.1595,-0.20081,-0.62868,0.77869,0.5941,-0.00799,0.20147
0.018217,0.13572,-0.080157,0.98734,-0.059121,0.046551,0.078727,0.99402,-0.0037062,0.43115,-0.21317,0.87671,1.1596,-0.20776,-0.62484,0.77538,0.59784,-0.011476,0.20294
0.016364,0.13561,-0.081468,0.98728,-0.061045,0.044203,0.07937,0.994,0.0012956,0.44311,-0.21889,0.86931,1.1535,-0.21095,-0.62303,0.7787,0.596,-0.0206,0.19492
0.016296,0.13561,-0.081516,0.98728,-0.060347,0.042777,0.079527,0.99406,0.0069343,0.45051,-0.22195,0.8647,1.1497,-0.20847,-0.62315,0.78332,0.5922,-0.023203,0.18737
0.015175,0.13524,-0.083135,0.98719,-0.060433,0.041316,0.079505,0.99412,0.016302,0.45927,-0.22537,0.85905,1.145,-0.20984,-0.6221,0.78874,0.58763,-0.026488,0.17826
0.013911,0.13474,-0.084886,0.98713,-0.060605,0.040636,0.079471,0.99414,0.024424,0.46691,-0.22722,0.85429,1.1408,-0.21173,-0.62136,0.79274,0.58465,-0.029433,0.16993
0.012368,0.13435,-0.086317,0.98711,-0.061301,0.040329,0.079422,0.99412,0.028464,0.47111,-0.22748,0.85181,1.1387,-0.21466,-0.62025,0.79357,0.58463,-0.031648,0.16594
0.0098819,0.13419,-0.087722,0.98705,-0.063533,0.03936,0.079288,0.99403,0.029483,0.4722,-0.22769,0.8511,1.1387,-0.22046,-0.61748,0.79136,0.5872,-0.033817,0.16706
0.0074512,0.1344,-0.088665,0.9869,-0.066684,0.038108,0.079277,0.99386,0.037974,0.48129,-0.22941,0.84519,1.1334,-0.22148,-0.617,0.79289,0.58744,-0.03838,0.15725
0.0072303,0.13442,-0.088751,0.98689,-0.068713,0.037615,0.079718,0.99373,0.042458,0.48776,-0.23033,0.84096,1.1298,-0.21965,-0.61732,0.79412,0.58746,-0.041352,0.14998
0.0072303,0.13442,-0.088751,0.98689,-0.069292,0.037489,0.079865,0.99369,0.043691,0.48964,-0.23058,0.83974,1.1288,-0.21901,-0.61744,0.79448,0.58746,-0.042201,0.14787
0.0034186,0.13518,-0.089815,0.9867,-0.070915,0.037362,0.080256,0.99355,0.046542,0.49375,-0.23179,0.83682,1.1251,-0.22224,-0.61814,0.79319,0.58989,-0.046481,0.14359
-0.0022419,0.1363,-0.091396,0.98642,-0.073326,0.037173,0.080837,0.99334,0.051686,0.50114,-0.23359,0.83165,1.1187,-0.22644,-0.61942,0.79172,0.59326,-0.053279,0.13559
-0.00257,0.13641,-0.091451,0.9864,-0.07345,0.037166,0.08087,0.99333,0.05476,0.50549,-0.23363,0.82883,1.1159,-0.22477,-0.6203,0.79292,0.5928,-0.054948,0.12999
-0.0075818,0.13798,-0.092296,0.98612,-0.075347,0.03705,0.081378,0.9931,0.05476,0.50549,-0.23363,0.82883,1.1142,-0.2293,-0.62182,0.7888,0.598,-0.057605,0.12996
-0.010497,0.13893,-0.093003,0.98586,-0.07958,0.037584,0.082438,0.99269,0.062746,0.51409,-0.23355,0.82293,1.1075,-0.22799,-0.62445,0.78795,0.60123,-0.061665,0.11745
-0.012327,0.1399,-0.09392,0.98563,-0.081463,0.037818,0.083178,0.99247,0.069917,0.52094,-0.23319,0.81814,1.1019,-0.22672,-0.62713,0.78865,0.60208,-0.064096,0.10681
-0.013125,0.14071,-0.09483,0.98544,-0.081668,0.037822,0.083469,0.99242,0.074601,0.52532,-0.23271,0.81506,1.0981,-0.22633,-0.62923,0.78984,0.6016,-0.065525,0.099861
-0.01314,0.1412,-0.095639,0.98529,-0.081863,0.037936,0.083554,0.99239,0.076935,0.52802,-0.23235,0.81323,1.0954,-0.227,-0.63052,0.79055,0.60115,-0.06696,0.095957
-0.01331,0.14154,-0.096709,0.98512,-0.082767,0.038455,0.083942,0.99226,0.07697,0.52809,-0.23237,0.81317,1.0941,-0.22987,-0.63127,0.78991,0.60184,-0.068295,0.0958
-0.014026,0.14181,-0.097077,0.98506,-0.086242,0.039573,0.084767,0.99183,0.080223,0.53394,-0.23472,0.80833,1.0887,-0.2298,-0.63258,0.7897,0.60264,-0.073548,0.088358
-0.014169,0.14187,-0.09715,0.98504,-0.088124,0.040272,0.085608,0.99158,0.081204,0.53869,-0.23591,0.80475,1.0849,-0.22875,-0.63333,0.78928,0.60349,-0.077515,0.082982
