0.0070206,0.0073584,-0.0030947,0.99992,0.0032171,0.0075999,-0.0013031,0.99996,0.0049345,0.0035104,-0.0058693,0.99998,1.4493,-0.014271,-0.036737,0.52174,0.4963,0.4931,0.48818
0.0086108,0.008938,-0.0034679,0.9999,0.0032689,0.0086045,-0.001141,0.99998,0.0050123,0.0045432,-0.0063274,0.99995,1.4491,-0.015216,-0.043691,0.5247,0.49684,0.49177,0.4858
0.010608,0.0099051,-0.0035323,0.99988,0.0036927,0.0098299,-0.0013024,0.99998,0.0062126,0.00475,-0.0071723,0.99993,1.449,-0.016007,-0.048789,0.52818,0.49561,0.49181,0.48326
0.012913,0.010783,-0.0036948,0.99983,0.0050204,0.011677,-0.0015376,0.99995,0.0069946,0.006261,-0.0086741,0.99995,1.4486,-0.017506,-0.055486,0.53336,0.4944,0.49086,0.47981
0.014395,0.01227,-0.003914,0.99978,0.0053613,0.012641,-0.0016755,0.99991,0.0077489,0.006973,-0.0096441,0.99991,1.4483,-0.018726,-0.061926,0.53678,0.49388,0.48982,0.47749
0.015355,0.012821,-0.0041092,0.99974,0.0060075,0.014384,-0.001959,0.99989,0.0084446,0.0085636,-0.011302,0.99984,1.4478,-0.020557,-0.067523,0.54082,0.4934,0.48785,0.47534
0.017356,0.013745,-0.0046383,0.99972,0.0061145,0.014918,-0.0021873,0.99987,0.008161,0.0091359,-0.012202,0.99983,1.4476,-0.022846,-0.07153,0.54352,0.49254,0.48686,0.47421
0.018202,0.014165,-0.0050234,0.99972,0.0067832,0.015726,-0.002758,0.99989,0.010421,0.0083765,-0.012702,0.99985,1.4476,-0.025021,-0.073818,0.54631,0.49014,0.4878,0.47275
0.019277,0.01472,-0.005935,0.99968,0.007415,0.016255,-0.003616,0.99988,0.0099445,0.0095663,-0.014473,0.9998,1.4473,-0.030028,-0.077162,0.54973,0.48869,0.48541,0.47269
0.020864,0.015135,-0.0069298,0.99964,0.0077751,0.016612,-0.0043241,0.99986,0.010281,0.0089451,-0.01505,0.99978,1.4471,-0.034314,-0.07878,0.55199,0.48637,0.48528,0.47254
0.021984,0.01514,-0.0073535,0.99959,0.0091237,0.017023,-0.0051638,0.99981,0.011693,0.0082961,-0.015864,0.99974,1.4468,-0.037235,-0.07929,0.55468,0.48313,0.48621,0.47161
0.023055,0.0159,-0.0087515,0.99954,0.0093464,0.017373,-0.0058789,0.9998,0.012127,0.0087405,-0.016429,0.99974,1.4464,-0.042664,-0.082571,0.55756,0.48159,0.48486,0.47122
0.024517,0.016897,-0.0097233,0.9995,0.0091377,0.017688,-0.0062522,0.99981,0.012229,0.008458,-0.017193,0.99973,1.4462,-0.046385,-0.085998,0.55974,0.48027,0.48394,0.47102
0.02619,0.017425,-0.010038,0.99944,0.011855,0.018965,-0.0068162,0.99974,0.014806,0.0091282,-0.018767,0.99968,1.4457,-0.048599,-0.090421,0.56537,0.47648,0.48478,0.46725
0.026535,0.01753,-0.010097,0.99943,0.012027,0.019084,-0.0068545,0.99973,0.015093,0.0092693,-0.018985,0.99967,1.4457,-0.048894,-0.09105,0.56607,0.47606,0.48481,0.46679
0.030166,0.019154,-0.010695,0.9993,0.01279,0.021048,-0.0072959,0.99971,0.014954,0.010215,-0.020222,0.99961,1.4449,-0.051508,-0.099932,0.57135,0.47463,0.48332,0.46337
0.031608,0.020093,-0.010761,0.99923,0.013798,0.022101,-0.0075401,0.99963,0.016217,0.010292,-0.020725,0.99958,1.4445,-0.05195,-0.10465,0.57442,0.47316,0.4836,0.46068
0.032199,0.020803,-0.011046,0.99917,0.014007,0.022542,-0.0074739,0.99963,0.015828,0.011289,-0.021229,0.99959,1.4441,-0.052764,-0.1081,0.576,0.47353,0.48229,0.45973
0.031601,0.021145,-0.011183,0.9992,0.013512,0.023259,-0.0073774,0.99961,0.015425,0.011606,-0.021545,0.99956,1.4439,-0.053202,-0.11048,0.57613,0.47476,0.48067,0.45995
0.031159,0.021619,-0.011211,0.99919,0.013499,0.023318,-0.007367,0.99962,0.015571,0.01098,-0.021444,0.99961,1.4438,-0.053156,-0.11158,0.57591,0.47497,0.48067,0.46009
0.03142,0.022065,-0.011201,0.99916,0.013673,0.023427,-0.0070533,0.99962,0.01603,0.011933,-0.021503,0.99957,1.4436,-0.052463,-0.11362,0.57691,0.47533,0.48041,0.4587
0.031339,0.022795,-0.01129,0.9992,0.013588,0.023629,-0.0065422,0.99965,0.01635,0.012519,-0.021267,0.99957,1.4436,-0.051571,-0.11642,0.57743,0.47637,0.48005,0.45753
0.032222,0.024017,-0.011317,0.99911,0.014065,0.023958,-0.0060817,0.99959,0.017167,0.012845,-0.021064,0.99953,1.4431,-0.050332,-0.12074,0.57896,0.47639,0.48037,0.455
0.03269,0.024634,-0.011409,0.99907,0.015108,0.024423,-0.0052808,0.99956,0.018298,0.013386,-0.020568,0.99953,1.4429,-0.048549,-0.1237,0.58036,0.47642,0.48136,0.45214
0.033979,0.026466,-0.011441,0.99899,0.014909,0.025561,-0.0042402,0.99959,0.018698,0.014483,-0.02043,0.99951,1.4423,-0.046275,-0.13158,0.58245,0.47812,0.48051,0.44867
0.036368,0.028635,-0.011443,0.99883,0.015268,0.026223,-0.003855,0.99955,0.019046,0.016168,-0.020526,0.99949,1.4415,-0.044947,-0.14001,0.58586,0.47862,0.47967,0.44453
0.037546,0.029806,-0.011808,0.99877,0.015573,0.02766,-0.0033407,0.99954,0.019707,0.017902,-0.020995,0.99944,1.4408,-0.044869,-0.14697,0.58908,0.47928,0.47819,0.44129
0.039165,0.031407,-0.011957,0.99867,0.016217,0.028885,-0.0033517,0.99944,0.020198,0.018063,-0.021646,0.99942,1.4399,-0.04502,-0.15389,0.59209,0.47867,0.47748,0.43858
0.039868,0.031955,-0.011928,0.99862,0.016574,0.030993,-0.0038953,0.99942,0.019934,0.019468,-0.02393,0.99934,1.4391,-0.046836,-0.15998,0.59574,0.47844,0.47433,0.4374
0.041707,0.032689,-0.011938,0.99851,0.01756,0.032458,-0.0040573,0.99931,0.021166,0.019865,-0.025315,0.99926,1.4382,-0.04724,-0.16497,0.59949,0.47647,0.47406,0.43456
0.041793,0.033835,-0.012002,0.99848,0.01769,0.032864,-0.004036,0.99932,0.021387,0.020099,-0.025342,0.99926,1.4378,-0.047083,-0.16912,0.60056,0.47704,0.47332,0.43338
0.042816,0.03418,-0.012018,0.99841,0.018832,0.033288,-0.003484,0.99929,0.022895,0.02084,-0.025385,0.99922,1.4375,-0.045642,-0.17134,0.60265,0.476,0.47445,0.43033
0.044191,0.034835,-0.011808,0.99834,0.02004,0.033894,-0.0035413,0.99927,0.023722,0.020674,-0.025512,0.9992,1.4372,-0.044586,-0.17423,0.60468,0.47465,0.47551,0.42789
0.045826,0.035155,-0.011847,0.99824,0.020951,0.034197,-0.0035406,0.99922,0.024316,0.020948,-0.025894,0.99915,1.4369,-0.044419,-0.17592,0.60667,0.47303,0.47624,0.42593
0.04704,0.035542,-0.012084,0.99817,0.021177,0.034368,-0.0034334,0.9992,0.024761,0.020593,-0.02569,0.99915,1.4368,-0.044488,-0.17721,0.60755,0.47213,0.47701,0.42475
0.047338,0.035998,-0.012344,0.99813,0.021416,0.034592,-0.0034401,0.99919,0.02517,0.020394,-0.025803,0.99912,1.4365,-0.045074,-0.17888,0.60835,0.47165,0.477,0.42413
0.04791,0.03608,-0.012537,0.99811,0.022254,0.03506,-0.0036608,0.99915,0.025721,0.020916,-0.026716,0.9991,1.4363,-0.046196,-0.18035,0.61036,0.47032,0.47669,0.42315
0.049436,0.036271,-0.012761,0.99803,0.023227,0.03546,-0.0042493,0.99911,0.026176,0.020605,-0.027054,0.99906,1.436,-0.04758,-0.18159,0.61233,0.46816,0.47731,0.42196
0.050103,0.036715,-0.013435,0.99797,0.023777,0.035528,-0.0043885,0.9991,0.02709,0.020676,-0.027489,0.99901,1.4357,-0.04962,-0.18326,0.6141,0.46662,0.47734,0.42104
0.050279,0.036996,-0.013995,0.99791,0.024008,0.035841,-0.0048336,0.99911,0.02756,0.021668,-0.028591,0.99895,1.4352,-0.052401,-0.18538,0.6162,0.46568,0.4758,0.42072
0.050315,0.037013,-0.01403,0.99791,0.02404,0.035873,-0.0048766,0.9991,0.027594,0.021639,-0.028647,0.99895,1.4352,-0.052586,-0.18548,0.61632,0.46556,0.47577,0.42072
0.052043,0.037531,-0.015244,0.9978,0.025753,0.037637,-0.007061,0.99895,0.029199,0.020472,-0.031014,0.99887,1.4342,-0.060233,-0.19001,0.6217,0.46013,0.47467,0.42002
0.053605,0.037633,-0.015781,0.9977,0.026835,0.039442,-0.0085787,0.99885,0.029288,0.020892,-0.032671,0.99879,1.4332,-0.064731,-0.19402,0.62571,0.45748,0.47278,0.4191
0.054278,0.038369,-0.016671,0.99766,0.026913,0.039984,-0.0089711,0.99882,0.029577,0.021684,-0.034668,0.9987,1.4324,-0.068698,-0.19785,0.62864,0.45596,0.4705,0.41898
0.054972,0.038891,-0.017278,0.99759,0.027895,0.040764,-0.0093572,0.99875,0.031169,0.021629,-0.035342,0.99868,1.4318,-0.070803,-0.201,0.63138,0.45387,0.47051,0.41723
0.055779,0.039539,-0.017832,0.99752,0.027898,0.041491,-0.010258,0.9987,0.031289,0.021116,-0.036103,0.99866,1.4312,-0.074012,-0.20408,0.63319,0.4525,0.46937,0.41726
0.056589,0.039961,-0.018337,0.99743,0.029198,0.04255,-0.010737,0.99862,0.03219,0.022003,-0.037701,0.99853,1.4303,-0.076452,-0.20794,0.63671,0.45035,0.46814,0.41551
0.057561,0.040908,-0.018633,0.99731,0.029321,0.044116,-0.011554,0.99855,0.03207,0.022349,-0.039422,0.99846,1.429,-0.079081,-0.21373,0.63973,0.44934,0.46565,0.41476
0.059182,0.042119,-0.01933,0.99718,0.030068,0.044805,-0.011733,0.9985,0.032827,0.023021,-0.040031,0.99839,1.4281,-0.080795,-0.21912,0.6429,0.44788,0.46489,0.41233
0.059559,0.042838,-0.019655,0.9971,0.030044,0.046164,-0.011811,0.99844,0.033197,0.023841,-0.040799,0.99834,1.4271,-0.081815,-0.22409,0.64506,0.44804,0.46302,0.41089
0.059863,0.044486,-0.020402,0.99699,0.030719,0.047418,-0.012015,0.99836,0.034222,0.024469,-0.041568,0.99823,1.4256,-0.083712,-0.23161,0.64822,0.44754,0.46113,0.40851
0.060928,0.045676,-0.021077,0.99685,0.031574,0.048572,-0.012268,0.99827,0.035547,0.025228,-0.042815,0.99815,1.4242,-0.085705,-0.23779,0.65194,0.44585,0.45981,0.40595
0.06242,0.046866,-0.021414,0.99672,0.03208,0.050963,-0.013229,0.99811,0.035193,0.02656,-0.045614,0.99798,1.4222,-0.088881,-0.2463,0.6567,0.44442,0.45582,0.40432
0.064079,0.048474,-0.022494,0.9965,0.032548,0.052342,-0.013773,0.99801,0.035686,0.027434,-0.04674,0.99792,1.4203,-0.092353,-0.25422,0.66075,0.44299,0.45342,0.40201
0.064742,0.049237,-0.023044,0.9964,0.032922,0.054475,-0.014641,0.99791,0.036568,0.028042,-0.048424,0.99775,1.4187,-0.095488,-0.26072,0.66447,0.44156,0.45079,0.40036
0.065862,0.050994,-0.024538,0.9962,0.034447,0.056467,-0.01569,0.99772,0.038551,0.02858,-0.050611,0.99758,1.4161,-0.10097,-0.27024,0.67032,0.43814,0.44813,0.39738
0.067939,0.052439,-0.025879,0.99598,0.034658,0.057417,-0.016263,0.99766,0.038542,0.029738,-0.052878,0.99744,1.4143,-0.10595,-0.27725,0.67472,0.43579,0.44502,0.39615
0.069133,0.053327,-0.026691,0.99579,0.035293,0.060226,-0.018105,0.99743,0.038961,0.030295,-0.055932,0.99723,1.4115,-0.11191,-0.28541,0.67998,0.43276,0.44079,0.39507
0.071411,0.05496,-0.02819,0.99552,0.036758,0.061861,-0.019233,0.99728,0.040025,0.03037,-0.057117,0.99711,1.4092,-0.11689,-0.29378,0.68503,0.42922,0.43908,0.39218
0.072176,0.055837,-0.028895,0.99539,0.036809,0.06398,-0.020504,0.99707,0.039888,0.031284,-0.059532,0.99694,1.4068,-0.12157,-0.30073,0.68889,0.42766,0.43495,0.39158
0.073325,0.05744,-0.03016,0.99516,0.037997,0.066131,-0.021625,0.99686,0.041444,0.032423,-0.062044,0.99667,1.4037,-0.12658,-0.31032,0.69461,0.42455,0.43142,0.38868
0.075176,0.059115,-0.031354,0.99492,0.038705,0.067043,-0.022125,0.99675,0.042298,0.032611,-0.063109,0.99659,1.4017,-0.12983,-0.3174,0.69833,0.42212,0.42996,0.38637
0.076013,0.0599,-0.031929,0.99479,0.039976,0.069247,-0.023323,0.99657,0.043422,0.033651,-0.065361,0.99633,1.3993,-0.13323,-0.32447,0.70304,0.41942,0.4271,0.38399
0.077649,0.061629,-0.033168,0.99451,0.041056,0.070975,-0.02399,0.99636,0.044069,0.034589,-0.066826,0.99617,1.3964,-0.13678,-0.33349,0.7076,0.41719,0.42429,0.38104
0.078935,0.062889,-0.033859,0.99429,0.041513,0.072499,-0.024874,0.9962,0.044982,0.034975,-0.068828,0.996,1.3941,-0.13989,-0.34032,0.71147,0.4147,0.42192,0.37921
0.080149,0.064094,-0.034885,0.99411,0.042689,0.074182,-0.025598,0.99605,0.045354,0.03598,-0.070642,0.99583,1.3916,-0.14339,-0.34777,0.7157,0.41244,0.41909,0.37702
0.080645,0.064901,-0.035378,0.99399,0.042785,0.074878,-0.025987,0.99597,0.045754,0.036341,-0.071366,0.99575,1.3902,-0.14509,-0.35166,0.7175,0.41163,0.41762,0.37603
0.081408,0.066591,-0.036523,0.99375,0.043276,0.076885,-0.027075,0.99574,0.046692,0.0377,-0.074286,0.99544,1.3865,-0.14997,-0.36116,0.72254,0.40915,0.41308,0.37398
0.082978,0.068096,-0.037771,0.99348,0.044595,0.079716,-0.028538,0.99545,0.047609,0.039007,-0.076507,0.99515,1.3826,-0.15483,-0.37171,0.72835,0.40608,0.40892,0.37068
0.084309,0.069397,-0.038751,0.99324,0.045006,0.080645,-0.029127,0.99533,0.048046,0.039723,-0.07823,0.995,1.3802,-0.1581,-0.37787,0.73173,0.40386,0.40648,0.36915
0.085163,0.069991,-0.039654,0.99307,0.046341,0.082414,-0.030422,0.99507,0.048538,0.04025,-0.080233,0.9948,1.3775,-0.16237,-0.38348,0.7356,0.40076,0.40381,0.36772
0.085937,0.071161,-0.040723,0.99293,0.046412,0.083402,-0.03116,0.99496,0.049077,0.039819,-0.080978,0.99473,1.3756,-0.16592,-0.38876,0.73786,0.39917,0.40213,0.36687
0.086203,0.07161,-0.041346,0.99283,0.04703,0.084895,-0.032038,0.99479,0.049093,0.040978,-0.083006,0.9945,1.3733,-0.16931,-0.39352,0.74087,0.39752,0.39889,0.3661
0.08703,0.072656,-0.04254,0.9926,0.04743,0.086527,-0.033315,0.99459,0.049647,0.041046,-0.084146,0.99439,1.3703,-0.17402,-0.39988,0.74406,0.39536,0.39615,0.36489
0.087983,0.07373,-0.04358,0.99243,0.047685,0.087251,-0.033836,0.99449,0.05003,0.040877,-0.085907,0.9942,1.3683,-0.1776,-0.40459,0.74662,0.39295,0.39427,0.36432
0.08879,0.07415,-0.044223,0.99229,0.048718,0.088841,-0.034698,0.99426,0.050733,0.04221,-0.088188,0.99391,1.3658,-0.18061,-0.40968,0.75037,0.39023,0.39143,0.36254
0.089138,0.07508,-0.044909,0.99217,0.049247,0.089739,-0.035453,0.99414,0.051209,0.042376,-0.089033,0.99379,1.3638,-0.18309,-0.4143,0.75254,0.38883,0.3897,0.36142
0.089549,0.075592,-0.045508,0.99206,0.050333,0.091038,-0.036599,0.99391,0.051816,0.041934,-0.090816,0.99364,1.3618,-0.18632,-0.41823,0.75522,0.38589,0.38813,0.3607
0.090788,0.076183,-0.046286,0.99188,0.050809,0.092423,-0.037581,0.99376,0.052798,0.042196,-0.09224,0.99343,1.3595,-0.18948,-0.42297,0.75833,0.38313,0.38633,0.35912
0.090445,0.07742,-0.047613,0.99175,0.051077,0.093033,-0.038012,0.99365,0.052556,0.042386,-0.093306,0.99335,1.3571,-0.19361,-0.42802,0.76009,0.38245,0.38353,0.3591
0.090302,0.078093,-0.048372,0.99166,0.051541,0.094347,-0.039041,0.99344,0.053832,0.042378,-0.094418,0.99316,1.3547,-0.19682,-0.43258,0.7625,0.38063,0.38158,0.35789
0.09109,0.079294,-0.049802,0.99141,0.052335,0.095827,-0.040447,0.99322,0.054038,0.042358,-0.09593,0.99302,1.3513,-0.20224,-0.43922,0.76585,0.37788,0.37852,0.35696
0.092612,0.079614,-0.050625,0.99121,0.052934,0.096965,-0.041556,0.99304,0.054861,0.042643,-0.098505,0.99271,1.349,-0.20632,-0.44292,0.76931,0.37375,0.37647,0.35608
0.093675,0.080169,-0.051198,0.99102,0.053358,0.098715,-0.043,0.99275,0.054278,0.043185,-0.10141,0.99244,1.3458,-0.21062,-0.44804,0.77259,0.37071,0.37272,0.35598
0.094446,0.081153,-0.052284,0.9908,0.053173,0.099868,-0.043589,0.99263,0.053793,0.04359,-0.10225,0.99236,1.3431,-0.21416,-0.45328,0.77457,0.3699,0.36986,0.3555
0.094735,0.081506,-0.052615,0.99074,0.05384,0.10091,-0.044417,0.99249,0.054285,0.043729,-0.10354,0.99215,1.3414,-0.21609,-0.45643,0.77658,0.36801,0.36838,0.35464
0.095405,0.082055,-0.05334,0.99062,0.054673,0.10127,-0.044817,0.99237,0.055406,0.043904,-0.10425,0.99204,1.3401,-0.21781,-0.4593,0.7786,0.36584,0.3679,0.3531
0.095537,0.082759,-0.053998,0.99052,0.054491,0.10131,-0.044882,0.99236,0.055554,0.043601,-0.10444,0.99203,1.3391,-0.21941,-0.46139,0.77913,0.36547,0.36722,0.35301
0.095499,0.083085,-0.054537,0.99043,0.055294,0.10147,-0.044995,0.99231,0.05682,0.043886,-0.10485,0.99188,1.3381,-0.22031,-0.46319,0.78045,0.36411,0.36702,0.35157
0.09569,0.083284,-0.054817,0.99037,0.055314,0.10196,-0.045504,0.99224,0.056903,0.043988,-0.10549,0.99185,1.3371,-0.2219,-0.46479,0.78142,0.3633,0.36595,0.35149
0.09604,0.083468,-0.055213,0.99028,0.056301,0.10248,-0.046031,0.99207,0.05669,0.044228,-0.10659,0.99168,1.3358,-0.22358,-0.46661,0.78283,0.36151,0.36481,0.3511
0.096639,0.084113,-0.055758,0.99017,0.056277,0.10295,-0.046387,0.99204,0.05743,0.043815,-0.10692,0.99165,1.3346,-0.22501,-0.46937,0.78406,0.36034,0.36438,0.35027
0.096618,0.084533,-0.056265,0.99012,0.056573,0.10339,-0.046607,0.99198,0.057442,0.044144,-0.10743,0.99155,1.3334,-0.22648,-0.47167,0.78505,0.35984,0.36312,0.34984
0.097045,0.085325,-0.056937,0.98999,0.056756,0.10475,-0.047274,0.99178,0.057973,0.044707,-0.10884,0.99136,1.3307,-0.22889,-0.47676,0.78749,0.35837,0.36058,0.34855
0.097808,0.086441,-0.057743,0.98974,0.057249,0.10615,-0.047934,0.99159,0.057804,0.045292,-0.10979,0.99122,1.3276,-0.23113,-0.48282,0.78989,0.35718,0.35791,0.34702
0.098155,0.08735,-0.058474,0.98962,0.057503,0.10717,-0.04834,0.99143,0.058096,0.046453,-0.11151,0.99095,1.3249,-0.23343,-0.48794,0.79238,0.35585,0.35495,0.34576
0.097818,0.088432,-0.059054,0.98949,0.058,0.10906,-0.049316,0.99115,0.059408,0.046224,-0.11295,0.99077,1.3216,-0.2356,-0.49425,0.79497,0.35423,0.3526,0.34394
0.099081,0.089382,-0.05993,0.98924,0.058467,0.11011,-0.049821,0.99096,0.059405,0.047409,-0.11445,0.99051,1.3186,-0.23796,-0.49967,0.79774,0.35225,0.34982,0.34229
0.099678,0.08981,-0.060219,0.98913,0.058458,0.11189,-0.050832,0.99071,0.059299,0.048069,-0.11648,0.99024,1.3157,-0.24043,-0.50424,0.80017,0.35052,0.34663,0.34162
0.10031,0.090991,-0.06102,0.98891,0.059328,0.11313,-0.051529,0.99047,0.059745,0.048133,-0.11793,0.99008,1.3126,-0.24253,-0.51009,0.80278,0.34829,0.34458,0.33994
0.10055,0.091716,-0.061602,0.98877,0.059328,0.11313,-0.051529,0.99047,0.059745,0.048133,-0.11793,0.99008,1.3115,-0.24356,-0.51228,0.80332,0.3481,0.34391,0.33952
0.099654,0.093409,-0.063081,0.98863,0.058473,0.11499,-0.052173,0.99028,0.060115,0.048952,-0.11927,0.98983,1.3068,-0.24825,-0.52053,0.80566,0.34851,0.33885,0.33863
0.10078,0.094308,-0.063649,0.98835,0.059016,0.11612,-0.052922,0.99008,0.060214,0.049228,-0.12032,0.98971,1.304,-0.24987,-0.52536,0.8079,0.34654,0.33701,0.33712
0.10183,0.094663,-0.06415,0.98822,0.060476,0.11761,-0.053763,0.98977,0.061168,0.050168,-0.12268,0.98927,1.3012,-0.25155,-0.52993,0.81131,0.34282,0.33491,0.33481
0.10225,0.095995,-0.064993,0.98796,0.059905,0.11842,-0.054114,0.98971,0.061339,0.050743,-0.12362,0.98916,1.2981,-0.25381,-0.53533,0.81305,0.34237,0.33218,0.33385
0.1024,0.09742,-0.066048,0.98774,0.060622,0.11986,-0.054828,0.98944,0.062037,0.051341,-0.12506,0.98887,1.2941,-0.25638,-0.54235,0.81584,0.34063,0.32911,0.33174
0.1035,0.097884,-0.066242,0.98756,0.061403,0.1218,-0.055905,0.98911,0.06213,0.052118,-0.12749,0.98849,1.2907,-0.25797,-0.54742,0.81888,0.33765,0.32621,0.33012
0.10504,0.099033,-0.067067,0.98725,0.062356,0.12324,-0.056258,0.98882,0.061566,0.052648,-0.12854,0.98838,1.2874,-0.25911,-0.55358,0.82136,0.33576,0.32397,0.32812
0.10475,0.1002,-0.067684,0.98709,0.061656,0.1246,-0.056481,0.98869,0.061356,0.053825,-0.12961,0.98819,1.2839,-0.26091,-0.55929,0.82292,0.33643,0.32021,0.32718
0.10462,0.10146,-0.06825,0.98694,0.06202,0.12658,-0.057297,0.98839,0.060365,0.055298,-0.13202,0.98785,1.2792,-0.26339,-0.56652,0.82561,0.33556,0.31517,0.3262
0.10642,0.10215,-0.06886,0.98663,0.062625,0.12752,-0.057648,0.98822,0.060303,0.056046,-0.13318,0.98766,1.2767,-0.26435,-0.57075,0.8279,0.3332,0.31354,0.32443
0.10673,0.10286,-0.069251,0.98651,0.063199,0.12939,-0.058446,0.98785,0.061051,0.056973,-0.13493,0.98732,1.2731,-0.26561,-0.57632,0.83057,0.33134,0.3106,0.32225
0.10684,0.10417,-0.06996,0.9863,0.063626,0.13007,-0.058851,0.98772,0.061482,0.057059,-0.13577,0.98718,1.2702,-0.26692,-0.58126,0.83221,0.33024,0.30886,0.32083
0.10746,0.10499,-0.07074,0.98607,0.064127,0.13151,-0.05957,0.98745,0.062177,0.058021,-0.13755,0.98683,1.2665,-0.26905,-0.58666,0.83491,0.32796,0.30591,0.31888
0.10815,0.10529,-0.070878,0.98597,0.064438,0.13287,-0.060424,0.9872,0.062134,0.058608,-0.13938,0.98655,1.2639,-0.27047,-0.59005,0.83693,0.32589,0.30358,0.31805
0.10914,0.10596,-0.071435,0.98577,0.065552,0.1334,-0.060942,0.987,0.062962,0.058468,-0.14017,0.98638,1.2621,-0.27113,-0.59328,0.83876,0.32322,0.30325,0.31621
0.10949,0.10628,-0.07177,0.98565,0.065291,0.13431,-0.061061,0.98693,0.063192,0.058927,-0.14079,0.98624,1.2603,-0.27191,-0.59584,0.83979,0.32282,0.30174,0.31538
