0.0085203,0.0069727,-0.030876,0.99943,-0.0054958,-0.0043785,-0.0069071,1,0.0028771,-0.011018,0.021604,0.99972,1.447,-0.088903,-0.0064261,0.50694,0.4844,0.49931,0.50905
0.010494,0.008309,-0.036581,0.99919,-0.0049045,-0.0044507,-0.0080429,0.99996,0.0048661,-0.010809,0.021594,0.99973,1.4456,-0.10731,-0.010719,0.51336,0.47938,0.49732,0.50923
0.012169,0.0095287,-0.042459,0.99895,-0.0045296,-0.0043739,-0.0096997,0.99995,0.0046664,-0.011379,0.021704,0.99973,1.444,-0.12705,-0.01443,0.51834,0.47498,0.49415,0.51146
0.013337,0.010581,-0.046774,0.99872,-0.0042539,-0.0036485,-0.011463,0.99996,0.006047,-0.011599,0.020294,0.99973,1.4425,-0.14331,-0.01901,0.52419,0.47049,0.49089,0.51278
0.015709,0.011144,-0.050058,0.99852,-0.0022602,-0.0019929,-0.01449,0.99992,0.0065253,-0.011825,0.017844,0.99975,1.4407,-0.15926,-0.024262,0.53179,0.46453,0.48768,0.51338
0.017703,0.011599,-0.053169,0.99836,-0.0013984,-0.00044967,-0.016535,0.99987,0.0075642,-0.012054,0.013678,0.99985,1.439,-0.17402,-0.028852,0.53905,0.4586,0.48384,0.51488
0.019151,0.012222,-0.055975,0.99814,-0.00041756,0.0012143,-0.018877,0.99985,0.0072352,-0.011786,0.011682,0.99986,1.4372,-0.18714,-0.034294,0.54467,0.45502,0.47979,0.51587
0.02,0.013172,-0.058971,0.99796,-0.00052229,0.0016279,-0.019708,0.99984,0.0088218,-0.012746,0.011279,0.99983,1.4358,-0.19732,-0.037651,0.54808,0.45182,0.4785,0.51632
0.020874,0.0137,-0.061501,0.99779,-0.002367,0.0012749,-0.019797,0.99983,0.0095222,-0.014292,0.012887,0.99983,1.4349,-0.20386,-0.037602,0.54782,0.45067,0.47864,0.51757
0.021286,0.013613,-0.063488,0.99765,-0.0029908,0.0002851,-0.019881,0.99983,0.0079477,-0.01645,0.015826,0.99972,1.4343,-0.20807,-0.034296,0.54496,0.45023,0.48,0.51959
0.021196,0.01303,-0.064238,0.99759,-0.0038331,-0.00098314,-0.020893,0.99982,0.0072321,-0.017962,0.016374,0.99972,1.4337,-0.21175,-0.02931,0.54311,0.44855,0.48043,0.5226
0.019481,0.012049,-0.065188,0.99759,-0.0050449,-0.0015772,-0.022016,0.99979,0.0048573,-0.018782,0.016694,0.9997,1.4331,-0.21641,-0.024183,0.54011,0.44885,0.47829,0.52741
0.01806,0.011977,-0.066526,0.99754,-0.0064751,-0.0020378,-0.023285,0.99972,0.0033327,-0.019684,0.016427,0.99967,1.4321,-0.2227,-0.021929,0.53854,0.44853,0.47549,0.53172
0.015817,0.012115,-0.069069,0.99739,-0.009077,-0.0022355,-0.025092,0.99966,-0.00013017,-0.020997,0.016388,0.99967,1.4303,-0.23329,-0.019797,0.53571,0.44919,0.47004,0.53883
0.015896,0.012648,-0.070919,0.99726,-0.01066,-0.00038893,-0.027755,0.99958,-0.00078153,-0.021259,0.01544,0.99967,1.4285,-0.24378,-0.023843,0.53814,0.44822,0.46508,0.54154
0.017271,0.014883,-0.072517,0.99704,-0.010493,0.0028559,-0.028965,0.99957,-0.0024838,-0.01792,0.010259,0.99982,1.4264,-0.25334,-0.037924,0.54582,0.44841,0.45615,0.54126
0.018831,0.017542,-0.073635,0.9969,-0.009776,0.008813,-0.029194,0.99951,-0.0032566,-0.014355,0.0081595,0.99991,1.4249,-0.25809,-0.058305,0.55385,0.45205,0.44851,0.53646
0.020848,0.023146,-0.075044,0.99666,-0.008913,0.013553,-0.028394,0.9995,-0.0024237,-0.006997,0.0066231,0.99995,1.4229,-0.26132,-0.087607,0.56493,0.45809,0.43951,0.52709
0.022229,0.027808,-0.075705,0.99647,-0.0075827,0.01989,-0.026591,0.99943,-0.0014115,-0.0036794,0.0055937,1,1.4211,-0.26031,-0.11463,0.5734,0.46357,0.43345,0.51816
0.024038,0.033991,-0.076342,0.99616,-0.0065484,0.024257,-0.024843,0.99939,4.1315e-05,0.0029046,0.0048589,0.99999,1.4184,-0.25886,-0.14452,0.58312,0.47015,0.4261,0.50725
0.025614,0.038023,-0.076571,0.99596,-0.0049993,0.028747,-0.022961,0.99937,0.001453,0.0045706,0.0044701,0.99999,1.4166,-0.25576,-0.16571,0.58946,0.47366,0.4232,0.49915
0.027269,0.043461,-0.077748,0.9956,-0.0036013,0.031411,-0.021448,0.99932,0.0030881,0.0076399,0.0050755,0.99998,1.4137,-0.25515,-0.1886,0.59632,0.47733,0.41956,0.49049
0.028572,0.046656,-0.078839,0.99535,-0.0027752,0.034471,-0.019777,0.99922,0.0037655,0.0086773,0.0056212,0.99996,1.4115,-0.25439,-0.20418,0.60035,0.48009,0.41723,0.48477
0.031283,0.050731,-0.080261,0.99494,-0.00083554,0.036917,-0.018735,0.99916,0.0065531,0.010582,0.0069687,0.99993,1.4085,-0.25433,-0.22261,0.60718,0.48115,0.41628,0.47594
0.033731,0.052914,-0.080478,0.99475,0.0019045,0.04012,-0.018182,0.99904,0.0081559,0.011949,0.0064175,0.9999,1.4063,-0.25274,-0.23657,0.6135,0.48092,0.41537,0.46882
0.036692,0.055485,-0.079931,0.99454,0.0042383,0.043072,-0.01795,0.99893,0.0091867,0.014605,0.0047365,0.99987,1.4039,-0.25004,-0.25176,0.62052,0.48097,0.41309,0.46154
0.039166,0.056755,-0.078349,0.99452,0.0072084,0.045866,-0.017731,0.9988,0.010453,0.015296,0.0031832,0.99985,1.4028,-0.2443,-0.26184,0.62573,0.47986,0.41363,0.45517
0.039971,0.058275,-0.076522,0.99455,0.0087167,0.047121,-0.01669,0.99873,0.008624,0.017257,0.003021,0.99982,1.4025,-0.23676,-0.26955,0.6268,0.48305,0.4125,0.4513
0.039515,0.059309,-0.075056,0.99461,0.0074516,0.047934,-0.015222,0.99872,0.0069818,0.017318,0.0039229,0.99986,1.4029,-0.23008,-0.27311,0.62429,0.48759,0.41186,0.45051
0.040668,0.061628,-0.07242,0.99461,0.0093486,0.049229,-0.013525,0.99868,0.0074451,0.017932,0.0043977,0.99981,1.4028,-0.21811,-0.28267,0.62561,0.49032,0.41359,0.44401
0.042107,0.063367,-0.071319,0.99451,0.010664,0.052021,-0.012082,0.99855,0.0074873,0.019008,0.0042829,0.99982,1.4014,-0.21149,-0.29334,0.62822,0.4927,0.41281,0.43844
0.044153,0.06749,-0.071872,0.99411,0.012334,0.054692,-0.010504,0.9984,0.0042522,0.021705,0.0046672,0.99975,1.3974,-0.20884,-0.31152,0.63179,0.49715,0.40787,0.43279
0.04657,0.070199,-0.07334,0.99368,0.014126,0.055922,-0.0094669,0.9983,0.006137,0.020942,0.0040838,0.99976,1.3948,-0.20958,-0.32204,0.63641,0.49501,0.40823,0.42803
0.052782,0.078246,-0.083179,0.99205,0.013191,0.058907,-0.0042073,0.99818,-0.002417,0.02772,0.01292,0.99956,1.3843,-0.22262,-0.35499,0.63993,0.5069,0.39621,0.42026
0.058667,0.08192,-0.087832,0.99103,0.015597,0.060291,-0.0022705,0.99812,0.0022991,0.027904,0.013229,0.99955,1.3791,-0.22835,-0.37075,0.64915,0.50181,0.39723,0.41132
0.063283,0.085666,-0.095277,0.9897,0.019819,0.059579,-0.00082102,0.99804,0.0009907,0.031398,0.016754,0.99939,1.3724,-0.2415,-0.38535,0.65616,0.49991,0.39405,0.40528
0.0659,0.087217,-0.10058,0.98885,0.02033,0.057648,0.00053111,0.99816,0.003864,0.029169,0.020117,0.99937,1.3703,-0.25064,-0.3874,0.65795,0.49626,0.39746,0.40351
0.065602,0.088378,-0.11151,0.98761,0.011569,0.051072,0.0046333,0.99865,-0.0096989,0.027946,0.032555,0.99905,1.3696,-0.2742,-0.37698,0.64185,0.50787,0.39267,0.41947
0.065944,0.089224,-0.11817,0.98675,0.0084904,0.045849,0.0072736,0.99894,-0.0089098,0.02315,0.039016,0.99896,1.37,-0.28593,-0.36842,0.63586,0.50698,0.39832,0.42441
0.066911,0.089244,-0.13018,0.98513,0.0057635,0.036829,0.011971,0.99925,-0.01257,0.019363,0.049063,0.99857,1.3696,-0.30782,-0.35242,0.62656,0.50617,0.40424,0.43337
0.064772,0.090053,-0.13774,0.98419,0.0019463,0.032085,0.015302,0.99937,-0.013118,0.01724,0.057896,0.99809,1.3685,-0.32065,-0.34447,0.61832,0.50976,0.40691,0.4384
0.061582,0.091441,-0.15092,0.98237,-0.005663,0.026937,0.020347,0.99945,-0.020136,0.015648,0.072236,0.99709,1.3643,-0.34586,-0.3352,0.60356,0.51931,0.40459,0.44994
0.05991,0.092511,-0.15885,0.9811,-0.0067989,0.026004,0.021566,0.99943,-0.023027,0.014686,0.081755,0.99633,1.3594,-0.36194,-0.33522,0.59842,0.52348,0.40327,0.45313
0.060024,0.094664,-0.17289,0.97848,-0.018775,0.016303,0.034819,0.9991,-0.025027,0.014999,0.097978,0.99479,1.3576,-0.37396,-0.32098,0.58003,0.53461,0.40897,0.45878
0.058288,0.09659,-0.17924,0.9773,-0.026411,0.011668,0.04381,0.99864,-0.030989,0.015663,0.10826,0.99354,1.3575,-0.37439,-0.31454,0.56418,0.54681,0.40968,0.46358
0.054906,0.098956,-0.18746,0.97571,-0.034928,0.0071763,0.053403,0.99797,-0.032188,0.019,0.12059,0.992,1.3551,-0.37798,-0.30997,0.54965,0.5599,0.40995,0.46516
0.053713,0.10023,-0.19093,0.97496,-0.037497,0.0061912,0.058558,0.99758,-0.033222,0.021913,0.12653,0.99116,1.3536,-0.37704,-0.31176,0.54384,0.56746,0.40931,0.46332
0.045886,0.10398,-0.19921,0.9733,-0.049725,0.006397,0.070577,0.99626,-0.037799,0.030423,0.14193,0.98869,1.3487,-0.37871,-0.31613,0.52259,0.5924,0.40001,0.46463
0.0419,0.10718,-0.20401,0.97213,-0.057951,0.0068404,0.077697,0.9953,-0.044845,0.034648,0.15423,0.98642,1.3452,-0.37847,-0.32067,0.50519,0.61013,0.39344,0.46661
0.035167,0.11314,-0.21252,0.9699,-0.069385,0.008782,0.089562,0.99357,-0.047441,0.042278,0.16972,0.98346,1.3372,-0.3812,-0.33337,0.48545,0.63343,0.38366,0.4647
0.03351,0.11554,-0.21753,0.96857,-0.074853,0.01066,0.095495,0.99259,-0.051298,0.04636,0.18032,0.98121,1.3324,-0.38311,-0.34032,0.47376,0.64628,0.37878,0.4631
0.027679,0.12124,-0.22761,0.96576,-0.085327,0.014721,0.10542,0.99071,-0.055748,0.050833,0.19671,0.97756,1.3219,-0.3935,-0.35267,0.4532,0.66616,0.36835,0.46395
0.027582,0.12131,-0.22774,0.96572,-0.088409,0.015803,0.10843,0.99005,-0.055797,0.050887,0.19685,0.97752,1.3222,-0.39007,-0.35305,0.44952,0.66889,0.3676,0.46408
0.019843,0.1273,-0.24603,0.96059,-0.099607,0.021414,0.11994,0.98757,-0.057136,0.060125,0.22248,0.97146,1.3033,-0.41647,-0.36516,0.42623,0.69142,0.35579,0.46229
0.018476,0.12903,-0.25356,0.95847,-0.10375,0.023036,0.12482,0.9865,-0.061115,0.064035,0.23372,0.9683,1.2961,-0.42604,-0.36805,0.415,0.70049,0.35146,0.46223
0.014901,0.13172,-0.26455,0.95519,-0.11187,0.026283,0.13181,0.9846,-0.063225,0.068186,0.25138,0.96343,1.285,-0.44002,-0.37003,0.3966,0.71304,0.34694,0.46252
0.011687,0.13268,-0.27032,0.95349,-0.11653,0.028159,0.13469,0.98365,-0.068815,0.07333,0.26337,0.95945,1.2788,-0.44808,-0.36962,0.3819,0.723,0.34128,0.46367
0.0078038,0.13327,-0.2774,0.95142,-0.12391,0.032226,0.13779,0.98219,-0.074602,0.081213,0.2828,0.95284,1.2699,-0.45647,-0.36949,0.36014,0.73775,0.33504,0.46246
0.0038918,0.13432,-0.28197,0.94993,-0.12883,0.035254,0.13993,0.98112,-0.07533,0.089966,0.29442,0.94846,1.2627,-0.46278,-0.37216,0.34782,0.74849,0.32901,0.45879
-0.0028486,0.13675,-0.2885,0.94763,-0.13803,0.038699,0.1431,0.9793,-0.086107,0.10747,0.31929,0.93763,1.2509,-0.46953,-0.37644,0.31597,0.77126,0.31576,0.45349
-0.0078513,0.13757,-0.29404,0.94575,-0.14324,0.040971,0.1457,0.97806,-0.087979,0.1186,0.3315,0.93185,1.2427,-0.47718,-0.37615,0.30078,0.78216,0.30899,0.44972
-0.012517,0.13768,-0.30074,0.94358,-0.15057,0.043822,0.1508,0.97605,-0.093239,0.13364,0.34452,0.92452,1.2339,-0.48408,-0.37499,0.28047,0.79598,0.2993,0.44504
-0.016946,0.13879,-0.30565,0.94178,-0.15753,0.04584,0.15602,0.97407,-0.10549,0.14391,0.35474,0.9178,1.2278,-0.48836,-0.37385,0.25624,0.80799,0.28772,0.44582
-0.021922,0.1396,-0.3093,0.94037,-0.1665,0.049908,0.16295,0.97121,-0.11306,0.15836,0.36784,0.90934,1.2207,-0.48592,-0.37659,0.22904,0.82343,0.27736,0.43882
-0.026975,0.14145,-0.31058,0.93951,-0.17184,0.052489,0.16878,0.96919,-0.1189,0.16578,0.37209,0.90553,1.2175,-0.48314,-0.38032,0.21127,0.83246,0.26837,0.43631
-0.033704,0.1438,-0.31066,0.93896,-0.17931,0.056986,0.17626,0.9662,-0.1336,0.18335,0.38632,0.89402,1.2105,-0.47407,-0.39198,0.17555,0.85162,0.25203,0.42469
-0.042679,0.14756,-0.30959,0.93835,-0.18961,0.060953,0.18587,0.96221,-0.14236,0.19218,0.3935,0.88767,1.2073,-0.4623,-0.39912,0.14211,0.86389,0.24001,0.41937
-0.052105,0.15045,-0.30394,0.93923,-0.19826,0.065157,0.1945,0.95847,-0.15678,0.2067,0.40919,0.87481,1.2029,-0.43881,-0.41388,0.097325,0.88124,0.227,0.40297
-0.061578,0.15334,-0.29812,0.94007,-0.19826,0.065157,0.1945,0.95847,-0.16507,0.21349,0.41866,0.86715,1.2012,-0.42692,-0.42247,0.073568,0.88914,0.2198,0.39457
-0.069619,0.15651,-0.295,0.94,-0.21621,0.072693,0.21257,0.9502,-0.17785,0.22345,0.43519,0.85386,1.194,-0.39802,-0.43693,0.016105,0.90187,0.20975,0.37747
-0.077686,0.15953,-0.28988,0.94043,-0.2248,0.07581,0.22185,0.94582,-0.18287,0.22766,0.44432,0.84694,1.1903,-0.3767,-0.44764,-0.017459,0.90742,0.20548,0.36609
-0.083168,0.16136,-0.28588,0.94088,-0.22671,0.076743,0.22403,0.94478,-0.18637,0.23261,0.45327,0.8401,1.1864,-0.36564,-0.45576,-0.03693,0.91142,0.20312,0.35604
-0.087331,0.16333,-0.28239,0.94119,-0.22962,0.077952,0.22766,0.94307,-0.18781,0.2363,0.4574,0.83643,1.1834,-0.35593,-0.46405,-0.051271,0.91411,0.20039,0.34797
-0.097768,0.16847,-0.27341,0.94195,-0.24098,0.083295,0.24289,0.936,-0.19114,0.24695,0.47025,0.82545,1.1725,-0.32399,-0.48957,-0.096799,0.92173,0.19398,0.32172
-0.10469,0.17295,-0.2665,0.94234,-0.24476,0.087727,0.24918,0.93291,-0.18793,0.25475,0.47495,0.82113,1.1641,-0.30997,-0.51119,-0.11509,0.92665,0.18848,0.30413
-0.10792,0.17574,-0.26411,0.94214,-0.24622,0.09057,0.25308,0.93121,-0.18686,0.26351,0.47553,0.81827,1.1575,-0.30753,-0.52518,-0.12244,0.93099,0.18175,0.29194
-0.11266,0.18151,-0.25959,0.94175,-0.24798,0.094555,0.25899,0.92873,-0.18404,0.27896,0.47542,0.8138,1.1454,-0.30491,-0.55081,-0.13173,0.93835,0.17005,0.27051
-0.11456,0.18478,-0.25639,0.94178,-0.24792,0.097414,0.26178,0.92763,-0.17903,0.29006,0.47343,0.81222,1.1371,-0.3039,-0.56804,-0.13146,0.94385,0.1635,0.25513
-0.11629,0.1911,-0.25197,0.9415,-0.24606,0.10104,0.26597,0.92656,-0.17231,0.31136,0.46587,0.81015,1.1222,-0.30773,-0.59807,-0.12472,0.95391,0.14839,0.22897
-0.11715,0.19408,-0.2479,0.94182,-0.24445,0.10235,0.26724,0.92652,-0.16855,0.32034,0.46384,0.80865,1.1147,-0.30529,-0.61356,-0.12229,0.95833,0.14307,0.215
-0.11636,0.19842,-0.24383,0.9421,-0.24095,0.10467,0.26835,0.92683,-0.15816,0.32916,0.45855,0.81015,1.1047,-0.30428,-0.63409,-0.1099,0.9637,0.13901,0.19933
-0.11579,0.20247,-0.23927,0.94248,-0.23704,0.10608,0.26948,0.92738,-0.14899,0.33881,0.45293,0.81112,1.0947,-0.30167,-0.65383,-0.09785,0.969,0.13471,0.18273
-0.1152,0.20602,-0.2358,0.94267,-0.23134,0.10672,0.27074,0.92837,-0.12715,0.3508,0.44274,0.81535,1.083,-0.29645,-0.67071,-0.072019,0.97433,0.13846,0.16239
-0.11519,0.20702,-0.23449,0.94276,-0.22919,0.10695,0.27182,0.92853,-0.11589,0.35571,0.43885,0.81699,1.0777,-0.292,-0.67616,-0.06111,0.97595,0.14268,0.15296
-0.11653,0.20754,-0.23202,0.94313,-0.22837,0.10651,0.27426,0.92808,-0.11751,0.35847,0.44023,0.81481,1.0745,-0.28496,-0.68045,-0.066096,0.9768,0.14218,0.14603
-0.11705,0.20703,-0.23099,0.94339,-0.22791,0.10603,0.2758,0.92781,-0.11799,0.36234,0.43923,0.81355,1.0727,-0.28118,-0.68133,-0.066574,0.97763,0.14149,0.14065
-0.11853,0.20529,-0.22816,0.94428,-0.22816,0.10339,0.27856,0.92722,-0.11893,0.36895,0.43808,0.81109,1.0715,-0.26974,-0.67922,-0.069226,0.9785,0.14321,0.13149
-0.12001,0.20399,-0.22645,0.94478,-0.22869,0.10134,0.28052,0.92672,-0.11941,0.37371,0.43686,0.80949,1.071,-0.26215,-0.67653,-0.071139,0.9789,0.1446,0.12571
-0.12272,0.20129,-0.22359,0.94572,-0.23023,0.095789,0.28424,0.92582,-0.12022,0.38921,0.4311,0.80513,1.0691,-0.24946,-0.66979,-0.071124,0.9807,0.14491,0.11079
-0.12487,0.19979,-0.22147,0.94623,-0.23094,0.093421,0.2864,0.9252,-0.11814,0.39974,0.42701,0.80247,1.0661,-0.24156,-0.66698,-0.069634,0.98189,0.14546,0.099584
-0.12857,0.19737,-0.2175,0.94719,-0.23158,0.087837,0.28936,0.92469,-0.11661,0.41773,0.41792,0.79833,1.0629,-0.22844,-0.66117,-0.065049,0.98397,0.14485,0.082217
-0.12949,0.19634,-0.21554,0.94772,-0.23118,0.085135,0.28985,0.92486,-0.11742,0.42484,0.4129,0.79701,1.0623,-0.22369,-0.65899,-0.061275,0.9849,0.14299,0.076101
-0.13147,0.19504,-0.2113,0.94864,-0.2292,0.078563,0.28935,0.92607,-0.11445,0.44025,0.39984,0.79577,1.0614,-0.21469,-0.65479,-0.046433,0.98692,0.14056,0.063702
-0.13107,0.1941,-0.20983,0.94922,-0.22718,0.075824,0.28829,0.92715,-0.11134,0.44711,0.39402,0.79531,1.0608,-0.21122,-0.65285,-0.035993,0.98778,0.14038,0.057753
-0.13098,0.19265,-0.20906,0.94971,-0.22412,0.0705,0.28684,0.92874,-0.10435,0.46234,0.38175,0.79351,1.0591,-0.20889,-0.64715,-0.015472,0.98905,0.13918,0.046532
-0.13182,0.19112,-0.20693,0.9504,-0.22246,0.066813,0.28628,0.92958,-0.10333,0.47212,0.37334,0.79189,1.0588,-0.20416,-0.64326,-0.005475,0.98984,0.13675,0.039102
-0.13234,0.18912,-0.20627,0.95081,-0.22246,0.062303,0.28597,0.93003,-0.11078,0.48196,0.36434,0.78913,1.0607,-0.20486,-0.63657,-0.00053328,0.99106,0.1284,0.036126
-0.13299,0.18765,-0.20553,0.95121,-0.22273,0.060221,0.2861,0.93004,-0.11702,0.48742,0.35885,0.7874,1.0621,-0.20498,-0.63294,0.00046405,0.99193,0.1222,0.034603
-0.13438,0.18572,-0.20325,0.9519,-0.22437,0.05868,0.28713,0.92941,-0.12599,0.49569,0.35209,0.78393,1.0618,-0.20291,-0.63019,-0.0018955,0.99321,0.11296,0.029542
-0.13709,0.18516,-0.20149,0.95198,-0.22591,0.058891,0.28823,0.92871,-0.12891,0.49906,0.35022,0.78209,1.0607,-0.20017,-0.62964,-0.0068587,0.99356,0.1101,0.02615
-0.13893,0.18595,-0.20021,0.95182,-0.2266,0.060359,0.29044,0.92776,-0.12975,0.50214,0.34939,0.78038,1.0566,-0.19831,-0.63361,-0.010809,0.99397,0.10751,0.020453
-0.13979,0.18737,-0.19919,0.95162,-0.22674,0.061537,0.29159,0.92731,-0.13001,0.50494,0.34826,0.779,1.0526,-0.19883,-0.63865,-0.012269,0.99438,0.10416,0.015673
-0.14117,0.18987,-0.19662,0.95148,-0.22548,0.064833,0.29335,0.92679,-0.12759,0.50917,0.34617,0.77762,1.0445,-0.19778,-0.64973,-0.011954,0.99496,0.099752,0.0056884
-0.14164,0.19221,-0.19586,0.95112,-0.22445,0.067615,0.29442,0.92648,-0.1245,0.51158,0.34541,0.77689,1.0382,-0.19964,-0.65825,-0.010909,0.99526,0.097017,-0.0006666
-0.14185,0.19471,-0.19396,0.95092,-0.22264,0.071344,0.29623,0.92608,-0.12093,0.51533,0.34478,0.77526,1.0289,-0.19902,-0.66953,-0.009684,0.99549,0.093773,-0.01127
-0.14235,0.19767,-0.19284,0.95048,-0.22089,0.07279,0.29744,0.92601,-0.11604,0.51868,0.34309,0.77448,1.022,-0.19923,-0.67806,-0.0061469,0.99554,0.092328,-0.018903
-0.14291,0.20066,-0.19135,0.95006,-0.21871,0.07451,0.29957,0.9257,-0.11001,0.52207,0.34135,0.77386,1.0137,-0.19696,-0.68729,-0.0022249,0.99534,0.092139,-0.02821
-0.14333,0.20285,-0.19045,0.94973,-0.21772,0.075288,0.3012,0.92536,-0.109,0.52307,0.34153,0.77323,1.009,-0.19619,-0.69338,-0.0030354,0.99533,0.090982,-0.03264
-0.14369,0.20556,-0.1896,0.94929,-0.21589,0.077692,0.30379,0.92475,-0.10533,0.52456,0.34271,0.77222,1.0011,-0.19472,-0.70224,-0.003505,0.9951,0.090882,-0.040497
-0.14407,0.20879,-0.18793,0.94882,-0.2148,0.079608,0.30542,0.92429,-0.10502,0.52583,0.34307,0.77125,0.99397,-0.19524,-0.71203,-0.0056418,0.99509,0.087309,-0.046574
-0.14439,0.21154,-0.18665,0.94845,-0.21365,0.081667,0.30711,0.92378,-0.1048,0.52737,0.34321,0.77017,0.9872,-0.196,-0.72082,-0.0074,0.99509,0.083802,-0.05261
-0.14467,0.21471,-0.18497,0.94799,-0.21184,0.084119,0.30934,0.92326,-0.10242,0.52818,0.34436,0.7694,0.97883,-0.19455,-0.73102,-0.0088617,0.99475,0.082396,-0.060033
-0.1452,0.21724,-0.18289,0.94771,-0.21039,0.085434,0.31158,0.92271,-0.099503,0.5292,0.34489,0.76881,0.97177,-0.19046,-0.73882,-0.0096482,0.99421,0.082778,-0.067101
-0.14609,0.21845,-0.18167,0.94756,-0.21002,0.085815,0.31314,0.92225,-0.099324,0.53041,0.34528,0.76786,0.96818,-0.1881,-0.74222,-0.011893,0.994,0.082442,-0.071178
-0.14714,0.21928,-0.18058,0.94744,-0.20993,0.086075,0.31531,0.92151,-0.10105,0.53231,0.34488,0.76648,0.96482,-0.18586,-0.74475,-0.014967,0.99379,0.080785,-0.075397
-0.14832,0.22005,-0.1794,0.94728,-0.21004,0.086167,0.31601,0.92122,-0.10137,0.53334,0.3445,0.76592,0.96289,-0.18449,-0.74661,-0.016864,0.99365,0.080024,-0.077652
-0.14894,0.22037,-0.17869,0.94722,-0.2099,0.086458,0.31588,0.92126,-0.10292,0.53493,0.34255,0.76547,0.96182,-0.18558,-0.74789,-0.016697,0.99375,0.076911,-0.078993
-0.1494,0.22061,-0.17771,0.94728,-0.20992,0.086638,0.31518,0.9215,-0.10323,0.53515,0.34075,0.76606,0.96192,-0.18574,-0.74911,-0.015712,0.99391,0.075297,-0.078843
-0.14927,0.22077,-0.17686,0.94746,-0.20924,0.086622,0.31365,0.92219,-0.10167,0.53584,0.33801,0.76702,0.96218,-0.18601,-0.75017,-0.011161,0.9941,0.074234,-0.07892
-0.1489,0.22089,-0.17595,0.94763,-0.20847,0.086318,0.31273,0.9227,-0.10095,0.53665,0.3348,0.76797,0.96218,-0.18552,-0.75117,-0.0065406,0.99421,0.072786,-0.079241
-0.14859,0.2211,-0.17456,0.94786,-0.20715,0.085501,0.31132,0.92354,-0.098483,0.5393,0.32957,0.76871,0.96149,-0.18418,-0.75207,0.001523,0.99413,0.071318,-0.081358
-0.14888,0.22135,-0.17323,0.94804,-0.20642,0.084685,0.31026,0.92414,-0.097708,0.54115,0.32629,0.76886,0.96128,-0.18312,-0.75273,0.0056418,0.99412,0.069906,-0.082753
-0.14912,0.22186,-0.17138,0.94822,-0.20535,0.083795,0.30832,0.92508,-0.098407,0.5448,0.32087,0.76851,0.96036,-0.184,-0.75426,0.01145,0.99421,0.06501,-0.085028
-0.149,0.2223,-0.16953,0.94847,-0.20431,0.083475,0.30669,0.9259,-0.096319,0.54918,0.31617,0.76762,0.95785,-0.18336,-0.75609,0.018097,0.99391,0.062124,-0.089689
-0.14877,0.22269,-0.16703,0.94883,-0.20326,0.08368,0.30411,0.92696,-0.096545,0.55415,0.30748,0.76748,0.95576,-0.18506,-0.75903,0.027325,0.99373,0.054552,-0.093309
-0.14858,0.22349,-0.16469,0.94911,-0.20273,0.083891,0.30161,0.92784,-0.096115,0.55662,0.30256,0.76776,0.95424,-0.18612,-0.76247,0.032894,0.99366,0.049813,-0.09533
