-0.023083,0.034131,0.058827,0.99745,-0.024564,0.038757,0.081734,0.99557,-0.028276,0.13627,0.041408,0.98942,1.3712,0.31868,-0.25337,0.46167,0.70499,0.43793,0.31322
-0.021559,0.040702,0.062461,0.997,-0.025063,0.044008,0.08561,0.99504,-0.030178,0.14522,0.041693,0.98805,1.3587,0.33278,-0.28548,0.4659,0.71539,0.42848,0.29589
-0.02341,0.044945,0.06184,0.9968,-0.03165,0.048058,0.090906,0.99416,-0.035513,0.15632,0.04254,0.98613,1.3484,0.33523,-0.31276,0.46318,0.73043,0.41248,0.28579
-0.028477,0.050628,0.058606,0.9966,-0.04766,0.052022,0.099611,0.9925,-0.043739,0.16852,0.045573,0.98366,1.3358,0.33186,-0.34804,0.44966,0.75453,0.38826,0.27864
-0.037194,0.056027,0.052756,0.99636,-0.058147,0.053829,0.10346,0.99146,-0.043905,0.18048,0.04474,0.98159,1.3298,0.31377,-0.37492,0.44485,0.76873,0.36768,0.27568
-0.042065,0.058984,0.047706,0.99628,-0.077718,0.056113,0.11222,0.98904,-0.033616,0.20827,0.04377,0.97654,1.3158,0.30594,-0.40289,0.44324,0.78592,0.34762,0.25525
-0.047501,0.062755,0.040216,0.9961,-0.087626,0.056988,0.11802,0.98748,-0.029956,0.22072,0.043261,0.97389,1.3102,0.28835,-0.42058,0.4401,0.79559,0.33335,0.24934
-0.049345,0.064703,0.037131,0.99603,-0.10137,0.058439,0.12631,0.98506,-0.031294,0.24464,0.041248,0.9682,1.2963,0.28432,-0.44149,0.43609,0.81108,0.31313,0.23224
-0.052363,0.068075,0.032491,0.9958,-0.11037,0.060016,0.13197,0.98326,-0.032966,0.26105,0.039278,0.96397,1.2863,0.27227,-0.46078,0.43349,0.82212,0.29518,0.22163
-0.053415,0.06958,0.03088,0.9957,-0.11624,0.061225,0.13705,0.98179,-0.034947,0.27791,0.034245,0.95934,1.276,0.26875,-0.47458,0.43513,0.82963,0.28037,0.20915
-0.054952,0.072065,0.028819,0.99551,-0.12148,0.062864,0.14434,0.98,-0.036403,0.29684,0.030628,0.95375,1.2621,0.26755,-0.49167,0.4358,0.83827,0.26567,0.19191
-0.055081,0.074369,0.027798,0.99534,-0.12299,0.063614,0.14707,0.97935,-0.036772,0.30575,0.02992,0.95095,1.2546,0.2659,-0.50195,0.43716,0.84181,0.25864,0.1826
-0.055015,0.07574,0.027712,0.99524,-0.12401,0.064626,0.1531,0.97827,-0.038915,0.31493,0.028926,0.94786,1.2448,0.2721,-0.51102,0.43649,0.84628,0.25317,0.1709
-0.054924,0.077058,0.028393,0.99512,-0.12525,0.065246,0.15583,0.97763,-0.041278,0.31821,0.028532,0.94668,1.2393,0.27543,-0.51744,0.43467,0.84929,0.24943,0.16595
-0.054628,0.077551,0.02919,0.99509,-0.12587,0.065948,0.1601,0.9768,-0.043042,0.32529,0.026501,0.94426,1.2318,0.28181,-0.52303,0.43513,0.8519,0.24545,0.15714
-0.054906,0.078202,0.030531,0.99498,-0.12579,0.065802,0.16418,0.97613,-0.044289,0.32925,0.026063,0.94285,1.2257,0.29056,-0.5267,0.43355,0.85412,0.24479,0.15033
-0.055442,0.078291,0.031317,0.99492,-0.12685,0.065652,0.16637,0.97564,-0.04634,0.3313,0.027208,0.94199,1.2223,0.29513,-0.52837,0.42984,0.85684,0.24373,0.14715
-0.055354,0.078708,0.033112,0.99482,-0.12602,0.065788,0.16872,0.97536,-0.045923,0.33263,0.028223,0.9415,1.2179,0.30412,-0.53051,0.42872,0.85769,0.24586,0.14184
-0.055689,0.07886,0.034763,0.99476,-0.12597,0.065926,0.1698,0.97516,-0.048357,0.33299,0.029464,0.94125,1.215,0.30956,-0.53225,0.42565,0.85976,0.24544,0.13967
-0.056564,0.078852,0.036908,0.99464,-0.12607,0.065428,0.17357,0.9745,-0.051593,0.33363,0.032499,0.94073,1.2098,0.32097,-0.53325,0.41873,0.86338,0.24701,0.1352
-0.057109,0.078811,0.039831,0.9945,-0.12538,0.064709,0.17637,0.97413,-0.051694,0.33333,0.03344,0.94078,1.2056,0.33378,-0.53312,0.41544,0.86439,0.251,0.13129
-0.057329,0.078705,0.041571,0.99442,-0.12414,0.064448,0.17889,0.97388,-0.054295,0.33225,0.036064,0.94094,1.2024,0.34302,-0.53296,0.41094,0.86625,0.25347,0.12878
-0.057497,0.078426,0.045744,0.99422,-0.12282,0.064204,0.18139,0.97359,-0.057655,0.33232,0.037391,0.94068,1.1963,0.35783,-0.53364,0.40667,0.86832,0.25549,0.12406
-0.057569,0.078257,0.047213,0.99416,-0.1221,0.06408,0.18242,0.97347,-0.058671,0.33209,0.038258,0.94063,1.1941,0.36365,-0.53341,0.40493,0.86893,0.25685,0.12226
-0.057668,0.078071,0.051909,0.99394,-0.12113,0.063611,0.18536,0.97308,-0.060013,0.33132,0.040482,0.94071,1.1875,0.38141,-0.53362,0.39992,0.87063,0.26152,0.11666
-0.057395,0.078416,0.057204,0.99366,-0.11981,0.063003,0.19125,0.97214,-0.063455,0.33145,0.043991,0.94033,1.1763,0.40456,-0.53564,0.39226,0.87394,0.26624,0.10741
-0.057428,0.078979,0.059987,0.99346,-0.11962,0.063213,0.19432,0.97156,-0.065012,0.3322,0.045423,0.93988,1.1694,0.41572,-0.53866,0.38852,0.87595,0.26744,0.10168
-0.057286,0.080239,0.064417,0.99306,-0.11965,0.064409,0.19895,0.97054,-0.069073,0.33428,0.04925,0.93863,1.1561,0.43207,-0.54597,0.38129,0.88037,0.26698,0.090936
-0.057242,0.081029,0.066483,0.99284,-0.12132,0.06589,0.20474,0.96899,-0.077758,0.33529,0.052663,0.93741,1.1447,0.44136,-0.55318,0.37115,0.88674,0.26214,0.084221
-0.057244,0.082758,0.070595,0.99244,-0.12393,0.067092,0.21023,0.96745,-0.087059,0.33606,0.055313,0.93615,1.1308,0.45343,-0.56357,0.36012,0.89378,0.25614,0.076633
-0.057766,0.084369,0.073327,0.99208,-0.12551,0.0688,0.21329,0.96646,-0.092247,0.338,0.057593,0.93486,1.12,0.46002,-0.57282,0.35349,0.89851,0.25102,0.069472
-0.057657,0.086165,0.075776,0.99173,-0.12745,0.071262,0.21738,0.9651,-0.099602,0.33996,0.062038,0.93311,1.1067,0.46636,-0.58369,0.34435,0.90449,0.24432,0.060624
-0.057361,0.087691,0.077769,0.99145,-0.12823,0.072383,0.21883,0.9646,-0.10079,0.34139,0.062022,0.93246,1.0998,0.47046,-0.59026,0.3431,0.90598,0.24172,0.055591
-0.056602,0.090296,0.079567,0.99113,-0.12727,0.074417,0.22178,0.96388,-0.10002,0.34364,0.062495,0.93165,1.0895,0.47682,-0.59931,0.3438,0.90653,0.24045,0.046528
-0.054522,0.092692,0.081819,0.99083,-0.12586,0.076148,0.22285,0.96369,-0.099384,0.34462,0.062451,0.93136,1.0815,0.48252,-0.60686,0.34666,0.90601,0.23954,0.039674
-0.053017,0.094149,0.083055,0.9907,-0.12155,0.07911,0.22256,0.96407,-0.096527,0.34832,0.060232,0.93042,1.0753,0.486,-0.61215,0.35588,0.90297,0.23874,0.031612
-0.048945,0.097203,0.085172,0.99043,-0.11645,0.081768,0.22223,0.96452,-0.090547,0.35124,0.057998,0.93006,1.0672,0.49308,-0.61927,0.36846,0.89766,0.24071,0.021204
-0.046219,0.099524,0.086561,0.99021,-0.11266,0.083906,0.22199,0.96485,-0.084327,0.35584,0.054949,0.92911,1.0604,0.49814,-0.62484,0.38004,0.89273,0.24181,0.011438
-0.042595,0.10226,0.087874,0.99,-0.1065,0.087925,0.22096,0.96542,-0.073692,0.36453,0.047522,0.92704,1.0518,0.50327,-0.63205,0.4011,0.88339,0.24228,-0.0031359
-0.039753,0.10546,0.088964,0.98967,-0.10489,0.089968,0.22036,0.96554,-0.070339,0.37075,0.04431,0.925,1.0435,0.50409,-0.64116,0.41084,0.87996,0.23805,-0.012943
-0.038556,0.10724,0.089099,0.98948,-0.10361,0.093895,0.21966,0.96548,-0.069027,0.38206,0.036348,0.92086,1.0346,0.49975,-0.65081,0.42421,0.87624,0.22732,-0.023823
-0.037127,0.10993,0.088912,0.98925,-0.10384,0.096075,0.2193,0.96535,-0.068286,0.38741,0.03231,0.91881,1.0283,0.4953,-0.66022,0.43109,0.87457,0.22,-0.02987
-0.036734,0.11096,0.088534,0.9892,-0.10481,0.09887,0.21925,0.96494,-0.068024,0.3993,0.023729,0.914,1.0205,0.48935,-0.66791,0.44175,0.87176,0.20823,-0.039012
-0.036721,0.11267,0.087377,0.98914,-0.1073,0.10028,0.21987,0.96439,-0.070735,0.4082,0.015239,0.91002,1.0148,0.48001,-0.67652,0.44866,0.87106,0.19522,-0.043408
-0.037214,0.11346,0.086664,0.98906,-0.10825,0.10054,0.22008,0.96421,-0.069883,0.41905,0.0080973,0.90522,1.0098,0.47515,-0.68023,0.45654,0.86842,0.1866,-0.050456
-0.037144,0.11416,0.085706,0.98911,-0.10824,0.10063,0.2206,0.96408,-0.06627,0.43438,-0.0024618,0.89827,1.0036,0.47151,-0.68292,0.47015,0.86239,0.17747,-0.061376
-0.037151,0.11469,0.084965,0.98912,-0.1085,0.10078,0.22092,0.96396,-0.065126,0.4411,-0.0069458,0.89504,1.0006,0.46869,-0.6848,0.47563,0.86002,0.1726,-0.066074
-0.036971,0.11537,0.084292,0.98909,-0.10844,0.10092,0.22081,0.96396,-0.064259,0.44623,-0.010188,0.89252,0.99833,0.46585,-0.68669,0.48018,0.85798,0.16851,-0.069672
-0.036269,0.11623,0.083364,0.9891,-0.10742,0.10108,0.22118,0.96403,-0.060809,0.45442,-0.016597,0.88855,0.99497,0.46415,-0.68837,0.48978,0.85288,0.16432,-0.076186
-0.035765,0.11687,0.082973,0.98907,-0.10659,0.10175,0.22216,0.96378,-0.057667,0.45796,-0.020915,0.88685,0.99233,0.46488,-0.68979,0.49574,0.84919,0.16338,-0.080192
-0.034393,0.11822,0.082109,0.98901,-0.10604,0.10313,0.22194,0.96376,-0.056633,0.46025,-0.022663,0.88568,0.98955,0.46184,-0.69372,0.50002,0.847,0.16008,-0.083245
-0.033595,0.11914,0.081573,0.98895,-0.10594,0.10412,0.2224,0.96357,-0.056159,0.46147,-0.025385,0.885,0.98748,0.45999,-0.69672,0.50337,0.84532,0.15759,-0.084736
-0.032678,0.12043,0.081174,0.9889,-0.10526,0.1058,0.22231,0.96347,-0.054687,0.4629,-0.028578,0.88425,0.98476,0.45811,-0.70091,0.50828,0.84267,0.15491,-0.087129
-0.031291,0.1219,0.080429,0.98881,-0.10486,0.10677,0.22187,0.9635,-0.054023,0.46384,-0.030424,0.88373,0.98295,0.45486,-0.70481,0.51204,0.84074,0.15206,-0.088488
-0.030564,0.12285,0.079886,0.98873,-0.10401,0.1084,0.22119,0.9636,-0.051602,0.46626,-0.034974,0.88244,0.98098,0.45221,-0.70812,0.51874,0.83691,0.14911,-0.090848
-0.029029,0.12425,0.078996,0.98872,-0.10362,0.10886,0.22253,0.96325,-0.050349,0.46724,-0.036353,0.88194,0.97854,0.45182,-0.71101,0.52158,0.83505,0.14826,-0.093358
-0.028826,0.12446,0.078841,0.98872,-0.10322,0.10954,0.22217,0.9633,-0.050124,0.46779,-0.037033,0.88162,0.97786,0.45085,-0.712,0.52303,0.83424,0.14715,-0.094041
-0.027266,0.12619,0.077644,0.98862,-0.10228,0.11146,0.22088,0.96347,-0.0485,0.47099,-0.041079,0.87987,0.97497,0.44524,-0.71725,0.53038,0.8302,0.14173,-0.097026
-0.026102,0.12742,0.076886,0.98852,-0.10165,0.11228,0.22081,0.96348,-0.047362,0.47209,-0.043461,0.87917,0.97327,0.44294,-0.72025,0.53444,0.82771,0.13957,-0.098515
-0.02476,0.12883,0.076264,0.98844,-0.10053,0.11389,0.22106,0.96333,-0.04463,0.47449,-0.045211,0.87795,0.96948,0.44252,-0.72385,0.53918,0.82436,0.13796,-0.10318
-0.022812,0.1304,0.075369,0.98838,-0.099857,0.11463,0.22123,0.96328,-0.044181,0.47561,-0.046285,0.87731,0.96707,0.44042,-0.72744,0.54259,0.8223,0.13551,-0.10533
-0.022031,0.13123,0.07492,0.98831,-0.099069,0.11606,0.22074,0.96332,-0.042898,0.47666,-0.047179,0.87677,0.96499,0.43891,-0.73007,0.54553,0.82036,0.13382,-0.10756
-0.02081,0.1328,0.074133,0.98818,-0.098695,0.11712,0.22046,0.96327,-0.04178,0.47696,-0.047512,0.87665,0.96275,0.43636,-0.73399,0.54774,0.81891,0.13203,-0.10932
-0.020193,0.13343,0.073795,0.98815,-0.098294,0.11902,0.21964,0.96326,-0.04104,0.47803,-0.050319,0.87593,0.96075,0.43364,-0.7371,0.55174,0.81654,0.12888,-0.11065
-0.018975,0.13485,0.073135,0.988,-0.098044,0.12073,0.21904,0.96324,-0.040039,0.47848,-0.053273,0.87552,0.95837,0.43013,-0.74164,0.55605,0.81393,0.12564,-0.11176
-0.017887,0.13576,0.072404,0.98794,-0.098179,0.12167,0.21928,0.96303,-0.039937,0.47928,-0.054054,0.87508,0.95624,0.42793,-0.74438,0.55772,0.81295,0.12337,-0.11325
-0.017164,0.13689,0.071657,0.98788,-0.098518,0.12339,0.21981,0.96265,-0.039648,0.48043,-0.055,0.87443,0.95265,0.42555,-0.74841,0.55915,0.8121,0.12038,-0.11586
-0.015558,0.13843,0.070834,0.98773,-0.098667,0.12438,0.2198,0.96253,-0.040169,0.48167,-0.057204,0.87354,0.94971,0.42191,-0.75265,0.56228,0.8103,0.11615,-0.11725
-0.014969,0.13952,0.070412,0.98765,-0.098784,0.12623,0.2203,0.96216,-0.039014,0.48336,-0.060144,0.87247,0.94579,0.4204,-0.75662,0.56555,0.80805,0.11315,-0.12028
-0.013885,0.14105,0.069664,0.98749,-0.099052,0.12707,0.22117,0.96183,-0.039043,0.48389,-0.060732,0.87213,0.94251,0.41856,-0.76048,0.56651,0.80739,0.11087,-0.12222
-0.013772,0.14122,0.069616,0.98746,-0.099441,0.1278,0.22129,0.96168,-0.040006,0.48486,-0.061043,0.87155,0.9407,0.41752,-0.76177,0.56651,0.80756,0.10869,-0.12328
-0.01281,0.14314,0.069243,0.9872,-0.099999,0.12961,0.22145,0.96133,-0.04052,0.48717,-0.062451,0.87009,0.93478,0.41447,-0.76749,0.56822,0.80637,0.10337,-0.12713
-0.012151,0.14447,0.069101,0.98702,-0.10036,0.13143,0.222,0.9609,-0.041025,0.48902,-0.063384,0.86899,0.92942,0.41307,-0.77186,0.56922,0.80558,0.099426,-0.13077
-0.011507,0.1458,0.068959,0.98687,-0.10056,0.1333,0.22257,0.9605,-0.041373,0.49183,-0.063167,0.86741,0.92327,0.41221,-0.77602,0.56966,0.80495,0.095375,-0.1359
-0.010955,0.14742,0.068801,0.98667,-0.10066,0.13446,0.22278,0.96026,-0.041118,0.49285,-0.062891,0.86686,0.91898,0.41108,-0.78018,0.56995,0.80452,0.09295,-0.13898
-0.009826,0.14902,0.068604,0.98644,-0.10163,0.13679,0.22384,0.95962,-0.043473,0.49531,-0.063206,0.8653,0.91145,0.40885,-0.78568,0.56978,0.80452,0.086742,-0.14356
-0.0089296,0.15078,0.068421,0.9862,-0.10197,0.13799,0.22458,0.95925,-0.044348,0.49678,-0.063478,0.86444,0.90614,0.40756,-0.79025,0.57013,0.80415,0.083063,-0.14688
-0.0085528,0.15153,0.068457,0.98608,-0.10213,0.13956,0.2255,0.95876,-0.044231,0.49881,-0.062684,0.86329,0.90105,0.40825,-0.79259,0.56963,0.80378,0.080983,-0.15142
-0.0077682,0.1527,0.068601,0.98588,-0.10262,0.14051,0.22675,0.95827,-0.045541,0.50068,-0.062255,0.86218,0.89567,0.40867,-0.79555,0.56887,0.80388,0.077955,-0.15523
-0.0076647,0.15318,0.068943,0.9858,-0.10287,0.141,0.22737,0.95804,-0.045682,0.50224,-0.062757,0.86124,0.8927,0.40967,-0.79679,0.56902,0.80345,0.076524,-0.15778
-0.007799,0.15336,0.069335,0.98573,-0.10357,0.14134,0.22851,0.95763,-0.047205,0.50318,-0.062907,0.86056,0.88997,0.41056,-0.79761,0.56767,0.80418,0.074928,-0.15934
-0.0080765,0.15334,0.069758,0.98569,-0.10398,0.14132,0.22905,0.95745,-0.047771,0.50367,-0.063041,0.86025,0.8888,0.41161,-0.79765,0.56686,0.80463,0.074589,-0.16009
-0.0082677,0.15334,0.069996,0.98567,-0.10416,0.14129,0.22976,0.95728,-0.047833,0.50406,-0.063473,0.85998,0.88789,0.41286,-0.79763,0.5666,0.80466,0.074713,-0.16088
-0.0086672,0.15328,0.070114,0.9857,-0.10463,0.14125,0.2304,0.95705,-0.048574,0.50408,-0.063415,0.85992,0.88736,0.41316,-0.79771,0.56541,0.8055,0.074482,-0.16095
-0.0090419,0.15324,0.070183,0.98568,-0.10547,0.1411,0.23119,0.95682,-0.048823,0.50511,-0.064627,0.85921,0.88642,0.41329,-0.79779,0.56519,0.80559,0.073669,-0.16165
-0.0095187,0.15342,0.070159,0.98565,-0.10616,0.14093,0.23186,0.95662,-0.049617,0.50631,-0.066832,0.85833,0.88539,0.41249,-0.79847,0.56571,0.8054,0.071818,-0.16192
-0.0097022,0.15359,0.070131,0.98565,-0.10653,0.1409,0.23222,0.95648,-0.05,0.50706,-0.067493,0.85779,0.88455,0.41212,-0.79893,0.56564,0.80541,0.070817,-0.16246
-0.0098866,0.15377,0.070088,0.9856,-0.10695,0.14087,0.23283,0.95628,-0.050529,0.50786,-0.067919,0.85727,0.88335,0.41193,-0.79935,0.56521,0.80562,0.069848,-0.16323
-0.010006,0.15394,0.070061,0.98556,-0.10719,0.14095,0.23306,0.95621,-0.050986,0.50903,-0.068532,0.8565,0.88217,0.41147,-0.79981,0.56538,0.80545,0.068437,-0.16419
-0.01009,0.15403,0.07005,0.98556,-0.10733,0.14097,0.23316,0.95618,-0.050837,0.50979,-0.07055,0.85589,0.88184,0.4111,-0.80017,0.5669,0.80446,0.067476,-0.16435
-0.010249,0.15414,0.069957,0.98555,-0.10754,0.14105,0.23316,0.95614,-0.050841,0.51012,-0.070949,0.85567,0.88154,0.41045,-0.80053,0.56699,0.80441,0.066896,-0.16451
-0.010266,0.15415,0.069954,0.98555,-0.10763,0.14109,0.23315,0.95608,-0.051223,0.51121,-0.071985,0.85493,0.88087,0.40996,-0.80058,0.56776,0.80384,0.065566,-0.16504
-0.010436,0.15431,0.069919,0.98552,-0.10766,0.14104,0.23297,0.95613,-0.051352,0.51195,-0.073177,0.85433,0.88056,0.40914,-0.80092,0.56864,0.80323,0.064428,-0.16516
-0.010468,0.15441,0.069906,0.98549,-0.10783,0.14121,0.23274,0.95613,-0.050683,0.51273,-0.075442,0.85371,0.8803,0.40847,-0.80132,0.57063,0.80184,0.063482,-0.16534
-0.010282,0.15461,0.069547,0.98547,-0.10804,0.14157,0.23247,0.95615,-0.050285,0.51364,-0.077651,0.85299,0.87994,0.40668,-0.80216,0.57277,0.80044,0.06179,-0.16549
-0.010254,0.15485,0.069043,0.98548,-0.10807,0.14153,0.23215,0.95623,-0.050447,0.51495,-0.079527,0.85204,0.87983,0.40441,-0.80269,0.57457,0.79932,0.059673,-0.16551
-0.010296,0.15494,0.068668,0.9855,-0.10815,0.14153,0.23194,0.95628,-0.050612,0.51593,-0.08082,0.85132,0.8798,0.40274,-0.80299,0.57574,0.79862,0.058127,-0.16553
-0.0099517,0.15514,0.068028,0.98552,-0.10819,0.14165,0.23193,0.95623,-0.051192,0.51667,-0.080861,0.85085,0.87944,0.40074,-0.80345,0.57606,0.79845,0.056531,-0.16575
-0.0099685,0.15515,0.067789,0.98553,-0.1086,0.14174,0.23199,0.95618,-0.050817,0.51846,-0.084317,0.84944,0.87891,0.39946,-0.80372,0.57879,0.79653,0.05446,-0.16627
-0.009665,0.1554,0.067533,0.98552,-0.10895,0.1419,0.23211,0.95607,-0.051194,0.51926,-0.08517,0.84881,0.87806,0.39827,-0.80438,0.5794,0.79604,0.052892,-0.16673
