0.024408,0.045485,-0.078122,0.99563,-0.061318,-0.0087353,0.063177,0.99608,-0.054782,0.19772,-0.044191,0.97774,1.4063,-0.15444,-0.21898,0.57907,0.61853,0.29296,0.4431
0.022073,0.047877,-0.081571,0.9953,-0.063876,-0.0088155,0.067408,0.9956,-0.051119,0.205,-0.040866,0.97658,1.403,-0.15585,-0.22866,0.57926,0.62534,0.28927,0.43558
0.021473,0.048452,-0.082366,0.99522,-0.064436,-0.0087962,0.068344,0.9955,-0.049067,0.21051,-0.037899,0.97566,1.4013,-0.15495,-0.23314,0.58015,0.62911,0.2879,0.42989
0.018602,0.051404,-0.086836,0.99475,-0.067861,-0.0085665,0.072068,0.99502,-0.048545,0.21438,-0.034954,0.97491,1.3982,-0.1612,-0.24211,0.5774,0.63592,0.28233,0.42717
0.016174,0.053972,-0.090898,0.99429,-0.072216,-0.0079741,0.075509,0.99445,-0.048267,0.21582,-0.033506,0.97467,1.3958,-0.16771,-0.2491,0.57403,0.64136,0.27722,0.42694
0.014795,0.056009,-0.093862,0.99391,-0.07311,-0.0077815,0.076123,0.99434,-0.046439,0.21953,-0.030428,0.97406,1.3931,-0.17407,-0.25592,0.57464,0.64448,0.27396,0.42354
0.014757,0.056445,-0.094634,0.99382,-0.077561,-0.0064742,0.078118,0.99386,-0.045682,0.22237,-0.029119,0.97346,1.3917,-0.17304,-0.26,0.5724,0.64936,0.27111,0.42089
0.014605,0.058065,-0.097971,0.99341,-0.08024,-0.0049278,0.079421,0.99356,-0.044643,0.2249,-0.028571,0.97292,1.3888,-0.18104,-0.26697,0.57322,0.65174,0.2661,0.41925
0.013763,0.058834,-0.10116,0.99307,-0.082661,-0.0027689,0.080449,0.99327,-0.044334,0.22679,-0.028317,0.97252,1.3863,-0.18932,-0.27198,0.57321,0.65415,0.26086,0.41883
0.01227,0.059257,-0.10367,0.99282,-0.083302,-0.0022377,0.080592,0.9932,-0.044113,0.23063,-0.026885,0.97169,1.3842,-0.19601,-0.27464,0.57333,0.65667,0.25671,0.41738
0.011053,0.059607,-0.10484,0.99268,-0.0889,0.0012662,0.080997,0.99269,-0.03948,0.23327,-0.024592,0.97133,1.3817,-0.19841,-0.28086,0.5722,0.66143,0.25334,0.41349
0.0056578,0.060998,-0.1091,0.99216,-0.097277,0.00532,0.081574,0.99185,-0.034322,0.23522,-0.022781,0.97111,1.378,-0.21093,-0.28722,0.56786,0.66812,0.24513,0.41359
-0.0081143,0.062831,-0.11319,0.99157,-0.10837,0.010277,0.082631,0.99059,-0.029664,0.23753,-0.020878,0.9707,1.3741,-0.22413,-0.29258,0.55547,0.6814,0.23185,0.41638
-0.019108,0.063988,-0.11755,0.99083,-0.11209,0.011576,0.083008,0.99011,-0.028134,0.24316,-0.016257,0.96946,1.3707,-0.23581,-0.29393,0.54653,0.69154,0.22274,0.4164
-0.025822,0.064842,-0.11975,0.99033,-0.13022,0.017123,0.085013,0.98764,-0.03058,0.24591,-0.014403,0.96872,1.3679,-0.24326,-0.29753,0.52824,0.70777,0.20713,0.42063
-0.03934,0.066476,-0.12542,0.98909,-0.14636,0.021905,0.087173,0.9851,-0.033985,0.24913,-0.012847,0.96778,1.3642,-0.26117,-0.29764,0.50633,0.72455,0.18698,0.4284
-0.041465,0.066707,-0.12657,0.98885,-0.15008,0.023087,0.087672,0.98449,-0.035189,0.25042,-0.012261,0.96741,1.3632,-0.26465,-0.29801,0.50163,0.72843,0.18243,0.42947
-0.049747,0.067295,-0.13108,0.98783,-0.15863,0.026338,0.088869,0.98296,-0.034622,0.26001,-0.010201,0.96494,1.358,-0.27712,-0.30029,0.4914,0.7401,0.16846,0.42706
-0.054175,0.068026,-0.13429,0.98712,-0.16588,0.029374,0.090176,0.98154,-0.033405,0.26299,-0.0099999,0.96417,1.3549,-0.28603,-0.30204,0.48464,0.74619,0.16004,0.42734
-0.057931,0.068818,-0.1372,0.98648,-0.1726,0.032232,0.093397,0.97999,-0.03272,0.26836,-0.0097221,0.96271,1.3515,-0.29086,-0.30594,0.47798,0.75385,0.1521,0.42438
-0.063057,0.070316,-0.1404,0.98561,-0.17796,0.034391,0.095622,0.97876,-0.033168,0.27395,-0.009474,0.96115,1.3476,-0.2987,-0.30968,0.47102,0.76124,0.14256,0.42237
-0.065804,0.071673,-0.14241,0.98502,-0.18214,0.0365,0.097648,0.97772,-0.031098,0.2806,-0.0093765,0.95927,1.3432,-0.30275,-0.31588,0.46828,0.76717,0.1359,0.41676
-0.069553,0.073319,-0.14297,0.98456,-0.18383,0.037795,0.098567,0.97726,-0.026641,0.28858,-0.0087965,0.95706,1.3387,-0.30383,-0.32367,0.46805,0.77266,0.13135,0.40828
-0.073119,0.075217,-0.14522,0.98382,-0.18812,0.040607,0.10131,0.97604,-0.025421,0.29098,-0.0085783,0.9564,1.3352,-0.30819,-0.32971,0.46313,0.77798,0.12564,0.4056
-0.075835,0.077108,-0.14688,0.98324,-0.19186,0.04231,0.10422,0.97493,-0.023656,0.29867,-0.0081523,0.95405,1.3304,-0.31005,-0.33753,0.45987,0.78471,0.11948,0.39809
-0.076389,0.07803,-0.14818,0.98291,-0.1946,0.043611,0.10665,0.97404,-0.023766,0.30692,-0.0068102,0.95144,1.326,-0.31049,-0.34386,0.45724,0.79082,0.11439,0.39039
-0.077892,0.078877,-0.14811,0.98279,-0.19604,0.044444,0.10848,0.97351,-0.024238,0.30897,-0.0061866,0.95078,1.3247,-0.30839,-0.34764,0.45409,0.79435,0.11253,0.38755
-0.078598,0.079706,-0.14943,0.98243,-0.19895,0.045881,0.11268,0.97241,-0.026673,0.31478,-0.0034611,0.94877,1.3216,-0.30578,-0.35316,0.44781,0.8013,0.10907,0.38137
-0.080121,0.080869,-0.14976,0.98216,-0.20125,0.046495,0.11469,0.97165,-0.029369,0.32033,-0.0010982,0.94687,1.3187,-0.30449,-0.35806,0.44189,0.80752,0.10465,0.3764
-0.080659,0.081407,-0.15009,0.98203,-0.20259,0.04697,0.11665,0.97111,-0.031065,0.32603,0.0009386,0.94487,1.3161,-0.30242,-0.36215,0.43825,0.81244,0.10181,0.37082
-0.081756,0.08273,-0.15037,0.98179,-0.20315,0.047584,0.11941,0.97063,-0.029195,0.33042,0.0027854,0.94336,1.3132,-0.29881,-0.36843,0.4368,0.81629,0.1017,0.36393
-0.081581,0.08333,-0.14997,0.98183,-0.20075,0.048166,0.12231,0.97076,-0.028594,0.33099,0.0031346,0.94319,1.3121,-0.29309,-0.37355,0.43832,0.81712,0.10407,0.3597
-0.079149,0.082927,-0.14905,0.98217,-0.19878,0.048168,0.12505,0.97081,-0.02648,0.33274,0.0052233,0.94265,1.3115,-0.28363,-0.37727,0.44094,0.81764,0.10976,0.3535
-0.078202,0.082732,-0.1487,0.98233,-0.19824,0.04801,0.12665,0.97075,-0.027175,0.33381,0.0081015,0.94223,1.3115,-0.27838,-0.37865,0.43938,0.8194,0.11241,0.35067
-0.07761,0.082453,-0.14493,0.98294,-0.1982,0.047524,0.12922,0.97042,-0.029243,0.33535,0.012392,0.94155,1.3122,-0.26199,-0.38258,0.43423,0.82391,0.11709,0.34477
-0.077483,0.082714,-0.14276,0.98329,-0.19645,0.046577,0.13337,0.97025,-0.028788,0.3356,0.013268,0.94147,1.3127,-0.2483,-0.38618,0.43353,0.82552,0.12257,0.33992
-0.078403,0.083646,-0.13994,0.98351,-0.19424,0.045124,0.13731,0.97021,-0.025369,0.33679,0.017771,0.94108,1.3124,-0.23105,-0.39133,0.43179,0.82832,0.13146,0.33183
-0.078697,0.084006,-0.13929,0.98354,-0.19349,0.044462,0.13884,0.97017,-0.021851,0.33791,0.022553,0.94064,1.3119,-0.22334,-0.39317,0.43051,0.82995,0.13762,0.32681
-0.079825,0.08494,-0.13619,0.98384,-0.19337,0.042908,0.14204,0.9698,-0.020299,0.33882,0.027789,0.94022,1.312,-0.20697,-0.39709,0.42529,0.83395,0.14483,0.32042
-0.080174,0.085626,-0.1342,0.984,-0.19271,0.041402,0.14687,0.96931,-0.01989,0.3391,0.029227,0.94008,1.312,-0.19269,-0.40007,0.42249,0.83616,0.15044,0.31572
-0.080137,0.086222,-0.13252,0.98417,-0.19196,0.041155,0.14823,0.96926,-0.016663,0.34076,0.033778,0.93941,1.3107,-0.1831,-0.40404,0.42136,0.83819,0.15597,0.30917
-0.080086,0.08632,-0.13226,0.98421,-0.18982,0.040753,0.15258,0.96901,-0.012612,0.34336,0.036721,0.93841,1.3088,-0.17198,-0.40697,0.42212,0.8394,0.16289,0.30113
-0.08063,0.087525,-0.129,0.9845,-0.18905,0.040747,0.15542,0.96871,-0.0089246,0.34703,0.039376,0.93697,1.3056,-0.15723,-0.41489,0.4214,0.84248,0.16758,0.29077
-0.080731,0.089016,-0.12759,0.98455,-0.18819,0.041452,0.15874,0.96831,-0.0073456,0.34886,0.039921,0.93629,1.3025,-0.14867,-0.42255,0.42143,0.84445,0.1694,0.28389
-0.079785,0.090121,-0.1264,0.9847,-0.18781,0.041803,0.15946,0.96824,-0.0020044,0.35599,0.039574,0.93367,1.2977,-0.14394,-0.43004,0.42656,0.84541,0.16956,0.2732
-0.079403,0.090357,-0.12605,0.98475,-0.18541,0.043149,0.16248,0.96814,0.0059348,0.36417,0.038389,0.93051,1.2917,-0.13629,-0.43727,0.43422,0.84536,0.1721,0.25923
-0.077497,0.091811,-0.1239,0.98501,-0.18258,0.044723,0.16385,0.96837,0.018521,0.37403,0.035455,0.92659,1.2835,-0.1268,-0.44968,0.44782,0.84317,0.17497,0.24068
-0.077004,0.094066,-0.12245,0.98503,-0.17873,0.046563,0.16507,0.96879,0.025829,0.37993,0.034089,0.92403,1.2766,-0.12082,-0.46199,0.45664,0.84199,0.17577,0.22715
-0.07716,0.096413,-0.12145,0.98493,-0.17783,0.046971,0.16526,0.96891,0.040536,0.39342,0.03212,0.91792,1.267,-0.11581,-0.47317,0.46834,0.84067,0.17637,0.20705
-0.077349,0.097079,-0.12117,0.98488,-0.1745,0.049197,0.16737,0.96906,0.047426,0.40061,0.030683,0.91452,1.2602,-0.11021,-0.48117,0.47569,0.83963,0.17695,0.1936
-0.07833,0.099928,-0.11997,0.98466,-0.17361,0.050971,0.17011,0.96864,0.051632,0.40487,0.029287,0.91243,1.2534,-0.10439,-0.49277,0.47809,0.84077,0.17595,0.18315
-0.079272,0.10299,-0.11813,0.9845,-0.17184,0.052866,0.17233,0.96848,0.053892,0.40689,0.028961,0.91144,1.2474,-0.097877,-0.50486,0.4792,0.84217,0.17537,0.17448
-0.078716,0.10536,-0.11731,0.98438,-0.17121,0.053318,0.17268,0.96852,0.059606,0.4093,0.027948,0.91002,1.2432,-0.095352,-0.51247,0.48386,0.84077,0.1761,0.16741
-0.077987,0.10612,-0.11728,0.98436,-0.16735,0.055822,0.17527,0.96856,0.061052,0.40889,0.029085,0.91008,1.2396,-0.089964,-0.51884,0.48633,0.83998,0.17852,0.16143
-0.075553,0.10834,-0.1176,0.98429,-0.16549,0.058322,0.17795,0.96822,0.059898,0.40591,0.031259,0.91143,1.2361,-0.087408,-0.52811,0.48636,0.84039,0.17942,0.15827
-0.074916,0.10883,-0.11782,0.98426,-0.165,0.059256,0.17891,0.96806,0.059221,0.40417,0.032532,0.91222,1.2354,-0.086501,-0.53035,0.48546,0.84076,0.18028,0.15808
-0.073496,0.11108,-0.11735,0.98412,-0.16414,0.062565,0.18161,0.96755,0.046098,0.3822,0.047394,0.92171,1.2409,-0.08154,-0.53551,0.46595,0.84705,0.18864,0.17273
-0.072559,0.11324,-0.1187,0.9838,-0.16441,0.066512,0.18613,0.96637,0.027328,0.36378,0.05854,0.9291,1.2438,-0.082483,-0.54153,0.4449,0.85499,0.18841,0.18786
-0.072048,0.11536,-0.12034,0.98341,-0.17066,0.068546,0.19227,0.96392,0.013331,0.35288,0.064253,0.93339,1.2451,-0.083783,-0.54587,0.42535,0.86323,0.1852,0.19914
-0.072216,0.11726,-0.12229,0.98294,-0.18054,0.069981,0.19825,0.96082,-0.02085,0.33589,0.074919,0.93867,1.2506,-0.09183,-0.54653,0.38711,0.87783,0.17146,0.22401
-0.073379,0.11811,-0.1234,0.98257,-0.18464,0.070581,0.2,0.95961,-0.080134,0.30862,0.09345,0.94312,1.2624,-0.10544,-0.54071,0.33241,0.89321,0.14766,0.26366
-0.075263,0.11897,-0.1241,0.98224,-0.19729,0.073373,0.20519,0.95578,-0.1075,0.29323,0.10729,0.9438,1.2667,-0.10757,-0.53966,0.28986,0.90433,0.13587,0.2817
-0.07795,0.12036,-0.1254,0.98172,-0.20396,0.076663,0.20703,0.95372,-0.1149,0.28846,0.11253,0.94387,1.2663,-0.11366,-0.54288,0.27272,0.90914,0.12878,0.28712
-0.078962,0.12178,-0.12738,0.98118,-0.20825,0.077119,0.20767,0.95262,-0.11749,0.28539,0.11842,0.94378,1.2668,-0.11887,-0.54283,0.26202,0.91124,0.12732,0.29108
-0.079016,0.12257,-0.12832,0.98098,-0.20902,0.077218,0.20805,0.95237,-0.11978,0.28327,0.12517,0.94328,1.2667,-0.11931,-0.54339,0.25464,0.91292,0.12858,0.29195
