-0.00013854,2.5735e-05,4.9665e-05,0.99996,0,0,0,0.99996,0,0,0,1,1.4498,0.00014401,-7.4645e-05,0.49983,0.50007,0.49991,0.50004
2.7434e-05,6.978e-05,2.102e-05,0.99996,-0.00028367,1.741e-05,1.585e-05,0.99998,0.00030536,-0.00010423,0.00032588,1,1.4499,0.00027746,-0.00017215,0.49976,0.50012,0.50019,0.49982
3.5579e-05,0.00010384,9.0238e-06,0.99997,-0.00016595,2.0695e-05,-0.0001808,0.99996,0.00013999,0.00015153,-0.00016693,1,1.4498,-0.00038522,-0.00042499,0.50023,0.49993,0.49966,0.50004
-0.00010805,0.00018175,-0.00018597,1,-0.00032661,0.00016164,-0.00026223,0.99999,0.00034292,-8.327e-06,-0.00037467,1,1.45,-0.0012132,-0.00080323,0.50048,0.4998,0.49937,0.50034
-8.3054e-05,0.00024643,-0.00043857,0.99998,-0.0006073,0.00018089,-0.00031755,0.99996,-9.9942e-05,0.00038063,-0.00057995,0.99999,1.4499,-0.0021614,-0.0012486,0.50059,0.50009,0.4985,0.50067
9.4716e-05,0.00027886,-0.00042228,0.99997,-0.00018673,0.00046244,-0.00037033,0.99997,8.4056e-06,0.00062586,-0.00098473,1,1.4499,-0.0024402,-0.0019759,0.50146,0.49982,0.49837,0.50028
3.0215e-05,0.00034471,-0.00058291,0.99999,-0.00039781,0.00048022,-0.00037398,0.99997,0.00031791,0.00046951,-0.00071081,1,1.4499,-0.0027537,-0.002107,0.5014,0.49983,0.49849,0.50025
-4.3961e-05,0.00033714,-0.00081715,0.99996,-0.00052544,0.00050599,-0.00036664,0.99999,0.00033625,0.00067274,-0.0006258,1,1.4498,-0.0033711,-0.0022468,0.50147,0.49994,0.49819,0.50028
-0.00048295,0.00029343,-0.0010488,0.99997,-0.00053292,0.00045893,-0.00062736,0.99998,0.00015287,0.00026398,-0.00081188,1,1.4499,-0.0046049,-0.0017989,0.50126,0.49968,0.4978,0.5012
-0.00097511,0.00029836,-0.0016411,0.99998,-0.0017122,0.00033117,-0.00062447,0.99999,-2.0058e-05,0.00029551,-0.00014252,1,1.4499,-0.0059318,-0.0015963,0.50026,0.50061,0.49697,0.50214
-0.0011348,0.00044518,-0.0019293,0.99998,-0.0019162,0.00034464,-0.00074583,0.99997,-0.00045268,0.00038111,-0.00060795,1,1.4499,-0.0072511,-0.0020883,0.50041,0.50068,0.49601,0.50284
-0.0012153,0.00088089,-0.0024772,0.99995,-0.0026807,7.7162e-05,-0.00028625,0.99996,-0.00063512,0.00040335,0.0001644,0.99998,1.4498,-0.0075983,-0.0028872,0.4996,0.50158,0.4957,0.50288
-0.0018293,0.0018168,-0.0037178,0.99998,-0.0040458,-0.00053312,0.00070425,0.99999,-0.0010114,0.0006631,0.0018403,1,1.4499,-0.0085218,-0.004656,0.49805,0.50381,0.495,0.50312
-0.0018008,0.002208,-0.0037672,0.99996,-0.004746,-0.001085,0.0017135,0.99997,-0.00093303,0.0013117,0.0032375,1,1.4499,-0.0061061,-0.0052074,0.49679,0.5055,0.49563,0.50198
-0.0017508,0.0034408,-0.0046539,0.99996,-0.0062358,-0.0022881,0.0035498,0.99994,-0.0013508,0.002676,0.0059186,0.99999,1.4498,-0.0039573,-0.0074647,0.49469,0.5089,0.49581,0.50039
-0.0018622,0.0046153,-0.0061963,0.99995,-0.0083372,-0.0036035,0.0055055,0.99993,0.00014784,0.0039922,0.009541,0.99995,1.4498,-0.0029609,-0.0092943,0.49285,0.51181,0.4969,0.49817
-0.0019392,0.0051049,-0.0069299,0.99993,-0.010045,-0.0043671,0.006724,0.99987,-0.00096543,0.0051942,0.011084,0.99991,1.4496,-0.0021014,-0.010057,0.49076,0.51465,0.49598,0.49811
-0.0020448,0.0068256,-0.0088075,0.99992,-0.012535,-0.0053117,0.0082422,0.99987,-0.0046107,0.0062697,0.012878,0.99991,1.4497,-0.0039732,-0.013958,0.48778,0.51935,0.49267,0.49963
-0.0027769,0.0079644,-0.011327,0.99987,-0.01871,-0.0082465,0.012666,0.9997,-0.0050486,0.0097103,0.019658,0.99974,1.4494,0.0002597,-0.014012,0.48023,0.52783,0.49256,0.49808
-0.0039905,0.010213,-0.015441,0.99979,-0.022859,-0.010349,0.015578,0.99956,-0.0044048,0.01329,0.024471,0.99961,1.4491,-0.0040051,-0.018572,0.47758,0.53354,0.49025,0.49683
-0.0045073,0.011404,-0.018952,0.99971,-0.031316,-0.013605,0.022011,0.99917,-0.0085448,0.018443,0.032516,0.99927,1.4484,0.0015287,-0.019126,0.46626,0.54631,0.48775,0.49614
-0.0048924,0.014221,-0.022452,0.99962,-0.035757,-0.015126,0.025248,0.99888,-0.0089345,0.024935,0.036368,0.99898,1.4479,-0.0011534,-0.027978,0.4651,0.55416,0.48314,0.493
-0.0039566,0.016595,-0.026713,0.99947,-0.042833,-0.019536,0.034334,0.99828,-0.016336,0.033859,0.046807,0.9982,1.4465,0.0080563,-0.032476,0.45281,0.57072,0.48062,0.48801
-0.0056654,0.019921,-0.032501,0.99926,-0.051005,-0.022309,0.041549,0.99757,-0.017751,0.040396,0.055527,0.99748,1.4451,0.0081973,-0.040275,0.44399,0.58351,0.47677,0.4848
-0.0055565,0.022768,-0.03851,0.99895,-0.061844,-0.027455,0.054459,0.99618,-0.025864,0.053862,0.071739,0.99564,1.4415,0.021943,-0.047505,0.42552,0.60707,0.47352,0.47544
-0.0066557,0.025253,-0.04153,0.99875,-0.068074,-0.029745,0.061836,0.99529,-0.025543,0.062548,0.079752,0.99452,1.4391,0.029914,-0.055512,0.41825,0.61931,0.47203,0.46748
-0.0060104,0.028806,-0.046432,0.99848,-0.073946,-0.033741,0.073136,0.99398,-0.032811,0.069868,0.092021,0.99278,1.4354,0.04143,-0.063721,0.40355,0.63548,0.47141,0.45941
-0.0075576,0.031029,-0.049736,0.99823,-0.08303,-0.037372,0.086384,0.99208,-0.033985,0.080422,0.106,0.99052,1.4298,0.061907,-0.070575,0.38649,0.65368,0.47316,0.44649
-0.011219,0.034555,-0.055693,0.99777,-0.090421,-0.039681,0.096802,0.99039,-0.038884,0.089395,0.1159,0.98848,1.4253,0.066594,-0.08119,0.37233,0.66982,0.46754,0.44055
-0.013499,0.036567,-0.059537,0.99746,-0.1061,-0.042336,0.11608,0.9866,-0.049841,0.10578,0.12994,0.98459,1.4154,0.094241,-0.094338,0.34361,0.69873,0.4598,0.42679
-0.016308,0.041176,-0.065696,0.99683,-0.11389,-0.045017,0.12926,0.98398,-0.057613,0.11839,0.13951,0.98145,1.408,0.10147,-0.1103,0.32771,0.71749,0.45152,0.41697
-0.018567,0.043125,-0.070566,0.99638,-0.12597,-0.048797,0.15191,0.97908,-0.063993,0.13671,0.15433,0.9764,1.3936,0.13187,-0.12268,0.30126,0.74212,0.44956,0.39529
-0.019285,0.043637,-0.072,0.99624,-0.12822,-0.049273,0.15586,0.97814,-0.06401,0.13777,0.15494,0.97615,1.3919,0.13449,-0.12392,0.29766,0.74433,0.44933,0.39408
-0.023061,0.046573,-0.078137,0.99556,-0.13617,-0.053067,0.17578,0.97344,-0.064741,0.17492,0.17203,0.9672,1.3725,0.15633,-0.14601,0.28414,0.77178,0.44305,0.35633
-0.025616,0.048919,-0.081638,0.99514,-0.14336,-0.056149,0.19531,0.96856,-0.055574,0.207,0.18432,0.9592,1.3526,0.18338,-0.16359,0.27716,0.79025,0.44465,0.31769
-0.028753,0.051071,-0.084315,0.9947,-0.1495,-0.056926,0.20874,0.9648,-0.049651,0.22911,0.19243,0.95287,1.3373,0.19979,-0.17822,0.27052,0.80328,0.44336,0.29139
-0.031705,0.052294,-0.08648,0.99435,-0.15514,-0.057818,0.22247,0.96077,-0.044613,0.24729,0.19835,0.94738,1.3225,0.21758,-0.18821,0.26295,0.81341,0.44393,0.2685
-0.036012,0.05434,-0.089884,0.99382,-0.16106,-0.057683,0.23467,0.95688,-0.041556,0.26236,0.20215,0.94266,1.31,0.22742,-0.19951,0.25482,0.82288,0.44112,0.25169
-0.038342,0.055997,-0.091534,0.99347,-0.16823,-0.05712,0.25148,0.95138,-0.043923,0.27878,0.20552,0.93707,1.2916,0.24766,-0.21451,0.2415,0.83545,0.43676,0.2298
-0.040709,0.059185,-0.093546,0.99301,-0.17227,-0.05577,0.26049,0.9483,-0.044585,0.2881,0.20637,0.93402,1.2818,0.25284,-0.22948,0.23541,0.84317,0.43106,0.21839
-0.041961,0.061743,-0.094967,0.99265,-0.17821,-0.05443,0.27676,0.94267,-0.041924,0.29916,0.20525,0.93094,1.2656,0.27064,-0.24453,0.22799,0.85035,0.42985,0.20018
-0.043802,0.064952,-0.096435,0.99223,-0.18141,-0.05219,0.28566,0.93951,-0.038266,0.30681,0.20152,0.92942,1.2571,0.27545,-0.25937,0.22764,0.85476,0.42586,0.19005
-0.045406,0.067275,-0.097586,0.99186,-0.18672,-0.049626,0.29981,0.93419,-0.035708,0.3173,0.19452,0.92749,1.2436,0.28762,-0.27519,0.22536,0.86058,0.42128,0.17609
-0.047621,0.069861,-0.099212,0.99144,-0.18955,-0.047186,0.30867,0.93086,-0.033741,0.32435,0.18955,0.92613,1.2353,0.29142,-0.28845,0.22467,0.86477,0.41653,0.16753
-0.049695,0.072316,-0.10031,0.99103,-0.19212,-0.045468,0.31769,0.92736,-0.02922,0.3323,0.18334,0.92471,1.2266,0.29717,-0.30005,0.22635,0.86742,0.41378,0.15789
-0.051624,0.074897,-0.10198,0.99058,-0.19547,-0.042335,0.33106,0.92213,-0.020585,0.34504,0.17208,0.92242,1.2139,0.30611,-0.31535,0.23297,0.86972,0.41087,0.14247
-0.055181,0.078488,-0.10311,0.99002,-0.1973,-0.040166,0.34159,0.91799,-0.010399,0.35998,0.16123,0.91889,1.2023,0.3122,-0.33082,0.24193,0.87141,0.40752,0.12646
-0.056701,0.080615,-0.10361,0.98972,-0.20065,-0.036537,0.35451,0.91252,-0.0065148,0.36829,0.14977,0.91756,1.1896,0.32248,-0.34582,0.24448,0.87413,0.40369,0.11469
-0.059917,0.084812,-0.10402,0.98912,-0.20244,-0.034631,0.36286,0.90891,-0.0027315,0.37543,0.13989,0.91622,1.1809,0.32566,-0.36157,0.24763,0.87661,0.39838,0.10697
-0.06134,0.087734,-0.10361,0.98885,-0.20325,-0.03108,0.37529,0.90381,0.01121,0.38909,0.12162,0.91309,1.168,0.33713,-0.37728,0.26402,0.87419,0.39757,0.089804
-0.062011,0.090044,-0.10324,0.98864,-0.20389,-0.029114,0.38018,0.90166,0.016722,0.39322,0.11326,0.91228,1.1628,0.34038,-0.38708,0.27036,0.87352,0.39596,0.084027
-0.063251,0.094948,-0.10258,0.98815,-0.20419,-0.024414,0.38896,0.89797,0.033989,0.40705,0.090965,0.90822,1.1527,0.34457,-0.40832,0.29362,0.86917,0.3919,0.068221
-0.064161,0.098606,-0.10259,0.98773,-0.20439,-0.021552,0.39451,0.8956,0.043243,0.41208,0.079166,0.90668,1.147,0.34627,-0.4218,0.30438,0.86684,0.3901,0.061046
-0.065541,0.10114,-0.10272,0.98739,-0.20448,-0.017188,0.40153,0.89253,0.054279,0.421,0.063983,0.9032,1.1388,0.34958,-0.43512,0.3188,0.86347,0.38771,0.049816
-0.06725,0.10403,-0.10269,0.98694,-0.20417,-0.012798,0.40562,0.89084,0.069953,0.43449,0.04168,0.89697,1.1335,0.34766,-0.44966,0.34389,0.85689,0.38202,0.037726
-0.068096,0.10773,-0.10312,0.98645,-0.20448,-0.0086985,0.41284,0.88749,0.076658,0.44061,0.028534,0.89393,1.1243,0.34941,-0.46549,0.35374,0.85507,0.37788,0.028255
-0.068801,0.1104,-0.10361,0.98605,-0.20437,-0.0033307,0.4188,0.88479,0.084866,0.45372,0.0085248,0.88707,1.1146,0.34805,-0.4823,0.37322,0.85124,0.36866,0.014393
-0.069971,0.11458,-0.10489,0.9854,-0.20519,0.00056762,0.424,0.88209,0.086452,0.46063,-0.00069096,0.88338,1.1051,0.34432,-0.49922,0.37878,0.85246,0.36029,0.0052569
-0.07069,0.11721,-0.10537,0.98494,-0.20435,0.0070767,0.43071,0.879,0.096603,0.47445,-0.016319,0.87482,1.0915,0.34638,-0.51506,0.39566,0.8471,0.35443,-0.01388
-0.072386,0.12173,-0.10599,0.98422,-0.20376,0.010778,0.43443,0.87723,0.1024,0.48095,-0.024112,0.87043,1.0827,0.34399,-0.53012,0.40269,0.84554,0.34959,-0.024326
-0.073721,0.12473,-0.10602,0.98372,-0.20385,0.016351,0.44079,0.87397,0.10653,0.48497,-0.033637,0.86736,1.0717,0.34613,-0.54453,0.4076,0.84428,0.34606,-0.034036
-0.075228,0.12871,-0.10626,0.98305,-0.20406,0.019296,0.44477,0.87188,0.10524,0.48631,-0.036151,0.86667,1.0631,0.34474,-0.5579,0.40516,0.84712,0.34147,-0.039384
-0.076131,0.13191,-0.10692,0.98253,-0.20202,0.023549,0.44992,0.86959,0.10734,0.49126,-0.040563,0.86345,1.0521,0.34594,-0.56994,0.40844,0.84627,0.33833,-0.050536
-0.076739,0.13566,-0.10714,0.98191,-0.20079,0.027056,0.45309,0.86813,0.11014,0.49506,-0.04707,0.86054,1.0437,0.34424,-0.58278,0.41371,0.8449,0.33377,-0.058676
-0.078417,0.14163,-0.10686,0.98102,-0.2003,0.032753,0.45715,0.86593,0.11291,0.49754,-0.052836,0.85846,1.0314,0.34153,-0.60309,0.41521,0.84582,0.32798,-0.068552
-0.079766,0.14477,-0.10629,0.98045,-0.20116,0.036741,0.46111,0.86345,0.1149,0.49877,-0.061187,0.85692,1.0232,0.34106,-0.61561,0.41774,0.84558,0.32405,-0.073388
-0.08135,0.1492,-0.1055,0.97977,-0.20084,0.040607,0.46383,0.8619,0.11771,0.4998,-0.06449,0.85567,1.0141,0.34031,-0.62954,0.4176,0.84603,0.32146,-0.080308
-0.081607,0.15155,-0.1049,0.97946,-0.19888,0.042846,0.46626,0.86092,0.12285,0.49999,-0.068586,0.85454,1.0091,0.34315,-0.63601,0.42176,0.84281,0.32327,-0.085212
-0.081675,0.15261,-0.10426,0.97935,-0.19817,0.043555,0.46729,0.86049,0.12412,0.49976,-0.069997,0.85436,1.0067,0.34494,-0.63896,0.4226,0.84196,0.32383,-0.087
-0.083924,0.1546,-0.097533,0.97952,-0.19566,0.046626,0.47028,0.85931,0.13197,0.50036,-0.077113,0.8522,0.99677,0.36197,-0.64643,0.42613,0.83668,0.33018,-0.096396
-0.085026,0.15668,-0.09295,0.97956,-0.19452,0.047667,0.47205,0.85851,0.13457,0.49787,-0.079092,0.85312,0.99077,0.37231,-0.65241,0.42426,0.83568,0.33429,-0.099479
-0.086104,0.15813,-0.089638,0.97956,-0.1928,0.049593,0.47539,0.85693,0.13945,0.49824,-0.083,0.8517,0.9833,0.38293,-0.65671,0.42561,0.8322,0.33912,-0.10586
-0.087749,0.15951,-0.086513,0.97944,-0.19254,0.051062,0.47782,0.85556,0.1419,0.50126,-0.087302,0.84912,0.97575,0.39053,-0.66155,0.42641,0.83048,0.34022,-0.11259
-0.090063,0.15937,-0.08287,0.97957,-0.1929,0.054258,0.47991,0.85408,0.14395,0.50326,-0.092344,0.84704,0.96854,0.39867,-0.66529,0.42654,0.82911,0.34132,-0.11836
