-0.038843,0.071315,-0.065359,0.99457,-0.067442,0.0091188,0.051265,0.99631,0.019867,0.27415,-0.08966,0.95733,1.3571,-0.16701,-0.34797,0.63614,0.64532,0.2087,0.36787
-0.038565,0.072685,-0.066129,0.99442,-0.06863,0.0092322,0.053033,0.99613,0.019499,0.28039,-0.09131,0.95539,1.3535,-0.16755,-0.35444,0.63788,0.64812,0.20318,0.36301
-0.038511,0.073758,-0.066466,0.99431,-0.068987,0.0093972,0.054104,0.99606,0.021289,0.28808,-0.094072,0.95277,1.3492,-0.16779,-0.3611,0.64207,0.64937,0.19759,0.35636
-0.038696,0.074375,-0.066726,0.99425,-0.068445,0.0095149,0.055002,0.99605,0.02245,0.29136,-0.095235,0.95163,1.3473,-0.16728,-0.36455,0.6443,0.64967,0.19574,0.35284
-0.038965,0.075749,-0.067199,0.99412,-0.068015,0.0097717,0.055426,0.99606,0.023905,0.29528,-0.096646,0.95024,1.3443,-0.16846,-0.37036,0.6473,0.64998,0.19242,0.34861
-0.038121,0.077109,-0.067779,0.99398,-0.067924,0.010424,0.05659,0.996,0.025458,0.30245,-0.099202,0.94768,1.3395,-0.16896,-0.37833,0.65207,0.65056,0.18697,0.34147
-0.037792,0.078131,-0.068204,0.99387,-0.068343,0.010938,0.057554,0.99593,0.025652,0.30704,-0.10057,0.94604,1.3363,-0.16934,-0.38378,0.65413,0.65191,0.18286,0.33717
-0.03791,0.078671,-0.068396,0.99382,-0.068748,0.011679,0.058552,0.9958,0.025875,0.31143,-0.10172,0.94449,1.3334,-0.16882,-0.38818,0.65556,0.65359,0.17922,0.33301
-0.038255,0.080306,-0.06899,0.99364,-0.068722,0.012067,0.05893,0.99579,0.026447,0.31325,-0.10237,0.9438,1.331,-0.17051,-0.39369,0.65698,0.65422,0.17653,0.33046
-0.038258,0.082221,-0.06971,0.99341,-0.068559,0.013088,0.059912,0.99574,0.028274,0.31827,-0.1039,0.9419,1.3262,-0.17146,-0.40241,0.66054,0.65499,0.17203,0.3241
-0.038219,0.082604,-0.069863,0.99337,-0.068555,0.013901,0.060672,0.99567,0.029889,0.32258,-0.10492,0.94028,1.3234,-0.17059,-0.40658,0.66295,0.65566,0.16943,0.31919
-0.037498,0.083941,-0.070615,0.99326,-0.067652,0.014805,0.061257,0.99568,0.032359,0.32749,-0.10653,0.93833,1.3192,-0.17158,-0.41375,0.66771,0.65482,0.16598,0.31282
-0.03628,0.085441,-0.071379,0.99312,-0.067304,0.015144,0.061482,0.9957,0.033351,0.32921,-0.10715,0.9376,1.3166,-0.17335,-0.41906,0.67049,0.65387,0.1641,0.30984
-0.034931,0.087209,-0.072436,0.99293,-0.066153,0.016214,0.06234,0.99569,0.036035,0.33473,-0.10946,0.93526,1.3112,-0.17478,-0.42787,0.67642,0.65221,0.15984,0.30244
-0.033829,0.088734,-0.073272,0.99282,-0.065337,0.017147,0.063166,0.99566,0.038134,0.33977,-0.11074,0.93323,1.3066,-0.17538,-0.43557,0.68092,0.65156,0.15626,0.29569
-0.033562,0.089114,-0.073439,0.99277,-0.064218,0.018594,0.064122,0.99567,0.041683,0.34543,-0.11232,0.93081,1.3024,-0.17331,-0.44142,0.68563,0.65077,0.15375,0.28782
-0.032186,0.091075,-0.07437,0.99254,-0.063941,0.018903,0.06455,0.99566,0.042317,0.34705,-0.1127,0.93011,1.2992,-0.17515,-0.44771,0.68809,0.65002,0.15157,0.28465
-0.030813,0.093231,-0.075651,0.99231,-0.062706,0.019824,0.066666,0.99559,0.043057,0.3528,-0.11331,0.92785,1.2937,-0.1747,-0.45721,0.69188,0.65042,0.14746,0.27675
-0.029995,0.095352,-0.076838,0.99203,-0.062473,0.020532,0.068883,0.99544,0.042926,0.35798,-0.1128,0.9259,1.2886,-0.174,-0.46568,0.69335,0.65254,0.14354,0.26988
-0.030057,0.095882,-0.077061,0.99196,-0.063415,0.021245,0.071001,0.9952,0.04332,0.35918,-0.11263,0.92543,1.2873,-0.17123,-0.46852,0.69266,0.65441,0.1433,0.26715
-0.031188,0.099237,-0.078349,0.99151,-0.063142,0.021411,0.071584,0.99516,0.047419,0.36623,-0.11186,0.9226,1.2804,-0.17272,-0.47959,0.69576,0.65616,0.13847,0.25742
-0.031842,0.10069,-0.078982,0.99131,-0.062645,0.021713,0.072647,0.9951,0.049653,0.36877,-0.1118,0.92148,1.2774,-0.17212,-0.48461,0.69725,0.65661,0.1373,0.25281
-0.032578,0.10333,-0.079889,0.99092,-0.061505,0.022855,0.074631,0.99503,0.053656,0.37372,-0.11074,0.91938,1.2716,-0.16956,-0.49487,0.69991,0.65786,0.13548,0.24302
-0.032348,0.10614,-0.080976,0.99054,-0.061241,0.024229,0.076762,0.99486,0.057113,0.37963,-0.10991,0.91681,1.2647,-0.16754,-0.50606,0.70263,0.65935,0.13224,0.23256
-0.031493,0.10976,-0.082567,0.99,-0.062081,0.025855,0.079864,0.9945,0.058855,0.38788,-0.10942,0.91332,1.2553,-0.16627,-0.52002,0.7047,0.66252,0.12571,0.22046
-0.030839,0.113,-0.084033,0.98954,-0.061912,0.027594,0.082861,0.99422,0.060015,0.39523,-0.10894,0.91016,1.2465,-0.16468,-0.53286,0.70673,0.66508,0.11987,0.20924
-0.030954,0.11643,-0.085363,0.98903,-0.061119,0.029436,0.085705,0.99397,0.062088,0.40185,-0.1085,0.90719,1.2377,-0.16269,-0.54593,0.70891,0.66717,0.11483,0.19784
-0.031067,0.11706,-0.085562,0.98894,-0.060822,0.031819,0.088678,0.99367,0.062556,0.4029,-0.10843,0.9067,1.2349,-0.15805,-0.55129,0.70883,0.66874,0.11469,0.19295
-0.03122,0.12083,-0.086925,0.98839,-0.060816,0.032128,0.089069,0.99362,0.066811,0.40973,-0.10829,0.90333,1.2263,-0.15991,-0.56265,0.71211,0.66906,0.10919,0.18268
-0.030157,0.12366,-0.087994,0.98794,-0.060423,0.033919,0.091251,0.99338,0.070872,0.41568,-0.10812,0.90029,1.218,-0.15724,-0.57385,0.71548,0.66896,0.10581,0.17115
-0.029074,0.12627,-0.088941,0.9876,-0.059181,0.035974,0.093326,0.9932,0.074799,0.42108,-0.10874,0.89739,1.21,-0.15432,-0.5848,0.71968,0.6678,0.10258,0.16004
-0.028876,0.12681,-0.089112,0.98753,-0.057406,0.038358,0.095242,0.99305,0.075451,0.4222,-0.10875,0.89681,1.2068,-0.15047,-0.58999,0.72102,0.66764,0.1023,0.15498
-0.028371,0.12925,-0.089496,0.98714,-0.057146,0.038761,0.095511,0.99302,0.075455,0.42634,-0.10819,0.89494,1.2008,-0.15069,-0.59742,0.72189,0.66863,0.097922,0.14913
-0.028167,0.13133,-0.089538,0.98691,-0.056685,0.040768,0.096517,0.99285,0.073295,0.42749,-0.10815,0.89457,1.196,-0.14998,-0.6054,0.72153,0.67037,0.094172,0.1456
-0.028175,0.13331,-0.089963,0.98659,-0.057591,0.042866,0.097456,0.99262,0.070337,0.4287,-0.10754,0.89427,1.1909,-0.15131,-0.6128,0.71956,0.67361,0.089377,0.14305
-0.028218,0.13376,-0.090077,0.98652,-0.059192,0.045069,0.098101,0.99237,0.069604,0.42902,-0.10747,0.89416,1.1883,-0.15173,-0.61649,0.71821,0.67571,0.087019,0.1414
-0.027961,0.13544,-0.090636,0.98625,-0.059472,0.045488,0.098183,0.99233,0.06884,0.4308,-0.10861,0.89324,1.1845,-0.15419,-0.62126,0.71894,0.67586,0.082986,0.13946
-0.028573,0.13727,-0.090896,0.98593,-0.059478,0.047198,0.09808,0.99223,0.069875,0.43264,-0.10933,0.89222,1.1793,-0.1554,-0.62787,0.71982,0.67619,0.079341,0.13525
-0.028687,0.13906,-0.091315,0.98563,-0.058712,0.049522,0.097876,0.9922,0.071693,0.43485,-0.11014,0.89089,1.1732,-0.1563,-0.63549,0.72199,0.6754,0.07564,0.12959
-0.028471,0.13955,-0.091556,0.98555,-0.058176,0.051642,0.097672,0.99213,0.073578,0.43714,-0.11087,0.88949,1.169,-0.15633,-0.63981,0.72405,0.67434,0.073092,0.12478
-0.027424,0.14114,-0.092554,0.98528,-0.058048,0.052111,0.097629,0.99211,0.07403,0.43767,-0.11102,0.88917,1.1658,-0.15889,-0.64426,0.72544,0.67341,0.071014,0.12295
-0.027349,0.14253,-0.093294,0.98499,-0.05677,0.053867,0.097197,0.99214,0.076734,0.43937,-0.11174,0.88806,1.1608,-0.16018,-0.65005,0.72831,0.67146,0.068657,0.11802
-0.027253,0.14454,-0.09399,0.98466,-0.055512,0.055981,0.096333,0.99219,0.080013,0.44153,-0.11304,0.88652,1.1543,-0.16205,-0.65782,0.73191,0.66898,0.065093,0.11194
-0.026984,0.14529,-0.094278,0.98454,-0.054242,0.058219,0.095737,0.99221,0.080781,0.44225,-0.1135,0.88602,1.1504,-0.16288,-0.66261,0.73381,0.6677,0.062759,0.10868
-0.025763,0.14666,-0.095129,0.98427,-0.053872,0.058994,0.095593,0.9922,0.081338,0.44408,-0.11445,0.88494,1.1461,-0.16498,-0.66716,0.73596,0.66611,0.059517,0.10564
-0.024379,0.14805,-0.095879,0.98402,-0.053888,0.06118,0.09549,0.99202,0.080785,0.44632,-0.11561,0.88375,1.1401,-0.16735,-0.6734,0.73763,0.66524,0.054378,0.10183
-0.023609,0.14991,-0.096436,0.98369,-0.054262,0.064013,0.095317,0.99187,0.080572,0.44997,-0.1179,0.88157,1.1319,-0.16992,-0.68148,0.73953,0.6645,0.047055,0.096205
-0.023431,0.15061,-0.096598,0.98359,-0.053481,0.066425,0.09517,0.99178,0.081797,0.45386,-0.1207,0.8791,1.1256,-0.1702,-0.68658,0.74249,0.66243,0.041801,0.090362
-0.023076,0.15187,-0.096946,0.98335,-0.053076,0.067326,0.095131,0.99175,0.08234,0.45537,-0.1219,0.87812,1.1216,-0.17105,-0.69076,0.74401,0.66129,0.038967,0.087438
-0.021904,0.15319,-0.097372,0.98315,-0.051985,0.068726,0.095151,0.99168,0.082893,0.4573,-0.12281,0.87695,1.1167,-0.17108,-0.696,0.7463,0.65942,0.035954,0.08323
-0.020413,0.15466,-0.09783,0.98292,-0.049752,0.070945,0.095131,0.99166,0.085133,0.45776,-0.12256,0.8765,1.1117,-0.16936,-0.70265,0.74942,0.65658,0.035291,0.077792
-0.019953,0.15529,-0.097899,0.98281,-0.04815,0.072573,0.095019,0.99163,0.087065,0.45781,-0.12218,0.87634,1.109,-0.16753,-0.70635,0.75122,0.65492,0.035611,0.074187
-0.019668,0.15618,-0.098044,0.98267,-0.047353,0.073219,0.09494,0.99166,0.087829,0.45791,-0.12209,0.87623,1.1069,-0.16713,-0.70935,0.75219,0.65412,0.035168,0.072235
-0.019381,0.15691,-0.098117,0.98254,-0.046575,0.074099,0.094843,0.99161,0.088431,0.45804,-0.12231,0.87603,1.1046,-0.16669,-0.71212,0.75316,0.65313,0.034451,0.070308
-0.018861,0.15727,-0.098153,0.98247,-0.045723,0.075446,0.094558,0.99155,0.0888,0.45823,-0.12286,0.87585,1.1023,-0.16645,-0.7147,0.7545,0.65182,0.033318,0.068493
