-0.066066,0.13536,-0.12566,0.98059,-0.19436,-0.088863,0.4044,0.88927,-0.10707,0.24265,0.37503,0.88832,1.0871,0.362,-0.37009,-0.055935,0.87817,0.46232,0.11001
-0.067243,0.13775,-0.1278,0.97991,-0.19821,-0.087801,0.41286,0.88466,-0.11595,0.25649,0.37427,0.8836,1.0748,0.35963,-0.38536,-0.063183,0.88588,0.44944,0.096957
-0.073989,0.14336,-0.12928,0.97841,-0.2008,-0.091016,0.42429,0.87829,-0.12664,0.27515,0.37602,0.87574,1.0554,0.35951,-0.40174,-0.077726,0.89296,0.43643,0.078858
-0.076332,0.14662,-0.12798,0.97793,-0.20058,-0.095007,0.43002,0.87512,-0.13005,0.28063,0.37662,0.87321,1.0452,0.36578,-0.40725,-0.084388,0.89396,0.43448,0.070795
-0.075825,0.14739,-0.12538,0.97818,-0.19791,-0.096544,0.43379,0.87371,-0.12985,0.28347,0.37643,0.87241,1.037,0.37544,-0.4098,-0.084324,0.89392,0.43593,0.062007
-0.074553,0.14797,-0.12392,0.97839,-0.19692,-0.097289,0.43738,0.87207,-0.13485,0.29123,0.37407,0.87012,1.0293,0.37962,-0.41607,-0.083196,0.89747,0.43022,0.05184
-0.075583,0.1486,-0.12368,0.97824,-0.19792,-0.096927,0.43943,0.87084,-0.13941,0.30067,0.36878,0.86846,1.026,0.37769,-0.42269,-0.080706,0.90198,0.42181,0.046179
-0.075582,0.14854,-0.12299,0.97835,-0.19745,-0.094651,0.44127,0.87029,-0.14506,0.31153,0.36147,0.86677,1.0226,0.37541,-0.4318,-0.074421,0.90805,0.41062,0.038278
-0.075941,0.14869,-0.12192,0.97844,-0.19713,-0.092433,0.44289,0.86975,-0.1508,0.32054,0.35603,0.86478,1.0185,0.37361,-0.44079,-0.07092,0.91328,0.40017,0.03089
-0.077298,0.15013,-0.11941,0.97842,-0.19759,-0.09112,0.44372,0.86935,-0.15092,0.31992,0.3564,0.8648,1.0151,0.37661,-0.4477,-0.075078,0.91382,0.39822,0.028917
-0.077468,0.15013,-0.1164,0.97878,-0.1967,-0.089543,0.44559,0.86877,-0.15116,0.32017,0.35808,0.86395,1.0085,0.38343,-0.45219,-0.078535,0.91386,0.39786,0.022566
-0.079772,0.1521,-0.11349,0.97862,-0.19718,-0.089094,0.44767,0.86763,-0.14888,0.31526,0.36441,0.86357,1.0016,0.39036,-0.45697,-0.089947,0.91128,0.40156,0.020127
-0.080639,0.15415,-0.1113,0.97846,-0.19713,-0.086826,0.44992,0.86669,-0.14791,0.31731,0.3652,0.86261,0.99487,0.39288,-0.46683,-0.092812,0.9122,0.39889,0.01369
-0.080923,0.1559,-0.11066,0.97824,-0.19593,-0.082829,0.4527,0.86594,-0.14901,0.32043,0.36443,0.86159,0.98875,0.39161,-0.47863,-0.092949,0.91489,0.39293,0.0067499
-0.081571,0.16071,-0.10955,0.97756,-0.19511,-0.0765,0.45572,0.86513,-0.14616,0.32824,0.36382,0.85941,0.97915,0.38682,-0.50071,-0.090991,0.91886,0.38416,-0.0057533
-0.081279,0.16462,-0.10818,0.97705,-0.19443,-0.070156,0.45906,0.86404,-0.1459,0.33422,0.36416,0.85701,0.96838,0.38303,-0.52143,-0.091466,0.92249,0.37472,-0.018106
-0.083892,0.16982,-0.10622,0.97615,-0.19472,-0.064799,0.46323,0.86215,-0.14674,0.34007,0.36486,0.85425,0.95617,0.37897,-0.54351,-0.097277,0.92564,0.36461,-0.029353
-0.086503,0.17436,-0.10458,0.9753,-0.19414,-0.058882,0.46697,0.8607,-0.14542,0.34656,0.36511,0.85176,0.94437,0.3749,-0.56333,-0.10029,0.92815,0.3562,-0.041172
-0.086963,0.17913,-0.10301,0.97456,-0.19336,-0.054173,0.4682,0.86049,-0.14223,0.35074,0.36406,0.85106,0.93726,0.3702,-0.58153,-0.098696,0.93049,0.34954,-0.048707
-0.087143,0.1834,-0.10166,0.9739,-0.19217,-0.04758,0.46838,0.86108,-0.141,0.35386,0.36247,0.85066,0.93151,0.3626,-0.60153,-0.096534,0.934,0.33984,-0.054935
-0.084803,0.18609,-0.10127,0.97363,-0.18963,-0.039409,0.46861,0.86194,-0.13723,0.35922,0.35976,0.85016,0.92472,0.35557,-0.61906,-0.087596,0.93729,0.33131,-0.064855
-0.084295,0.18992,-0.10064,0.97299,-0.18765,-0.035134,0.47004,0.86173,-0.13376,0.36267,0.35998,0.84916,0.91681,0.35162,-0.633,-0.085136,0.93846,0.32676,-0.073023
-0.085423,0.19295,-0.098878,0.97247,-0.18759,-0.032785,0.47173,0.86091,-0.13265,0.3649,0.36043,0.84818,0.90964,0.35052,-0.64362,-0.087918,0.939,0.32308,-0.078704
-0.086307,0.19432,-0.097199,0.97229,-0.1862,-0.031125,0.47183,0.86123,-0.13115,0.3649,0.36185,0.84783,0.90568,0.35151,-0.64872,-0.089298,0.93883,0.32246,-0.08199
-0.08574,0.19513,-0.095451,0.97236,-0.18337,-0.028881,0.46788,0.86406,-0.12912,0.36389,0.36213,0.84846,0.90719,0.35015,-0.65329,-0.084537,0.93979,0.32091,-0.082217
-0.082609,0.19661,-0.093515,0.97252,-0.1797,-0.024935,0.46437,0.86688,-0.1252,0.36229,0.36211,0.84974,0.90626,0.34924,-0.66191,-0.076609,0.94097,0.31888,-0.084782
-0.082673,0.19795,-0.092338,0.97236,-0.17877,-0.020482,0.46191,0.8685,-0.12413,0.36569,0.36093,0.8489,0.90419,0.34363,-0.67116,-0.072683,0.94297,0.31262,-0.088863
-0.084118,0.20013,-0.091078,0.97194,-0.17831,-0.017488,0.46092,0.86919,-0.12276,0.36795,0.36122,0.84798,0.90073,0.33964,-0.67985,-0.073043,0.94398,0.30851,-0.092387
-0.082508,0.20259,-0.08934,0.97172,-0.17536,-0.014762,0.4603,0.87013,-0.12096,0.36903,0.36071,0.84802,0.89543,0.33902,-0.6893,-0.068682,0.9449,0.30498,-0.097707
-0.080137,0.20527,-0.088601,0.97141,-0.16941,-0.01337,0.45918,0.87193,-0.1136,0.36734,0.3628,0.84887,0.89128,0.34176,-0.69431,-0.061247,0.94361,0.3089,-0.10248
-0.078181,0.20769,-0.088032,0.97112,-0.16578,-0.01212,0.45858,0.87296,-0.11129,0.36741,0.36497,0.8482,0.88676,0.3414,-0.70051,-0.057979,0.94355,0.30804,-0.10737
-0.078113,0.20981,-0.086582,0.97079,-0.16436,-0.010768,0.46032,0.87237,-0.10947,0.36861,0.36685,0.84716,0.87917,0.34324,-0.70663,-0.059779,0.943,0.30738,-0.11364
-0.078643,0.21073,-0.084934,0.97067,-0.16411,-0.0078785,0.4627,0.87118,-0.11101,0.37121,0.36923,0.84474,0.86987,0.34362,-0.71294,-0.064828,0.94292,0.30328,-0.12166
-0.079471,0.21199,-0.082775,0.97054,-0.16364,-0.0049882,0.46391,0.87063,-0.11179,0.37336,0.37084,0.84298,0.86193,0.34374,-0.72001,-0.068618,0.94306,0.29924,-0.12837
-0.080717,0.21465,-0.080223,0.97005,-0.16302,-0.0025513,0.46532,0.87003,-0.11221,0.37526,0.37308,0.84111,0.85261,0.34338,-0.72947,-0.073775,0.94306,0.295,-0.13533
-0.081774,0.21641,-0.078588,0.96971,-0.16316,-0.00020154,0.46763,0.86875,-0.11362,0.37841,0.37463,0.83882,0.8436,0.34234,-0.7368,-0.078781,0.94302,0.29036,-0.14266
-0.081688,0.21887,-0.077013,0.96927,-0.16136,0.0018861,0.47005,0.8678,-0.11174,0.37965,0.37539,0.83818,0.83439,0.34385,-0.74421,-0.080012,0.94233,0.2888,-0.1495
-0.081065,0.22141,-0.074991,0.96895,-0.15943,0.0037602,0.47237,0.86688,-0.11058,0.38052,0.37786,0.83681,0.82411,0.34598,-0.75175,-0.082837,0.94136,0.28705,-0.15735
-0.081545,0.22367,-0.073365,0.96847,-0.15741,0.0046736,0.47629,0.86507,-0.11007,0.3825,0.38167,0.83423,0.81197,0.34903,-0.75659,-0.088475,0.93931,0.28644,-0.16693
-0.080481,0.22626,-0.071545,0.96812,-0.15477,0.0065921,0.47647,0.86545,-0.10694,0.38349,0.38325,0.83349,0.80439,0.35015,-0.7636,-0.087258,0.93864,0.28535,-0.17343
-0.078937,0.22844,-0.068914,0.96793,-0.15254,0.0094423,0.47622,0.866,-0.10709,0.38528,0.38388,0.83233,0.79604,0.35019,-0.77233,-0.086113,0.93897,0.28014,-0.18064
-0.079127,0.22984,-0.067134,0.96771,-0.15163,0.010514,0.47671,0.86583,-0.10693,0.38607,0.385,0.83148,0.79056,0.35106,-0.77661,-0.087945,0.93851,0.27836,-0.18472
-0.078535,0.23069,-0.065285,0.96763,-0.15083,0.011338,0.476,0.86635,-0.10687,0.3852,0.38528,0.83176,0.78791,0.35245,-0.78004,-0.087953,0.9386,0.27699,-0.18606
-0.078168,0.23078,-0.063837,0.96779,-0.15078,0.012047,0.47544,0.86666,-0.10726,0.3847,0.38517,0.83202,0.78662,0.35378,-0.78189,-0.088127,0.93884,0.2759,-0.18678
-0.076715,0.23088,-0.062452,0.96796,-0.14981,0.01336,0.47379,0.86771,-0.1063,0.38471,0.38439,0.83248,0.78557,0.35492,-0.78405,-0.084658,0.93921,0.27466,-0.18823
-0.076333,0.23176,-0.060769,0.9679,-0.14819,0.015013,0.47137,0.8693,-0.105,0.384,0.38378,0.83323,0.7848,0.35494,-0.78805,-0.081639,0.93984,0.27306,-0.18872
-0.076797,0.23352,-0.059895,0.9675,-0.14774,0.015743,0.47105,0.86952,-0.10304,0.38389,0.38387,0.8335,0.78242,0.35424,-0.79231,-0.081848,0.93976,0.27269,-0.18967
-0.077039,0.23371,-0.059294,0.96743,-0.14833,0.017788,0.47035,0.86977,-0.10432,0.38632,0.38256,0.83282,0.78075,0.35106,-0.79578,-0.081057,0.94067,0.26825,-0.19166
-0.078475,0.2337,-0.05855,0.9674,-0.14979,0.018243,0.46978,0.86981,-0.10476,0.38646,0.38246,0.83275,0.78139,0.34984,-0.79694,-0.083475,0.94095,0.26735,-0.19061
-0.080688,0.23357,-0.057691,0.9673,-0.15015,0.018628,0.46882,0.87023,-0.1041,0.38623,0.38195,0.83317,0.78253,0.34974,-0.79701,-0.08472,0.94096,0.26789,-0.18914
-0.081018,0.2334,-0.05675,0.96737,-0.14881,0.018649,0.46664,0.87165,-0.10151,0.38391,0.38148,0.83476,0.78507,0.35217,-0.79619,-0.082064,0.9409,0.27066,-0.18667
-0.081421,0.23361,-0.054786,0.96741,-0.14747,0.018488,0.46401,0.87328,-0.098343,0.38211,0.38054,0.83642,0.78675,0.35578,-0.7962,-0.078927,0.94073,0.27343,-0.185
-0.079268,0.23465,-0.051183,0.9675,-0.14489,0.018984,0.4604,0.87561,-0.094393,0.37821,0.37903,0.8393,0.78637,0.36205,-0.79946,-0.072771,0.94076,0.27551,-0.18396
-0.078973,0.2346,-0.04947,0.96763,-0.14421,0.018342,0.45496,0.87856,-0.092321,0.37573,0.37662,0.84173,0.79333,0.36308,-0.79951,-0.066522,0.94196,0.2767,-0.1783
-0.07799,0.2331,-0.048721,0.96811,-0.14367,0.019538,0.45059,0.88087,-0.091534,0.3728,0.37123,0.8455,0.80116,0.3635,-0.79899,-0.057638,0.94389,0.27636,-0.17157
-0.078614,0.23139,-0.047451,0.96856,-0.14501,0.018859,0.44635,0.88283,-0.093323,0.37055,0.36765,0.84785,0.80999,0.36352,-0.79682,-0.054196,0.94568,0.27565,-0.16394
-0.078154,0.22988,-0.046604,0.969,-0.1451,0.017326,0.43908,0.88648,-0.091508,0.36702,0.36464,0.85086,0.82295,0.36353,-0.79277,-0.046132,0.947,0.27817,-0.15412
-0.077012,0.22744,-0.045337,0.96972,-0.14511,0.01666,0.43285,0.88958,-0.090873,0.36087,0.35844,0.85617,0.83655,0.3659,-0.7886,-0.036376,0.9487,0.28044,-0.14182
-0.074595,0.2233,-0.044478,0.97089,-0.14539,0.016118,0.42654,0.89256,-0.091335,0.35594,0.3542,0.85999,0.85014,0.36884,-0.78065,-0.027066,0.94975,0.28287,-0.13162
-0.07252,0.22098,-0.04489,0.97156,-0.14416,0.016064,0.41843,0.89659,-0.088831,0.35335,0.34992,0.86306,0.8642,0.36651,-0.77547,-0.013661,0.95072,0.28461,-0.12267
-0.070447,0.21859,-0.045168,0.97227,-0.14331,0.016461,0.414,0.89881,-0.086407,0.35126,0.34468,0.86623,0.87374,0.36714,-0.77072,-0.0022811,0.95096,0.2868,-0.11655
-0.069658,0.21755,-0.044362,0.97258,-0.14291,0.016651,0.41033,0.90053,-0.084304,0.35048,0.34158,0.86798,0.87904,0.36774,-0.76873,0.0045535,0.95096,0.28796,-0.11329
-0.067696,0.21636,-0.042565,0.97306,-0.14147,0.019514,0.40754,0.90195,-0.082974,0.35038,0.33973,0.86888,0.87873,0.36976,-0.76985,0.010848,0.95106,0.28675,-0.11504
-0.068136,0.21623,-0.03973,0.97316,-0.14226,0.022247,0.4089,0.90117,-0.084369,0.35494,0.33949,0.86702,0.87004,0.37232,-0.7742,0.008489,0.95145,0.28223,-0.12313
-0.071831,0.21947,-0.035683,0.97232,-0.14392,0.024266,0.41206,0.89938,-0.087686,0.35949,0.33997,0.86462,0.8565,0.37233,-0.78584,-0.0012412,0.95259,0.27453,-0.13144
-0.072781,0.22218,-0.033789,0.97172,-0.14434,0.025942,0.41719,0.89694,-0.087614,0.36239,0.34209,0.86259,0.84278,0.37476,-0.79377,-0.0086932,0.952,0.27195,-0.14091
-0.074805,0.2252,-0.031075,0.97097,-0.14541,0.026523,0.41981,0.89551,-0.088256,0.36642,0.3443,0.85993,0.83152,0.37512,-0.80164,-0.016292,0.95173,0.26815,-0.14895
-0.074954,0.22555,-0.029294,0.97093,-0.14535,0.027859,0.42148,0.8947,-0.088973,0.36798,0.34491,0.85892,0.82497,0.37763,-0.80431,-0.018904,0.95137,0.26635,-0.15403
-0.075671,0.22565,-0.027776,0.97089,-0.14616,0.028087,0.42252,0.89407,-0.09065,0.36797,0.3452,0.85861,0.82196,0.37935,-0.80578,-0.022491,0.95143,0.26505,-0.15528
-0.07577,0.2259,-0.026679,0.97085,-0.14626,0.028382,0.42254,0.89404,-0.090696,0.36729,0.34518,0.85893,0.82053,0.38076,-0.80708,-0.023413,0.95143,0.26485,-0.15559
-0.075487,0.22576,-0.025951,0.97093,-0.14664,0.02941,0.42234,0.89404,-0.091887,0.36756,0.34435,0.85905,0.81945,0.38047,-0.80878,-0.0232,0.95198,0.26267,-0.15616
-0.075071,0.22507,-0.025949,0.97113,-0.14748,0.029679,0.42111,0.89448,-0.093341,0.36759,0.34328,0.85929,0.82193,0.37893,-0.80857,-0.021969,0.95277,0.26089,-0.15438
-0.074341,0.2237,-0.025954,0.9715,-0.14756,0.029582,0.41967,0.89514,-0.093129,0.36535,0.34178,0.86088,0.82634,0.38029,-0.80593,-0.019212,0.95304,0.26238,-0.15063
-0.074501,0.22346,-0.025851,0.97154,-0.14789,0.029589,0.41921,0.89528,-0.093132,0.36523,0.34154,0.86102,0.82726,0.38009,-0.80558,-0.019108,0.95312,0.2624,-0.14989
-0.075124,0.22285,-0.024856,0.97168,-0.14808,0.029888,0.41896,0.89536,-0.093847,0.36486,0.34075,0.86141,0.82735,0.38161,-0.80518,-0.019556,0.95326,0.26215,-0.14944
-0.074933,0.22286,-0.024268,0.97168,-0.14786,0.030171,0.41945,0.89518,-0.09347,0.36592,0.34056,0.8611,0.82514,0.38307,-0.80544,-0.019226,0.95296,0.26208,-0.15166
-0.075791,0.22385,-0.02339,0.97142,-0.14806,0.030539,0.41957,0.89507,-0.093187,0.36644,0.34037,0.86094,0.82298,0.3827,-0.8082,-0.020438,0.95303,0.26105,-0.1527
-0.074974,0.22393,-0.023,0.97149,-0.14769,0.032249,0.41978,0.89496,-0.09364,0.36749,0.33941,0.86084,0.82032,0.38222,-0.81054,-0.018773,0.95335,0.25862,-0.15508
-0.074736,0.22503,-0.022128,0.97125,-0.14739,0.031853,0.42025,0.89481,-0.093194,0.36761,0.34003,0.86058,0.8175,0.38352,-0.81244,-0.019691,0.95302,0.25863,-0.15679
-0.07453,0.22559,-0.021302,0.97116,-0.14675,0.03178,0.42098,0.89456,-0.091845,0.36798,0.3408,0.86028,0.81433,0.38608,-0.81302,-0.020182,0.95227,0.25983,-0.15942
-0.074583,0.22562,-0.020362,0.97115,-0.14667,0.032029,0.42148,0.89434,-0.093157,0.3681,0.3409,0.86003,0.81215,0.38729,-0.81388,-0.021462,0.95231,0.25865,-0.16069
-0.07362,0.2259,-0.019457,0.9712,-0.14592,0.031884,0.4214,0.8945,-0.09125,0.36691,0.3415,0.86052,0.81072,0.39064,-0.81387,-0.020684,0.95161,0.26083,-0.16163
-0.073367,0.22616,-0.018561,0.97117,-0.14492,0.032564,0.42171,0.89447,-0.090864,0.36744,0.34127,0.86039,0.80775,0.39246,-0.81487,-0.019891,0.95123,0.26049,-0.1641
-0.073418,0.22671,-0.017655,0.97107,-0.14464,0.033106,0.42249,0.89415,-0.091313,0.36796,0.34161,0.86,0.80431,0.39346,-0.81682,-0.021124,0.95114,0.2594,-0.16646
-0.073489,0.22767,-0.016733,0.97085,-0.14473,0.033399,0.42345,0.8937,-0.0918,0.36859,0.34268,0.85928,0.80028,0.39394,-0.81946,-0.023564,0.95102,0.25814,-0.16909
