-0.11307,0.18703,0.060669,0.97397,-0.19239,0.085965,0.34891,0.91311,-0.095934,0.50641,0.083684,0.85286,0.79562,0.39697,-0.84392,0.19892,0.9498,0.11908,-0.21009
-0.11292,0.18701,0.0605,0.97399,-0.19212,0.085732,0.34798,0.91357,-0.094329,0.50293,0.085164,0.85497,0.79886,0.39734,-0.84395,0.19829,0.95046,0.12183,-0.20627
-0.11221,0.18733,0.060837,0.97402,-0.1927,0.086394,0.34641,0.91399,-0.091207,0.496,0.088672,0.85896,0.80243,0.39764,-0.84596,0.19556,0.95171,0.12619,-0.20043
-0.11105,0.18729,0.060747,0.97416,-0.19132,0.087057,0.34549,0.91457,-0.090415,0.49395,0.089609,0.86014,0.80342,0.39848,-0.84602,0.1974,0.95146,0.12729,-0.19913
-0.11057,0.18811,0.061843,0.97396,-0.19009,0.087103,0.34543,0.91484,-0.087493,0.49072,0.09111,0.86214,0.8024,0.40263,-0.84736,0.19734,0.95105,0.13143,-0.19833
-0.10893,0.1883,0.062001,0.97412,-0.18889,0.087184,0.34487,0.91527,-0.077446,0.48876,0.091146,0.86421,0.80384,0.40943,-0.84587,0.20278,0.94849,0.14114,-0.19846
-0.10859,0.18767,0.062497,0.97426,-0.18826,0.087051,0.34438,0.91563,-0.078196,0.48765,0.090052,0.86489,0.80515,0.41122,-0.84495,0.20442,0.9485,0.14135,-0.19688
-0.1079,0.18695,0.062419,0.97446,-0.18719,0.087206,0.34285,0.91637,-0.079986,0.48955,0.087747,0.86389,0.80635,0.41027,-0.84349,0.20894,0.94784,0.13841,-0.19707
-0.10706,0.18684,0.062028,0.97457,-0.18578,0.087207,0.34093,0.91739,-0.080024,0.48929,0.086451,0.86416,0.80906,0.40904,-0.84294,0.2133,0.94737,0.13742,-0.1953
-0.10638,0.18681,0.061567,0.97469,-0.18558,0.087347,0.34044,0.91758,-0.079539,0.48919,0.085494,0.86432,0.81027,0.40819,-0.84282,0.21551,0.94701,0.13715,-0.19455
-0.10612,0.1868,0.060766,0.9748,-0.18536,0.088122,0.33974,0.91785,-0.081488,0.48978,0.084612,0.86394,0.81105,0.40449,-0.84364,0.21698,0.94737,0.13379,-0.19405
-0.10568,0.1869,0.060732,0.97484,-0.18489,0.088714,0.3396,0.91793,-0.081605,0.49039,0.083522,0.86368,0.81026,0.40417,-0.84415,0.21897,0.94689,0.13272,-0.19487
-0.10481,0.18773,0.060543,0.97474,-0.18407,0.089106,0.33945,0.91812,-0.081309,0.49136,0.083187,0.86318,0.80852,0.40335,-0.84548,0.22106,0.94617,0.13155,-0.19658
-0.10551,0.18835,0.060651,0.97456,-0.18474,0.089668,0.33984,0.91776,-0.082918,0.49277,0.081868,0.86234,0.80636,0.40077,-0.84762,0.22048,0.94645,0.12833,-0.19794
-0.10487,0.1883,0.060609,0.97465,-0.18453,0.090189,0.33972,0.91781,-0.082842,0.49246,0.081773,0.86258,0.80609,0.40084,-0.84793,0.22145,0.9463,0.12812,-0.19807
-0.10519,0.1883,0.060687,0.97459,-0.18451,0.090102,0.33977,0.91783,-0.083238,0.49239,0.081824,0.86255,0.80608,0.40076,-0.84794,0.22092,0.94646,0.12794,-0.1979
-0.10502,0.1884,0.06065,0.9746,-0.18459,0.090463,0.33969,0.9178,-0.083553,0.49273,0.080989,0.86242,0.80567,0.39996,-0.84853,0.2218,0.94635,0.12686,-0.19815
-0.10522,0.18854,0.060342,0.97457,-0.18499,0.090338,0.33972,0.91772,-0.08349,0.49314,0.080477,0.86222,0.80606,0.39876,-0.84877,0.22187,0.94643,0.12637,-0.19797
-0.10552,0.18707,0.058543,0.97495,-0.18534,0.088951,0.33919,0.91795,-0.082974,0.49209,0.079617,0.86297,0.81319,0.39728,-0.84473,0.22303,0.94691,0.12833,-0.19306
-0.10606,0.18332,0.054671,0.97583,-0.187,0.084074,0.3363,0.9191,-0.083545,0.48928,0.076507,0.86475,0.83336,0.3923,-0.83399,0.22624,0.94857,0.13131,-0.17827
-0.105,0.17846,0.048354,0.97716,-0.18569,0.076524,0.32937,0.92259,-0.080883,0.48458,0.070596,0.86816,0.86602,0.38519,-0.8167,0.2396,0.9485,0.13771,-0.15504
-0.10229,0.17273,0.040584,0.97882,-0.18481,0.070852,0.32026,0.92641,-0.07773,0.47779,0.062522,0.87283,0.90268,0.37152,-0.79829,0.25732,0.94732,0.14196,-0.12755
-0.10054,0.16775,0.03055,0.98024,-0.18501,0.067225,0.31065,0.9299,-0.076674,0.47378,0.049474,0.87592,0.93864,0.34502,-0.78248,0.27804,0.94542,0.13776,-0.099691
-0.099726,0.16758,0.023646,0.98055,-0.18417,0.065898,0.29976,0.93374,-0.069805,0.47655,0.034257,0.87574,0.96031,0.31734,-0.77802,0.30332,0.94031,0.12947,-0.084742
-0.096057,0.16826,0.016755,0.98093,-0.18007,0.065785,0.29134,0.9372,-0.063898,0.47952,0.022324,0.87492,0.97468,0.29403,-0.7754,0.32923,0.93328,0.12196,-0.07571
-0.089912,0.16975,0.0092513,0.98136,-0.17141,0.065514,0.28092,0.94198,-0.05475,0.4812,0.01236,0.87485,0.98936,0.27126,-0.77274,0.36132,0.92257,0.11753,-0.067197
-0.080398,0.1703,0.0029102,0.98215,-0.16314,0.066795,0.27207,0.94598,-0.047514,0.48134,0.0065335,0.87522,0.99964,0.25426,-0.77084,0.39034,0.91146,0.11453,-0.06193
-0.075405,0.17159,-0.00096774,0.9823,-0.15821,0.068962,0.26752,0.94797,-0.047376,0.48213,-0.0017052,0.87484,1.0022,0.23935,-0.77412,0.4089,0.90458,0.1057,-0.058589
-0.076335,0.17436,-0.0011748,0.98174,-0.15868,0.070831,0.26677,0.94795,-0.048777,0.4853,-0.0050914,0.87301,0.99613,0.23155,-0.7821,0.41071,0.90449,0.097284,-0.062027
-0.076706,0.17609,-0.0010429,0.98143,-0.15914,0.071929,0.26755,0.94755,-0.050134,0.48725,-0.0077038,0.87184,0.9913,0.22874,-0.78724,0.41143,0.90449,0.09239,-0.064841
-0.080025,0.17802,-0.002165,0.9808,-0.16036,0.07267,0.26651,0.94759,-0.048354,0.49086,-0.013004,0.86986,0.98906,0.21918,-0.79152,0.4137,0.90396,0.086268,-0.066129
-0.078541,0.17806,-0.0049368,0.98092,-0.16124,0.074129,0.26367,0.94813,-0.049037,0.49364,-0.020392,0.86807,0.99081,0.20524,-0.79257,0.42247,0.90092,0.07705,-0.06363
-0.078348,0.17825,-0.0082487,0.98087,-0.16125,0.074959,0.26096,0.94879,-0.048585,0.49705,-0.02711,0.866,0.99289,0.19103,-0.79255,0.43073,0.89781,0.069046,-0.061478
-0.07608,0.17945,-0.011635,0.98075,-0.16062,0.076447,0.25888,0.94936,-0.046092,0.49904,-0.029475,0.86491,0.99255,0.17966,-0.79492,0.43796,0.89458,0.06434,-0.061813
-0.073843,0.1809,-0.012266,0.9807,-0.15811,0.077468,0.25738,0.95012,-0.043757,0.4999,-0.030979,0.86447,0.99026,0.17761,-0.79835,0.4449,0.89115,0.062907,-0.064098
-0.072063,0.18303,-0.011188,0.98045,-0.15624,0.080163,0.25638,0.9505,-0.042143,0.50376,-0.034193,0.86215,0.98159,0.17774,-0.80538,0.45169,0.88745,0.057995,-0.071863
-0.071352,0.18517,-0.0090225,0.98011,-0.1551,0.082784,0.25579,0.95059,-0.039886,0.50673,-0.03638,0.86043,0.97249,0.18087,-0.81254,0.45578,0.88482,0.0551,-0.079927
-0.072357,0.1878,-0.0064629,0.97956,-0.15586,0.085726,0.25481,0.95045,-0.039336,0.50923,-0.039457,0.85885,0.96294,0.18049,-0.82131,0.45691,0.88394,0.049375,-0.086517
-0.073253,0.19128,-0.0053809,0.97879,-0.15749,0.090134,0.25223,0.95046,-0.038533,0.51179,-0.044396,0.85712,0.95274,0.1716,-0.83248,0.45993,0.8823,0.039314,-0.091958
-0.072781,0.19427,-0.0060616,0.97828,-0.15821,0.095914,0.24706,0.95118,-0.037821,0.51574,-0.05309,0.85427,0.94351,0.15509,-0.84302,0.46949,0.87742,0.024244,-0.096161
-0.070344,0.19661,-0.0078414,0.97795,-0.15784,0.10107,0.242,0.95199,-0.03598,0.51848,-0.060287,0.85223,0.93642,0.13975,-0.85099,0.48069,0.87124,0.012087,-0.098983
-0.069671,0.19884,-0.0096376,0.97754,-0.15805,0.10491,0.23934,0.95221,-0.035222,0.52067,-0.064971,0.85059,0.9301,0.12719,-0.85759,0.48638,0.86789,0.0026106,-0.10153
-0.070158,0.20106,-0.011139,0.97702,-0.15935,0.10738,0.23884,0.95184,-0.035905,0.52309,-0.067719,0.84887,0.92389,0.11722,-0.86304,0.48713,0.8671,-0.0053041,-0.10439
-0.071203,0.20347,-0.0116,0.97644,-0.15798,0.10873,0.23697,0.95238,-0.034659,0.52519,-0.070975,0.84733,0.91874,0.1111,-0.8679,0.49098,0.8645,-0.010561,-0.10725
-0.069367,0.20345,-0.011759,0.97658,-0.15594,0.10987,0.23289,0.95357,-0.031205,0.52388,-0.073999,0.84803,0.92011,0.10829,-0.8686,0.49944,0.85987,-0.011065,-0.10543
-0.070015,0.20349,-0.011566,0.9765,-0.1568,0.11149,0.22835,0.95435,-0.031211,0.52265,-0.079256,0.84832,0.9211,0.099358,-0.86988,0.50409,0.85752,-0.016805,-0.10136
-0.070414,0.20358,-0.011498,0.9765,-0.15706,0.11225,0.22665,0.95465,-0.030995,0.52225,-0.081231,0.8484,0.92127,0.095986,-0.87068,0.50587,0.85667,-0.018945,-0.10013
-0.070529,0.20336,-0.012347,0.97649,-0.15822,0.11439,0.22126,0.95544,-0.03108,0.52159,-0.088522,0.84806,0.92245,0.082786,-0.87128,0.51275,0.85282,-0.027263,-0.095223
-0.070574,0.20329,-0.01367,0.97649,-0.15854,0.11481,0.21986,0.95567,-0.030281,0.52106,-0.089819,0.84825,0.92401,0.077059,-0.87091,0.51447,0.85195,-0.028903,-0.093016
-0.071697,0.20326,-0.014059,0.97645,-0.15912,0.11461,0.21923,0.95574,-0.031311,0.52085,-0.090913,0.84826,0.92523,0.073374,-0.87046,0.5139,0.85253,-0.030794,-0.091028
-0.071416,0.20327,-0.014035,0.97643,-0.15877,0.1154,0.2182,0.95597,-0.031111,0.52066,-0.092038,0.84825,0.92464,0.071958,-0.87104,0.51573,0.85138,-0.032038,-0.090822
-0.07176,0.20338,-0.014008,0.97639,-0.15949,0.11588,0.21814,0.95579,-0.031281,0.52053,-0.09224,0.8483,0.92409,0.070727,-0.87163,0.51495,0.85182,-0.032863,-0.090826
-0.072016,0.20338,-0.014029,0.97641,-0.15934,0.11606,0.21817,0.95578,-0.031263,0.52144,-0.09258,0.84766,0.92335,0.070644,-0.87165,0.51514,0.85155,-0.033521,-0.091859
-0.072418,0.20356,-0.014208,0.97631,-0.15966,0.11609,0.2189,0.95553,-0.032264,0.52162,-0.092043,0.8476,0.9227,0.070137,-0.8719,0.51345,0.85249,-0.034103,-0.092077
-0.073443,0.20395,-0.0143,0.97616,-0.16066,0.11618,0.21993,0.95516,-0.032775,0.52288,-0.091988,0.84683,0.9211,0.069391,-0.87258,0.5112,0.8537,-0.03524,-0.093682
-0.073924,0.2044,-0.014301,0.97601,-0.16131,0.11672,0.2194,0.95508,-0.033001,0.52343,-0.092986,0.84637,0.91965,0.066895,-0.87359,0.51111,0.85356,-0.037403,-0.094139
-0.074705,0.20444,-0.014136,0.97594,-0.16267,0.118,0.21869,0.95487,-0.034106,0.52428,-0.095059,0.84558,0.91781,0.063243,-0.87449,0.51083,0.85353,-0.041271,-0.094565
