4.1235e-05,0.0035526,-0.0029404,1,0.0029315,0.0060442,-0.0010385,0.99997,0.0018913,0.0012903,-0.0059825,0.99995,1.4497,-0.013713,-0.021617,0.51274,0.49795,0.49197,0.49705
0.0013079,0.0044903,-0.003533,1,0.0029121,0.0065135,-0.0010135,0.99998,0.0013196,0.0015008,-0.0061857,0.99997,1.4497,-0.015481,-0.02529,0.51428,0.49803,0.49112,0.4963
0.0023667,0.0057713,-0.0041035,0.99998,0.0040844,0.007355,-0.00098897,0.99995,0.0031433,0.001451,-0.0065806,0.99995,1.4495,-0.017205,-0.030496,0.51775,0.49652,0.4916,0.49363
0.0033158,0.0066975,-0.0045449,0.99996,0.0057675,0.0086957,-0.00072069,0.99991,0.0045868,0.0025543,-0.0075401,0.99994,1.4493,-0.018426,-0.036214,0.52196,0.49552,0.49134,0.49039
0.0047938,0.0076966,-0.0051144,0.99992,0.0056769,0.010807,-0.00050386,0.99992,0.0047018,0.0037147,-0.0085515,0.99989,1.449,-0.020182,-0.043492,0.52546,0.49613,0.4892,0.48812
0.0054068,0.0093089,-0.0059407,0.99994,0.0058672,0.011613,-0.00051625,0.99992,0.0051848,0.0046235,-0.0096844,0.99989,1.4488,-0.023137,-0.050152,0.52872,0.49612,0.48718,0.48676
0.0080716,0.011096,-0.007077,0.99986,0.0065142,0.014083,-0.00030701,0.99987,0.0052558,0.0063661,-0.011504,0.99989,1.4481,-0.026866,-0.060747,0.53466,0.49584,0.48437,0.48332
0.0087901,0.011484,-0.0072916,0.99987,0.0072389,0.016527,-0.00042655,0.99983,0.0064336,0.0073342,-0.013434,0.99983,1.4478,-0.028622,-0.066748,0.53889,0.49514,0.48258,0.48111
0.010263,0.013048,-0.0083599,0.99985,0.0077726,0.017605,-0.00057642,0.99981,0.007002,0.0076995,-0.014147,0.99983,1.4474,-0.032158,-0.073484,0.54256,0.49429,0.48133,0.4792
0.012135,0.014194,-0.009486,0.99978,0.0084192,0.019569,-0.00078284,0.99976,0.0067143,0.0091474,-0.016757,0.99979,1.4467,-0.037036,-0.081195,0.54777,0.49319,0.47805,0.47763
0.013222,0.014781,-0.010141,0.99975,0.0087481,0.021881,-0.0012017,0.99971,0.0079006,0.0097532,-0.01859,0.99974,1.4461,-0.040485,-0.087384,0.55214,0.49198,0.47605,0.47587
0.013856,0.015695,-0.011021,0.99974,0.0094627,0.023898,-0.0015347,0.99965,0.0075753,0.010272,-0.020167,0.99972,1.4455,-0.044308,-0.093947,0.55566,0.49159,0.47335,0.4749
0.015012,0.016964,-0.012252,0.99969,0.0094596,0.024637,-0.001579,0.99963,0.0069058,0.010956,-0.021142,0.99968,1.445,-0.048362,-0.099411,0.55826,0.49139,0.47099,0.47436
0.015925,0.018252,-0.013551,0.9996,0.0097915,0.026749,-0.0019208,0.99957,0.0079776,0.011377,-0.022616,0.99962,1.444,-0.053237,-0.10722,0.56266,0.49032,0.46851,0.4726
0.016355,0.018697,-0.013923,0.99958,0.010714,0.028481,-0.0022246,0.99951,0.009663,0.011682,-0.024269,0.99957,1.4434,-0.055461,-0.11184,0.5664,0.48868,0.46755,0.47078
0.018259,0.020066,-0.015158,0.9995,0.011056,0.029183,-0.0022849,0.99948,0.0098646,0.01198,-0.024653,0.99954,1.4428,-0.059029,-0.1174,0.56949,0.4876,0.46659,0.4691
0.019567,0.021667,-0.016025,0.99946,0.011482,0.031346,-0.0022278,0.99942,0.010176,0.013433,-0.026727,0.99946,1.4418,-0.062213,-0.12678,0.57434,0.48737,0.46338,0.46668
0.02026,0.02255,-0.016544,0.99943,0.011594,0.033879,-0.0019856,0.99933,0.0098321,0.015179,-0.028835,0.99937,1.4407,-0.064264,-0.13479,0.57815,0.48813,0.45964,0.46486
0.022099,0.02445,-0.017525,0.99932,0.012529,0.036108,-0.0019862,0.99923,0.010778,0.015804,-0.030201,0.99932,1.4394,-0.067221,-0.14476,0.58325,0.48706,0.45772,0.46148
0.026371,0.026782,-0.019516,0.99909,0.012822,0.037056,-0.0016604,0.99922,0.011503,0.016719,-0.030758,0.99928,1.4381,-0.071941,-0.15412,0.58875,0.48492,0.45677,0.45764
0.031426,0.028544,-0.022538,0.99884,0.013093,0.03908,2.0732e-06,0.99913,0.010776,0.018951,-0.031014,0.99924,1.4365,-0.077191,-0.16457,0.59451,0.48425,0.45462,0.45306
0.03216,0.029439,-0.023603,0.99877,0.012523,0.041153,0.00098209,0.99908,0.0099677,0.021163,-0.031685,0.9992,1.4353,-0.078828,-0.17206,0.59701,0.48646,0.45101,0.4511
0.034709,0.033029,-0.027401,0.99852,0.012537,0.041858,0.0012409,0.99905,0.0099608,0.021702,-0.031999,0.99919,1.4332,-0.088686,-0.1846,0.60221,0.48529,0.44746,0.44908
0.041406,0.035732,-0.030809,0.99804,0.016583,0.042842,0.0018118,0.99893,0.01112,0.022168,-0.033329,0.9991,1.431,-0.096097,-0.19577,0.61153,0.47843,0.44845,0.44265
0.044987,0.03669,-0.032204,0.99781,0.019539,0.044467,0.0019661,0.99878,0.014357,0.021079,-0.034452,0.99904,1.4299,-0.098862,-0.20163,0.61772,0.47262,0.45101,0.43763
0.048617,0.038207,-0.034927,0.99746,0.019993,0.0463,0.0021752,0.99868,0.013078,0.021811,-0.035921,0.999,1.4278,-0.10633,-0.21037,0.62272,0.47055,0.4478,0.43601
0.050307,0.039153,-0.036904,0.99727,0.019993,0.0463,0.0021752,0.99868,0.013078,0.021811,-0.035921,0.999,1.4269,-0.1116,-0.21364,0.62482,0.46902,0.4469,0.43558
0.053912,0.040905,-0.040416,0.9969,0.019109,0.046934,0.0041581,0.9987,0.0021708,0.022072,-0.036017,0.99909,1.4253,-0.11894,-0.22023,0.62334,0.47306,0.44032,0.44016
0.056871,0.043212,-0.044403,0.99646,0.019792,0.047807,0.0045911,0.99863,0.0056205,0.020561,-0.034864,0.99916,1.4232,-0.12745,-0.22888,0.62829,0.46909,0.44124,0.43643
0.058267,0.045728,-0.048287,0.99606,0.020439,0.048151,0.0047042,0.99859,0.0065961,0.020598,-0.03495,0.99915,1.4207,-0.13733,-0.23781,0.6326,0.46684,0.43882,0.43497
0.06234,0.046668,-0.05108,0.99565,0.020038,0.050067,0.0047583,0.99853,0.005431,0.022126,-0.036065,0.99905,1.4184,-0.14519,-0.24562,0.63751,0.46501,0.43519,0.43343
0.063735,0.046963,-0.052021,0.99552,0.01939,0.052679,0.0043255,0.99841,0.0051145,0.022562,-0.038576,0.99893,1.4167,-0.14983,-0.25144,0.64099,0.46379,0.43148,0.43333
0.065638,0.047816,-0.054176,0.99522,0.019969,0.055345,0.0037617,0.99823,0.0056986,0.022578,-0.040488,0.9989,1.414,-0.15713,-0.25928,0.64599,0.46097,0.4284,0.43196
0.068047,0.048503,-0.056396,0.99491,0.019585,0.05715,0.0034162,0.99817,0.0045994,0.023522,-0.042823,0.99875,1.4117,-0.16498,-0.26554,0.65015,0.45888,0.42418,0.43213
0.067856,0.050433,-0.058867,0.9947,0.019399,0.060601,0.002557,0.99796,0.0031319,0.025191,-0.046104,0.99859,1.4076,-0.17489,-0.27815,0.65535,0.45887,0.41581,0.43247
0.06831,0.051355,-0.060227,0.99452,0.018067,0.063321,0.0020494,0.99779,0.0015502,0.025626,-0.048261,0.9985,1.4048,-0.18099,-0.28556,0.65782,0.45929,0.41018,0.43359
0.07122,0.053112,-0.063697,0.99403,0.017359,0.064267,0.0019169,0.99774,0.00091476,0.025568,-0.048629,0.99849,1.4019,-0.19062,-0.29314,0.66139,0.45722,0.40703,0.43336
0.071908,0.054626,-0.066745,0.99367,0.015,0.06721,0.001543,0.99761,-0.0023046,0.026684,-0.050545,0.99834,1.3978,-0.20158,-0.30292,0.66392,0.45868,0.39847,0.43581
0.072047,0.055219,-0.067803,0.99355,0.014145,0.069139,0.0010937,0.99751,-0.0081764,0.028301,-0.053366,0.99812,1.3953,-0.20786,-0.30817,0.66475,0.46062,0.39064,0.43965
0.075888,0.056319,-0.070906,0.99301,0.014528,0.069896,0.0010281,0.99744,-0.011356,0.027589,-0.053911,0.99808,1.3928,-0.21649,-0.31324,0.66735,0.45791,0.38823,0.4407
0.081482,0.057272,-0.074622,0.99223,0.015274,0.069332,0.0011328,0.99747,-0.014861,0.025941,-0.053371,0.99809,1.3909,-0.22563,-0.31574,0.66941,0.45358,0.38829,0.44193
0.08542,0.058459,-0.078658,0.99153,0.015525,0.066495,0.001855,0.99765,-0.017827,0.023848,-0.050729,0.99824,1.3904,-0.23383,-0.3147,0.66859,0.45095,0.39034,0.44409
0.086003,0.059403,-0.081078,0.99123,0.016436,0.062452,0.0032188,0.99791,-0.019532,0.021779,-0.04632,0.99845,1.3918,-0.23568,-0.31032,0.66476,0.45135,0.39477,0.44552
0.087511,0.062388,-0.087196,0.99036,0.016866,0.061165,0.0037048,0.99797,-0.019433,0.020976,-0.044755,0.99855,1.3877,-0.25,-0.31803,0.6676,0.44868,0.39265,0.44576
0.091442,0.066314,-0.0942,0.98911,0.018533,0.055868,0.0058192,0.99821,-0.019428,0.018439,-0.039369,0.99886,1.3856,-0.26078,-0.32213,0.66811,0.44519,0.39727,0.44444
0.09297,0.067734,-0.096789,0.98864,0.01889,0.049612,0.0092656,0.99853,-0.026925,0.015872,-0.031532,0.99901,1.3887,-0.25841,-0.31479,0.65876,0.45037,0.40312,0.44796
0.098137,0.071025,-0.10454,0.9871,0.01667,0.045028,0.012134,0.99873,-0.03134,0.015445,-0.026994,0.99902,1.3856,-0.27224,-0.31849,0.65743,0.45029,0.40257,0.45037
0.099573,0.074452,-0.11069,0.98606,0.016186,0.042032,0.013487,0.99887,-0.031982,0.014923,-0.02246,0.99908,1.3823,-0.2837,-0.32472,0.65755,0.45052,0.40213,0.45038
0.098785,0.079137,-0.1158,0.98516,0.020116,0.035958,0.015857,0.999,-0.032637,0.011788,-0.021079,0.99913,1.3803,-0.2906,-0.32851,0.65728,0.44728,0.40539,0.45099
0.10121,0.080759,-0.11898,0.98445,0.015441,0.033015,0.017822,0.99916,-0.042258,0.0093437,-0.020378,0.99885,1.3799,-0.29785,-0.32574,0.65054,0.45053,0.40206,0.46063
0.10639,0.08248,-0.12396,0.98311,0.014384,0.032597,0.018063,0.99918,-0.044693,0.0091141,-0.02031,0.99874,1.3756,-0.31018,-0.33197,0.65374,0.44695,0.39953,0.4617
0.10465,0.084341,-0.12608,0.98286,0.015709,0.03189,0.018083,0.99919,-0.045916,0.0080504,-0.022847,0.99863,1.3731,-0.31696,-0.33564,0.65495,0.445,0.39659,0.46436
0.10401,0.084861,-0.12668,0.98282,0.016696,0.032688,0.01781,0.99913,-0.044299,0.0078979,-0.025415,0.99865,1.3716,-0.31991,-0.33876,0.6578,0.44248,0.39516,0.46396
0.10511,0.085203,-0.1287,0.98242,0.014741,0.033936,0.017567,0.99913,-0.046281,0.0084341,-0.026015,0.99853,1.3691,-0.32697,-0.34189,0.65857,0.4427,0.39097,0.46622
0.10843,0.08563,-0.1303,0.98179,0.01411,0.034943,0.017582,0.99909,-0.048778,0.0092236,-0.027746,0.99832,1.3666,-0.3319,-0.34603,0.66097,0.44091,0.38788,0.46694
0.10987,0.087388,-0.13254,0.98118,0.015053,0.035473,0.019033,0.99904,-0.049462,0.01008,-0.028054,0.99829,1.3639,-0.3347,-0.35365,0.66363,0.44074,0.38592,0.465
0.10931,0.088777,-0.13429,0.9809,0.010919,0.034561,0.02186,0.9991,-0.051017,0.012876,-0.025986,0.99822,1.3633,-0.33551,-0.35614,0.66084,0.44722,0.38222,0.46594
0.10704,0.093037,-0.13866,0.98014,0.010313,0.033898,0.022642,0.9991,-0.051982,0.013361,-0.02479,0.9982,1.3579,-0.34556,-0.36703,0.6617,0.44964,0.37652,0.46702
0.10495,0.097026,-0.14283,0.97938,0.0075979,0.031691,0.026107,0.99912,-0.054505,0.013253,-0.020982,0.99819,1.3552,-0.3504,-0.37341,0.65766,0.45619,0.37329,0.46906
0.10458,0.097595,-0.14345,0.97928,0.0043585,0.030497,0.028405,0.99913,-0.054747,0.013085,-0.020516,0.9982,1.356,-0.3494,-0.37175,0.65462,0.45906,0.37303,0.47076
0.10327,0.098841,-0.14467,0.97909,0.0025947,0.02909,0.030419,0.9991,-0.05763,0.015617,-0.016602,0.99807,1.3558,-0.34866,-0.3731,0.65068,0.46593,0.37074,0.47119
0.10266,0.099928,-0.14586,0.97886,0.0011226,0.027894,0.031966,0.99908,-0.059769,0.017062,-0.014229,0.99796,1.3554,-0.34902,-0.37418,0.648,0.47021,0.36905,0.47193
0.10317,0.10483,-0.15222,0.97735,-0.0051822,0.022818,0.037648,0.999,-0.068685,0.0194,-0.007793,0.99737,1.3524,-0.35642,-0.37875,0.63913,0.48125,0.36301,0.47752
0.10237,0.10733,-0.15534,0.97666,-0.0075345,0.017831,0.041561,0.99893,-0.074624,0.019861,-0.0037251,0.99698,1.3527,-0.35769,-0.37665,0.63166,0.48758,0.36218,0.48167
0.10035,0.11013,-0.15787,0.97617,-0.007963,0.016687,0.0424,0.99892,-0.075639,0.01919,-0.0023784,0.99691,1.35,-0.36297,-0.38146,0.63042,0.48949,0.3597,0.48324
0.098609,0.11342,-0.16034,0.97557,-0.0097422,0.01172,0.045733,0.99884,-0.077483,0.017911,0.001927,0.99678,1.3502,-0.3625,-0.38091,0.62423,0.49414,0.36152,0.48519
0.098416,0.11436,-0.1611,0.97534,-0.010691,0.0064359,0.048836,0.9987,-0.078344,0.017084,0.0079354,0.99675,1.3535,-0.35603,-0.37462,0.6174,0.49837,0.36785,0.48484
0.099838,0.11668,-0.16451,0.97435,-0.012232,0.0034715,0.051322,0.99857,-0.078653,0.016351,0.0099741,0.99672,1.3518,-0.35973,-0.37648,0.61611,0.49873,0.36895,0.48528
0.10023,0.1188,-0.16754,0.97352,-0.014069,0.00021211,0.054158,0.99843,-0.081178,0.01736,0.016266,0.9964,1.3511,-0.36038,-0.37755,0.61122,0.5043,0.36978,0.48509
0.09871,0.12111,-0.16913,0.97314,-0.014358,-0.0045663,0.057809,0.99821,-0.081724,0.018527,0.020032,0.99623,1.352,-0.35656,-0.37675,0.60686,0.50876,0.37218,0.48401
0.098072,0.12276,-0.17113,0.97268,-0.015698,-0.0087669,0.061721,0.99792,-0.080507,0.020296,0.023822,0.99623,1.3527,-0.35353,-0.37558,0.60354,0.51268,0.37495,0.48198
0.098083,0.1249,-0.17462,0.97175,-0.016077,-0.010025,0.062642,0.99784,-0.080207,0.021278,0.025572,0.99621,1.3493,-0.36049,-0.38036,0.60454,0.51312,0.37319,0.4816
0.097808,0.12818,-0.17824,0.97067,-0.016033,-0.015582,0.065873,0.99756,-0.081207,0.022757,0.0294,0.996,1.3478,-0.36218,-0.38193,0.60202,0.51573,0.37466,0.48078
0.097811,0.12883,-0.17914,0.97042,-0.016825,-0.020228,0.068401,0.99728,-0.083587,0.023176,0.034295,0.99559,1.3499,-0.35768,-0.37642,0.59592,0.51965,0.37854,0.48101
0.098009,0.13074,-0.18247,0.96954,-0.017333,-0.022803,0.069624,0.99714,-0.083547,0.023425,0.036128,0.99554,1.3476,-0.36345,-0.37807,0.59571,0.51953,0.37856,0.48145
0.099153,0.13206,-0.18555,0.96864,-0.017591,-0.027192,0.071036,0.99693,-0.083039,0.024106,0.040181,0.99543,1.3468,-0.36621,-0.37619,0.59436,0.51955,0.38195,0.48042
0.10071,0.13293,-0.18778,0.96795,-0.01746,-0.032967,0.072653,0.99666,-0.083655,0.023768,0.044292,0.99521,1.3479,-0.36584,-0.37056,0.5913,0.51916,0.38766,0.48015
0.10187,0.13404,-0.18986,0.96727,-0.018566,-0.03803,0.074489,0.99634,-0.084784,0.02156,0.046633,0.99506,1.3486,-0.36632,-0.36472,0.58734,0.5182,0.39235,0.48225
0.10197,0.1353,-0.19274,0.96651,-0.019223,-0.039488,0.075082,0.9962,-0.086938,0.020737,0.047775,0.99482,1.3464,-0.37273,-0.36528,0.58599,0.51808,0.39121,0.48485
0.1007,0.13671,-0.19545,0.96591,-0.021479,-0.043669,0.077385,0.99579,-0.090902,0.020836,0.049835,0.99436,1.3459,-0.3763,-0.36077,0.58015,0.5209,0.39044,0.48945
0.10042,0.13722,-0.19609,0.96574,-0.021429,-0.047116,0.07961,0.99545,-0.091084,0.024295,0.051805,0.99415,1.3468,-0.37295,-0.35881,0.57855,0.52369,0.39161,0.48735
0.099452,0.13936,-0.19874,0.965,-0.02136,-0.048783,0.080845,0.99528,-0.090471,0.025334,0.052223,0.99416,1.3441,-0.37788,-0.3626,0.5795,0.524,0.39004,0.48719
0.099065,0.14157,-0.20124,0.9642,-0.021848,-0.051344,0.083466,0.99493,-0.090348,0.028328,0.055567,0.99391,1.3423,-0.37846,-0.36647,0.5786,0.52776,0.38949,0.48468
0.099045,0.14302,-0.20275,0.96366,-0.02397,-0.054332,0.087184,0.99443,-0.094235,0.030106,0.05928,0.9933,1.3425,-0.37515,-0.36585,0.57278,0.53389,0.38918,0.4852
0.098839,0.14511,-0.20467,0.96296,-0.02506,-0.056753,0.091531,0.99387,-0.09641,0.032254,0.062349,0.99281,1.3416,-0.37184,-0.36878,0.56911,0.53951,0.3886,0.48366
0.097655,0.14957,-0.20772,0.96175,-0.024727,-0.057808,0.093336,0.99364,-0.096649,0.033816,0.064176,0.99262,1.3367,-0.37621,-0.38026,0.57025,0.5426,0.38484,0.48186
0.097681,0.15455,-0.21098,0.96022,-0.025256,-0.061019,0.098948,0.99286,-0.096979,0.036051,0.066652,0.99239,1.333,-0.37397,-0.39078,0.56925,0.54785,0.38355,0.47809
0.098111,0.15574,-0.21195,0.95979,-0.025933,-0.063054,0.10384,0.99225,-0.098838,0.040302,0.070439,0.99177,1.3332,-0.36655,-0.39373,0.56589,0.55506,0.38344,0.47391
0.10009,0.16,-0.21516,0.95815,-0.025951,-0.063952,0.10597,0.99195,-0.09917,0.041846,0.071063,0.99164,1.3279,-0.37031,-0.40648,0.56906,0.55635,0.38026,0.47113
0.10121,0.16227,-0.21651,0.95738,-0.025514,-0.065437,0.10929,0.99152,-0.097625,0.047852,0.07293,0.99138,1.3257,-0.36653,-0.41529,0.57169,0.56069,0.37859,0.46419
0.10271,0.16374,-0.21733,0.95676,-0.025289,-0.065977,0.11242,0.99114,-0.098305,0.051727,0.073765,0.99103,1.324,-0.36247,-0.42203,0.57275,0.56439,0.37676,0.45974
0.10418,0.1647,-0.21784,0.95634,-0.026711,-0.066686,0.11351,0.99095,-0.099869,0.053351,0.072963,0.99084,1.3232,-0.36253,-0.4245,0.57288,0.56556,0.37465,0.45991
0.10411,0.16482,-0.2176,0.95638,-0.026729,-0.066258,0.11393,0.99089,-0.099453,0.055022,0.073365,0.99079,1.3229,-0.36112,-0.42647,0.57339,0.56704,0.37373,0.45821
0.10546,0.16395,-0.21745,0.95642,-0.025679,-0.065501,0.11466,0.9909,-0.096741,0.058132,0.074077,0.99084,1.3229,-0.35805,-0.42875,0.57661,0.56745,0.3746,0.45299
0.10547,0.16366,-0.21748,0.95646,-0.026494,-0.065572,0.1156,0.99075,-0.095527,0.061065,0.074598,0.99074,1.3229,-0.35667,-0.42926,0.57707,0.56922,0.37377,0.45082
0.10548,0.16343,-0.2175,0.9565,-0.026955,-0.065748,0.1161,0.99067,-0.095918,0.06197,0.075111,0.99061,1.3231,-0.35592,-0.42866,0.57633,0.57035,0.37351,0.45059
0.10483,0.16317,-0.2178,0.95655,-0.026728,-0.066921,0.11655,0.99054,-0.093416,0.067054,0.077308,0.99032,1.3228,-0.35473,-0.42896,0.57761,0.57256,0.37328,0.44623
0.10323,0.16274,-0.2188,0.95656,-0.02503,-0.069569,0.11781,0.99025,-0.079271,0.081842,0.082191,0.99003,1.3207,-0.35098,-0.43318,0.58684,0.57526,0.37486,0.42899
0.10234,0.16236,-0.21977,0.95649,-0.024154,-0.070418,0.11831,0.99016,-0.069104,0.090752,0.085234,0.98979,1.3188,-0.34995,-0.4366,0.59355,0.57612,0.3758,0.41772
0.10076,0.16181,-0.22085,0.9565,-0.023352,-0.0733,0.11985,0.98977,-0.062516,0.099605,0.087346,0.98916,1.318,-0.34852,-0.43551,0.59723,0.57764,0.37636,0.40967
0.098381,0.16088,-0.22209,0.95664,-0.027167,-0.076429,0.12262,0.9891,-0.058899,0.11061,0.089961,0.98801,1.3179,-0.34821,-0.4311,0.59611,0.58378,0.37347,0.40534
0.097763,0.16064,-0.22257,0.95662,-0.030084,-0.079284,0.12608,0.98835,-0.061992,0.1226,0.092403,0.98618,1.3173,-0.34454,-0.43055,0.5932,0.59306,0.36742,0.40163
0.095607,0.15999,-0.22347,0.95673,-0.031062,-0.080413,0.12731,0.98808,-0.062853,0.126,0.093179,0.98563,1.3173,-0.34617,-0.4271,0.59098,0.59598,0.36546,0.4024
0.093418,0.15956,-0.22387,0.95693,-0.034087,-0.083624,0.13054,0.98732,-0.06344,0.13358,0.096008,0.98432,1.318,-0.34244,-0.42227,0.58636,0.60299,0.36368,0.4004
0.092404,0.1594,-0.22396,0.957,-0.037615,-0.087717,0.13317,0.98649,-0.06281,0.14208,0.097898,0.98295,1.3185,-0.33857,-0.41769,0.58351,0.60848,0.36211,0.39752
0.091104,0.15929,-0.22403,0.95715,-0.037874,-0.09198,0.13514,0.98579,-0.061425,0.14609,0.098899,0.98233,1.3198,-0.33466,-0.41207,0.58204,0.6099,0.36429,0.39541
0.09044,0.15916,-0.22405,0.95724,-0.037368,-0.094134,0.13604,0.98552,-0.053069,0.15977,0.10129,0.98046,1.3173,-0.33083,-0.41599,0.58876,0.61296,0.36235,0.38247
0.08925,0.15919,-0.22377,0.9574,-0.037182,-0.099657,0.13764,0.98474,-0.045676,0.17055,0.10079,0.97907,1.3171,-0.32625,-0.41271,0.59362,0.6129,0.36329,0.374
0.088727,0.15916,-0.22368,0.9575,-0.036743,-0.10523,0.13834,0.98405,-0.042072,0.17826,0.099559,0.97799,1.3175,-0.32419,-0.40786,0.59693,0.61176,0.36403,0.36986
0.08754,0.15886,-0.22373,0.95763,-0.036584,-0.10704,0.13851,0.98384,-0.039468,0.18571,0.097925,0.97691,1.3164,-0.32498,-0.40744,0.60043,0.61229,0.36091,0.36641
0.086845,0.1583,-0.22371,0.9578,-0.036954,-0.11151,0.13825,0.9834,-0.035714,0.19665,0.094735,0.97519,1.3156,-0.32656,-0.40393,0.60592,0.61131,0.35738,0.36245
0.086676,0.1581,-0.22375,0.95784,-0.0366,-0.11477,0.13778,0.98308,-0.035046,0.199,0.09412,0.9748,1.3163,-0.32714,-0.39949,0.60688,0.60973,0.35835,0.36251
0.086963,0.15714,-0.22438,0.95779,-0.037468,-0.11721,0.13736,0.98285,-0.031273,0.20975,0.08878,0.9732,1.3144,-0.33209,-0.39832,0.6144,0.60753,0.35236,0.35943
0.087778,0.15597,-0.22494,0.9578,-0.037773,-0.11811,0.1371,0.98275,-0.02819,0.2206,0.08352,0.97135,1.3119,-0.33645,-0.39966,0.62233,0.60594,0.34526,0.35533
0.087805,0.15557,-0.22557,0.95773,-0.036942,-0.11843,0.13733,0.98271,-0.02606,0.23009,0.079499,0.96953,1.3089,-0.33963,-0.4034,0.62902,0.60559,0.33835,0.35079
0.087309,0.15582,-0.22554,0.95771,-0.038076,-0.11882,0.13726,0.98262,-0.024979,0.23424,0.076933,0.96876,1.3076,-0.34154,-0.40462,0.63112,0.60587,0.33446,0.35013
0.086657,0.1566,-0.2254,0.95767,-0.038342,-0.11877,0.13729,0.98261,-0.023352,0.24459,0.070455,0.96676,1.3037,-0.34498,-0.41136,0.63797,0.60636,0.32422,0.34655
0.087947,0.1568,-0.22595,0.95741,-0.037922,-0.11711,0.13871,0.98266,-0.023705,0.25152,0.067299,0.96519,1.3003,-0.34562,-0.41897,0.6426,0.60781,0.31709,0.3421
0.08843,0.15685,-0.22616,0.95729,-0.040225,-0.11547,0.14066,0.98244,-0.024059,0.25398,0.066299,0.96461,1.2989,-0.3444,-0.42203,0.64213,0.61066,0.31382,0.34077
