0.029255,0.031508,-0.14978,0.98778,-0.014592,-0.061422,0.058264,0.99635,0.0087313,0.011199,0.022315,0.99966,1.4095,-0.3156,-0.00033541,0.53936,0.44036,0.48811,0.52635
0.02861,0.032043,-0.15239,0.98742,-0.01701,-0.062379,0.058744,0.99622,0.0028534,0.011868,0.023741,0.99963,1.408,-0.32129,0.0010266,0.53507,0.44411,0.48393,0.53141
0.028172,0.033105,-0.15462,0.98702,-0.018002,-0.062748,0.05959,0.99613,0.0046326,0.0098893,0.022873,0.99965,1.4066,-0.32675,4.2699e-05,0.53575,0.44186,0.4836,0.53283
0.029298,0.033233,-0.15716,0.9866,-0.0189,-0.063199,0.060942,0.99598,0.0013207,0.010593,0.024984,0.99965,1.4055,-0.33022,8.0532e-05,0.53391,0.44393,0.48273,0.5338
0.030553,0.034505,-0.15876,0.98629,-0.019377,-0.0633,0.062428,0.99589,-0.00028258,0.0094522,0.02541,0.99962,1.405,-0.33178,-0.0030485,0.53334,0.4445,0.48262,0.53403
0.031301,0.03538,-0.15898,0.98616,-0.017704,-0.063638,0.063812,0.99577,0.0013652,0.0082133,0.027264,0.9996,1.4052,-0.32884,-0.0055298,0.53388,0.44394,0.4863,0.5305
0.031608,0.036782,-0.15985,0.98595,-0.01772,-0.06345,0.065731,0.99566,0.0026791,0.0076993,0.028786,0.99953,1.4053,-0.32708,-0.0098827,0.53409,0.44516,0.48773,0.52789
0.03278,0.038318,-0.1608,0.9857,-0.018558,-0.062107,0.069131,0.99552,0.0023062,0.0083205,0.03071,0.99951,1.4059,-0.32268,-0.017108,0.53364,0.44952,0.48808,0.52442
0.0353,0.040346,-0.16095,0.98552,-0.016339,-0.061586,0.071826,0.99539,0.011161,0.012772,0.033513,0.99929,1.4069,-0.31648,-0.02922,0.54172,0.45001,0.49276,0.51115
0.037802,0.042862,-0.16135,0.98526,-0.016056,-0.059308,0.075336,0.9953,0.012366,0.015476,0.034732,0.99919,1.4076,-0.31036,-0.043194,0.54512,0.45473,0.49245,0.50362
0.038483,0.044977,-0.16154,0.98508,-0.016564,-0.057924,0.076487,0.99526,0.011126,0.023355,0.035986,0.99904,1.4076,-0.30792,-0.056115,0.54868,0.4625,0.48674,0.49817
0.040737,0.04673,-0.16167,0.98488,-0.015109,-0.055809,0.07709,0.99539,0.011728,0.025421,0.035356,0.999,1.4074,-0.30707,-0.067614,0.55364,0.46378,0.48502,0.49319
0.041082,0.04759,-0.16202,0.98481,-0.015515,-0.05458,0.077217,0.99541,0.010603,0.027873,0.035632,0.99891,1.4071,-0.30761,-0.07349,0.55498,0.46678,0.48192,0.49186
0.041642,0.04862,-0.16272,0.9846,-0.014256,-0.053756,0.07741,0.99545,0.014823,0.031799,0.034937,0.99876,1.4063,-0.30928,-0.081271,0.56128,0.46637,0.4805,0.48638
0.043127,0.048878,-0.16311,0.98446,-0.01383,-0.053682,0.078336,0.99539,0.017399,0.035856,0.034175,0.99865,1.4061,-0.30888,-0.085571,0.56574,0.46643,0.47979,0.48195
0.043144,0.049451,-0.16441,0.98422,-0.014412,-0.054371,0.08003,0.99524,0.017398,0.039552,0.033338,0.99854,1.4055,-0.3101,-0.088062,0.56733,0.46825,0.47732,0.48083
0.042454,0.049598,-0.16487,0.98419,-0.01538,-0.054398,0.080831,0.99516,0.020566,0.044696,0.031394,0.99829,1.405,-0.31118,-0.090943,0.57115,0.46925,0.47419,0.4784
0.041146,0.050469,-0.16609,0.98396,-0.017726,-0.053868,0.081883,0.99505,0.01651,0.050871,0.031714,0.99809,1.4039,-0.3131,-0.096034,0.57034,0.47674,0.46669,0.4793
0.042258,0.051067,-0.16643,0.98385,-0.016627,-0.054321,0.084337,0.99482,0.018012,0.056076,0.029195,0.99783,1.4038,-0.31082,-0.1011,0.57486,0.4775,0.46492,0.47479
0.044035,0.051776,-0.16694,0.98366,-0.014817,-0.054904,0.085239,0.99477,0.02769,0.061899,0.028906,0.99727,1.4032,-0.30988,-0.10787,0.58438,0.47422,0.46708,0.46429
0.044417,0.052592,-0.16792,0.9834,-0.015199,-0.054555,0.086916,0.99462,0.028141,0.065766,0.029735,0.99698,1.4024,-0.30912,-0.11312,0.58605,0.47732,0.46507,0.4609
0.044467,0.052746,-0.16825,0.98336,-0.01576,-0.054295,0.087393,0.99458,0.027148,0.068685,0.030011,0.99681,1.4021,-0.30911,-0.1154,0.58652,0.47993,0.46273,0.46001
0.045918,0.053628,-0.16956,0.98302,-0.014106,-0.053713,0.088625,0.99455,0.035487,0.081871,0.030181,0.99553,1.4,-0.30942,-0.12854,0.59866,0.4817,0.45875,0.44632
0.045844,0.055024,-0.17074,0.9827,-0.015304,-0.052293,0.088865,0.99459,0.042558,0.089853,0.030198,0.99457,1.3978,-0.31171,-0.13952,0.60632,0.48368,0.45429,0.43827
0.045823,0.055861,-0.17173,0.98248,-0.015774,-0.049982,0.089087,0.99468,0.044839,0.097766,0.029345,0.99377,1.3956,-0.31423,-0.15033,0.61236,0.48742,0.4475,0.43273
0.044669,0.056713,-0.17242,0.9824,-0.017961,-0.048683,0.089358,0.99467,0.042847,0.10691,0.02881,0.99291,1.3936,-0.31637,-0.15849,0.61447,0.49495,0.43812,0.43077
0.042561,0.058174,-0.17371,0.98217,-0.019788,-0.047764,0.089856,0.99463,0.045742,0.11306,0.029728,0.99209,1.3915,-0.31872,-0.1661,0.61698,0.49972,0.43278,0.42707
0.041895,0.058574,-0.17391,0.98212,-0.021267,-0.047105,0.090475,0.99456,0.051378,0.1197,0.029298,0.99106,1.3901,-0.31809,-0.17148,0.62155,0.50164,0.42974,0.42115
0.038701,0.060098,-0.17512,0.98196,-0.02551,-0.046086,0.092806,0.99434,0.05246,0.1341,0.028565,0.98919,1.3871,-0.3185,-0.1822,0.62425,0.51295,0.41759,0.41591
0.037999,0.060277,-0.17531,0.98195,-0.026275,-0.046139,0.094163,0.99418,0.062695,0.15164,0.028216,0.98602,1.3839,-0.31551,-0.1923,0.63476,0.51718,0.41104,0.40091
0.036812,0.060553,-0.17476,0.98204,-0.027194,-0.04596,0.094746,0.99407,0.072081,0.16815,0.028676,0.98271,1.3806,-0.31127,-0.20191,0.64361,0.5221,0.40465,0.38656
0.03736,0.060471,-0.17405,0.9822,-0.027667,-0.045743,0.095338,0.99402,0.07346,0.18001,0.028657,0.98051,1.3787,-0.30759,-0.20853,0.64809,0.5273,0.3985,0.37847
0.036465,0.060591,-0.17362,0.98226,-0.028168,-0.044838,0.095382,0.99405,0.075012,0.19005,0.028792,0.97848,1.3763,-0.30586,-0.21513,0.65157,0.53246,0.39202,0.37186
0.037246,0.060428,-0.17224,0.98251,-0.027073,-0.043317,0.094822,0.99421,0.07586,0.19024,0.028864,0.9784,1.3766,-0.30239,-0.21806,0.6531,0.53226,0.3925,0.36907
0.038711,0.060683,-0.17075,0.9827,-0.02665,-0.041146,0.093822,0.99438,0.068222,0.18028,0.029858,0.98078,1.3791,-0.30033,-0.2173,0.6469,0.53262,0.39541,0.37616
0.039772,0.062573,-0.16934,0.98276,-0.029885,-0.033655,0.090885,0.99486,0.06132,0.17649,0.030355,0.98193,1.3774,-0.30237,-0.23152,0.6439,0.53963,0.38757,0.3795
0.040599,0.064627,-0.16874,0.9827,-0.032047,-0.027569,0.089029,0.99513,0.057052,0.17964,0.031264,0.98155,1.3739,-0.30402,-0.24805,0.64438,0.54755,0.37772,0.37713
0.036947,0.068425,-0.1695,0.98249,-0.041969,-0.015346,0.086757,0.99525,0.050692,0.19593,0.032633,0.97876,1.3633,-0.31283,-0.28053,0.64323,0.57144,0.3487,0.37177
0.033422,0.071271,-0.16995,0.98233,-0.046602,-0.010584,0.08674,0.99511,0.047498,0.20722,0.034967,0.97651,1.3569,-0.31512,-0.29785,0.64099,0.58635,0.3333,0.36646
0.029176,0.073714,-0.16985,0.98229,-0.051883,-0.0065862,0.087262,0.99485,0.050368,0.21702,0.039289,0.97409,1.3517,-0.31318,-0.31174,0.6384,0.59956,0.32378,0.35815
0.023622,0.075597,-0.1701,0.98227,-0.060292,-0.0035723,0.0897,0.99416,0.049766,0.22134,0.041021,0.97303,1.3494,-0.31212,-0.31758,0.62973,0.61269,0.31559,0.35846
0.010936,0.078626,-0.17157,0.98199,-0.071649,-3.352e-05,0.092448,0.99316,0.045952,0.23731,0.047901,0.96917,1.3426,-0.31406,-0.32779,0.61351,0.63994,0.29656,0.35532
0.0079861,0.07962,-0.17171,0.98191,-0.075246,0.001898,0.093861,0.99276,0.056434,0.24337,0.049855,0.96701,1.3394,-0.31039,-0.33409,0.61499,0.6441,0.29596,0.34559
0.0074291,0.080871,-0.1715,0.98181,-0.075434,0.0023438,0.095106,0.99261,0.056826,0.24519,0.054698,0.96625,1.3382,-0.30537,-0.33877,0.61218,0.64874,0.29699,0.34076
0.011015,0.082506,-0.16977,0.982,-0.071062,0.0026158,0.095875,0.99289,0.059151,0.24577,0.057019,0.96582,1.3373,-0.29605,-0.34808,0.617,0.64708,0.30126,0.33159
0.014749,0.083908,-0.16842,0.98207,-0.06787,0.0034015,0.095818,0.9931,0.064417,0.24588,0.05958,0.96531,1.3359,-0.28853,-0.3567,0.62272,0.64415,0.30616,0.32197
0.017271,0.08546,-0.1676,0.98203,-0.063706,0.0049164,0.096612,0.99328,0.067303,0.24696,0.059748,0.96482,1.3334,-0.28286,-0.36694,0.62854,0.64202,0.30751,0.31343
0.018575,0.086861,-0.16662,0.98202,-0.06197,0.0057183,0.096844,0.99336,0.067926,0.2488,0.06013,0.96432,1.3314,-0.27878,-0.37432,0.63101,0.64251,0.30677,0.30819
0.02065,0.087796,-0.16583,0.98204,-0.06062,0.0069745,0.096755,0.99348,0.067383,0.25092,0.060089,0.9638,1.3294,-0.27618,-0.3814,0.63367,0.64297,0.30485,0.30379
0.021138,0.088455,-0.16519,0.98207,-0.060596,0.0082374,0.095891,0.99356,0.068743,0.25175,0.06002,0.96346,1.328,-0.27559,-0.38581,0.63531,0.64308,0.30358,0.30123
0.022465,0.089187,-0.16454,0.98206,-0.059783,0.010615,0.095686,0.99357,0.069552,0.25443,0.058858,0.96282,1.325,-0.27419,-0.39371,0.63869,0.6435,0.30028,0.29642
0.022578,0.090243,-0.16442,0.98199,-0.060559,0.012232,0.096303,0.99344,0.068282,0.25623,0.0588,0.96242,1.3228,-0.27357,-0.3996,0.63826,0.64641,0.29683,0.29447
0.023147,0.092283,-0.16452,0.9818,-0.060089,0.014506,0.096778,0.99341,0.070105,0.25966,0.059774,0.96131,1.3184,-0.27217,-0.41059,0.64059,0.64881,0.29341,0.28759
0.023961,0.093639,-0.16495,0.98154,-0.059518,0.016074,0.09744,0.99336,0.071284,0.26044,0.060624,0.96097,1.3157,-0.27141,-0.41752,0.64205,0.64961,0.29229,0.2836
0.025575,0.095117,-0.16505,0.98136,-0.0592,0.017003,0.097435,0.99337,0.069683,0.26163,0.061624,0.96066,1.3132,-0.27134,-0.4242,0.6427,0.65112,0.28983,0.28115
0.027506,0.095305,-0.16521,0.98126,-0.056291,0.017448,0.096825,0.99359,0.070459,0.26173,0.06134,0.96061,1.312,-0.27139,-0.42742,0.64675,0.64814,0.29024,0.27834
0.029778,0.095448,-0.16578,0.98109,-0.055042,0.017539,0.096639,0.99366,0.069918,0.26008,0.062396,0.96105,1.3118,-0.27196,-0.42863,0.64811,0.64628,0.29176,0.27793
0.032171,0.095505,-0.16613,0.98097,-0.050687,0.016316,0.096334,0.99397,0.073527,0.25967,0.062929,0.96085,1.3117,-0.27008,-0.42959,0.65375,0.64064,0.29608,0.27328
0.033482,0.095658,-0.16657,0.9808,-0.04914,0.015826,0.096755,0.99398,0.074408,0.25772,0.063947,0.96124,1.312,-0.269,-0.42953,0.65483,0.63842,0.29915,0.27233
0.034213,0.096636,-0.16795,0.98046,-0.049439,0.015875,0.097933,0.99388,0.069008,0.25612,0.063069,0.96209,1.3114,-0.27283,-0.43159,0.65298,0.63984,0.29636,0.27649
0.035759,0.097268,-0.16819,0.98032,-0.047554,0.015582,0.0978,0.99395,0.069543,0.25652,0.063994,0.96193,1.3104,-0.27205,-0.43443,0.65519,0.63843,0.29711,0.27377
0.037612,0.098066,-0.16832,0.98012,-0.045891,0.016804,0.097055,0.9941,0.07191,0.25375,0.065804,0.96236,1.3093,-0.2712,-0.43866,0.65744,0.63603,0.29983,0.27092
0.038444,0.099131,-0.16833,0.98002,-0.044838,0.018028,0.096985,0.99412,0.070602,0.25491,0.065579,0.96217,1.307,-0.27131,-0.44464,0.65883,0.63682,0.29706,0.26887
0.039712,0.10113,-0.16838,0.97972,-0.044391,0.02089,0.097312,0.99405,0.071614,0.25682,0.066192,0.96151,1.3023,-0.27001,-0.45582,0.66099,0.63852,0.29358,0.26304
0.040025,0.103,-0.16836,0.97953,-0.044238,0.022569,0.097817,0.99399,0.070375,0.2592,0.06776,0.96086,1.2986,-0.26865,-0.46448,0.66071,0.64212,0.28992,0.2591
0.041278,0.1062,-0.16871,0.97906,-0.044171,0.025443,0.098485,0.99384,0.07032,0.26055,0.070054,0.96037,1.2928,-0.26728,-0.47833,0.66122,0.6457,0.28608,0.25316
0.041998,0.10788,-0.16865,0.97885,-0.04344,0.027337,0.098161,0.9939,0.069505,0.26253,0.070418,0.95984,1.2889,-0.26739,-0.48698,0.66261,0.64746,0.28205,0.24963
0.043927,0.11023,-0.16922,0.97841,-0.04243,0.029531,0.098374,0.99385,0.067823,0.26343,0.071139,0.95967,1.2841,-0.26801,-0.49794,0.66423,0.64892,0.278,0.24605
0.044777,0.11198,-0.16961,0.97811,-0.041185,0.0316,0.09849,0.99382,0.068359,0.26394,0.072546,0.95936,1.2801,-0.26747,-0.50658,0.66559,0.64993,0.27601,0.24173
0.046955,0.11503,-0.17074,0.97748,-0.039978,0.033041,0.09872,0.99377,0.067684,0.26403,0.074701,0.9592,1.2749,-0.26837,-0.51804,0.6671,0.65101,0.27339,0.23758
0.048623,0.11698,-0.17123,0.97707,-0.036603,0.035398,0.097393,0.99398,0.072906,0.26621,0.075626,0.95818,1.2687,-0.26801,-0.52947,0.67357,0.6484,0.27172,0.22839
0.050014,0.1192,-0.172,0.97659,-0.036309,0.037715,0.096463,0.99401,0.074683,0.27046,0.074831,0.95692,1.2618,-0.27106,-0.54098,0.67786,0.64869,0.26522,0.22246
0.051144,0.12049,-0.17209,0.97637,-0.035886,0.040552,0.094803,0.99407,0.073555,0.27867,0.074233,0.9547,1.2538,-0.27424,-0.55218,0.68146,0.65136,0.25474,0.21594
0.05226,0.12137,-0.17202,0.97617,-0.035606,0.041846,0.093851,0.99409,0.073369,0.28028,0.073264,0.95429,1.2506,-0.27569,-0.55741,0.68365,0.65094,0.25118,0.21398
0.052529,0.12233,-0.17175,0.97611,-0.036083,0.043517,0.093126,0.99409,0.070715,0.28125,0.072634,0.95427,1.248,-0.27759,-0.56253,0.6835,0.65285,0.24665,0.21426
0.053203,0.12231,-0.17117,0.97619,-0.035422,0.043722,0.092634,0.99415,0.073575,0.282,0.072348,0.95384,1.2474,-0.27536,-0.56364,0.68582,0.65105,0.24762,0.21114
0.05352,0.1229,-0.1707,0.97616,-0.034534,0.044007,0.093328,0.99408,0.073583,0.28144,0.073691,0.9539,1.2469,-0.27171,-0.56578,0.68528,0.65172,0.24889,0.20909
0.053698,0.12331,-0.17028,0.97619,-0.03397,0.044569,0.093793,0.99405,0.073941,0.28102,0.075053,0.95389,1.2465,-0.26868,-0.56774,0.68477,0.65254,0.24994,0.20711
0.054633,0.12533,-0.16991,0.97595,-0.033276,0.046478,0.095357,0.99383,0.07411,0.28138,0.077656,0.95358,1.2427,-0.26319,-0.57631,0.68397,0.65534,0.24941,0.20155
0.055581,0.12697,-0.1696,0.97575,-0.032256,0.048245,0.096086,0.99372,0.074355,0.2838,0.078335,0.95276,1.2382,-0.25991,-0.58462,0.68519,0.65686,0.24652,0.19594
0.057464,0.12969,-0.16941,0.97527,-0.031162,0.05075,0.096497,0.9936,0.075002,0.28634,0.081304,0.95173,1.2312,-0.25594,-0.59699,0.68618,0.6594,0.24318,0.18784
0.058511,0.13141,-0.16933,0.97502,-0.029974,0.053136,0.096813,0.99343,0.077165,0.29,0.083583,0.95022,1.2248,-0.25246,-0.60666,0.68775,0.66121,0.24007,0.17933
0.059758,0.1339,-0.169,0.97465,-0.029446,0.054779,0.097233,0.99336,0.07698,0.29233,0.083426,0.94955,1.2192,-0.25025,-0.61667,0.68931,0.66251,0.23587,0.1743
0.060322,0.13534,-0.16842,0.97456,-0.029402,0.056841,0.096677,0.99328,0.077048,0.29458,0.085638,0.94864,1.2146,-0.24837,-0.62401,0.68903,0.66519,0.23263,0.16955
0.061369,0.13697,-0.16759,0.97437,-0.028395,0.058188,0.09598,0.99329,0.077797,0.2947,0.08492,0.94863,1.2112,-0.24627,-0.63067,0.69123,0.6643,0.23087,0.16636
0.062228,0.13762,-0.16615,0.97446,-0.026937,0.05893,0.09382,0.9935,0.079226,0.29519,0.084129,0.94841,1.2095,-0.24438,-0.63421,0.69423,0.66209,0.22996,0.16364
0.063332,0.13757,-0.16455,0.97471,-0.025003,0.059766,0.091658,0.99371,0.08125,0.29476,0.081952,0.9486,1.2091,-0.24213,-0.63621,0.69854,0.65811,0.23022,0.1616
0.063962,0.13751,-0.16246,0.975,-0.023575,0.061505,0.08896,0.99387,0.080509,0.29355,0.081318,0.94909,1.2085,-0.24023,-0.63861,0.70018,0.65665,0.22937,0.16127
0.063603,0.13764,-0.16047,0.97534,-0.022605,0.062771,0.086461,0.99406,0.087412,0.29539,0.079829,0.94799,1.2066,-0.23636,-0.64127,0.70468,0.65319,0.22985,0.15488
0.064607,0.13752,-0.1572,0.97581,-0.021992,0.066623,0.0813,0.99424,0.088444,0.29474,0.080305,0.9481,1.2041,-0.23438,-0.64628,0.70696,0.65211,0.22764,0.15239
0.064105,0.1383,-0.15463,0.97617,-0.022332,0.068876,0.078528,0.9943,0.08929,0.29666,0.076954,0.94769,1.2011,-0.2332,-0.65146,0.70955,0.65139,0.223,0.15041
0.065597,0.13848,-0.15028,0.97673,-0.020794,0.071804,0.072495,0.99459,0.093171,0.29947,0.073747,0.94666,1.1973,-0.2291,-0.65748,0.71634,0.6466,0.21912,0.14441
0.066147,0.13859,-0.14758,0.97706,-0.019344,0.073857,0.068604,0.99473,0.094201,0.30062,0.069479,0.94653,1.1949,-0.22813,-0.66135,0.72137,0.64258,0.21538,0.1427
0.066415,0.13907,-0.14444,0.97745,-0.018351,0.075512,0.065624,0.99483,0.095655,0.30144,0.067769,0.94626,1.1932,-0.22351,-0.66516,0.7241,0.64076,0.21383,0.13952
0.066007,0.13965,-0.14313,0.97761,-0.018523,0.077008,0.064113,0.99482,0.097269,0.30318,0.066491,0.94562,1.1905,-0.22237,-0.66881,0.72563,0.64052,0.21119,0.13677
0.065912,0.1402,-0.14213,0.97766,-0.018273,0.077804,0.063836,0.9948,0.096808,0.30335,0.065539,0.94567,1.1893,-0.22039,-0.67123,0.726,0.64066,0.21002,0.13592
0.065808,0.14107,-0.14117,0.97767,-0.017849,0.078602,0.063668,0.99473,0.097344,0.30403,0.065511,0.94541,1.1874,-0.21742,-0.67453,0.72629,0.64109,0.20916,0.13335
0.066513,0.14251,-0.14054,0.97751,-0.017044,0.079586,0.063909,0.99466,0.097384,0.30547,0.065421,0.94494,1.1839,-0.21428,-0.68013,0.72727,0.64144,0.2071,0.12961
0.066545,0.14365,-0.14095,0.97729,-0.016887,0.080622,0.06469,0.99454,0.097411,0.30703,0.064677,0.94447,1.1804,-0.21422,-0.68475,0.72791,0.6421,0.20428,0.12722
0.067407,0.14471,-0.14167,0.97698,-0.016488,0.081717,0.06524,0.99442,0.093725,0.30814,0.065127,0.94449,1.1769,-0.21596,-0.68954,0.72741,0.64403,0.20019,0.12715
0.067949,0.14609,-0.14331,0.97649,-0.016375,0.083029,0.067283,0.99416,0.093974,0.30968,0.066771,0.9438,1.1722,-0.21608,-0.69518,0.72681,0.64606,0.19794,0.1233
0.068069,0.14709,-0.14466,0.97612,-0.016776,0.083642,0.068681,0.99399,0.091147,0.31072,0.0673,0.94371,1.1692,-0.21869,-0.69867,0.7254,0.64858,0.19455,0.12364
0.067998,0.14832,-0.14738,0.97555,-0.018945,0.084154,0.072135,0.99368,0.088355,0.31323,0.067383,0.94317,1.1653,-0.22331,-0.70257,0.72294,0.6528,0.18968,0.12389
0.0674,0.14902,-0.14981,0.97514,-0.019456,0.084199,0.073597,0.99357,0.089818,0.31632,0.068068,0.94194,1.1616,-0.22748,-0.7049,0.72287,0.65422,0.18682,0.12136
0.067128,0.14923,-0.15263,0.97463,-0.020962,0.084287,0.074792,0.99343,0.088017,0.31697,0.067397,0.94195,1.1598,-0.23565,-0.70529,0.722,0.65549,0.18337,0.12437
0.067145,0.14922,-0.15424,0.9744,-0.021308,0.084081,0.074448,0.99347,0.085408,0.31849,0.066485,0.94174,1.1584,-0.2424,-0.70548,0.72226,0.65587,0.17933,0.12705
0.068279,0.14911,-0.15707,0.97388,-0.021143,0.084023,0.074387,0.99345,0.085873,0.31899,0.065626,0.94157,1.1564,-0.25,-0.70584,0.72455,0.6536,0.1772,0.12815
0.068234,0.14936,-0.15853,0.97362,-0.02167,0.083737,0.075125,0.99346,0.083502,0.31865,0.066629,0.94181,1.1561,-0.25389,-0.70591,0.72293,0.65531,0.176,0.13054
0.06775,0.14988,-0.16112,0.97316,-0.022803,0.083874,0.076123,0.99333,0.08349,0.31875,0.067156,0.94179,1.1542,-0.26029,-0.70693,0.72204,0.65657,0.17421,0.13188
0.067387,0.15061,-0.1621,0.9729,-0.024467,0.084525,0.077689,0.99309,0.079643,0.32007,0.067771,0.94158,1.1519,-0.26318,-0.70909,0.71891,0.66059,0.17027,0.13344
0.068076,0.15146,-0.16328,0.97253,-0.024499,0.084812,0.077654,0.99308,0.081147,0.32074,0.068102,0.94121,1.1492,-0.26544,-0.71193,0.72012,0.65995,0.16908,0.13169
