-0.023153,-0.014273,-0.024276,0.99933,-0.034403,-0.0024129,-0.021356,0.99917,-0.014405,0.075127,-0.046722,0.99596,1.4399,-0.13152,0.0092314,0.53114,0.52029,0.38419,0.54729
-0.026326,-0.013523,-0.025658,0.99925,-0.039356,0.00042759,-0.023699,0.99896,-0.016787,0.083509,-0.051504,0.99503,1.438,-0.14233,-0.0010225,0.53421,0.52727,0.36774,0.54903
-0.02928,-0.012127,-0.026975,0.99914,-0.043759,0.0026946,-0.02411,0.99876,-0.021825,0.099687,-0.059343,0.99301,1.435,-0.15175,-0.016392,0.53976,0.53835,0.34545,0.54731
-0.03158,-0.0105,-0.028381,0.99908,-0.046675,0.0044415,-0.022902,0.99864,-0.023308,0.11351,-0.064121,0.99116,1.4326,-0.15698,-0.03082,0.5452,0.54756,0.33005,0.54223
-0.032827,-0.0088186,-0.028766,0.99899,-0.04799,0.0051709,-0.022021,0.9986,-0.026244,0.13677,-0.0744,0.98741,1.4278,-0.16318,-0.049081,0.55657,0.55762,0.30766,0.5334
-0.033626,-0.0073902,-0.029877,0.99899,-0.047937,0.0060504,-0.020853,0.99864,-0.02661,0.14588,-0.077949,0.98583,1.4257,-0.16692,-0.059348,0.56203,0.5617,0.29887,0.52852
-0.036691,-0.004833,-0.03139,0.99881,-0.049418,0.0078416,-0.020401,0.99853,-0.028355,0.16285,-0.085943,0.98247,1.4203,-0.17598,-0.077667,0.57047,0.56992,0.27857,0.52159
-0.038386,-0.0016704,-0.03366,0.99872,-0.050464,0.010643,-0.020669,0.99845,-0.031025,0.1793,-0.094124,0.97876,1.4138,-0.18896,-0.098577,0.58026,0.57679,0.25689,0.51439
-0.03969,0.00063104,-0.034972,0.99861,-0.050817,0.013057,-0.021619,0.99838,-0.030391,0.20188,-0.10308,0.97348,1.4053,-0.20013,-0.12006,0.59393,0.58355,0.23413,0.50186
-0.03888,0.002339,-0.035858,0.9986,-0.051258,0.01333,-0.022275,0.99834,-0.038515,0.23077,-0.1064,0.96639,1.3963,-0.20727,-0.13868,0.60118,0.59748,0.20906,0.48769
-0.03816,0.0033436,-0.036666,0.99862,-0.046096,0.012153,-0.021256,0.99863,-0.039644,0.28228,-0.12075,0.95084,1.3779,-0.21585,-0.16509,0.62555,0.60836,0.17149,0.45733
-0.038558,0.0051256,-0.037839,0.99856,-0.044911,0.011843,-0.021166,0.9987,-0.037816,0.29957,-0.12584,0.94496,1.37,-0.22175,-0.17747,0.63492,0.61108,0.15734,0.44581
-0.037423,0.0074644,-0.039708,0.99847,-0.041696,0.011767,-0.021119,0.99885,-0.034445,0.3163,-0.13003,0.93903,1.3611,-0.22886,-0.19177,0.64703,0.61082,0.14515,0.43254
-0.036208,0.0098107,-0.041058,0.99846,-0.038704,0.013996,-0.021401,0.99895,-0.030966,0.32931,-0.1343,0.93411,1.3525,-0.23501,-0.208,0.65882,0.60961,0.13386,0.42008
-0.034953,0.014834,-0.043565,0.99836,-0.03653,0.016809,-0.021713,0.99898,-0.03018,0.33674,-0.13573,0.93125,1.3444,-0.24404,-0.22902,0.66713,0.6094,0.12328,0.41042
-0.033311,0.018632,-0.045656,0.99824,-0.033081,0.021741,-0.022002,0.999,-0.027595,0.34227,-0.13757,0.92905,1.3361,-0.25114,-0.24976,0.67721,0.6068,0.115,0.39999
-0.031256,0.023644,-0.048614,0.99805,-0.029934,0.025022,-0.022533,0.99901,-0.023861,0.34614,-0.1393,0.92745,1.3278,-0.26065,-0.27031,0.68748,0.60238,0.10792,0.391
-0.029644,0.027156,-0.050261,0.99795,-0.026311,0.0304,-0.023774,0.99892,-0.020017,0.3573,-0.14431,0.92252,1.3152,-0.26834,-0.29298,0.70057,0.5987,0.093947,0.37672
-0.026561,0.031925,-0.052157,0.99776,-0.022308,0.034398,-0.023802,0.9989,-0.020693,0.36668,-0.14485,0.91872,1.3042,-0.27341,-0.31592,0.70956,0.59767,0.08272,0.36384
-0.024667,0.037828,-0.053666,0.99757,-0.017542,0.041471,-0.023344,0.99872,-0.025331,0.37802,-0.1445,0.9141,1.2898,-0.27685,-0.34647,0.71701,0.60052,0.066312,0.34779
-0.023093,0.042579,-0.05461,0.99735,-0.014815,0.046283,-0.022955,0.99855,-0.027662,0.38329,-0.14348,0.91197,1.2802,-0.27819,-0.36815,0.72156,0.60188,0.057182,0.33734
-0.020252,0.050366,-0.056637,0.99693,-0.011094,0.050472,-0.02155,0.99845,-0.026059,0.39027,-0.14389,0.90902,1.2667,-0.27976,-0.39808,0.731,0.59991,0.047253,0.32186
-0.019753,0.056009,-0.057471,0.99659,-0.0071099,0.055896,-0.021578,0.99816,-0.019367,0.3941,-0.14525,0.90728,1.2548,-0.27886,-0.4234,0.74115,0.59557,0.041442,0.30693
-0.018676,0.05959,-0.058139,0.99637,-0.002523,0.061591,-0.020839,0.99787,-0.014636,0.40081,-0.14817,0.90398,1.2427,-0.27669,-0.44437,0.75124,0.59101,0.033719,0.29195
-0.015296,0.070689,-0.060144,0.99556,0.0047092,0.069205,-0.019288,0.99739,0.0012959,0.40449,-0.14951,0.90221,1.2226,-0.26965,-0.48861,0.7703,0.57953,0.030582,0.26409
-0.014369,0.078702,-0.062115,0.99489,0.0080269,0.074943,-0.017824,0.99701,0.0084551,0.40663,-0.15135,0.9009,1.2075,-0.26749,-0.51879,0.77981,0.57452,0.024573,0.24744
-0.012765,0.084807,-0.062385,0.99437,0.010748,0.080473,-0.017693,0.99657,0.015572,0.41313,-0.15211,0.89773,1.1919,-0.26182,-0.54462,0.78853,0.57073,0.017301,0.22853
-0.012505,0.090387,-0.063184,0.9938,0.014402,0.088167,-0.015943,0.9959,0.019925,0.4203,-0.15298,0.89416,1.1744,-0.25528,-0.57116,0.79542,0.5689,0.0076661,0.20875
-0.012953,0.096677,-0.063887,0.99319,0.015373,0.092142,-0.015275,0.99552,0.023245,0.42369,-0.1521,0.89264,1.1615,-0.25201,-0.59266,0.79843,0.56948,0.0013521,0.19552
-0.012442,0.09944,-0.064114,0.99291,0.018214,0.096229,-0.014127,0.9951,0.024912,0.43059,-0.15399,0.88896,1.15,-0.24728,-0.60639,0.80293,0.56727,-0.0064632,0.18302
-0.014049,0.10341,-0.064862,0.99243,0.018701,0.097853,-0.013852,0.99492,0.024968,0.43394,-0.15468,0.8872,1.1411,-0.24796,-0.61797,0.80347,0.56843,-0.013289,0.17642
-0.014437,0.10585,-0.065636,0.9921,0.021039,0.10051,-0.013391,0.99461,0.026256,0.43899,-0.15761,0.88414,1.1314,-0.24715,-0.62794,0.80708,0.56556,-0.020636,0.16804
-0.014286,0.10838,-0.066643,0.9918,0.022462,0.10227,-0.013432,0.99443,0.026219,0.4432,-0.15814,0.88197,1.1233,-0.24813,-0.63668,0.80891,0.56468,-0.027109,0.16173
-0.013935,0.11216,-0.068024,0.99127,0.024033,0.10615,-0.013692,0.99399,0.02283,0.45059,-0.15805,0.87833,1.109,-0.25058,-0.65047,0.80958,0.5655,-0.040076,0.15247
-0.013552,0.11511,-0.069424,0.99086,0.025506,0.10896,-0.013625,0.99365,0.021424,0.45461,-0.15847,0.87621,1.0989,-0.25253,-0.66079,0.81084,0.56477,-0.048186,0.14606
-0.012612,0.11819,-0.070523,0.9904,0.026806,0.11306,-0.014142,0.99312,0.017263,0.45984,-0.15405,0.87437,1.0871,-0.25387,-0.67274,0.80913,0.56821,-0.057574,0.13822
-0.011908,0.12022,-0.071418,0.99013,0.028046,0.11663,-0.013918,0.9927,0.010084,0.46093,-0.14673,0.87517,1.0809,-0.25501,-0.68122,0.80456,0.57489,-0.062428,0.13566
-0.012667,0.12324,-0.07173,0.98969,0.027613,0.11917,-0.013698,0.99239,0.0029507,0.45786,-0.14111,0.87774,1.0769,-0.25686,-0.6897,0.79885,0.58208,-0.065062,0.13691
-0.013049,0.12429,-0.071631,0.9896,0.026133,0.12186,-0.013018,0.99214,-0.011403,0.45623,-0.13447,0.87954,1.0753,-0.26092,-0.69301,0.78913,0.5932,-0.071147,0.14274
-0.013977,0.12581,-0.071539,0.98936,0.024806,0.1237,-0.012392,0.99195,-0.019347,0.45225,-0.13038,0.88207,1.0747,-0.26309,-0.69686,0.7828,0.60019,-0.072834,0.14717
-0.014981,0.12724,-0.071791,0.98916,0.024888,0.12482,-0.011519,0.99182,-0.023603,0.45074,-0.12676,0.88327,1.0734,-0.26338,-0.70072,0.77888,0.60503,-0.073802,0.1478
-0.014904,0.12805,-0.072185,0.98905,0.026042,0.12521,-0.011443,0.99173,-0.023346,0.44826,-0.12574,0.88466,1.0733,-0.26311,-0.70315,0.77936,0.60454,-0.071796,0.14819
-0.012185,0.13048,-0.073247,0.98866,0.031436,0.12634,-0.011448,0.99141,-0.019748,0.4429,-0.12382,0.88773,1.0712,-0.25889,-0.71168,0.78514,0.59834,-0.065184,0.14558
-0.011512,0.13286,-0.073843,0.98833,0.035948,0.12886,-0.0118,0.99093,-0.013851,0.43613,-0.12113,0.89158,1.0691,-0.2537,-0.72139,0.78979,0.59409,-0.057224,0.14148
-0.0085678,0.13859,-0.074502,0.9875,0.038666,0.13295,-0.011904,0.99028,-0.011842,0.43222,-0.11851,0.89384,1.0582,-0.24905,-0.73967,0.79343,0.59091,-0.056957,0.13399
-0.0051809,0.14196,-0.075877,0.98696,0.044434,0.13799,-0.010906,0.98938,-0.0089175,0.42034,-0.11311,0.90025,1.0549,-0.24182,-0.75429,0.79774,0.58682,-0.046364,0.13093
-0.00075042,0.14711,-0.076684,0.98613,0.04827,0.14089,-0.010932,0.98879,-0.0048807,0.41474,-0.11019,0.90321,1.0467,-0.23486,-0.77044,0.80314,0.58123,-0.041774,0.12387
0.0028775,0.14983,-0.077003,0.98571,0.058082,0.14412,-0.01128,0.98779,0.0062801,0.41084,-0.10617,0.90546,1.0411,-0.21925,-0.78355,0.81298,0.57096,-0.030838,0.10983
0.0073366,0.1532,-0.077017,0.9852,0.063597,0.14522,-0.010731,0.98728,0.010553,0.40555,-0.10505,0.90793,1.038,-0.20854,-0.79398,0.81948,0.56314,-0.023246,0.10391
0.010436,0.15554,-0.076928,0.98479,0.07003,0.14666,-0.0096512,0.98669,0.016459,0.39224,-0.10132,0.9141,1.0416,-0.1957,-0.80195,0.82445,0.55676,-0.0062182,0.10157
0.012295,0.15818,-0.076482,0.98439,0.076731,0.14729,-0.0097068,0.98605,0.024151,0.38768,-0.09949,0.91605,1.0399,-0.18289,-0.80989,0.83036,0.54936,0.0035077,0.09299
0.017704,0.1622,-0.076528,0.98362,0.083563,0.14862,-0.0093749,0.98534,0.031828,0.38182,-0.098389,0.91839,1.0357,-0.16831,-0.82172,0.83835,0.53857,0.013314,0.08309
0.021572,0.16456,-0.076505,0.98318,0.09051,0.15012,-0.0091353,0.98446,0.038627,0.3789,-0.096411,0.91961,1.0323,-0.15479,-0.82986,0.84464,0.52998,0.021032,0.072804
0.025252,0.16827,-0.076362,0.98247,0.094907,0.15191,-0.008847,0.98381,0.041867,0.3769,-0.095786,0.9203,1.0256,-0.14426,-0.84039,0.84913,0.52372,0.023809,0.064417
0.026004,0.17085,-0.076739,0.98195,0.10084,0.15439,-0.0092824,0.98279,0.047295,0.37548,-0.094933,0.92072,1.019,-0.13539,-0.84902,0.85333,0.51772,0.026647,0.054821
0.030826,0.17395,-0.076893,0.98127,0.10418,0.15656,-0.0096569,0.98211,0.047865,0.37066,-0.092711,0.92284,1.0141,-0.12794,-0.85821,0.85639,0.51288,0.030141,0.050575
0.034003,0.17637,-0.077833,0.98064,0.10972,0.16089,-0.0097639,0.9808,0.046643,0.35258,-0.093194,0.92996,1.0149,-0.12324,-0.86702,0.85985,0.50574,0.04228,0.055386
0.035547,0.17824,-0.077923,0.98025,0.11154,0.16313,-0.010706,0.98021,0.050583,0.33609,-0.094095,0.93573,1.0186,-0.11986,-0.87204,0.86219,0.49994,0.05585,0.059185
0.037279,0.17935,-0.077904,0.98001,0.11256,0.16758,-0.010752,0.97936,0.044817,0.30422,-0.095824,0.94669,1.0297,-0.12143,-0.8753,0.86098,0.49667,0.07649,0.078705
0.040049,0.17938,-0.078202,0.97987,0.11328,0.16848,-0.011651,0.9791,0.046278,0.27777,-0.097407,0.95455,1.0434,-0.1225,-0.87298,0.86157,0.48925,0.098399,0.09303
0.041292,0.17831,-0.078673,0.97996,0.11392,0.16823,-0.011918,0.97907,0.045405,0.26292,-0.097556,0.95878,1.0535,-0.12508,-0.86827,0.86071,0.48594,0.11101,0.10344
0.040124,0.17837,-0.078503,0.98003,0.11086,0.16956,-0.012777,0.97921,0.041967,0.25414,-0.099668,0.96107,1.0562,-0.13176,-0.86784,0.85854,0.48721,0.11309,0.11308
0.040524,0.17744,-0.078748,0.98017,0.11079,0.16932,-0.013105,0.97923,0.041669,0.24995,-0.10191,0.96195,1.0599,-0.13451,-0.86492,0.85917,0.48429,0.11608,0.11761
0.040996,0.17691,-0.078979,0.98022,0.11045,0.16887,-0.013809,0.97933,0.040955,0.24901,-0.10485,0.9619,1.0611,-0.138,-0.86323,0.86047,0.48125,0.11556,0.12081
0.04142,0.17599,-0.079606,0.98032,0.11097,0.16892,-0.015045,0.97927,0.042004,0.24751,-0.1054,0.96219,1.0626,-0.14112,-0.8615,0.86164,0.47859,0.11671,0.12229
0.041498,0.17557,-0.080101,0.98034,0.11064,0.16877,-0.015724,0.9793,0.041621,0.24728,-0.1062,0.96219,1.0629,-0.14446,-0.86051,0.86203,0.47757,0.11586,0.1241
0.041521,0.17535,-0.080677,0.98034,0.11017,0.16877,-0.016632,0.97936,0.040581,0.24719,-0.10718,0.96217,1.0624,-0.14871,-0.86025,0.86248,0.47673,0.11403,0.12634
0.042382,0.17458,-0.08114,0.98041,0.10983,0.16866,-0.017592,0.97939,0.040364,0.2476,-0.10861,0.96189,1.0628,-0.15223,-0.85884,0.86368,0.47438,0.11273,0.12798
0.043216,0.17381,-0.081519,0.98045,0.11095,0.16768,-0.018547,0.97942,0.041837,0.24625,-0.10964,0.96207,1.0653,-0.15368,-0.8563,0.86529,0.47051,0.11513,0.12914
0.043187,0.17297,-0.081482,0.9806,0.11008,0.16719,-0.018923,0.97961,0.042011,0.24635,-0.11011,0.96196,1.0671,-0.15569,-0.85389,0.86517,0.47022,0.1152,0.13076
0.042438,0.17185,-0.081183,0.98086,0.10777,0.16666,-0.018944,0.97992,0.040019,0.24907,-0.11106,0.96126,1.068,-0.15935,-0.85092,0.86402,0.4724,0.11168,0.13351
0.041307,0.17033,-0.080914,0.98116,0.10613,0.16599,-0.019012,0.98025,0.038299,0.25012,-0.11177,0.96098,1.0706,-0.16295,-0.8466,0.86264,0.47422,0.11019,0.1372
0.040012,0.16848,-0.081048,0.98156,0.10173,0.16503,-0.019449,0.98085,0.03462,0.25105,-0.11176,0.96084,1.0738,-0.1717,-0.84088,0.85937,0.47876,0.10663,0.1445
0.037418,0.16674,-0.080797,0.98202,0.099019,0.16419,-0.020534,0.98121,0.031343,0.25183,-0.11248,0.96071,1.0768,-0.17937,-0.83541,0.85669,0.4823,0.10335,0.15117
0.035825,0.1629,-0.080578,0.98271,0.096112,0.16309,-0.021288,0.98169,0.026701,0.24957,-0.1135,0.96133,1.0849,-0.18848,-0.82424,0.85329,0.4847,0.10335,0.16236
0.035562,0.16079,-0.080809,0.98301,0.092669,0.15917,-0.021217,0.98265,0.02593,0.25869,-0.11665,0.95852,1.0872,-0.19521,-0.81634,0.85324,0.4852,0.096493,0.16478
0.035507,0.15905,-0.081166,0.98331,0.092748,0.15537,-0.01991,0.98327,0.024175,0.2754,-0.12083,0.95343,1.085,-0.19739,-0.81135,0.85559,0.48473,0.084492,0.16096
0.0359,0.15185,-0.080618,0.98448,0.089621,0.1464,-0.016512,0.98502,0.012859,0.31795,-0.13277,0.93862,1.0821,-0.20604,-0.7908,0.85765,0.48658,0.0504,0.15852
0.029893,0.14533,-0.07848,0.98585,0.08562,0.13836,-0.014287,0.98657,0.0077432,0.33812,-0.13686,0.93105,1.0912,-0.21085,-0.76772,0.85236,0.49555,0.038345,0.16278
0.026537,0.14137,-0.07719,0.98657,0.080818,0.13399,-0.012962,0.98762,-0.0017733,0.34632,-0.13845,0.92782,1.098,-0.21796,-0.75233,0.84524,0.50489,0.030095,0.17244
0.024405,0.13746,-0.075886,0.98733,0.074046,0.12826,-0.012133,0.98892,-0.0057478,0.35262,-0.13983,0.92523,1.1075,-0.22417,-0.7356,0.83917,0.5123,0.026495,0.18091
0.021882,0.133,-0.074704,0.98806,0.072821,0.12486,-0.011972,0.98944,-0.0069082,0.36768,-0.14399,0.9187,1.1087,-0.22631,-0.72263,0.8386,0.51414,0.016348,0.17939
0.020767,0.13082,-0.074108,0.98842,0.071219,0.12039,-0.011734,0.99012,-0.0068742,0.3725,-0.14539,0.91654,1.1141,-0.22806,-0.71253,0.83725,0.51542,0.015627,0.18207
0.019037,0.12825,-0.073464,0.98886,0.069534,0.1184,-0.011406,0.99046,-0.0053669,0.37732,-0.14727,0.91427,1.1172,-0.22882,-0.70446,0.83645,0.51664,0.014006,0.18232
0.018334,0.12784,-0.072607,0.98895,0.069214,0.11625,-0.011396,0.99075,-0.0053477,0.38912,-0.14837,0.90912,1.1134,-0.22713,-0.70244,0.83685,0.51817,0.0057117,0.17639
0.019596,0.12818,-0.071894,0.98896,0.069681,0.11585,-0.010635,0.99077,-0.006315,0.39673,-0.14867,0.90578,1.1096,-0.22311,-0.704,0.83784,0.51848,0.00033585,0.1709
0.018872,0.12882,-0.071607,0.98891,0.069577,0.11564,-0.0097318,0.99082,-0.0048654,0.40421,-0.14764,0.90264,1.1051,-0.21952,-0.70637,0.83784,0.52083,-0.0043694,0.1636
0.019451,0.12947,-0.071083,0.98884,0.071291,0.11552,-0.0092073,0.99069,-0.0024597,0.41106,-0.14841,0.89942,1.1006,-0.21423,-0.70919,0.84047,0.51885,-0.0079665,0.15584
0.020358,0.1302,-0.070996,0.98875,0.073411,0.11431,-0.0095144,0.99068,0.0054356,0.42353,-0.15012,0.89331,1.0931,-0.20854,-0.71223,0.84609,0.51356,-0.013971,0.14202
0.020194,0.13064,-0.071193,0.98867,0.075929,0.11322,-0.0096158,0.99064,0.0087739,0.43053,-0.15219,0.88959,1.0889,-0.20619,-0.71336,0.84953,0.50956,-0.018022,0.13539
0.020436,0.13111,-0.071404,0.98861,0.07638,0.113,-0.0098629,0.99064,0.010401,0.43283,-0.15352,0.88821,1.0867,-0.20603,-0.71463,0.85115,0.50747,-0.019968,0.13294
0.021086,0.13167,-0.07229,0.98844,0.081637,0.11155,-0.011242,0.99034,0.021772,0.44279,-0.15763,0.88239,1.0796,-0.20184,-0.71711,0.86001,0.49554,-0.023619,0.11957
0.023099,0.1321,-0.07376,0.98821,0.08493,0.11047,-0.012023,0.99019,0.02733,0.44868,-0.15817,0.87918,1.0752,-0.20108,-0.7188,0.86491,0.48859,-0.026028,0.11221
0.024948,0.13248,-0.074473,0.98806,0.089887,0.11023,-0.013649,0.98974,0.033923,0.44798,-0.15785,0.87932,1.0745,-0.19804,-0.72113,0.87038,0.47998,-0.021846,0.10728
0.025075,0.13279,-0.075026,0.98796,0.091717,0.1102,-0.014321,0.98956,0.036581,0.449,-0.15825,0.87861,1.0728,-0.19784,-0.72243,0.87243,0.47678,-0.022073,0.10463
0.026691,0.13403,-0.076247,0.98771,0.096172,0.1105,-0.015441,0.98908,0.042467,0.45104,-0.16004,0.87702,1.0682,-0.19577,-0.72727,0.87816,0.46776,-0.022635,0.097922
0.028142,0.13458,-0.076768,0.98754,0.097549,0.11085,-0.015696,0.98892,0.044408,0.44988,-0.15923,0.87764,1.0675,-0.19451,-0.7295,0.87982,0.46504,-0.020765,0.096093
0.028275,0.13579,-0.077129,0.98732,0.098305,0.11148,-0.015684,0.9888,0.045718,0.45098,-0.15852,0.87712,1.0644,-0.19299,-0.73321,0.88045,0.46447,-0.021881,0.092546
0.028408,0.13677,-0.077222,0.98718,0.099639,0.11273,-0.015986,0.98848,0.046948,0.45202,-0.15877,0.87651,1.0608,-0.19101,-0.73707,0.88172,0.46269,-0.023421,0.088964
0.03048,0.13803,-0.077721,0.98692,0.102,0.11307,-0.016095,0.98823,0.050263,0.4517,-0.16002,0.87624,1.0585,-0.18781,-0.7412,0.88531,0.45666,-0.022289,0.085102
0.031003,0.13919,-0.077939,0.98669,0.10449,0.1141,-0.015785,0.98787,0.052954,0.4518,-0.15915,0.87621,1.0559,-0.18323,-0.7455,0.88712,0.45408,-0.021041,0.080063
0.03268,0.14158,-0.078807,0.98625,0.10604,0.1151,-0.015599,0.98757,0.054412,0.45241,-0.15955,0.87574,1.0506,-0.18085,-0.75246,0.88926,0.45062,-0.022714,0.075451
0.03449,0.14344,-0.079555,0.98585,0.10886,0.11756,-0.015882,0.98697,0.056477,0.45479,-0.15913,0.87443,1.0433,-0.17688,-0.76004,0.89186,0.44644,-0.025856,0.068006
0.039305,0.14588,-0.079579,0.98532,0.11092,0.12015,-0.01624,0.98641,0.056884,0.45722,-0.15928,0.87311,1.0353,-0.1707,-0.76893,0.89518,0.44053,-0.029648,0.060944
0.04375,0.14772,-0.080014,0.98485,0.11616,0.12191,-0.016413,0.9856,0.061602,0.46014,-0.15901,0.87129,1.0289,-0.16137,-0.77635,0.9005,0.43092,-0.030228,0.050497
0.044462,0.1494,-0.080323,0.98449,0.11767,0.12425,-0.01603,0.98515,0.062125,0.46271,-0.15841,0.87001,1.0222,-0.15731,-0.78251,0.90123,0.42974,-0.033844,0.044272
0.042855,0.1514,-0.080212,0.98428,0.11811,0.12551,-0.015968,0.98492,0.063377,0.46456,-0.15792,0.86899,1.0169,-0.15441,-0.78778,0.90076,0.43093,-0.036509,0.039131
0.043673,0.15234,-0.080812,0.98408,0.12002,0.12598,-0.015768,0.98464,0.064251,0.46455,-0.15867,0.86882,1.0147,-0.15271,-0.79071,0.90241,0.42776,-0.03678,0.036977
0.042205,0.15375,-0.080506,0.98396,0.12175,0.1267,-0.016027,0.98433,0.067397,0.46564,-0.15984,0.86778,1.0114,-0.14884,-0.79435,0.90364,0.4255,-0.037443,0.032026
0.042252,0.15466,-0.080254,0.98378,0.12176,0.12945,-0.017009,0.98396,0.066081,0.46736,-0.1603,0.86686,1.0053,-0.14839,-0.79869,0.90349,0.42541,-0.042452,0.029437
0.043219,0.15604,-0.08013,0.98357,0.12213,0.1318,-0.018008,0.98355,0.066007,0.47013,-0.1613,0.86519,0.99837,-0.14675,-0.80383,0.90438,0.42325,-0.047911,0.025162
0.044378,0.15695,-0.080624,0.98334,0.12105,0.13316,-0.017557,0.98351,0.063494,0.47106,-0.16084,0.86498,0.99453,-0.1476,-0.80697,0.90357,0.42467,-0.051376,0.02466
0.045892,0.15721,-0.081505,0.98314,0.12195,0.13327,-0.018,0.98338,0.066661,0.47003,-0.16095,0.86529,0.99395,-0.14738,-0.8083,0.90546,0.42091,-0.049788,0.022843
0.04695,0.158,-0.082332,0.98288,0.12192,0.1342,-0.018308,0.98327,0.065873,0.46985,-0.16305,0.86501,0.99067,-0.14947,-0.81099,0.90646,0.41832,-0.052522,0.023194
0.047745,0.15856,-0.082927,0.9827,0.1214,0.13547,-0.018831,0.98311,0.065707,0.47004,-0.1637,0.86482,0.98736,-0.15112,-0.81343,0.90678,0.41728,-0.055025,0.022537
0.047608,0.15864,-0.083272,0.98266,0.12155,0.13593,-0.01913,0.98306,0.064962,0.46919,-0.16395,0.86531,0.98679,-0.15272,-0.81415,0.90681,0.41721,-0.055477,0.023582
0.047405,0.15853,-0.083459,0.98271,0.12099,0.13604,-0.019168,0.98311,0.065334,0.46902,-0.16426,0.8653,0.98679,-0.15378,-0.81402,0.90673,0.4174,-0.055654,0.023832
0.046983,0.15884,-0.083828,0.98261,0.12067,0.13604,-0.019254,0.98314,0.066166,0.46805,-0.16537,0.86555,0.9864,-0.15503,-0.81465,0.90703,0.41665,-0.055452,0.024225
0.047241,0.159,-0.084167,0.98257,0.12102,0.13589,-0.019655,0.98309,0.066097,0.46744,-0.16519,0.86595,0.98638,-0.15611,-0.81504,0.90733,0.41608,-0.055258,0.024842
0.048434,0.15938,-0.084728,0.98241,0.12136,0.136,-0.019628,0.98308,0.066439,0.46615,-0.16435,0.86672,0.98626,-0.15615,-0.81637,0.9078,0.41521,-0.054088,0.024739
0.048684,0.16031,-0.085488,0.98219,0.12222,0.13615,-0.019427,0.98294,0.066569,0.46474,-0.16322,0.86768,0.98527,-0.15611,-0.81876,0.9079,0.41513,-0.053078,0.024182
