-0.024673,0.0027873,-0.035711,0.99903,-0.045686,-0.0070821,-0.0038657,0.99896,-0.0081689,0.029562,-0.0058769,0.9995,1.4452,-0.1133,-0.0039263,0.49172,0.52757,0.42449,0.54744
-0.02519,0.0028306,-0.036859,0.99897,-0.048871,-0.0073177,-0.0036343,0.99878,-0.0089487,0.032527,-0.0067618,0.9994,1.4448,-0.11666,-0.0045789,0.49121,0.53018,0.41988,0.54889
-0.026165,0.0031769,-0.038404,0.99893,-0.049938,-0.0074033,-0.0035224,0.99872,-0.0091958,0.033465,-0.0070052,0.99939,1.4445,-0.12112,-0.0053154,0.49123,0.53098,0.41725,0.55018
-0.028522,0.0039815,-0.041762,0.99871,-0.052703,-0.0076348,-0.0032762,0.9986,-0.009165,0.0379,-0.0068366,0.99919,1.4436,-0.13041,-0.0082384,0.49177,0.53437,0.41064,0.55135
-0.030331,0.0045237,-0.044383,0.99855,-0.056634,-0.0081363,-0.0028691,0.99836,-0.0090702,0.038612,-0.0068759,0.99918,1.4429,-0.13727,-0.0077979,0.48982,0.53609,0.40624,0.55466
-0.031733,0.0049811,-0.046394,0.99841,-0.059351,-0.0086728,-0.0026202,0.99821,-0.008934,0.042238,-0.0073291,0.99904,1.4422,-0.14291,-0.0090805,0.48999,0.53864,0.4013,0.55566
-0.032483,0.0051475,-0.047619,0.9983,-0.060618,-0.0089689,-0.0025022,0.99813,-0.0094357,0.045798,-0.0081427,0.99886,1.4416,-0.14669,-0.010373,0.4908,0.54063,0.39727,0.55584
-0.034072,0.0056312,-0.050556,0.9981,-0.062359,-0.0093714,-0.0022228,0.99804,-0.011011,0.0492,-0.0088526,0.99866,1.4407,-0.15513,-0.01147,0.49086,0.54289,0.39126,0.55786
-0.035247,0.0059441,-0.052899,0.99798,-0.06568,-0.010094,-0.0018973,0.99783,-0.011146,0.049696,-0.0089166,0.99864,1.4402,-0.16125,-0.009866,0.48904,0.54389,0.38784,0.56096
-0.03668,0.0062173,-0.055118,0.99777,-0.068001,-0.010628,-0.0018301,0.99764,-0.010508,0.052569,-0.0093593,0.99851,1.4391,-0.16768,-0.0099854,0.48932,0.54532,0.38359,0.56215
-0.037356,0.006407,-0.055988,0.99771,-0.069601,-0.011035,-0.0017577,0.99755,-0.00883,0.056538,-0.010644,0.99829,1.4387,-0.17075,-0.01149,0.49143,0.54669,0.38032,0.56128
-0.039015,0.0069494,-0.058591,0.99749,-0.07078,-0.011401,-0.0014987,0.99745,-0.0092737,0.061825,-0.012358,0.99797,1.4374,-0.17885,-0.013959,0.49347,0.54902,0.37371,0.56165
-0.040134,0.0072695,-0.060885,0.99734,-0.073727,-0.012412,-0.00062349,0.99722,-0.009542,0.063158,-0.012772,0.99789,1.4368,-0.18401,-0.012327,0.49185,0.5503,0.37031,0.56412
-0.041726,0.0076208,-0.063613,0.99708,-0.076406,-0.013178,0.00024984,0.997,-0.010523,0.067228,-0.013607,0.99759,1.4357,-0.19071,-0.012452,0.49119,0.55314,0.36443,0.56569
-0.042161,0.0077665,-0.064288,0.99702,-0.07896,-0.013949,0.0011564,0.9968,-0.010478,0.07178,-0.01439,0.99726,1.4353,-0.19138,-0.013368,0.4911,0.55635,0.36076,0.56497
-0.043405,0.0086298,-0.067093,0.99677,-0.08003,-0.014301,0.0017196,0.99672,-0.010226,0.073378,-0.014641,0.99713,1.4342,-0.19878,-0.014599,0.4917,0.55696,0.35735,0.566
-0.043818,0.0095575,-0.069789,0.99656,-0.082986,-0.015486,0.0037033,0.99647,-0.010854,0.076775,-0.015057,0.99685,1.4334,-0.20338,-0.015511,0.49085,0.55966,0.35332,0.56664
-0.043563,0.010381,-0.073116,0.9963,-0.085087,-0.016625,0.0056862,0.99625,-0.012532,0.080985,-0.015155,0.99649,1.4322,-0.20959,-0.016601,0.49058,0.56228,0.349,0.56686
-0.043517,0.010448,-0.07348,0.99628,-0.086749,-0.017959,0.0075459,0.99609,-0.01393,0.086361,-0.014812,0.99603,1.4322,-0.20704,-0.017242,0.48932,0.56676,0.34665,0.56497
-0.04339,0.011053,-0.075718,0.99612,-0.087057,-0.018356,0.0079519,0.99605,-0.012258,0.090299,-0.015036,0.9957,1.4311,-0.21299,-0.019695,0.49257,0.56727,0.34432,0.56308
-0.043315,0.012004,-0.077906,0.99594,-0.088063,-0.019865,0.0096598,0.9959,-0.010983,0.092757,-0.015318,0.99548,1.4303,-0.21651,-0.020412,0.49371,0.56763,0.3433,0.56229
-0.042505,0.012967,-0.080528,0.99579,-0.089252,-0.021347,0.011739,0.99575,-0.011049,0.095362,-0.015888,0.99526,1.4295,-0.22084,-0.021167,0.49463,0.56822,0.34165,0.56202
-0.042336,0.013125,-0.081018,0.99576,-0.091036,-0.023235,0.014653,0.99551,-0.012095,0.10195,-0.016988,0.99458,1.4295,-0.21759,-0.021928,0.49413,0.57273,0.33885,0.55959
-0.041719,0.013681,-0.083311,0.99557,-0.091219,-0.023514,0.015042,0.99548,-0.011204,0.10827,-0.018352,0.99388,1.4278,-0.22439,-0.025817,0.4987,0.574,0.33443,0.55683
-0.041121,0.014621,-0.085863,0.99536,-0.092083,-0.02506,0.017351,0.9953,-0.0094852,0.11398,-0.019862,0.99322,1.4265,-0.22859,-0.028401,0.50213,0.57515,0.3318,0.55408
-0.03974,0.015841,-0.08832,0.99516,-0.092789,-0.026536,0.019918,0.99514,-0.009028,0.11734,-0.020806,0.99282,1.4255,-0.23191,-0.030793,0.50429,0.57565,0.33049,0.55233
-0.039203,0.016263,-0.089175,0.9951,-0.093514,-0.028015,0.022739,0.99497,-0.0089338,0.12602,-0.022718,0.99172,1.4247,-0.23051,-0.034459,0.50698,0.57982,0.32678,0.54769
-0.038405,0.016856,-0.091103,0.99496,-0.093605,-0.028227,0.023154,0.99495,-0.0069343,0.13239,-0.023815,0.99087,1.4231,-0.23604,-0.038934,0.51211,0.58088,0.32327,0.54388
-0.037566,0.018063,-0.093374,0.99478,-0.093563,-0.028841,0.024501,0.99491,-0.0054882,0.13455,-0.024165,0.99058,1.422,-0.24071,-0.042119,0.51507,0.58047,0.32237,0.54208
-0.036009,0.019299,-0.094785,0.99466,-0.092986,-0.029361,0.025725,0.99493,-0.00037533,0.14239,-0.025677,0.98947,1.4202,-0.24369,-0.049799,0.52335,0.58092,0.32061,0.53468
-0.034963,0.019905,-0.095431,0.99462,-0.092752,-0.029493,0.02609,0.99492,0.0029012,0.14996,-0.028333,0.98825,1.4185,-0.24643,-0.055953,0.5303,0.58169,0.3169,0.52908
-0.033527,0.020514,-0.096104,0.99459,-0.092075,-0.029533,0.027231,0.99498,0.0042325,0.15695,-0.031192,0.98711,1.4171,-0.24816,-0.062126,0.5363,0.58285,0.31318,0.52409
-0.031654,0.021705,-0.097188,0.9945,-0.091749,-0.029346,0.028308,0.99495,0.0058475,0.16611,-0.035123,0.98544,1.4145,-0.25191,-0.071362,0.54416,0.58438,0.30699,0.51775
-0.030108,0.022995,-0.097875,0.99449,-0.091494,-0.028575,0.029659,0.99499,0.006227,0.16795,-0.03579,0.98509,1.4139,-0.25248,-0.07782,0.54706,0.58509,0.30588,0.51464
-0.028734,0.024012,-0.098288,0.99443,-0.090884,-0.027456,0.030852,0.99502,0.0078488,0.17582,-0.038371,0.9836,1.4118,-0.2534,-0.087645,0.55364,0.58737,0.30103,0.5077
-0.027725,0.024786,-0.098467,0.99442,-0.090599,-0.026875,0.031456,0.99504,0.0094707,0.18258,-0.040414,0.9823,1.4101,-0.25417,-0.095064,0.559,0.58919,0.29701,0.50209
-0.025416,0.026724,-0.098627,0.99444,-0.090192,-0.026004,0.032305,0.99507,0.011317,0.18955,-0.042336,0.98088,1.408,-0.25477,-0.10682,0.56588,0.59096,0.29294,0.49471
-0.025313,0.026812,-0.098633,0.99444,-0.089348,-0.024534,0.033664,0.99514,0.011398,0.18986,-0.042419,0.98082,1.4079,-0.25273,-0.1102,0.56674,0.59187,0.29311,0.49254
-0.025313,0.026812,-0.098633,0.99444,-0.089348,-0.024534,0.033664,0.99514,0.011398,0.18986,-0.042419,0.98082,1.4079,-0.25273,-0.1102,0.56674,0.59187,0.29311,0.49254
-0.025313,0.026812,-0.098633,0.99444,-0.089348,-0.024534,0.033664,0.99514,0.011398,0.18986,-0.042419,0.98082,1.4079,-0.25273,-0.1102,0.56674,0.59187,0.29311,0.49254
-0.020228,0.032051,-0.097539,0.99451,-0.086917,-0.021492,0.035925,0.99533,0.015306,0.20164,-0.045214,0.97825,1.4036,-0.2486,-0.13962,0.58088,0.59531,0.28708,0.47494
-0.018817,0.033504,-0.097236,0.99452,-0.085407,-0.018579,0.037548,0.99551,0.019082,0.21122,-0.047771,0.97605,1.4004,-0.24655,-0.15523,0.59007,0.59811,0.2819,0.4633
-0.016561,0.036765,-0.095898,0.99458,-0.084901,-0.016817,0.038426,0.99553,0.020046,0.2168,-0.049458,0.97476,1.3978,-0.24296,-0.17169,0.59604,0.60081,0.27762,0.45471
-0.016222,0.037213,-0.095706,0.99458,-0.0844,-0.01529,0.039204,0.99556,0.020328,0.22305,-0.05147,0.97323,1.3955,-0.24228,-0.17917,0.59993,0.60325,0.27273,0.44922
-0.015042,0.038759,-0.094968,0.99462,-0.084144,-0.014554,0.039538,0.99559,0.02115,0.22773,-0.053314,0.97202,1.3936,-0.24084,-0.1879,0.60411,0.60457,0.26918,0.44399
-0.014119,0.040098,-0.094167,0.99463,-0.083606,-0.012842,0.040212,0.99564,0.021531,0.22933,-0.054001,0.97161,1.3923,-0.23815,-0.19608,0.60663,0.60576,0.26766,0.43981
-0.013203,0.041478,-0.093309,0.99466,-0.083007,-0.011685,0.040711,0.99567,0.021806,0.23162,-0.055003,0.97099,1.3909,-0.23569,-0.20379,0.60936,0.60681,0.26574,0.43568
-0.013071,0.041667,-0.093186,0.99467,-0.082304,-0.010518,0.041282,0.99568,0.021841,0.23482,-0.056116,0.97016,1.3895,-0.235,-0.2082,0.61159,0.60798,0.26318,0.43242
-0.012381,0.042777,-0.092572,0.99471,-0.082215,-0.010169,0.041456,0.99571,0.022269,0.23768,-0.05681,0.96939,1.3883,-0.23347,-0.21381,0.61378,0.60909,0.26118,0.42897
-0.011797,0.043846,-0.09216,0.99472,-0.081715,-0.00893,0.042063,0.99575,0.022581,0.23943,-0.057181,0.96892,1.3871,-0.23169,-0.22024,0.61579,0.6102,0.25974,0.42543
-0.011173,0.045057,-0.09178,0.99471,-0.081172,-0.0078471,0.042595,0.9958,0.022876,0.24118,-0.057686,0.96848,1.3858,-0.2302,-0.2268,0.61795,0.61113,0.25818,0.42198
-0.011066,0.045265,-0.091717,0.9947,-0.080638,-0.0065842,0.04305,0.99582,0.02315,0.24464,-0.058793,0.96754,1.3841,-0.22983,-0.23144,0.62032,0.61231,0.25531,0.41849
-0.010504,0.046286,-0.091448,0.99468,-0.080535,-0.0063496,0.043105,0.99583,0.023537,0.24693,-0.059691,0.9669,1.3828,-0.22955,-0.23609,0.6224,0.61281,0.25328,0.41592
-0.0097065,0.047538,-0.091108,0.99467,-0.079838,-0.0051199,0.04329,0.99587,0.023961,0.24844,-0.060337,0.96647,1.3812,-0.22876,-0.24286,0.62498,0.61316,0.25158,0.41255
-0.0085614,0.048962,-0.090766,0.99463,-0.078891,-0.00377,0.043399,0.99596,0.024209,0.24918,-0.060607,0.96627,1.3797,-0.22793,-0.25004,0.62755,0.61318,0.25046,0.4093
-0.008219,0.04939,-0.090671,0.99462,-0.077958,-0.0019738,0.043433,0.99605,0.024744,0.25048,-0.060853,0.96589,1.3783,-0.22772,-0.25519,0.62978,0.61351,0.24901,0.40628
-0.0074213,0.050469,-0.090372,0.99459,-0.077818,-0.0016728,0.043438,0.99606,0.02521,0.25153,-0.060949,0.96561,1.3773,-0.22696,-0.25954,0.63134,0.61372,0.24823,0.40401
-0.0061727,0.052082,-0.08981,0.99457,-0.07695,5.412e-05,0.043516,0.99612,0.025601,0.25286,-0.06116,0.96523,1.3754,-0.22548,-0.26819,0.63422,0.61417,0.2466,0.39976
-0.0048025,0.053457,-0.089238,0.99456,-0.075814,0.001969,0.043628,0.99618,0.02572,0.25348,-0.061341,0.96504,1.3736,-0.22384,-0.27619,0.63693,0.61423,0.24548,0.39595
-0.0041246,0.054082,-0.088944,0.99454,-0.07463,0.0038335,0.043739,0.99625,0.026269,0.25546,-0.062018,0.96446,1.3717,-0.22302,-0.28247,0.63988,0.61439,0.24358,0.39206
-0.0032598,0.055018,-0.088345,0.99458,-0.074328,0.0042859,0.043774,0.99627,0.026932,0.25704,-0.062573,0.96399,1.3706,-0.22144,-0.28707,0.64196,0.61448,0.24261,0.3892
-0.0020794,0.056639,-0.087325,0.99454,-0.073561,0.0057946,0.043928,0.99635,0.02735,0.25938,-0.063207,0.96328,1.3683,-0.21861,-0.29588,0.64497,0.61523,0.24049,0.38424
-0.0012925,0.057757,-0.086447,0.99456,-0.072808,0.0077038,0.044317,0.99634,0.027348,0.26004,-0.063439,0.96309,1.3667,-0.21565,-0.30297,0.64674,0.61599,0.23942,0.38065
-0.00086526,0.058496,-0.085861,0.99458,-0.072626,0.0092077,0.044919,0.99633,0.027219,0.26298,-0.06452,0.96224,1.3647,-0.21363,-0.30916,0.6487,0.61748,0.23652,0.37679
-0.00083123,0.059069,-0.085488,0.99458,-0.072638,0.0098291,0.045212,0.99632,0.026945,0.26627,-0.065909,0.96124,1.3629,-0.21292,-0.31339,0.65031,0.61872,0.23323,0.37404
-0.00094665,0.06048,-0.084674,0.99459,-0.072901,0.010661,0.045651,0.99627,0.026698,0.27056,-0.067686,0.95991,1.3602,-0.21111,-0.32071,0.65228,0.62088,0.22866,0.36984
-0.0010535,0.061623,-0.084104,0.99456,-0.073362,0.012222,0.046509,0.99619,0.026672,0.27113,-0.067881,0.95974,1.3587,-0.20856,-0.3267,0.6525,0.62277,0.22719,0.36719
-0.0011697,0.062584,-0.083643,0.99454,-0.074195,0.013666,0.047405,0.99605,0.026262,0.27521,-0.069314,0.9585,1.356,-0.20691,-0.33345,0.65373,0.6255,0.22262,0.36312
-0.001388,0.06299,-0.083484,0.9945,-0.074988,0.014616,0.04804,0.99593,0.025309,0.28041,-0.071318,0.9569,1.3531,-0.20682,-0.3382,0.65506,0.628,0.21703,0.35974
-0.0017679,0.063864,-0.08332,0.99445,-0.075785,0.015347,0.048665,0.99582,0.02428,0.28655,-0.074094,0.9549,1.3495,-0.20723,-0.34421,0.65695,0.63056,0.21012,0.35588
-0.0019904,0.064482,-0.083415,0.99442,-0.07711,0.016342,0.049832,0.99568,0.024118,0.28766,-0.074603,0.95453,1.3483,-0.20633,-0.34774,0.65654,0.6326,0.20818,0.35431
-0.0022613,0.064907,-0.083924,0.99436,-0.077893,0.016696,0.050328,0.99557,0.024016,0.29155,-0.076054,0.95319,1.346,-0.2079,-0.3508,0.65766,0.63402,0.20397,0.35198
-0.0023651,0.065022,-0.084098,0.99433,-0.078834,0.016974,0.050493,0.99545,0.024547,0.29539,-0.077546,0.95187,1.344,-0.20888,-0.35297,0.65902,0.63502,0.20036,0.34959
-0.0028699,0.065388,-0.084919,0.99421,-0.07964,0.017056,0.050554,0.99542,0.025166,0.29977,-0.079703,0.95031,1.3413,-0.21226,-0.35547,0.66096,0.63568,0.19548,0.34751
-0.0031279,0.065553,-0.086054,0.99414,-0.081242,0.017215,0.050866,0.99526,0.02536,0.30137,-0.080479,0.94973,1.3402,-0.21571,-0.35614,0.66092,0.63661,0.19275,0.34751
-0.0034761,0.065481,-0.088019,0.99396,-0.082523,0.017341,0.051124,0.99513,0.026667,0.30551,-0.0823,0.94824,1.3376,-0.22164,-0.35704,0.66282,0.63682,0.18812,0.34606
-0.0036405,0.065448,-0.08841,0.99392,-0.084032,0.01724,0.051295,0.99498,0.029871,0.31241,-0.084796,0.94567,1.3343,-0.22296,-0.35949,0.6662,0.63733,0.18342,0.34102
-0.0046435,0.065235,-0.090538,0.99374,-0.084599,0.017159,0.051293,0.99494,0.032548,0.31839,-0.086718,0.94341,1.3309,-0.22928,-0.36044,0.66925,0.63727,0.17826,0.33788
-0.0052521,0.065099,-0.091716,0.99366,-0.08663,0.016827,0.051502,0.9948,0.033852,0.32156,-0.08774,0.94221,1.3295,-0.2328,-0.36003,0.66955,0.63836,0.17515,0.33705
-0.0052521,0.065099,-0.091716,0.99366,-0.087259,0.016719,0.051595,0.99475,0.033852,0.32156,-0.08774,0.94221,1.3297,-0.23277,-0.35973,0.6691,0.63875,0.17506,0.3373
-0.0070057,0.064546,-0.096076,0.99324,-0.088917,0.016239,0.05182,0.99456,0.036457,0.33303,-0.091887,0.93773,1.3231,-0.24609,-0.36005,0.67331,0.63947,0.16358,0.33313
-0.0075199,0.064362,-0.098056,0.99307,-0.090393,0.015396,0.051755,0.99446,0.038421,0.3373,-0.093346,0.93596,1.3209,-0.25211,-0.35897,0.67484,0.63945,0.15969,0.33201
-0.007817,0.06431,-0.099897,0.99289,-0.090461,0.014749,0.050924,0.99451,0.040683,0.34048,-0.094488,0.93459,1.3187,-0.25854,-0.35844,0.67743,0.63796,0.1567,0.33097
-0.0074945,0.064294,-0.10137,0.99273,-0.09017,0.01436,0.049964,0.9946,0.045227,0.34716,-0.096879,0.93165,1.3144,-0.2638,-0.36039,0.68314,0.63557,0.15219,0.32582
-0.0073869,0.064293,-0.10172,0.99269,-0.090418,0.014192,0.049017,0.9946,0.047251,0.352,-0.098898,0.92955,1.3115,-0.26658,-0.3619,0.68631,0.63475,0.1481,0.32263
-0.0073185,0.064298,-0.10277,0.99259,-0.090482,0.014177,0.048913,0.9946,0.048556,0.35832,-0.10232,0.92667,1.3075,-0.27068,-0.36404,0.69008,0.63393,0.14188,0.31896
-0.0073117,0.064471,-0.10398,0.99245,-0.0908,0.014231,0.0484,0.9946,0.049318,0.36048,-0.10357,0.92564,1.3054,-0.27534,-0.36485,0.69169,0.63322,0.1387,0.31826
-0.006978,0.064666,-0.10484,0.99233,-0.090787,0.01455,0.047859,0.99465,0.051481,0.36658,-0.10696,0.92275,1.3009,-0.27935,-0.36803,0.69619,0.63178,0.13264,0.31389
-0.0068074,0.064742,-0.1052,0.99228,-0.090606,0.015011,0.047395,0.99469,0.053179,0.3726,-0.10989,0.91991,1.2967,-0.28166,-0.37119,0.70006,0.63097,0.12702,0.30926
-0.0066343,0.065012,-0.1057,0.99225,-0.090577,0.01511,0.047305,0.99469,0.054386,0.37708,-0.11186,0.9178,1.2937,-0.28357,-0.37369,0.70275,0.63053,0.12294,0.30585
-0.0064511,0.065684,-0.10637,0.99215,-0.090758,0.015506,0.047256,0.99464,0.054769,0.37808,-0.11222,0.91731,1.292,-0.28569,-0.37617,0.70363,0.63046,0.12107,0.30466
-0.0060223,0.06621,-0.10681,0.99205,-0.090592,0.016263,0.047213,0.99464,0.056807,0.38333,-0.1141,0.91475,1.2878,-0.28696,-0.38073,0.70713,0.6299,0.11654,0.29928
-0.0056722,0.066549,-0.10708,0.99201,-0.090363,0.017038,0.047314,0.99466,0.057998,0.38764,-0.11589,0.91263,1.2844,-0.28774,-0.38447,0.70991,0.62955,0.11257,0.29499
-0.0053437,0.066896,-0.10726,0.99196,-0.090307,0.017315,0.047407,0.99464,0.05849,0.39096,-0.11742,0.91101,1.2819,-0.28842,-0.38703,0.7118,0.62934,0.10935,0.29212
-0.0046562,0.067685,-0.10741,0.9919,-0.090069,0.017693,0.047562,0.99464,0.058553,0.39143,-0.11763,0.91078,1.2807,-0.28863,-0.39003,0.71283,0.62896,0.10846,0.29075
-0.0044905,0.068328,-0.10739,0.99183,-0.0897,0.018517,0.047767,0.99468,0.059361,0.39468,-0.11893,0.90911,1.2777,-0.28838,-0.39425,0.71491,0.62889,0.10528,0.28679
-0.0042601,0.069023,-0.1073,0.99181,-0.089287,0.019428,0.047995,0.99469,0.060137,0.3977,-0.12016,0.9076,1.2748,-0.28789,-0.39872,0.71701,0.62882,0.10233,0.28287
-0.0039132,0.069408,-0.10716,0.99181,-0.08893,0.019995,0.048178,0.99471,0.060803,0.40116,-0.12156,0.90587,1.2722,-0.2873,-0.40204,0.71911,0.62862,0.099343,0.27915
-0.0032526,0.070411,-0.1066,0.99181,-0.088523,0.020779,0.048446,0.99469,0.060923,0.40204,-0.1219,0.90543,1.2706,-0.2853,-0.40659,0.72033,0.62856,0.098351,0.27645
-0.0027182,0.071451,-0.10592,0.9918,-0.08788,0.022455,0.049082,0.99472,0.061432,0.4065,-0.1237,0.90313,1.2663,-0.28261,-0.41381,0.72308,0.62882,0.094065,0.27013
-0.0019891,0.072884,-0.10499,0.9918,-0.087093,0.023926,0.049799,0.9947,0.061737,0.41026,-0.1253,0.90118,1.2623,-0.27904,-0.42162,0.72569,0.62891,0.090464,0.26397
-0.0017382,0.073419,-0.10463,0.99181,-0.086569,0.025193,0.050438,0.99469,0.06201,0.41503,-0.1271,0.89874,1.2584,-0.27721,-0.42671,0.72795,0.62925,0.086089,0.25846
