0.019958,0.18609,-0.087362,0.97842,-0.03765,0.11114,0.073438,0.99039,0.057814,0.50643,-0.15509,0.84627,0.97607,-0.16201,-0.8214,0.79144,0.60634,-0.07759,-0.00057141
0.020766,0.18635,-0.087184,0.97833,-0.034201,0.10988,0.07312,0.9907,0.06301,0.50851,-0.15584,0.84452,0.97562,-0.15607,-0.82161,0.79592,0.60076,-0.074786,-0.0057429
0.021635,0.18615,-0.087245,0.97835,-0.03224,0.10915,0.072856,0.99085,0.067068,0.50834,-0.15634,0.84418,0.97683,-0.15267,-0.82118,0.79918,0.59674,-0.071415,-0.0078699
0.023761,0.18574,-0.087709,0.97835,-0.029562,0.10871,0.071768,0.99103,0.068827,0.50781,-0.1565,0.84433,0.97779,-0.15157,-0.82073,0.80288,0.59191,-0.069639,-0.008013
0.025524,0.18531,-0.088581,0.97833,-0.028042,0.10877,0.070797,0.99116,0.071806,0.50805,-0.15752,0.84376,0.9776,-0.15199,-0.82047,0.80649,0.58715,-0.069038,-0.0092273
0.026355,0.18535,-0.089307,0.9782,-0.025449,0.10884,0.069542,0.99134,0.075603,0.50756,-0.15606,0.84399,0.97737,-0.15113,-0.82118,0.80911,0.58374,-0.066505,-0.011514
0.027892,0.1856,-0.090291,0.97806,-0.023859,0.1089,0.068661,0.9914,0.082221,0.50756,-0.15438,0.84369,0.97669,-0.14921,-0.82242,0.81222,0.57973,-0.062939,-0.016162
0.028358,0.1858,-0.090291,0.97799,-0.022584,0.10902,0.067977,0.99146,0.083111,0.50837,-0.15583,0.84283,0.97525,-0.14866,-0.82307,0.8142,0.57674,-0.063983,-0.017435
0.029698,0.18569,-0.090283,0.97797,-0.020495,0.10917,0.066815,0.99157,0.086146,0.50888,-0.15678,0.84203,0.97453,-0.14652,-0.8235,0.81764,0.57186,-0.063185,-0.019873
0.030391,0.18577,-0.090433,0.97792,-0.01933,0.10926,0.066214,0.99165,0.088373,0.50956,-0.15717,0.84132,0.97364,-0.14533,-0.82401,0.81957,0.56907,-0.062883,-0.021996
0.031002,0.18639,-0.090449,0.97776,-0.017738,0.10931,0.066342,0.99162,0.08964,0.51055,-0.15787,0.84046,0.97175,-0.14279,-0.82553,0.82126,0.5664,-0.063075,-0.024663
0.031106,0.18677,-0.090458,0.97773,-0.017108,0.10967,0.066056,0.99162,0.090856,0.51078,-0.15833,0.8401,0.97056,-0.14199,-0.82677,0.82224,0.56498,-0.063224,-0.026202
0.031969,0.18683,-0.090757,0.97765,-0.015548,0.11049,0.065265,0.99162,0.092411,0.51053,-0.15931,0.83993,0.96916,-0.14157,-0.82799,0.82459,0.56152,-0.063361,-0.027501
0.033195,0.18703,-0.090976,0.97753,-0.014757,0.11138,0.064512,0.99158,0.093828,0.5097,-0.15867,0.84036,0.96803,-0.14104,-0.82955,0.82585,0.55959,-0.062691,-0.028693
0.033392,0.18733,-0.091205,0.97743,-0.014342,0.11249,0.063467,0.99154,0.097004,0.50756,-0.15748,0.84154,0.96751,-0.14092,-0.83141,0.82674,0.5585,-0.060282,-0.029987
0.033304,0.18755,-0.091577,0.97738,-0.014458,0.11251,0.063317,0.99156,0.10151,0.50479,-0.15815,0.84258,0.96898,-0.14038,-0.83215,0.82849,0.55643,-0.056261,-0.030473
0.032389,0.18793,-0.091243,0.97737,-0.014518,0.11265,0.062758,0.99157,0.10287,0.50333,-0.15787,0.84329,0.96928,-0.14014,-0.83294,0.8283,0.55675,-0.054728,-0.030488
0.032245,0.18796,-0.091136,0.97734,-0.015032,0.11347,0.062433,0.99146,0.096366,0.50142,-0.15809,0.84519,0.96903,-0.14444,-0.83357,0.82639,0.5595,-0.057779,-0.024805
0.03263,0.18794,-0.09109,0.97739,-0.015118,0.11441,0.061768,0.99137,0.092354,0.50193,-0.15897,0.84516,0.9672,-0.14728,-0.83429,0.82591,0.5599,-0.061873,-0.022725
0.032606,0.18815,-0.09117,0.97734,-0.016046,0.1152,0.061109,0.99134,0.097259,0.50028,-0.15957,0.84545,0.96698,-0.14686,-0.83547,0.82726,0.55811,-0.059371,-0.024698
0.032037,0.18855,-0.09112,0.97726,-0.01674,0.11538,0.061088,0.9913,0.098877,0.49656,-0.1581,0.84772,0.96881,-0.14682,-0.83651,0.82651,0.55963,-0.055368,-0.023316
0.031823,0.18854,-0.091188,0.97728,-0.0165,0.11588,0.06092,0.99126,0.098344,0.49528,-0.1588,0.84843,0.96892,-0.14771,-0.83702,0.82683,0.55928,-0.055317,-0.022047
0.03175,0.18858,-0.091134,0.97727,-0.016315,0.11676,0.060218,0.99123,0.097222,0.49413,-0.15822,0.84934,0.9684,-0.14898,-0.83795,0.82645,0.55987,-0.05577,-0.02094
0.031475,0.18861,-0.091094,0.97727,-0.016135,0.11693,0.059705,0.99124,0.09566,0.49342,-0.15822,0.84991,0.96841,-0.15052,-0.83809,0.82608,0.56035,-0.056524,-0.019241
0.031495,0.18839,-0.091126,0.97732,-0.015968,0.1169,0.059412,0.99123,0.095367,0.49234,-0.15867,0.85051,0.96934,-0.15133,-0.83769,0.82647,0.55987,-0.056022,-0.017735
0.031663,0.18813,-0.091171,0.97739,-0.016048,0.11687,0.059433,0.99124,0.093347,0.49149,-0.15905,0.85116,0.97029,-0.15271,-0.8372,0.82626,0.56029,-0.056487,-0.015312
0.031653,0.18778,-0.091235,0.97742,-0.016146,0.11661,0.059462,0.99125,0.091345,0.49179,-0.15923,0.85118,0.97075,-0.1541,-0.83613,0.82573,0.56093,-0.057663,-0.013609
0.031292,0.1878,-0.091391,0.97741,-0.016197,0.11634,0.059497,0.99132,0.091872,0.49121,-0.15897,0.85145,0.97145,-0.1545,-0.83589,0.82557,0.56122,-0.05679,-0.013235
0.031272,0.18779,-0.091393,0.97741,-0.016208,0.11635,0.059497,0.99132,0.091219,0.49108,-0.15955,0.8515,0.97143,-0.15501,-0.83586,0.82567,0.56106,-0.057304,-0.012542
0.031175,0.18777,-0.091401,0.97741,-0.016082,0.11636,0.059499,0.99131,0.091292,0.4916,-0.15996,0.85114,0.97106,-0.15497,-0.83577,0.82588,0.56071,-0.057813,-0.012917
0.031213,0.18784,-0.091358,0.9774,-0.01626,0.11658,0.059513,0.99128,0.090625,0.4924,-0.16016,0.85068,0.97012,-0.15521,-0.83602,0.82562,0.56091,-0.059122,-0.01329
0.03127,0.18786,-0.091333,0.9774,-0.015709,0.11683,0.059701,0.99122,0.090672,0.49312,-0.16069,0.85016,0.96926,-0.15432,-0.8363,0.82606,0.56012,-0.059734,-0.014304
0.030981,0.18802,-0.091298,0.9774,-0.01607,0.11696,0.060036,0.99119,0.090476,0.49378,-0.16055,0.84987,0.96862,-0.15414,-0.83665,0.82551,0.56097,-0.060342,-0.014985
0.030807,0.18811,-0.091245,0.97739,-0.016031,0.11694,0.060432,0.99114,0.090065,0.49398,-0.16031,0.84984,0.96848,-0.15358,-0.83676,0.82507,0.56156,-0.06036,-0.015221
0.030807,0.18811,-0.091245,0.97739,-0.016154,0.11696,0.060683,0.99114,0.089865,0.49388,-0.16007,0.84993,0.96862,-0.15338,-0.83678,0.82477,0.56199,-0.060171,-0.015177
0.030807,0.18811,-0.091245,0.97739,-0.016154,0.11696,0.060683,0.99114,0.089798,0.49308,-0.15907,0.8506,0.96927,-0.1533,-0.83687,0.82433,0.56278,-0.059146,-0.014711
0.030668,0.18813,-0.091196,0.97738,-0.016154,0.11695,0.060802,0.99116,0.089338,0.49285,-0.15867,0.85086,0.96947,-0.15325,-0.83693,0.82393,0.56343,-0.058966,-0.014395
0.030668,0.18813,-0.091196,0.97738,-0.016035,0.11692,0.060802,0.99116,0.088907,0.49146,-0.15667,0.85208,0.97065,-0.15311,-0.83703,0.82297,0.56501,-0.057206,-0.013455
0.030503,0.18814,-0.091209,0.97739,-0.016056,0.11675,0.060848,0.99117,0.088225,0.49025,-0.15564,0.85302,0.97173,-0.15349,-0.83693,0.82223,0.56619,-0.056108,-0.012128
0.030199,0.18818,-0.091097,0.97742,-0.016081,0.11672,0.060855,0.99117,0.086094,0.49003,-0.15521,0.85346,0.97193,-0.15441,-0.83694,0.82127,0.5676,-0.056927,-0.010628
0.030417,0.18801,-0.091192,0.97743,-0.015868,0.11664,0.061044,0.9912,0.08429,0.49036,-0.15486,0.85351,0.97206,-0.15498,-0.83657,0.8208,0.56826,-0.057809,-0.0097002
0.030238,0.18806,-0.091156,0.97743,-0.015971,0.11665,0.061166,0.99117,0.085202,0.48961,-0.15434,0.85396,0.97259,-0.15436,-0.83671,0.82064,0.56859,-0.056421,-0.0099124
0.030238,0.18806,-0.091156,0.97743,-0.017084,0.11658,0.061281,0.99117,0.08762,0.48916,-0.15411,0.85403,0.9732,-0.15385,-0.83661,0.82068,0.56874,-0.05476,-0.010865
0.030236,0.18807,-0.091156,0.97743,-0.017,0.11656,0.061229,0.99116,0.089484,0.49004,-0.1558,0.85299,0.97247,-0.15313,-0.83654,0.822,0.56667,-0.055089,-0.012444
0.02996,0.1881,-0.091072,0.97741,-0.017099,0.11664,0.061283,0.99118,0.090008,0.48982,-0.15713,0.85281,0.97235,-0.15308,-0.83659,0.82258,0.56581,-0.055167,-0.012403
0.029859,0.18809,-0.091092,0.97741,-0.017073,0.1168,0.060912,0.99115,0.090454,0.48869,-0.15715,0.85342,0.97281,-0.15361,-0.83674,0.8228,0.56555,-0.054368,-0.01169
0.030564,0.1879,-0.091445,0.97744,-0.016563,0.11686,0.060674,0.99115,0.090892,0.48935,-0.15794,0.85283,0.97232,-0.15403,-0.83657,0.82402,0.56371,-0.05514,-0.012169
0.02987,0.18795,-0.091342,0.97746,-0.016921,0.11685,0.060669,0.99116,0.090191,0.48995,-0.15925,0.85233,0.97179,-0.15501,-0.83639,0.82387,0.56383,-0.056674,-0.011738
0.029681,0.18783,-0.091323,0.97746,-0.016853,0.11684,0.060213,0.99121,0.089944,0.48958,-0.15957,0.85252,0.97204,-0.15596,-0.8361,0.82402,0.56361,-0.056889,-0.010864
0.030229,0.18774,-0.0914,0.97747,-0.01667,0.11684,0.060037,0.9912,0.088959,0.48771,-0.15928,0.85373,0.9733,-0.15668,-0.83611,0.82415,0.56352,-0.055852,-0.0086742
0.030285,0.18776,-0.091412,0.97741,-0.01631,0.11689,0.060174,0.99118,0.088628,0.48672,-0.15873,0.85442,0.9738,-0.15633,-0.83625,0.82398,0.56376,-0.054857,-0.0080266
0.030366,0.18796,-0.091541,0.97738,-0.016273,0.11688,0.06065,0.99118,0.085818,0.48349,-0.15641,0.85699,0.97588,-0.15723,-0.83691,0.82224,0.56664,-0.052767,-0.0044037
0.031036,0.18831,-0.091643,0.97727,-0.016293,0.11691,0.061183,0.99113,0.081816,0.47856,-0.15365,0.8606,0.97862,-0.15834,-0.83793,0.82018,0.56978,-0.049861,0.00099507
0.033493,0.18826,-0.092134,0.97717,-0.014988,0.11645,0.061503,0.99121,0.07807,0.47171,-0.15048,0.86533,0.98366,-0.15887,-0.83841,0.82,0.57059,-0.044391,0.0080139
0.034817,0.18818,-0.092357,0.97712,-0.015228,0.11577,0.062067,0.99121,0.073498,0.46923,-0.15045,0.86706,0.98594,-0.16084,-0.83774,0.81928,0.57144,-0.044285,0.013381
0.036042,0.18807,-0.092671,0.97708,-0.014868,0.1157,0.061997,0.99124,0.071856,0.46861,-0.15045,0.86753,0.98635,-0.16181,-0.83771,0.81979,0.5707,-0.044674,0.015057
0.036465,0.18805,-0.092739,0.97704,-0.015663,0.11582,0.061933,0.9912,0.065498,0.46272,-0.14906,0.87144,0.98981,-0.16611,-0.83755,0.81725,0.57405,-0.04344,0.023865
0.036682,0.18793,-0.09279,0.97709,-0.015797,0.11572,0.0616,0.99125,0.062562,0.45925,-0.1488,0.87354,0.99229,-0.16861,-0.83721,0.81657,0.575,-0.042404,0.02892
0.037399,0.18778,-0.092937,0.97707,-0.016117,0.11568,0.061357,0.99128,0.059941,0.45528,-0.14607,0.87626,0.99523,-0.17039,-0.83691,0.81486,0.57735,-0.039835,0.033506
0.037987,0.18781,-0.092732,0.97704,-0.015548,0.11567,0.06114,0.9913,0.058449,0.45044,-0.1424,0.87943,0.99865,-0.16968,-0.83718,0.81333,0.57951,-0.035112,0.037063
0.038173,0.18793,-0.092641,0.97704,-0.015502,0.11551,0.061154,0.99128,0.056661,0.44747,-0.14042,0.8814,1.0008,-0.16998,-0.83729,0.81199,0.58133,-0.032841,0.040014
0.039378,0.18788,-0.092609,0.97697,-0.014924,0.11561,0.061104,0.99131,0.054719,0.44565,-0.14052,0.88243,1.0017,-0.17001,-0.83749,0.8125,0.58049,-0.032249,0.042339
0.03968,0.18794,-0.092593,0.97694,-0.015226,0.1159,0.061184,0.99127,0.049907,0.44331,-0.14011,0.88396,1.0026,-0.17247,-0.83761,0.81084,0.58238,-0.03325,0.047017
0.039451,0.18838,-0.092548,0.97693,-0.016442,0.11625,0.061266,0.99121,0.04666,0.44127,-0.13949,0.88525,1.0029,-0.17495,-0.83849,0.80879,0.58499,-0.034154,0.050392
0.040311,0.1883,-0.092762,0.97687,-0.016192,0.11625,0.06121,0.99124,0.044264,0.4387,-0.13838,0.88682,1.0046,-0.17614,-0.83838,0.80818,0.5856,-0.033024,0.053702
0.041349,0.18819,-0.093197,0.97678,-0.014243,0.11555,0.060603,0.99135,0.048577,0.43934,-0.13745,0.8864,1.0049,-0.17365,-0.83815,0.81082,0.58225,-0.030044,0.05043
0.041888,0.18815,-0.093912,0.97672,-0.012173,0.11476,0.060393,0.99148,0.059412,0.44293,-0.13713,0.88405,1.0036,-0.16809,-0.83842,0.81548,0.57679,-0.025851,0.04065
0.042137,0.18811,-0.094702,0.97664,-0.013062,0.11355,0.061871,0.99154,0.056474,0.44301,-0.13726,0.88411,1.005,-0.17034,-0.83699,0.81405,0.5785,-0.026771,0.043493
0.041606,0.18812,-0.094609,0.97668,-0.014166,0.11325,0.062449,0.99149,0.052966,0.44196,-0.13729,0.8849,1.0061,-0.17234,-0.83624,0.81198,0.5811,-0.027746,0.047032
0.042127,0.18797,-0.094709,0.97663,-0.014245,0.11304,0.062463,0.99156,0.050597,0.44064,-0.13769,0.88563,1.0072,-0.17386,-0.83566,0.81175,0.58117,-0.028029,0.050018
0.042237,0.1878,-0.094702,0.97667,-0.015445,0.113,0.06257,0.99152,0.046477,0.43858,-0.13745,0.88691,1.0088,-0.17687,-0.83479,0.80977,0.58343,-0.028881,0.05482
0.041707,0.18786,-0.094569,0.97671,-0.017772,0.11323,0.062786,0.99144,0.03819,0.43348,-0.13539,0.89014,1.012,-0.18248,-0.83404,0.80455,0.58966,-0.029694,0.064258
0.042076,0.18809,-0.094632,0.97668,-0.018351,0.11349,0.06286,0.99142,0.035969,0.43138,-0.13472,0.89134,1.0127,-0.1839,-0.83461,0.80344,0.59095,-0.029535,0.066958
0.042189,0.18828,-0.094646,0.97659,-0.018904,0.1141,0.062971,0.99128,0.0298,0.42938,-0.13448,0.89254,1.0126,-0.18728,-0.8349,0.80097,0.59336,-0.03217,0.072001
0.04192,0.18863,-0.094681,0.97655,-0.019553,0.11429,0.063293,0.99125,0.028746,0.42895,-0.13438,0.8928,1.0122,-0.18806,-0.83562,0.80003,0.59458,-0.032851,0.072717
0.041707,0.18922,-0.094981,0.97643,-0.021277,0.11413,0.064029,0.99122,0.02452,0.42676,-0.13312,0.89418,1.0131,-0.19125,-0.83606,0.79684,0.59838,-0.033809,0.076986
