-0.042816,0.0087899,-0.032861,0.99853,-0.11433,0.01609,-0.014921,0.99317,-0.11216,0.02904,0.0078408,0.99325,1.4436,-0.12498,-0.043068,0.38729,0.61788,0.30611,0.612
-0.04232,0.0094962,-0.033995,0.9985,-0.11471,0.0164,-0.015102,0.99312,-0.11531,0.031936,0.0061038,0.99277,1.4429,-0.13023,-0.046107,0.38838,0.61926,0.30076,0.6125
-0.038104,0.014208,-0.039025,0.99844,-0.11366,0.024366,-0.019278,0.993,-0.11427,0.038067,0.0002612,0.99269,1.4383,-0.16043,-0.071803,0.40784,0.61752,0.28645,0.60846
-0.036255,0.016921,-0.041525,0.99834,-0.11165,0.027123,-0.020849,0.99316,-0.11151,0.039515,-0.0018615,0.99296,1.4359,-0.17362,-0.083403,0.41808,0.61476,0.28324,0.6058
-0.034744,0.019212,-0.045758,0.99817,-0.1104,0.028597,-0.022193,0.99322,-0.11047,0.04047,-0.0031962,0.99302,1.4333,-0.19014,-0.090191,0.42546,0.61138,0.2794,0.60588
-0.034803,0.02002,-0.049088,0.99801,-0.1121,0.030561,-0.025469,0.99288,-0.11167,0.041444,-0.0061867,0.99283,1.4304,-0.20785,-0.092413,0.42929,0.60868,0.27069,0.60984
-0.034632,0.020742,-0.054259,0.99776,-0.11355,0.031727,-0.028041,0.99259,-0.1137,0.042541,-0.0086249,0.99254,1.4271,-0.22884,-0.092139,0.4324,0.60523,0.26207,0.61483
-0.034699,0.020675,-0.058992,0.99745,-0.11743,0.034029,-0.033965,0.99188,-0.11806,0.043691,-0.013379,0.99195,1.4222,-0.25548,-0.089387,0.43469,0.60072,0.24742,0.62362
-0.034664,0.020523,-0.06306,0.99722,-0.11916,0.035433,-0.03791,0.99152,-0.1203,0.044462,-0.016145,0.9916,1.4184,-0.27527,-0.086641,0.43708,0.59669,0.23853,0.62934
-0.033795,0.02031,-0.06819,0.99694,-0.11957,0.037057,-0.043561,0.99113,-0.12253,0.04429,-0.021807,0.99123,1.4125,-0.30213,-0.082479,0.44298,0.58811,0.22812,0.63706
-0.033543,0.020252,-0.070758,0.99674,-0.11973,0.037868,-0.046399,0.99099,-0.12164,0.044029,-0.025306,0.99128,1.4092,-0.31588,-0.08065,0.44745,0.58287,0.22362,0.64038
-0.033165,0.021047,-0.074591,0.99647,-0.11981,0.038667,-0.048312,0.99087,-0.12089,0.04385,-0.027312,0.99131,1.4055,-0.33121,-0.080837,0.45164,0.57833,0.21938,0.64301
-0.032333,0.021929,-0.07649,0.99635,-0.1188,0.039675,-0.049055,0.99087,-0.11695,0.044444,-0.02915,0.99167,1.403,-0.33931,-0.084834,0.45828,0.57495,0.21883,0.64143
-0.031925,0.023702,-0.078919,0.99611,-0.11753,0.040668,-0.048969,0.99101,-0.1136,0.045838,-0.029732,0.99202,1.4004,-0.34739,-0.091677,0.46439,0.57337,0.21784,0.63884
-0.032088,0.024917,-0.079918,0.99601,-0.11735,0.041762,-0.04823,0.99102,-0.11104,0.048413,-0.030486,0.99213,1.3991,-0.35042,-0.098277,0.46842,0.57439,0.21599,0.63557
-0.032022,0.026427,-0.080024,0.99594,-0.11631,0.042491,-0.047522,0.99112,-0.10865,0.049747,-0.030327,0.99236,1.3984,-0.3505,-0.1054,0.47199,0.57528,0.21631,0.63197
-0.03222,0.027647,-0.08027,0.99588,-0.11514,0.042372,-0.044032,0.99148,-0.10509,0.051421,-0.027332,0.99275,1.3999,-0.34445,-0.11178,0.47335,0.57882,0.22088,0.62621
-0.032492,0.028651,-0.080371,0.99585,-0.11487,0.042168,-0.042909,0.99153,-0.10321,0.051351,-0.025243,0.99299,1.4004,-0.34216,-0.115,0.47354,0.58019,0.22327,0.62389
-0.03294,0.028813,-0.07986,0.99588,-0.11467,0.042179,-0.042271,0.99158,-0.10306,0.052402,-0.024714,0.99297,1.4009,-0.33959,-0.11661,0.47326,0.5819,0.22346,0.62245
-0.033128,0.028764,-0.079721,0.99588,-0.11447,0.042121,-0.042253,0.99161,-0.10276,0.052384,-0.024615,0.99301,1.4011,-0.33907,-0.11655,0.47332,0.58194,0.22384,0.62226
-0.032493,0.028411,-0.079611,0.99588,-0.11218,0.040882,-0.042117,0.99194,-0.098109,0.049527,-0.024382,0.99365,1.4018,-0.33732,-0.11393,0.47643,0.57762,0.23084,0.62132
-0.030984,0.028023,-0.080891,0.99585,-0.1032,0.037037,-0.040817,0.99313,-0.082376,0.051574,-0.027845,0.99486,1.4016,-0.33807,-0.11351,0.49365,0.56679,0.2449,0.6124
-0.027651,0.027534,-0.084051,0.99572,-0.095005,0.030533,-0.036347,0.99432,-0.05908,0.077583,-0.044554,0.99421,1.3972,-0.34569,-0.12214,0.52803,0.55825,0.24488,0.5912
-0.026357,0.026722,-0.085701,0.99564,-0.086316,0.022994,-0.032042,0.99545,-0.042057,0.12101,-0.06848,0.98935,1.389,-0.35326,-0.13642,0.56476,0.55657,0.22708,0.56535
-0.025104,0.026001,-0.087908,0.99551,-0.081843,0.018509,-0.030035,0.99599,-0.033367,0.15662,-0.086417,0.98326,1.3794,-0.36379,-0.14788,0.58997,0.55705,0.20618,0.54685
-0.02388,0.025884,-0.089769,0.99535,-0.077774,0.010483,-0.024879,0.9966,-0.018665,0.20116,-0.10857,0.97332,1.3675,-0.36887,-0.16106,0.62009,0.55722,0.1833,0.52094
-0.022344,0.025953,-0.091415,0.99523,-0.073819,0.0055108,-0.022235,0.99701,-0.0081551,0.22794,-0.11886,0.9663,1.3593,-0.37187,-0.16974,0.63908,0.55583,0.17206,0.50293
-0.020194,0.026641,-0.093578,0.99508,-0.068744,-0.00057079,-0.018883,0.99745,0.0030839,0.25417,-0.12833,0.95857,1.3508,-0.37431,-0.17855,0.65861,0.55259,0.16262,0.48416
-0.019464,0.027484,-0.094656,0.99496,-0.067361,-0.0030702,-0.016942,0.99754,0.0073258,0.26642,-0.13219,0.95467,1.3465,-0.37495,-0.18402,0.66623,0.55266,0.15705,0.47529
-0.018104,0.029385,-0.095815,0.99479,-0.065731,-0.0047952,-0.014909,0.99768,0.011748,0.2793,-0.13446,0.95063,1.3414,-0.37499,-0.19424,0.67461,0.55371,0.1514,0.46393
-0.017207,0.031097,-0.096127,0.99476,-0.064134,-0.0045374,-0.014942,0.99781,0.015045,0.28478,-0.13494,0.94893,1.3383,-0.37562,-0.20326,0.68041,0.55333,0.14883,0.45689
-0.015467,0.035046,-0.09627,0.99465,-0.061793,-0.0015346,-0.01486,0.99793,0.017398,0.27982,-0.13017,0.95102,1.3377,-0.37383,-0.21858,0.68359,0.55236,0.15369,0.45161
-0.014042,0.037775,-0.096305,0.99454,-0.060816,0.0023708,-0.01503,0.99799,0.0181,0.27119,-0.12424,0.9543,1.3389,-0.37185,-0.22944,0.68324,0.55219,0.16024,0.45001
-0.011439,0.0422,-0.095949,0.99446,-0.058826,0.0054415,-0.012968,0.99815,0.021984,0.272,-0.12192,0.95429,1.3366,-0.36587,-0.24964,0.68948,0.55274,0.16222,0.4391
-0.010161,0.045197,-0.09509,0.99442,-0.05579,0.010222,-0.012819,0.99827,0.025402,0.27576,-0.12111,0.95319,1.3319,-0.36193,-0.26948,0.69678,0.55349,0.15974,0.42724
-0.0094235,0.047926,-0.094337,0.99437,-0.054463,0.012571,-0.011735,0.99836,0.02766,0.28268,-0.12138,0.95106,1.3274,-0.35746,-0.2852,0.70219,0.55622,0.15524,0.41643
-0.0083266,0.052104,-0.093864,0.99419,-0.053043,0.015691,-0.0090635,0.99842,0.032822,0.2961,-0.12266,0.94667,1.3191,-0.35059,-0.30947,0.71147,0.56047,0.14699,0.39756
-0.0075203,0.053605,-0.093501,0.99419,-0.052658,0.015978,-0.0082115,0.99846,0.034742,0.30897,-0.12647,0.94198,1.3125,-0.34884,-0.32018,0.71782,0.5625,0.13728,0.38671
-0.0066778,0.055452,-0.093219,0.99406,-0.048676,0.014607,-0.0034049,0.99866,0.042864,0.3405,-0.13645,0.92927,1.2978,-0.34009,-0.33903,0.73435,0.56362,0.11882,0.35881
-0.0061629,0.057608,-0.09222,0.99407,-0.046674,0.012538,-0.000434,0.99884,0.04785,0.36236,-0.14148,0.91999,1.2881,-0.33163,-0.35215,0.74394,0.56585,0.10672,0.33913
-0.0063067,0.058874,-0.091963,0.99403,-0.045722,0.0092814,0.0026656,0.99889,0.048651,0.37735,-0.14495,0.91335,1.2826,-0.32611,-0.35691,0.74785,0.56852,0.098326,0.32839
-0.0068585,0.059442,-0.091884,0.994,-0.046051,0.0071033,0.0049896,0.99886,0.048249,0.38363,-0.14601,0.91058,1.2812,-0.32247,-0.35745,0.74783,0.57118,0.095476,0.32453
-0.0066365,0.059763,-0.091781,0.99402,-0.045282,0.005265,0.0064729,0.99892,0.047757,0.38878,-0.14855,0.90802,1.2797,-0.32058,-0.35779,0.74956,0.57104,0.092426,0.32189
-0.0070189,0.059921,-0.091726,0.99397,-0.045773,0.004337,0.0069756,0.99889,0.047208,0.39321,-0.15168,0.90559,1.2773,-0.32102,-0.35796,0.75049,0.57129,0.087673,0.32036
-0.0068846,0.060144,-0.091804,0.99397,-0.045644,0.0044137,0.0070763,0.99891,0.046881,0.39545,-0.15246,0.90451,1.2759,-0.32132,-0.35943,0.75125,0.57155,0.085372,0.31884
-0.0065787,0.061268,-0.091955,0.99387,-0.044966,0.005433,0.0070098,0.99893,0.048063,0.39961,-0.15341,0.90244,1.2719,-0.32137,-0.36564,0.75399,0.57137,0.081243,0.3136
-0.0064443,0.062476,-0.091991,0.99381,-0.044292,0.0067033,0.0069482,0.99896,0.049217,0.40137,-0.15335,0.90165,1.2692,-0.32086,-0.37167,0.75592,0.57137,0.079306,0.30961
-0.0051155,0.064985,-0.0909,0.99375,-0.041985,0.0096639,0.0068636,0.99903,0.051218,0.40426,-0.15364,0.90016,1.2643,-0.31627,-0.38503,0.7607,0.57004,0.07662,0.30076
-0.0046424,0.06664,-0.089685,0.99374,-0.040683,0.011924,0.0067875,0.99909,0.052399,0.40622,-0.15386,0.8992,1.2611,-0.31199,-0.3942,0.76345,0.5699,0.074734,0.29463
-0.0052242,0.069882,-0.088249,0.99365,-0.040639,0.015301,0.0068499,0.99901,0.053363,0.40842,-0.1555,0.89784,1.2555,-0.30785,-0.40841,0.76579,0.57115,0.069691,0.28712
-0.0052523,0.071663,-0.087643,0.99357,-0.040555,0.017806,0.0067285,0.99899,0.05365,0.41021,-0.15642,0.89685,1.2514,-0.30626,-0.41728,0.76743,0.57184,0.065844,0.28232
-0.005059,0.07459,-0.086809,0.99344,-0.039542,0.021357,0.0064815,0.99896,0.054719,0.41131,-0.15835,0.89594,1.2457,-0.304,-0.43072,0.77084,0.5709,0.061446,0.2758
-0.0045254,0.076942,-0.086437,0.9933,-0.038446,0.024657,0.0067779,0.99892,0.055308,0.41383,-0.15846,0.89469,1.2402,-0.30129,-0.44276,0.77341,0.5713,0.057471,0.26845
-0.0039758,0.081817,-0.085617,0.99299,-0.037412,0.028256,0.0077928,0.99882,0.056416,0.41865,-0.15783,0.89252,1.2314,-0.2953,-0.46249,0.77652,0.57335,0.051674,0.25605
-0.0032149,0.085874,-0.084884,0.99268,-0.035441,0.034193,0.0098842,0.99872,0.057487,0.42253,-0.1567,0.89082,1.2223,-0.28701,-0.48331,0.7798,0.57529,0.046988,0.24221
-0.0025314,0.089127,-0.084492,0.99241,-0.034241,0.037006,0.011185,0.99866,0.057934,0.42527,-0.15543,0.8897,1.2162,-0.2818,-0.49686,0.78156,0.57674,0.044076,0.23341
-0.0019654,0.093614,-0.084506,0.99204,-0.033851,0.040844,0.013074,0.99847,0.058374,0.42763,-0.1534,0.8889,1.2085,-0.27663,-0.51445,0.78264,0.57966,0.040362,0.22311
-0.00055435,0.099629,-0.085447,0.99135,-0.033609,0.046786,0.016165,0.9982,0.056576,0.42922,-0.15097,0.88867,1.1974,-0.2724,-0.53807,0.78312,0.58369,0.034379,0.21163
0.00020145,0.10456,-0.086312,0.99079,-0.033568,0.051831,0.017451,0.99791,0.057609,0.43298,-0.15193,0.88662,1.1852,-0.27127,-0.55778,0.78594,0.58435,0.026032,0.20027
0.0012129,0.10743,-0.087,0.99043,-0.033182,0.055079,0.017864,0.99774,0.057984,0.4334,-0.15176,0.88641,1.1787,-0.27126,-0.56933,0.78761,0.58411,0.022437,0.19478
0.0028666,0.11219,-0.088199,0.98981,-0.032498,0.059516,0.018417,0.99749,0.058939,0.43522,-0.15206,0.88542,1.1675,-0.2716,-0.58731,0.79073,0.58313,0.015907,0.1856
0.0037306,0.11511,-0.089253,0.98933,-0.032077,0.063093,0.018882,0.99731,0.058563,0.43583,-0.1508,0.88538,1.1601,-0.27234,-0.59907,0.79147,0.58397,0.011819,0.18004
0.0051517,0.11943,-0.090648,0.98871,-0.032117,0.066913,0.019116,0.99704,0.059137,0.437,-0.15153,0.88458,1.1496,-0.2745,-0.61437,0.7938,0.58297,0.0052684,0.17302
0.0068039,0.12209,-0.091508,0.98827,-0.030543,0.071297,0.019363,0.99678,0.060245,0.43945,-0.15163,0.88331,1.14,-0.27366,-0.62718,0.7969,0.58122,1.0354e-05,0.16453
0.0083174,0.12539,-0.092285,0.98781,-0.029954,0.073993,0.01932,0.99661,0.061847,0.44094,-0.15315,0.8822,1.1315,-0.27402,-0.63889,0.80014,0.5786,-0.0048332,0.15809
0.0091208,0.12724,-0.09252,0.98754,-0.029122,0.078029,0.01885,0.99631,0.062662,0.44186,-0.15461,0.8814,1.1238,-0.27396,-0.64844,0.80259,0.57658,-0.0095291,0.15255
0.0094715,0.1283,-0.092534,0.98736,-0.028985,0.079529,0.018391,0.99623,0.062853,0.44268,-0.1558,0.88082,1.1199,-0.27441,-0.65278,0.80379,0.57549,-0.012429,0.15024
0.0098653,0.12884,-0.092571,0.98732,-0.028368,0.080535,0.017987,0.99619,0.06341,0.44123,-0.15533,0.88154,1.1191,-0.27421,-0.65536,0.80453,0.57465,-0.01177,0.14964
0.009991,0.12916,-0.092605,0.98727,-0.027941,0.080529,0.01798,0.99619,0.063896,0.43976,-0.15391,0.88249,1.1198,-0.27344,-0.65617,0.80437,0.57486,-0.0097206,0.14973
0.010261,0.12995,-0.092474,0.98716,-0.026791,0.080603,0.01816,0.9962,0.065444,0.438,-0.15217,0.88358,1.1202,-0.27083,-0.65851,0.80497,0.5744,-0.0065154,0.14842
0.010721,0.1308,-0.092505,0.98705,-0.025564,0.081186,0.018424,0.99615,0.066671,0.43714,-0.15111,0.88409,1.1192,-0.26859,-0.6617,0.80594,0.57357,-0.0048889,0.1463
0.011847,0.13284,-0.092186,0.98679,-0.024121,0.082649,0.018852,0.99611,0.068732,0.43701,-0.15012,0.88415,1.1155,-0.26401,-0.66919,0.8079,0.57218,-0.0040898,0.14099
0.012815,0.13456,-0.092091,0.98654,-0.022189,0.084746,0.018604,0.99596,0.07075,0.43496,-0.14817,0.88531,1.1125,-0.26069,-0.67633,0.80959,0.5707,-0.0020869,0.13701
0.014043,0.13656,-0.091987,0.98624,-0.0202,0.08771,0.018285,0.99574,0.073273,0.42198,-0.13886,0.89289,1.1162,-0.25562,-0.6841,0.80798,0.57254,0.011591,0.13825
0.014751,0.13821,-0.090886,0.98612,-0.019825,0.089894,0.018053,0.99557,0.075417,0.40912,-0.13247,0.89963,1.1212,-0.24998,-0.68951,0.80609,0.57412,0.024385,0.14116
0.015253,0.14006,-0.08942,0.98599,-0.016921,0.096904,0.016103,0.99501,0.080207,0.35914,-0.11165,0.92308,1.1444,-0.24091,-0.69533,0.79757,0.57689,0.070278,0.16162
0.015381,0.14074,-0.088349,0.98601,-0.016029,0.10067,0.014983,0.99464,0.085905,0.32784,-0.10093,0.93535,1.159,-0.23468,-0.69565,0.79256,0.57599,0.099357,0.17359
0.015313,0.14077,-0.087454,0.98604,-0.015507,0.10205,0.014192,0.99453,0.086835,0.31179,-0.094324,0.94144,1.1675,-0.23133,-0.69382,0.78831,0.57672,0.11417,0.18113
0.015896,0.14125,-0.086969,0.98605,-0.014813,0.1035,0.01369,0.99442,0.091039,0.29612,-0.088391,0.94668,1.1748,-0.227,-0.69349,0.78597,0.57529,0.12987,0.1857
0.016393,0.14185,-0.087015,0.98594,-0.014653,0.10462,0.013622,0.99429,0.092273,0.29227,-0.086472,0.94793,1.1751,-0.22573,-0.69551,0.7855,0.57514,0.13324,0.18556
0.017272,0.14385,-0.086984,0.98566,-0.013738,0.10747,0.013259,0.99402,0.093432,0.28666,-0.084903,0.94966,1.1724,-0.22391,-0.70294,0.78607,0.57426,0.13598,0.18409
0.018433,0.14578,-0.086791,0.98536,-0.012395,0.11096,0.012628,0.99367,0.096746,0.28266,-0.083843,0.95065,1.168,-0.22067,-0.71164,0.78825,0.5722,0.1383,0.17948
0.019203,0.14898,-0.086549,0.98485,-0.011665,0.11452,0.012306,0.99323,0.097638,0.28443,-0.083855,0.95001,1.1584,-0.21809,-0.72447,0.79028,0.57263,0.13364,0.17199
0.019322,0.15131,-0.08606,0.98458,-0.010706,0.1196,0.011581,0.99268,0.098445,0.28561,-0.085327,0.94942,1.1487,-0.21615,-0.73685,0.79287,0.57239,0.12822,0.16507
0.019812,0.1537,-0.08548,0.98426,-0.010304,0.12272,0.010919,0.99232,0.098981,0.28869,-0.087271,0.94829,1.1399,-0.21439,-0.74727,0.79553,0.57195,0.12225,0.15861
0.019982,0.155,-0.085035,0.98407,-0.0099321,0.12688,0.0098061,0.99181,0.099061,0.29041,-0.088954,0.94757,1.1318,-0.21412,-0.75578,0.79758,0.5715,0.11662,0.15371
0.01992,0.15595,-0.084963,0.98395,-0.010231,0.12826,0.0097248,0.99162,0.099185,0.29198,-0.089279,0.94704,1.128,-0.21386,-0.75993,0.79798,0.57226,0.1138,0.15101
0.019399,0.15708,-0.08482,0.98378,-0.010454,0.12925,0.010136,0.99147,0.098835,0.29257,-0.08911,0.94693,1.125,-0.21293,-0.76364,0.79744,0.5738,0.1121,0.14916
0.01894,0.15771,-0.084631,0.98369,-0.010881,0.12964,0.010882,0.99143,0.098961,0.29304,-0.088904,0.94677,1.1238,-0.21146,-0.7655,0.79674,0.57521,0.11164,0.1478
0.01836,0.15874,-0.08399,0.98358,-0.011123,0.13046,0.011902,0.99131,0.099213,0.29633,-0.088521,0.94577,1.1202,-0.20775,-0.76943,0.79614,0.57763,0.10927,0.14325
0.018183,0.15911,-0.083792,0.98353,-0.011322,0.13077,0.012622,0.99125,0.099667,0.29993,-0.088662,0.94455,1.1175,-0.20577,-0.77135,0.7962,0.57882,0.10684,0.1396
0.017751,0.15933,-0.083275,0.98358,-0.011431,0.13062,0.013327,0.99125,0.098451,0.30852,-0.088765,0.94192,1.1131,-0.20342,-0.77334,0.79601,0.58167,0.1004,0.1339
0.017366,0.15908,-0.082939,0.98366,-0.011794,0.12977,0.013837,0.99137,0.098222,0.31316,-0.090182,0.94025,1.112,-0.20252,-0.7726,0.79635,0.58221,0.097296,0.13179
0.015751,0.15757,-0.081896,0.98398,-0.012308,0.12819,0.014625,0.99155,0.095623,0.33506,-0.098194,0.93216,1.1034,-0.20209,-0.77091,0.79945,0.58286,0.078843,0.12198
0.014561,0.15653,-0.081402,0.98421,-0.013402,0.12549,0.015628,0.99185,0.094069,0.34657,-0.10269,0.92762,1.1014,-0.20228,-0.76694,0.80017,0.58363,0.070189,0.1187
0.013889,0.15583,-0.08129,0.98437,-0.013863,0.12426,0.016072,0.99201,0.093016,0.3518,-0.10262,0.92577,1.1012,-0.20226,-0.76465,0.79928,0.58566,0.06698,0.11715
0.013694,0.15536,-0.081435,0.98442,-0.014808,0.12266,0.016791,0.99217,0.092985,0.35428,-0.10262,0.92481,1.1024,-0.20242,-0.7619,0.79848,0.58673,0.066376,0.1171
0.01331,0.15481,-0.081374,0.98452,-0.015185,0.12253,0.016626,0.99218,0.092474,0.35677,-0.1034,0.92383,1.1019,-0.20335,-0.76073,0.79845,0.58715,0.064031,0.11665
0.012931,0.1538,-0.081363,0.98466,-0.015968,0.12198,0.016397,0.99222,0.090263,0.35857,-0.10398,0.92327,1.1028,-0.20571,-0.75768,0.79745,0.58827,0.061646,0.11869
0.012703,0.15334,-0.081381,0.98475,-0.01656,0.12159,0.01639,0.99227,0.089494,0.35916,-0.10418,0.92309,1.1036,-0.20681,-0.75611,0.79687,0.58894,0.060944,0.1198
0.012056,0.15173,-0.081296,0.98501,-0.017666,0.12027,0.016497,0.99244,0.088001,0.36311,-0.10628,0.92146,1.1051,-0.20895,-0.75115,0.79652,0.5895,0.057692,0.12121
0.011708,0.15112,-0.081278,0.98514,-0.018346,0.11937,0.016604,0.9925,0.087507,0.36499,-0.10802,0.92057,1.1058,-0.21021,-0.74878,0.79668,0.58928,0.055984,0.12206
0.010982,0.15032,-0.081161,0.98524,-0.018834,0.11883,0.016657,0.99258,0.085629,0.36898,-0.10994,0.9189,1.105,-0.21181,-0.74657,0.79642,0.58994,0.051715,0.12213
0.010866,0.15001,-0.081176,0.98531,-0.019591,0.1183,0.016789,0.99262,0.085612,0.37142,-0.11112,0.91778,1.1045,-0.21253,-0.74546,0.79661,0.59002,0.049664,0.12155
0.010847,0.14998,-0.081167,0.98533,-0.019722,0.11802,0.017003,0.99264,0.084829,0.37736,-0.11348,0.91514,1.1011,-0.21292,-0.74585,0.79767,0.58969,0.043994,0.11842
0.010746,0.1503,-0.08111,0.98527,-0.019999,0.11824,0.017112,0.99262,0.083625,0.38212,-0.11581,0.91299,1.0972,-0.21364,-0.74731,0.79843,0.58957,0.03835,0.11585
0.010647,0.15077,-0.081138,0.98519,-0.020135,0.11866,0.017159,0.99258,0.082512,0.38813,-0.11892,0.91017,1.0919,-0.21464,-0.74947,0.79977,0.58892,0.031183,0.11222
0.010442,0.15171,-0.081078,0.98507,-0.020416,0.11978,0.017165,0.9924,0.081422,0.39507,-0.12377,0.90661,1.0843,-0.21584,-0.75336,0.80183,0.58738,0.021783,0.10737
0.010473,0.15225,-0.081054,0.98499,-0.020851,0.1206,0.017191,0.99232,0.080639,0.39738,-0.12511,0.90547,1.081,-0.21642,-0.75559,0.80214,0.58746,0.018033,0.10552
0.010538,0.15329,-0.081125,0.98483,-0.021366,0.12188,0.01725,0.99215,0.079692,0.39719,-0.12509,0.90569,1.078,-0.21704,-0.75913,0.80167,0.58837,0.016056,0.10468
0.010575,0.1536,-0.08125,0.98473,-0.021366,0.12188,0.01725,0.99215,0.079355,0.39725,-0.12503,0.90564,1.0774,-0.21745,-0.7597,0.80152,0.58846,0.015541,0.10464
0.010146,0.15582,-0.081659,0.98438,-0.022907,0.12452,0.017409,0.9918,0.077234,0.39845,-0.12491,0.90533,1.0702,-0.21994,-0.76704,0.7999,0.59133,0.009651,0.1021
0.010313,0.15752,-0.082068,0.98407,-0.023111,0.12689,0.017382,0.99146,0.077437,0.39923,-0.12482,0.90498,1.064,-0.22048,-0.77326,0.80004,0.59172,0.0063024,0.098433
0.010403,0.16016,-0.08272,0.98357,-0.023319,0.129,0.01732,0.9912,0.077191,0.40119,-0.12529,0.9041,1.0558,-0.22198,-0.78128,0.80039,0.59206,0.00089991,0.093934
0.010747,0.16164,-0.083024,0.98332,-0.023384,0.13293,0.016973,0.99069,0.076941,0.40193,-0.12661,0.90357,1.0478,-0.223,-0.78859,0.80133,0.59139,-0.0041874,0.089883
0.010895,0.16305,-0.083388,0.98306,-0.023414,0.13479,0.016758,0.99045,0.076988,0.40226,-0.12676,0.90343,1.0429,-0.22386,-0.79356,0.80166,0.59137,-0.0069223,0.087362
0.011072,0.16427,-0.083795,0.98283,-0.023148,0.13656,0.016649,0.9902,0.077575,0.40079,-0.1259,0.90414,1.0396,-0.22409,-0.79795,0.80175,0.59144,-0.0072268,0.085692
0.011087,0.1649,-0.083912,0.98267,-0.023139,0.1371,0.016701,0.99011,0.07862,0.39867,-0.12505,0.90512,1.0392,-0.2236,-0.79974,0.80166,0.59155,-0.0054188,0.085517
0.011172,0.16553,-0.083901,0.98257,-0.022637,0.13771,0.016711,0.99007,0.078992,0.39587,-0.12334,0.90651,1.0395,-0.22257,-0.80173,0.80125,0.59206,-0.0029135,0.085819
