0.026826,0.023268,-0.00052071,0.99936,-0.0010064,-0.0086202,0.02593,0.99959,0.023662,0.034087,0.011119,0.99909,1.4461,0.05258,-0.071342,0.52959,0.5163,0.51678,0.4311
0.032896,0.027908,0.0024049,0.99905,-0.00081716,-0.0096875,0.0345,0.99931,0.026304,0.042828,0.017869,0.99855,1.443,0.080931,-0.087063,0.5304,0.52604,0.52292,0.41029
0.040767,0.035548,0.0033311,0.99853,-0.0041984,-0.01118,0.044677,0.99891,0.025045,0.056705,0.018123,0.99791,1.4386,0.10277,-0.11431,0.53588,0.53875,0.51871,0.39176
0.045756,0.039446,0.0018716,0.99816,-0.0047894,-0.011815,0.050233,0.99863,0.031093,0.069447,0.019841,0.99691,1.4354,0.11066,-0.13124,0.54537,0.54278,0.51741,0.3744
0.046013,0.043858,3.8423e-05,0.99797,-0.0078972,-0.013022,0.05551,0.99829,0.036262,0.074961,0.024037,0.99621,1.4326,0.11753,-0.14486,0.54602,0.54903,0.51725,0.36429
0.048812,0.048273,-0.0018697,0.99762,-0.0076358,-0.013616,0.05964,0.99809,0.040159,0.077967,0.028877,0.99574,1.43,0.12323,-0.15787,0.54839,0.55188,0.5196,0.3531
0.054383,0.054224,-0.0057805,0.99706,-0.0055322,-0.016787,0.06782,0.9975,0.046716,0.080657,0.036761,0.99496,1.4263,0.13303,-0.17023,0.55059,0.55269,0.5278,0.3358
0.05604,0.059235,-0.0092939,0.99661,-0.005091,-0.019436,0.074073,0.99705,0.052581,0.085289,0.041712,0.99409,1.4229,0.13814,-0.18216,0.55275,0.55519,0.53065,0.32344
0.059801,0.063814,-0.013136,0.99609,-0.0052993,-0.020526,0.080257,0.99653,0.053665,0.091346,0.043549,0.99341,1.4193,0.14039,-0.19709,0.55683,0.55891,0.52857,0.31327
0.064087,0.066094,-0.015473,0.99562,-0.0033399,-0.020199,0.08498,0.99615,0.058215,0.095677,0.046208,0.99263,1.4163,0.14539,-0.20599,0.56196,0.55834,0.53104,0.30061
0.06573,0.069867,-0.018512,0.9952,-0.005632,-0.023246,0.093622,0.99529,0.055475,0.099744,0.051325,0.99216,1.4121,0.15458,-0.21433,0.55673,0.56733,0.5309,0.29375
0.066122,0.076563,-0.022045,0.99463,-0.0080506,-0.025241,0.10122,0.99447,0.057998,0.10099,0.058983,0.99142,1.4065,0.16261,-0.23063,0.552,0.57558,0.53225,0.28389
0.066044,0.08075,-0.02607,0.99419,-0.011601,-0.028115,0.10895,0.99355,0.052788,0.1104,0.066462,0.99026,1.4008,0.16777,-0.24397,0.54652,0.58988,0.52623,0.27637
0.066556,0.08479,-0.030498,0.9937,-0.011989,-0.031755,0.11686,0.99253,0.054956,0.11275,0.07055,0.98956,1.397,0.17166,-0.25058,0.54394,0.59341,0.52852,0.26934
0.068448,0.087604,-0.034772,0.99317,-0.013697,-0.0344,0.12215,0.99182,0.058913,0.11728,0.072559,0.9887,1.3944,0.17059,-0.25677,0.5458,0.59452,0.52877,0.26271
0.069273,0.090009,-0.037681,0.99283,-0.012978,-0.036471,0.12751,0.99107,0.061251,0.12352,0.078049,0.98736,1.3902,0.17546,-0.263,0.54566,0.59847,0.52958,0.25222
0.07018,0.093524,-0.041866,0.99226,-0.015041,-0.040149,0.13745,0.98958,0.062523,0.12806,0.084278,0.9862,1.3845,0.18407,-0.26913,0.54026,0.60535,0.53171,0.24281
0.071555,0.09818,-0.045428,0.99157,-0.014716,-0.042374,0.14473,0.98844,0.06253,0.13257,0.090185,0.98505,1.3782,0.19051,-0.28094,0.53792,0.61168,0.53143,0.23241
0.072386,0.10207,-0.049186,0.99091,-0.015591,-0.046048,0.1554,0.98665,0.065867,0.14043,0.097922,0.98302,1.37,0.20282,-0.28891,0.53362,0.61889,0.53376,0.21742
0.074928,0.10815,-0.053519,0.98985,-0.016225,-0.046083,0.16344,0.98535,0.069734,0.14314,0.10353,0.9818,1.3617,0.20874,-0.30702,0.53293,0.62397,0.53375,0.20436
0.076483,0.11299,-0.056259,0.98904,-0.019091,-0.046924,0.171,0.98396,0.065495,0.15168,0.1106,0.98006,1.3522,0.21683,-0.32448,0.52813,0.63684,0.52738,0.19335
0.077529,0.11585,-0.057364,0.98857,-0.019419,-0.047059,0.17714,0.98284,0.064851,0.15555,0.11491,0.97895,1.3453,0.22636,-0.33393,0.52475,0.64313,0.52633,0.18408
0.079037,0.12108,-0.058375,0.98777,-0.021265,-0.048087,0.18877,0.9806,0.064667,0.16165,0.12335,0.97699,1.332,0.24693,-0.34892,0.516,0.65478,0.52628,0.16745
0.076648,0.12504,-0.059911,0.98736,-0.02504,-0.049162,0.19622,0.97899,0.064253,0.16698,0.13124,0.97505,1.3226,0.25657,-0.36021,0.50622,0.66629,0.52391,0.15874
0.076197,0.12808,-0.062312,0.98688,-0.027824,-0.050376,0.20498,0.97704,0.06339,0.17222,0.13813,0.97324,1.3133,0.26616,-0.369,0.4979,0.67575,0.52258,0.14925
0.076674,0.13239,-0.065288,0.98608,-0.027736,-0.052284,0.21354,0.97515,0.06683,0.17637,0.14294,0.97158,1.3042,0.27485,-0.37845,0.49439,0.67987,0.5239,0.13744
0.075556,0.13545,-0.068049,0.98557,-0.030373,-0.054485,0.22129,0.97317,0.063419,0.17964,0.15119,0.96997,1.2957,0.28155,-0.38524,0.48342,0.68984,0.52261,0.13134
0.075081,0.13825,-0.070636,0.98502,-0.03223,-0.056808,0.23018,0.97093,0.063767,0.18376,0.15721,0.96822,1.2868,0.29051,-0.39042,0.47537,0.69641,0.52343,0.12254
0.072909,0.14242,-0.075273,0.98422,-0.035357,-0.060296,0.23916,0.96845,0.062925,0.18686,0.16574,0.96623,1.2778,0.29381,-0.39746,0.4639,0.70517,0.52324,0.11671
0.07216,0.1454,-0.07817,0.98364,-0.034046,-0.062942,0.24555,0.96671,0.06988,0.19174,0.17567,0.96307,1.2687,0.30169,-0.40019,0.45879,0.70706,0.52838,0.10183
0.073493,0.14715,-0.081116,0.98304,-0.036078,-0.065307,0.25281,0.96463,0.068961,0.19384,0.18186,0.96153,1.2618,0.30734,-0.40224,0.45124,0.71171,0.5298,0.09545
0.072107,0.14962,-0.083998,0.98252,-0.037963,-0.064987,0.25718,0.96343,0.066335,0.19678,0.18558,0.96043,1.256,0.30588,-0.41147,0.44612,0.71858,0.52535,0.092772
0.071267,0.15134,-0.086723,0.98209,-0.040696,-0.064017,0.26188,0.9621,0.063847,0.20134,0.19059,0.95868,1.2492,0.3056,-0.42035,0.44034,0.72625,0.52048,0.08796
0.070033,0.15337,-0.089859,0.98156,-0.042052,-0.063199,0.26797,0.96043,0.062291,0.20635,0.19463,0.9569,1.2413,0.30633,-0.42935,0.43545,0.73295,0.51618,0.081691
0.071532,0.15554,-0.093665,0.98077,-0.042099,-0.06384,0.27307,0.95897,0.065922,0.20824,0.19987,0.95516,1.2352,0.30713,-0.43392,0.43339,0.73387,0.51792,0.073474
0.069502,0.15775,-0.09627,0.98034,-0.044254,-0.064291,0.27873,0.95714,0.065705,0.21352,0.21012,0.95183,1.2254,0.3106,-0.44012,0.42308,0.74175,0.51642,0.064142
0.06789,0.15944,-0.097802,0.98001,-0.046005,-0.064321,0.28302,0.95583,0.065928,0.21559,0.21443,0.95035,1.2195,0.31293,-0.4447,0.41669,0.74622,0.51563,0.060011
0.064663,0.16291,-0.10101,0.97934,-0.050277,-0.06447,0.2936,0.95242,0.062126,0.22144,0.22169,0.9476,1.206,0.31825,-0.45599,0.40226,0.75799,0.51075,0.052683
0.063768,0.16597,-0.10328,0.97865,-0.051391,-0.064321,0.29933,0.95055,0.062205,0.22595,0.22939,0.94468,1.1953,0.32174,-0.46506,0.39436,0.76419,0.50851,0.043028
0.064302,0.17021,-0.10625,0.97753,-0.051299,-0.063217,0.3081,0.94787,0.063725,0.22954,0.23372,0.94265,1.182,0.32737,-0.47824,0.38902,0.76896,0.50628,0.031507
0.063283,0.17339,-0.10859,0.9768,-0.052763,-0.062632,0.31368,0.94596,0.061382,0.2355,0.2385,0.94018,1.1717,0.32819,-0.48983,0.38281,0.77617,0.50044,0.023895
0.06353,0.17572,-0.1108,0.9761,-0.052579,-0.061617,0.31973,0.94405,0.059907,0.24122,0.24912,0.93604,1.1581,0.33313,-0.4986,0.37361,0.78292,0.49732,0.010268
0.062949,0.17815,-0.11156,0.97561,-0.053349,-0.061612,0.32691,0.94153,0.056718,0.24515,0.25533,0.93356,1.1458,0.34089,-0.50608,0.36342,0.78954,0.49451,0.0012024
0.062185,0.1799,-0.11187,0.97534,-0.054487,-0.062693,0.33278,0.93932,0.057813,0.24723,0.26534,0.93013,1.1346,0.35016,-0.50745,0.35101,0.79339,0.49723,-0.0091682
0.06008,0.18181,-0.11223,0.97507,-0.055763,-0.063942,0.33933,0.93683,0.055928,0.25019,0.27093,0.92779,1.1246,0.35741,-0.51043,0.33991,0.7983,0.49684,-0.015657
0.059715,0.18524,-0.11321,0.97432,-0.055083,-0.063437,0.34421,0.93512,0.055921,0.25365,0.27763,0.92492,1.1125,0.36188,-0.51988,0.33275,0.80258,0.49444,-0.026007
0.059594,0.18709,-0.11403,0.97388,-0.055802,-0.062501,0.34699,0.93413,0.055081,0.2571,0.28032,0.92318,1.1058,0.36246,-0.52713,0.32945,0.80599,0.49077,-0.031372
0.059328,0.1883,-0.11489,0.97358,-0.055838,-0.059511,0.34894,0.93355,0.054347,0.25958,0.28148,0.92219,1.1001,0.36125,-0.53558,0.32813,0.80914,0.48613,-0.035569
0.059837,0.19028,-0.11588,0.97305,-0.055671,-0.056722,0.35037,0.93322,0.054701,0.26166,0.28393,0.92082,1.0938,0.35977,-0.54534,0.32701,0.81188,0.48191,-0.04099
0.059547,0.1923,-0.11668,0.97254,-0.055848,-0.05434,0.3523,0.93264,0.055156,0.26576,0.28589,0.91903,1.0866,0.35873,-0.55482,0.32572,0.81492,0.47706,-0.047282
0.058789,0.19489,-0.11715,0.97203,-0.055743,-0.050697,0.35507,0.93179,0.05472,0.2686,0.28772,0.91767,1.0775,0.35854,-0.5673,0.32271,0.81913,0.47124,-0.053407
0.05809,0.19774,-0.11783,0.97137,-0.055499,-0.048255,0.35699,0.93118,0.055165,0.27249,0.28866,0.91617,1.0697,0.35697,-0.57868,0.32181,0.82218,0.46563,-0.059251
0.057792,0.20014,-0.11764,0.97095,-0.055333,-0.045688,0.35869,0.93068,0.055957,0.27574,0.28974,0.91479,1.062,0.35769,-0.58875,0.32056,0.82478,0.46111,-0.065488
0.057367,0.20312,-0.11738,0.97041,-0.054327,-0.041245,0.36053,0.93024,0.058565,0.28107,0.28986,0.91298,1.0516,0.3581,-0.60267,0.32155,0.82719,0.45465,-0.075091
0.057001,0.2054,-0.11677,0.97003,-0.054434,-0.038289,0.36105,0.93016,0.058919,0.28526,0.28835,0.91216,1.0452,0.35712,-0.61367,0.32302,0.82964,0.44833,-0.079871
0.056199,0.20691,-0.11655,0.96977,-0.0547,-0.034215,0.36231,0.92979,0.058927,0.28784,0.29014,0.91077,1.0376,0.35634,-0.62342,0.32032,0.83294,0.44306,-0.085212
0.056046,0.20899,-0.11647,0.96934,-0.055549,-0.031535,0.36331,0.92946,0.0583,0.29181,0.29068,0.90938,1.0307,0.35462,-0.63364,0.31927,0.83618,0.43676,-0.090016
0.05567,0.21102,-0.11619,0.96894,-0.055312,-0.028801,0.3644,0.92913,0.058568,0.29649,0.29153,0.90756,1.0227,0.35412,-0.64303,0.31869,0.8386,0.43096,-0.096794
0.055185,0.21214,-0.11562,0.96881,-0.055461,-0.026878,0.36542,0.92877,0.057732,0.29896,0.29242,0.90648,1.0172,0.35464,-0.64895,0.3167,0.84084,0.42713,-0.10065
0.054211,0.2134,-0.11441,0.96877,-0.055952,-0.025928,0.36733,0.92805,0.057998,0.30089,0.29394,0.90538,1.0113,0.35827,-0.65291,0.31269,0.84264,0.42576,-0.10502
0.053182,0.21389,-0.11305,0.96884,-0.055986,-0.025659,0.36821,0.92768,0.057166,0.30436,0.29596,0.90361,1.0064,0.36132,-0.65447,0.30947,0.84417,0.42371,-0.10977
0.052892,0.21379,-0.11164,0.96903,-0.055852,-0.025565,0.36861,0.92751,0.057129,0.30632,0.29762,0.9024,1.0033,0.36511,-0.65401,0.30736,0.84453,0.42346,-0.11355
0.05225,0.21386,-0.10936,0.96932,-0.055914,-0.02572,0.36899,0.92741,0.057787,0.30877,0.29872,0.90117,0.99995,0.37077,-0.65335,0.30524,0.84465,0.42372,-0.11794
0.052198,0.21414,-0.10795,0.96941,-0.054852,-0.024847,0.36893,0.92751,0.060982,0.31242,0.29954,0.89941,0.99568,0.37471,-0.65388,0.3063,0.84329,0.42358,-0.1249
0.052042,0.21371,-0.10654,0.96966,-0.055705,-0.023415,0.36842,0.92771,0.059605,0.31779,0.30229,0.8967,0.9911,0.37581,-0.65582,0.30421,0.84528,0.4193,-0.1309
0.051584,0.21465,-0.10438,0.96973,-0.055969,-0.021579,0.36872,0.92759,0.058317,0.32215,0.30379,0.89473,0.98413,0.37872,-0.66114,0.30167,0.84752,0.41459,-0.13714
0.051707,0.21623,-0.10282,0.96955,-0.054643,-0.019604,0.3689,0.92764,0.057963,0.32868,0.3071,0.89122,0.97442,0.38107,-0.66761,0.30018,0.84912,0.40869,-0.14771
0.051766,0.21656,-0.10222,0.96954,-0.054429,-0.01802,0.36887,0.92771,0.059207,0.33596,0.3098,0.88747,0.96776,0.38156,-0.67041,0.30008,0.84956,0.40431,-0.15723
0.052132,0.21852,-0.10036,0.96928,-0.053586,-0.014003,0.36901,0.92776,0.058096,0.35475,0.31556,0.87816,0.94888,0.38154,-0.68146,0.29922,0.8525,0.38882,-0.18027
0.051363,0.21936,-0.10004,0.96914,-0.053498,-0.012948,0.36986,0.92742,0.056829,0.37003,0.3216,0.8697,0.93611,0.38012,-0.68508,0.29628,0.85437,0.37852,-0.19722
0.0513,0.21969,-0.099707,0.96907,-0.053352,-0.012892,0.36997,0.92739,0.055975,0.38002,0.32399,0.86456,0.9294,0.37945,-0.68624,0.29638,0.85477,0.37202,-0.2073
0.051124,0.21982,-0.099543,0.96909,-0.052799,-0.013835,0.37077,0.92711,0.055307,0.38996,0.32798,0.85865,0.92252,0.38022,-0.68489,0.295,0.85466,0.36711,-0.21845
0.050869,0.21991,-0.099402,0.9691,-0.052461,-0.014723,0.3714,0.92687,0.058051,0.39453,0.32986,0.85564,0.91946,0.38224,-0.68225,0.29481,0.85285,0.36753,-0.22489
0.050739,0.21954,-0.099412,0.9692,-0.051954,-0.016733,0.37186,0.92669,0.057384,0.40019,0.33355,0.8516,0.91666,0.38354,-0.67817,0.2931,0.85229,0.36625,-0.23133
0.050743,0.21823,-0.099015,0.96954,-0.051612,-0.019421,0.37236,0.92645,0.055787,0.40855,0.33864,0.84573,0.91317,0.38606,-0.67095,0.2907,0.85146,0.36425,-0.2404
0.050163,0.21722,-0.097939,0.96987,-0.051761,-0.02197,0.37277,0.92622,0.051807,0.4186,0.34259,0.83945,0.9086,0.38796,-0.66562,0.28801,0.8519,0.35924,-0.24932
0.049996,0.21701,-0.096182,0.97012,-0.050877,-0.024301,0.37446,0.92554,0.051239,0.42577,0.34247,0.83594,0.90416,0.39447,-0.66106,0.28854,0.85,0.35781,-0.25731
0.049243,0.21736,-0.09492,0.97021,-0.051151,-0.025383,0.37584,0.92491,0.050219,0.43346,0.34624,0.83048,0.89703,0.39733,-0.65922,0.28452,0.84984,0.35435,-0.26686
0.048166,0.21776,-0.09431,0.97027,-0.051308,-0.025686,0.37714,0.92438,0.04857,0.43977,0.34902,0.82606,0.89108,0.39807,-0.65906,0.28099,0.85041,0.35036,-0.27407
0.047857,0.21808,-0.093448,0.97027,-0.05118,-0.025852,0.37695,0.92445,0.04688,0.4429,0.35051,0.82387,0.88805,0.39849,-0.65959,0.27946,0.85098,0.34743,-0.27748
0.047367,0.21845,-0.091444,0.97041,-0.04909,-0.024935,0.37487,0.92541,0.055705,0.44833,0.34838,0.82128,0.88582,0.40313,-0.65742,0.28628,0.84518,0.34892,-0.28621
0.045873,0.2188,-0.088907,0.97064,-0.04691,-0.023013,0.37146,0.927,0.062006,0.44921,0.345,0.82178,0.8866,0.40634,-0.65805,0.29228,0.84173,0.35048,-0.28857
0.043514,0.21973,-0.084887,0.97087,-0.049222,-0.017943,0.36175,0.93077,0.064214,0.44568,0.33921,0.82594,0.89312,0.39979,-0.66951,0.29766,0.84455,0.34657,-0.27919
0.043228,0.21863,-0.079554,0.97161,-0.049727,-0.0092011,0.35186,0.93469,0.071409,0.44061,0.32373,0.83423,0.90235,0.39904,-0.67995,0.31497,0.84231,0.34457,-0.26944
0.042137,0.21728,-0.070689,0.97262,-0.051518,-8.2456e-05,0.33774,0.93978,0.075581,0.43851,0.3054,0.84183,0.9121,0.39831,-0.69225,0.33445,0.84092,0.33744,-0.25877
0.04273,0.21616,-0.06485,0.97326,-0.05196,0.010927,0.32346,0.94473,0.079922,0.43501,0.29078,0.8484,0.91994,0.39126,-0.70697,0.35384,0.83938,0.32834,-0.24973
0.042754,0.21535,-0.061005,0.97367,-0.052203,0.018128,0.31329,0.94807,0.08149,0.4363,0.27378,0.85327,0.92665,0.38394,-0.71833,0.3739,0.83699,0.31789,-0.24206
0.042561,0.21455,-0.057545,0.9741,-0.053224,0.025235,0.30275,0.95126,0.081343,0.43939,0.26152,0.85552,0.93076,0.37407,-0.72956,0.38937,0.83615,0.30527,-0.23683
0.042601,0.2145,-0.053428,0.97433,-0.053258,0.030097,0.29582,0.95327,0.079866,0.44379,0.24961,0.85693,0.93076,0.37078,-0.73846,0.40243,0.83443,0.29397,-0.23514
0.042677,0.21448,-0.05147,0.97442,-0.053453,0.034298,0.29159,0.9544,0.076731,0.44757,0.2412,0.85766,0.92949,0.3656,-0.74642,0.41107,0.8343,0.28327,-0.23366
0.043401,0.21499,-0.050276,0.97437,-0.05421,0.037935,0.28964,0.95485,0.074547,0.45199,0.23628,0.8569,0.92509,0.36201,-0.75376,0.41587,0.83451,0.27393,-0.23578
0.042457,0.21571,-0.049695,0.97429,-0.054687,0.038615,0.29015,0.95464,0.073263,0.45504,0.23511,0.85575,0.92155,0.36152,-0.75653,0.41528,0.83542,0.27025,-0.238
0.042135,0.21586,-0.049131,0.97427,-0.054105,0.038344,0.2914,0.95428,0.0729,0.45708,0.23504,0.85467,0.91896,0.36431,-0.7558,0.41462,0.83499,0.26967,-0.24093
0.041053,0.21501,-0.048,0.97456,-0.056892,0.036234,0.29487,0.95313,0.066739,0.46312,0.23347,0.8524,0.91655,0.36702,-0.75339,0.41069,0.83786,0.26555,-0.24241
0.038894,0.21432,-0.04589,0.97491,-0.057891,0.034281,0.29807,0.95218,0.051309,0.47953,0.22873,0.84566,0.908,0.36695,-0.75372,0.40915,0.84224,0.24775,-0.24882
0.038371,0.21436,-0.044825,0.97497,-0.058195,0.032398,0.30184,0.95099,0.046873,0.48614,0.22914,0.842,0.90204,0.37202,-0.75137,0.40558,0.84311,0.24407,-0.25503
0.034835,0.21595,-0.043693,0.9748,-0.060053,0.030287,0.30915,0.94862,0.042674,0.49182,0.23268,0.83793,0.89149,0.37851,-0.75105,0.39317,0.84694,0.24274,-0.2629
0.035449,0.21654,-0.043264,0.9747,-0.060288,0.02959,0.31298,0.94736,0.039234,0.49813,0.23504,0.83371,0.88317,0.38228,-0.75063,0.38897,0.84753,0.23834,-0.27131
0.034319,0.21752,-0.042871,0.97452,-0.060428,0.029226,0.31634,0.94623,0.036547,0.50111,0.23723,0.83144,0.87662,0.38472,-0.75144,0.38338,0.84907,0.2362,-0.27617
0.033818,0.21838,-0.042749,0.97435,-0.060297,0.026491,0.31971,0.94522,0.034818,0.50387,0.23662,0.83002,0.87389,0.38864,-0.74982,0.38163,0.849,0.23639,-0.27878
0.034279,0.21781,-0.043203,0.97443,-0.060401,0.025133,0.32116,0.94473,0.02721,0.51315,0.23113,0.82614,0.8714,0.38573,-0.74941,0.38605,0.84899,0.22573,-0.28133
0.033941,0.2172,-0.043107,0.97459,-0.061634,0.024718,0.32151,0.94457,0.021653,0.51862,0.22619,0.82423,0.871,0.38252,-0.75009,0.38878,0.84992,0.21818,-0.2808
0.033472,0.21639,-0.042886,0.9748,-0.061743,0.023765,0.32144,0.9446,0.018665,0.52115,0.22417,0.82328,0.87219,0.38197,-0.74832,0.39011,0.85024,0.2156,-0.28001
0.032563,0.21685,-0.042011,0.97475,-0.061736,0.022737,0.32143,0.94463,0.017451,0.52607,0.21968,0.82137,0.87078,0.38232,-0.74859,0.39349,0.84904,0.21169,-0.2818
0.033209,0.2172,-0.041103,0.9747,-0.060629,0.023071,0.32034,0.94508,0.014174,0.53055,0.21528,0.81975,0.86861,0.38153,-0.75067,0.39868,0.84782,0.20474,-0.28348
0.034472,0.21759,-0.040204,0.9746,-0.059789,0.024805,0.31808,0.94583,0.014322,0.53042,0.21214,0.82062,0.86818,0.38076,-0.75394,0.40363,0.84633,0.20167,-0.28295
0.034591,0.21778,-0.039037,0.97461,-0.059249,0.027089,0.31633,0.9464,0.015384,0.52843,0.21007,0.82241,0.86796,0.3811,-0.75701,0.40609,0.84569,0.20108,-0.28181
0.035489,0.21801,-0.037407,0.97456,-0.057708,0.028598,0.31445,0.94706,0.019567,0.52417,0.20903,0.8253,0.86887,0.38562,-0.75794,0.40935,0.84333,0.20525,-0.28101
0.035683,0.218,-0.033644,0.97473,-0.057477,0.028749,0.31346,0.94742,0.021172,0.52469,0.2048,0.82602,0.86775,0.39402,-0.7574,0.41295,0.84081,0.20649,-0.28263
0.034623,0.21765,-0.030011,0.97493,-0.057711,0.028516,0.31323,0.94745,0.016574,0.53088,0.1951,0.82452,0.8653,0.39852,-0.75782,0.41905,0.83909,0.19948,-0.28362
0.033851,0.21678,-0.025785,0.97531,-0.0588,0.029615,0.31223,0.94769,0.0084567,0.53499,0.18674,0.82393,0.86292,0.40149,-0.75998,0.42265,0.83993,0.19044,-0.28217
0.031715,0.21593,-0.020647,0.97568,-0.060071,0.030238,0.31074,0.94809,0.0026501,0.538,0.17986,0.8235,0.86107,0.40663,-0.76071,0.42413,0.84079,0.18484,-0.28099
0.0308,0.21552,-0.017609,0.97585,-0.060862,0.031657,0.30931,0.94845,-0.0010775,0.53913,0.17143,0.82457,0.86081,0.4081,-0.76353,0.42897,0.84048,0.1797,-0.27786
0.030261,0.21529,-0.016051,0.97598,-0.061267,0.032662,0.30855,0.94868,-0.0031713,0.53988,0.16678,0.82505,0.86053,0.40858,-0.76539,0.4317,0.84036,0.17654,-0.27632
0.02857,0.21501,-0.012976,0.97609,-0.062713,0.034452,0.30762,0.94882,-0.0093965,0.54341,0.1613,0.82378,0.85677,0.40835,-0.76861,0.43229,0.8418,0.16816,-0.27606
0.028672,0.21487,-0.012449,0.97613,-0.062473,0.034453,0.30786,0.94874,-0.011222,0.54278,0.15994,0.82443,0.85684,0.4093,-0.76884,0.43283,0.84206,0.16745,-0.27475
0.027518,0.21478,-0.011972,0.97622,-0.062752,0.033413,0.30855,0.94854,-0.013896,0.54274,0.15872,0.82463,0.85752,0.40971,-0.7685,0.43163,0.84345,0.16688,-0.27282
