0.09622,0.11556,-0.23192,0.961,-0.0073667,-0.068969,0.16585,0.98365,0.076521,-0.0097826,0.098389,0.99213,1.3595,-0.28304,-0.26508,0.58147,0.46801,0.55767,0.36278
0.097354,0.11799,-0.23999,0.95865,-0.0091672,-0.067363,0.16555,0.98384,0.080526,-0.0083659,0.096885,0.99198,1.3526,-0.306,-0.27802,0.59068,0.46434,0.55092,0.3632
0.10017,0.12219,-0.24686,0.95607,-0.0093598,-0.064205,0.16869,0.98351,0.083726,-0.0036744,0.096908,0.99175,1.3445,-0.31686,-0.30127,0.60006,0.46674,0.54325,0.3562
0.10365,0.12672,-0.25277,0.95358,-0.0099728,-0.059859,0.1705,0.98343,0.08327,-0.00063806,0.097268,0.99173,1.3359,-0.32723,-0.32641,0.60767,0.47088,0.53404,0.35164
0.1058,0.12966,-0.25725,0.95173,-0.01032,-0.05976,0.17547,0.98257,0.085264,0.0018907,0.099207,0.99138,1.3308,-0.32805,-0.33829,0.61019,0.47387,0.53244,0.34562
0.10818,0.13223,-0.2612,0.95004,-0.010752,-0.064347,0.18522,0.98049,0.088805,-0.0037557,0.10225,0.99074,1.3293,-0.31874,-0.33624,0.60442,0.47294,0.54281,0.3409
0.11204,0.13579,-0.269,0.94693,-0.010912,-0.066462,0.19546,0.97838,0.097315,-0.0029271,0.10521,0.98964,1.3225,-0.31723,-0.34708,0.6074,0.47224,0.54744,0.32906
0.11058,0.13992,-0.27576,0.94451,-0.015027,-0.064139,0.20981,0.97551,0.10365,0.0063243,0.116,0.9878,1.3136,-0.30565,-0.364,0.60286,0.48984,0.54561,0.31437
0.1126,0.14322,-0.27774,0.9432,-0.01452,-0.063302,0.21795,0.97376,0.10535,0.0036598,0.12146,0.98698,1.3096,-0.29196,-0.37387,0.59777,0.49612,0.55035,0.30587
0.1139,0.14509,-0.28087,0.94182,-0.016672,-0.060895,0.2258,0.97212,0.10326,0.0034384,0.12594,0.98661,1.3052,-0.28501,-0.38249,0.5922,0.5052,0.54984,0.30268
0.11107,0.14436,-0.28295,0.94165,-0.021087,-0.055707,0.22859,0.97167,0.099032,0.016363,0.12867,0.9866,1.3011,-0.28858,-0.39207,0.59202,0.51993,0.53642,0.3022
0.10592,0.14222,-0.28374,0.94232,-0.028194,-0.051651,0.23097,0.97112,0.07972,0.022201,0.12984,0.98803,1.3013,-0.29517,-0.38902,0.5797,0.5384,0.52113,0.3197
0.10043,0.13965,-0.28518,0.94289,-0.037174,-0.046029,0.23418,0.97034,0.057343,0.024421,0.13211,0.98926,1.3018,-0.30301,-0.38388,0.56222,0.55841,0.50539,0.34131
0.1003,0.13991,-0.28502,0.94294,-0.037335,-0.04383,0.23364,0.97058,0.067453,0.025791,0.13238,0.98856,1.3005,-0.30232,-0.38835,0.56749,0.55578,0.50746,0.33388
0.095869,0.13699,-0.28595,0.94354,-0.046585,-0.036993,0.23533,0.97006,0.044033,0.026659,0.13527,0.98944,1.3011,-0.3108,-0.38375,0.54913,0.57508,0.49101,0.35569
0.088507,0.1348,-0.28663,0.94435,-0.057573,-0.032324,0.23754,0.96911,0.007707,0.027188,0.1355,0.99037,1.3033,-0.32196,-0.37394,0.52173,0.59862,0.46684,0.38913
0.08366,0.13543,-0.28641,0.9448,-0.06438,-0.026852,0.23986,0.96826,0.0022006,0.029406,0.13627,0.99023,1.3022,-0.32336,-0.37773,0.51234,0.6101,0.45639,0.39612
0.079066,0.13575,-0.28624,0.94518,-0.068365,-0.020655,0.2416,0.96774,-0.0030995,0.035558,0.13853,0.98966,1.2996,-0.32424,-0.38584,0.50575,0.62304,0.44446,0.39793
0.082425,0.14075,-0.28695,0.94393,-0.065461,-0.015294,0.24295,0.96767,0.0072768,0.043215,0.14113,0.989,1.2905,-0.32068,-0.41633,0.51788,0.62777,0.44029,0.37907
0.090995,0.14356,-0.28298,0.94394,-0.054249,-0.018262,0.24389,0.96806,0.011251,0.038596,0.13597,0.98989,1.2905,-0.30178,-0.43039,0.53061,0.61845,0.45014,0.36499
0.098961,0.14861,-0.27702,0.94415,-0.044184,-0.017457,0.24718,0.96777,0.015826,0.035769,0.12728,0.99106,1.2882,-0.27614,-0.45546,0.54368,0.61342,0.45472,0.3482
0.10615,0.15401,-0.27351,0.94347,-0.035178,-0.01643,0.25165,0.96702,0.020105,0.033295,0.10847,0.99331,1.2844,-0.26087,-0.48021,0.56212,0.60312,0.45378,0.33792
0.1083,0.15656,-0.27299,0.94297,-0.033378,-0.017779,0.25491,0.96619,0.017159,0.032441,0.078886,0.99617,1.2849,-0.26823,-0.48741,0.57844,0.5892,0.44327,0.34868
0.1098,0.15986,-0.27375,0.94204,-0.03154,-0.017866,0.25859,0.96525,0.016751,0.033801,0.048527,0.9981,1.2821,-0.27884,-0.4993,0.59729,0.57499,0.43022,0.35694
0.1084,0.16254,-0.27457,0.9415,-0.030825,-0.01424,0.26168,0.96451,0.028509,0.03937,0.038358,0.99807,1.276,-0.27984,-0.51449,0.60972,0.57109,0.4251,0.34821
0.10679,0.16482,-0.27449,0.94128,-0.031514,-0.012148,0.26349,0.96403,0.031082,0.043022,0.03079,0.9981,1.2722,-0.28151,-0.52429,0.61516,0.57113,0.41819,0.34686
0.10667,0.16647,-0.27522,0.94081,-0.03054,-0.011222,0.2676,0.96295,0.037354,0.045798,0.025288,0.99789,1.2689,-0.27777,-0.53205,0.62081,0.56933,0.41741,0.34065
0.10679,0.16899,-0.27613,0.9401,-0.028848,-0.0094566,0.27041,0.96221,0.04683,0.055917,0.024126,0.99701,1.2617,-0.27298,-0.54751,0.62964,0.57102,0.41385,0.32565
0.10565,0.16997,-0.27755,0.93961,-0.030617,-0.0052708,0.27191,0.96177,0.047902,0.064288,0.025807,0.99641,1.2552,-0.27542,-0.55927,0.6317,0.57841,0.40503,0.31954
0.10439,0.1699,-0.27915,0.93931,-0.032447,-0.0053705,0.27323,0.96134,0.039579,0.059636,0.027289,0.99704,1.2563,-0.28061,-0.55509,0.62443,0.58229,0.40303,0.32933
0.10572,0.17076,-0.28243,0.93801,-0.032274,-0.0061644,0.276,0.96055,0.039634,0.057615,0.027894,0.99712,1.2539,-0.28378,-0.55649,0.62428,0.58131,0.40427,0.3297
0.10852,0.17271,-0.28791,0.93566,-0.031179,-0.0063673,0.27857,0.95984,0.039788,0.060511,0.028272,0.99693,1.2466,-0.29212,-0.56601,0.62911,0.5807,0.40047,0.32622
0.11042,0.17501,-0.2943,0.933,-0.030138,-0.010754,0.28516,0.95793,0.03795,0.058592,0.029276,0.99712,1.2425,-0.29602,-0.56712,0.62778,0.58006,0.40278,0.32722
0.1119,0.17959,-0.29739,0.931,-0.026959,-0.012004,0.29626,0.95463,0.038912,0.058243,0.036319,0.99688,1.2349,-0.27874,-0.57979,0.6221,0.58883,0.408,0.31577
0.11392,0.18614,-0.29772,0.92936,-0.022793,-0.007235,0.30433,0.95224,0.041164,0.065763,0.037944,0.99626,1.22,-0.26167,-0.6111,0.62556,0.59952,0.40122,0.29695
0.11433,0.19118,-0.29857,0.92802,-0.020169,-0.0032912,0.31175,0.94991,0.043272,0.069163,0.040655,0.99582,1.2083,-0.24845,-0.63288,0.62498,0.6087,0.39775,0.28386
0.11402,0.19706,-0.29934,0.92658,-0.01712,0.0027655,0.31676,0.94831,0.045106,0.074574,0.044367,0.99518,1.1928,-0.23929,-0.66025,0.62589,0.61937,0.38981,0.26937
0.10983,0.20374,-0.30198,0.92479,-0.018045,0.0125,0.32003,0.94712,0.041393,0.084177,0.045498,0.9945,1.1727,-0.24726,-0.69245,0.62611,0.63516,0.36802,0.26257
0.10988,0.20907,-0.30341,0.92311,-0.01483,0.019474,0.32141,0.94659,0.042758,0.091769,0.047724,0.99367,1.1547,-0.24703,-0.72042,0.63075,0.64308,0.35555,0.249
0.11169,0.21111,-0.30471,0.92197,-0.011823,0.021444,0.32184,0.94646,0.044238,0.093119,0.047973,0.99348,1.1473,-0.24649,-0.7315,0.63495,0.64286,0.3529,0.24262
0.11106,0.21463,-0.30484,0.9212,-0.010364,0.025127,0.32424,0.94552,0.045343,0.094693,0.049566,0.99319,1.1377,-0.24224,-0.74581,0.63444,0.64822,0.34852,0.23571
0.11168,0.21701,-0.3054,0.9204,-0.0089353,0.027026,0.32468,0.94538,0.046373,0.096669,0.050089,0.99295,1.1308,-0.24159,-0.75617,0.63662,0.65,0.34491,0.23056
0.11078,0.21771,-0.30474,0.92056,-0.0094001,0.029272,0.32613,0.94477,0.045163,0.097516,0.051851,0.99286,1.1279,-0.23863,-0.7603,0.63364,0.65469,0.3426,0.22884
0.11181,0.21984,-0.30441,0.92006,-0.00699,0.03121,0.32934,0.94366,0.048054,0.099292,0.055062,0.99232,1.1207,-0.22826,-0.77018,0.63294,0.6585,0.34318,0.21882
0.10944,0.22193,-0.3047,0.91971,-0.0081184,0.037458,0.33007,0.94312,0.044363,0.105,0.057054,0.99179,1.1101,-0.23264,-0.78394,0.63061,0.66797,0.33068,0.21569
0.1081,0.22281,-0.304,0.91988,-0.0084769,0.038062,0.33253,0.94226,0.043361,0.10445,0.059984,0.99174,1.1089,-0.22729,-0.78536,0.62542,0.67292,0.33135,0.21459
0.10493,0.22342,-0.30169,0.92089,-0.010052,0.040121,0.33795,0.94023,0.041044,0.10475,0.065479,0.99147,1.1077,-0.21475,-0.78644,0.6139,0.68392,0.33216,0.21204
0.10416,0.22492,-0.30015,0.9211,-0.0089404,0.045676,0.34344,0.93799,0.041253,0.10937,0.072131,0.99048,1.0971,-0.20051,-0.79864,0.60691,0.69532,0.32889,0.19963
0.10263,0.22662,-0.29897,0.92126,-0.0091131,0.047293,0.34557,0.9371,0.040718,0.10985,0.075278,0.99023,1.0932,-0.19468,-0.80361,0.60183,0.70112,0.32781,0.19654
0.1016,0.22672,-0.30013,0.92094,-0.010067,0.047675,0.34547,0.93714,0.039372,0.11099,0.073896,0.99028,1.0926,-0.20066,-0.80394,0.60227,0.70158,0.32443,0.19914
0.10095,0.22736,-0.30307,0.91991,-0.0099919,0.049634,0.34592,0.93688,0.038868,0.11337,0.074145,0.99001,1.0874,-0.2091,-0.80874,0.60358,0.70304,0.3191,0.19878
0.10374,0.22808,-0.30687,0.91813,-0.0076637,0.049611,0.3455,0.93706,0.041064,0.1129,0.07384,0.98998,1.0826,-0.21584,-0.81321,0.60947,0.69871,0.31859,0.19664
0.1034,0.22727,-0.30827,0.91795,-0.0083888,0.04667,0.34828,0.93615,0.039163,0.10988,0.075638,0.99028,1.0871,-0.21482,-0.80591,0.60489,0.69939,0.32321,0.201
0.10274,0.22712,-0.31013,0.91742,-0.0085707,0.045247,0.351,0.93522,0.038225,0.10793,0.077983,0.99035,1.0882,-0.21491,-0.8024,0.60095,0.70094,0.32592,0.2031
0.10294,0.2279,-0.31149,0.9167,-0.0080161,0.045521,0.35387,0.93411,0.038181,0.10788,0.080484,0.99015,1.0848,-0.21269,-0.80484,0.59838,0.70351,0.32635,0.20078
0.10319,0.22914,-0.31351,0.91573,-0.0068647,0.046264,0.35747,0.93271,0.037399,0.10622,0.08318,0.99015,1.0804,-0.21093,-0.80881,0.59525,0.7065,0.32679,0.19919
0.10298,0.23227,-0.31531,0.91434,-0.0054059,0.049668,0.36117,0.9311,0.036505,0.10811,0.085152,0.98979,1.069,-0.21024,-0.82171,0.59338,0.71215,0.32098,0.19373
0.102,0.23289,-0.31824,0.91327,-0.0053856,0.05073,0.36357,0.93014,0.034727,0.10748,0.086823,0.98979,1.0655,-0.21543,-0.82379,0.59083,0.71488,0.31871,0.19544
0.10328,0.23248,-0.31977,0.9127,-0.0038313,0.048704,0.36727,0.92881,0.034574,0.10309,0.088365,0.99012,1.0671,-0.21015,-0.82005,0.5882,0.71406,0.32504,0.196
0.10154,0.23164,-0.31975,0.9131,-0.0049188,0.049247,0.37267,0.92658,0.032643,0.10379,0.092576,0.98972,1.067,-0.20255,-0.8172,0.57933,0.72083,0.3267,0.19459
0.10056,0.22831,-0.31768,0.91476,-0.0058118,0.045836,0.37892,0.92425,0.03225,0.098979,0.096341,0.98984,1.0769,-0.1849,-0.80158,0.56824,0.72332,0.33958,0.19594
0.097101,0.22851,-0.3167,0.91541,-0.0071207,0.047019,0.38947,0.91977,0.031005,0.096462,0.10548,0.98923,1.0743,-0.16571,-0.79895,0.54952,0.73575,0.34599,0.19187
0.098464,0.23082,-0.31568,0.91504,-0.0034036,0.049679,0.39208,0.91855,0.032792,0.091765,0.10499,0.98965,1.0676,-0.15628,-0.80805,0.54948,0.73606,0.34812,0.18678
0.098836,0.23765,-0.31453,0.91368,0.00059146,0.058738,0.39202,0.91804,0.034614,0.10074,0.10375,0.98887,1.0432,-0.1554,-0.84064,0.55568,0.7431,0.33148,0.17041
0.096894,0.23916,-0.31547,0.91316,-8.9934e-05,0.064141,0.39035,0.91841,0.032465,0.10686,0.10266,0.98839,1.0343,-0.1663,-0.85202,0.55786,0.7474,0.31878,0.1686
0.096987,0.23844,-0.31865,0.91224,-0.0006032,0.062935,0.38824,0.91935,0.031444,0.1047,0.10023,0.98892,1.0376,-0.17897,-0.84831,0.56173,0.74318,0.31786,0.17584
0.09617,0.23725,-0.32109,0.91176,-0.0024623,0.062174,0.38769,0.91963,0.0298,0.10459,0.099356,0.98906,1.0408,-0.18874,-0.84358,0.56205,0.74212,0.31634,0.18182
0.095686,0.23718,-0.3214,0.91173,-0.0031808,0.062107,0.38764,0.91969,0.029426,0.10413,0.099412,0.98915,1.0417,-0.19059,-0.84263,0.56135,0.7424,0.31618,0.18353
0.096574,0.23603,-0.32213,0.91171,-0.0027021,0.060398,0.38865,0.91935,0.028421,0.10022,0.10057,0.98944,1.0456,-0.1888,-0.8373,0.55953,0.741,0.32088,0.18647
0.096315,0.23582,-0.32213,0.91175,-0.0021837,0.059822,0.39044,0.91864,0.029676,0.098919,0.10189,0.98942,1.0461,-0.18443,-0.83531,0.55733,0.74143,0.32434,0.1853
0.09738,0.23609,-0.32446,0.91075,-0.0010803,0.060942,0.39029,0.91865,0.029654,0.10034,0.101,0.98937,1.0422,-0.19027,-0.8393,0.56102,0.74037,0.32107,0.18426
0.099141,0.23695,-0.32805,0.90906,0.0006217,0.06001,0.39199,0.918,0.03102,0.099122,0.10155,0.98936,1.0386,-0.1938,-0.84156,0.56333,0.73837,0.32214,0.18324
0.099986,0.23609,-0.33032,0.90839,0.00071833,0.055095,0.39416,0.91735,0.029207,0.093382,0.10194,0.98994,1.0452,-0.19402,-0.83202,0.56097,0.73532,0.32925,0.19
0.097744,0.23655,-0.33156,0.90803,-0.00041019,0.057322,0.39977,0.9148,0.026754,0.092758,0.10658,0.98957,1.0412,-0.19087,-0.8335,0.55126,0.74309,0.32828,0.18976
0.096495,0.23708,-0.33224,0.90779,-0.0012308,0.058736,0.40344,0.91309,0.025597,0.093511,0.10853,0.98933,1.038,-0.18877,-0.83553,0.54617,0.74777,0.32682,0.1887
0.094794,0.23487,-0.3313,0.9089,-0.0030013,0.055957,0.40906,0.91071,0.024509,0.088404,0.1098,0.98971,1.0462,-0.17775,-0.82274,0.53657,0.74948,0.33608,0.19314
0.094948,0.23387,-0.3301,0.90958,-0.0024767,0.054197,0.4139,0.90869,0.025694,0.0846,0.11371,0.98956,1.0487,-0.16323,-0.81661,0.52888,0.75148,0.34515,0.19076
0.095189,0.23251,-0.33002,0.90991,-0.0029494,0.051711,0.41458,0.90853,0.027235,0.082566,0.1147,0.98955,1.0535,-0.15966,-0.80909,0.5272,0.74954,0.35111,0.19193
0.091445,0.23277,-0.33261,0.90928,-0.003627,0.054401,0.41952,0.90609,0.034006,0.092764,0.11552,0.98835,1.0454,-0.16015,-0.81286,0.52646,0.75416,0.34769,0.18186
0.092486,0.23312,-0.33663,0.9076,-0.0017431,0.051714,0.42308,0.90456,0.03573,0.091049,0.11585,0.98842,1.0438,-0.16121,-0.81068,0.52725,0.7518,0.35172,0.18151
0.091144,0.23244,-0.3423,0.90581,-0.0032531,0.052233,0.42859,0.90191,0.032431,0.090184,0.12004,0.98813,1.0413,-0.16883,-0.80806,0.52022,0.75628,0.35041,0.1857
0.091361,0.23317,-0.34843,0.90328,-0.0029704,0.050259,0.4328,0.90005,0.033416,0.088196,0.12255,0.98796,1.0384,-0.17589,-0.80643,0.51852,0.75594,0.35268,0.18779
0.09295,0.23291,-0.35451,0.90077,-0.0035261,0.044929,0.43499,0.89926,0.03389,0.08361,0.12251,0.98834,1.0417,-0.18524,-0.798,0.51976,0.75061,0.35814,0.19496
0.094732,0.2349,-0.35631,0.89938,0.00033957,0.047628,0.43414,0.89955,0.036184,0.084866,0.1223,0.98819,1.0326,-0.18846,-0.80961,0.52584,0.74978,0.35439,0.18879
0.095002,0.24089,-0.35579,0.89794,0.0044633,0.054591,0.43514,0.89865,0.039,0.088635,0.12444,0.98748,1.0127,-0.18539,-0.83517,0.52726,0.75636,0.34483,0.17559
0.09034,0.24509,-0.35889,0.89609,0.0044416,0.065719,0.43644,0.89728,0.04155,0.10112,0.12721,0.98579,0.99004,-0.19906,-0.85886,0.52662,0.76779,0.32569,0.16423
0.085988,0.24656,-0.35974,0.89576,0.0047291,0.072764,0.43907,0.89542,0.046039,0.1163,0.13006,0.98358,0.97394,-0.20093,-0.87162,0.52474,0.77707,0.31385,0.14881
0.085469,0.24673,-0.36026,0.89555,0.0059016,0.073531,0.44277,0.89358,0.049775,0.11816,0.13519,0.98248,0.96914,-0.19298,-0.87266,0.51983,0.78045,0.31733,0.14107
0.083772,0.24603,-0.35836,0.89664,0.0040702,0.072658,0.44786,0.8911,0.050128,0.11495,0.14113,0.98201,0.97211,-0.17943,-0.86617,0.50743,0.78542,0.32527,0.14028
0.083546,0.24277,-0.35481,0.89896,0.0013175,0.065495,0.45129,0.88996,0.050425,0.10841,0.14333,0.9824,0.9882,-0.16122,-0.84613,0.49838,0.78337,0.3416,0.14533
0.086018,0.23229,-0.35336,0.90208,-0.0051742,0.047311,0.44843,0.8925,0.050649,0.098296,0.13775,0.98423,1.0301,-0.15483,-0.79489,0.5007,0.7649,0.369,0.16686
0.094736,0.21284,-0.35421,0.90568,-0.010517,0.0098054,0.44299,0.89636,0.076133,0.088695,0.13014,0.98456,1.0931,-0.13888,-0.69448,0.51811,0.71566,0.4325,0.17936
0.09511,0.19387,-0.35191,0.91079,-0.022184,-0.017036,0.4419,0.89662,0.081738,0.081445,0.13003,0.98474,1.1423,-0.12755,-0.59873,0.50893,0.68865,0.4756,0.20125
0.099041,0.18891,-0.35034,0.91199,-0.021541,-0.028986,0.44141,0.89657,0.090158,0.075551,0.1302,0.98448,1.1555,-0.11571,-0.56704,0.50986,0.67225,0.4979,0.20038
0.10367,0.18826,-0.35795,0.90866,-0.018635,-0.04262,0.44522,0.89416,0.10042,0.079195,0.13452,0.98259,1.1548,-0.1171,-0.54998,0.51631,0.65907,0.51248,0.19042
0.10836,0.18577,-0.36657,0.90518,-0.01665,-0.054317,0.44673,0.89281,0.10886,0.087556,0.14042,0.98018,1.1537,-0.12572,-0.53426,0.52541,0.64759,0.52171,0.17961
0.11009,0.1872,-0.38483,0.89704,-0.017802,-0.051683,0.44496,0.89385,0.11311,0.1017,0.14053,0.97831,1.1389,-0.17577,-0.55413,0.54703,0.64532,0.50238,0.17832
0.11164,0.18643,-0.40513,0.88805,-0.01993,-0.051176,0.45239,0.89009,0.12288,0.12474,0.15023,0.97302,1.1161,-0.20905,-0.56584,0.56022,0.64849,0.48921,0.16186
0.11307,0.18796,-0.41867,0.88122,-0.018409,-0.050542,0.46889,0.88159,0.13126,0.1566,0.16817,0.96431,1.0841,-0.20305,-0.58477,0.55989,0.66509,0.47811,0.12413
0.11421,0.18916,-0.42537,0.87759,-0.017485,-0.048342,0.47884,0.87634,0.13185,0.16157,0.17535,0.96213,1.0692,-0.19909,-0.5939,0.55452,0.673,0.47589,0.11347
0.11397,0.1919,-0.42621,0.87665,-0.015019,-0.043628,0.48726,0.87199,0.13279,0.16519,0.17514,0.96146,1.0574,-0.18679,-0.60832,0.55078,0.68042,0.47211,0.10334
0.11213,0.19682,-0.42932,0.87426,-0.012055,-0.031495,0.49164,0.87013,0.1333,0.17194,0.17598,0.96001,1.0368,-0.19024,-0.63966,0.55043,0.69313,0.45579,0.093217
0.1096,0.20296,-0.43103,0.87235,-0.0065432,-0.018236,0.4916,0.87059,0.14285,0.1896,0.17257,0.95596,1.0112,-0.19645,-0.67836,0.56148,0.70146,0.43311,0.071166
0.11006,0.20718,-0.43193,0.8708,-0.003151,-0.01117,0.49001,0.87161,0.14576,0.19084,0.16902,0.95588,0.99868,-0.20267,-0.70074,0.56752,0.70341,0.42258,0.06584
0.11034,0.2106,-0.43431,0.86878,-0.00020594,-0.0046607,0.48661,0.87358,0.14675,0.19168,0.1648,0.9563,0.9876,-0.21656,-0.72105,0.57555,0.70428,0.41032,0.064878
0.11542,0.21255,-0.43547,0.86709,0.0048842,-0.0064232,0.48263,0.87576,0.159,0.18891,0.16088,0.95557,0.98361,-0.21717,-0.72901,0.58962,0.69124,0.41399,0.055307
0.11814,0.21593,-0.43334,0.86693,0.011313,-0.0067912,0.48399,0.87494,0.16774,0.18543,0.15452,0.95579,0.97855,-0.20335,-0.73846,0.59654,0.68318,0.41864,0.044546
0.11506,0.22089,-0.42618,0.86964,0.018191,0.0016949,0.49307,0.86977,0.19748,0.17047,0.10782,0.9593,0.98149,-0.17975,-0.74843,0.61954,0.65371,0.43249,0.040141
0.1226,0.22737,-0.41407,0.87282,0.026979,-9.6857e-05,0.49901,0.86612,0.21061,0.10803,0.039614,0.97072,1.0112,-0.1556,-0.74611,0.64304,0.60046,0.46855,0.078836
0.11857,0.2293,-0.40837,0.87555,0.027943,0.0080849,0.50293,0.86381,0.20562,0.10068,0.020408,0.9732,1.0115,-0.14889,-0.75513,0.644,0.6016,0.46394,0.089491
0.11314,0.22895,-0.40869,0.87618,0.025693,0.01511,0.50088,0.86498,0.20282,0.11967,0.019954,0.97164,1.0027,-0.1596,-0.76671,0.64843,0.61244,0.44428,0.083071
0.11225,0.22895,-0.41034,0.87556,0.025346,0.017707,0.49699,0.86715,0.20428,0.13326,0.022706,0.9695,0.99518,-0.16891,-0.77538,0.65452,0.61573,0.43225,0.073923
0.11017,0.22636,-0.40973,0.87677,0.023892,0.019454,0.49408,0.86886,0.19482,0.14764,0.026873,0.96924,0.9936,-0.17516,-0.77703,0.65479,0.62532,0.4182,0.072071
0.10977,0.22654,-0.40892,0.87716,0.023484,0.022099,0.49392,0.86885,0.18342,0.1652,0.034676,0.96843,0.98281,-0.17391,-0.78817,0.65147,0.64087,0.40097,0.063057
0.11015,0.22842,-0.40933,0.87639,0.02018,0.026003,0.49489,0.86829,0.12956,0.12159,0.0045547,0.98398,0.99944,-0.21069,-0.79398,0.64621,0.6454,0.38233,0.13918
0.12434,0.23687,-0.4022,0.87557,0.025002,0.015091,0.49555,0.86806,0.074924,0.065324,-0.03991,0.99421,1.0184,-0.21638,-0.80089,0.64942,0.62596,0.37695,0.21024
0.12807,0.24408,-0.39993,0.87409,0.030465,0.020337,0.48899,0.8715,0.04763,0.072767,-0.06883,0.99379,0.99997,-0.23863,-0.83763,0.67226,0.62101,0.33629,0.22168
0.12578,0.24254,-0.40258,0.8736,0.026582,0.020882,0.48557,0.87352,0.051057,0.068824,-0.070702,0.99379,1.0052,-0.25609,-0.82995,0.67391,0.61563,0.3366,0.231
0.12344,0.24009,-0.40244,0.87475,0.022518,0.017289,0.48039,0.87655,0.060699,0.058668,-0.069383,0.99397,1.0205,-0.26459,-0.81087,0.67217,0.60594,0.35051,0.24089
0.119,0.23474,-0.40095,0.87749,0.016364,0.014943,0.47893,0.87755,0.062573,0.056329,-0.064786,0.99432,1.0374,-0.26755,-0.78682,0.66348,0.60679,0.35879,0.25056
0.11598,0.2296,-0.39962,0.87981,0.009775,0.011605,0.47933,0.87747,0.062026,0.0546,-0.05891,0.99479,1.0529,-0.26675,-0.76313,0.65268,0.60971,0.36688,0.25968
0.11264,0.2266,-0.39811,0.88177,0.0070191,0.012868,0.48346,0.87521,0.059549,0.051348,-0.052298,0.9955,1.0597,-0.25789,-0.75122,0.63971,0.6183,0.37269,0.26359
