-0.14009,0.13219,-0.13524,0.9719,-0.25925,-0.061972,0.41231,0.87116,-0.22497,0.32713,0.43287,0.80934,1.0311,0.27264,-0.42827,-0.25572,0.90474,0.33553,0.058675
-0.14645,0.13495,-0.13575,0.97049,-0.26324,-0.058949,0.41793,0.86749,-0.23867,0.32154,0.44396,0.80162,1.0216,0.26706,-0.44015,-0.28652,0.8994,0.32545,0.055086
-0.14907,0.13677,-0.13541,0.96988,-0.26615,-0.056394,0.42255,0.86456,-0.24799,0.32208,0.44521,0.79788,1.0155,0.26334,-0.4517,-0.30044,0.89893,0.31488,0.050211
-0.15273,0.13877,-0.1344,0.96918,-0.26694,-0.051446,0.42694,0.86244,-0.25077,0.32717,0.44452,0.79531,1.0083,0.25982,-0.4656,-0.30687,0.90019,0.30623,0.041217
-0.15815,0.14091,-0.13374,0.96808,-0.27111,-0.044729,0.43328,0.85835,-0.25918,0.32702,0.45083,0.78909,0.99765,0.25405,-0.48227,-0.32929,0.89644,0.29479,0.032083
-0.1681,0.14573,-0.13404,0.96563,-0.27852,-0.040665,0.44074,0.85234,-0.28078,0.31512,0.47133,0.77441,0.9852,0.24205,-0.49986,-0.38114,0.88091,0.27899,0.027519
-0.1733,0.14966,-0.13391,0.96414,-0.28049,-0.036544,0.44735,0.84843,-0.28327,0.3205,0.47744,0.76757,0.97286,0.23587,-0.51445,-0.39599,0.87669,0.27272,0.014109
-0.17741,0.15299,-0.13292,0.96302,-0.28113,-0.030904,0.45352,0.84516,-0.28465,0.32558,0.48111,0.76254,0.96138,0.23051,-0.53057,-0.40645,0.87415,0.26559,0.00077294
-0.1836,0.15677,-0.1311,0.96149,-0.28324,-0.028,0.45719,0.84258,-0.29234,0.32337,0.48418,0.75869,0.95673,0.22434,-0.54453,-0.42403,0.86894,0.25517,-0.0020265
-0.18554,0.15871,-0.12887,0.96111,-0.28431,-0.024859,0.46124,0.8401,-0.3012,0.31908,0.4883,0.75438,0.95087,0.22134,-0.55742,-0.43919,0.86429,0.24509,-0.0071009
-0.1893,0.16034,-0.12611,0.96045,-0.28642,-0.023724,0.46441,0.83766,-0.3092,0.31399,0.49305,0.75014,0.946,0.22065,-0.56616,-0.45648,0.8572,0.2379,-0.0098743
-0.19123,0.16171,-0.12309,0.96023,-0.28649,-0.022527,0.46811,0.8356,-0.31355,0.31107,0.49788,0.74633,0.93859,0.22247,-0.57469,-0.46819,0.85187,0.23386,-0.016413
-0.19271,0.16271,-0.11991,0.96018,-0.2858,-0.022065,0.47339,0.83292,-0.31376,0.30873,0.50784,0.74052,0.92559,0.22836,-0.58067,-0.48126,0.84361,0.23647,-0.027975
-0.19029,0.16351,-0.11626,0.96098,-0.28115,-0.024801,0.4786,0.83139,-0.31124,0.30916,0.51428,0.73697,0.91138,0.23968,-0.58317,-0.48256,0.84046,0.24277,-0.041859
-0.18878,0.16468,-0.11224,0.96156,-0.27435,-0.030222,0.48273,0.83115,-0.29815,0.31635,0.51377,0.73966,0.89784,0.25765,-0.57987,-0.46929,0.84262,0.25836,-0.054689
-0.18825,0.16559,-0.10622,0.96221,-0.26701,-0.034188,0.48606,0.83142,-0.27117,0.33917,0.50636,0.745,0.87952,0.28042,-0.57506,-0.43933,0.84957,0.28132,-0.077695
-0.18716,0.16674,-0.099545,0.9629,-0.2641,-0.037797,0.49017,0.82979,-0.26048,0.35296,0.50047,0.7464,0.8643,0.2969,-0.57696,-0.42577,0.8518,0.28967,-0.095764
-0.18844,0.16785,-0.092419,0.9632,-0.26244,-0.039763,0.4913,0.82956,-0.25505,0.3599,0.49896,0.74597,0.85415,0.30831,-0.58122,-0.42251,0.8508,0.29336,-0.10738
-0.18966,0.16754,-0.088779,0.96336,-0.26232,-0.039368,0.49304,0.82857,-0.2544,0.35587,0.50446,0.74443,0.84743,0.31447,-0.58357,-0.43105,0.84518,0.2958,-0.1112
-0.19142,0.16687,-0.086632,0.96333,-0.26415,-0.039863,0.49598,0.8262,-0.25751,0.35071,0.5111,0.74128,0.84094,0.31829,-0.58399,-0.44457,0.83742,0.2968,-0.11395
-0.19261,0.16671,-0.085713,0.96318,-0.26507,-0.038767,0.49948,0.82388,-0.25862,0.34978,0.51827,0.73635,0.83243,0.31869,-0.58543,-0.45487,0.83053,0.29763,-0.12148
-0.19613,0.1679,-0.084978,0.96229,-0.26748,-0.037117,0.50189,0.82167,-0.26311,0.34453,0.52406,0.73312,0.8292,0.31472,-0.59139,-0.47004,0.82333,0.29386,-0.12131
-0.19574,0.1692,-0.083851,0.96229,-0.26773,-0.035614,0.50358,0.82064,-0.26734,0.34344,0.52527,0.73125,0.82638,0.31171,-0.59887,-0.47494,0.82226,0.28778,-0.12447
-0.19809,0.17126,-0.080919,0.96168,-0.26999,-0.033537,0.50799,0.81727,-0.28726,0.33235,0.53161,0.72421,0.8222,0.30302,-0.6149,-0.50036,0.81341,0.2684,-0.12637
-0.20165,0.17231,-0.0788,0.96095,-0.27179,-0.034368,0.51214,0.81402,-0.29127,0.32906,0.53793,0.71942,0.81454,0.30341,-0.61837,-0.51526,0.80368,0.26718,-0.13114
-0.20331,0.17179,-0.077193,0.96082,-0.2733,-0.035298,0.51344,0.81269,-0.2941,0.31761,0.54925,0.71481,0.81156,0.30569,-0.61804,-0.53276,0.79186,0.26922,-0.12904
-0.20373,0.17127,-0.076512,0.96088,-0.2751,-0.036247,0.51293,0.81237,-0.29638,0.30764,0.55637,0.71276,0.81302,0.30689,-0.61742,-0.54439,0.78452,0.27017,-0.12346
-0.2047,0.17109,-0.076371,0.96073,-0.27659,-0.034999,0.51273,0.81199,-0.29746,0.29833,0.56365,0.7105,0.81411,0.3056,-0.61905,-0.55572,0.77719,0.27022,-0.11865
-0.20552,0.1715,-0.07546,0.96053,-0.28013,-0.033427,0.51388,0.81017,-0.30698,0.28674,0.57576,0.70147,0.8133,0.29866,-0.62578,-0.57772,0.76395,0.26203,-0.1182
-0.20682,0.17278,-0.072778,0.96025,-0.28249,-0.032162,0.51504,0.80863,-0.31166,0.27789,0.58915,0.69179,0.80902,0.2941,-0.63353,-0.59766,0.74949,0.25749,-0.12157
-0.20995,0.17326,-0.070989,0.95961,-0.28414,-0.032619,0.51748,0.80645,-0.31073,0.27425,0.60055,0.68385,0.80146,0.29375,-0.63412,-0.61232,0.73537,0.26096,-0.12735
-0.21363,0.1732,-0.069255,0.95891,-0.28639,-0.034419,0.52041,0.80374,-0.3116,0.26997,0.61114,0.67567,0.79411,0.29438,-0.63257,-0.62793,0.71991,0.2643,-0.1325
-0.21414,0.17275,-0.068224,0.95894,-0.28722,-0.036101,0.52184,0.80241,-0.31692,0.25602,0.62436,0.66653,0.79165,0.29418,-0.63211,-0.64637,0.70389,0.26347,-0.13149
-0.21484,0.17296,-0.06695,0.95887,-0.28848,-0.038255,0.52184,0.80186,-0.31686,0.24274,0.63569,0.66078,0.79098,0.29641,-0.63143,-0.66097,0.68983,0.26695,-0.12652
-0.21499,0.17346,-0.066131,0.9588,-0.28915,-0.039916,0.52157,0.80171,-0.31843,0.23103,0.64287,0.65722,0.7923,0.29766,-0.63219,-0.67163,0.68031,0.26739,-0.12049
-0.21237,0.17368,-0.065059,0.95944,-0.28652,-0.041167,0.52144,0.80271,-0.31966,0.23037,0.64227,0.65742,0.79136,0.30024,-0.63281,-0.66859,0.68348,0.26626,-0.12234
-0.21256,0.17415,-0.063627,0.95936,-0.28611,-0.044154,0.52121,0.80281,-0.32149,0.22764,0.64287,0.65698,0.7912,0.30319,-0.63199,-0.67076,0.68146,0.26649,-0.12099
-0.2104,0.17485,-0.061779,0.95983,-0.2847,-0.046376,0.52045,0.80369,-0.32305,0.22247,0.64357,0.65728,0.79198,0.30683,-0.63375,-0.67162,0.6815,0.26537,-0.11843
-0.20812,0.17515,-0.060381,0.9604,-0.28311,-0.049238,0.51954,0.80465,-0.32366,0.21786,0.64442,0.65766,0.79249,0.31139,-0.63291,-0.67146,0.68169,0.26635,-0.11606
-0.20477,0.17506,-0.058106,0.96124,-0.28046,-0.053542,0.51826,0.80613,-0.32175,0.21246,0.64452,0.6603,0.79192,0.32068,-0.62974,-0.66847,0.68339,0.27086,-0.11275
-0.20304,0.17421,-0.053397,0.96204,-0.27975,-0.059134,0.51531,0.8079,-0.32133,0.20718,0.64377,0.66289,0.79248,0.33235,-0.62615,-0.66784,0.68324,0.27456,-0.10852
-0.20255,0.173,-0.049343,0.96258,-0.2814,-0.061424,0.51284,0.80874,-0.32461,0.20293,0.6425,0.66383,0.79468,0.33823,-0.62681,-0.6707,0.68203,0.27196,-0.1051
-0.20172,0.17249,-0.045266,0.96303,-0.28227,-0.062246,0.51105,0.80949,-0.32686,0.19983,0.64123,0.66487,0.79563,0.34273,-0.63039,-0.67245,0.6819,0.2684,-0.10337
-0.20241,0.1723,-0.041321,0.96311,-0.28408,-0.064472,0.50939,0.80972,-0.32836,0.19589,0.64042,0.66608,0.79681,0.34801,-0.63246,-0.6762,0.6793,0.26698,-0.099664
-0.20542,0.17352,-0.036444,0.96247,-0.28722,-0.066068,0.50364,0.81209,-0.33119,0.19148,0.63649,0.66973,0.80603,0.35069,-0.63891,-0.67977,0.67943,0.26176,-0.088173
-0.20335,0.17416,-0.033899,0.96285,-0.28742,-0.064592,0.49831,0.81539,-0.3342,0.18665,0.63154,0.67432,0.81582,0.3513,-0.64596,-0.6767,0.68648,0.2543,-0.078185
-0.2019,0.17598,-0.031792,0.96291,-0.287,-0.063341,0.49227,0.81934,-0.33424,0.18263,0.62689,0.67965,0.8264,0.35134,-0.65307,-0.67187,0.69415,0.24952,-0.066699
-0.20208,0.1778,-0.030336,0.96259,-0.28631,-0.061239,0.48614,0.82338,-0.33112,0.17853,0.62176,0.68697,0.83741,0.35161,-0.65899,-0.66582,0.70183,0.24761,-0.0529
-0.20054,0.17865,-0.029457,0.96278,-0.28761,-0.059336,0.48059,0.82631,-0.33234,0.1759,0.62022,0.68848,0.84669,0.34818,-0.66385,-0.6639,0.70596,0.24259,-0.044915
-0.19781,0.17988,-0.026817,0.96318,-0.28667,-0.056076,0.47521,0.82997,-0.33265,0.16981,0.61558,0.69401,0.85611,0.3483,-0.67295,-0.65856,0.71382,0.23581,-0.03413
-0.19752,0.18056,-0.024656,0.96319,-0.28699,-0.055857,0.47282,0.83127,-0.33056,0.16652,0.61405,0.69708,0.85926,0.351,-0.67616,-0.65731,0.71528,0.2356,-0.028458
-0.1977,0.18104,-0.021458,0.96317,-0.28759,-0.056476,0.47051,0.8323,-0.33121,0.16344,0.61215,0.69923,0.86195,0.35415,-0.67977,-0.65777,0.71589,0.23313,-0.024047
-0.19757,0.18107,-0.016646,0.96324,-0.28875,-0.055888,0.46512,0.83495,-0.33205,0.16019,0.60726,0.70381,0.86868,0.35769,-0.68517,-0.65519,0.71999,0.22808,-0.016143
-0.19694,0.18051,-0.013863,0.96354,-0.28919,-0.054205,0.46215,0.83654,-0.33287,0.15849,0.603,0.70745,0.87282,0.3597,-0.68907,-0.65208,0.72424,0.22377,-0.011831
-0.19743,0.18027,-0.011405,0.9635,-0.28991,-0.051852,0.45929,0.83802,-0.333,0.15751,0.60022,0.70998,0.87644,0.3598,-0.6936,-0.65046,0.72697,0.21973,-0.0082785
-0.19663,0.17991,-0.0092116,0.96374,-0.29043,-0.050788,0.45881,0.83821,-0.33218,0.15582,0.60014,0.7108,0.87557,0.36219,-0.69668,-0.65084,0.72702,0.21855,-0.0081183
-0.19784,0.18037,-0.0073919,0.96342,-0.29049,-0.050687,0.46092,0.83701,-0.33052,0.15399,0.60266,0.70982,0.87078,0.3646,-0.6997,-0.65523,0.72271,0.21941,-0.010357
-0.20135,0.18094,-0.004347,0.96264,-0.29197,-0.051751,0.46475,0.83434,-0.33052,0.15294,0.60664,0.70665,0.86298,0.3673,-0.70378,-0.66511,0.71367,0.21923,-0.015604
-0.20224,0.18179,-0.0025303,0.9623,-0.29076,-0.052778,0.4689,0.83234,-0.32837,0.15148,0.61092,0.70431,0.85407,0.37098,-0.70635,-0.67045,0.70766,0.22191,-0.021404
-0.20447,0.18262,-0.00013176,0.96166,-0.29117,-0.054614,0.47306,0.82971,-0.32799,0.1493,0.61593,0.70058,0.84565,0.374,-0.70915,-0.67955,0.69835,0.22313,-0.026665
-0.20431,0.18252,0.0036476,0.96171,-0.29081,-0.055511,0.47716,0.82746,-0.32816,0.14961,0.6182,0.69839,0.83555,0.37889,-0.71326,-0.68412,0.69371,0.22241,-0.035412
-0.20614,0.18292,0.0061653,0.96124,-0.29142,-0.057183,0.47894,0.82609,-0.32907,0.14783,0.61948,0.69725,0.83176,0.38173,-0.71552,-0.68944,0.68861,0.22167,-0.037023
-0.20679,0.18324,0.0095955,0.96102,-0.29099,-0.057647,0.47962,0.82579,-0.32997,0.14653,0.61965,0.69695,0.82834,0.38486,-0.71967,-0.69197,0.68668,0.21936,-0.039165
-0.2074,0.18368,0.011815,0.96076,-0.29127,-0.057871,0.48047,0.8252,-0.33115,0.14572,0.61948,0.69671,0.82618,0.38612,-0.72332,-0.69434,0.68501,0.21682,-0.04048
-0.20923,0.18387,0.013261,0.96031,-0.29226,-0.057494,0.48129,0.8244,-0.33468,0.14553,0.61806,0.69631,0.82612,0.38493,-0.72698,-0.69742,0.68342,0.21177,-0.041102
-0.21025,0.18376,0.013458,0.96011,-0.29351,-0.058123,0.48118,0.82398,-0.33645,0.14465,0.61753,0.69611,0.82757,0.38457,-0.72693,-0.69955,0.6818,0.21025,-0.039552
-0.21094,0.18361,0.013291,0.96,-0.29404,-0.058199,0.48075,0.82404,-0.33733,0.14378,0.61661,0.69664,0.82948,0.38432,-0.72661,-0.70004,0.68167,0.20938,-0.037444
-0.21071,0.1832,0.013508,0.96015,-0.29418,-0.057692,0.48029,0.82427,-0.33929,0.14311,0.61568,0.69668,0.83084,0.38389,-0.72714,-0.70008,0.68245,0.20696,-0.036879
-0.21587,0.18229,0.013883,0.95914,-0.29743,-0.059263,0.4819,0.82203,-0.3432,0.14087,0.61845,0.69277,0.83049,0.38258,-0.72534,-0.71072,0.67185,0.20515,-0.036663
-0.22059,0.17864,0.014574,0.95873,-0.30258,-0.059823,0.48392,0.81897,-0.34487,0.14315,0.62161,0.68862,0.82652,0.38307,-0.71999,-0.72023,0.66099,0.20641,-0.041897
-0.21839,0.1782,0.016467,0.95928,-0.29963,-0.059385,0.48436,0.8198,-0.34426,0.14245,0.62214,0.68863,0.82236,0.38679,-0.72117,-0.71791,0.6632,0.20657,-0.045672
-0.21958,0.17857,0.019614,0.95887,-0.29854,-0.062198,0.48418,0.82013,-0.33889,0.14044,0.62336,0.69057,0.81828,0.39467,-0.72039,-0.71852,0.6606,0.21304,-0.044416
-0.22202,0.17914,0.022133,0.95817,-0.29535,-0.064309,0.48006,0.82353,-0.33356,0.1365,0.62222,0.69499,0.82112,0.4022,-0.71809,-0.71546,0.66239,0.21932,-0.036127
-0.22192,0.17918,0.02337,0.95815,-0.29583,-0.062474,0.47452,0.82671,-0.33524,0.13397,0.61711,0.69918,0.83102,0.40152,-0.72097,-0.71124,0.669,0.21414,-0.026761
-0.22085,0.17808,0.024051,0.95862,-0.29705,-0.058262,0.46856,0.82992,-0.33866,0.13554,0.60953,0.70388,0.84181,0.39787,-0.72439,-0.70377,0.67969,0.20571,-0.020359
-0.22022,0.17839,0.025099,0.95862,-0.29847,-0.055366,0.46264,0.83295,-0.34129,0.13545,0.60251,0.70864,0.85294,0.39419,-0.7291,-0.69752,0.68856,0.19778,-0.011679
-0.22354,0.17935,0.026952,0.95763,-0.3011,-0.050118,0.45476,0.83668,-0.34299,0.13746,0.59383,0.71477,0.86734,0.38634,-0.73753,-0.69161,0.69758,0.1872,-0.00062602
-0.22496,0.18048,0.028884,0.95705,-0.30281,-0.04525,0.44931,0.83926,-0.34557,0.13952,0.5876,0.71824,0.87675,0.37867,-0.74667,-0.68707,0.70481,0.17642,0.0050106
-0.22473,0.18252,0.031006,0.95665,-0.30165,-0.040653,0.44397,0.84275,-0.34477,0.14146,0.58156,0.72313,0.88369,0.37331,-0.75608,-0.67833,0.71491,0.16912,0.010012
-0.22346,0.18525,0.03256,0.95636,-0.29913,-0.036981,0.44016,0.84581,-0.34089,0.14186,0.57662,0.7288,0.88789,0.37048,-0.76467,-0.66853,0.72468,0.16599,0.015132
-0.22179,0.18811,0.034049,0.95616,-0.29725,-0.032948,0.43807,0.84775,-0.33892,0.14403,0.57448,0.73106,0.88862,0.36531,-0.77509,-0.66209,0.73182,0.16109,0.014831
