-0.0031233,0.0041594,-0.0052449,0.99994,-0.0026977,0.0046722,-0.0017619,1,-0.0020109,0.0041765,-0.0016421,0.99999,1.4496,-0.01935,-0.022488,0.50675,0.50603,0.48517,0.50172
-0.0029005,0.0050489,-0.0064727,0.99993,-0.0025715,0.0058664,-0.0025888,0.99997,-0.0020576,0.0043704,-0.002121,0.99998,1.4494,-0.024646,-0.027229,0.50926,0.50571,0.48287,0.50166
-0.0029438,0.0059428,-0.0079983,0.99991,-0.0031099,0.0067274,-0.0032097,0.99998,-0.0032733,0.0061798,-0.0035803,0.99996,1.4491,-0.031061,-0.032292,0.51188,0.50653,0.47833,0.50255
-0.0018587,0.0064395,-0.0094898,0.99993,-0.0031088,0.0077501,-0.0039,0.99999,-0.0032735,0.0062466,-0.0038624,0.99996,1.449,-0.036751,-0.03554,0.51443,0.50553,0.47682,0.50246
-0.00012875,0.0070104,-0.012067,0.99987,-0.0025715,0.0078359,-0.0041842,0.99998,-0.002651,0.0058413,-0.0042797,0.99995,1.4486,-0.044898,-0.037148,0.51759,0.50252,0.47645,0.50251
0.00047533,0.0073429,-0.013474,0.99985,-0.0025706,0.0078227,-0.0046516,0.99995,-0.0027166,0.0057635,-0.0044002,0.99998,1.4484,-0.049851,-0.038043,0.51895,0.50134,0.47557,0.50311
0.0017237,0.0075366,-0.016483,0.99984,-0.0016961,0.0074012,-0.0050552,0.99994,-0.0020045,0.0047631,-0.0045953,0.99996,1.4482,-0.059308,-0.03739,0.52152,0.49748,0.47577,0.5041
0.0013057,0.0076246,-0.017901,0.99979,-0.0025248,0.0074929,-0.0067806,0.99996,-0.0027451,0.004247,-0.0064609,0.99996,1.4478,-0.06755,-0.037375,0.5228,0.4957,0.4724,0.5077
0.00049225,0.0075628,-0.019558,0.99974,-0.0031512,0.007825,-0.0081979,0.99997,-0.0037647,0.0043148,-0.0076428,0.99996,1.4473,-0.075561,-0.03765,0.52378,0.49489,0.46882,0.51085
0.0016704,0.0068937,-0.023087,0.99968,-0.0033282,0.0080706,-0.010777,0.99991,-0.0048714,0.0035117,-0.010019,0.99995,1.4464,-0.091623,-0.035594,0.52717,0.48986,0.46502,0.51564
0.0018929,0.0068613,-0.02343,0.99967,-0.0028509,0.0080769,-0.012467,0.99991,-0.005017,0.0031205,-0.011615,0.9999,1.446,-0.096449,-0.035311,0.52898,0.48744,0.46363,0.5173
0.0043227,0.0060626,-0.026724,0.99959,-0.0022285,0.0085716,-0.0154,0.99988,-0.0062732,0.0031364,-0.013607,0.9999,1.4448,-0.11217,-0.033973,0.53358,0.48203,0.46043,0.52058
0.0046859,0.0059265,-0.028309,0.99952,-0.002289,0.0087153,-0.016309,0.99984,-0.0062119,0.0022489,-0.015097,0.99986,1.4441,-0.11917,-0.033314,0.53517,0.47924,0.45896,0.52268
0.007482,0.0055977,-0.031272,0.99946,-0.0013377,0.008057,-0.01634,0.99982,-0.0062357,0.0021501,-0.015004,0.99987,1.4435,-0.12765,-0.031533,0.53782,0.47528,0.45988,0.52282
0.0075125,0.0049191,-0.033584,0.9994,-0.0018206,0.0077085,-0.016615,0.99985,-0.0067026,0.0014249,-0.014442,0.99986,1.443,-0.13451,-0.028462,0.53742,0.47379,0.45927,0.52515
0.0064198,0.004619,-0.034781,0.99934,-0.0036195,0.0071326,-0.018408,0.99983,-0.0074283,0.0009047,-0.01479,0.99983,1.4423,-0.14133,-0.025839,0.53644,0.47307,0.45643,0.52922
0.0055325,0.0042939,-0.035842,0.99932,-0.0035273,0.0066778,-0.019838,0.99981,-0.0076937,-0.00039451,-0.016018,0.99981,1.4417,-0.14757,-0.023234,0.53663,0.47054,0.45502,0.53249
0.0072571,0.0035986,-0.037234,0.99927,-0.0021815,0.006442,-0.021872,0.99978,-0.0079724,-0.0017354,-0.018881,0.99977,1.4407,-0.15669,-0.020374,0.53981,0.46458,0.45432,0.53517
0.0094052,0.0031154,-0.038779,0.99916,-0.0015904,0.0065099,-0.022343,0.99975,-0.0077939,-0.0017436,-0.019162,0.99979,1.44,-0.16207,-0.01944,0.54204,0.46163,0.45477,0.53502
0.0105,0.0031504,-0.039853,0.99911,-0.0013323,0.0060706,-0.022003,0.99976,-0.0072884,-0.0025993,-0.018491,0.99981,1.4398,-0.16417,-0.018523,0.54239,0.46002,0.45634,0.53473
0.012953,0.0031369,-0.042132,0.99903,-0.0007843,0.0053122,-0.020731,0.99981,-0.0069565,-0.0028761,-0.01733,0.9998,1.4396,-0.16784,-0.017495,0.54345,0.45791,0.45866,0.53354
0.013435,0.0032016,-0.043213,0.99897,-0.0011965,0.0053441,-0.020434,0.99981,-0.006722,-0.0025837,-0.016497,0.99982,1.4393,-0.16997,-0.01794,0.54375,0.45798,0.45862,0.53318
0.013618,0.0030553,-0.043175,0.99893,-0.0011944,0.0057692,-0.021664,0.99975,-0.006518,-0.0021605,-0.018317,0.9998,1.4387,-0.17301,-0.018514,0.54561,0.45646,0.45681,0.53402
0.014678,0.0026955,-0.042695,0.99893,0.00054894,0.0060906,-0.023046,0.99973,-0.0066804,-0.0018315,-0.01976,0.9998,1.4384,-0.17481,-0.01863,0.54812,0.454,0.45674,0.53367
0.015085,0.002423,-0.042684,0.99898,0.0009931,0.005904,-0.023214,0.99971,-0.006076,-0.0025265,-0.020407,0.99978,1.4384,-0.17543,-0.017303,0.54867,0.45228,0.45764,0.53386
0.014831,0.0023372,-0.042651,0.99895,0.00035411,0.005911,-0.023235,0.99973,-0.0062065,-0.0029924,-0.020215,0.99974,1.4384,-0.17528,-0.016635,0.54777,0.45259,0.45751,0.53451
0.013563,0.0023398,-0.04294,0.99895,6.1411e-05,0.0059314,-0.023057,0.99972,-0.0067326,-0.0018474,-0.020023,0.99977,1.4383,-0.17571,-0.017086,0.54726,0.4543,0.45588,0.53498
0.013405,0.0024896,-0.042959,0.99895,-0.00023138,0.0057079,-0.023088,0.99976,-0.0061022,-0.0027027,-0.019715,0.99981,1.4384,-0.17565,-0.016626,0.54686,0.45393,0.45663,0.53521
0.013292,0.0026554,-0.043383,0.99893,-0.00022436,0.0054942,-0.02331,0.99975,-0.0058329,-0.0030161,-0.019798,0.99978,1.4382,-0.17728,-0.016578,0.54709,0.45325,0.45649,0.5356
0.013301,0.0028423,-0.043651,0.99894,-0.00046584,0.0058028,-0.023777,0.99971,-0.0062031,-0.0026731,-0.020557,0.99976,1.4379,-0.1793,-0.017773,0.54786,0.45313,0.45497,0.53619
0.013614,0.0037137,-0.044775,0.99889,-0.00017031,0.0065169,-0.024149,0.99971,-0.0061531,-0.0025225,-0.020859,0.99976,1.4374,-0.18332,-0.021749,0.54989,0.45267,0.45347,0.53584
0.014125,0.0042569,-0.045475,0.99883,5.0181e-05,0.0072784,-0.024621,0.99969,-0.0065136,-0.0015544,-0.02169,0.99973,1.4367,-0.18659,-0.025283,0.55204,0.45247,0.45139,0.53547
0.015092,0.0051553,-0.046871,0.99876,0.00022785,0.0079306,-0.025249,0.99966,-0.0064459,-0.0011915,-0.022578,0.99969,1.4359,-0.19214,-0.029427,0.55487,0.45116,0.44946,0.53525
0.017597,0.0056365,-0.048484,0.99863,0.0019441,0.0085623,-0.026253,0.99963,-0.0055447,-0.0011846,-0.023947,0.9997,1.4348,-0.19914,-0.032765,0.55974,0.44692,0.4493,0.53393
0.018094,0.0056858,-0.048814,0.99861,0.0028283,0.0088544,-0.026505,0.99961,-0.0054389,-0.00086571,-0.024427,0.99967,1.4344,-0.20075,-0.033876,0.56124,0.44589,0.44909,0.53332
0.020769,0.0062909,-0.051314,0.99845,0.0032851,0.0086651,-0.02663,0.99963,-0.0047825,-0.0010422,-0.02451,0.99965,1.4334,-0.20807,-0.035898,0.56442,0.44256,0.44942,0.53253
0.022266,0.0063307,-0.052083,0.99836,0.0047363,0.0084306,-0.027215,0.99962,-0.0031183,-0.0018518,-0.025054,0.99966,1.4329,-0.21146,-0.035923,0.56707,0.43869,0.45117,0.53144
0.023072,0.0060317,-0.052851,0.99833,0.0057484,0.008322,-0.02819,0.99957,-0.0035609,-0.0015038,-0.025418,0.99967,1.4323,-0.21552,-0.035438,0.56861,0.43678,0.45075,0.53178
0.02309,0.0060129,-0.053104,0.99828,0.0058651,0.0083524,-0.028817,0.99954,-0.0019362,-0.0023265,-0.0268,0.99961,1.4317,-0.21805,-0.035194,0.57009,0.43422,0.45076,0.53215
0.024146,0.0060097,-0.054101,0.99821,0.0068157,0.0083814,-0.029774,0.9995,-0.0017111,-0.0031595,-0.027636,0.9996,1.4308,-0.22295,-0.035264,0.57201,0.43109,0.4508,0.53262
0.024726,0.0060714,-0.055481,0.99811,0.0071154,0.0085336,-0.030331,0.99948,-0.0013673,-0.002785,-0.028187,0.99956,1.4299,-0.22813,-0.036247,0.57395,0.42936,0.44969,0.53281
0.02504,0.0063903,-0.056118,0.99808,0.0071557,0.0091994,-0.031968,0.99945,-0.00046191,-0.0029113,-0.030146,0.99953,1.4289,-0.2338,-0.038486,0.57688,0.42677,0.44759,0.53361
0.026188,0.006771,-0.057581,0.99797,0.0079155,0.0099457,-0.033154,0.99939,-0.00066202,-0.002719,-0.030878,0.99949,1.4276,-0.2403,-0.041487,0.57977,0.42459,0.44591,0.53361
0.027537,0.0067232,-0.058685,0.99786,0.0086596,0.010179,-0.033666,0.99935,-6.3792e-06,-0.0023054,-0.032135,0.99947,1.4266,-0.24495,-0.0426,0.5826,0.42184,0.44533,0.53318
0.027968,0.0070429,-0.05938,0.99782,0.0097005,0.010674,-0.035015,0.9993,0.0020023,-0.0031382,-0.033441,0.99942,1.4256,-0.24981,-0.044599,0.58579,0.4182,0.44517,0.53271
0.02872,0.0072826,-0.060334,0.99772,0.0099171,0.011283,-0.03567,0.99924,0.0010723,-0.0023317,-0.034753,0.99939,1.4245,-0.25432,-0.046979,0.58778,0.41724,0.44274,0.53325
0.029363,0.0075218,-0.06093,0.99767,0.010258,0.011762,-0.035782,0.99925,0.0011735,-0.0018341,-0.035202,0.99938,1.4241,-0.25639,-0.049064,0.58939,0.41663,0.442,0.53264
0.030457,0.0081654,-0.062051,0.99756,0.010462,0.011816,-0.03558,0.99924,0.0013211,-0.0017947,-0.034956,0.99939,1.4235,-0.25896,-0.051432,0.5907,0.41582,0.44195,0.53179
0.030548,0.0082713,-0.06297,0.99748,0.010316,0.011659,-0.035054,0.99928,0.00098642,-0.001245,-0.034015,0.99941,1.4234,-0.26016,-0.051809,0.59051,0.4166,0.44175,0.53154
0.029461,0.0085711,-0.063438,0.99747,0.0093986,0.011662,-0.03585,0.99927,0.0014265,-0.0015012,-0.034028,0.99941,1.4228,-0.2629,-0.052208,0.59038,0.41674,0.44026,0.53281
0.029842,0.0088947,-0.063485,0.99747,0.0099129,0.011862,-0.03618,0.99923,0.0025031,-0.0023974,-0.035318,0.99935,1.4224,-0.26419,-0.053349,0.5919,0.41457,0.44052,0.53257
0.031258,0.0089439,-0.064362,0.9974,0.011324,0.012825,-0.036569,0.99918,0.0022525,-0.0012723,-0.035988,0.99934,1.4217,-0.26757,-0.056517,0.59494,0.41318,0.43955,0.53115
0.031397,0.0096286,-0.064735,0.99735,0.01081,0.013503,-0.037422,0.99916,0.0028622,-0.001091,-0.036748,0.99931,1.4209,-0.2704,-0.059786,0.59666,0.41266,0.43777,0.53109
0.032084,0.0099063,-0.064967,0.99731,0.011849,0.01366,-0.037506,0.99914,0.0033658,-0.0012073,-0.037352,0.99928,1.4206,-0.27138,-0.061318,0.59827,0.41112,0.43817,0.53011
0.033023,0.0099521,-0.065124,0.99726,0.012622,0.014145,-0.037782,0.99913,0.0034484,-0.0010189,-0.037476,0.99931,1.4203,-0.27225,-0.062826,0.59971,0.41022,0.43836,0.52912
0.033699,0.010349,-0.064678,0.99727,0.013035,0.014284,-0.038008,0.99911,0.0043285,-0.00096128,-0.038478,0.99923,1.4203,-0.27177,-0.064553,0.60124,0.409,0.43857,0.52806
0.034181,0.010476,-0.064702,0.99725,0.013849,0.014281,-0.037527,0.9991,0.004465,-0.0007545,-0.037904,0.99926,1.4205,-0.27059,-0.065364,0.60164,0.40902,0.43963,0.52669
0.033687,0.010676,-0.064991,0.99724,0.013495,0.014173,-0.03646,0.99915,0.0040509,-0.00077883,-0.036245,0.99933,1.421,-0.26872,-0.065501,0.60008,0.41116,0.44031,0.52626
0.033138,0.010841,-0.064955,0.99728,0.012546,0.014139,-0.035915,0.99917,0.0044884,-0.0010237,-0.03559,0.99934,1.4214,-0.26738,-0.06545,0.59905,0.41241,0.44053,0.52627
0.033334,0.010809,-0.064272,0.99731,0.013082,0.014152,-0.035507,0.9992,0.0046011,-0.00053814,-0.035292,0.99937,1.4219,-0.26453,-0.065755,0.59909,0.41302,0.44144,0.52503
0.032913,0.010844,-0.064182,0.9973,0.013053,0.014082,-0.035436,0.99922,0.0050437,-0.00096048,-0.034815,0.99939,1.4221,-0.26389,-0.065454,0.59864,0.41321,0.44201,0.52491
0.032252,0.010884,-0.063943,0.99736,0.012186,0.01441,-0.035431,0.99922,0.0048443,-0.0011348,-0.034683,0.9994,1.4223,-0.26322,-0.065614,0.59778,0.41442,0.44132,0.52556
0.031731,0.011152,-0.063506,0.99741,0.012109,0.014883,-0.035444,0.99919,0.0043765,-3.09e-05,-0.035191,0.99937,1.4223,-0.26226,-0.067586,0.59815,0.4158,0.43975,0.52529
0.031158,0.011699,-0.063463,0.99738,0.011277,0.016593,-0.035264,0.99919,0.0031038,0.0018623,-0.035361,0.99938,1.4219,-0.26191,-0.072646,0.59877,0.41919,0.43626,0.52475
0.03013,0.013579,-0.063388,0.99746,0.0092197,0.019393,-0.034479,0.99922,0.0020545,0.003575,-0.03508,0.99935,1.4219,-0.26017,-0.082928,0.59941,0.42506,0.43155,0.52332
0.029551,0.014885,-0.063115,0.99742,0.0088208,0.021531,-0.033889,0.99919,0.00083628,0.0075563,-0.035207,0.99933,1.4214,-0.25834,-0.092189,0.60146,0.43016,0.4268,0.52059
0.029741,0.017903,-0.062503,0.99743,0.0092187,0.024405,-0.033026,0.99914,0.0015631,0.010423,-0.035459,0.99927,1.4208,-0.2547,-0.10759,0.60574,0.43436,0.42337,0.51489
0.031246,0.020487,-0.062465,0.99736,0.01006,0.026033,-0.031946,0.99911,0.0021107,0.012114,-0.034979,0.9993,1.4205,-0.25186,-0.11933,0.60925,0.43654,0.42248,0.50968
0.031085,0.022309,-0.062211,0.99732,0.010621,0.029204,-0.030562,0.99907,0.0025399,0.015557,-0.034876,0.99927,1.4198,-0.24827,-0.13207,0.61281,0.44114,0.4191,0.5042
0.030539,0.025946,-0.06193,0.99727,0.010412,0.031882,-0.03006,0.99903,0.0029243,0.01751,-0.035197,0.9992,1.4184,-0.24622,-0.14806,0.61632,0.44543,0.41473,0.49978
0.031039,0.027608,-0.061778,0.99721,0.011853,0.034952,-0.029643,0.9989,0.0040133,0.020983,-0.036274,0.99908,1.4169,-0.24492,-0.16058,0.62168,0.44739,0.41125,0.49413
0.032873,0.030881,-0.061707,0.99708,0.013226,0.037784,-0.029065,0.99877,0.0045754,0.0233,-0.036842,0.99903,1.415,-0.24294,-0.17682,0.62728,0.44922,0.40847,0.48769
0.033529,0.033178,-0.061775,0.99695,0.013961,0.040444,-0.028378,0.99872,0.0059821,0.02645,-0.037329,0.99892,1.4133,-0.24136,-0.19014,0.63218,0.45158,0.40527,0.48185
0.034375,0.035628,-0.06157,0.99685,0.014567,0.043684,-0.027766,0.99859,0.0064647,0.028001,-0.037792,0.99885,1.4114,-0.23913,-0.20383,0.63618,0.45394,0.40235,0.47676
0.035435,0.038179,-0.061497,0.99674,0.015328,0.04505,-0.027375,0.99851,0.0071179,0.031264,-0.038194,0.99874,1.4097,-0.23754,-0.21567,0.64047,0.45584,0.39947,0.47161
0.035686,0.03925,-0.061528,0.99667,0.01609,0.047575,-0.026709,0.99841,0.0084204,0.033102,-0.03815,0.99868,1.4083,-0.23576,-0.22438,0.64361,0.45753,0.39775,0.46711
0.035586,0.04165,-0.061739,0.99655,0.015999,0.049191,-0.026393,0.99833,0.0087207,0.034701,-0.038451,0.99864,1.4064,-0.23542,-0.23484,0.6462,0.45983,0.39455,0.46402
0.036086,0.042969,-0.061992,0.99647,0.016591,0.051473,-0.026097,0.99821,0.0094686,0.037095,-0.039076,0.99851,1.4045,-0.23526,-0.24409,0.64986,0.46117,0.39159,0.46005
0.037477,0.044952,-0.062858,0.99629,0.017494,0.053211,-0.025531,0.99812,0.011243,0.038109,-0.039336,0.99841,1.4025,-0.23572,-0.25398,0.654,0.46084,0.39044,0.45544
0.037728,0.047045,-0.063786,0.9961,0.017383,0.054457,-0.025261,0.99804,0.011408,0.039719,-0.039521,0.99837,1.4002,-0.23743,-0.26303,0.65656,0.46236,0.38723,0.45291
0.037589,0.048034,-0.064249,0.99607,0.017297,0.057079,-0.024922,0.99796,0.0127,0.042358,-0.040189,0.99822,1.3982,-0.23802,-0.27184,0.66001,0.46421,0.38362,0.44926
0.038287,0.051881,-0.065249,0.99577,0.017335,0.061199,-0.024862,0.99767,0.013399,0.045117,-0.041633,0.998,1.393,-0.24015,-0.2914,0.66608,0.46656,0.37676,0.44345
0.038348,0.053091,-0.065773,0.99565,0.017344,0.064117,-0.024535,0.99751,0.012443,0.050007,-0.042701,0.99775,1.3897,-0.24129,-0.30224,0.66983,0.46999,0.37016,0.43973
0.038492,0.057868,-0.06769,0.99525,0.015925,0.068246,-0.024164,0.99726,0.012256,0.054201,-0.043575,0.99751,1.383,-0.24568,-0.3246,0.67537,0.4748,0.36035,0.43422
0.038126,0.060329,-0.070184,0.99494,0.01347,0.074489,-0.022208,0.99689,0.010328,0.061664,-0.043006,0.9971,1.376,-0.24946,-0.34497,0.67922,0.48401,0.34788,0.42813
0.036899,0.063121,-0.072239,0.99468,0.0092021,0.080431,-0.020004,0.9965,0.0086456,0.06847,-0.041838,0.99671,1.3691,-0.25218,-0.36457,0.68089,0.49494,0.33536,0.42287
0.035672,0.066475,-0.075226,0.9943,0.007739,0.083084,-0.018904,0.99633,0.0080419,0.070978,-0.04108,0.9966,1.3635,-0.25858,-0.37899,0.68276,0.49973,0.32777,0.4203
0.035597,0.067424,-0.076069,0.99418,0.0066408,0.08595,-0.018853,0.99611,0.0072668,0.074011,-0.04111,0.99636,1.3599,-0.26119,-0.38741,0.68457,0.50296,0.322,0.41796
0.036267,0.068249,-0.076723,0.99406,0.0072007,0.087108,-0.020848,0.99594,0.0075276,0.074528,-0.043024,0.99624,1.357,-0.2667,-0.39211,0.68814,0.50037,0.31873,0.41767
0.037297,0.067711,-0.077099,0.99398,0.0086149,0.087177,-0.021729,0.99594,0.010411,0.075245,-0.0466,0.99599,1.3559,-0.26972,-0.39205,0.69281,0.49493,0.31863,0.41643
0.037747,0.066278,-0.077713,0.99401,0.0087302,0.086403,-0.022328,0.996,0.0088843,0.074382,-0.046535,0.99611,1.3572,-0.27297,-0.38637,0.69174,0.49345,0.31929,0.41957
0.037038,0.065322,-0.078114,0.99409,0.008171,0.085466,-0.022537,0.99606,0.0094153,0.072795,-0.046426,0.9962,1.3586,-0.2749,-0.38119,0.69025,0.49237,0.32083,0.42205
0.037061,0.064393,-0.078407,0.99413,0.0083287,0.082416,-0.022433,0.99631,0.010099,0.070709,-0.045987,0.99639,1.3615,-0.2755,-0.3728,0.68831,0.48983,0.32513,0.42492
0.037624,0.062815,-0.07857,0.9942,0.0087359,0.08078,-0.022306,0.99645,0.010264,0.068618,-0.045472,0.99654,1.3641,-0.27561,-0.36498,0.68667,0.48744,0.32911,0.42723
0.037588,0.06192,-0.0795,0.99418,0.0087204,0.077291,-0.020963,0.99676,0.012043,0.069032,-0.04496,0.9965,1.3667,-0.27576,-0.35736,0.68548,0.48587,0.3327,0.42812
0.03812,0.060768,-0.081702,0.99407,0.0086748,0.073241,-0.018036,0.99711,0.01489,0.071081,-0.044053,0.99641,1.3692,-0.27645,-0.34931,0.68497,0.48445,0.33673,0.42752
0.038788,0.060402,-0.084104,0.99385,0.0086082,0.07052,-0.015805,0.99735,0.016723,0.078745,-0.044557,0.99572,1.3684,-0.27943,-0.34837,0.68777,0.48505,0.33411,0.42422
0.040959,0.059797,-0.087112,0.99357,0.01072,0.063838,-0.010804,0.99787,0.020359,0.09118,-0.047156,0.99451,1.3691,-0.27944,-0.34414,0.69351,0.48306,0.33355,0.41776
0.043951,0.05811,-0.0908,0.9932,0.012164,0.060634,-0.0085435,0.99808,0.021975,0.095972,-0.048048,0.99396,1.369,-0.28571,-0.33842,0.69708,0.47868,0.33432,0.41617
0.04486,0.057132,-0.092435,0.99303,0.012583,0.054808,-0.0041247,0.99841,0.024155,0.11067,-0.05248,0.99217,1.3687,-0.28483,-0.3345,0.70218,0.47904,0.3295,0.41088
0.045002,0.055351,-0.095865,0.99282,0.012159,0.052484,-0.0014557,0.99854,0.023224,0.11955,-0.053326,0.99114,1.3675,-0.2912,-0.33044,0.70373,0.48093,0.3243,0.4102
0.044647,0.054852,-0.09747,0.99269,0.010402,0.04964,0.0011445,0.99875,0.023998,0.12693,-0.053118,0.9902,1.3674,-0.29188,-0.32782,0.70387,0.48429,0.32145,0.40831
0.043946,0.054152,-0.099527,0.99256,0.0096374,0.047746,0.0021404,0.99881,0.027945,0.129,-0.054138,0.98978,1.3672,-0.29636,-0.32412,0.70545,0.48222,0.32158,0.40788
0.045897,0.052917,-0.10123,0.99238,0.010144,0.047146,0.0023647,0.99888,0.029104,0.12962,-0.054161,0.98964,1.367,-0.30042,-0.32107,0.70727,0.47905,0.32271,0.40763
0.046538,0.05262,-0.10225,0.99225,0.010165,0.0447,0.0035506,0.99897,0.030022,0.13726,-0.056654,0.98847,1.3657,-0.30236,-0.32053,0.71064,0.47878,0.3187,0.40523
0.049083,0.051213,-0.10605,0.99182,0.010552,0.041875,0.006434,0.99904,0.03123,0.1457,-0.059323,0.98703,1.3637,-0.30918,-0.31771,0.71535,0.47618,0.31502,0.40278
0.049765,0.051,-0.10768,0.99163,0.010317,0.039996,0.0085225,0.99915,0.034529,0.1554,-0.061763,0.98533,1.3614,-0.31076,-0.31969,0.72046,0.47629,0.31031,0.39736
0.048347,0.050992,-0.11234,0.99117,0.0080756,0.038194,0.011539,0.99918,0.035838,0.16283,-0.062047,0.98406,1.3582,-0.31951,-0.31996,0.72157,0.47947,0.30408,0.39623
0.047212,0.051292,-0.11592,0.99082,0.0062473,0.03689,0.01497,0.9992,0.038285,0.17248,-0.062462,0.98226,1.3548,-0.32401,-0.32318,0.72406,0.48354,0.29754,0.39166
0.048254,0.051974,-0.11893,0.99036,0.0050168,0.036479,0.018543,0.99917,0.041579,0.17867,-0.06193,0.98108,1.3521,-0.32537,-0.3281,0.72702,0.48548,0.29497,0.38572
0.04985,0.053341,-0.12325,0.98967,0.0043391,0.036427,0.020749,0.99913,0.041945,0.18338,-0.061977,0.98018,1.3475,-0.33325,-0.33486,0.73015,0.48614,0.28981,0.38281
0.050677,0.0538,-0.12543,0.98932,0.0036387,0.037348,0.023842,0.99905,0.043662,0.19382,-0.063288,0.97801,1.3429,-0.33401,-0.34307,0.73477,0.48958,0.28224,0.37516
0.050594,0.054692,-0.1298,0.98872,0.0017142,0.038583,0.026039,0.99891,0.04376,0.19963,-0.063148,0.97683,1.3375,-0.34262,-0.3499,0.73661,0.49305,0.27461,0.37258
0.049849,0.054918,-0.13238,0.98843,-0.0021833,0.039809,0.029207,0.99876,0.039953,0.20909,-0.063238,0.97501,1.3332,-0.34637,-0.35488,0.73533,0.5021,0.2639,0.37079
0.049345,0.055028,-0.13604,0.98791,-0.0035469,0.040396,0.032414,0.99867,0.042535,0.21353,-0.062006,0.97401,1.3301,-0.35038,-0.35813,0.73643,0.50489,0.26096,0.36687
0.049391,0.055245,-0.13723,0.98774,-0.0032155,0.039718,0.033355,0.99867,0.043814,0.21391,-0.061394,0.97394,1.3298,-0.35142,-0.35828,0.737,0.50444,0.2618,0.36584
0.049087,0.055788,-0.13879,0.98754,-0.0042449,0.038061,0.034566,0.9987,0.044684,0.21917,-0.062705,0.97263,1.3278,-0.3544,-0.35933,0.73851,0.50551,0.25782,0.36423
0.04932,0.055526,-0.13997,0.98734,-0.0037509,0.037938,0.035713,0.99867,0.047874,0.22526,-0.064536,0.97097,1.3249,-0.35557,-0.36197,0.74263,0.50468,0.25437,0.35931
0.049585,0.055524,-0.14078,0.98721,-0.0039972,0.037764,0.036784,0.99861,0.048752,0.22845,-0.064596,0.97015,1.3236,-0.35576,-0.36332,0.74373,0.5055,0.25269,0.35689
