-0.0095019,0.00567,0.008697,0.99988,-0.015505,0.005444,0.014568,0.9998,-0.0084771,0.050349,-0.0056419,0.99869,1.4467,0.0463,-0.056301,0.50405,0.55507,0.46108,0.47464
-0.013812,0.0060075,0.011337,0.99983,-0.020502,0.0059836,0.020118,0.99959,-0.011865,0.076716,-0.0098467,0.99695,1.4436,0.060538,-0.074338,0.5082,0.5758,0.44298,0.46263
-0.016292,0.0054371,0.013703,0.99979,-0.024419,0.005927,0.024192,0.99943,-0.014594,0.082251,-0.0076709,0.99649,1.4423,0.075405,-0.076765,0.50133,0.5866,0.44037,0.45915
-0.018856,0.0048548,0.018558,0.99962,-0.025437,0.0058764,0.029252,0.99926,-0.015985,0.084654,-0.0038183,0.99628,1.4402,0.10031,-0.07763,0.49262,0.59604,0.44403,0.45271
-0.019523,0.0060313,0.024866,0.99949,-0.024526,0.0071223,0.034977,0.9991,-0.016382,0.087891,0.0029158,0.99603,1.4365,0.13197,-0.086199,0.48574,0.60691,0.45041,0.43932
-0.018769,0.0083721,0.032078,0.99926,-0.022634,0.010216,0.040849,0.99887,-0.015146,0.093401,0.0081636,0.99549,1.4307,0.16541,-0.10213,0.48357,0.6175,0.45562,0.42103
-0.017956,0.012055,0.039073,0.999,-0.020513,0.014674,0.047519,0.99859,-0.013968,0.099808,0.012828,0.99485,1.4233,0.19897,-0.12435,0.48304,0.62922,0.45884,0.40042
-0.01709,0.016587,0.045747,0.99869,-0.019418,0.018843,0.053448,0.99823,-0.013704,0.10559,0.019706,0.99415,1.4145,0.23122,-0.14803,0.48046,0.64205,0.46122,0.37995
-0.015943,0.021106,0.052098,0.99827,-0.01918,0.023492,0.058821,0.99785,-0.014817,0.11199,0.023381,0.99335,1.4049,0.25939,-0.1728,0.47954,0.65419,0.45979,0.3616
-0.014948,0.024298,0.056499,0.998,-0.018842,0.028551,0.063534,0.99742,-0.015499,0.11814,0.024965,0.9926,1.3965,0.27986,-0.19389,0.48077,0.66348,0.45704,0.34626
-0.013854,0.029753,0.061569,0.99754,-0.018289,0.035077,0.068296,0.99692,-0.015686,0.12489,0.026577,0.99169,1.3851,0.30185,-0.22376,0.48362,0.67403,0.45233,0.32746
-0.013321,0.034715,0.065138,0.99721,-0.019129,0.040144,0.071676,0.99649,-0.016517,0.13364,0.029218,0.99045,1.3747,0.31745,-0.25111,0.48586,0.68499,0.44534,0.31069
-0.013058,0.041318,0.068167,0.99673,-0.020595,0.047637,0.075238,0.99583,-0.018134,0.14436,0.029283,0.98892,1.3613,0.32939,-0.28807,0.49121,0.69729,0.43251,0.29231
-0.012242,0.046752,0.068487,0.99648,-0.024373,0.053636,0.076954,0.99533,-0.021204,0.15287,0.027429,0.98762,1.352,0.32898,-0.31881,0.49639,0.70693,0.41753,0.28206
-0.010676,0.050792,0.066974,0.99638,-0.027921,0.057642,0.077114,0.99498,-0.024884,0.16311,0.021833,0.98607,1.346,0.31913,-0.34287,0.50532,0.71262,0.40056,0.2764
-0.009769,0.052984,0.065152,0.99641,-0.032229,0.059855,0.077596,0.99467,-0.028342,0.17749,0.015126,0.98358,1.3407,0.30845,-0.36099,0.51436,0.7181,0.38264,0.27077
-0.0099879,0.053735,0.064005,0.99645,-0.035369,0.059536,0.079325,0.99445,-0.028894,0.19611,0.0071065,0.98014,1.3352,0.30243,-0.37232,0.52447,0.72192,0.36738,0.26238
-0.010407,0.053597,0.064054,0.99643,-0.037565,0.058043,0.081736,0.9943,-0.028688,0.21478,-0.0012386,0.97625,1.3295,0.30157,-0.37891,0.53378,0.72456,0.35501,0.25322
-0.010399,0.05358,0.064829,0.99639,-0.038415,0.057548,0.083612,0.99411,-0.02848,0.22705,-0.0068911,0.97345,1.3247,0.30371,-0.3839,0.54027,0.72601,0.34737,0.24574
-0.010503,0.053532,0.06587,0.99631,-0.039166,0.057367,0.085659,0.99392,-0.027235,0.24093,-0.012317,0.9701,1.3186,0.30726,-0.38973,0.54749,0.7275,0.33963,0.23595
-0.011142,0.053709,0.067185,0.9962,-0.041119,0.057281,0.088634,0.99361,-0.027793,0.25517,-0.019047,0.96634,1.3113,0.3115,-0.39716,0.5534,0.7306,0.32965,0.22674
-0.011527,0.054013,0.068912,0.99608,-0.042222,0.056849,0.091922,0.99329,-0.026516,0.27572,-0.027531,0.96048,1.3013,0.31739,-0.40628,0.56366,0.73256,0.3175,0.2119
-0.011499,0.054693,0.070605,0.99592,-0.042572,0.056586,0.09571,0.99292,-0.024452,0.28899,-0.030729,0.95653,1.2926,0.3271,-0.41289,0.56885,0.73443,0.31248,0.19858
-0.011241,0.055752,0.071345,0.99584,-0.043627,0.056307,0.099472,0.99252,-0.025509,0.29236,-0.03034,0.9555,1.2879,0.33467,-0.41704,0.56716,0.73766,0.3115,0.19307
-0.0092659,0.058801,0.074816,0.99544,-0.042344,0.057007,0.10784,0.99167,-0.023372,0.30295,-0.027299,0.95233,1.273,0.35993,-0.42867,0.56789,0.74184,0.31301,0.17126
-0.0075233,0.062082,0.078723,0.99494,-0.041117,0.059574,0.11324,0.99094,-0.023844,0.30859,-0.025301,0.95057,1.2595,0.37987,-0.44197,0.56803,0.74552,0.31232,0.15508
-0.0053784,0.065247,0.080623,0.99457,-0.04157,0.062404,0.11958,0.99003,-0.024855,0.31295,-0.020091,0.94926,1.2463,0.39638,-0.4551,0.56495,0.75117,0.31172,0.13957
0.016299,0.12855,0.077461,0.98857,-0.06206,0.12932,0.14543,0.97893,-0.0088033,0.40151,-0.027163,0.91541,1.0513,0.3976,-0.71407,0.61467,0.76695,0.18051,-0.038559
0.020426,0.13493,0.077562,0.9876,-0.058829,0.13718,0.14616,0.97798,-0.0058916,0.40705,-0.028043,0.91297,1.0301,0.40038,-0.73448,0.62307,0.76131,0.17058,-0.056312
0.026212,0.14144,0.077029,0.98657,-0.055801,0.14406,0.14598,0.9772,-0.0035918,0.41271,-0.029551,0.9104,1.0103,0.40066,-0.75364,0.63298,0.75415,0.15958,-0.072266
0.029987,0.1453,0.076571,0.98595,-0.054,0.14958,0.14608,0.97642,-0.0024904,0.4181,-0.031317,0.9079,0.99552,0.40052,-0.76625,0.63994,0.74893,0.15023,-0.084117
0.034125,0.14974,0.076784,0.98517,-0.051608,0.15412,0.1454,0.97595,-0.00032659,0.42112,-0.032785,0.90644,0.98233,0.40244,-0.77821,0.64706,0.74286,0.14377,-0.094513
0.035976,0.15252,0.076892,0.98465,-0.050092,0.1575,0.14495,0.97556,0.0012329,0.42366,-0.033508,0.90522,0.97283,0.40338,-0.78613,0.65096,0.73934,0.139,-0.10195
0.037027,0.15426,0.076807,0.98437,-0.049087,0.15968,0.14423,0.97536,0.0024664,0.42463,-0.034246,0.90472,0.96768,0.40302,-0.79119,0.65375,0.73688,0.13619,-0.10575
0.039264,0.15526,0.072445,0.98442,-0.048958,0.16112,0.14343,0.97523,0.0023686,0.42542,-0.035608,0.90432,0.96766,0.39027,-0.79562,0.658,0.7343,0.13044,-0.10425
0.040558,0.15556,0.069132,0.98458,-0.04892,0.16122,0.14302,0.97532,0.0026559,0.42487,-0.035964,0.90456,0.97017,0.38126,-0.79717,0.66021,0.73311,0.12841,-0.10162
0.041628,0.15554,0.064484,0.98485,-0.04951,0.16097,0.14299,0.97531,0.00202,0.42425,-0.035972,0.90486,0.97405,0.36825,-0.79832,0.6615,0.73304,0.12545,-0.097167
0.043753,0.15539,0.057754,0.98518,-0.050232,0.1602,0.14276,0.97544,0.0018939,0.42327,-0.036076,0.90532,0.98043,0.3499,-0.79909,0.66414,0.73203,0.12212,-0.090694
0.044001,0.15512,0.054941,0.98537,-0.05155,0.16001,0.14295,0.97537,0.00012077,0.42335,-0.036565,0.90524,0.9826,0.34061,-0.79978,0.66405,0.73307,0.11882,-0.087052
0.04425,0.15497,0.052244,0.98554,-0.05278,0.15983,0.14325,0.97528,-0.001158,0.42338,-0.036512,0.90524,0.98443,0.3322,-0.80051,0.66365,0.73422,0.11612,-0.08409
0.045348,0.15486,0.048931,0.9857,-0.053579,0.1595,0.14432,0.97517,-0.002386,0.42366,-0.035744,0.90511,0.9862,0.32419,-0.80092,0.66345,0.73505,0.11382,-0.081895
0.04641,0.1543,0.046684,0.98585,-0.054486,0.15858,0.14716,0.97481,-0.0041563,0.42385,-0.032851,0.90515,0.9874,0.32201,-0.79926,0.66042,0.73777,0.11411,-0.081359
0.045391,0.15375,0.048378,0.98588,-0.055654,0.15796,0.15059,0.97434,-0.0060162,0.4243,-0.030059,0.905,0.98524,0.33027,-0.79724,0.65466,0.74219,0.11647,-0.084038
0.044833,0.15295,0.047545,0.98607,-0.057671,0.15659,0.15449,0.97381,-0.0093534,0.42437,-0.026368,0.90509,0.98565,0.33151,-0.79494,0.64798,0.74795,0.11737,-0.083575
0.042739,0.15177,0.049109,0.98627,-0.060232,0.15517,0.15839,0.97325,-0.013813,0.4243,-0.023306,0.90516,0.98515,0.33766,-0.79184,0.6394,0.75511,0.11888,-0.083302
0.040953,0.15069,0.050583,0.98646,-0.06346,0.15379,0.16301,0.97255,-0.019043,0.42462,-0.019784,0.90498,0.9836,0.34394,-0.78927,0.62981,0.76306,0.11961,-0.083622
0.039216,0.14949,0.051304,0.98666,-0.066023,0.15257,0.16669,0.97192,-0.02258,0.42472,-0.016804,0.90491,0.98323,0.34805,-0.78637,0.62191,0.76926,0.12082,-0.083505
0.036907,0.14838,0.052121,0.98684,-0.069219,0.15184,0.16998,0.97122,-0.027751,0.42487,-0.014921,0.90474,0.98218,0.34991,-0.78476,0.61372,0.77608,0.11962,-0.082158
0.032188,0.1468,0.054535,0.98714,-0.076555,0.15068,0.17515,0.96995,-0.040969,0.42401,-0.012594,0.90463,0.97972,0.35093,-0.78424,0.5971,0.79033,0.11387,-0.07678
0.025494,0.14517,0.057435,0.98741,-0.088084,0.15002,0.1813,0.96797,-0.066943,0.42146,-0.010906,0.90433,0.97544,0.34369,-0.78736,0.57197,0.81202,0.097386,-0.064227
0.021653,0.14439,0.05866,0.98753,-0.098593,0.14962,0.18627,0.96605,-0.085967,0.41807,-0.0086232,0.9043,0.9726,0.33523,-0.79085,0.55131,0.82825,0.084442,-0.054323
0.018324,0.14427,0.059971,0.98753,-0.10751,0.14986,0.1904,0.96424,-0.10232,0.41691,-0.0072673,0.90314,0.96755,0.32764,-0.79537,0.53409,0.84106,0.070871,-0.048377
0.01791,0.14451,0.060684,0.98747,-0.11009,0.15025,0.19228,0.96353,-0.10628,0.41771,-0.0063134,0.90232,0.96377,0.3277,-0.79736,0.5292,0.84442,0.067056,-0.049503
0.018275,0.14474,0.061155,0.98741,-0.10991,0.15061,0.19335,0.96327,-0.10587,0.41841,-0.0053771,0.90206,0.96122,0.33087,-0.79795,0.52864,0.84457,0.067645,-0.052279
0.018581,0.1447,0.062441,0.98731,-0.10974,0.15081,0.19464,0.96302,-0.10579,0.41944,-0.0044717,0.9016,0.95799,0.33647,-0.79786,0.52772,0.84484,0.068589,-0.055807
0.019292,0.1449,0.064129,0.98719,-0.10898,0.15098,0.19643,0.9627,-0.1027,0.42112,-0.002007,0.90119,0.9533,0.34628,-0.79756,0.52703,0.84447,0.072576,-0.062749
0.019237,0.14544,0.066738,0.98692,-0.10769,0.15143,0.19919,0.96222,-0.098981,0.42318,0.0011343,0.90064,0.94574,0.36004,-0.79781,0.52517,0.8444,0.07763,-0.072391
0.019734,0.14585,0.068464,0.98673,-0.10578,0.15145,0.20131,0.96199,-0.09376,0.42523,0.0035772,0.90022,0.94047,0.37218,-0.79692,0.52554,0.8428,0.083687,-0.081063
0.020457,0.14598,0.068667,0.98668,-0.10489,0.15143,0.20316,0.96169,-0.091343,0.42636,0.0056341,0.89991,0.93775,0.37787,-0.79611,0.5251,0.84226,0.086826,-0.085768
0.020238,0.14593,0.070102,0.98659,-0.10437,0.1514,0.20453,0.96148,-0.090287,0.42698,0.007727,0.89971,0.93464,0.38483,-0.79533,0.5231,0.84282,0.089496,-0.089806
0.019974,0.14605,0.071747,0.98648,-0.10424,0.15156,0.20673,0.96096,-0.090165,0.42791,0.0093859,0.89927,0.92994,0.3923,-0.7952,0.52048,0.84374,0.091173,-0.094483
0.020106,0.14678,0.072996,0.98624,-0.10414,0.15243,0.20828,0.96052,-0.090121,0.42942,0.010428,0.89854,0.92412,0.39713,-0.79701,0.5192,0.844,0.090705,-0.099446
0.020616,0.1478,0.0749,0.98595,-0.10358,0.15355,0.20935,0.96015,-0.090101,0.43125,0.011261,0.89766,0.91713,0.40321,-0.79931,0.51888,0.84358,0.089833,-0.10531
0.020864,0.1486,0.076064,0.98575,-0.10333,0.15493,0.21065,0.95969,-0.090418,0.43286,0.01132,0.89685,0.91101,0.40701,-0.80173,0.5187,0.84328,0.088238,-0.11001
0.02097,0.14924,0.076948,0.98558,-0.10314,0.15574,0.21147,0.95941,-0.090183,0.43382,0.01174,0.89641,0.90683,0.41004,-0.80336,0.51832,0.84314,0.087723,-0.11341
0.021051,0.15008,0.077685,0.98538,-0.10324,0.15668,0.21185,0.95913,-0.090223,0.43485,0.01184,0.89588,0.90264,0.41141,-0.80566,0.51812,0.84296,0.086155,-0.11633
0.021257,0.15091,0.077853,0.98524,-0.10345,0.15773,0.21174,0.95895,-0.09044,0.43591,0.011254,0.89538,0.89952,0.4104,-0.80829,0.51884,0.84253,0.083659,-0.11813
0.021742,0.15208,0.077872,0.98507,-0.10341,0.15912,0.21163,0.95876,-0.09037,0.43712,0.010871,0.89483,0.89557,0.40921,-0.81174,0.51999,0.84181,0.080854,-0.12065
0.022159,0.1537,0.078188,0.98479,-0.10377,0.16079,0.21203,0.95836,-0.090923,0.43902,0.010423,0.89383,0.88933,0.40827,-0.81639,0.52047,0.84134,0.076684,-0.12447
0.022783,0.15505,0.078317,0.98456,-0.10392,0.16248,0.21224,0.95802,-0.090779,0.44073,0.010102,0.893,0.88395,0.40746,-0.8203,0.52145,0.84049,0.073379,-0.12811
0.022777,0.15559,0.078414,0.98442,-0.1041,0.16326,0.21215,0.95791,-0.091309,0.44144,0.0095251,0.89258,0.88171,0.40635,-0.8221,0.52181,0.84024,0.071249,-0.12908
0.02273,0.15649,0.078661,0.98429,-0.10414,0.1642,0.21229,0.95769,-0.091604,0.44228,0.0096147,0.89218,0.87833,0.406,-0.82464,0.5217,0.84023,0.069224,-0.13113
0.022729,0.15733,0.07935,0.98407,-0.10417,0.16485,0.21279,0.95748,-0.091737,0.4429,0.0095924,0.89182,0.87468,0.40745,-0.8266,0.52138,0.84011,0.068085,-0.13344
0.022755,0.1581,0.080067,0.98394,-0.10451,0.16579,0.21358,0.95711,-0.092288,0.44416,0.0098512,0.89115,0.87016,0.4089,-0.82881,0.52057,0.84034,0.066172,-0.13657
0.02257,0.15898,0.080916,0.98368,-0.1049,0.1668,0.21421,0.95674,-0.09302,0.44495,0.010114,0.89067,0.86542,0.41004,-0.83126,0.51941,0.84069,0.064173,-0.13927
0.022186,0.15956,0.081652,0.98354,-0.10551,0.16734,0.21492,0.95642,-0.09376,0.44579,0.010403,0.89015,0.86186,0.41113,-0.83291,0.5179,0.84136,0.062653,-0.14144
0.021824,0.15963,0.081724,0.98354,-0.10604,0.16744,0.21528,0.95626,-0.094131,0.44593,0.010776,0.89009,0.86108,0.41089,-0.83338,0.51668,0.84213,0.062201,-0.14179
0.021764,0.15981,0.081709,0.98351,-0.10614,0.16796,0.2153,0.95617,-0.094592,0.44648,0.010724,0.88973,0.85981,0.41017,-0.83419,0.51661,0.84214,0.060872,-0.14249
0.021981,0.15995,0.081672,0.98348,-0.10619,0.16834,0.21528,0.95609,-0.094858,0.44705,0.010516,0.88943,0.8588,0.40965,-0.83473,0.51698,0.84187,0.059797,-0.14312
0.02192,0.16031,0.081653,0.98342,-0.10636,0.16904,0.21522,0.95595,-0.095517,0.44792,0.010154,0.88889,0.85694,0.40837,-0.83605,0.51713,0.84171,0.057678,-0.14406
0.021924,0.16034,0.081683,0.98342,-0.1064,0.16924,0.21523,0.95594,-0.095559,0.44862,0.010083,0.88856,0.85623,0.4083,-0.83626,0.5173,0.8416,0.057046,-0.14481
0.021988,0.16042,0.081864,0.98342,-0.1064,0.16923,0.21535,0.95591,-0.095959,0.44924,0.0098826,0.88818,0.85551,0.40865,-0.83638,0.51742,0.84148,0.056373,-0.14542
0.021988,0.16042,0.081864,0.98342,-0.10627,0.16926,0.2153,0.95591,-0.095844,0.44931,0.0098171,0.88819,0.85548,0.40875,-0.83634,0.51763,0.84134,0.056434,-0.14552
0.022098,0.16066,0.081858,0.98333,-0.10598,0.16933,0.21529,0.95596,-0.095631,0.44887,0.010299,0.88841,0.85515,0.40901,-0.83668,0.5175,0.84132,0.056817,-0.14563
0.022453,0.16132,0.081898,0.98322,-0.10526,0.17001,0.21507,0.95594,-0.09513,0.44749,0.011168,0.88916,0.85413,0.40936,-0.83818,0.51764,0.84115,0.057389,-0.1458
0.022677,0.1618,0.081925,0.98315,-0.10433,0.16992,0.21495,0.95608,-0.092193,0.44723,0.010774,0.8896,0.85411,0.4115,-0.83836,0.5195,0.83963,0.059948,-0.14701
0.022539,0.162,0.081951,0.98312,-0.10534,0.16977,0.2149,0.95599,-0.091658,0.4479,0.013008,0.88931,0.85321,0.41103,-0.83873,0.51707,0.84089,0.059919,-0.14837
0.02219,0.16203,0.081972,0.98312,-0.10547,0.16928,0.21493,0.95606,-0.089912,0.44702,0.01486,0.88988,0.85408,0.41225,-0.83825,0.51541,0.84166,0.062583,-0.14862
0.022009,0.16202,0.082241,0.9831,-0.10555,0.16943,0.21493,0.95604,-0.090695,0.44601,0.015279,0.89026,0.85408,0.41238,-0.83854,0.51447,0.84234,0.062612,-0.14782
0.021722,0.16227,0.082393,0.98303,-0.1057,0.16981,0.21515,0.95589,-0.091464,0.44568,0.016033,0.89034,0.85283,0.41213,-0.83941,0.51315,0.84312,0.061931,-0.14807
0.021608,0.16249,0.082627,0.98299,-0.10593,0.17042,0.21515,0.95577,-0.09214,0.44596,0.015628,0.89021,0.85137,0.41166,-0.84054,0.51314,0.84325,0.060512,-0.14852
0.021526,0.16268,0.082611,0.98297,-0.10595,0.17072,0.21509,0.95572,-0.092245,0.44641,0.015229,0.88993,0.85055,0.41109,-0.84114,0.51344,0.84299,0.059614,-0.14898
0.02144,0.1628,0.082597,0.98296,-0.10612,0.17112,0.21507,0.95563,-0.092487,0.44663,0.014703,0.8898,0.84985,0.41038,-0.84183,0.51369,0.84288,0.058678,-0.14913
0.021369,0.16318,0.082637,0.98292,-0.10618,0.1715,0.21501,0.95561,-0.093038,0.44707,0.014301,0.88955,0.84866,0.40956,-0.84304,0.51393,0.84286,0.057231,-0.14956
0.020802,0.16327,0.08275,0.98286,-0.10658,0.17141,0.21507,0.95556,-0.093224,0.44669,0.014367,0.88969,0.84858,0.40913,-0.84336,0.5129,0.84347,0.057208,-0.14911
0.019353,0.16264,0.082975,0.98302,-0.10767,0.17081,0.21535,0.95547,-0.093945,0.44639,0.014723,0.88978,0.85001,0.40874,-0.84246,0.51024,0.84534,0.057642,-0.14787
0.016999,0.16086,0.083115,0.98334,-0.10917,0.1689,0.21562,0.95557,-0.09481,0.44541,0.015004,0.89019,0.85529,0.40857,-0.83867,0.50637,0.84813,0.0601,-0.14413
0.014045,0.15824,0.082841,0.9838,-0.11118,0.16623,0.21528,0.95586,-0.095531,0.44334,0.015179,0.89113,0.86433,0.40683,-0.83303,0.50187,0.85155,0.063836,-0.13749
0.011472,0.15604,0.082255,0.98424,-0.11336,0.1637,0.21513,0.9561,-0.097013,0.44155,0.015134,0.89184,0.87261,0.40388,-0.82843,0.49755,0.85495,0.066106,-0.13092
0.007836,0.15271,0.081007,0.9849,-0.11649,0.16022,0.21467,0.95641,-0.098567,0.43953,0.014982,0.8927,0.88483,0.39877,-0.82135,0.49181,0.8594,0.069203,-0.12169
0.0035076,0.14807,0.078699,0.9858,-0.11943,0.15521,0.21296,0.95724,-0.099988,0.43535,0.014233,0.8946,0.90431,0.39095,-0.8104,0.48635,0.86399,0.074661,-0.10673
0.00020276,0.14324,0.07538,0.9868,-0.12097,0.14863,0.20905,0.95897,-0.098518,0.42893,0.012928,0.89787,0.93039,0.3817,-0.79649,0.48456,0.86635,0.083987,-0.087438
-0.0011869,0.13842,0.071218,0.98782,-0.11977,0.14353,0.20354,0.9611,-0.094538,0.42322,0.010076,0.90105,0.95651,0.37137,-0.7817,0.48953,0.86428,0.093443,-0.069196
-0.0024549,0.13512,0.065979,0.98863,-0.11973,0.14021,0.19767,0.96278,-0.092622,0.41923,0.0062933,0.90315,0.97828,0.35322,-0.77176,0.49468,0.86224,0.095944,-0.051991
-0.0024412,0.13444,0.059473,0.98916,-0.12064,0.14011,0.19074,0.96409,-0.091751,0.41781,0.00087855,0.90392,0.99309,0.32555,-0.7705,0.50283,0.859,0.089397,-0.037866
-0.00096467,0.13476,0.055805,0.98928,-0.12038,0.14127,0.18649,0.96481,-0.090968,0.41743,-0.0055307,0.90414,0.99907,0.30877,-0.77197,0.51226,0.85425,0.083455,-0.030604
0.0017652,0.13628,0.048474,0.98947,-0.1207,0.14504,0.17749,0.9659,-0.088878,0.41819,-0.015509,0.90388,1.0064,0.2733,-0.77822,0.52875,0.84575,0.06926,-0.019773
0.0035828,0.1379,0.04393,0.98948,-0.1204,0.14745,0.17283,0.96643,-0.086148,0.41873,-0.019892,0.90381,1.0085,0.25369,-0.78321,0.53803,0.84058,0.062108,-0.015662
0.0054579,0.1396,0.040999,0.98936,-0.11948,0.14997,0.16918,0.96677,-0.083392,0.42013,-0.023648,0.90332,1.0074,0.2404,-0.78838,0.54663,0.8354,0.056096,-0.014979
0.0076922,0.14181,0.038951,0.98907,-0.11793,0.15221,0.16689,0.967,-0.080246,0.42125,-0.025414,0.90306,1.0039,0.23267,-0.79424,0.55373,0.83089,0.052428,-0.016927
0.010428,0.144,0.038072,0.98878,-0.11517,0.15397,0.16495,0.96742,-0.076537,0.42197,-0.026746,0.90299,1.0002,0.23044,-0.7995,0.56147,0.8257,0.05128,-0.0202
0.011768,0.14606,0.037867,0.9885,-0.1138,0.15619,0.16432,0.96731,-0.074506,0.42348,-0.027345,0.90244,0.99414,0.22958,-0.8054,0.56542,0.82305,0.048689,-0.024892
0.012522,0.14729,0.037556,0.98828,-0.1137,0.15766,0.16379,0.96718,-0.074178,0.4251,-0.02833,0.90168,0.98999,0.22705,-0.8092,0.56757,0.82166,0.045194,-0.027395
0.012685,0.14783,0.036666,0.98825,-0.11402,0.15871,0.16258,0.96718,-0.074181,0.42558,-0.029859,0.90139,0.98911,0.22167,-0.81132,0.56945,0.82056,0.041953,-0.026739
0.012706,0.1481,0.035704,0.98825,-0.11443,0.15955,0.16101,0.96728,-0.074614,0.42581,-0.031836,0.9012,0.9893,0.2153,-0.81272,0.57148,0.81944,0.038482,-0.024862
0.012365,0.14856,0.03485,0.98819,-0.11513,0.16068,0.15988,0.96715,-0.07431,0.42667,-0.033687,0.90072,0.98799,0.20967,-0.81468,0.57296,0.81846,0.034996,-0.024544
0.010619,0.15072,0.033937,0.98793,-0.11677,0.16271,0.15986,0.96664,-0.074883,0.42938,-0.035332,0.89933,0.98137,0.20243,-0.82136,0.5721,0.81928,0.02774,-0.027472
0.0096743,0.15367,0.031071,0.9876,-0.11731,0.16446,0.15986,0.96629,-0.070591,0.43416,-0.037849,0.89729,0.97428,0.19316,-0.82865,0.57532,0.81704,0.021788,-0.033273
0.0061957,0.15478,0.023131,0.98766,-0.12037,0.16323,0.15913,0.96622,-0.054571,0.45312,-0.049907,0.88841,0.96991,0.1719,-0.82861,0.58741,0.80797,0.012273,-0.045771
0.0063327,0.15357,0.016012,0.988,-0.11772,0.1592,0.1575,0.96749,-0.031976,0.48885,-0.073558,0.86866,0.9617,0.16152,-0.81907,0.61765,0.78316,-0.0012671,-0.072296
0.0065255,0.15164,0.011518,0.98834,-0.1169,0.15661,0.15367,0.96862,-0.028743,0.50758,-0.092786,0.85611,0.96046,0.144,-0.81089,0.63583,0.76777,-0.019395,-0.076741
0.0065098,0.15024,0.0083919,0.98857,-0.11676,0.15567,0.14964,0.96944,-0.029406,0.50896,-0.10187,0.85423,0.966,0.12796,-0.80669,0.6438,0.76166,-0.026886,-0.068535
0.0072162,0.14954,0.006046,0.98871,-0.11588,0.15515,0.14624,0.97014,-0.027551,0.50632,-0.1044,0.8556,0.97194,0.11798,-0.8045,0.64859,0.75823,-0.027133,-0.061608
0.0068527,0.14941,0.0046803,0.98875,-0.1163,0.15525,0.1447,0.97031,-0.026959,0.50574,-0.10731,0.85558,0.97365,0.11103,-0.8041,0.65082,0.75649,-0.029364,-0.058395
0.0062082,0.14926,0.0042041,0.9888,-0.11695,0.15502,0.14421,0.97031,-0.026338,0.50531,-0.10964,0.85556,0.97491,0.10806,-0.80356,0.65186,0.7557,-0.030064,-0.05652
0.0052634,0.14932,0.0043113,0.9888,-0.11801,0.15501,0.14438,0.97017,-0.026038,0.50525,-0.11179,0.85529,0.97483,0.10704,-0.80379,0.65191,0.75565,-0.030857,-0.055988
0.0051131,0.14943,0.0037512,0.98874,-0.11863,0.15543,0.14412,0.97007,-0.026694,0.50534,-0.11384,0.85499,0.97426,0.10358,-0.80425,0.65267,0.75496,-0.033272,-0.054855
