0.015356,0.039856,-0.079808,0.99587,-0.049808,-0.0090039,0.0065911,0.9987,-0.037243,0.024048,0.074549,0.99626,1.4321,-0.18153,-0.10195,0.48381,0.55783,0.43772,0.51299
0.015793,0.047738,-0.089456,0.99469,-0.054925,-0.0055446,0.0077157,0.99843,-0.044064,0.031129,0.082366,0.99515,1.4259,-0.20561,-0.13124,0.48475,0.57063,0.4213,0.51169
0.013884,0.055557,-0.10092,0.99322,-0.063998,-0.0056598,0.012437,0.99784,-0.048706,0.033785,0.09487,0.99375,1.4199,-0.22638,-0.14956,0.47597,0.58373,0.41097,0.51359
0.012535,0.063015,-0.11261,0.99152,-0.074748,-0.0095003,0.022055,0.99687,-0.055756,0.036304,0.11439,0.99122,1.4147,-0.23522,-0.16009,0.45671,0.60122,0.40737,0.51366
0.010208,0.073488,-0.12081,0.98991,-0.08117,-0.011368,0.028882,0.9962,-0.063939,0.038856,0.13436,0.98815,1.4086,-0.23997,-0.18377,0.44005,0.62056,0.40168,0.50989
0.011123,0.079886,-0.12799,0.98845,-0.083522,-0.010917,0.034148,0.99583,-0.067643,0.046504,0.14492,0.98605,1.4024,-0.2483,-0.20509,0.43689,0.63299,0.3947,0.50255
0.0098498,0.085991,-0.13285,0.9873,-0.089102,-0.0081473,0.039089,0.99523,-0.070942,0.054456,0.15376,0.98404,1.3966,-0.25331,-0.22786,0.43091,0.64822,0.38384,0.49667
0.0087532,0.093433,-0.14195,0.9854,-0.093085,-0.0057302,0.042124,0.99476,-0.075971,0.062263,0.16168,0.98199,1.3875,-0.27449,-0.25185,0.42853,0.65998,0.36914,0.49458
0.0073259,0.09882,-0.14599,0.98431,-0.094511,-0.002699,0.043131,0.99454,-0.07586,0.07116,0.16988,0.97998,1.3802,-0.28353,-0.27422,0.42863,0.67111,0.35961,0.48633
0.004941,0.1022,-0.14912,0.98348,-0.098417,0.00075605,0.043061,0.9942,-0.07841,0.081556,0.17575,0.97793,1.3739,-0.29375,-0.29051,0.42582,0.68286,0.34628,0.48208
0.0026041,0.10464,-0.15095,0.98295,-0.10007,0.0027626,0.043614,0.99403,-0.077904,0.089379,0.18053,0.97644,1.3695,-0.2982,-0.30235,0.42452,0.69122,0.339,0.47656
-0.0056194,0.11256,-0.15807,0.98098,-0.11049,0.0047451,0.055024,0.99231,-0.07983,0.11084,0.2027,0.96968,1.3577,-0.29698,-0.32971,0.4018,0.72276,0.32386,0.45961
-0.012347,0.12042,-0.16644,0.97856,-0.12152,0.002629,0.066766,0.99031,-0.097443,0.12375,0.23054,0.96025,1.3475,-0.29619,-0.34444,0.36196,0.75222,0.31095,0.45427
-0.017102,0.12737,-0.16968,0.97708,-0.13078,-0.00089993,0.079705,0.98821,-0.10826,0.13083,0.25029,0.95318,1.3416,-0.28133,-0.35645,0.32859,0.77346,0.3067,0.44695
-0.019105,0.13182,-0.17121,0.97618,-0.13326,-0.0019466,0.089577,0.98702,-0.11081,0.13526,0.26277,0.9489,1.3364,-0.26711,-0.36935,0.31215,0.78603,0.30763,0.43599
-0.022554,0.13603,-0.16916,0.97585,-0.13444,-0.0022974,0.097988,0.98602,-0.111,0.14031,0.27587,0.9444,1.331,-0.24562,-0.3848,0.29564,0.79943,0.30981,0.42115
-0.026193,0.13784,-0.17001,0.97535,-0.13924,-0.0023766,0.10469,0.98469,-0.11707,0.14739,0.28348,0.94033,1.3273,-0.23817,-0.39067,0.27829,0.81064,0.30397,0.41583
-0.032377,0.13874,-0.17148,0.97479,-0.153,-0.00081975,0.11354,0.98167,-0.12697,0.15905,0.29123,0.93476,1.3234,-0.23273,-0.39334,0.24888,0.82633,0.29016,0.41344
-0.045019,0.13994,-0.17393,0.97368,-0.16933,0.0019233,0.12006,0.97819,-0.14639,0.18563,0.29691,0.92522,1.3161,-0.24089,-0.39944,0.21133,0.84927,0.25673,0.41002
-0.05794,0.14152,-0.17759,0.97211,-0.18964,0.0090619,0.12776,0.97343,-0.16088,0.20403,0.30579,0.91595,1.3082,-0.24986,-0.40543,0.16784,0.86794,0.2279,0.40783
-0.070108,0.14443,-0.18316,0.96988,-0.21074,0.016019,0.13771,0.96764,-0.17877,0.22366,0.31825,0.90374,1.2977,-0.26017,-0.41347,0.11749,0.88597,0.19824,0.40233
-0.079085,0.14791,-0.19003,0.96733,-0.23459,0.026933,0.14975,0.96007,-0.19485,0.23938,0.33362,0.89074,1.2849,-0.27089,-0.42543,0.063651,0.90051,0.17098,0.39456
-0.088095,0.15045,-0.19289,0.96561,-0.24647,0.034219,0.15544,0.95597,-0.21073,0.25256,0.34706,0.87827,1.2751,-0.2782,-0.43598,0.022299,0.91024,0.14953,0.38543
-0.091752,0.15176,-0.1938,0.96488,-0.25394,0.04009,0.15953,0.95312,-0.21951,0.25738,0.3556,0.8713,1.2694,-0.27977,-0.44447,-0.0024075,0.91474,0.13844,0.37961
-0.095587,0.15325,-0.19369,0.96428,-0.26066,0.042566,0.16587,0.95007,-0.22954,0.25709,0.36797,0.86364,1.2649,-0.27125,-0.44984,-0.032608,0.91674,0.13454,0.37462
-0.10137,0.15454,-0.19312,0.96361,-0.2702,0.044299,0.17697,0.94533,-0.24366,0.25614,0.38768,0.85133,1.2581,-0.25238,-0.45541,-0.079128,0.91798,0.13334,0.36501
-0.1084,0.15614,-0.19469,0.96226,-0.27891,0.046961,0.18702,0.94074,-0.2521,0.25756,0.40431,0.84067,1.2499,-0.24167,-0.45983,-0.11828,0.91767,0.13208,0.35563
-0.11174,0.15849,-0.19621,0.96119,-0.2847,0.051104,0.19653,0.93683,-0.25587,0.26233,0.41845,0.83103,1.2391,-0.23502,-0.47208,-0.14558,0.91938,0.13054,0.34121
-0.11454,0.16261,-0.19756,0.95988,-0.28954,0.056101,0.21126,0.93186,-0.25838,0.26789,0.43018,0.82248,1.2251,-0.22595,-0.49285,-0.17132,0.92233,0.12769,0.32193
-0.11615,0.17001,-0.20018,0.95785,-0.29037,0.05952,0.22102,0.92909,-0.25979,0.27052,0.44842,0.81137,1.2091,-0.22613,-0.51515,-0.19433,0.92314,0.12753,0.30612
-0.11732,0.17575,-0.20073,0.95658,-0.28943,0.062425,0.22833,0.92745,-0.25952,0.27476,0.45494,0.80636,1.1983,-0.2275,-0.53515,-0.20351,0.92586,0.12337,0.29348
-0.11705,0.18091,-0.20109,0.95554,-0.28605,0.066325,0.23262,0.92712,-0.25147,0.27744,0.4576,0.80647,1.189,-0.23107,-0.55418,-0.19917,0.92979,0.12282,0.28384
-0.11703,0.18571,-0.20197,0.95448,-0.2833,0.071632,0.23852,0.9261,-0.24342,0.28212,0.45974,0.80614,1.1781,-0.23496,-0.5746,-0.19622,0.93444,0.12083,0.27156
-0.11976,0.19008,-0.20101,0.95348,-0.28434,0.077971,0.24236,0.92428,-0.23933,0.29235,0.46049,0.80326,1.1671,-0.24198,-0.59457,-0.20034,0.93882,0.11132,0.25705
-0.12326,0.19329,-0.20036,0.95252,-0.28517,0.082106,0.24751,0.9223,-0.23025,0.31257,0.45166,0.80329,1.1553,-0.2489,-0.61148,-0.1933,0.94684,0.10132,0.23619
-0.12538,0.19541,-0.19871,0.95213,-0.28552,0.082909,0.25244,0.92076,-0.22507,0.3319,0.44492,0.80075,1.1444,-0.24983,-0.62433,-0.18897,0.95352,0.094005,0.2147
-0.12915,0.19605,-0.19578,0.95213,-0.2852,0.080607,0.25684,0.91987,-0.21982,0.3731,0.42591,0.79445,1.1286,-0.25427,-0.63606,-0.17388,0.96579,0.077484,0.17619
-0.13272,0.19539,-0.19309,0.9523,-0.28507,0.075642,0.26206,0.91885,-0.2187,0.4061,0.40917,0.78727,1.1167,-0.25179,-0.63932,-0.16353,0.97358,0.065972,0.14466
-0.13599,0.19461,-0.19029,0.95258,-0.28575,0.070827,0.26659,0.9177,-0.21553,0.43141,0.39329,0.78278,1.1079,-0.24637,-0.63969,-0.15279,0.97904,0.059097,0.1206
-0.1373,0.19411,-0.18752,0.953,-0.28061,0.062312,0.26929,0.91913,-0.20257,0.46093,0.368,0.78173,1.0985,-0.23939,-0.63859,-0.1184,0.98679,0.055953,0.094688
-0.13817,0.19319,-0.18387,0.95377,-0.27742,0.056084,0.26933,0.92051,-0.19413,0.47773,0.35194,0.78118,1.0945,-0.23101,-0.63657,-0.096066,0.99056,0.055283,0.079982
-0.13804,0.19226,-0.18128,0.9545,-0.2739,0.050694,0.26921,0.92192,-0.18732,0.48498,0.34377,0.78204,1.0936,-0.22101,-0.63362,-0.080303,0.99228,0.059693,0.07312
-0.1386,0.19146,-0.17966,0.95488,-0.26958,0.044404,0.27155,0.92282,-0.17753,0.49714,0.33167,0.78191,1.0899,-0.20989,-0.62983,-0.059737,0.99422,0.064544,0.061303
-0.13989,0.19129,-0.1772,0.95521,-0.2678,0.040693,0.27363,0.92288,-0.17185,0.50806,0.32131,0.7805,1.0855,-0.2019,-0.62939,-0.047186,0.99555,0.064637,0.05
-0.142,0.19204,-0.17494,0.95515,-0.26579,0.038346,0.27808,0.92225,-0.16292,0.52248,0.30867,0.77796,1.0765,-0.19351,-0.63229,-0.0325,0.99686,0.064188,0.032868
-0.14359,0.19389,-0.1736,0.95476,-0.26337,0.038457,0.28057,0.92215,-0.16186,0.53398,0.29972,0.77388,1.0677,-0.19489,-0.63866,-0.024856,0.99788,0.056055,0.01927
-0.14456,0.19671,-0.17123,0.9545,-0.25949,0.04075,0.28119,0.923,-0.15156,0.54453,0.28699,0.7734,1.0578,-0.19639,-0.6499,-0.0064963,0.9987,0.050066,0.0052691
-0.1446,0.20184,-0.16743,0.95409,-0.25668,0.043957,0.28085,0.92372,-0.14784,0.54679,0.28406,0.77359,1.0484,-0.1989,-0.66721,-0.0015338,0.99899,0.043438,-0.0034931
-0.1459,0.20627,-0.16503,0.95337,-0.25485,0.046846,0.28271,0.92354,-0.14452,0.54923,0.28189,0.77332,1.0394,-0.20006,-0.68101,1.1173e-05,0.99916,0.039094,-0.012095
-0.14722,0.21119,-0.16288,0.95242,-0.25409,0.0504,0.28563,0.92262,-0.14231,0.55115,0.28243,0.77218,1.0287,-0.2015,-0.69582,-0.0032505,0.99909,0.03499,-0.021553
-0.14813,0.21656,-0.16065,0.9515,-0.25212,0.055777,0.29136,0.92109,-0.1392,0.55539,0.28444,0.76895,1.0123,-0.20042,-0.71433,-0.0075231,0.99876,0.031237,-0.038232
-0.14886,0.22307,-0.15795,0.95029,-0.25032,0.059117,0.29467,0.92028,-0.13921,0.55587,0.28679,0.76771,0.99966,-0.20262,-0.73244,-0.012941,0.99835,0.025616,-0.047744
-0.14886,0.22307,-0.15795,0.95029,-0.24962,0.059918,0.2956,0.92013,-0.13921,0.55587,0.28679,0.76771,0.99833,-0.2018,-0.73364,-0.012854,0.9983,0.025528,-0.049149
-0.15008,0.23029,-0.15367,0.94909,-0.2462,0.063391,0.2995,0.91958,-0.13145,0.55862,0.28946,0.76612,0.98088,-0.19753,-0.75424,-0.014054,0.99742,0.025572,-0.06529
-0.15032,0.23126,-0.15191,0.9491,-0.24351,0.061741,0.29911,0.92053,-0.13112,0.55632,0.28806,0.76834,0.98144,-0.19341,-0.75661,-0.010297,0.99751,0.026559,-0.063821
-0.14982,0.22917,-0.14961,0.95005,-0.24129,0.058328,0.29511,0.92262,-0.13018,0.55287,0.28426,0.77244,0.98909,-0.18688,-0.75198,-0.0011381,0.99791,0.029621,-0.056823
-0.14954,0.22642,-0.14748,0.95111,-0.2401,0.054616,0.28992,0.92479,-0.13184,0.54738,0.28059,0.77737,1.0004,-0.18237,-0.74513,0.005952,0.99843,0.031602,-0.045305
-0.14951,0.2232,-0.14458,0.9523,-0.23884,0.049254,0.28085,0.9282,-0.13419,0.54151,0.27535,0.78291,1.0156,-0.18048,-0.73532,0.015672,0.99886,0.032114,-0.029511
-0.14899,0.219,-0.13964,0.95408,-0.23739,0.045792,0.27327,0.93104,-0.13358,0.53659,0.2641,0.79027,1.0287,-0.17271,-0.7278,0.031519,0.99879,0.03267,-0.017329
-0.14849,0.21643,-0.13604,0.95526,-0.23692,0.044278,0.26561,0.93346,-0.1357,0.53348,0.25738,0.79421,1.0378,-0.17291,-0.72348,0.0403,0.99871,0.028896,-0.0079435
-0.14844,0.21462,-0.13314,0.95611,-0.23616,0.043276,0.25868,0.93563,-0.13292,0.53423,0.24759,0.79731,1.0434,-0.17449,-0.72039,0.053956,0.99823,0.025328,-0.0030402
-0.14887,0.21373,-0.13055,0.95662,-0.23567,0.044524,0.25072,0.93786,-0.13083,0.5377,0.23212,0.79998,1.0463,-0.18425,-0.72047,0.071181,0.99738,0.013948,0.00052463
-0.14846,0.21473,-0.12806,0.95678,-0.23535,0.048032,0.24566,0.93909,-0.13013,0.53937,0.22367,0.80134,1.0437,-0.19277,-0.72705,0.080264,0.99674,0.0035177,3.2057e-06
-0.1482,0.21666,-0.12751,0.95643,-0.2343,0.052032,0.24293,0.93985,-0.12659,0.54019,0.21993,0.80237,1.0387,-0.20067,-0.73473,0.086688,0.99616,-0.0022915,-0.0022949
-0.14725,0.21988,-0.12799,0.9558,-0.23267,0.056461,0.24275,0.94007,-0.1236,0.54111,0.21926,0.80244,1.0306,-0.20824,-0.74538,0.090251,0.99587,-0.0073623,-0.007335
-0.1458,0.22362,-0.12885,0.95501,-0.23075,0.059481,0.24385,0.94007,-0.12091,0.54177,0.2208,0.80194,1.022,-0.2136,-0.75569,0.092122,0.99555,-0.010276,-0.012809
-0.14385,0.22916,-0.13016,0.95381,-0.22855,0.064672,0.24788,0.93921,-0.11622,0.54491,0.2228,0.79997,1.0062,-0.21909,-0.7718,0.093368,0.99515,-0.014127,-0.025234
-0.14269,0.23237,-0.12956,0.95333,-0.22772,0.067708,0.25061,0.93845,-0.1181,0.54777,0.22427,0.79734,0.99594,-0.22131,-0.78213,0.090331,0.99512,-0.019846,-0.034103
-0.14153,0.23386,-0.12803,0.95332,-0.22761,0.069443,0.25518,0.93714,-0.12307,0.55105,0.22424,0.79431,0.98775,-0.2177,-0.78897,0.08586,0.99503,-0.024937,-0.043075
-0.14154,0.23378,-0.12475,0.95377,-0.22833,0.06833,0.25846,0.93612,-0.13389,0.55162,0.22543,0.79186,0.98621,-0.21056,-0.79092,0.076494,0.99552,-0.029757,-0.046242
-0.14184,0.23254,-0.12083,0.95457,-0.2289,0.066195,0.26067,0.93552,-0.13822,0.55182,0.22404,0.79139,0.98694,-0.19834,-0.79028,0.073593,0.99568,-0.028764,-0.048705
-0.14251,0.23119,-0.11693,0.95529,-0.22907,0.062867,0.26179,0.93542,-0.14446,0.54878,0.22446,0.79218,0.99124,-0.18652,-0.78819,0.068829,0.99616,-0.026883,-0.046251
-0.14372,0.22849,-0.11324,0.95618,-0.22907,0.058795,0.26237,0.93549,-0.1491,0.54814,0.22141,0.79265,0.99659,-0.17381,-0.78236,0.068137,0.99632,-0.024576,-0.044428
-0.14661,0.22499,-0.10738,0.95727,-0.22913,0.054317,0.26274,0.93565,-0.15221,0.54583,0.21968,0.79413,1.0031,-0.15439,-0.77593,0.06529,0.99676,-0.01807,-0.042549
-0.14854,0.2229,-0.1056,0.95762,-0.22971,0.051686,0.26265,0.93568,-0.15434,0.54388,0.21974,0.7951,1.0084,-0.14702,-0.77039,0.062129,0.99719,-0.014402,-0.038948
-0.15001,0.22162,-0.10238,0.95805,-0.2294,0.05058,0.2622,0.93594,-0.15503,0.54225,0.21881,0.7963,1.0104,-0.13856,-0.76921,0.061391,0.99727,-0.011937,-0.038306
-0.15107,0.22203,-0.10008,0.95804,-0.22923,0.051192,0.26269,0.93581,-0.15637,0.54256,0.21955,0.79561,1.0076,-0.13495,-0.77215,0.058334,0.9973,-0.012785,-0.041507
-0.15163,0.22378,-0.098129,0.95774,-0.22866,0.052855,0.26382,0.93555,-0.15582,0.54382,0.21988,0.79477,1.0015,-0.13307,-0.77856,0.05697,0.99712,-0.014441,-0.047244
-0.1514,0.22614,-0.095998,0.95746,-0.22753,0.055314,0.26536,0.93526,-0.1546,0.54421,0.2218,0.79422,0.99363,-0.1304,-0.78742,0.055442,0.99687,-0.015422,-0.054042
-0.15145,0.22856,-0.09506,0.95694,-0.22638,0.057512,0.26694,0.93493,-0.15295,0.54668,0.22192,0.7928,0.98543,-0.13079,-0.79476,0.055625,0.99634,-0.017741,-0.061418
-0.14756,0.23559,-0.096969,0.95566,-0.21899,0.061435,0.26704,0.93645,-0.14379,0.54593,0.2224,0.79488,0.97193,-0.13845,-0.81224,0.069201,0.99507,-0.019528,-0.067961
-0.1427,0.2405,-0.097743,0.95512,-0.21161,0.067387,0.26593,0.93802,-0.13218,0.54764,0.22249,0.7957,0.95604,-0.14214,-0.82838,0.08539,0.99295,-0.020453,-0.079281
-0.14049,0.24464,-0.098846,0.95426,-0.20884,0.074935,0.26475,0.93842,-0.12576,0.54866,0.22235,0.79607,0.94262,-0.15272,-0.84231,0.09194,0.99158,-0.026462,-0.086925
-0.13896,0.24699,-0.099377,0.95382,-0.20716,0.078451,0.26309,0.93899,-0.12621,0.55072,0.21839,0.79571,0.9358,-0.16224,-0.84934,0.097922,0.99049,-0.035551,-0.089928
-0.13726,0.2475,-0.098818,0.95397,-0.20447,0.079285,0.26055,0.94019,-0.12205,0.54793,0.2173,0.79857,0.93527,-0.16114,-0.8524,0.10597,0.98983,-0.033772,-0.088261
-0.13658,0.2473,-0.099178,0.95409,-0.20317,0.078912,0.25894,0.94095,-0.11924,0.54606,0.21753,0.80021,0.9372,-0.16064,-0.85199,0.11,0.98971,-0.031052,-0.085841
-0.13612,0.24699,-0.098698,0.95428,-0.20151,0.077686,0.25691,0.942,-0.11755,0.5425,0.2176,0.80285,0.94091,-0.1583,-0.85137,0.11402,0.98975,-0.027812,-0.081273
-0.1351,0.24676,-0.098219,0.95456,-0.19972,0.077238,0.25527,0.94284,-0.11501,0.54035,0.21741,0.80473,0.94241,-0.15562,-0.85165,0.11896,0.98941,-0.024998,-0.079395
-0.13469,0.24663,-0.098337,0.95463,-0.19847,0.077395,0.25436,0.94333,-0.11341,0.53871,0.21788,0.80591,0.94318,-0.15491,-0.85187,0.12134,0.98923,-0.02324,-0.078048
-0.13525,0.24684,-0.097854,0.95455,-0.19794,0.077494,0.25419,0.9435,-0.11136,0.53769,0.21883,0.80666,0.94296,-0.15291,-0.85268,0.12142,0.98932,-0.020793,-0.078216
-0.13451,0.24726,-0.098087,0.95449,-0.19638,0.077573,0.25335,0.94401,-0.10982,0.53611,0.2188,0.80788,0.94289,-0.15293,-0.85382,0.1247,0.98892,-0.019786,-0.077044
-0.13449,0.24777,-0.097649,0.95442,-0.19464,0.078009,0.25121,0.94493,-0.10783,0.53464,0.21737,0.80953,0.94295,-0.1539,-0.85561,0.12937,0.98849,-0.019844,-0.075539
-0.13415,0.24824,-0.09763,0.95437,-0.19209,0.07846,0.24752,0.94639,-0.1042,0.53275,0.21341,0.81227,0.94406,-0.1569,-0.85715,0.13894,0.98744,-0.02036,-0.072277
-0.13397,0.24828,-0.096782,0.95445,-0.1895,0.079894,0.24217,0.94817,-0.099434,0.53161,0.20801,0.81502,0.94437,-0.16034,-0.8589,0.15071,0.98582,-0.021923,-0.069905
-0.13387,0.24828,-0.095929,0.95455,-0.18746,0.082297,0.23406,0.95042,-0.095112,0.53039,0.19878,0.81865,0.94562,-0.16974,-0.86089,0.1662,0.98356,-0.027871,-0.064835
-0.13358,0.24819,-0.095471,0.95467,-0.18663,0.084461,0.22845,0.95173,-0.092497,0.52989,0.1935,0.82052,0.94577,-0.17708,-0.86226,0.17531,0.98198,-0.032468,-0.061995
-0.13336,0.24808,-0.09577,0.9547,-0.18632,0.086329,0.22442,0.95257,-0.091507,0.5299,0.18896,0.8217,0.94589,-0.1848,-0.86288,0.18188,0.98078,-0.037429,-0.059425
-0.13291,0.2482,-0.096638,0.95464,-0.18693,0.087794,0.22141,0.95302,-0.089361,0.53086,0.18527,0.82213,0.94541,-0.1923,-0.86309,0.18723,0.97966,-0.041185,-0.058162
-0.13257,0.24792,-0.098016,0.95463,-0.1873,0.088145,0.22038,0.95317,-0.08983,0.53193,0.18331,0.82183,0.94618,-0.19774,-0.86168,0.18939,0.97924,-0.044079,-0.056772
-0.13232,0.24778,-0.098128,0.95467,-0.18742,0.088329,0.21862,0.95354,-0.090713,0.53166,0.18124,0.82236,0.94724,-0.20131,-0.86121,0.19172,0.97878,-0.046746,-0.05448
-0.13242,0.24722,-0.098073,0.95482,-0.18686,0.088147,0.21642,0.95417,-0.089271,0.53025,0.17934,0.82386,0.94978,-0.20259,-0.85996,0.19572,0.97819,-0.046306,-0.051394
-0.13248,0.24638,-0.09795,0.95506,-0.186,0.086414,0.21483,0.95487,-0.087967,0.52876,0.1792,0.82499,0.95394,-0.20087,-0.85722,0.19847,0.97798,-0.043312,-0.04817
-0.13268,0.24503,-0.09792,0.95536,-0.18564,0.084246,0.21399,0.9553,-0.086856,0.52732,0.17953,0.82597,0.95906,-0.19772,-0.85297,0.19992,0.97798,-0.03911,-0.044799
-0.13322,0.24351,-0.098762,0.95561,-0.18596,0.082454,0.21347,0.95552,-0.085749,0.52595,0.18016,0.82682,0.96479,-0.19673,-0.84794,0.20016,0.9783,-0.035144,-0.040818
-0.13333,0.2422,-0.099266,0.95585,-0.18615,0.080906,0.21219,0.9559,-0.085018,0.52507,0.17994,0.82748,0.9695,-0.19669,-0.84358,0.20164,0.97817,-0.032839,-0.037224
-0.13322,0.24117,-0.09945,0.95613,-0.1857,0.079849,0.21057,0.95641,-0.084044,0.52382,0.17928,0.82853,0.97332,-0.1965,-0.84063,0.2044,0.97779,-0.030972,-0.033957
-0.13265,0.23984,-0.10034,0.95646,-0.18448,0.077989,0.20909,0.95714,-0.082462,0.52113,0.18061,0.83007,0.97902,-0.19518,-0.83636,0.20719,0.97749,-0.026278,-0.029147
-0.1319,0.23853,-0.10129,0.95681,-0.18379,0.076261,0.2082,0.9576,-0.080039,0.51862,0.18242,0.83151,0.98429,-0.19302,-0.83221,0.20939,0.9773,-0.020622,-0.025165
-0.1298,0.23499,-0.10449,0.95758,-0.17912,0.068341,0.20581,0.95961,-0.073624,0.51072,0.18724,0.83589,1.0015,-0.18489,-0.81774,0.21857,0.97571,-0.0022499,-0.011932
-0.12895,0.23164,-0.10674,0.95825,-0.1774,0.064072,0.20354,0.96072,-0.071552,0.50556,0.18891,0.83884,1.0144,-0.18291,-0.80609,0.22342,0.97467,0.0070683,-0.0012201
-0.12782,0.22726,-0.10819,0.95929,-0.17655,0.061633,0.20016,0.9617,-0.071917,0.5007,0.18842,0.84181,1.0271,-0.18284,-0.79424,0.22843,0.97335,0.012456,0.010028
-0.12683,0.22521,-0.10938,0.95979,-0.17561,0.059888,0.19612,0.96283,-0.071009,0.4954,0.18754,0.84523,1.0364,-0.18616,-0.78741,0.2342,0.97181,0.015851,0.020423
-0.12571,0.22368,-0.11084,0.96014,-0.17488,0.058169,0.19357,0.96358,-0.070092,0.49295,0.18736,0.84675,1.0425,-0.18891,-0.78166,0.2385,0.97056,0.018453,0.026696
-0.12283,0.22185,-0.11339,0.96065,-0.17317,0.056305,0.19129,0.96449,-0.067747,0.49068,0.18708,0.84833,1.0486,-0.1916,-0.77537,0.24636,0.96838,0.022387,0.032437
-0.12173,0.22023,-0.11553,0.96088,-0.17201,0.05467,0.18954,0.96511,-0.066657,0.48798,0.1868,0.85003,1.0546,-0.1946,-0.76911,0.25095,0.96684,0.025541,0.038793
-0.12086,0.21796,-0.1173,0.96132,-0.17368,0.053082,0.18804,0.9652,-0.07054,0.48659,0.18642,0.85057,1.0618,-0.19969,-0.76115,0.25016,0.96674,0.02461,0.046505
-0.12111,0.21538,-0.11946,0.96157,-0.17636,0.051202,0.18903,0.96464,-0.082336,0.48466,0.18815,0.85024,1.0701,-0.20521,-0.75158,0.24039,0.96878,0.020565,0.056487
-0.12126,0.21345,-0.12301,0.96157,-0.17917,0.049186,0.19099,0.96381,-0.091416,0.48142,0.19246,0.85021,1.0783,-0.21087,-0.74207,0.22962,0.97077,0.020049,0.066465
-0.1209,0.21145,-0.12629,0.96162,-0.18311,0.046612,0.19439,0.96255,-0.11277,0.47785,0.19874,0.84825,1.0875,-0.21816,-0.73203,0.20911,0.97464,0.012482,0.079266
-0.12131,0.20959,-0.12895,0.96162,-0.18775,0.045529,0.19586,0.96141,-0.11672,0.47561,0.20106,0.84842,1.0941,-0.22204,-0.72339,0.20056,0.97578,0.013516,0.08664
-0.12189,0.20719,-0.13179,0.9617,-0.1923,0.044853,0.19743,0.96019,-0.12777,0.47403,0.20343,0.84713,1.101,-0.22877,-0.71379,0.18769,0.97755,0.0090068,0.095311
-0.12248,0.20659,-0.13283,0.96159,-0.1923,0.044853,0.19743,0.96019,-0.13195,0.47287,0.20438,0.84692,1.1031,-0.23193,-0.71119,0.18416,0.9779,0.0070287,0.098684
-0.12513,0.20377,-0.14025,0.96079,-0.20269,0.047434,0.20173,0.95703,-0.14793,0.4677,0.21526,0.84441,1.112,-0.24791,-0.69746,0.15311,0.98171,0.0015762,0.11265
-0.12618,0.20367,-0.1444,0.96007,-0.20923,0.048682,0.20725,0.95438,-0.15425,0.46572,0.22214,0.84262,1.1137,-0.2525,-0.69348,0.13485,0.98403,0.0010216,0.1161
-0.12691,0.20374,-0.14955,0.95915,-0.21316,0.049879,0.21093,0.95263,-0.16065,0.46019,0.23034,0.84225,1.1171,-0.25997,-0.6887,0.11908,0.98506,0.0016321,0.12393
