0.025619,0.05047,-0.081108,0.9951,-0.015019,-0.038694,0.1572,0.98668,0.018277,0.023518,0.079054,0.99641,1.4176,0.086006,-0.095197,0.44622,0.57714,0.56504,0.38535
0.023599,0.05804,-0.079788,0.99486,-0.028784,-0.040392,0.19079,0.98038,0.013357,0.022281,0.098827,0.99478,1.3979,0.15549,-0.11425,0.40341,0.61189,0.57434,0.36475
0.016959,0.063941,-0.077862,0.99477,-0.040656,-0.043983,0.21811,0.97405,0.011478,0.022608,0.1164,0.99291,1.377,0.21264,-0.12599,0.3627,0.63911,0.58153,0.34902
0.010984,0.064603,-0.073417,0.99519,-0.054294,-0.046212,0.24045,0.96803,-0.0020474,0.017621,0.13421,0.9908,1.3556,0.26703,-0.12719,0.3126,0.66561,0.58417,0.34357
0.0047109,0.065764,-0.072141,0.99525,-0.067405,-0.045521,0.25692,0.96298,-0.010358,0.020764,0.14623,0.98896,1.3388,0.29894,-0.13836,0.27919,0.6878,0.57872,0.33775
0.0066116,0.068669,-0.069932,0.99519,-0.067238,-0.048401,0.26873,0.95963,-0.00495,0.022915,0.15838,0.98709,1.3226,0.32907,-0.14357,0.26588,0.69326,0.58994,0.31732
0.0047143,0.069887,-0.072189,0.99497,-0.073834,-0.047138,0.2787,0.95633,-0.0018467,0.017567,0.17056,0.98518,1.3113,0.34225,-0.14724,0.24573,0.6986,0.59524,0.31184
0.00016417,0.071598,-0.075076,0.9946,-0.081091,-0.04378,0.2865,0.95362,0.0014209,0.030843,0.18033,0.98314,1.3017,0.34785,-0.16383,0.2375,0.71177,0.58967,0.29877
0.0052704,0.074174,-0.07579,0.99437,-0.075479,-0.047648,0.29513,0.95123,0.018496,0.037977,0.18816,0.98122,1.2895,0.36475,-0.16294,0.2432,0.70588,0.6069,0.27238
0.0017836,0.074168,-0.080552,0.99403,-0.08163,-0.048393,0.30248,0.94837,0.024784,0.044972,0.20029,0.97838,1.281,0.36735,-0.16251,0.23204,0.71015,0.61049,0.2629
0.002943,0.075829,-0.085939,0.99343,-0.082984,-0.050703,0.31357,0.94458,0.041808,0.05524,0.20936,0.9754,1.2693,0.37432,-0.16193,0.23267,0.70731,0.62236,0.24152
0.0039542,0.078249,-0.088762,0.993,-0.085947,-0.053204,0.32279,0.94101,0.039248,0.056637,0.21878,0.97336,1.2576,0.38352,-0.16674,0.21899,0.71298,0.62398,0.23318
0.0073706,0.080495,-0.094242,0.99228,-0.086781,-0.056568,0.33261,0.93731,0.042804,0.056745,0.22477,0.97184,1.2485,0.38671,-0.16651,0.21357,0.71181,0.63034,0.22443
0.010904,0.081118,-0.10071,0.99156,-0.088254,-0.059453,0.34085,0.93407,0.044072,0.058103,0.2303,0.97039,1.2422,0.38524,-0.16375,0.20964,0.71119,0.63468,0.2179
0.010602,0.084562,-0.10681,0.99064,-0.091846,-0.060339,0.34738,0.93125,0.041427,0.058383,0.23447,0.96949,1.2377,0.37943,-0.17273,0.20264,0.716,0.63144,0.21814
0.011675,0.086575,-0.1135,0.98971,-0.097257,-0.055705,0.35187,0.92929,0.034107,0.060637,0.2383,0.96872,1.2355,0.3681,-0.19008,0.19792,0.7263,0.62077,0.21908
0.015151,0.089339,-0.12113,0.98851,-0.099095,-0.053545,0.35935,0.92636,0.032497,0.064982,0.24574,0.96662,1.2282,0.36136,-0.20408,0.19549,0.73274,0.61714,0.20985
0.014004,0.089343,-0.12701,0.98777,-0.10375,-0.051017,0.36688,0.92301,0.028097,0.068167,0.25211,0.96489,1.2211,0.35796,-0.21074,0.1854,0.74004,0.6124,0.20704
0.0098233,0.088452,-0.13125,0.9874,-0.10729,-0.048182,0.37351,0.92012,0.031907,0.079484,0.25453,0.96327,1.2151,0.3565,-0.21466,0.18372,0.74494,0.6097,0.19913
0.010941,0.08755,-0.13442,0.98703,-0.11015,-0.044828,0.38327,0.91589,0.023739,0.080532,0.25612,0.96296,1.2055,0.36165,-0.22248,0.17368,0.75286,0.6039,0.19561
0.011932,0.087804,-0.13554,0.98683,-0.10988,-0.04236,0.39603,0.91061,0.020394,0.089407,0.26231,0.96063,1.1868,0.37757,-0.23355,0.16423,0.76168,0.60139,0.17665
0.014412,0.089463,-0.13467,0.98677,-0.11024,-0.041456,0.40361,0.90728,0.015182,0.090747,0.27133,0.9581,1.1716,0.39131,-0.24424,0.15121,0.76861,0.59968,0.16372
0.017495,0.090892,-0.13148,0.98703,-0.10695,-0.038678,0.4109,0.90453,0.016401,0.089234,0.27224,0.95792,1.1584,0.40848,-0.25414,0.14737,0.77062,0.60128,0.15123
0.02084,0.094123,-0.12383,0.98763,-0.10292,-0.033229,0.41541,0.90314,0.020177,0.091835,0.26318,0.96015,1.1479,0.42835,-0.27492,0.15481,0.77424,0.5978,0.13847
0.026215,0.10005,-0.10918,0.98865,-0.094239,-0.026727,0.41668,0.90375,0.027229,0.097383,0.25688,0.96115,1.1302,0.46108,-0.30431,0.16546,0.77831,0.59512,0.11286
0.02311,0.10473,-0.10413,0.98879,-0.094646,-0.015217,0.42077,0.90207,0.027838,0.098387,0.27739,0.95528,1.1044,0.47569,-0.33573,0.14288,0.79082,0.58819,0.090603
0.01299,0.10645,-0.1072,0.98844,-0.10322,-0.0054724,0.4247,0.89939,0.029536,0.090256,0.31347,0.94483,1.0833,0.47249,-0.35045,0.097245,0.79895,0.58768,0.082465
0.0054486,0.10273,-0.1097,0.98868,-0.10905,-0.0034309,0.42501,0.89857,0.032039,0.086369,0.33596,0.93737,1.0761,0.46997,-0.33866,0.069696,0.7972,0.5943,0.080571
0.0033718,0.10065,-0.11,0.98887,-0.11022,-0.0073491,0.4239,0.89895,0.041351,0.084255,0.34945,0.93225,1.0725,0.47315,-0.32013,0.058873,0.7883,0.60792,0.075219
0.00069107,0.097845,-0.11216,0.98889,-0.11145,-0.0083753,0.41999,0.90057,0.055075,0.095558,0.3557,0.92809,1.0755,0.46712,-0.3055,0.06575,0.78159,0.61683,0.065695
-0.00046209,0.097141,-0.11426,0.98875,-0.11242,-0.006118,0.41698,0.90189,0.053881,0.10675,0.35406,0.92757,1.0805,0.45764,-0.31038,0.074836,0.7864,0.61005,0.062877
-0.0014562,0.096295,-0.11388,0.98882,-0.11321,-0.0079037,0.41875,0.90096,0.049727,0.11334,0.34795,0.9293,1.081,0.45949,-0.30948,0.078475,0.78902,0.606,0.063249
-0.0027631,0.095274,-0.1127,0.98909,-0.1136,-0.010249,0.42083,0.89993,0.047993,0.12306,0.34998,0.9274,1.0752,0.46519,-0.30638,0.076862,0.79077,0.60487,0.05449
-0.0040889,0.095422,-0.11497,0.98879,-0.11493,-0.0098104,0.41676,0.90164,0.052377,0.11651,0.35981,0.92426,1.0785,0.45699,-0.30183,0.070188,0.78705,0.61015,0.058057
-0.0051856,0.09301,-0.11447,0.98908,-0.11661,-0.0089058,0.41587,0.90184,0.052044,0.13314,0.34172,0.92884,1.0872,0.45426,-0.30328,0.091526,0.79118,0.6018,0.058816
-0.0094166,0.091577,-0.10843,0.98986,-0.11984,-0.00358,0.41844,0.90024,0.055609,0.14067,0.31985,0.93535,1.0885,0.46482,-0.31186,0.10336,0.7943,0.59539,0.06279
-0.0111,0.092376,-0.10134,0.99051,-0.12072,0.0025315,0.41938,0.89971,0.056107,0.14753,0.3004,0.94065,1.0875,0.47482,-0.32937,0.11598,0.79996,0.58535,0.062805
-0.007133,0.09478,-0.096657,0.99078,-0.11616,0.0061507,0.41776,0.90105,0.057317,0.15767,0.27883,0.94556,1.091,0.47811,-0.34707,0.14354,0.80319,0.5752,0.058075
-0.0094831,0.094669,-0.093614,0.99108,-0.11585,0.0098376,0.41634,0.90171,0.056002,0.16707,0.2594,0.94954,1.0966,0.47721,-0.35777,0.16139,0.80713,0.56454,0.061101
-0.010885,0.094242,-0.090056,0.99144,-0.11446,0.0086873,0.41868,0.9008,0.062732,0.16632,0.24483,0.95312,1.0984,0.48686,-0.35284,0.17075,0.8015,0.56937,0.064815
-0.0072319,0.095047,-0.086092,0.99171,-0.10915,0.0028427,0.42275,0.89961,0.071801,0.16577,0.23418,0.95527,1.0956,0.50325,-0.34221,0.18175,0.79122,0.58072,0.060195
0.0018076,0.097176,-0.083018,0.99182,-0.10059,-0.0044776,0.42384,0.90008,0.076287,0.16236,0.22621,0.95742,1.0958,0.51543,-0.33349,0.19626,0.78096,0.59035,0.055152
0.0043074,0.098386,-0.08479,0.99156,-0.098554,-0.0049644,0.4218,0.90129,0.075733,0.16796,0.21324,0.95946,1.1049,0.5065,-0.33893,0.21508,0.78035,0.58431,0.058407
0.00028102,0.09648,-0.088063,0.99147,-0.1045,-0.0025249,0.41986,0.90152,0.067446,0.17071,0.20355,0.9617,1.1159,0.49097,-0.34395,0.21874,0.78708,0.57207,0.07355
-0.010893,0.091897,-0.091397,0.99155,-0.11518,-0.00040781,0.42145,0.8995,0.056503,0.16779,0.19973,0.96371,1.1232,0.47989,-0.33925,0.20251,0.79566,0.5628,0.095989
-0.016358,0.089784,-0.09599,0.99121,-0.11935,-0.00023508,0.42118,0.89905,0.061751,0.17959,0.19705,0.96184,1.1285,0.46831,-0.33416,0.20805,0.79558,0.56078,0.096427
-0.016187,0.08916,-0.098474,0.99103,-0.11924,0.00033029,0.41823,0.90044,0.070437,0.18923,0.19149,0.9605,1.1354,0.45882,-0.33265,0.22404,0.79173,0.56063,0.09294
-0.021498,0.08739,-0.099558,0.99097,-0.12292,0.0031923,0.41794,0.90008,0.072893,0.20868,0.18708,0.95716,1.1343,0.45338,-0.33732,0.23192,0.79643,0.55208,0.084349
-0.02184,0.085932,-0.099909,0.99105,-0.12274,0.001502,0.41899,0.89961,0.076452,0.21777,0.18186,0.95585,1.1348,0.45439,-0.33224,0.24043,0.79401,0.55257,0.079683
-0.020485,0.085593,-0.099779,0.99115,-0.12117,-0.0015083,0.42115,0.89882,0.072844,0.21955,0.16417,0.95892,1.1407,0.45364,-0.33052,0.25386,0.792,0.54826,0.087691
-0.018158,0.086118,-0.098546,0.99123,-0.11782,-0.00091716,0.42335,0.89826,0.078126,0.20752,0.14121,0.96483,1.1498,0.45407,-0.32927,0.26975,0.78272,0.55132,0.10301
-0.016317,0.087758,-0.098594,0.99114,-0.11772,0.0035977,0.42328,0.89829,0.068017,0.18546,0.11494,0.97356,1.1642,0.44181,-0.34105,0.27881,0.78258,0.5402,0.13446
-0.014107,0.088335,-0.099018,0.99107,-0.11738,0.0065124,0.42114,0.8993,0.060632,0.17315,0.098795,0.97804,1.1751,0.43022,-0.34784,0.28739,0.78193,0.53131,0.15371
-0.017092,0.087523,-0.099924,0.99101,-0.1202,0.0089354,0.42011,0.89944,0.058613,0.17116,0.090808,0.97928,1.1809,0.42198,-0.35011,0.2896,0.78331,0.52512,0.16377
-0.018808,0.087394,-0.10042,0.99092,-0.12187,0.01216,0.41941,0.89947,0.060518,0.17876,0.090116,0.97788,1.1794,0.41828,-0.35686,0.29329,0.78614,0.52037,0.15849
-0.01901,0.088053,-0.10021,0.99091,-0.12212,0.013171,0.42003,0.89913,0.05896,0.18064,0.089828,0.97765,1.1774,0.41852,-0.36168,0.29316,0.78847,0.51755,0.1565
-0.019034,0.088055,-0.10008,0.99095,-0.12277,0.013636,0.42003,0.89904,0.057166,0.17748,0.089127,0.9784,1.1783,0.41795,-0.36232,0.29122,0.78914,0.51664,0.15994
-0.019288,0.087807,-0.10147,0.99078,-0.12238,0.013106,0.41927,0.89945,0.061525,0.18003,0.094143,0.97719,1.1782,0.4165,-0.35894,0.29134,0.78741,0.52035,0.15582
-0.020207,0.087671,-0.10321,0.99059,-0.12336,0.012121,0.41895,0.89949,0.058231,0.17989,0.096876,0.97716,1.1796,0.4123,-0.35748,0.28776,0.78937,0.51856,0.15855
-0.019359,0.087937,-0.10331,0.99062,-0.123,0.011203,0.41847,0.89976,0.059478,0.17852,0.10024,0.97701,1.1796,0.41318,-0.3556,0.28615,0.78834,0.52138,0.15765
-0.02073,0.087527,-0.1066,0.99022,-0.12535,0.0094604,0.4122,0.90236,0.064402,0.19166,0.11896,0.97208,1.18,0.40393,-0.35195,0.28307,0.79069,0.523,0.14525
-0.020002,0.085579,-0.11466,0.98954,-0.12519,0.0084954,0.39876,0.90839,0.081941,0.25523,0.23366,0.93412,1.1341,0.4049,-0.34357,0.24201,0.80576,0.53836,0.038331
-0.020264,0.082662,-0.12404,0.98867,-0.12793,0.0014871,0.38114,0.91559,0.045908,0.3675,0.41817,0.82944,1.0283,0.37962,-0.33519,0.13587,0.84257,0.50216,-0.13952
-0.027678,0.080641,-0.13055,0.98779,-0.1434,0.014237,0.37201,0.91696,0.013867,0.36341,0.43762,0.82233,1.0298,0.33965,-0.35924,0.094075,0.86736,0.47406,-0.11878
-0.027764,0.082147,-0.13154,0.98754,-0.14841,0.02339,0.36479,0.91888,-0.010099,0.35769,0.43262,0.82754,1.0388,0.31555,-0.38854,0.085439,0.88505,0.44726,-0.097019
-0.028795,0.084639,-0.13289,0.98712,-0.1482,0.027325,0.3644,0.91892,0.0019281,0.361,0.43489,0.82495,1.0352,0.31108,-0.39542,0.08879,0.88277,0.44929,-0.10465
-0.030239,0.084355,-0.1322,0.98718,-0.14807,0.028467,0.36529,0.9186,0.0045617,0.36197,0.43526,0.82431,1.0329,0.31381,-0.39492,0.08781,0.88178,0.45078,-0.10753
-0.028646,0.083708,-0.13129,0.9874,-0.14565,0.027772,0.36706,0.91829,0.012108,0.36334,0.43191,0.82542,1.0319,0.32124,-0.39012,0.096406,0.8773,0.45645,-0.11284
-0.031409,0.082626,-0.12961,0.98765,-0.14712,0.028615,0.37162,0.91621,0.009275,0.36382,0.43303,0.82466,1.0253,0.32936,-0.38875,0.087281,0.87761,0.45694,-0.11613
-0.033199,0.082962,-0.12733,0.98786,-0.1474,0.030501,0.37335,0.91539,0.012403,0.3686,0.43437,0.82178,1.0181,0.33495,-0.39125,0.084588,0.87682,0.45655,-0.12517
-0.03167,0.083416,-0.12637,0.98799,-0.146,0.030727,0.37295,0.91577,0.014415,0.36499,0.43244,0.82433,1.0197,0.33746,-0.39241,0.087973,0.8757,0.45847,-0.12334
-0.030099,0.083395,-0.12594,0.98809,-0.14425,0.031374,0.37452,0.91534,0.0036271,0.35411,0.42844,0.83127,1.0233,0.33869,-0.39742,0.084908,0.87948,0.45483,-0.11117
-0.025145,0.084929,-0.12438,0.9883,-0.13764,0.029139,0.37665,0.91558,0.0089638,0.33685,0.42541,0.83994,1.0275,0.35036,-0.39462,0.091224,0.8734,0.46703,-0.10372
-0.022226,0.086404,-0.12247,0.98849,-0.13414,0.027913,0.37882,0.91524,0.0090012,0.32486,0.42584,0.84443,1.027,0.35926,-0.3953,0.089296,0.87083,0.47303,-0.099841
-0.021123,0.087481,-0.12134,0.98854,-0.13234,0.028999,0.37955,0.91515,0.00604,0.31382,0.41732,0.85286,1.0327,0.36188,-0.40092,0.092654,0.87183,0.473,-0.087108
-0.021032,0.088374,-0.12134,0.98847,-0.13093,0.030007,0.38067,0.91487,0.0094128,0.30264,0.40601,0.86226,1.041,0.36399,-0.40289,0.10009,0.86987,0.47748,-0.073027
-0.021432,0.088646,-0.12146,0.98843,-0.13074,0.029768,0.38135,0.91466,0.017951,0.30237,0.39599,0.86686,1.0463,0.36599,-0.40083,0.11151,0.86619,0.48226,-0.069113
-0.02082,0.088027,-0.12288,0.98832,-0.1304,0.028796,0.38016,0.91519,0.016765,0.29813,0.38968,0.87123,1.0545,0.36217,-0.39825,0.11754,0.8658,0.48284,-0.059076
-0.021021,0.087674,-0.12372,0.98826,-0.13046,0.028319,0.38068,0.91502,0.016611,0.29353,0.38416,0.87521,1.0598,0.36138,-0.39628,0.12058,0.865,0.48452,-0.050876
-0.01992,0.088524,-0.12301,0.9883,-0.12852,0.028724,0.38235,0.91453,0.020557,0.29169,0.37474,0.8798,1.0622,0.36486,-0.39852,0.13025,0.86285,0.48596,-0.04831
-0.018023,0.090869,-0.12294,0.98811,-0.12646,0.030817,0.38441,0.91389,0.022022,0.27442,0.36427,0.88968,1.0691,0.36642,-0.40536,0.13463,0.86085,0.48962,-0.032178
-0.016412,0.092031,-0.12267,0.98805,-0.12479,0.03147,0.38327,0.9146,0.026411,0.27638,0.36642,0.88808,1.0671,0.36629,-0.40813,0.13825,0.85956,0.49051,-0.038174
-0.017566,0.091807,-0.12266,0.98808,-0.12619,0.032316,0.38354,0.91428,0.024426,0.27875,0.36404,0.88835,1.0673,0.36486,-0.4104,0.1382,0.86155,0.48714,-0.037127
-0.018275,0.092621,-0.12258,0.98801,-0.12666,0.034614,0.38474,0.91359,0.022146,0.27961,0.36527,0.88762,1.0634,0.36405,-0.41688,0.13451,0.86422,0.4832,-0.03915
-0.018462,0.094128,-0.12189,0.98796,-0.12598,0.037893,0.38592,0.91308,0.024582,0.28494,0.36522,0.8859,1.057,0.36454,-0.42591,0.13619,0.86579,0.47924,-0.047579
-0.018178,0.095105,-0.12092,0.98795,-0.12549,0.040184,0.38601,0.91298,0.022941,0.28851,0.36497,0.8849,1.0529,0.36416,-0.4336,0.13679,0.86832,0.47386,-0.052278
-0.017539,0.096119,-0.11958,0.98803,-0.12455,0.040138,0.38644,0.91298,0.025615,0.28931,0.36548,0.88434,1.05,0.36794,-0.43544,0.13769,0.86726,0.4751,-0.056522
-0.017942,0.096117,-0.11962,0.98803,-0.1249,0.040696,0.38623,0.91299,0.027629,0.2924,0.36507,0.88342,1.0492,0.36735,-0.43604,0.13942,0.86709,0.47459,-0.059187
-0.018067,0.096812,-0.11974,0.98793,-0.12515,0.042134,0.38607,0.91294,0.027662,0.29414,0.36451,0.88308,1.048,0.36528,-0.44044,0.14022,0.86833,0.47186,-0.060547
-0.018516,0.098205,-0.11924,0.98785,-0.12504,0.045197,0.38642,0.91266,0.026849,0.29707,0.36481,0.88199,1.0434,0.36364,-0.4495,0.13944,0.87101,0.46657,-0.064831
-0.018423,0.099425,-0.11932,0.98772,-0.12444,0.047153,0.38682,0.91249,0.02765,0.29941,0.36519,0.88105,1.0401,0.36221,-0.45556,0.1402,0.87216,0.46369,-0.068857
-0.019101,0.10072,-0.12088,0.98741,-0.12439,0.04941,0.38714,0.9122,0.027468,0.30217,0.36548,0.87999,1.0379,0.35657,-0.46231,0.14052,0.87421,0.45931,-0.071006
-0.020535,0.10129,-0.12262,0.98708,-0.12443,0.052145,0.38811,0.91166,0.02642,0.30678,0.36555,0.87839,1.0347,0.35101,-0.46823,0.14041,0.87677,0.45392,-0.074362
-0.023258,0.10366,-0.12091,0.98698,-0.12676,0.058361,0.3917,0.90939,0.0197,0.31101,0.36825,0.87595,1.0215,0.35033,-0.48619,0.1285,0.88399,0.44199,-0.081527
-0.030434,0.10456,-0.12192,0.98657,-0.13088,0.065975,0.39452,0.90712,0.013044,0.3196,0.37211,0.87131,1.0102,0.34128,-0.50103,0.11394,0.89213,0.42829,-0.087608
-0.032569,0.10641,-0.11758,0.98681,-0.13,0.068736,0.39749,0.90571,0.012052,0.32045,0.37485,0.86985,0.99833,0.35052,-0.50954,0.10538,0.89343,0.42587,-0.096204
-0.029494,0.10842,-0.11246,0.98732,-0.12645,0.067408,0.39763,0.90624,0.01716,0.31765,0.37665,0.87004,0.9922,0.36438,-0.51117,0.10699,0.88978,0.43134,-0.10396
-0.030534,0.10878,-0.1144,0.98701,-0.12776,0.068886,0.39665,0.9064,0.017114,0.32032,0.3755,0.86954,0.99388,0.35689,-0.51448,0.10845,0.89146,0.42779,-0.10263
-0.029135,0.10704,-0.11941,0.98667,-0.12855,0.065398,0.39374,0.90782,0.018008,0.32264,0.37148,0.87041,1.0062,0.34601,-0.50558,0.11902,0.89042,0.42903,-0.095004
-0.02589,0.1053,-0.12258,0.98654,-0.12765,0.061683,0.38995,0.90981,0.018789,0.31901,0.36915,0.87268,1.0187,0.33951,-0.49589,0.12858,0.88795,0.43309,-0.085736
-0.024703,0.10324,-0.12579,0.98639,-0.12778,0.056995,0.3871,0.91131,0.020973,0.31447,0.36651,0.87539,1.032,0.33456,-0.48259,0.13565,0.88439,0.44026,-0.074492
-0.02773,0.10217,-0.12514,0.98651,-0.13094,0.05901,0.38783,0.91044,0.017612,0.3151,0.36562,0.87562,1.0312,0.33409,-0.484,0.12958,0.88711,0.43714,-0.071816
-0.028805,0.1037,-0.12228,0.98669,-0.13139,0.061639,0.39133,0.90873,0.016012,0.31818,0.36906,0.87311,1.0195,0.34087,-0.49246,0.12125,0.88927,0.43352,-0.081494
-0.029513,0.10357,-0.12074,0.98686,-0.13087,0.061379,0.39287,0.90812,0.01666,0.31719,0.37029,0.87294,1.0163,0.34681,-0.49093,0.11806,0.88825,0.43597,-0.083798
-0.030414,0.10228,-0.11868,0.98721,-0.13195,0.059988,0.39359,0.90779,0.014446,0.31388,0.37029,0.87415,1.0169,0.35326,-0.4863,0.11338,0.88783,0.43869,-0.080679
-0.0319,0.10208,-0.11687,0.98738,-0.1327,0.058911,0.39611,0.90661,0.01376,0.31118,0.37261,0.87417,1.0132,0.36073,-0.48355,0.10577,0.88696,0.44215,-0.081164
-0.033414,0.1004,-0.11582,0.98764,-0.13431,0.058165,0.39791,0.90565,0.011973,0.30965,0.37391,0.87419,1.0119,0.36604,-0.47838,0.099487,0.88657,0.44465,-0.080149
-0.03317,0.10124,-0.1147,0.98771,-0.13375,0.058829,0.39926,0.9051,0.01254,0.3105,0.37508,0.87339,1.0074,0.36923,-0.48136,0.097846,0.88657,0.44428,-0.084495
-0.033158,0.10187,-0.11374,0.98775,-0.13282,0.059653,0.40018,0.90477,0.01261,0.31145,0.37498,0.87308,1.004,0.37148,-0.48419,0.097688,0.88679,0.44319,-0.08773
-0.033573,0.1012,-0.11335,0.98787,-0.13305,0.058941,0.4004,0.90469,0.013577,0.3074,0.37541,0.87429,1.0058,0.37429,-0.4804,0.09559,0.88537,0.44712,-0.084436
-0.032672,0.10078,-0.11473,0.98778,-0.13283,0.059227,0.40051,0.90462,0.013851,0.3067,0.3748,0.87484,1.0074,0.37203,-0.4795,0.09761,0.88515,0.44736,-0.083145
-0.035968,0.10003,-0.1156,0.98763,-0.13567,0.061011,0.40101,0.9039,0.011111,0.30843,0.37648,0.87349,1.0063,0.36813,-0.48069,0.090813,0.88753,0.44427,-0.081832
-0.036679,0.10018,-0.1151,0.98762,-0.13623,0.062573,0.40052,0.90394,0.009368,0.30781,0.3773,0.87339,1.0054,0.36691,-0.48396,0.088117,0.88904,0.44189,-0.081227
-0.039157,0.098906,-0.11602,0.98755,-0.13841,0.062472,0.40089,0.90343,0.0068167,0.30893,0.37434,0.87429,1.0083,0.36445,-0.48159,0.086842,0.89036,0.44027,-0.076598
-0.044567,0.096575,-0.11674,0.98746,-0.1439,0.065162,0.40009,0.90273,0.0029143,0.31056,0.37586,0.87308,1.0097,0.35889,-0.48045,0.076745,0.8935,0.43658,-0.071668
-0.050452,0.097752,-0.11791,0.98694,-0.14899,0.073006,0.40045,0.90114,0.0005148,0.32002,0.38282,0.86665,0.99934,0.3472,-0.49493,0.062948,0.89947,0.42496,-0.080366
-0.052469,0.098515,-0.11914,0.98662,-0.15094,0.077629,0.39978,0.90072,-0.00011513,0.32612,0.39194,0.86026,0.99146,0.33881,-0.50254,0.053493,0.90204,0.41892,-0.089373
-0.054915,0.096865,-0.11893,0.98667,-0.15417,0.078961,0.39939,0.90026,-0.0060755,0.32439,0.39496,0.8595,0.99181,0.33673,-0.50198,0.043535,0.90436,0.41593,-0.085315
-0.056969,0.09693,-0.11901,0.98656,-0.1565,0.079705,0.4001,0.89947,-0.0057984,0.32897,0.39805,0.85635,0.98773,0.33542,-0.50286,0.03806,0.90482,0.41457,-0.08993
-0.057028,0.096248,-0.11952,0.98654,-0.1568,0.078688,0.39933,0.89981,-0.0081213,0.33108,0.39759,0.85573,0.98936,0.33358,-0.50077,0.038946,0.90555,0.41289,-0.089392
-0.056204,0.09551,-0.11849,0.98678,-0.15491,0.076822,0.401,0.89955,-0.0095632,0.3256,0.38802,0.86213,0.99469,0.34005,-0.49776,0.046344,0.90493,0.41502,-0.08118
-0.063232,0.093473,-0.11123,0.98741,-0.1513,0.079382,0.41297,0.89456,0.029243,0.31903,0.2296,0.91873,1.0532,0.36421,-0.50135,0.18282,0.88957,0.41805,-0.012543
-0.086398,0.086256,-0.1025,0.98725,-0.15237,0.10451,0.4116,0.89243,0.13936,0.35118,0.052069,0.92439,1.0985,0.36284,-0.50605,0.35714,0.83052,0.42741,0.0041752
-0.11086,0.0807,-0.097201,0.9858,-0.16589,0.12602,0.40459,0.89042,0.094429,0.41509,0.0028878,0.90482,1.0684,0.32729,-0.55374,0.37304,0.86353,0.33842,-0.023019
-0.11386,0.082073,-0.093427,0.98573,-0.16541,0.12663,0.40348,0.89093,0.099644,0.43526,-0.012056,0.89468,1.0591,0.3309,-0.56135,0.38976,0.85912,0.32914,-0.040991
-0.11388,0.080568,-0.093107,0.98585,-0.166,0.12375,0.40332,0.89132,0.098897,0.43574,-0.017389,0.89446,1.0639,0.33195,-0.55568,0.3939,0.85746,0.32912,-0.036263
-0.11453,0.078819,-0.093741,0.98589,-0.16922,0.12152,0.4035,0.89091,0.094683,0.43098,-0.018161,0.89721,1.07,0.33007,-0.55017,0.38905,0.86007,0.32912,-0.025934
-0.11415,0.079032,-0.093647,0.98589,-0.16875,0.12004,0.40369,0.89116,0.098363,0.4321,-0.021292,0.89619,1.0716,0.3315,-0.5483,0.39385,0.85702,0.33129,-0.026154
-0.11405,0.07903,-0.093826,0.9859,-0.16902,0.11999,0.40354,0.89116,0.10099,0.43125,-0.025834,0.8962,1.0739,0.33029,-0.54812,0.39826,0.85491,0.33165,-0.023921
