0.0037714,0.0027376,-0.00016299,0.99998,0.00067485,0.0022061,0.0016778,1,-0.00012898,0.0026372,-0.0009992,0.99997,1.4499,0.0019051,-0.013307,0.50562,0.50184,0.49858,0.49381
0.0053056,0.003855,3.9765e-05,0.99995,0.0017741,0.0029433,0.001708,0.99998,0.0013385,0.0020751,-0.0010916,0.99997,1.4498,0.0025584,-0.017494,0.50821,0.50048,0.50003,0.49101
0.0065481,0.0050022,-0.00024354,0.99996,0.0017686,0.0036812,0.0021753,0.99996,0.0011083,0.0033764,-0.00094622,0.99998,1.4497,0.0026801,-0.022865,0.51014,0.50171,0.49908,0.48875
0.0080381,0.006367,-0.00025886,0.99995,0.0026372,0.0050842,0.0023336,0.99999,0.002591,0.0039297,-0.0014452,0.99995,1.4497,0.0027439,-0.029579,0.51387,0.50124,0.49913,0.48531
0.010028,0.0081417,-0.00025308,0.99988,0.0032249,0.007191,0.00258,0.99996,0.0028353,0.0061704,-0.0025813,0.99992,1.4492,0.0026867,-0.039681,0.51869,0.50228,0.49692,0.48119
0.011233,0.0092702,-0.0002638,0.99989,0.0037211,0.0083676,0.0027192,0.99996,0.0038952,0.0066752,-0.0029523,0.99993,1.4492,0.0028281,-0.045289,0.52158,0.50215,0.49675,0.4785
0.013935,0.011549,-0.00052742,0.99984,0.0053711,0.0096528,0.0032202,0.99991,0.0060534,0.0079237,-0.0031965,0.99993,1.4488,0.0031693,-0.054848,0.5271,0.50115,0.49746,0.47271
0.015159,0.012702,-0.00069929,0.9998,0.0052163,0.011728,0.0032706,0.99989,0.0063046,0.01064,-0.0046935,0.99989,1.4483,0.002055,-0.063382,0.53147,0.50246,0.49423,0.46981
0.019521,0.015419,-0.0013637,0.99967,0.0068527,0.014246,0.0035609,0.99987,0.0075271,0.011809,-0.006062,0.99983,1.4476,0.00045595,-0.076351,0.53894,0.50086,0.49351,0.46367
0.022913,0.017069,-0.0021425,0.99957,0.008343,0.014935,0.0041949,0.99984,0.0090231,0.013407,-0.0061857,0.99981,1.4472,-0.00024278,-0.08331,0.54405,0.49927,0.49436,0.45849
0.025919,0.019733,-0.0036288,0.99946,0.0079425,0.015743,0.0049851,0.99986,0.0080852,0.01533,-0.0066699,0.99978,1.4466,-0.0030578,-0.093697,0.5481,0.50034,0.49166,0.45548
0.029306,0.021152,-0.004732,0.99932,0.0085501,0.016,0.0054591,0.99984,0.0077546,0.016652,-0.0067958,0.99977,1.4461,-0.0050763,-0.099157,0.5517,0.49941,0.49136,0.45245
0.03334,0.02331,-0.006178,0.99913,0.010844,0.016626,0.0057531,0.99979,0.01051,0.016359,-0.0066301,0.99977,1.4455,-0.0076932,-0.10656,0.55765,0.49538,0.49384,0.44686
0.034934,0.024774,-0.0072443,0.99904,0.011771,0.017048,0.005937,0.99978,0.011367,0.016741,-0.0065869,0.99974,1.4451,-0.0099317,-0.11192,0.56072,0.49428,0.49378,0.44431
0.039131,0.026174,-0.0092909,0.99885,0.014215,0.01751,0.0059771,0.9997,0.013955,0.017488,-0.0072375,0.99969,1.4446,-0.015138,-0.11765,0.56756,0.48928,0.49532,0.43937
0.043349,0.026261,-0.011099,0.99861,0.015284,0.017385,0.0055408,0.99969,0.01379,0.018341,-0.0085881,0.99969,1.4443,-0.021433,-0.11865,0.57213,0.48498,0.49536,0.43809
0.04583,0.026349,-0.012864,0.99852,0.015998,0.017054,0.0045225,0.99973,0.014216,0.017761,-0.0093896,0.99966,1.4443,-0.028457,-0.1185,0.57519,0.48084,0.49568,0.4384
0.046269,0.026238,-0.014963,0.99845,0.016603,0.01665,0.0026026,0.99973,0.014599,0.016457,-0.010945,0.99964,1.4442,-0.038668,-0.11729,0.57762,0.47635,0.49455,0.44128
0.046079,0.026283,-0.016516,0.99845,0.017462,0.016458,0.0015873,0.9997,0.015266,0.015421,-0.011511,0.99967,1.444,-0.045117,-0.11691,0.57916,0.47355,0.49425,0.44267
0.045947,0.026857,-0.018982,0.99839,0.018077,0.017016,-0.00036858,0.9997,0.016782,0.014108,-0.012778,0.99963,1.4434,-0.056061,-0.11945,0.58265,0.46952,0.49245,0.44436
0.046881,0.027606,-0.019913,0.99832,0.019469,0.017567,-0.0013566,0.99964,0.017248,0.013973,-0.01421,0.99962,1.4429,-0.060801,-0.12289,0.58606,0.46678,0.49147,0.44386
0.050723,0.028939,-0.021819,0.99803,0.021386,0.019462,-0.0030649,0.99959,0.020151,0.013824,-0.016139,0.99951,1.4417,-0.069152,-0.13088,0.59403,0.46059,0.49101,0.44018
0.053291,0.030276,-0.022934,0.99786,0.02331,0.020874,-0.003917,0.99952,0.021846,0.013506,-0.017114,0.9995,1.4409,-0.073338,-0.13766,0.59934,0.45684,0.49109,0.43692
0.057156,0.033778,-0.025598,0.99744,0.025736,0.025401,-0.0060317,0.99935,0.024183,0.015778,-0.021298,0.99934,1.4377,-0.084766,-0.15821,0.61216,0.45192,0.48492,0.43108
0.060643,0.035193,-0.026498,0.99719,0.027353,0.028502,-0.0072275,0.99919,0.02627,0.017404,-0.023949,0.9992,1.436,-0.089391,-0.16935,0.62037,0.44803,0.48243,0.42621
0.064251,0.037221,-0.027368,0.99685,0.028409,0.033247,-0.0088662,0.999,0.026365,0.020459,-0.028556,0.99901,1.433,-0.095613,-0.1858,0.63026,0.44547,0.47559,0.42197
0.065427,0.038611,-0.027803,0.99668,0.029179,0.035995,-0.0098802,0.99885,0.026134,0.022587,-0.031427,0.99888,1.4309,-0.099218,-0.19605,0.63583,0.44463,0.47073,0.41983
0.067443,0.040657,-0.028314,0.99647,0.029836,0.038645,-0.010185,0.99875,0.027591,0.023803,-0.032962,0.99878,1.429,-0.10058,-0.20758,0.64138,0.44357,0.46817,0.41547
0.068267,0.042611,-0.028546,0.99633,0.030962,0.039998,-0.0096139,0.99868,0.028775,0.024694,-0.03268,0.9987,1.4278,-0.098785,-0.2162,0.6443,0.44406,0.46754,0.41107
0.069844,0.044074,-0.028612,0.99613,0.032359,0.041023,-0.0089969,0.99859,0.030693,0.025333,-0.032403,0.99864,1.4268,-0.096352,-0.22274,0.64735,0.44321,0.46837,0.40615
0.071124,0.045808,-0.028519,0.996,0.032693,0.042361,-0.0085307,0.99854,0.03176,0.02667,-0.032537,0.99857,1.4256,-0.094183,-0.2308,0.65029,0.44384,0.46733,0.40206
0.072109,0.046833,-0.028738,0.99587,0.033792,0.043223,-0.0083008,0.99849,0.03261,0.026984,-0.032541,0.99856,1.4248,-0.093417,-0.2356,0.6525,0.4432,0.46741,0.39918
0.073619,0.048863,-0.0295,0.99565,0.034291,0.045062,-0.0079842,0.99834,0.034238,0.028121,-0.032562,0.99843,1.4229,-0.093507,-0.24554,0.65638,0.4431,0.46586,0.39451
0.074092,0.049769,-0.029959,0.99556,0.034264,0.046168,-0.0082272,0.9983,0.03382,0.028684,-0.033389,0.99845,1.4218,-0.095208,-0.25052,0.65827,0.44329,0.46368,0.39387
0.07609,0.051288,-0.031003,0.99528,0.035936,0.048498,-0.0089446,0.99812,0.036042,0.03006,-0.035353,0.99825,1.4194,-0.098547,-0.26036,0.66464,0.44005,0.4614,0.38937
0.076801,0.052232,-0.031715,0.99515,0.036299,0.049677,-0.0093656,0.99805,0.036257,0.03046,-0.036288,0.99818,1.4181,-0.10104,-0.26565,0.66719,0.4392,0.45948,0.3882
0.077873,0.053717,-0.032608,0.99499,0.037305,0.05194,-0.010336,0.99791,0.037924,0.031868,-0.038518,0.99801,1.4158,-0.10487,-0.27516,0.67281,0.43693,0.45619,0.38512
0.079426,0.054533,-0.033107,0.99476,0.03841,0.05328,-0.010915,0.9978,0.038957,0.032319,-0.039644,0.99789,1.4143,-0.10663,-0.28048,0.67638,0.43458,0.45518,0.38257
0.080778,0.055859,-0.03378,0.99457,0.040131,0.055572,-0.011797,0.99757,0.04069,0.033624,-0.041483,0.9977,1.4119,-0.10914,-0.28949,0.68189,0.4319,0.45275,0.37861
0.081786,0.05679,-0.033801,0.99447,0.040895,0.057123,-0.012473,0.99744,0.042288,0.03457,-0.042767,0.99753,1.4104,-0.10974,-0.29556,0.68557,0.43021,0.45131,0.37564
0.084053,0.057886,-0.034191,0.99415,0.043278,0.058611,-0.012614,0.99727,0.044802,0.035888,-0.043462,0.99739,1.4086,-0.10915,-0.30254,0.69059,0.42702,0.45148,0.36989
0.084888,0.059019,-0.035136,0.994,0.044084,0.05943,-0.013054,0.99716,0.045981,0.035496,-0.043824,0.99732,1.4073,-0.11153,-0.3075,0.69306,0.42519,0.4509,0.36802
0.086161,0.05949,-0.035777,0.99384,0.045141,0.060959,-0.014059,0.99704,0.047133,0.035743,-0.045666,0.99718,1.4058,-0.11483,-0.31219,0.6969,0.42204,0.4494,0.36634
0.086967,0.059705,-0.036291,0.99375,0.045713,0.062032,-0.014581,0.99692,0.047298,0.036651,-0.047095,0.99707,1.4046,-0.11728,-0.31551,0.69952,0.42048,0.4475,0.36544
0.087405,0.060415,-0.037001,0.99365,0.04605,0.063113,-0.015269,0.99685,0.048107,0.036963,-0.048211,0.99695,1.4031,-0.12021,-0.31999,0.7021,0.41901,0.44571,0.36442
0.088963,0.06268,-0.039309,0.99329,0.047371,0.065119,-0.016128,0.99661,0.050786,0.037459,-0.049262,0.99676,1.3996,-0.12605,-0.33142,0.70795,0.41564,0.44304,0.36013
0.089528,0.063626,-0.040133,0.99313,0.047614,0.066159,-0.016631,0.99654,0.051022,0.038127,-0.050265,0.99668,1.3979,-0.12886,-0.33667,0.71046,0.41475,0.44074,0.35908
0.091837,0.065219,-0.041464,0.99278,0.049059,0.069269,-0.018242,0.99622,0.052908,0.03905,-0.053434,0.99635,1.3939,-0.13431,-0.34804,0.71749,0.41001,0.43678,0.35528
0.092582,0.066328,-0.04271,0.99257,0.049437,0.070861,-0.018736,0.99607,0.052891,0.041131,-0.055107,0.99619,1.3911,-0.13832,-0.35561,0.72135,0.40917,0.43255,0.35359
0.093532,0.068271,-0.044473,0.99229,0.049999,0.073936,-0.020677,0.99579,0.054429,0.041143,-0.057706,0.99598,1.3868,-0.14563,-0.36739,0.72715,0.40581,0.42779,0.3515
0.095561,0.068919,-0.045411,0.99199,0.051839,0.075961,-0.022089,0.99554,0.055578,0.042296,-0.060642,0.99566,1.3839,-0.15001,-0.37426,0.73275,0.40097,0.42494,0.34878
0.096661,0.070468,-0.047342,0.99166,0.051779,0.078911,-0.023945,0.99526,0.054726,0.04356,-0.063838,0.99547,1.379,-0.1587,-0.38522,0.73805,0.3987,0.41798,0.34857
0.097056,0.071436,-0.048485,0.99152,0.052641,0.080899,-0.025459,0.99503,0.056201,0.043981,-0.065949,0.99522,1.376,-0.16384,-0.39237,0.74232,0.39565,0.41474,0.34691
0.099224,0.07285,-0.050113,0.99111,0.05513,0.082941,-0.026999,0.99467,0.058603,0.043989,-0.068215,0.99494,1.3722,-0.16881,-0.40129,0.74837,0.38966,0.41285,0.34287
0.10067,0.074404,-0.051683,0.99077,0.056779,0.084501,-0.028023,0.99441,0.060374,0.044083,-0.069504,0.99473,1.3689,-0.17285,-0.40953,0.75286,0.38588,0.41093,0.33957
0.1019,0.076012,-0.052776,0.9905,0.058121,0.086611,-0.029002,0.99412,0.06284,0.044944,-0.071067,0.99446,1.3653,-0.17541,-0.41899,0.75786,0.38266,0.40845,0.33524
0.10415,0.078097,-0.054364,0.98997,0.060963,0.089415,-0.030034,0.99368,0.064653,0.046459,-0.073534,0.99409,1.36,-0.17851,-0.43167,0.76469,0.37785,0.40479,0.32947
0.10512,0.07929,-0.055038,0.98975,0.061203,0.091301,-0.030788,0.99347,0.065551,0.047428,-0.074996,0.99388,1.3569,-0.18056,-0.4391,0.7681,0.37631,0.40175,0.32704
0.10718,0.081235,-0.056235,0.98932,0.062385,0.094661,-0.031875,0.99304,0.066581,0.049879,-0.077931,0.99347,1.3512,-0.18364,-0.45223,0.77458,0.37318,0.39609,0.32228
0.10788,0.082094,-0.056448,0.98916,0.062757,0.096446,-0.032561,0.99285,0.067145,0.050823,-0.079514,0.99326,1.3485,-0.18462,-0.45828,0.77746,0.37184,0.3934,0.32024
0.10891,0.08396,-0.057505,0.98882,0.063645,0.098816,-0.032848,0.99254,0.066788,0.052857,-0.081582,0.99301,1.3438,-0.18651,-0.46886,0.78165,0.37084,0.38846,0.31719
0.10901,0.085312,-0.058016,0.98869,0.063556,0.099868,-0.032861,0.99244,0.067238,0.052647,-0.081594,0.99297,1.3417,-0.18671,-0.47431,0.78278,0.37121,0.38712,0.31558
0.10949,0.087056,-0.058723,0.98843,0.06482,0.10141,-0.032695,0.9922,0.068745,0.054422,-0.082154,0.99271,1.3383,-0.18583,-0.48295,0.78607,0.37061,0.38472,0.31093
0.1101,0.08836,-0.059119,0.98822,0.065607,0.10254,-0.032725,0.992,0.06943,0.054249,-0.082559,0.99265,1.3361,-0.18525,-0.48851,0.78782,0.36973,0.38389,0.30845
0.11127,0.090577,-0.05998,0.98783,0.066343,0.10449,-0.032602,0.99178,0.070435,0.055614,-0.083076,0.99245,1.3318,-0.18459,-0.49886,0.79124,0.36931,0.381,0.30382
0.11175,0.092072,-0.060244,0.98762,0.066818,0.10619,-0.032665,0.99156,0.071514,0.056704,-0.083604,0.9923,1.3287,-0.18347,-0.50633,0.79374,0.36917,0.37882,0.30025
0.11358,0.094246,-0.06083,0.98718,0.068737,0.10894,-0.03282,0.99111,0.072913,0.059099,-0.08564,0.99188,1.3234,-0.18195,-0.5184,0.79903,0.36671,0.375,0.29393
0.11435,0.096019,-0.061522,0.98684,0.06845,0.11135,-0.033271,0.99087,0.073139,0.06045,-0.086768,0.99166,1.3186,-0.18301,-0.52788,0.80204,0.3667,0.37069,0.29109
0.11525,0.097603,-0.061935,0.98656,0.069986,0.11396,-0.03399,0.99041,0.074449,0.062076,-0.088863,0.99129,1.3138,-0.18282,-0.53754,0.80641,0.3643,0.36707,0.28651
0.11621,0.099511,-0.063014,0.98622,0.069943,0.11675,-0.034699,0.9901,0.073622,0.064132,-0.091037,0.991,1.308,-0.18568,-0.54853,0.81033,0.36375,0.36085,0.28423
0.11684,0.10042,-0.063736,0.98598,0.070534,0.11807,-0.035298,0.9899,0.074314,0.064585,-0.092146,0.99084,1.305,-0.18732,-0.55378,0.81272,0.36202,0.35872,0.28234
0.11816,0.10212,-0.065343,0.98555,0.071267,0.1202,-0.036192,0.98951,0.07514,0.064977,-0.093565,0.99059,1.2998,-0.19078,-0.56286,0.8164,0.35932,0.35511,0.27944
0.11836,0.1028,-0.066097,0.98541,0.071896,0.12139,-0.036901,0.9893,0.075355,0.065566,-0.094635,0.99044,1.2971,-0.19306,-0.56738,0.81849,0.35796,0.35267,0.27828
0.11969,0.10378,-0.067317,0.98507,0.072664,0.12378,-0.038585,0.98893,0.075458,0.066766,-0.097695,0.99007,1.2919,-0.19804,-0.57529,0.82293,0.35404,0.34764,0.27672
0.12052,0.10431,-0.068143,0.98486,0.073769,0.12476,-0.039258,0.98866,0.076103,0.067477,-0.099061,0.98984,1.2892,-0.20006,-0.57931,0.82545,0.35134,0.34572,0.27494
0.121,0.10533,-0.069455,0.9846,0.073306,0.12639,-0.040376,0.98844,0.076725,0.068018,-0.10056,0.98961,1.285,-0.2047,-0.58552,0.82808,0.34965,0.34186,0.27405
0.12121,0.10595,-0.070002,0.98449,0.07406,0.1273,-0.040968,0.98824,0.076698,0.068932,-0.10181,0.98943,1.2825,-0.20634,-0.58944,0.83004,0.34827,0.33947,0.27298
0.12201,0.10652,-0.070574,0.98427,0.074716,0.12863,-0.041692,0.988,0.077729,0.069507,-0.10319,0.98916,1.2796,-0.20773,-0.59383,0.8325,0.34583,0.33752,0.27091
0.1222,0.10705,-0.070879,0.98416,0.074478,0.12923,-0.041906,0.98795,0.077247,0.069945,-0.10373,0.9891,1.278,-0.20876,-0.59642,0.83324,0.34586,0.33577,0.27077
0.12263,0.108,-0.071484,0.98397,0.075763,0.12993,-0.042159,0.98771,0.07887,0.069132,-0.1038,0.98902,1.2762,-0.20839,-0.60024,0.83471,0.34391,0.3362,0.2681
0.123,0.10862,-0.072205,0.98376,0.075723,0.13046,-0.04234,0.98763,0.079257,0.06963,-0.1043,0.98889,1.2741,-0.20991,-0.60324,0.83588,0.34319,0.33459,0.26716
0.1232,0.10877,-0.07254,0.98372,0.07589,0.13149,-0.043482,0.98746,0.07884,0.070038,-0.10579,0.98876,1.272,-0.21278,-0.60577,0.8375,0.3416,0.33211,0.26749
0.12413,0.10878,-0.073618,0.98348,0.075615,0.13273,-0.044838,0.98724,0.078003,0.071011,-0.10786,0.98855,1.2686,-0.21837,-0.60884,0.83977,0.33914,0.32807,0.26836
0.12386,0.10898,-0.074384,0.98349,0.075607,0.13344,-0.045918,0.98712,0.077006,0.070575,-0.10929,0.98846,1.2668,-0.22285,-0.61072,0.84072,0.33782,0.32568,0.27011
0.12366,0.10947,-0.076023,0.98332,0.075622,0.13468,-0.047655,0.98686,0.077222,0.07098,-0.11181,0.98815,1.2624,-0.23023,-0.61507,0.84338,0.33477,0.32123,0.2709
0.12395,0.1099,-0.076721,0.98317,0.076089,0.1356,-0.048648,0.98663,0.077334,0.071082,-0.11333,0.98795,1.2598,-0.23319,-0.61817,0.84514,0.33252,0.31903,0.27062
0.12496,0.1104,-0.077876,0.98293,0.076748,0.13773,-0.050238,0.98625,0.078793,0.072075,-0.11566,0.98752,1.2551,-0.23731,-0.62428,0.84895,0.32854,0.31525,0.26837
0.12564,0.11082,-0.078322,0.98273,0.077276,0.13926,-0.051493,0.98587,0.079857,0.072632,-0.11766,0.98714,1.2516,-0.23942,-0.62844,0.85152,0.32539,0.31268,0.26669
0.12724,0.11183,-0.079836,0.98231,0.07838,0.14217,-0.053568,0.98528,0.079939,0.074613,-0.12222,0.98644,1.2441,-0.24528,-0.63763,0.85688,0.3196,0.30581,0.26467
0.12785,0.11253,-0.080645,0.98209,0.077987,0.14373,-0.054308,0.98503,0.081005,0.075797,-0.1237,0.98605,1.2401,-0.24765,-0.64275,0.85924,0.31795,0.3024,0.26282
0.12837,0.1133,-0.081641,0.98185,0.078356,0.14498,-0.054864,0.9848,0.080071,0.079661,-0.12732,0.98537,1.2348,-0.25117,-0.64876,0.86273,0.31569,0.29573,0.26176
0.12843,0.11372,-0.082283,0.98175,0.078181,0.14589,-0.055397,0.98465,0.080945,0.081613,-0.12947,0.98485,1.2315,-0.25355,-0.6524,0.86496,0.31399,0.29211,0.26051
0.12912,0.11385,-0.08309,0.98154,0.077927,0.14645,-0.055802,0.98455,0.080357,0.082372,-0.12992,0.98478,1.2294,-0.25623,-0.65424,0.86586,0.31329,0.28992,0.26063
0.1282,0.1143,-0.083948,0.98153,0.07724,0.14599,-0.05565,0.98472,0.080298,0.08314,-0.13002,0.98474,1.2283,-0.25889,-0.6552,0.86589,0.31438,0.28819,0.26138
0.12795,0.11423,-0.084195,0.98156,0.077225,0.14549,-0.055906,0.98478,0.080376,0.084323,-0.13214,0.98436,1.2277,-0.26101,-0.65499,0.86685,0.31272,0.28644,0.26216
0.12824,0.1136,-0.084333,0.98159,0.077149,0.14475,-0.055991,0.98483,0.080704,0.087397,-0.135,0.98364,1.2271,-0.263,-0.6538,0.86845,0.31033,0.2837,0.26241
0.12763,0.11339,-0.084311,0.98167,0.077287,0.14443,-0.056082,0.98491,0.081822,0.095142,-0.13995,0.98214,1.2236,-0.26447,-0.65609,0.87231,0.30816,0.27626,0.26019
0.12731,0.11347,-0.084273,0.98173,0.076856,0.14446,-0.055987,0.98493,0.081995,0.097296,-0.14007,0.98189,1.2227,-0.26438,-0.65702,0.87279,0.30922,0.2743,0.25936
0.12721,0.11368,-0.084194,0.98171,0.076904,0.14442,-0.055742,0.98497,0.08316,0.097688,-0.14037,0.98171,1.2225,-0.2633,-0.65773,0.87324,0.30891,0.27446,0.25809
0.12615,0.11462,-0.083923,0.98177,0.076713,0.1452,-0.05504,0.98491,0.083395,0.099978,-0.14116,0.98134,1.2203,-0.26104,-0.66166,0.87403,0.31086,0.27171,0.25599
0.12458,0.11554,-0.083508,0.9819,0.076808,0.14647,-0.054871,0.98471,0.085376,0.10183,-0.14126,0.981,1.2178,-0.25815,-0.66616,0.87509,0.31265,0.26973,0.25235
0.1257,0.11684,-0.082304,0.98173,0.077422,0.14899,-0.054534,0.98433,0.086995,0.10469,-0.14231,0.98038,1.214,-0.25122,-0.67374,0.87776,0.31241,0.26727,0.24598
0.12705,0.11788,-0.081791,0.98142,0.078317,0.15056,-0.054015,0.98403,0.088898,0.10641,-0.14284,0.97995,1.2111,-0.24579,-0.67928,0.87988,0.31126,0.26645,0.24046
0.12676,0.12002,-0.08081,0.98132,0.0795,0.1537,-0.053658,0.98345,0.091419,0.10906,-0.14361,0.97931,1.2056,-0.23807,-0.68962,0.88269,0.31192,0.26346,0.23252
0.12783,0.12108,-0.080313,0.98107,0.079573,0.15574,-0.053275,0.98315,0.091719,0.1102,-0.14356,0.97919,1.2025,-0.23382,-0.69522,0.88396,0.31253,0.26188,0.2287
0.12913,0.12313,-0.07978,0.98069,0.081023,0.1579,-0.052439,0.9827,0.093199,0.11117,-0.14305,0.97901,1.1986,-0.22613,-0.70353,0.8858,0.31252,0.26143,0.22186
0.12974,0.12439,-0.079385,0.9805,0.081602,0.15892,-0.051829,0.98255,0.094492,0.1113,-0.14254,0.97893,1.1969,-0.22131,-0.70795,0.88658,0.31277,0.2619,0.21792
0.13081,0.12692,-0.079109,0.98005,0.082544,0.16081,-0.050399,0.98224,0.095988,0.11395,-0.14202,0.97856,1.1919,-0.21333,-0.71749,0.88857,0.31402,0.25991,0.21031
0.13163,0.12779,-0.078743,0.97985,0.082671,0.1611,-0.05026,0.98219,0.096244,0.11441,-0.14213,0.97847,1.1907,-0.21073,-0.72001,0.88918,0.31372,0.25968,0.20843
0.13278,0.12902,-0.078262,0.97956,0.082735,0.16188,-0.05009,0.98207,0.097004,0.11574,-0.143,0.97811,1.1882,-0.20719,-0.72438,0.89062,0.31284,0.25837,0.20518
0.13273,0.13116,-0.077979,0.97934,0.083743,0.16464,-0.049204,0.98158,0.098045,0.11744,-0.14297,0.97781,1.1828,-0.20086,-0.73358,0.89233,0.31429,0.25579,0.19886
0.13289,0.13192,-0.077633,0.97921,0.084763,0.16633,-0.048565,0.98121,0.099081,0.11828,-0.14326,0.97755,1.1802,-0.19642,-0.73772,0.89336,0.3142,0.25508,0.19485
0.13418,0.13332,-0.077018,0.97891,0.085088,0.16805,-0.047664,0.98095,0.099534,0.12012,-0.14349,0.97727,1.1768,-0.1905,-0.74368,0.89478,0.31462,0.25344,0.19009
0.13409,0.13438,-0.076428,0.97883,0.085021,0.16891,-0.04703,0.98084,0.10031,0.12139,-0.14312,0.97705,1.1748,-0.18623,-0.74726,0.89512,0.31614,0.25258,0.18686
0.13354,0.13588,-0.075943,0.97874,0.085641,0.16994,-0.045867,0.98069,0.10085,0.12322,-0.14249,0.9769,1.1721,-0.18062,-0.75232,0.89557,0.31854,0.25133,0.1826
0.13335,0.13688,-0.075381,0.97866,0.085601,0.17073,-0.045333,0.98054,0.10169,0.12336,-0.14237,0.9768,1.1706,-0.17684,-0.75528,0.89568,0.31953,0.25131,0.18008
0.13455,0.13761,-0.074757,0.97845,0.086234,0.17199,-0.044706,0.98031,0.10275,0.12602,-0.1432,0.97623,1.1679,-0.17173,-0.75931,0.89743,0.31869,0.24958,0.17543
0.13471,0.13828,-0.074585,0.97833,0.086275,0.17252,-0.044417,0.98024,0.10284,0.12662,-0.14354,0.97605,1.1663,-0.16996,-0.76158,0.89783,0.31888,0.24871,0.17397
0.13466,0.13847,-0.074476,0.97831,0.086507,0.17302,-0.044294,0.98008,0.10473,0.12855,-0.14462,0.97544,1.1646,-0.16836,-0.7633,0.89908,0.31779,0.24734,0.17111
