0.011635,0.052285,-0.01184,0.99848,-0.011844,0.049962,0.015227,0.99855,0.0062889,0.12458,-0.055436,0.99063,1.4035,-0.038715,-0.30594,0.63033,0.56763,0.35307,0.39464
0.012671,0.053267,-0.011932,0.99844,-0.011903,0.051186,0.01558,0.99847,0.0068317,0.12719,-0.057198,0.99021,1.4016,-0.039034,-0.31216,0.63377,0.56769,0.35023,0.39163
0.012756,0.054651,-0.012304,0.99838,-0.012426,0.052305,0.016061,0.9984,0.0076616,0.1304,-0.058975,0.98969,1.3992,-0.040142,-0.3196,0.63696,0.56868,0.3463,0.38856
0.012713,0.055002,-0.01241,0.99836,-0.012583,0.052559,0.016187,0.99838,0.0078547,0.13119,-0.05944,0.98955,1.3986,-0.040478,-0.32143,0.6377,0.56897,0.34526,0.38787
0.01213,0.055998,-0.0128,0.99826,-0.013263,0.053304,0.016641,0.99831,0.0074887,0.13375,-0.060747,0.98911,1.3966,-0.04183,-0.3267,0.63907,0.57066,0.34129,0.38642
0.011891,0.057559,-0.013204,0.99822,-0.015201,0.054571,0.017416,0.99824,0.0064084,0.13946,-0.063137,0.98818,1.3934,-0.043672,-0.33606,0.64175,0.57429,0.33363,0.3835
0.012192,0.058448,-0.01373,0.99811,-0.015117,0.055298,0.017778,0.99821,0.0071171,0.14369,-0.065137,0.98745,1.3909,-0.045341,-0.34191,0.64548,0.5746,0.32959,0.38024
0.012266,0.059473,-0.014343,0.99809,-0.013923,0.056272,0.018133,0.99816,0.0091441,0.14815,-0.067829,0.98662,1.3883,-0.047047,-0.34873,0.65086,0.5736,0.32597,0.37581
0.012275,0.059654,-0.01444,0.99807,-0.013986,0.056445,0.018164,0.99814,0.0092525,0.14884,-0.068233,0.98647,1.3878,-0.047462,-0.34986,0.65148,0.57367,0.32513,0.37531
0.012264,0.060637,-0.015041,0.99798,-0.014598,0.057294,0.018336,0.99807,0.0095163,0.15254,-0.070477,0.98572,1.3852,-0.05013,-0.3558,0.65452,0.57429,0.32026,0.37306
0.012051,0.061772,-0.015908,0.99789,-0.015781,0.058134,0.018529,0.99801,0.0094546,0.15698,-0.073277,0.98483,1.3823,-0.054091,-0.36247,0.65772,0.5754,0.31391,0.37114
0.01174,0.062803,-0.016804,0.99782,-0.016526,0.058976,0.018633,0.99797,0.010374,0.16142,-0.075816,0.9839,1.3794,-0.057803,-0.36888,0.66137,0.57595,0.30839,0.36851
0.011605,0.063476,-0.017398,0.99775,-0.016861,0.059516,0.01868,0.99793,0.011151,0.16417,-0.077303,0.98331,1.3775,-0.060094,-0.37296,0.66377,0.5761,0.30511,0.36661
0.011633,0.064,-0.017861,0.9977,-0.016647,0.060082,0.018524,0.99789,0.011791,0.16594,-0.078337,0.98292,1.3759,-0.061952,-0.37619,0.66589,0.57572,0.30294,0.36505
0.01192,0.065025,-0.018768,0.99765,-0.016461,0.061459,0.01799,0.9978,0.013456,0.16974,-0.081329,0.98204,1.3728,-0.066397,-0.38315,0.67108,0.57435,0.29797,0.36193
0.012496,0.065872,-0.01948,0.99759,-0.01649,0.062581,0.017396,0.99775,0.014582,0.17298,-0.083963,0.98122,1.37,-0.070333,-0.3889,0.67546,0.57304,0.29355,0.35946
0.013577,0.066927,-0.020689,0.99745,-0.015642,0.063798,0.01676,0.99772,0.015728,0.17702,-0.087337,0.98021,1.3665,-0.075692,-0.39578,0.68149,0.57055,0.28834,0.35632
0.013737,0.067078,-0.020872,0.99743,-0.015497,0.06397,0.016672,0.99771,0.015893,0.1776,-0.087828,0.98007,1.3659,-0.076474,-0.39677,0.68237,0.57017,0.2876,0.35586
0.014271,0.067636,-0.021715,0.99736,-0.015172,0.064728,0.016207,0.99766,0.016653,0.18039,-0.089772,0.97935,1.3636,-0.080156,-0.40087,0.68593,0.56884,0.28406,0.35388
0.014519,0.068593,-0.023087,0.99727,-0.015274,0.065862,0.01542,0.99761,0.018468,0.1843,-0.092973,0.97829,1.3601,-0.086402,-0.40719,0.6911,0.56695,0.27848,0.35128
0.014456,0.069457,-0.024128,0.9972,-0.01529,0.066637,0.014816,0.99755,0.020083,0.18703,-0.095512,0.97751,1.3574,-0.09115,-0.4121,0.695,0.56541,0.27436,0.34937
0.014604,0.070454,-0.025348,0.99708,-0.014936,0.067396,0.014298,0.99748,0.021912,0.18974,-0.099142,0.97655,1.3543,-0.096558,-0.41733,0.69981,0.56265,0.26991,0.34745
0.014747,0.070746,-0.025706,0.99705,-0.014867,0.067603,0.014206,0.99748,0.022272,0.19064,-0.09974,0.97632,1.3535,-0.097834,-0.4189,0.70098,0.56224,0.26875,0.34672
0.015373,0.071865,-0.027154,0.99692,-0.014768,0.06843,0.014012,0.99745,0.023523,0.1945,-0.10218,0.97527,1.35,-0.1028,-0.42513,0.70547,0.56084,0.26381,0.34373
0.016059,0.073022,-0.028795,0.99677,-0.015142,0.069206,0.014012,0.9974,0.024605,0.19943,-0.10491,0.97395,1.3459,-0.10827,-0.43178,0.71006,0.55987,0.25771,0.34043
0.016237,0.07422,-0.030344,0.99663,-0.015481,0.069653,0.014012,0.99737,0.02628,0.20489,-0.10808,0.97243,1.3417,-0.11358,-0.43823,0.71485,0.5588,0.25141,0.33685
0.016145,0.075455,-0.031748,0.9965,-0.015489,0.069846,0.014007,0.99736,0.027315,0.20752,-0.10976,0.97165,1.339,-0.11797,-0.44307,0.7177,0.55802,0.24759,0.33495
0.016107,0.075812,-0.032142,0.99647,-0.015547,0.070146,0.014039,0.99733,0.028318,0.2103,-0.11162,0.97084,1.337,-0.11953,-0.44578,0.7201,0.55739,0.24474,0.33301
0.016213,0.077258,-0.03358,0.99632,-0.015998,0.070593,0.014413,0.99728,0.029547,0.21627,-0.11502,0.96911,1.3324,-0.12407,-0.45301,0.72467,0.55688,0.23778,0.32902
0.016523,0.078781,-0.035122,0.99613,-0.016539,0.07109,0.014965,0.99721,0.030325,0.22117,-0.11726,0.9677,1.328,-0.12817,-0.45997,0.72818,0.5569,0.23181,0.32539
0.016651,0.080981,-0.036925,0.99587,-0.017716,0.072588,0.015321,0.99708,0.030409,0.22171,-0.11749,0.96754,1.3241,-0.13295,-0.46822,0.72942,0.55794,0.2277,0.32367
0.016202,0.082739,-0.037961,0.9957,-0.017804,0.072696,0.015342,0.99707,0.032766,0.22845,-0.12066,0.96547,1.3189,-0.13633,-0.47599,0.73428,0.55734,0.22091,0.31829
0.016164,0.083024,-0.038132,0.99567,-0.018891,0.07393,0.01563,0.99696,0.03366,0.23444,-0.12401,0.96359,1.3147,-0.13769,-0.48105,0.73767,0.55774,0.2144,0.31424
0.015952,0.085748,-0.039765,0.99542,-0.019767,0.075406,0.016538,0.99681,0.032663,0.24365,-0.12877,0.96071,1.306,-0.14295,-0.49399,0.74269,0.55925,0.2018,0.30811
0.016728,0.08769,-0.040873,0.99517,-0.021082,0.076653,0.017482,0.99668,0.031816,0.24892,-0.13147,0.95904,1.3002,-0.14588,-0.5029,0.74557,0.56039,0.19405,0.30408
0.0176,0.089346,-0.04181,0.99495,-0.022975,0.077811,0.018527,0.99653,0.031133,0.2523,-0.13314,0.95794,1.2957,-0.14798,-0.51007,0.74705,0.56185,0.18835,0.30117
0.017831,0.090062,-0.0422,0.99489,-0.023589,0.078139,0.019022,0.99647,0.029803,0.25886,-0.13638,0.95579,1.2912,-0.14993,-0.51478,0.74967,0.56263,0.18077,0.29795
0.018152,0.09106,-0.042743,0.9948,-0.024446,0.078596,0.019714,0.99637,0.029803,0.25886,-0.13638,0.95579,1.2899,-0.15052,-0.51802,0.74972,0.56339,0.17971,0.29708
0.018324,0.093846,-0.044072,0.99445,-0.025757,0.080129,0.021394,0.99619,0.029762,0.26897,-0.13992,0.95241,1.2802,-0.15271,-0.53102,0.75396,0.56561,0.168,0.28841
0.017357,0.098375,-0.045928,0.99395,-0.027906,0.082501,0.024183,0.99588,0.030493,0.28035,-0.14334,0.94863,1.2675,-0.15471,-0.54998,0.75804,0.5701,0.15397,0.27673
0.01603,0.10161,-0.047163,0.9936,-0.028533,0.08316,0.025005,0.99579,0.0309,0.28242,-0.14375,0.94795,1.2621,-0.15718,-0.55969,0.75875,0.57222,0.14917,0.27312
0.015756,0.10232,-0.047449,0.99352,-0.02925,0.084185,0.026294,0.99566,0.031461,0.2857,-0.14364,0.94695,1.2591,-0.15573,-0.5641,0.75912,0.57439,0.14644,0.26897
0.01437,0.10588,-0.048601,0.9931,-0.030728,0.086392,0.028578,0.9954,0.033568,0.29102,-0.14419,0.9452,1.2506,-0.15517,-0.57792,0.76061,0.57819,0.13981,0.26019
0.013558,0.10868,-0.049428,0.99275,-0.031633,0.088222,0.030168,0.99513,0.034627,0.2951,-0.14426,0.94389,1.2437,-0.15469,-0.58877,0.76157,0.58113,0.13452,0.25336
0.014723,0.11198,-0.050036,0.99232,-0.032369,0.090497,0.032048,0.99483,0.035834,0.30146,-0.14549,0.94165,1.2343,-0.15262,-0.60243,0.76482,0.58254,0.12761,0.24362
0.01674,0.11375,-0.050744,0.99204,-0.032353,0.090656,0.032179,0.99481,0.035864,0.30194,-0.1456,0.94148,1.2315,-0.15363,-0.60741,0.76664,0.58122,0.12624,0.24171
0.017117,0.11424,-0.050897,0.99198,-0.032191,0.092351,0.033441,0.99463,0.036245,0.30661,-0.14673,0.93973,1.2269,-0.15161,-0.61254,0.76854,0.58185,0.12218,0.23609
0.018882,0.11672,-0.051562,0.99166,-0.032048,0.09495,0.034817,0.99436,0.037129,0.31281,-0.14848,0.93742,1.2181,-0.15013,-0.62445,0.77265,0.58157,0.1154,0.22699
0.01966,0.11895,-0.051661,0.99137,-0.032031,0.097169,0.035452,0.99411,0.038411,0.31835,-0.15054,0.93517,1.2099,-0.14863,-0.63468,0.77617,0.58115,0.10908,0.21895
0.019937,0.12067,-0.051614,0.99115,-0.031793,0.099033,0.035797,0.99392,0.039697,0.32223,-0.15232,0.93347,1.2036,-0.14729,-0.6426,0.77895,0.58053,0.10446,0.21274
0.019833,0.12157,-0.051406,0.99106,-0.031681,0.10008,0.03602,0.99382,0.040215,0.32421,-0.15322,0.93263,1.2003,-0.14612,-0.64677,0.78016,0.58056,0.10206,0.20949
0.020281,0.12375,-0.051019,0.99078,-0.032056,0.10266,0.036857,0.99351,0.040848,0.32996,-0.15642,0.93006,1.1914,-0.1438,-0.65704,0.78338,0.58025,0.094722,0.20151
0.021341,0.1255,-0.050845,0.99055,-0.032713,0.10458,0.037988,0.99324,0.040542,0.33593,-0.15912,0.92745,1.1837,-0.1418,-0.66533,0.78595,0.58024,0.08763,0.19454
0.022069,0.12701,-0.050468,0.99037,-0.032634,0.10619,0.039177,0.99302,0.041631,0.34199,-0.16264,0.9246,1.1764,-0.13853,-0.67272,0.78948,0.57886,0.081681,0.18695
0.022294,0.12817,-0.049951,0.99026,-0.032426,0.1071,0.040146,0.9929,0.042073,0.34351,-0.16366,0.92386,1.1734,-0.13517,-0.67725,0.79059,0.57879,0.080313,0.18334
0.022314,0.12834,-0.049866,0.99025,-0.032398,0.10721,0.040292,0.99289,0.042995,0.34662,-0.16477,0.92245,1.1712,-0.13437,-0.67858,0.79189,0.57825,0.07809,0.1804
0.02235,0.12969,-0.049378,0.99007,-0.032124,0.10754,0.041863,0.99278,0.044249,0.35033,-0.16694,0.92058,1.167,-0.13002,-0.68327,0.79374,0.57761,0.075649,0.17494
0.022225,0.13061,-0.049029,0.98995,-0.03239,0.10762,0.043586,0.99271,0.04376,0.35253,-0.16636,0.91988,1.1649,-0.12619,-0.68612,0.79296,0.5798,0.074704,0.17169
0.021498,0.13184,-0.048846,0.98984,-0.034197,0.10734,0.045971,0.99255,0.043269,0.35551,-0.16533,0.91894,1.1625,-0.12274,-0.68925,0.7907,0.58414,0.072945,0.16811
0.020337,0.13265,-0.048639,0.98976,-0.034579,0.10701,0.047099,0.99255,0.043411,0.35592,-0.16505,0.91883,1.1619,-0.1208,-0.69079,0.78953,0.58609,0.073049,0.16692
0.019379,0.13323,-0.048552,0.9897,-0.034625,0.10678,0.047703,0.99254,0.044665,0.3581,-0.16346,0.91819,1.1605,-0.11865,-0.69236,0.7887,0.58812,0.072922,0.1636
0.016372,0.13506,-0.048436,0.98952,-0.034883,0.106,0.049573,0.99252,0.047094,0.36033,-0.16153,0.91752,1.1584,-0.11464,-0.69611,0.78654,0.59226,0.073486,0.15869
0.014514,0.13646,-0.048896,0.98934,-0.035227,0.10538,0.050723,0.9925,0.050163,0.36194,-0.15944,0.91709,1.1567,-0.11279,-0.69893,0.78531,0.59486,0.074463,0.15455
0.013492,0.13771,-0.049544,0.98914,-0.035343,0.10508,0.0513,0.9925,0.052568,0.36276,-0.15808,0.91686,1.1551,-0.11253,-0.70162,0.78493,0.59602,0.074938,0.15166
0.013359,0.13809,-0.049798,0.98907,-0.035275,0.10506,0.05149,0.9925,0.054409,0.36305,-0.15735,0.91675,1.1545,-0.11184,-0.70263,0.7852,0.59597,0.075851,0.14986
0.013665,0.13867,-0.050483,0.98894,-0.035144,0.10522,0.051764,0.99247,0.055621,0.36422,-0.15759,0.91619,1.1527,-0.11254,-0.70446,0.78624,0.59521,0.074961,0.14787
0.014455,0.13924,-0.051561,0.98882,-0.035367,0.10545,0.051838,0.99245,0.054599,0.36615,-0.15901,0.91524,1.1501,-0.11603,-0.70637,0.78744,0.59429,0.071152,0.1473
0.015805,0.13974,-0.05301,0.98864,-0.035856,0.10604,0.051562,0.99237,0.05269,0.36946,-0.16321,0.91329,1.1455,-0.12225,-0.70866,0.79022,0.59145,0.06388,0.14711
0.016027,0.13982,-0.053244,0.98861,-0.035934,0.10614,0.051508,0.99235,0.052383,0.37,-0.16396,0.91296,1.1448,-0.12329,-0.70903,0.79071,0.59094,0.062654,0.14708
0.016723,0.14004,-0.054056,0.98852,-0.035945,0.10681,0.050663,0.99235,0.051751,0.37229,-0.16648,0.9116,1.1416,-0.1275,-0.71062,0.79286,0.58871,0.057883,0.14646
0.017156,0.14063,-0.055121,0.98836,-0.035366,0.1083,0.049115,0.99229,0.054158,0.37515,-0.17137,0.9094,1.1361,-0.13252,-0.71423,0.79782,0.58326,0.052218,0.14357
0.01743,0.1409,-0.055675,0.98832,-0.035515,0.10913,0.048182,0.9922,0.054265,0.37759,-0.17387,0.90789,1.1327,-0.13597,-0.71609,0.79985,0.58119,0.047619,0.14218
0.017457,0.14099,-0.054,0.98836,-0.037101,0.10998,0.047162,0.99212,0.05368,0.3805,-0.17652,0.90619,1.1296,-0.13459,-0.7176,0.80053,0.581,0.043308,0.14026
0.017743,0.14107,-0.054829,0.98834,-0.038013,0.11039,0.046534,0.99208,0.053729,0.38123,-0.17716,0.90575,1.1282,-0.13848,-0.71818,0.80097,0.58061,0.040842,0.14048
0.017126,0.14128,-0.054085,0.98836,-0.038146,0.1106,0.046048,0.99208,0.054673,0.38416,-0.18064,0.90377,1.1255,-0.13783,-0.71931,0.80293,0.57868,0.037459,0.13813
0.015953,0.14185,-0.053404,0.98832,-0.038255,0.11112,0.044924,0.99206,0.056656,0.38726,-0.1848,0.90149,1.1217,-0.13821,-0.72153,0.80551,0.57605,0.033245,0.13507
0.01533,0.14259,-0.053774,0.9882,-0.038148,0.11175,0.043892,0.99203,0.059458,0.38961,-0.1885,0.89949,1.1176,-0.14054,-0.72417,0.80859,0.57255,0.029553,0.13208
