-0.008837,0.1377,-0.075075,0.98758,-0.11884,0.10958,0.07972,0.9836,-0.014045,0.33151,-0.10229,0.93777,1.1782,-0.21016,-0.67457,0.65375,0.71979,0.037672,0.23026
-0.0043296,0.13937,-0.075974,0.9873,-0.11435,0.11294,0.081084,0.98367,-0.013118,0.33241,-0.10224,0.93752,1.1711,-0.20692,-0.68507,0.66092,0.71561,0.037694,0.223
-0.0042549,0.14064,-0.076357,0.98713,-0.11305,0.1157,0.081198,0.98346,-0.010955,0.33562,-0.10455,0.93615,1.164,-0.20771,-0.69246,0.66506,0.71393,0.033664,0.21664
-0.0020331,0.1419,-0.077932,0.9868,-0.11038,0.11759,0.080651,0.98361,-0.0096888,0.3374,-0.10702,0.9352,1.1581,-0.21154,-0.6984,0.67142,0.70917,0.030349,0.2129
0.0019474,0.14234,-0.079813,0.9866,-0.10954,0.11883,0.079874,0.9836,-0.0088974,0.3381,-0.10814,0.93485,1.1547,-0.21639,-0.70129,0.6766,0.70471,0.028409,0.21166
0.0036083,0.14255,-0.080969,0.98645,-0.10528,0.1206,0.078073,0.98399,-0.0047851,0.3382,-0.1102,0.93461,1.1512,-0.21845,-0.70481,0.68451,0.69798,0.029062,0.20834
0.0068504,0.14287,-0.082817,0.98626,-0.10434,0.12178,0.077263,0.98402,-0.003825,0.33772,-0.11056,0.9347,1.1488,-0.22308,-0.70703,0.68865,0.69403,0.028286,0.20796
0.010369,0.14249,-0.08452,0.98614,-0.10287,0.12333,0.076545,0.98401,-0.0035127,0.33777,-0.11168,0.93458,1.1465,-0.22706,-0.70842,0.69341,0.68948,0.027083,0.20749
0.009753,0.14252,-0.084955,0.98611,-0.10178,0.12509,0.075581,0.984,-0.0019322,0.3394,-0.114,0.93372,1.143,-0.22962,-0.71075,0.69641,0.68732,0.024198,0.20506
0.0099877,0.14262,-0.085776,0.986,-0.1023,0.12536,0.07549,0.98392,-0.0027962,0.34006,-0.1148,0.93336,1.1418,-0.233,-0.71084,0.69653,0.68704,0.021807,0.20567
0.0091588,0.14241,-0.086056,0.98604,-0.10387,0.12509,0.07567,0.9838,-0.0021712,0.34278,-0.11516,0.93231,1.1411,-0.23447,-0.71003,0.69558,0.68853,0.019659,0.20435
0.0082146,0.14295,-0.085603,0.98601,-0.10315,0.12479,0.075258,0.98394,0.0068916,0.34788,-0.11684,0.9302,1.1377,-0.23021,-0.71293,0.70068,0.68597,0.021309,0.19519
0.0099001,0.14207,-0.085809,0.9861,-0.1027,0.12352,0.07515,0.98411,0.0078062,0.35098,-0.1174,0.92895,1.1382,-0.22926,-0.71051,0.70283,0.68414,0.02138,0.19357
0.0090369,0.14165,-0.085643,0.98613,-0.10151,0.12124,0.075931,0.98445,0.013357,0.35974,-0.12024,0.92518,1.1359,-0.2248,-0.70934,0.707,0.68213,0.02045,0.18518
0.0045619,0.142,-0.08431,0.98626,-0.10109,0.11977,0.075786,0.98469,0.023041,0.36774,-0.123,0.92149,1.1328,-0.21884,-0.71032,0.71016,0.68174,0.020732,0.17448
0.0059828,0.14013,-0.08477,0.98648,-0.10167,0.11587,0.076279,0.98508,0.026743,0.37399,-0.12486,0.91862,1.1359,-0.21696,-0.7031,0.71316,0.67925,0.021945,0.17195
0.0040627,0.13959,-0.084222,0.98663,-0.10224,0.11282,0.076627,0.98534,0.032713,0.3818,-0.12756,0.9148,1.1355,-0.21329,-0.69982,0.71551,0.67838,0.021524,0.16541
-0.00084594,0.13975,-0.082827,0.98673,-0.10378,0.11092,0.076749,0.98541,0.032757,0.38525,-0.12868,0.91322,1.136,-0.21198,-0.69752,0.71175,0.68265,0.019255,0.16452
-0.0016066,0.13829,-0.081754,0.987,-0.10562,0.10921,0.077424,0.98537,0.030335,0.3875,-0.13013,0.91217,1.1389,-0.21017,-0.69227,0.7094,0.68469,0.017978,0.16635
-0.0022259,0.13827,-0.081135,0.98707,-0.1069,0.10818,0.077388,0.98532,0.030749,0.39144,-0.13288,0.91002,1.1375,-0.20986,-0.69141,0.70997,0.68458,0.014727,0.16435
-0.0039157,0.13899,-0.080046,0.98706,-0.10606,0.10791,0.077263,0.98544,0.032111,0.39354,-0.13441,0.90885,1.1356,-0.20705,-0.69336,0.71089,0.6844,0.013757,0.16122
-0.0037139,0.14029,-0.079861,0.9869,-0.10591,0.10797,0.077605,0.98544,0.037015,0.39873,-0.13824,0.90585,1.1301,-0.20488,-0.69782,0.71569,0.68125,0.011107,0.15361
-0.002113,0.14135,-0.080316,0.98669,-0.1014,0.10944,0.078583,0.98567,0.045436,0.40521,-0.14037,0.90222,1.1225,-0.19791,-0.70491,0.72454,0.67469,0.011763,0.14002
-0.0015301,0.1444,-0.079634,0.98633,-0.09991,0.11073,0.078679,0.98565,0.048452,0.40676,-0.1404,0.90139,1.1158,-0.19395,-0.71446,0.72741,0.67316,0.010919,0.13271
0.00152,0.14648,-0.079573,0.98605,-0.09255,0.11407,0.078624,0.98601,0.053751,0.40838,-0.14003,0.9004,1.1076,-0.18578,-0.72579,0.73629,0.66563,0.013063,0.12117
0.0085841,0.14911,-0.079889,0.98555,-0.0876,0.11577,0.078161,0.98632,0.057388,0.40835,-0.14071,0.90007,1.1007,-0.18025,-0.73615,0.74609,0.65586,0.014625,0.11356
0.011921,0.15012,-0.080158,0.98532,-0.081377,0.11826,0.077348,0.98661,0.06269,0.40878,-0.14262,0.89921,1.0951,-0.1749,-0.74325,0.7554,0.64635,0.016547,0.1057
0.017662,0.15335,-0.080437,0.98476,-0.069033,0.12338,0.074972,0.98707,0.073544,0.41095,-0.14647,0.8968,1.0812,-0.16445,-0.75987,0.77326,0.62766,0.018091,0.087973
0.026701,0.15569,-0.08164,0.98406,-0.065452,0.126,0.074287,0.98707,0.075531,0.41163,-0.14673,0.89631,1.0728,-0.16143,-0.77018,0.78217,0.61761,0.016756,0.080666
0.032893,0.15845,-0.08251,0.98339,-0.057718,0.12878,0.073297,0.98729,0.081212,0.4121,-0.14697,0.89555,1.0639,-0.15407,-0.78179,0.79268,0.60543,0.018416,0.069655
0.034686,0.16011,-0.082867,0.98301,-0.051441,0.1313,0.072689,0.98728,0.087946,0.4125,-0.14621,0.89485,1.0577,-0.14669,-0.78944,0.79901,0.59792,0.021526,0.059478
0.040927,0.16313,-0.084235,0.98216,-0.047488,0.13258,0.072649,0.98731,0.091128,0.41189,-0.1455,0.89492,1.0509,-0.14264,-0.79901,0.80552,0.58972,0.022494,0.052595
0.046793,0.16579,-0.085308,0.98136,-0.041246,0.13659,0.072736,0.98709,0.097086,0.41127,-0.14354,0.89489,1.0417,-0.13384,-0.81089,0.81291,0.58046,0.025131,0.040603
0.049228,0.16815,-0.088958,0.98049,-0.038938,0.14158,0.073749,0.98639,0.096198,0.41448,-0.14554,0.89317,1.0278,-0.13946,-0.82159,0.81625,0.57643,0.015597,0.033746
0.05159,0.17092,-0.091984,0.97961,-0.037966,0.14341,0.074188,0.98614,0.095516,0.41466,-0.14594,0.89313,1.0194,-0.14521,-0.82968,0.81824,0.57392,0.010518,0.031327
0.051882,0.17252,-0.09324,0.97923,-0.038372,0.14681,0.074833,0.98556,0.095062,0.41356,-0.1471,0.89349,1.0127,-0.14809,-0.83623,0.8185,0.57375,0.0068571,0.029378
0.052387,0.17348,-0.095838,0.97874,-0.033692,0.14755,0.07231,0.98581,0.10375,0.41282,-0.1481,0.8927,1.009,-0.15069,-0.83952,0.82485,0.56474,0.0088595,0.023842
0.057566,0.17315,-0.10007,0.97813,-0.028655,0.14783,0.069091,0.98616,0.11064,0.4103,-0.14929,0.8928,1.0076,-0.15761,-0.84074,0.8339,0.55134,0.010932,0.02244
0.06074,0.17233,-0.10142,0.97795,-0.02637,0.14751,0.065065,0.98658,0.1112,0.40496,-0.15121,0.89486,1.0105,-0.16488,-0.83943,0.83913,0.5431,0.012616,0.028737
0.06457,0.1702,-0.1063,0.97753,-0.022488,0.14687,0.061921,0.98694,0.11348,0.4006,-0.15361,0.89613,1.0132,-0.1786,-0.83546,0.84611,0.53165,0.013687,0.03519
0.069489,0.16844,-0.11174,0.9769,-0.016594,0.14661,0.055812,0.98745,0.12206,0.39448,-0.15723,0.89706,1.0143,-0.19321,-0.83336,0.85733,0.51291,0.016847,0.038621
0.072832,0.1673,-0.11349,0.97664,-0.012617,0.14652,0.051797,0.98777,0.12551,0.39109,-0.15971,0.89766,1.0154,-0.19868,-0.83222,0.86401,0.50149,0.01861,0.040755
0.077225,0.16579,-0.11708,0.97612,-0.0087642,0.14592,0.047618,0.98809,0.12866,0.38895,-0.16176,0.89778,1.0152,-0.20917,-0.83016,0.8709,0.48912,0.018266,0.043569
0.080629,0.16522,-0.12051,0.97554,-0.0031378,0.14612,0.04222,0.98833,0.13645,0.38391,-0.16422,0.89833,1.0141,-0.21755,-0.831,0.87941,0.47351,0.021177,0.043491
0.085813,0.16466,-0.12321,0.97487,-0.0005926,0.1463,0.040233,0.98843,0.14057,0.38224,-0.16638,0.89803,1.0124,-0.22191,-0.83203,0.88548,0.46226,0.021729,0.042516
0.089601,0.16408,-0.12645,0.97418,0.0012485,0.1475,0.037828,0.9883,0.14106,0.38276,-0.16729,0.89754,1.0074,-0.23064,-0.83345,0.88917,0.4551,0.017296,0.042721
0.089278,0.16451,-0.12733,0.97406,0.0030335,0.14861,0.036523,0.98821,0.14129,0.38344,-0.16974,0.89678,1.0034,-0.23355,-0.83587,0.89118,0.45155,0.013807,0.041809
0.091479,0.16501,-0.13079,0.97331,0.0048939,0.1492,0.036252,0.98812,0.14068,0.38325,-0.1704,0.89682,0.99865,-0.24073,-0.83867,0.89335,0.44726,0.010464,0.04227
0.09331,0.16561,-0.13369,0.97263,0.0043446,0.14988,0.036687,0.98801,0.13995,0.38417,-0.17084,0.89646,0.99378,-0.24736,-0.84117,0.89406,0.44589,0.0062933,0.042396
0.093025,0.16626,-0.13355,0.97255,0.0051184,0.15133,0.037351,0.98776,0.14018,0.38649,-0.17145,0.89533,0.98982,-0.24456,-0.84411,0.89427,0.44587,0.0037194,0.038442
0.093184,0.16681,-0.13571,0.97217,0.0028995,0.1522,0.0389,0.98759,0.13934,0.38706,-0.17079,0.8953,0.98652,-0.24978,-0.8458,0.8928,0.44879,0.00083288,0.03873
0.093628,0.16749,-0.13649,0.97188,0.0016978,0.15194,0.040064,0.98757,0.13667,0.38862,-0.17028,0.89515,0.98454,-0.25178,-0.84681,0.89149,0.45127,-0.0019683,0.039507
0.092547,0.16772,-0.13548,0.97211,0.0017689,0.15191,0.042702,0.98748,0.13585,0.39147,-0.16723,0.89463,0.98507,-0.24501,-0.84722,0.88895,0.45671,-0.0010528,0.035727
0.090475,0.16828,-0.13407,0.97236,-0.001125,0.15121,0.045483,0.98745,0.13417,0.39184,-0.16567,0.89502,0.98748,-0.24108,-0.84644,0.88507,0.46406,0.00057755,0.036092
0.089232,0.1693,-0.13327,0.97244,-0.001192,0.15029,0.047521,0.98749,0.12932,0.39324,-0.16163,0.89581,0.98814,-0.23779,-0.84733,0.88113,0.47142,0.00047055,0.036584
0.085985,0.17038,-0.13219,0.97265,-0.0038263,0.14953,0.051382,0.98742,0.12825,0.39602,-0.15854,0.8953,0.98873,-0.23238,-0.84754,0.87591,0.48122,0.0011398,0.033782
0.084219,0.17126,-0.13095,0.97288,-0.0062036,0.14885,0.054926,0.98733,0.12589,0.3965,-0.15747,0.89561,0.9906,-0.22746,-0.84788,0.87217,0.4881,0.0024906,0.033771
0.083491,0.17176,-0.12982,0.97298,-0.0095898,0.14848,0.058253,0.98714,0.12034,0.39781,-0.15572,0.89612,0.99165,-0.22495,-0.84761,0.86733,0.49645,0.0012772,0.035803
0.084185,0.17206,-0.13119,0.97268,-0.01192,0.14771,0.061326,0.98703,0.11544,0.39961,-0.15414,0.89624,0.99115,-0.22781,-0.84729,0.86414,0.50179,-0.0014912,0.038195
0.082915,0.17264,-0.12996,0.97284,-0.012442,0.14701,0.062839,0.98702,0.1142,0.39957,-0.15221,0.89675,0.99281,-0.22337,-0.84738,0.86163,0.50607,0.00049185,0.037785
0.08266,0.17265,-0.12969,0.97291,-0.014076,0.14539,0.065472,0.98709,0.11268,0.39922,-0.14874,0.89765,0.9967,-0.22051,-0.84562,0.85824,0.51172,0.0038629,0.038829
0.082097,0.17267,-0.12987,0.97291,-0.015733,0.14466,0.067258,0.98709,0.11112,0.39983,-0.14782,0.89774,0.99787,-0.22069,-0.84456,0.85602,0.51539,0.0038749,0.039884
0.080812,0.17284,-0.12865,0.97318,-0.015268,0.14387,0.06849,0.98709,0.10911,0.39949,-0.14594,0.89844,1.0003,-0.21643,-0.84389,0.8538,0.51898,0.006058,0.040363
0.080624,0.17285,-0.12826,0.97323,-0.016077,0.14312,0.069228,0.98715,0.10883,0.3988,-0.14491,0.89897,1.0024,-0.21509,-0.843,0.85261,0.52087,0.0079122,0.041177
0.078719,0.17306,-0.12725,0.97348,-0.016456,0.14283,0.069329,0.98718,0.10815,0.39952,-0.14508,0.89869,1.0028,-0.21377,-0.84258,0.85124,0.52313,0.0075076,0.041176
0.078759,0.17267,-0.12751,0.97351,-0.018625,0.14286,0.070105,0.98706,0.10603,0.39958,-0.14548,0.89886,1.0034,-0.21644,-0.84128,0.84972,0.52535,0.0060426,0.043731
0.079046,0.17225,-0.12779,0.97355,-0.019139,0.14258,0.070059,0.9871,0.10349,0.39841,-0.14555,0.89964,1.0049,-0.21921,-0.84,0.84909,0.5261,0.005624,0.047316
0.077816,0.17082,-0.1282,0.97383,-0.019773,0.14259,0.069872,0.98711,0.10375,0.39844,-0.14599,0.89955,1.007,-0.22225,-0.83653,0.84853,0.52683,0.0056647,0.049219
0.078222,0.16911,-0.12833,0.97405,-0.020232,0.14204,0.068926,0.98723,0.10083,0.39661,-0.14708,0.90051,1.0108,-0.22673,-0.83212,0.84854,0.52616,0.0056912,0.055342
0.081012,0.16559,-0.12781,0.97451,-0.022033,0.14099,0.068402,0.98737,0.099071,0.39438,-0.14722,0.90164,1.0192,-0.22854,-0.8238,0.84885,0.52483,0.0091637,0.06201
0.078624,0.16304,-0.12593,0.97539,-0.022673,0.13916,0.068751,0.98759,0.09367,0.38995,-0.14613,0.90433,1.0298,-0.22844,-0.81527,0.84502,0.52964,0.014277,0.071747
0.07665,0.16206,-0.125,0.97584,-0.025197,0.13475,0.070713,0.988,0.091284,0.38573,-0.14191,0.90704,1.0414,-0.22715,-0.80732,0.83949,0.53699,0.022569,0.079485
