-0.0032124,-0.0030646,-0.0041795,1,-0.0056072,-0.0025089,-0.00073926,1,-0.0034982,0.00034873,-0.00079164,0.99999,1.45,-0.013731,0.013199,0.49398,0.50066,0.4936,0.51164
-0.0040893,-0.0030993,-0.0051289,0.99997,-0.0065851,-0.0025939,-0.00072207,0.99997,-0.0044335,0.0011324,-0.00093083,0.99996,1.4498,-0.016503,0.013062,0.49337,0.50179,0.49129,0.51318
-0.0047539,-0.0030139,-0.0058773,0.99995,-0.0090026,-0.0026128,-0.0004244,0.99994,-0.0057508,0.00316,-0.00097435,0.99997,1.4498,-0.018139,0.011768,0.49239,0.50477,0.48779,0.51454
-0.0064913,-0.0027235,-0.0075832,0.99996,-0.012153,-0.002478,3.7607e-05,0.9999,-0.0063897,0.0053929,-0.0010321,0.99997,1.4498,-0.022278,0.0096004,0.49149,0.50818,0.48305,0.51658
-0.008101,-0.0019291,-0.0093032,0.99993,-0.013522,-0.00227,6.3826e-05,0.99992,-0.0049814,0.0090118,-0.0010831,0.99996,1.4498,-0.027296,0.0050253,0.49381,0.51043,0.4791,0.51591
-0.0092996,-0.0010414,-0.010983,0.9999,-0.017215,-0.0017102,0.00038264,0.99983,-0.0042301,0.011242,-0.0011375,0.99993,1.4496,-0.031694,0.00047233,0.49409,0.51356,0.47444,0.51675
-0.011187,0.00018279,-0.013761,0.99985,-0.019502,-0.0013576,0.00068532,0.99981,-0.0034233,0.017269,-0.0014697,0.99981,1.4493,-0.03953,-0.0067664,0.49729,0.51763,0.46751,0.51589
-0.012324,0.00067918,-0.01542,0.99982,-0.024325,-0.00073334,0.0008587,0.9997,-0.0034784,0.021652,-0.0021166,0.99973,1.4491,-0.044486,-0.011355,0.49772,0.52228,0.46065,0.517
-0.01423,0.001885,-0.018686,0.99974,-0.028064,-0.00017499,0.00089272,0.99961,-0.0037449,0.025449,-0.0031513,0.99964,1.4486,-0.054682,-0.017262,0.49919,0.52579,0.45267,0.51908
-0.015169,0.0025733,-0.020558,0.99968,-0.032097,0.00067848,0.001035,0.99949,-0.0040966,0.030386,-0.0040564,0.99949,1.4481,-0.06056,-0.02298,0.50052,0.53029,0.44534,0.5195
-0.016991,0.0035573,-0.023739,0.99957,-0.038225,0.0017415,0.0017292,0.99929,-0.0060001,0.033573,-0.0048128,0.99937,1.4476,-0.069326,-0.028363,0.49904,0.53595,0.43603,0.52305
-0.018282,0.00427,-0.025721,0.99952,-0.038687,0.0018282,0.0017849,0.99927,-0.0093396,0.037864,-0.0059026,0.99922,1.4471,-0.075842,-0.032431,0.5,0.53939,0.42927,0.52428
-0.019988,0.0058078,-0.02863,0.99937,-0.045379,0.0036427,0.0026118,0.99897,-0.010649,0.041839,-0.0065842,0.99904,1.4462,-0.083828,-0.040945,0.49911,0.54614,0.41913,0.52628
-0.021398,0.0076295,-0.031181,0.99928,-0.047888,0.0046399,0.0029609,0.99882,-0.012026,0.044344,-0.0073295,0.99889,1.4454,-0.09165,-0.048354,0.49989,0.54966,0.41209,0.5274
-0.021986,0.0086139,-0.032276,0.99921,-0.052339,0.0069879,0.0035405,0.99859,-0.015461,0.049225,-0.0090363,0.99861,1.4445,-0.095556,-0.057145,0.49979,0.55647,0.40226,0.52792
-0.022823,0.010862,-0.034116,0.99912,-0.055105,0.0091112,0.0038861,0.99845,-0.016941,0.052302,-0.010113,0.99842,1.4435,-0.10191,-0.068111,0.50144,0.56105,0.39434,0.52757
-0.023037,0.012381,-0.035146,0.99904,-0.057317,0.011119,0.0042982,0.99829,-0.018103,0.056973,-0.011643,0.99813,1.4423,-0.10589,-0.078005,0.50395,0.56556,0.387,0.52573
-0.023233,0.014178,-0.036183,0.99897,-0.060085,0.013748,0.0049207,0.9981,-0.018894,0.061508,-0.013287,0.99783,1.441,-0.10982,-0.089625,0.50665,0.57051,0.37919,0.52347
-0.023207,0.016841,-0.037941,0.99887,-0.061768,0.015371,0.0054368,0.99797,-0.019428,0.07185,-0.016522,0.99709,1.4386,-0.11705,-0.10517,0.51364,0.57631,0.36791,0.51836
-0.023192,0.01835,-0.038943,0.99881,-0.064722,0.018075,0.0066353,0.99772,-0.019434,0.077144,-0.018209,0.99663,1.4369,-0.11988,-0.11655,0.51656,0.58138,0.3605,0.51494
-0.023289,0.020828,-0.040568,0.99871,-0.066641,0.019858,0.0073855,0.99754,-0.019685,0.08682,-0.021467,0.99579,1.4342,-0.12638,-0.13136,0.52285,0.58691,0.34962,0.50983
-0.023258,0.021861,-0.041391,0.99864,-0.069186,0.022271,0.0084552,0.9973,-0.019952,0.095237,-0.023706,0.99497,1.4319,-0.12915,-0.14261,0.52683,0.59275,0.34074,0.50494
-0.022414,0.024332,-0.042979,0.99853,-0.070161,0.024271,0.0089739,0.99723,-0.018887,0.099497,-0.024849,0.99453,1.4296,-0.13451,-0.15496,0.53186,0.59511,0.33521,0.50065
-0.021364,0.025999,-0.043823,0.99849,-0.070507,0.026015,0.0093123,0.99713,-0.018071,0.10603,-0.027074,0.9938,1.4271,-0.1383,-0.16613,0.53789,0.59751,0.32901,0.49536
-0.020481,0.027795,-0.044555,0.99841,-0.071427,0.028586,0.0097694,0.99699,-0.018713,0.11153,-0.02989,0.99309,1.4243,-0.14228,-0.1783,0.54288,0.60051,0.3214,0.49121
-0.019108,0.029968,-0.045084,0.99836,-0.071533,0.029826,0.0099579,0.99696,-0.018154,0.11823,-0.033415,0.99226,1.4215,-0.1462,-0.19022,0.5498,0.60212,0.31456,0.4861
-0.018224,0.031315,-0.045369,0.99833,-0.071799,0.032379,0.010556,0.99685,-0.018103,0.1221,-0.03543,0.9917,1.4191,-0.14787,-0.20047,0.55407,0.60417,0.30952,0.48187
-0.017238,0.033856,-0.045841,0.99822,-0.072102,0.033881,0.011081,0.99676,-0.018553,0.12779,-0.038121,0.99085,1.4159,-0.15085,-0.21315,0.55925,0.60665,0.30255,0.47705
-0.016702,0.035208,-0.045872,0.99818,-0.072049,0.036737,0.01193,0.99663,-0.018214,0.13337,-0.040558,0.99005,1.4128,-0.15155,-0.22492,0.56432,0.60944,0.29657,0.47125
-0.01518,0.038214,-0.045479,0.99812,-0.071759,0.0397,0.012702,0.99654,-0.017881,0.13781,-0.042584,0.98938,1.4092,-0.15129,-0.24118,0.57019,0.61199,0.29108,0.46433
-0.014036,0.040416,-0.045127,0.99807,-0.071423,0.041403,0.013155,0.99649,-0.017121,0.14593,-0.046451,0.98803,1.4051,-0.15222,-0.25484,0.5775,0.61415,0.2836,0.45698
-0.013027,0.042651,-0.044925,0.99801,-0.070799,0.044432,0.013895,0.99639,-0.016469,0.15017,-0.04803,0.98733,1.4014,-0.15192,-0.26876,0.58276,0.6163,0.27881,0.45031
-0.011142,0.045806,-0.044661,0.99789,-0.07033,0.046192,0.014237,0.99634,-0.015846,0.1531,-0.048741,0.98687,1.3979,-0.15163,-0.28248,0.58759,0.61755,0.27548,0.44432
-0.010129,0.047549,-0.044526,0.99786,-0.069317,0.049503,0.014933,0.99627,-0.01466,0.15779,-0.049846,0.98608,1.3941,-0.15096,-0.29572,0.59313,0.61955,0.2712,0.43687
-0.0091902,0.049151,-0.044368,0.99779,-0.068297,0.051492,0.015196,0.99623,-0.013743,0.15972,-0.050286,0.98576,1.3915,-0.1504,-0.30484,0.59683,0.62009,0.26929,0.43219
-0.0069669,0.052481,-0.043946,0.99763,-0.066551,0.055099,0.015435,0.99615,-0.012805,0.16204,-0.050793,0.98541,1.3867,-0.14937,-0.32192,0.6031,0.62082,0.26609,0.42436
-0.0048253,0.055853,-0.043467,0.99747,-0.065819,0.056742,0.015514,0.99612,-0.011097,0.16603,-0.051978,0.98466,1.3822,-0.14859,-0.33656,0.60928,0.6213,0.26253,0.41692
-0.0022088,0.058911,-0.042575,0.99734,-0.063697,0.060596,0.015476,0.996,-0.0091182,0.17009,-0.053569,0.98393,1.3764,-0.14654,-0.35424,0.61746,0.6212,0.25872,0.40729
-0.00011408,0.061026,-0.041519,0.99726,-0.061191,0.063846,0.015696,0.99593,-0.0072608,0.17355,-0.054571,0.98324,1.3718,-0.14285,-0.36802,0.62416,0.62093,0.25663,0.39856
0.0023036,0.064298,-0.040131,0.99714,-0.059293,0.066181,0.016285,0.99591,-0.0056302,0.17556,-0.054333,0.98296,1.3676,-0.13715,-0.38285,0.62942,0.6214,0.25602,0.39013
0.003172,0.065979,-0.039605,0.99705,-0.057658,0.069103,0.017564,0.99578,-0.0037817,0.17856,-0.053351,0.98244,1.3637,-0.13232,-0.39428,0.633,0.62321,0.255,0.38192
0.0050092,0.069156,-0.038516,0.99688,-0.056437,0.071264,0.01847,0.99569,-0.0033388,0.17986,-0.052949,0.98222,1.3596,-0.12726,-0.40777,0.63636,0.62447,0.25375,0.37508
0.006008,0.070907,-0.03793,0.99674,-0.054914,0.073895,0.019154,0.99556,-0.0019401,0.18285,-0.052869,0.98168,1.3553,-0.12371,-0.41866,0.64029,0.62547,0.25182,0.36783
0.0076747,0.073432,-0.03716,0.99662,-0.054222,0.075509,0.019482,0.99549,-0.0014712,0.18497,-0.053024,0.98131,1.3515,-0.12078,-0.42957,0.6437,0.62629,0.24971,0.36216
0.009284,0.075772,-0.037019,0.9964,-0.053195,0.078451,0.019797,0.99531,-0.00049087,0.18727,-0.053395,0.98085,1.3464,-0.11953,-0.44195,0.64809,0.62666,0.24665,0.35561
0.010218,0.077062,-0.03718,0.99626,-0.052195,0.080989,0.019444,0.99515,0.00046281,0.18847,-0.053858,0.98057,1.3427,-0.12027,-0.4501,0.65161,0.62615,0.24428,0.35151
0.01172,0.078804,-0.038066,0.99611,-0.051778,0.082314,0.019011,0.99507,0.0008119,0.18934,-0.054648,0.98039,1.3396,-0.12364,-0.45728,0.65505,0.62502,0.24157,0.34918
0.012393,0.079572,-0.038735,0.996,-0.051348,0.084491,0.017615,0.99493,0.0012946,0.19075,-0.056905,0.97996,1.3361,-0.12876,-0.46316,0.65916,0.62318,0.23723,0.34757
0.013605,0.080957,-0.040488,0.9958,-0.051125,0.086142,0.015945,0.99486,0.0014889,0.19105,-0.058264,0.97984,1.3328,-0.1371,-0.46922,0.66307,0.62086,0.23307,0.34724
0.014353,0.081694,-0.041822,0.99567,-0.051045,0.0875,0.014016,0.99474,0.0023536,0.19148,-0.061158,0.97954,1.3299,-0.14526,-0.47308,0.66736,0.61746,0.22893,0.3476
0.01514,0.082572,-0.044087,0.99547,-0.050905,0.089142,0.01121,0.99465,0.0028448,0.19162,-0.063389,0.97942,1.3264,-0.15732,-0.47738,0.67187,0.61381,0.22377,0.34887
0.016137,0.083581,-0.046921,0.99528,-0.051019,0.089933,0.0097082,0.99462,0.0035506,0.19141,-0.066113,0.97925,1.3237,-0.16903,-0.48065,0.67606,0.60983,0.21953,0.35057
0.016998,0.084088,-0.048645,0.99514,-0.050439,0.091495,0.0062196,0.99451,0.0044146,0.19165,-0.07035,0.9789,1.32,-0.18121,-0.48393,0.68197,0.60418,0.21397,0.35223
0.017902,0.084988,-0.051933,0.99489,-0.050611,0.092484,0.0041129,0.9944,0.0045157,0.19159,-0.071936,0.9788,1.3166,-0.1948,-0.48698,0.68549,0.60071,0.20901,0.35429
0.018629,0.085507,-0.053404,0.99473,-0.050363,0.094003,0.00054772,0.99428,0.0062645,0.19139,-0.075394,0.97858,1.313,-0.20584,-0.49008,0.69087,0.59533,0.20451,0.35548
0.020297,0.086637,-0.056508,0.99447,-0.050013,0.095543,-0.0023315,0.99416,0.0067729,0.19169,-0.077607,0.97833,1.3084,-0.21989,-0.49494,0.69616,0.59051,0.19892,0.35653
0.021309,0.087597,-0.058591,0.99421,-0.050135,0.096945,-0.0042682,0.994,0.0077993,0.19289,-0.081297,0.97779,1.3037,-0.23026,-0.49957,0.7012,0.5863,0.19322,0.35662
0.022317,0.088547,-0.060105,0.994,-0.050144,0.098452,-0.0058828,0.99386,0.0078026,0.19434,-0.083729,0.97728,1.2993,-0.23812,-0.50452,0.70501,0.5837,0.18795,0.35616
0.023981,0.089883,-0.061971,0.99373,-0.050255,0.10038,-0.007367,0.99365,0.0084188,0.19528,-0.08488,0.97704,1.2945,-0.24586,-0.51106,0.70894,0.5813,0.18351,0.35472
0.025024,0.090863,-0.06315,0.99356,-0.050228,0.10151,-0.0080075,0.99351,0.0095863,0.19805,-0.087139,0.97627,1.2903,-0.25059,-0.51641,0.71294,0.57933,0.17911,0.35215
0.025801,0.091755,-0.064342,0.99336,-0.051491,0.10257,-0.0082274,0.99334,0.010388,0.20521,-0.09117,0.9744,1.2841,-0.25608,-0.52274,0.71751,0.57882,0.17031,0.34797
0.026146,0.091977,-0.064739,0.99332,-0.052551,0.10283,-0.0072201,0.99328,0.0097534,0.21535,-0.095364,0.97181,1.2788,-0.25772,-0.52737,0.72095,0.58045,0.16073,0.34269
0.025806,0.092128,-0.065489,0.99327,-0.053752,0.10262,-0.0064035,0.99324,0.0094213,0.22444,-0.098663,0.9694,1.2743,-0.26041,-0.53042,0.72329,0.58231,0.1521,0.33847
0.024921,0.092211,-0.066019,0.99326,-0.05548,0.10136,-0.0041532,0.99331,0.014014,0.24241,-0.1048,0.96438,1.2669,-0.25977,-0.53568,0.7295,0.58462,0.14008,0.32633
0.024646,0.092371,-0.066186,0.99322,-0.0558,0.099492,-0.0018538,0.99348,0.018909,0.25758,-0.10982,0.95983,1.2612,-0.25656,-0.53965,0.73552,0.58526,0.13207,0.31481
0.024011,0.092598,-0.066029,0.99322,-0.05613,0.098654,-0.00055582,0.99354,0.020809,0.26926,-0.11463,0.95598,1.2558,-0.25515,-0.54327,0.73964,0.58602,0.12361,0.30692
0.0237,0.092931,-0.065725,0.99322,-0.056632,0.097866,0.0015619,0.99358,0.022514,0.28297,-0.12212,0.95103,1.249,-0.25301,-0.54791,0.74515,0.5859,0.11285,0.2978
0.023444,0.09371,-0.065079,0.99317,-0.057142,0.097825,0.0031103,0.99357,0.022623,0.28856,-0.12519,0.94894,1.2456,-0.2499,-0.55182,0.74682,0.58695,0.10818,0.2932
0.023387,0.094143,-0.064827,0.99316,-0.057825,0.098128,0.0051114,0.99348,0.023883,0.30059,-0.13044,0.94446,1.2386,-0.24729,-0.55743,0.75099,0.5879,0.098562,0.28394
0.023117,0.095512,-0.064457,0.9931,-0.058164,0.098364,0.0072806,0.99341,0.024858,0.305,-0.13219,0.94278,1.2352,-0.24304,-0.563,0.75234,0.58936,0.095605,0.27835
0.023194,0.096901,-0.063837,0.99295,-0.057903,0.098689,0.0081291,0.99341,0.028063,0.31412,-0.13797,0.93888,1.228,-0.24029,-0.57028,0.75814,0.58729,0.088165,0.26928
0.022997,0.098151,-0.063489,0.99291,-0.058244,0.099667,0.010234,0.99328,0.029002,0.31918,-0.14114,0.93665,1.2233,-0.23665,-0.5766,0.76039,0.58788,0.083605,0.26314
0.02299,0.099919,-0.062946,0.99275,-0.058422,0.10054,0.011354,0.99316,0.030596,0.32625,-0.14598,0.93344,1.2163,-0.23412,-0.58449,0.76446,0.58692,0.076509,0.25553
0.023163,0.10111,-0.062681,0.99263,-0.058382,0.1023,0.01298,0.99298,0.031692,0.3287,-0.14786,0.93222,1.2121,-0.23071,-0.59091,0.7664,0.58693,0.073974,0.25032
0.023817,0.10339,-0.06252,0.99239,-0.058026,0.10381,0.014117,0.99283,0.033404,0.3321,-0.14912,0.93078,1.2062,-0.22749,-0.60009,0.76922,0.58663,0.070758,0.24335
0.024001,0.1049,-0.062512,0.99226,-0.057988,0.10569,0.015452,0.99257,0.033902,0.33434,-0.14863,0.93002,1.2019,-0.22456,-0.60721,0.76986,0.58822,0.068543,0.23795
0.024681,0.10732,-0.062764,0.99193,-0.058087,0.10859,0.017157,0.99226,0.035537,0.3379,-0.14813,0.92873,1.1945,-0.22106,-0.61836,0.7716,0.58974,0.064962,0.22933
0.025364,0.10982,-0.063739,0.99161,-0.05823,0.11003,0.01799,0.99203,0.038065,0.34268,-0.14672,0.92712,1.1875,-0.22026,-0.62783,0.77339,0.59099,0.061152,0.22094
0.024929,0.11154,-0.064842,0.99134,-0.060818,0.11333,0.020897,0.99147,0.039097,0.34513,-0.14788,0.92598,1.1809,-0.21992,-0.63648,0.77312,0.59399,0.056339,0.21506
0.023917,0.1142,-0.066521,0.99095,-0.062701,0.11508,0.022451,0.99111,0.039953,0.35,-0.14832,0.92405,1.1727,-0.22285,-0.64554,0.77301,0.59707,0.049171,0.20864
0.024052,0.1153,-0.067349,0.99075,-0.064537,0.11775,0.024114,0.99065,0.040001,0.35193,-0.14834,0.9233,1.1676,-0.22326,-0.65165,0.77245,0.59949,0.045281,0.20449
0.024402,0.11623,-0.068308,0.99059,-0.065586,0.11906,0.024888,0.99041,0.038124,0.35387,-0.14867,0.92259,1.1637,-0.22594,-0.65544,0.7719,0.60107,0.040727,0.20303
0.024534,0.1178,-0.069779,0.99029,-0.067406,0.12147,0.026107,0.98997,0.037478,0.3554,-0.15048,0.92177,1.1577,-0.22988,-0.66178,0.77215,0.60201,0.034972,0.20053
0.025286,0.11909,-0.071207,0.99002,-0.068175,0.12332,0.027189,0.98967,0.037529,0.35658,-0.15338,0.92082,1.1524,-0.23322,-0.66702,0.77404,0.60054,0.030373,0.19835
0.026135,0.12062,-0.072396,0.9897,-0.068272,0.12393,0.027683,0.98957,0.037424,0.35742,-0.1534,0.92048,1.1488,-0.2355,-0.67141,0.77481,0.60021,0.027944,0.19649
0.026187,0.12178,-0.072885,0.98953,-0.067926,0.12512,0.028504,0.98941,0.03861,0.35764,-0.15451,0.92013,1.1456,-0.23514,-0.67583,0.77622,0.59927,0.026815,0.19379
0.026699,0.12382,-0.073531,0.98923,-0.068205,0.12608,0.029163,0.98922,0.038253,0.35931,-0.15433,0.91955,1.1407,-0.23581,-0.68203,0.77658,0.60001,0.023557,0.19048
0.027194,0.12489,-0.073587,0.98908,-0.067611,0.12806,0.029827,0.98901,0.03877,0.36033,-0.15458,0.91909,1.1366,-0.23406,-0.68751,0.77784,0.59973,0.021856,0.18652
0.028389,0.12708,-0.073706,0.98875,-0.066582,0.12973,0.030235,0.98887,0.039621,0.36113,-0.15566,0.91858,1.1311,-0.23249,-0.69533,0.7805,0.5978,0.019706,0.18202
0.028895,0.12885,-0.073824,0.98851,-0.065774,0.13098,0.030334,0.98874,0.041259,0.36149,-0.15537,0.91842,1.127,-0.231,-0.70144,0.78212,0.5969,0.019036,0.178
0.029755,0.1308,-0.073814,0.98822,-0.064252,0.13328,0.030138,0.98852,0.042537,0.36208,-0.1556,0.91807,1.1211,-0.22923,-0.70932,0.78462,0.59508,0.017223,0.17296
0.031658,0.13304,-0.073956,0.98786,-0.063196,0.13451,0.029801,0.98844,0.04544,0.36318,-0.15755,0.91717,1.1152,-0.22778,-0.71689,0.78899,0.59089,0.015543,0.16766
0.033254,0.1341,-0.074069,0.98766,-0.06056,0.13665,0.028849,0.98833,0.047502,0.36327,-0.15907,0.91679,1.1105,-0.22654,-0.72271,0.79349,0.58605,0.014645,0.16356
0.035202,0.13583,-0.074372,0.98731,-0.05905,0.13779,0.028593,0.9883,0.048937,0.36393,-0.15946,0.91637,1.1058,-0.2252,-0.72882,0.79662,0.58294,0.013618,0.15949
0.035887,0.13663,-0.07427,0.98719,-0.057564,0.13942,0.028668,0.98814,0.050462,0.36521,-0.15945,0.91575,1.1021,-0.22248,-0.73335,0.79861,0.58141,0.012883,0.15491
0.037108,0.13818,-0.073849,0.98694,-0.05697,0.14005,0.028925,0.98809,0.050931,0.36628,-0.15909,0.91536,1.0986,-0.21937,-0.73825,0.7998,0.58073,0.012123,0.15124
0.037735,0.13942,-0.073164,0.98681,-0.055803,0.1411,0.029938,0.98798,0.052437,0.36737,-0.15856,0.91494,1.0956,-0.21364,-0.74327,0.80103,0.58038,0.012785,0.1461
0.037933,0.14053,-0.072447,0.9867,-0.05481,0.14187,0.031226,0.98786,0.05277,0.36793,-0.15789,0.91481,1.0935,-0.20826,-0.74732,0.80126,0.58093,0.01351,0.14237
0.037973,0.14178,-0.071649,0.98659,-0.054373,0.14226,0.031927,0.98783,0.053525,0.36889,-0.15724,0.91451,1.0913,-0.2038,-0.75115,0.80143,0.58164,0.013763,0.13875
0.037825,0.14285,-0.071076,0.98649,-0.053609,0.14318,0.033159,0.98769,0.053792,0.37026,-0.15605,0.91412,1.0886,-0.199,-0.75523,0.80111,0.58308,0.013681,0.13448
0.037597,0.14446,-0.070369,0.98629,-0.053118,0.14398,0.033715,0.9876,0.054253,0.37156,-0.15582,0.91362,1.0849,-0.19525,-0.76017,0.80133,0.58372,0.012614,0.13041
0.037745,0.14538,-0.070073,0.98621,-0.052249,0.14557,0.03425,0.98739,0.053835,0.37338,-0.1552,0.91299,1.0809,-0.19252,-0.7645,0.80153,0.58439,0.010638,0.12642
0.038765,0.14709,-0.069477,0.98591,-0.050679,0.14742,0.034471,0.98718,0.054382,0.37448,-0.15527,0.91252,1.0755,-0.18822,-0.77105,0.80334,0.58296,0.0092537,0.12127
0.039267,0.14871,-0.068846,0.98574,-0.050295,0.1482,0.034697,0.98709,0.055631,0.37613,-0.15622,0.91158,1.0713,-0.18485,-0.77606,0.80488,0.58183,0.0077187,0.11684
0.03963,0.14973,-0.068637,0.98556,-0.049501,0.14957,0.035248,0.98688,0.055989,0.37691,-0.15631,0.91124,1.0677,-0.1822,-0.78016,0.80566,0.58139,0.0067059,0.11341
0.039927,0.15092,-0.068214,0.98541,-0.049328,0.1507,0.035822,0.98667,0.056793,0.37832,-0.15674,0.91053,1.0639,-0.17921,-0.78436,0.80639,0.58113,0.0053113,0.10943
0.040021,0.15146,-0.068078,0.98533,-0.049294,0.15142,0.036353,0.98655,0.056283,0.38014,-0.15672,0.90979,1.0612,-0.17788,-0.78655,0.80625,0.58177,0.0033313,0.10699
0.039789,0.15274,-0.067941,0.98514,-0.050197,0.15288,0.037646,0.98628,0.055851,0.38248,-0.15699,0.90879,1.0564,-0.1761,-0.79106,0.80554,0.58357,6.9917e-05,0.103
0.039614,0.15319,-0.068119,0.98503,-0.051298,0.15378,0.038559,0.98602,0.054634,0.38478,-0.15777,0.90778,1.0531,-0.17658,-0.79287,0.80471,0.58494,-0.0035455,0.10117
0.038734,0.15429,-0.068517,0.9849,-0.052137,0.15457,0.038918,0.98587,0.054221,0.38615,-0.15824,0.90716,1.0495,-0.17821,-0.79587,0.80398,0.58634,-0.0067424,0.099494
0.037407,0.15552,-0.069582,0.98466,-0.053772,0.15647,0.03964,0.98542,0.053378,0.38882,-0.16085,0.90561,1.0429,-0.18255,-0.79985,0.80342,0.58731,-0.013512,0.09709
0.036525,0.15628,-0.07053,0.98452,-0.055899,0.15793,0.039707,0.98508,0.052911,0.38982,-0.1621,0.90495,1.0388,-0.18744,-0.80225,0.80238,0.58869,-0.018118,0.096497
0.035645,0.1567,-0.072133,0.98438,-0.0566,0.15844,0.039232,0.98494,0.05284,0.39141,-0.16536,0.90367,1.0353,-0.19425,-0.80292,0.80337,0.58704,-0.023269,0.096824
0.035468,0.15676,-0.07286,0.98431,-0.057585,0.15907,0.037765,0.98485,0.052687,0.39158,-0.16872,0.903,1.033,-0.20023,-0.80294,0.80482,0.58462,-0.027286,0.098494
0.035304,0.15658,-0.07429,0.98425,-0.057978,0.15954,0.03622,0.98481,0.052358,0.39145,-0.17107,0.90262,1.0314,-0.20771,-0.80225,0.80606,0.58234,-0.030897,0.10085
0.035449,0.15642,-0.07507,0.9842,-0.058125,0.15974,0.034898,0.98483,0.052809,0.39119,-0.17365,0.90223,1.0304,-0.2124,-0.80165,0.80787,0.57945,-0.033075,0.10243
0.035326,0.15639,-0.075653,0.98416,-0.05841,0.16012,0.033384,0.9848,0.052925,0.39123,-0.17468,0.90199,1.0291,-0.21675,-0.80145,0.80858,0.57811,-0.035316,0.10346
0.03533,0.1564,-0.075781,0.98412,-0.058474,0.16032,0.032877,0.98477,0.053618,0.39159,-0.17644,0.90146,1.028,-0.21794,-0.80152,0.80976,0.57637,-0.036511,0.10326
0.035485,0.15639,-0.075872,0.98415,-0.058307,0.16042,0.032342,0.98479,0.054799,0.39149,-0.17825,0.90108,1.0276,-0.21867,-0.80166,0.8114,0.57416,-0.03689,0.10311
0.035401,0.15643,-0.075886,0.98416,-0.058365,0.16041,0.03234,0.9848,0.055907,0.39172,-0.17871,0.90082,1.0274,-0.21834,-0.80182,0.81192,0.5736,-0.036654,0.10231
0.035485,0.15645,-0.075903,0.98411,-0.058349,0.16039,0.032709,0.98479,0.056112,0.39234,-0.1788,0.90053,1.027,-0.21762,-0.80194,0.81198,0.5736,-0.036779,0.10151
