0.0048922,0.015625,-0.0097257,0.99978,-0.01049,-0.012032,0.067326,0.99761,0.01982,0.023177,0.066551,0.99735,1.4364,0.12692,-0.036543,0.45371,0.56343,0.55245,0.41413
0.0029993,0.019978,-0.014711,0.99964,-0.014636,-0.014901,0.081009,0.99649,0.02363,0.027567,0.077225,0.99637,1.4316,0.14185,-0.046234,0.44381,0.5752,0.55727,0.40194
0.0077188,0.022587,-0.016357,0.99956,-0.014537,-0.017968,0.094922,0.9952,0.030375,0.0321,0.084609,0.99545,1.4258,0.16542,-0.050047,0.44022,0.57937,0.56923,0.38273
0.0075659,0.024565,-0.0166,0.99953,-0.018256,-0.018324,0.10533,0.99409,0.034717,0.036863,0.093061,0.99439,1.4199,0.18696,-0.05725,0.43208,0.5892,0.57451,0.3689
0.010568,0.025463,-0.013277,0.9995,-0.017213,-0.017621,0.1125,0.99334,0.038147,0.041554,0.099643,0.99346,1.4135,0.21244,-0.062726,0.42872,0.59505,0.58177,0.35166
0.010785,0.026432,-0.0096959,0.99954,-0.01838,-0.017649,0.11884,0.99257,0.039704,0.045302,0.10567,0.99258,1.4072,0.23642,-0.067049,0.42151,0.60268,0.58631,0.33958
0.0090671,0.027781,-0.0080303,0.99952,-0.020573,-0.018662,0.12691,0.99153,0.04013,0.04691,0.11264,0.99174,1.4004,0.25793,-0.069918,0.41012,0.61113,0.59068,0.33082
0.0061434,0.028536,-0.0079388,0.99952,-0.025679,-0.019049,0.13572,0.99021,0.036803,0.050955,0.1192,0.9909,1.3934,0.27551,-0.074885,0.39667,0.62376,0.58968,0.32524
0.0028028,0.029099,-0.0089904,0.99952,-0.031321,-0.020215,0.14253,0.98908,0.032291,0.053136,0.1276,0.98992,1.3876,0.28731,-0.077427,0.38146,0.63552,0.5885,0.32299
0.0018199,0.029248,-0.010349,0.99952,-0.034439,-0.021597,0.14904,0.98797,0.030248,0.055959,0.13753,0.98849,1.3814,0.29885,-0.077735,0.36952,0.64382,0.59086,0.31599
-0.0007705,0.02929,-0.011058,0.99951,-0.03738,-0.022698,0.15251,0.98729,0.030743,0.059063,0.14026,0.9879,1.3787,0.30357,-0.077928,0.36405,0.64813,0.59043,0.31427
-0.00036239,0.02792,-0.01459,0.99947,-0.040582,-0.024409,0.15799,0.98628,0.029559,0.061509,0.14565,0.98699,1.3757,0.30541,-0.072905,0.3573,0.65146,0.59221,0.31164
-0.00048346,0.027159,-0.017434,0.99946,-0.042136,-0.026585,0.16157,0.98561,0.03099,0.062817,0.14984,0.98625,1.374,0.30563,-0.067283,0.35333,0.65172,0.59551,0.30949
-0.0021709,0.027256,-0.022011,0.99937,-0.0455,-0.027904,0.16613,0.98463,0.030305,0.063758,0.15703,0.98511,1.3715,0.30369,-0.065931,0.34517,0.65585,0.59636,0.30835
-0.0027434,0.026928,-0.02751,0.99924,-0.049062,-0.029782,0.17385,0.98308,0.03121,0.066823,0.16755,0.98314,1.366,0.30609,-0.062968,0.33539,0.66055,0.6002,0.3016
0.0014708,0.028651,-0.032019,0.99905,-0.046334,-0.033767,0.18055,0.98186,0.036666,0.065623,0.17646,0.98146,1.3611,0.3092,-0.05817,0.33324,0.65638,0.61142,0.29018
0.002312,0.031187,-0.03882,0.99872,-0.046139,-0.038564,0.19089,0.97973,0.040596,0.064537,0.18843,0.97917,1.3536,0.31274,-0.054673,0.32371,0.65628,0.62128,0.28012
0.0067312,0.032832,-0.044704,0.99842,-0.045154,-0.039659,0.20001,0.97791,0.044059,0.064653,0.20138,0.97641,1.3455,0.3174,-0.05603,0.31784,0.65731,0.6299,0.26477
0.012434,0.035195,-0.049427,0.99809,-0.041383,-0.040743,0.20593,0.97681,0.05252,0.061302,0.21677,0.97289,1.338,0.32126,-0.055986,0.31455,0.65321,0.64323,0.24619
0.017954,0.036653,-0.053302,0.99772,-0.037617,-0.043275,0.21405,0.97511,0.058419,0.060349,0.22831,0.97,1.3292,0.32907,-0.052959,0.31102,0.64983,0.65483,0.22841
0.018686,0.03821,-0.056604,0.99747,-0.038338,-0.045252,0.22079,0.9735,0.061107,0.058168,0.24103,0.96687,1.3206,0.33589,-0.051605,0.29956,0.65124,0.66221,0.21819
0.020055,0.040518,-0.061061,0.99706,-0.037911,-0.048135,0.23077,0.97106,0.06792,0.057047,0.25387,0.9632,1.3095,0.34449,-0.049812,0.28957,0.65021,0.67239,0.20301
0.022465,0.042034,-0.063938,0.9968,-0.035991,-0.047703,0.23752,0.96953,0.07599,0.057661,0.26944,0.95831,1.2984,0.35333,-0.051551,0.28244,0.64997,0.68149,0.18256
0.023729,0.042645,-0.065476,0.99662,-0.035509,-0.047338,0.23977,0.96898,0.085489,0.059028,0.27787,0.95499,1.2933,0.35584,-0.050916,0.2816,0.64678,0.68803,0.16984
0.022952,0.045885,-0.072143,0.99603,-0.036623,-0.043288,0.24872,0.96687,0.11045,0.061624,0.31587,0.94037,1.2708,0.36447,-0.056725,0.26346,0.64582,0.70489,0.12858
0.025051,0.048406,-0.076289,0.99558,-0.035118,-0.039715,0.25104,0.96651,0.12283,0.066209,0.3389,0.93042,1.2586,0.36496,-0.065969,0.25787,0.64702,0.71043,0.10064
0.027401,0.051673,-0.079393,0.99513,-0.030144,-0.03385,0.25706,0.96532,0.14531,0.070287,0.36582,0.91662,1.2388,0.37386,-0.075348,0.25066,0.64328,0.72109,0.058731
0.027293,0.055257,-0.083903,0.99456,-0.026738,-0.029613,0.26959,0.96215,0.15719,0.076507,0.37982,0.90839,1.22,0.38382,-0.087507,0.24295,0.64492,0.72397,0.029811
0.026876,0.059801,-0.087866,0.99395,-0.026354,-0.028285,0.27926,0.95944,0.16223,0.08631,0.39615,0.89967,1.2015,0.39119,-0.10177,0.23217,0.65174,0.72206,0.0047501
0.029871,0.063661,-0.090228,0.99341,-0.023284,-0.027508,0.28808,0.95694,0.17231,0.085497,0.40746,0.89276,1.1859,0.39975,-0.1073,0.22386,0.64831,0.72753,-0.017114
0.033392,0.06782,-0.094057,0.99268,-0.020145,-0.028069,0.29769,0.95401,0.1817,0.090356,0.4174,0.88582,1.1707,0.4056,-0.11398,0.21968,0.6459,0.72997,-0.041056
0.034331,0.069705,-0.096359,0.99229,-0.017889,-0.02971,0.30969,0.95016,0.19558,0.10017,0.42485,0.8782,1.1541,0.41645,-0.1108,0.21586,0.63927,0.73489,-0.067638
0.036324,0.070762,-0.097942,0.99202,-0.014814,-0.029401,0.31632,0.94805,0.21016,0.11175,0.42882,0.87146,1.1442,0.42197,-0.10977,0.22085,0.63212,0.73691,-0.092427
0.036774,0.072645,-0.10012,0.99163,-0.014348,-0.029316,0.3221,0.94615,0.22253,0.12244,0.43375,0.86451,1.1351,0.4246,-0.11149,0.22251,0.62757,0.7376,-0.11233
0.036593,0.073756,-0.1023,0.99132,-0.012907,-0.027584,0.32597,0.94488,0.23812,0.1402,0.43853,0.85521,1.127,0.42495,-0.11423,0.23028,0.62243,0.73515,-0.13819
0.037045,0.075604,-0.10497,0.99091,-0.010805,-0.027005,0.32755,0.94434,0.25034,0.15712,0.44387,0.84595,1.1211,0.42194,-0.11879,0.23887,0.61879,0.73063,-0.16171
0.038068,0.077454,-0.10707,0.99049,-0.0087395,-0.023956,0.32586,0.94506,0.26354,0.16794,0.44304,0.84032,1.1215,0.41582,-0.12698,0.25201,0.61421,0.72664,-0.17678
0.037906,0.077634,-0.10979,0.99017,-0.0084319,-0.019162,0.32374,0.9459,0.26329,0.17854,0.44648,0.83636,1.1197,0.40837,-0.1394,0.25774,0.62092,0.71663,-0.18553
0.036872,0.079012,-0.11439,0.98959,-0.0093493,-0.016394,0.32281,0.94628,0.26334,0.19104,0.45325,0.8299,1.1157,0.39795,-0.15189,0.26058,0.62824,0.70644,-0.19582
0.036857,0.081304,-0.11828,0.98892,-0.0097355,-0.01324,0.32187,0.94665,0.25506,0.20068,0.45513,0.82916,1.1128,0.38892,-0.17158,0.26421,0.64118,0.69266,-0.19789
0.036567,0.084198,-0.12415,0.98797,-0.01089,-0.006465,0.31901,0.94767,0.23331,0.21452,0.45423,0.83262,1.111,0.3723,-0.20849,0.27073,0.66802,0.66604,-0.19185
0.030937,0.085628,-0.12902,0.98744,-0.017965,0.0032459,0.31597,0.9486,0.22076,0.22099,0.45261,0.83526,1.1115,0.35387,-0.23837,0.26904,0.68983,0.64829,-0.17757
0.030617,0.085736,-0.13315,0.98687,-0.018268,0.0076446,0.31257,0.94966,0.23388,0.22924,0.44346,0.83434,1.1184,0.33945,-0.24609,0.28819,0.68529,0.64399,-0.18031
0.027058,0.084863,-0.13567,0.98672,-0.023174,0.012671,0.3107,0.95013,0.21987,0.22872,0.4426,0.83876,1.1208,0.32833,-0.25929,0.28312,0.70035,0.63432,-0.16425
0.020453,0.085285,-0.13788,0.98654,-0.029622,0.01816,0.31096,0.94975,0.20477,0.22791,0.4457,0.84114,1.1182,0.31933,-0.27445,0.26872,0.71794,0.6246,-0.14882
0.01956,0.086331,-0.13939,0.98623,-0.032235,0.020831,0.31157,0.94943,0.18605,0.22398,0.45302,0.84265,1.1132,0.31437,-0.288,0.2535,0.73344,0.61515,-0.13903
0.019153,0.086906,-0.14005,0.98611,-0.035872,0.024237,0.3116,0.94921,0.15484,0.20615,0.46925,0.84457,1.1068,0.31022,-0.30198,0.22056,0.75423,0.60683,-0.11893
0.019782,0.087097,-0.14063,0.986,-0.040428,0.026928,0.31269,0.94858,0.087879,0.17157,0.49596,0.84659,1.0987,0.3044,-0.32416,0.1585,0.78993,0.58698,-0.077888
0.019661,0.08746,-0.14122,0.98588,-0.043033,0.028359,0.31374,0.94811,0.070293,0.1671,0.49958,0.84712,1.0969,0.30124,-0.33379,0.14515,0.80035,0.57776,-0.067565
0.018875,0.089731,-0.14257,0.98549,-0.046696,0.031864,0.31567,0.94718,0.034113,0.15103,0.5135,0.84399,1.0904,0.29409,-0.35557,0.10891,0.81977,0.56016,-0.047242
0.019289,0.092622,-0.14426,0.98499,-0.045537,0.03411,0.31626,0.94694,0.038015,0.14239,0.51677,0.84336,1.088,0.29129,-0.36278,0.10495,0.81842,0.56307,-0.045587
0.020171,0.093776,-0.14528,0.98472,-0.044197,0.036553,0.31568,0.94711,0.031993,0.13334,0.52097,0.84251,1.087,0.28768,-0.36995,0.097579,0.82112,0.56092,-0.039996
0.020291,0.095599,-0.14633,0.98437,-0.04499,0.039038,0.31547,0.94706,0.014281,0.11418,0.53011,0.84013,1.0858,0.28279,-0.38049,0.07476,0.82742,0.5561,-0.023587
0.020493,0.097224,-0.14696,0.98412,-0.04389,0.042303,0.31507,0.94711,0.021806,0.11139,0.53141,0.83947,1.0834,0.28118,-0.38616,0.076335,0.82559,0.55839,-0.026397
0.020228,0.098742,-0.14721,0.98393,-0.044591,0.04422,0.31514,0.94695,0.013872,0.10559,0.53367,0.83898,1.0825,0.27851,-0.39496,0.06811,0.82985,0.55343,-0.019612
0.0206,0.10026,-0.14658,0.98389,-0.045303,0.046478,0.31436,0.94708,0.0053018,0.095774,0.54107,0.83553,1.0794,0.27743,-0.40338,0.053624,0.83342,0.54992,-0.013808
0.019897,0.10254,-0.14565,0.9838,-0.04379,0.049962,0.31569,0.9465,0.0085762,0.093427,0.54147,0.83551,1.0745,0.28004,-0.41287,0.051903,0.83419,0.54878,-0.016436
0.018531,0.10481,-0.14039,0.98433,-0.042901,0.053093,0.31713,0.94593,-0.0021338,0.089642,0.54384,0.83441,1.0672,0.2898,-0.42725,0.038934,0.84088,0.53958,-0.015736
0.017497,0.10734,-0.13824,0.98436,-0.040964,0.056134,0.31875,0.94526,0.0046225,0.089584,0.54379,0.83443,1.0604,0.29586,-0.43565,0.038821,0.84044,0.53992,-0.022412
0.018432,0.1095,-0.13708,0.98431,-0.038845,0.057896,0.31922,0.94508,0.0051857,0.08907,0.54341,0.83471,1.0568,0.29835,-0.44431,0.039881,0.84203,0.53728,-0.025483
0.017721,0.11066,-0.13449,0.98453,-0.036752,0.060428,0.3204,0.94461,0.0062834,0.089764,0.53919,0.83736,1.0539,0.30448,-0.45106,0.042723,0.8434,0.53475,-0.027755
0.016465,0.11169,-0.13463,0.98444,-0.037089,0.062509,0.32167,0.94407,0.0044231,0.090508,0.54142,0.83587,1.0501,0.30356,-0.45769,0.037948,0.84612,0.53088,-0.028895
0.01327,0.11325,-0.135,0.98423,-0.042269,0.067951,0.32431,0.94253,-0.016334,0.090998,0.55001,0.83004,1.0424,0.29577,-0.47851,0.014354,0.85915,0.51095,-0.022299
0.012047,0.11467,-0.13479,0.98411,-0.046107,0.072059,0.32561,0.94162,-0.053428,0.084063,0.56489,0.81912,1.0358,0.28558,-0.50205,-0.021613,0.87501,0.48342,-0.0094854
0.0078879,0.11779,-0.13576,0.98365,-0.049654,0.076765,0.3278,0.94033,-0.052901,0.085208,0.56529,0.81877,1.0315,0.27982,-0.51647,-0.028781,0.87844,0.4769,-0.0067311
0.0073486,0.12183,-0.13631,0.9831,-0.04993,0.082785,0.32806,0.93969,-0.065485,0.072058,0.57311,0.8137,1.0269,0.27226,-0.53785,-0.047628,0.88387,0.46528,0.003818
0.0062421,0.12545,-0.13614,0.98265,-0.050173,0.089411,0.32732,0.93933,-0.0673,0.053869,0.57481,0.81375,1.0265,0.26885,-0.5531,-0.058233,0.88395,0.46351,0.018263
0.0048614,0.12857,-0.13539,0.98238,-0.049695,0.094313,0.32851,0.93845,-0.069314,0.049298,0.57278,0.81531,1.0234,0.26748,-0.56808,-0.061151,0.88702,0.45705,0.022917
0.0054148,0.13236,-0.13613,0.98175,-0.046496,0.098728,0.32839,0.93818,-0.063851,0.043654,0.57182,0.81674,1.0197,0.26494,-0.58095,-0.057591,0.8874,0.45665,0.023818
0.0072832,0.13565,-0.13576,0.98138,-0.042997,0.10076,0.32855,0.93811,-0.054821,0.042904,0.56825,0.81994,1.0156,0.26722,-0.58956,-0.047758,0.88695,0.45904,0.019129
0.0086253,0.13793,-0.13558,0.98104,-0.039176,0.10286,0.32832,0.93809,-0.050999,0.040784,0.56625,0.82171,1.0126,0.26811,-0.59686,-0.041691,0.88726,0.45903,0.016901
0.0093553,0.13994,-0.13533,0.98079,-0.03669,0.10501,0.32807,0.93805,-0.045191,0.043366,0.56144,0.8252,1.0104,0.26832,-0.60394,-0.031651,0.88807,0.4584,0.013242
0.0099159,0.14125,-0.1353,0.98061,-0.035112,0.10641,0.32771,0.93809,-0.039998,0.046543,0.55814,0.8275,1.0086,0.2681,-0.60836,-0.023678,0.88841,0.4583,0.0093801
0.0097671,0.14189,-0.13402,0.98069,-0.033722,0.10746,0.32713,0.93821,-0.036945,0.048536,0.55502,0.82962,1.0076,0.27034,-0.61088,-0.018261,0.88864,0.4581,0.006811
0.0094449,0.14276,-0.13382,0.98062,-0.033852,0.10841,0.32662,0.93827,-0.033393,0.050922,0.5523,0.83144,1.0073,0.2696,-0.61375,-0.013543,0.88885,0.45792,0.0055767
0.0095186,0.1435,-0.13362,0.98052,-0.033149,0.10971,0.32601,0.9384,-0.031052,0.052115,0.54996,0.83303,1.0068,0.26901,-0.61704,-0.0090964,0.88931,0.45724,0.0046989
0.008933,0.14458,-0.13284,0.98049,-0.032722,0.11112,0.32598,0.93826,-0.030174,0.05437,0.54816,0.83411,1.0049,0.26913,-0.62203,-0.0068629,0.89069,0.45463,0.0030527
0.0082913,0.14602,-0.13278,0.98029,-0.032482,0.11387,0.32688,0.93761,-0.029324,0.058214,0.54682,0.83473,1.0007,0.26728,-0.63023,-0.0051258,0.89315,0.44972,-6.6421e-05
0.0076287,0.14893,-0.13248,0.97985,-0.031659,0.11748,0.3277,0.9369,-0.028397,0.062387,0.54662,0.83459,0.9935,0.26461,-0.64342,-0.0043423,0.89661,0.44266,-0.0047074
0.0053377,0.15189,-0.13206,0.9795,-0.031651,0.12148,0.32928,0.93581,-0.028612,0.06732,0.54667,0.83414,0.98563,0.26144,-0.65729,-0.0065505,0.90068,0.4342,-0.0087538
0.0046557,0.15356,-0.13179,0.97928,-0.031246,0.12435,0.33094,0.93488,-0.026131,0.071394,0.5446,0.83525,0.98002,0.26097,-0.66551,-0.0042674,0.90263,0.43012,-0.013246
0.0053135,0.15542,-0.13136,0.97904,-0.029116,0.12561,0.33158,0.93455,-0.022737,0.072941,0.54313,0.83619,0.9754,0.26252,-0.67116,-0.00029669,0.90303,0.42916,-0.017893
0.0050957,0.15791,-0.13105,0.97868,-0.027874,0.12761,0.33289,0.93386,-0.0211,0.074368,0.54229,0.83667,0.96961,0.26248,-0.67985,0.0005453,0.90457,0.4258,-0.021268
0.0047622,0.16131,-0.1307,0.97816,-0.026395,0.13177,0.33495,0.93259,-0.019633,0.078061,0.54229,0.83636,0.95931,0.26093,-0.69424,0.00039354,0.90778,0.41848,-0.027683
0.0043044,0.16414,-0.13013,0.97778,-0.025649,0.13531,0.33652,0.93157,-0.017866,0.082759,0.54207,0.83608,0.95027,0.25953,-0.70637,0.00063681,0.91059,0.41192,-0.034118
0.0045081,0.16577,-0.12925,0.97764,-0.024442,0.13766,0.33782,0.93075,-0.015891,0.084894,0.54079,0.83674,0.94411,0.26106,-0.71329,0.0022527,0.91177,0.40884,-0.038826
0.0045848,0.16687,-0.12802,0.97762,-0.023951,0.13831,0.33945,0.93009,-0.014678,0.085861,0.54187,0.83596,0.93869,0.26461,-0.71655,-8.4508e-05,0.91203,0.40787,-0.043271
0.0038764,0.16775,-0.12615,0.97768,-0.023894,0.13861,0.34143,0.92933,-0.013819,0.086775,0.54314,0.83506,0.93314,0.2696,-0.7186,-0.0042556,0.91204,0.40729,-0.047574
0.0028359,0.16905,-0.12384,0.97777,-0.023939,0.13873,0.34365,0.92846,-0.012562,0.087384,0.54382,0.83458,0.92718,0.2756,-0.72114,-0.0086663,0.91189,0.40701,-0.051717
0.0031925,0.17085,-0.12123,0.97778,-0.022339,0.13973,0.34604,0.92749,-0.010631,0.088971,0.54384,0.83445,0.91853,0.28276,-0.72625,-0.010113,0.9122,0.4054,-0.059029
0.0013831,0.17187,-0.11853,0.97792,-0.023753,0.14064,0.34921,0.92611,-0.011042,0.092248,0.54587,0.83275,0.91023,0.28791,-0.73011,-0.018031,0.91308,0.40215,-0.06488
0.0004434,0.17297,-0.11572,0.97806,-0.024144,0.14042,0.35149,0.92529,-0.010536,0.092519,0.54688,0.83207,0.90428,0.29481,-0.73195,-0.023529,0.91278,0.40192,-0.068783
0.00048,0.17356,-0.1134,0.97827,-0.023841,0.13999,0.35224,0.92505,-0.0093547,0.092254,0.54821,0.83123,0.90037,0.30069,-0.73214,-0.026515,0.91201,0.4029,-0.072391
0.00058782,0.17405,-0.1121,0.97834,-0.023824,0.14037,0.35327,0.92462,-0.0087451,0.092798,0.54808,0.83125,0.89717,0.30385,-0.73367,-0.027632,0.91202,0.40236,-0.074869
0.0005418,0.17475,-0.11196,0.97819,-0.023583,0.14103,0.35401,0.92426,-0.007972,0.093581,0.54629,0.83237,0.8955,0.3042,-0.73602,-0.025991,0.91241,0.40142,-0.07565
0.00061271,0.17541,-0.11196,0.97811,-0.022996,0.14192,0.35432,0.92398,-0.0071496,0.094779,0.54589,0.83249,0.89325,0.30382,-0.7386,-0.024993,0.91285,0.4001,-0.077552
0.0012341,0.17603,-0.11216,0.97795,-0.022114,0.14293,0.35425,0.92387,-0.0065072,0.095248,0.54598,0.83236,0.89117,0.30297,-0.74127,-0.023727,0.91328,0.39878,-0.079171
0.0013201,0.1769,-0.11244,0.97778,-0.021678,0.14418,0.35451,0.92362,-0.005838,0.096456,0.54549,0.83252,0.88888,0.30145,-0.74495,-0.022596,0.91406,0.39682,-0.08061
0.00054358,0.1781,-0.11181,0.97762,-0.02163,0.1457,0.35507,0.92314,-0.0063941,0.09887,0.54482,0.83272,0.88511,0.30051,-0.75021,-0.022941,0.91557,0.39291,-0.082585
-3.4016e-05,0.17894,-0.11121,0.97754,-0.021528,0.14681,0.35692,0.92228,-0.0053921,0.10024,0.54563,0.83203,0.87999,0.30194,-0.75316,-0.025634,0.91582,0.39148,-0.086141
-0.00095577,0.17975,-0.11063,0.97746,-0.021832,0.14756,0.35855,0.92149,-0.004415,0.10166,0.54639,0.83135,0.87562,0.30298,-0.75553,-0.028609,0.91589,0.39035,-0.088993
-0.0015304,0.18002,-0.11039,0.97742,-0.022485,0.14814,0.3598,0.92088,-0.0051718,0.10245,0.5477,0.83038,0.87294,0.30288,-0.75712,-0.032084,0.91631,0.38871,-0.090264
-0.0012283,0.18031,-0.11003,0.9774,-0.022162,0.14883,0.36061,0.92051,-0.0042613,0.10362,0.54727,0.83056,0.87038,0.30406,-0.75853,-0.031535,0.91647,0.388,-0.092692
-0.0014592,0.18073,-0.10886,0.97751,-0.022134,0.14959,0.36151,0.91999,-0.0040122,0.10429,0.54745,0.83033,0.86708,0.30632,-0.76032,-0.033195,0.91662,0.3869,-0.095019
-0.0017387,0.18102,-0.10761,0.97752,-0.022052,0.14959,0.36239,0.91967,-0.0034992,0.10488,0.54792,0.82997,0.86411,0.30932,-0.76059,-0.035023,0.9163,0.38683,-0.097454
-0.0019951,0.18124,-0.10668,0.97763,-0.022136,0.14935,0.36307,0.91941,-0.0032124,0.10481,0.54835,0.82964,0.86243,0.31175,-0.7605,-0.036837,0.91591,0.38719,-0.098734
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0019014,0.18144,-0.105,0.97774,-0.02167,0.14952,0.36423,0.91898,-0.0028482,0.10582,0.54842,0.82948,0.85861,0.31607,-0.76088,-0.038069,0.91568,0.38674,-0.10232
-0.0060649,0.18701,-0.084281,0.97869,-0.022177,0.14813,0.38038,0.91258,0.0034528,0.11175,0.55907,0.82156,0.80896,0.36429,-0.76572,-0.076002,0.90861,0.38605,-0.13966
-0.0069314,0.18724,-0.081763,0.97888,-0.023382,0.14844,0.38216,0.91178,0.0026463,0.11403,0.55998,0.82064,0.80362,0.36823,-0.76695,-0.080791,0.90854,0.38395,-0.14357
-0.0077829,0.18671,-0.078816,0.97917,-0.025337,0.14869,0.38305,0.9113,0.0007409,0.11642,0.56103,0.81957,0.79986,0.37198,-0.76699,-0.085699,0.90859,0.38148,-0.1465
-0.0095172,0.18583,-0.075235,0.97965,-0.02711,0.1484,0.38488,0.91055,0.0011417,0.11906,0.56143,0.81896,0.79524,0.3791,-0.76429,-0.090953,0.90726,0.38192,-0.151
-0.011238,0.18481,-0.072234,0.98004,-0.029408,0.14754,0.38734,0.90957,-0.0007584,0.12114,0.56288,0.8176,0.79115,0.38476,-0.7615,-0.098479,0.90616,0.38124,-0.15415
-0.012197,0.18442,-0.071263,0.98017,-0.030767,0.14726,0.38813,0.9092,-0.0024952,0.1216,0.56418,0.81666,0.79008,0.38566,-0.76102,-0.10279,0.90606,0.38025,-0.15434
-0.013003,0.18432,-0.069992,0.98026,-0.03161,0.14753,0.3892,0.90868,-0.0027651,0.12153,0.56547,0.81581,0.78738,0.38766,-0.76112,-0.10701,0.90553,0.37992,-0.15557
-0.013591,0.18489,-0.070152,0.98011,-0.031939,0.1484,0.38924,0.90853,-0.0028904,0.12215,0.56531,0.81582,0.78645,0.38575,-0.76373,-0.10747,0.90615,0.37834,-0.15536
-0.013234,0.18497,-0.071539,0.98,-0.03172,0.1495,0.38816,0.90882,-0.0035269,0.12268,0.56365,0.81687,0.78883,0.38178,-0.76593,-0.10366,0.90765,0.37657,-0.1534
