-0.0015981,0.0063059,-0.0079614,0.99994,-0.009108,-0.015801,0.0038368,0.99987,0.015219,0.0026318,0.017074,0.99975,1.4497,-0.0066335,0.00799,0.4924,0.50043,0.51226,0.49479
-0.0032976,0.0073397,-0.011202,0.99988,-0.010221,-0.017117,0.0037807,0.99984,0.025972,0.0071232,0.020223,0.99944,1.4496,-0.014391,0.0048779,0.4986,0.49838,0.514,0.48877
-0.0030327,0.0067788,-0.013027,0.9999,-0.012578,-0.021062,0.0027345,0.99973,0.040011,0.016144,0.020261,0.99891,1.4494,-0.021448,0.008221,0.50837,0.49313,0.51611,0.48187
-0.0015199,0.0058611,-0.014908,0.99986,-0.011869,-0.025434,0.0020196,0.99963,0.043581,0.020947,0.019472,0.99866,1.449,-0.028624,0.015532,0.51288,0.48815,0.51729,0.48077
0.00036204,0.0044857,-0.018041,0.99983,-0.0098036,-0.029276,0.0012206,0.99952,0.04866,0.035079,0.014527,0.99809,1.4485,-0.041799,0.017552,0.5263,0.48364,0.51231,0.47606
-0.0005666,0.0030844,-0.021302,0.99975,-0.010832,-0.031033,-0.00011321,0.99951,0.048559,0.044942,0.0081909,0.99779,1.4477,-0.057021,0.018773,0.53397,0.48283,0.50215,0.47923
-0.0016193,0.0025163,-0.022442,0.99971,-0.012679,-0.031956,-0.0015336,0.99943,0.047997,0.05122,0.0029168,0.99754,1.4471,-0.065624,0.018402,0.53829,0.48326,0.49388,0.48246
-0.0032007,0.0016268,-0.02457,0.99967,-0.015452,-0.033413,-0.0040017,0.99935,0.046964,0.054862,-0.00058245,0.99741,1.4463,-0.07791,0.02161,0.5401,0.48288,0.48632,0.48855
-0.004149,0.00076942,-0.027188,0.99961,-0.016655,-0.034467,-0.00659,0.99927,0.044154,0.060266,-0.0070051,0.9972,1.4451,-0.09349,0.022909,0.5447,0.48162,0.47582,0.49498
-0.0051401,3.5338e-05,-0.030357,0.99951,-0.017277,-0.03483,-0.0078087,0.99924,0.04282,0.063277,-0.011514,0.99703,1.4438,-0.10724,0.024079,0.54823,0.47979,0.46851,0.49979
-0.0055002,-0.00015488,-0.031258,0.99945,-0.01898,-0.035394,-0.0096153,0.99917,0.042388,0.064585,-0.013699,0.99695,1.4431,-0.1141,0.025062,0.54944,0.47901,0.46432,0.50309
-0.0068007,-0.00037529,-0.034237,0.99938,-0.020547,-0.036142,-0.011567,0.9991,0.042132,0.066225,-0.015835,0.99681,1.4419,-0.12717,0.026435,0.55141,0.47757,0.45852,0.50767
-0.0075171,-0.00017016,-0.03701,0.99926,-0.021319,-0.037136,-0.013241,0.99903,0.042596,0.067176,-0.018832,0.99667,1.4404,-0.13974,0.027212,0.55437,0.47451,0.4537,0.51158
-0.0078199,0.00010305,-0.038541,0.99921,-0.021633,-0.03751,-0.013738,0.99901,0.04275,0.06726,-0.019359,0.99663,1.4399,-0.14531,0.027144,0.55531,0.47347,0.45204,0.51301
-0.0079268,0.00019217,-0.038782,0.9992,-0.021734,-0.037617,-0.013853,0.999,0.042922,0.067366,-0.019477,0.99661,1.4398,-0.14627,0.027035,0.55555,0.4733,0.4517,0.5132
-0.0098744,0.0019914,-0.043367,0.99898,-0.023716,-0.039919,-0.015871,0.99882,0.046475,0.069984,-0.021833,0.99624,1.4374,-0.16423,0.02476,0.5605,0.47018,0.44519,0.51633
-0.01061,0.0035609,-0.046221,0.99886,-0.02493,-0.04158,-0.016159,0.99872,0.048075,0.073216,-0.022804,0.99594,1.4362,-0.17346,0.021563,0.56367,0.46996,0.44103,0.51676
-0.011578,0.0052034,-0.048621,0.99874,-0.025241,-0.041926,-0.016201,0.9987,0.050807,0.079486,-0.0243,0.99526,1.4349,-0.1812,0.013884,0.56962,0.47121,0.4354,0.51384
-0.011993,0.0057754,-0.049393,0.99869,-0.02749,-0.043941,-0.016647,0.99854,0.051676,0.080799,-0.024621,0.9951,1.4343,-0.18425,0.015421,0.5693,0.47134,0.4337,0.51546
-0.013146,0.0077384,-0.052111,0.99851,-0.02896,-0.045073,-0.01708,0.99844,0.055481,0.08749,-0.026353,0.9943,1.4325,-0.19364,0.0081429,0.57546,0.4723,0.42736,0.51304
-0.013294,0.0093962,-0.05451,0.99837,-0.030614,-0.045775,-0.017566,0.99836,0.05713,0.093629,-0.028284,0.99361,1.4309,-0.20229,0.0014177,0.58058,0.47369,0.42072,0.51154
-0.013334,0.010489,-0.055902,0.9983,-0.031217,-0.045953,-0.01766,0.99833,0.056574,0.10062,-0.031493,0.99281,1.4294,-0.2081,-0.0051675,0.5853,0.476,0.41319,0.51007
-0.01365,0.011263,-0.056851,0.99823,-0.033662,-0.046587,-0.01794,0.99821,0.056655,0.10331,-0.032858,0.99248,1.4285,-0.21194,-0.0071838,0.58616,0.47758,0.40895,0.51099
-0.014211,0.012658,-0.058591,0.99807,-0.035954,-0.047001,-0.018128,0.99811,0.057309,0.11164,-0.036858,0.99144,1.4264,-0.21925,-0.014574,0.5914,0.48059,0.39945,0.50967
-0.014759,0.014375,-0.060406,0.99793,-0.037483,-0.047223,-0.018261,0.99807,0.057167,0.11709,-0.039433,0.99072,1.4246,-0.22608,-0.021599,0.59504,0.48299,0.39204,0.50897
-0.014934,0.014943,-0.060968,0.99788,-0.038628,-0.047174,-0.018258,0.99803,0.056032,0.12017,-0.04107,0.99034,1.4238,-0.22855,-0.024578,0.59612,0.485,0.38765,0.50913
-0.015347,0.016848,-0.062543,0.99776,-0.041008,-0.046925,-0.018371,0.99789,0.055266,0.12145,-0.041787,0.9902,1.4227,-0.23377,-0.030263,0.59663,0.48725,0.38284,0.50997
-0.015295,0.018324,-0.063623,0.9977,-0.042704,-0.04615,-0.018484,0.99788,0.054658,0.12382,-0.044555,0.98983,1.4215,-0.2387,-0.036579,0.59904,0.48867,0.37706,0.51023
-0.014676,0.019982,-0.064732,0.99761,-0.042964,-0.045614,-0.018376,0.99793,0.054579,0.12581,-0.045709,0.98951,1.4204,-0.24244,-0.043291,0.60184,0.48939,0.37369,0.50873
-0.014464,0.020518,-0.065101,0.99757,-0.043432,-0.045077,-0.018143,0.99791,0.053848,0.12764,-0.046723,0.98926,1.4199,-0.24368,-0.04657,0.60293,0.49068,0.37101,0.50811
-0.014213,0.022135,-0.066441,0.99744,-0.044526,-0.044635,-0.017685,0.99791,0.053576,0.12798,-0.046893,0.98922,1.4191,-0.247,-0.05172,0.60377,0.49176,0.36867,0.50776
-0.014439,0.024327,-0.068252,0.99725,-0.046716,-0.044729,-0.01707,0.99781,0.052921,0.12959,-0.047308,0.98906,1.4178,-0.25159,-0.057797,0.60428,0.49421,0.36441,0.50787
-0.014771,0.02587,-0.069513,0.99711,-0.047545,-0.044881,-0.016906,0.99777,0.053326,0.13034,-0.04712,0.98894,1.4169,-0.25498,-0.061953,0.60514,0.49513,0.36238,0.50739
-0.015291,0.027667,-0.070944,0.99695,-0.04977,-0.045609,-0.016123,0.99764,0.05596,0.13514,-0.045585,0.98818,1.4158,-0.25681,-0.067923,0.60689,0.49868,0.35966,0.50363
-0.015437,0.03137,-0.074241,0.99661,-0.052099,-0.046574,-0.014698,0.99747,0.056314,0.13637,-0.045317,0.98801,1.414,-0.2641,-0.076432,0.60803,0.50064,0.35571,0.50312
-0.0153,0.034846,-0.077124,0.99629,-0.054617,-0.047796,-0.01306,0.99731,0.057451,0.1409,-0.04437,0.98739,1.4121,-0.26929,-0.085818,0.61008,0.50436,0.35139,0.50007
-0.01544,0.038177,-0.079705,0.99596,-0.055198,-0.048073,-0.012699,0.99727,0.057939,0.14624,-0.044013,0.9866,1.4094,-0.27613,-0.09722,0.61389,0.50751,0.34553,0.49628
-0.015447,0.039104,-0.08049,0.99586,-0.057446,-0.049517,-0.010857,0.99707,0.05831,0.14979,-0.043384,0.98608,1.4091,-0.27489,-0.098679,0.61318,0.51081,0.3441,0.49472
-0.015429,0.042523,-0.08346,0.99547,-0.059243,-0.050453,-0.009802,0.99696,0.059778,0.15247,-0.042464,0.98561,1.4069,-0.28141,-0.10744,0.61535,0.51284,0.34059,0.49239
-0.015804,0.04554,-0.086008,0.9951,-0.060314,-0.050766,-0.0090277,0.99687,0.062851,0.15731,-0.041721,0.98466,1.4042,-0.28704,-0.11766,0.61936,0.51518,0.33649,0.48759
-0.01565,0.047125,-0.08771,0.99489,-0.060502,-0.050761,-0.0088707,0.99686,0.064621,0.16322,-0.045826,0.98343,1.4012,-0.29372,-0.12533,0.62542,0.51509,0.32962,0.4847
-0.014887,0.047698,-0.0886,0.9948,-0.06124,-0.050676,-0.0083463,0.99682,0.06444,0.16654,-0.047571,0.98282,1.3998,-0.29624,-0.12872,0.6276,0.51596,0.32606,0.48341
-0.013219,0.048774,-0.090474,0.99459,-0.061851,-0.050392,-0.0078477,0.99682,0.063255,0.17077,-0.051763,0.98192,1.3971,-0.30296,-0.13431,0.6318,0.51557,0.31947,0.48269
-0.011389,0.049492,-0.092555,0.99442,-0.062213,-0.049929,-0.007578,0.99683,0.061832,0.17512,-0.055239,0.98108,1.3943,-0.31018,-0.13928,0.63589,0.51525,0.31315,0.48194
-0.010771,0.04979,-0.093501,0.99431,-0.062616,-0.04963,-0.0076074,0.9968,0.061743,0.17816,-0.057242,0.98043,1.3926,-0.31387,-0.14208,0.63836,0.51533,0.30928,0.48103
-0.010574,0.050375,-0.094508,0.99418,-0.063614,-0.048928,-0.0078844,0.99675,0.062516,0.18003,-0.058332,0.97996,1.3909,-0.31775,-0.1455,0.64031,0.51563,0.30602,0.48012
-0.010279,0.05128,-0.095713,0.99405,-0.063697,-0.048431,-0.0082913,0.99679,0.065338,0.1857,-0.061687,0.97853,1.3878,-0.32324,-0.15213,0.6464,0.51505,0.30021,0.47638
-0.0096839,0.052179,-0.097213,0.99384,-0.063445,-0.048364,-0.0082967,0.99684,0.067213,0.19214,-0.065324,0.97692,1.3844,-0.32898,-0.15844,0.6524,0.51452,0.29388,0.47271
-0.0093978,0.052496,-0.097803,0.99377,-0.063234,-0.048558,-0.008076,0.99683,0.068732,0.19948,-0.069267,0.97505,1.3816,-0.33185,-0.16317,0.65765,0.51482,0.28765,0.46887
-0.0091811,0.053476,-0.099249,0.99359,-0.063382,-0.049077,-0.0076808,0.99679,0.068996,0.20092,-0.069924,0.97468,1.3801,-0.33562,-0.16562,0.65911,0.51457,0.28562,0.46832
-0.0089977,0.054207,-0.10039,0.99342,-0.063549,-0.050212,-0.007064,0.99672,0.072074,0.20878,-0.072821,0.97257,1.3771,-0.33864,-0.17018,0.66447,0.51486,0.28036,0.46349
-0.008642,0.054603,-0.10122,0.9933,-0.063417,-0.050798,-0.0067336,0.99672,0.073611,0.21198,-0.073699,0.9717,1.3756,-0.34052,-0.17225,0.66703,0.51457,0.27857,0.46122
-0.008642,0.054603,-0.10122,0.9933,-0.063417,-0.050798,-0.0067336,0.99672,0.073611,0.21198,-0.073699,0.9717,1.3756,-0.34052,-0.17225,0.66703,0.51457,0.27857,0.46122
-0.0078766,0.056106,-0.10331,0.99304,-0.061985,-0.053794,-0.0050257,0.99664,0.080609,0.22369,-0.076409,0.96832,1.3715,-0.34338,-0.17916,0.67643,0.51324,0.27433,0.45149
-0.0076472,0.057068,-0.10412,0.99289,-0.061403,-0.05559,-0.0040784,0.99659,0.083629,0.22939,-0.076636,0.96672,1.3698,-0.34349,-0.18251,0.68004,0.51357,0.2729,0.44655
-0.0075166,0.058046,-0.10471,0.99275,-0.061281,-0.056019,-0.003855,0.99657,0.087004,0.23458,-0.076564,0.9652,1.3677,-0.344,-0.1877,0.68381,0.51435,0.27076,0.44116
-0.0074967,0.058309,-0.10486,0.99273,-0.060268,-0.057435,-0.0031536,0.99657,0.089338,0.23773,-0.076232,0.96422,1.3673,-0.34253,-0.18849,0.68592,0.51406,0.27142,0.43782
-0.0073201,0.05946,-0.10549,0.99262,-0.059369,-0.058275,-0.002677,0.99657,0.090946,0.23969,-0.07618,0.96359,1.3663,-0.34314,-0.19188,0.68817,0.51358,0.27106,0.4351
-0.0067553,0.060646,-0.10603,0.99247,-0.058626,-0.058781,-0.0020487,0.99656,0.094267,0.24411,-0.076291,0.96214,1.3644,-0.3428,-0.19751,0.69219,0.51346,0.26983,0.42947
-0.006141,0.061447,-0.10645,0.99237,-0.05847,-0.058843,-0.001852,0.99657,0.09671,0.24931,-0.077861,0.96047,1.362,-0.3437,-0.20283,0.69638,0.51353,0.26641,0.42476
-0.0058301,0.061849,-0.10666,0.99233,-0.057775,-0.058986,-0.00077311,0.99661,0.096774,0.25062,-0.078396,0.96007,1.3617,-0.34259,-0.20477,0.6974,0.51365,0.26613,0.42313
-0.0050943,0.062862,-0.10717,0.99223,-0.057607,-0.058999,0.00011232,0.99661,0.096241,0.25556,-0.080289,0.95866,1.3596,-0.34323,-0.21022,0.70002,0.51501,0.2617,0.4199
-0.0045659,0.063898,-0.10733,0.99217,-0.05794,-0.058821,0.00051856,0.99661,0.096101,0.26016,-0.082099,0.95725,1.3575,-0.34366,-0.21571,0.70241,0.51654,0.25721,0.41681
-0.0044832,0.064419,-0.10731,0.99208,-0.057905,-0.058748,0.00068909,0.99661,0.097259,0.26532,-0.084302,0.95553,1.3551,-0.34391,-0.22003,0.70552,0.51726,0.25288,0.41314
-0.0042329,0.064823,-0.10747,0.99208,-0.057634,-0.058615,0.0012874,0.99663,0.097966,0.2679,-0.085432,0.95465,1.354,-0.34362,-0.22294,0.70742,0.51752,0.25107,0.41078
-0.0037144,0.065384,-0.10753,0.99203,-0.057169,-0.058657,0.0020493,0.99668,0.099815,0.27416,-0.089144,0.95235,1.3513,-0.34354,-0.22816,0.71214,0.51721,0.24614,0.40602
-0.0035571,0.066315,-0.10731,0.99201,-0.057351,-0.058632,0.0024399,0.99664,0.10118,0.2786,-0.090419,0.95077,1.3494,-0.34239,-0.23316,0.71466,0.51837,0.24296,0.40192
-0.0037368,0.066739,-0.10716,0.992,-0.057696,-0.058863,0.0028561,0.99662,0.10208,0.28194,-0.09127,0.9496,1.3483,-0.34141,-0.23558,0.71599,0.51955,0.24077,0.39937
-0.0041912,0.067405,-0.10691,0.99196,-0.058191,-0.059356,0.0035812,0.99654,0.10314,0.28552,-0.092145,0.94834,1.3472,-0.33968,-0.23827,0.71709,0.52114,0.23861,0.39654
-0.0044545,0.068098,-0.10654,0.99196,-0.058299,-0.060298,0.0046702,0.99649,0.10588,0.29286,-0.094036,0.94561,1.345,-0.33686,-0.2426,0.72056,0.52267,0.23491,0.39049
-0.0048316,0.068861,-0.10611,0.99194,-0.058338,-0.060699,0.005086,0.99646,0.1097,0.29982,-0.095072,0.94291,1.3425,-0.3343,-0.24787,0.7244,0.52399,0.23161,0.38355
-0.0049715,0.069091,-0.10597,0.99192,-0.058382,-0.061438,0.0057377,0.9964,0.11185,0.30298,-0.095399,0.94163,1.3417,-0.33238,-0.24913,0.72597,0.52436,0.23104,0.38037
-0.0055603,0.070426,-0.10574,0.99186,-0.0585,-0.062415,0.0067988,0.99634,0.11678,0.30901,-0.094964,0.93909,1.3398,-0.3285,-0.25463,0.72924,0.52583,0.22991,0.3727
-0.0065661,0.071876,-0.10568,0.99177,-0.058617,-0.06367,0.008067,0.99624,0.12469,0.3177,-0.093502,0.9353,1.337,-0.32342,-0.26144,0.73389,0.52773,0.22888,0.36131
-0.0074846,0.073531,-0.10563,0.99167,-0.058646,-0.064066,0.0084108,0.99622,0.13065,0.327,-0.09273,0.93135,1.333,-0.32045,-0.27011,0.73856,0.5303,0.22496,0.35046
-0.00762,0.073929,-0.10564,0.99164,-0.059123,-0.065469,0.0095596,0.99608,0.13324,0.33339,-0.092541,0.92877,1.3313,-0.31749,-0.27205,0.7404,0.53217,0.22314,0.34493
-0.0079607,0.07577,-0.10572,0.99148,-0.059363,-0.066263,0.010452,0.99602,0.13433,0.33598,-0.09238,0.92768,1.3299,-0.31586,-0.27696,0.74127,0.53371,0.22177,0.34152
-0.0074192,0.077517,-0.10587,0.99133,-0.058952,-0.066747,0.011385,0.99598,0.13738,0.34227,-0.091938,0.92496,1.3268,-0.31309,-0.28442,0.74469,0.53496,0.21926,0.33357
-0.0065813,0.079107,-0.10625,0.99113,-0.05881,-0.066811,0.011603,0.99599,0.14042,0.34906,-0.090923,0.92208,1.323,-0.31174,-0.2922,0.74824,0.53642,0.21589,0.3253
-0.0063878,0.079751,-0.10641,0.99106,-0.05811,-0.066865,0.012938,0.99603,0.14173,0.35283,-0.090679,0.92046,1.3215,-0.30902,-0.29595,0.74994,0.53739,0.21484,0.32048
-0.0059902,0.081813,-0.10681,0.99088,-0.058157,-0.066894,0.013921,0.99599,0.14463,0.35739,-0.091946,0.91808,1.3182,-0.30786,-0.30386,0.7534,0.53755,0.21156,0.3141
-0.0058172,0.084216,-0.10718,0.99065,-0.057821,-0.066971,0.014705,0.99596,0.14945,0.36566,-0.093288,0.91391,1.3128,-0.30608,-0.3144,0.75878,0.538,0.20621,0.30371
-0.0054137,0.085606,-0.10752,0.99048,-0.057589,-0.067012,0.015019,0.99597,0.15635,0.37687,-0.094312,0.90811,1.3063,-0.30386,-0.32363,0.76547,0.53809,0.20008,0.29064
-0.0049553,0.086944,-0.10786,0.99034,-0.056542,-0.067169,0.016224,0.99603,0.15933,0.38122,-0.093867,0.90582,1.3039,-0.301,-0.32952,0.76845,0.53806,0.19895,0.28367
-0.0041934,0.089147,-0.10843,0.9901,-0.054735,-0.067365,0.017847,0.99609,0.16572,0.38826,-0.09242,0.9018,1.2996,-0.29605,-0.33929,0.77377,0.53733,0.19784,0.2711
-0.0032784,0.091856,-0.10882,0.98978,-0.053537,-0.067425,0.018982,0.99613,0.17093,0.39435,-0.090791,0.89834,1.2951,-0.29168,-0.34981,0.77808,0.53724,0.19623,0.25967
-0.0029681,0.092992,-0.10881,0.98968,-0.053108,-0.067254,0.019803,0.99614,0.17449,0.4,-0.090595,0.89519,1.2917,-0.28823,-0.35578,0.78109,0.53763,0.19386,0.25156
-0.0029127,0.094647,-0.10864,0.98956,-0.052921,-0.066787,0.02144,0.99614,0.17478,0.40151,-0.090663,0.89446,1.2905,-0.28461,-0.36152,0.78156,0.539,0.19313,0.24777
-0.0026894,0.096383,-0.10846,0.98941,-0.053212,-0.065362,0.023683,0.99616,0.17311,0.40448,-0.092857,0.89323,1.2878,-0.28126,-0.3692,0.7821,0.54137,0.18913,0.24395
-0.0020985,0.097713,-0.10803,0.98931,-0.05311,-0.064318,0.024614,0.99624,0.1723,0.40571,-0.093573,0.89272,1.2862,-0.27853,-0.37487,0.78265,0.54241,0.18737,0.24111
-0.0020985,0.097713,-0.10803,0.98931,-0.05311,-0.064318,0.024614,0.99624,0.1723,0.40571,-0.093573,0.89272,1.2862,-0.27853,-0.37487,0.78265,0.54241,0.18737,0.24111
-0.0010166,0.10115,-0.1067,0.98913,-0.052244,-0.060269,0.027443,0.99645,0.17167,0.40619,-0.093825,0.89263,1.2834,-0.26911,-0.39064,0.78367,0.54502,0.18613,0.23292
-0.00039407,0.10263,-0.10615,0.98904,-0.051515,-0.057396,0.029435,0.99659,0.17171,0.40702,-0.094019,0.89223,1.2814,-0.26339,-0.39944,0.78456,0.54636,0.18529,0.22734
0.0009048,0.10584,-0.10497,0.98882,-0.051344,-0.056477,0.030077,0.99663,0.17181,0.40879,-0.095636,0.89121,1.2781,-0.25874,-0.41033,0.78659,0.54655,0.1825,0.22199
0.0010903,0.10635,-0.10479,0.98878,-0.050967,-0.054026,0.03185,0.99677,0.17161,0.41079,-0.097097,0.8902,1.2759,-0.25527,-0.41614,0.78766,0.54761,0.18013,0.21777
0.0018337,0.10903,-0.10382,0.98857,-0.050959,-0.051621,0.033385,0.99682,0.17177,0.41167,-0.097695,0.88968,1.2728,-0.24936,-0.42714,0.78853,0.54911,0.17842,0.21186
0.0023179,0.11145,-0.10295,0.98839,-0.051155,-0.04894,0.034977,0.9969,0.17225,0.41464,-0.099382,0.88799,1.2685,-0.24391,-0.43845,0.79012,0.55074,0.17455,0.20472
0.0028456,0.11344,-0.10239,0.98822,-0.051196,-0.048397,0.035313,0.99691,0.17218,0.41805,-0.1007,0.88629,1.2649,-0.24159,-0.4457,0.79162,0.55156,0.17063,0.20011
0.0031335,0.11403,-0.10231,0.98817,-0.051422,-0.045769,0.037217,0.99695,0.17206,0.41945,-0.10106,0.88559,1.2627,-0.23781,-0.4514,0.79175,0.55334,0.16909,0.19583
0.004033,0.11617,-0.10198,0.98795,-0.051543,-0.043484,0.038921,0.99698,0.17252,0.42069,-0.10118,0.8849,1.2595,-0.2331,-0.46079,0.79258,0.55466,0.16753,0.19003
0.0044086,0.11858,-0.10145,0.98773,-0.051832,-0.041417,0.040602,0.99699,0.17345,0.42297,-0.10158,0.8836,1.2557,-0.22791,-0.47071,0.79347,0.55642,0.16521,0.18333
0.0046376,0.12011,-0.10105,0.98758,-0.051925,-0.040852,0.041115,0.99699,0.17297,0.42486,-0.10234,0.88267,1.2531,-0.22595,-0.47604,0.79395,0.5574,0.16268,0.18031
0.004983,0.12119,-0.10063,0.98751,-0.052079,-0.038496,0.043133,0.99699,0.1726,0.4256,-0.10234,0.88239,1.2512,-0.22102,-0.48235,0.79368,0.55936,0.16195,0.17613
0.0057843,0.1232,-0.099719,0.98736,-0.051359,-0.035713,0.04493,0.99707,0.17386,0.42688,-0.10256,0.88149,1.2478,-0.21393,-0.49222,0.79505,0.55992,0.16115,0.16884
0.0071022,0.12558,-0.098689,0.98713,-0.050494,-0.033791,0.046279,0.99713,0.17547,0.42892,-0.1027,0.88019,1.2439,-0.20678,-0.50216,0.79702,0.55975,0.16013,0.16103
0.007863,0.12671,-0.098336,0.987,-0.049956,-0.032879,0.047141,0.99714,0.17675,0.43117,-0.1034,0.87876,1.2412,-0.2032,-0.50729,0.7987,0.55915,0.15869,0.15605
0.0087414,0.12842,-0.097885,0.98683,-0.048973,-0.030877,0.048874,0.99716,0.17691,0.43182,-0.1033,0.87843,1.2385,-0.19776,-0.51495,0.79951,0.55955,0.15831,0.15083
0.0095321,0.13059,-0.097384,0.9866,-0.048211,-0.028434,0.050368,0.9972,0.18005,0.43275,-0.10468,0.87716,1.2345,-0.19206,-0.52449,0.80214,0.55796,0.15752,0.14343
0.010437,0.13302,-0.096989,0.9863,-0.047844,-0.027181,0.051049,0.99718,0.18148,0.43445,-0.10477,0.87601,1.2304,-0.18818,-0.53301,0.80358,0.55781,0.1558,0.13736
0.010831,0.13381,-0.096918,0.98617,-0.047519,-0.025716,0.051716,0.99721,0.18194,0.43584,-0.10566,0.87512,1.2277,-0.18633,-0.5375,0.80466,0.55761,0.15391,0.13392
0.011916,0.13591,-0.096846,0.98589,-0.046834,-0.023435,0.052549,0.9973,0.18202,0.43605,-0.10586,0.87498,1.224,-0.18354,-0.54627,0.80582,0.55758,0.15223,0.12933
0.013294,0.13788,-0.097176,0.98557,-0.045942,-0.020259,0.053798,0.99733,0.18349,0.43749,-0.1064,0.87387,1.2187,-0.18029,-0.55622,0.80797,0.5567,0.14974,0.12221
0.01485,0.14013,-0.097836,0.98514,-0.045684,-0.019138,0.054281,0.99734,0.18448,0.43914,-0.10771,0.87269,1.2139,-0.18011,-0.56408,0.81032,0.55512,0.14648,0.11761
0.015105,0.1406,-0.097968,0.98504,-0.045169,-0.016562,0.055181,0.99734,0.1848,0.44055,-0.10901,0.87172,1.2105,-0.17847,-0.56912,0.81145,0.55486,0.14388,0.11368
0.015966,0.14319,-0.098804,0.98462,-0.045283,-0.014167,0.055951,0.99736,0.18524,0.44064,-0.11,0.87146,1.2054,-0.17883,-0.57886,0.81275,0.55474,0.14068,0.10962
0.016606,0.14548,-0.099988,0.98414,-0.045436,-0.011612,0.05673,0.99733,0.18647,0.44099,-0.11274,0.87069,1.1997,-0.18061,-0.58799,0.81502,0.55319,0.13649,0.10577
0.017214,0.14745,-0.10125,0.9837,-0.045486,-0.011022,0.056918,0.99732,0.18676,0.44147,-0.11386,0.87023,1.1958,-0.18353,-0.59378,0.81634,0.55232,0.1334,0.10395
0.017317,0.14797,-0.10159,0.98358,-0.045848,-0.0085078,0.057615,0.99728,0.18667,0.44182,-0.11479,0.86996,1.1929,-0.18342,-0.5983,0.81661,0.55292,0.13109,0.10163
0.017646,0.14998,-0.10287,0.98314,-0.046491,-0.0061147,0.058094,0.99724,0.18661,0.4419,-0.11563,0.8698,1.1878,-0.18616,-0.60612,0.8171,0.55351,0.12726,0.099025
