0.007019,0.02204,-0.013286,0.99965,-0.0055292,0.020453,-0.00057636,0.9998,-0.001394,0.064015,-0.030261,0.99749,1.4393,-0.05713,-0.13602,0.57208,0.52745,0.42147,0.46577
0.010303,0.025113,-0.01504,0.99952,-0.0056029,0.025589,-0.0021742,0.99965,-5.8416e-05,0.076351,-0.037848,0.99638,1.4346,-0.068907,-0.16077,0.58865,0.52817,0.40656,0.45742
0.011572,0.030972,-0.018263,0.9993,-0.0059004,0.031809,-0.00359,0.99948,0.0023332,0.088868,-0.043813,0.99507,1.4277,-0.083508,-0.1953,0.60579,0.53128,0.38875,0.44685
0.013109,0.034924,-0.020468,0.99909,-0.0051299,0.035439,-0.0035733,0.99938,0.0067358,0.097389,-0.046444,0.99416,1.4227,-0.090228,-0.21784,0.61798,0.53205,0.38026,0.43648
0.016888,0.038747,-0.023365,0.99883,-0.0030445,0.040307,-0.0036432,0.9992,0.011676,0.10539,-0.048376,0.99321,1.4168,-0.097865,-0.24205,0.63226,0.5306,0.37304,0.42387
0.020233,0.041765,-0.024727,0.99863,-0.001891,0.04344,-0.0034622,0.99907,0.013602,0.1132,-0.051863,0.99213,1.4117,-0.10202,-0.26056,0.64318,0.52997,0.36533,0.41481
0.023471,0.046325,-0.026427,0.99831,-0.0011998,0.04767,-0.0013751,0.9989,0.015676,0.12076,-0.053992,0.9911,1.4054,-0.10288,-0.28505,0.65338,0.53193,0.35752,0.40301
0.022428,0.049688,-0.028118,0.99815,-0.0015971,0.049157,0.0010564,0.99881,0.017942,0.13833,-0.057884,0.98853,1.3979,-0.10479,-0.30628,0.66357,0.53846,0.34274,0.39035
0.020419,0.056596,-0.031909,0.9977,-0.0053202,0.052565,0.0045381,0.99862,0.017749,0.14381,-0.057611,0.98781,1.39,-0.1101,-0.3337,0.66619,0.54792,0.33048,0.38331
0.02125,0.061094,-0.034566,0.99733,-0.0053367,0.056406,0.0054026,0.99837,0.020572,0.15125,-0.058982,0.98652,1.3819,-0.11555,-0.35655,0.67469,0.5502,0.32076,0.3731
0.024771,0.065621,-0.036887,0.99687,-0.0054066,0.062825,0.0036245,0.998,0.020451,0.15911,-0.064369,0.98498,1.3708,-0.12657,-0.38371,0.68718,0.54937,0.3054,0.36442
0.028279,0.068425,-0.038726,0.99651,-0.0033883,0.068282,0.00079208,0.99771,0.021202,0.16595,-0.070438,0.98341,1.3613,-0.13743,-0.40413,0.70016,0.54466,0.29289,0.35707
0.030007,0.071052,-0.040986,0.99618,-0.002455,0.073276,-0.002501,0.99732,0.023752,0.1744,-0.07984,0.98115,1.3502,-0.15194,-0.42366,0.71427,0.5385,0.2772,0.35075
0.031165,0.073677,-0.044231,0.99582,-0.0010425,0.077086,-0.0052432,0.99704,0.025018,0.17752,-0.083675,0.98025,1.342,-0.16583,-0.43874,0.72301,0.53414,0.26735,0.34727
0.031596,0.075325,-0.046577,0.99557,-0.0017956,0.078605,-0.0061658,0.9969,0.027285,0.18288,-0.089063,0.97873,1.3356,-0.17572,-0.44817,0.72996,0.53109,0.25814,0.34431
0.031236,0.078582,-0.05042,0.99517,-0.0022534,0.080749,-0.0060775,0.99671,0.028021,0.18821,-0.093092,0.97731,1.3269,-0.18761,-0.46269,0.73603,0.53042,0.24684,0.34062
0.032643,0.081339,-0.052878,0.99479,-0.0027157,0.082871,-0.0053537,0.99657,0.030179,0.1985,-0.097099,0.97481,1.3175,-0.19346,-0.47823,0.74409,0.53025,0.23511,0.33168
0.035295,0.086414,-0.056066,0.9941,-0.0021727,0.086313,-0.0039401,0.99628,0.033509,0.20427,-0.098837,0.97333,1.3063,-0.19755,-0.50034,0.75233,0.52909,0.22675,0.32055
0.037613,0.091039,-0.05897,0.99339,-0.0030627,0.088947,-0.00092744,0.99604,0.033389,0.21551,-0.10147,0.97066,1.2939,-0.20017,-0.5214,0.75892,0.53197,0.21341,0.30911
0.039708,0.095468,-0.061503,0.99278,-0.0043206,0.091663,0.002008,0.99581,0.036578,0.2243,-0.10284,0.96843,1.2829,-0.20054,-0.54113,0.76509,0.53399,0.20408,0.29676
0.039688,0.10184,-0.063061,0.99203,-0.0060118,0.097323,0.0062437,0.99523,0.038081,0.23408,-0.1046,0.96585,1.2669,-0.19676,-0.56957,0.7699,0.54049,0.19048,0.28102
0.044217,0.10605,-0.064507,0.99131,-0.0060075,0.10059,0.0096687,0.99487,0.038249,0.24719,-0.10603,0.96243,1.253,-0.19247,-0.59067,0.7769,0.54257,0.17832,0.26528
0.047728,0.11169,-0.065211,0.99048,-0.0057248,0.1052,0.015277,0.99434,0.041219,0.257,-0.1075,0.95952,1.2382,-0.18128,-0.61587,0.78334,0.54488,0.16984,0.24641
0.045847,0.11702,-0.065275,0.98993,-0.0062744,0.10739,0.019137,0.99402,0.043245,0.27515,-0.11061,0.95404,1.221,-0.17412,-0.63789,0.78801,0.55131,0.15312,0.22735
0.043833,0.12316,-0.065953,0.98923,-0.0085411,0.11032,0.023698,0.99359,0.044837,0.28279,-0.11094,0.95169,1.2072,-0.16815,-0.65892,0.78824,0.55884,0.14344,0.21409
0.045134,0.12524,-0.065877,0.98894,-0.0086334,0.11216,0.024879,0.99333,0.046283,0.28937,-0.11253,0.94949,1.1993,-0.16458,-0.66867,0.7916,0.55899,0.13731,0.20533
0.047936,0.12669,-0.066702,0.98854,-0.0074048,0.1134,0.026009,0.9932,0.047121,0.29259,-0.11291,0.94839,1.1941,-0.16241,-0.67548,0.795,0.55691,0.13479,0.19933
0.046751,0.12804,-0.067722,0.98836,-0.0089213,0.11357,0.027025,0.99315,0.048636,0.2962,-0.11394,0.94708,1.19,-0.1643,-0.67972,0.79534,0.55866,0.13054,0.19604
0.045965,0.12908,-0.068445,0.9882,-0.010179,0.11375,0.0277,0.99307,0.046754,0.29981,-0.11592,0.9458,1.186,-0.16742,-0.68296,0.79525,0.56037,0.12439,0.19527
0.046002,0.1297,-0.068998,0.98811,-0.010961,0.1139,0.027956,0.99305,0.046829,0.30202,-0.11681,0.94498,1.1836,-0.16908,-0.68517,0.79585,0.56073,0.12137,0.1939
0.044349,0.13136,-0.071382,0.98779,-0.013328,0.11344,0.029242,0.99306,0.04624,0.31121,-0.12074,0.94152,1.1757,-0.17674,-0.69025,0.79702,0.56277,0.10944,0.19026
0.045108,0.13329,-0.075482,0.98718,-0.014791,0.11449,0.028597,0.99291,0.04622,0.31261,-0.12068,0.94106,1.169,-0.18939,-0.69631,0.7982,0.56239,0.10263,0.19011
0.046092,0.13394,-0.077311,0.98692,-0.014245,0.11669,0.025304,0.99275,0.045494,0.30884,-0.12147,0.94225,1.1659,-0.19953,-0.69963,0.80036,0.55862,0.099895,0.19361
0.04861,0.13317,-0.079813,0.98667,-0.013538,0.11922,0.019984,0.99257,0.042656,0.30284,-0.12319,0.94411,1.1641,-0.21567,-0.69934,0.80336,0.5518,0.096595,0.20209
0.049579,0.13192,-0.082014,0.98665,-0.012708,0.11987,0.016144,0.99259,0.042504,0.2996,-0.1285,0.94445,1.1637,-0.22944,-0.69628,0.80773,0.5434,0.093526,0.20901
0.049496,0.13086,-0.084538,0.98654,-0.013015,0.11962,0.014658,0.99264,0.042541,0.3034,-0.13249,0.94263,1.1606,-0.24052,-0.69389,0.8104,0.53971,0.086708,0.21079
0.048622,0.12992,-0.086914,0.98654,-0.013527,0.11881,0.013129,0.99275,0.041944,0.30399,-0.13516,0.9421,1.1601,-0.25177,-0.69011,0.81129,0.5373,0.082659,0.21536
0.049743,0.12926,-0.088229,0.98642,-0.013825,0.11814,0.013951,0.99281,0.041471,0.30521,-0.13488,0.94179,1.1605,-0.25419,-0.68809,0.81134,0.53702,0.082139,0.21596
0.04787,0.13065,-0.089295,0.98625,-0.014311,0.11626,0.01764,0.99299,0.042963,0.30769,-0.13376,0.9411,1.1604,-0.25112,-0.68965,0.80958,0.54097,0.082846,0.21266
0.046666,0.13252,-0.089854,0.98599,-0.015869,0.11517,0.0213,0.99302,0.04367,0.31394,-0.13134,0.93932,1.1571,-0.24648,-0.69404,0.80723,0.54739,0.080125,0.20597
0.044572,0.1366,-0.091107,0.98546,-0.018006,0.11514,0.025869,0.9929,0.04639,0.32015,-0.1304,0.93719,1.1493,-0.24224,-0.70488,0.8058,0.55375,0.075475,0.19622
0.045055,0.13875,-0.091259,0.98509,-0.018517,0.11677,0.027454,0.99265,0.047871,0.3307,-0.13489,0.93285,1.1382,-0.23977,-0.71438,0.80962,0.55321,0.064747,0.18558
0.049936,0.14082,-0.092519,0.98448,-0.019352,0.11893,0.030819,0.99226,0.044362,0.34028,-0.13777,0.92912,1.1271,-0.23766,-0.72448,0.81268,0.55269,0.053598,0.17703
0.051499,0.14374,-0.093709,0.98383,-0.02193,0.11996,0.036325,0.99191,0.046031,0.3541,-0.13974,0.92354,1.1145,-0.23154,-0.73534,0.81401,0.5562,0.042589,0.16208
0.051041,0.14566,-0.094057,0.98355,-0.023498,0.11907,0.040689,0.99178,0.045599,0.36826,-0.14145,0.91779,1.1053,-0.22625,-0.74091,0.81368,0.56069,0.031964,0.15042
0.049236,0.14789,-0.093274,0.98335,-0.024626,0.11646,0.046384,0.99181,0.045021,0.37354,-0.14081,0.9158,1.104,-0.21616,-0.74377,0.8104,0.56698,0.031714,0.14432
0.046464,0.14931,-0.092658,0.98335,-0.026221,0.11498,0.048656,0.99185,0.046194,0.37605,-0.13572,0.91546,1.1042,-0.21072,-0.7453,0.80547,0.57499,0.03352,0.13993
0.04332,0.15144,-0.093389,0.98309,-0.027586,0.11471,0.050025,0.99178,0.046951,0.37599,-0.13434,0.91563,1.1019,-0.21189,-0.74897,0.8024,0.57962,0.032636,0.1385
0.043026,0.1523,-0.094405,0.98289,-0.029897,0.11582,0.05102,0.99154,0.045702,0.37799,-0.13454,0.91489,1.098,-0.21525,-0.75184,0.80082,0.5824,0.028046,0.13742
0.045245,0.15458,-0.097952,0.98207,-0.030878,0.11746,0.051954,0.99128,0.044729,0.38452,-0.13754,0.91174,1.0866,-0.22385,-0.75952,0.80348,0.58026,0.016638,0.13254
0.047098,0.15645,-0.099527,0.98155,-0.031227,0.11917,0.052738,0.99098,0.045756,0.39377,-0.14189,0.90703,1.0748,-0.22605,-0.76689,0.80738,0.57696,0.0054218,0.12359
0.04756,0.1581,-0.1001,0.98122,-0.031492,0.1206,0.054126,0.99071,0.045633,0.40182,-0.14478,0.90307,1.0653,-0.2253,-0.77301,0.80901,0.57639,-0.0036579,0.11559
0.047206,0.1606,-0.10019,0.98081,-0.032343,0.12206,0.055887,0.99042,0.047261,0.40696,-0.14665,0.90036,1.0567,-0.22236,-0.7805,0.80967,0.57691,-0.0093091,0.1075
0.048914,0.16182,-0.10045,0.98049,-0.031777,0.12232,0.057058,0.99035,0.049973,0.41279,-0.14666,0.89758,1.051,-0.21797,-0.78482,0.81181,0.57541,-0.012196,0.099157
0.048444,0.1642,-0.10036,0.98015,-0.030419,0.12318,0.058481,0.99021,0.054906,0.41653,-0.14585,0.8957,1.0446,-0.21124,-0.79195,0.81331,0.57497,-0.012604,0.089067
0.049256,0.16532,-0.10072,0.97988,-0.029997,0.12365,0.05975,0.99007,0.056127,0.4176,-0.14812,0.89476,1.0414,-0.20927,-0.79532,0.81527,0.5726,-0.013853,0.086006
0.051241,0.16662,-0.10133,0.97948,-0.029719,0.12447,0.061879,0.98984,0.05657,0.41887,-0.14903,0.89396,1.0374,-0.20611,-0.79972,0.81671,0.57105,-0.01497,0.082088
0.052214,0.16756,-0.10137,0.97924,-0.028919,0.12494,0.064156,0.98969,0.056779,0.42097,-0.14838,0.89307,1.0346,-0.20095,-0.80298,0.81691,0.57138,-0.015202,0.07744
0.052021,0.16879,-0.10126,0.97909,-0.030177,0.12454,0.067603,0.98949,0.056696,0.4235,-0.14765,0.89199,1.0327,-0.19586,-0.80551,0.81499,0.57474,-0.015493,0.073285
0.050779,0.17036,-0.10082,0.9789,-0.031033,0.12357,0.072301,0.98925,0.055438,0.42498,-0.14378,0.89202,1.0323,-0.18803,-0.80801,0.81033,0.58184,-0.013106,0.069268
0.049588,0.17127,-0.10056,0.97884,-0.03203,0.12254,0.075773,0.98906,0.053714,0.42561,-0.14067,0.89233,1.0331,-0.18325,-0.80882,0.80611,0.58789,-0.011205,0.067743
0.047973,0.17271,-0.099759,0.97874,-0.032931,0.12125,0.079932,0.98887,0.053042,0.42467,-0.13646,0.89345,1.0348,-0.17532,-0.81051,0.80114,0.5949,-0.0063575,0.06557
0.046858,0.17326,-0.098919,0.97879,-0.033409,0.12062,0.081678,0.98877,0.050873,0.42545,-0.13584,0.89331,1.035,-0.17202,-0.81089,0.79869,0.59824,-0.006442,0.065185
0.045913,0.17332,-0.097909,0.97896,-0.034132,0.12004,0.082181,0.98879,0.050325,0.42706,-0.13722,0.89237,1.0351,-0.16998,-0.8103,0.7981,0.59916,-0.0074886,0.064581
0.045146,0.17339,-0.097472,0.97899,-0.03467,0.12027,0.082217,0.98875,0.05059,0.42809,-0.1392,0.89156,1.034,-0.16981,-0.81046,0.79841,0.59877,-0.0090557,0.063925
0.044698,0.17368,-0.098067,0.97889,-0.034911,0.12108,0.082173,0.98863,0.051668,0.42746,-0.14045,0.89157,1.0326,-0.17176,-0.81162,0.79903,0.59786,-0.0097756,0.063744
0.044995,0.17426,-0.099385,0.97865,-0.035147,0.12283,0.081449,0.98847,0.051206,0.42609,-0.14042,0.89227,1.0298,-0.17682,-0.81436,0.79923,0.59751,-0.012029,0.064563
0.045782,0.17478,-0.10036,0.97845,-0.033658,0.12397,0.080466,0.98845,0.053516,0.4245,-0.1418,0.89266,1.0277,-0.17873,-0.81691,0.80227,0.5935,-0.01186,0.06381
0.04682,0.17544,-0.10125,0.97816,-0.033723,0.12554,0.078623,0.9884,0.054294,0.42564,-0.14418,0.8917,1.0228,-0.1835,-0.81981,0.80485,0.58998,-0.016509,0.062662
0.047769,0.17555,-0.10165,0.97808,-0.033322,0.12633,0.077765,0.9884,0.055864,0.43042,-0.1496,0.88839,1.0175,-0.1852,-0.82117,0.80913,0.58433,-0.02272,0.058917
0.048374,0.17584,-0.10198,0.97794,-0.033229,0.12714,0.076971,0.98835,0.057049,0.43179,-0.15206,0.88727,1.0145,-0.18674,-0.82264,0.81134,0.58131,-0.02548,0.057302
0.048558,0.17612,-0.10235,0.97784,-0.033376,0.1271,0.077022,0.98836,0.05864,0.43356,-0.15326,0.88608,1.0127,-0.187,-0.82327,0.81246,0.57987,-0.026844,0.055187
0.048207,0.17745,-0.10243,0.97763,-0.033291,0.12808,0.077132,0.98819,0.059391,0.43384,-0.15407,0.88578,1.009,-0.18669,-0.82696,0.8129,0.57942,-0.028429,0.052878
0.049172,0.17786,-0.10257,0.97747,-0.032596,0.12899,0.077798,0.98805,0.059296,0.43512,-0.15447,0.88506,1.0063,-0.18488,-0.82908,0.81377,0.57828,-0.029794,0.050325
0.04938,0.17848,-0.10237,0.97739,-0.032187,0.1294,0.078336,0.98801,0.061442,0.43531,-0.15455,0.88482,1.005,-0.18185,-0.83118,0.81469,0.57742,-0.028664,0.047386
0.049544,0.17965,-0.1019,0.9772,-0.032322,0.13009,0.079701,0.98777,0.061569,0.43664,-0.15437,0.88421,1.0018,-0.17801,-0.83446,0.81421,0.5783,-0.029478,0.043764
0.049522,0.1804,-0.10181,0.97706,-0.032284,0.13044,0.080671,0.98764,0.062367,0.43936,-0.15403,0.88285,0.99868,-0.17535,-0.83648,0.81395,0.57884,-0.030968,0.03957
0.04916,0.18133,-0.10167,0.97692,-0.032786,0.13055,0.081362,0.9876,0.062224,0.43977,-0.15345,0.88272,0.99711,-0.17428,-0.83844,0.81294,0.58033,-0.031455,0.038165
0.049228,0.18169,-0.10167,0.9769,-0.032283,0.13094,0.080789,0.98757,0.062704,0.44118,-0.15695,0.88138,0.9946,-0.17505,-0.83956,0.81526,0.57702,-0.034354,0.037107
0.050041,0.18143,-0.10185,0.97687,-0.032341,0.13186,0.079862,0.98751,0.061822,0.44245,-0.1587,0.8805,0.99239,-0.17725,-0.83984,0.81647,0.57504,-0.037714,0.037078
0.05005,0.18142,-0.10186,0.97687,-0.032295,0.13177,0.079339,0.9876,0.06384,0.4438,-0.16108,0.87923,0.99134,-0.17742,-0.83976,0.81842,0.57234,-0.038826,0.035575
0.050249,0.18134,-0.10195,0.97683,-0.031381,0.1313,0.079174,0.98771,0.0651,0.4454,-0.1615,0.87825,0.99082,-0.17636,-0.83935,0.81959,0.57071,-0.039023,0.033783
0.050369,0.18132,-0.10184,0.97686,-0.030685,0.13069,0.079107,0.98783,0.065316,0.44654,-0.16163,0.87765,0.99092,-0.17536,-0.83894,0.82018,0.56996,-0.039165,0.032974
0.050302,0.1813,-0.10179,0.97684,-0.030626,0.13001,0.079092,0.98791,0.066184,0.44749,-0.16403,0.87665,0.99085,-0.17529,-0.8382,0.82159,0.56781,-0.039886,0.032719
0.050281,0.18162,-0.1018,0.97681,-0.030063,0.13016,0.078837,0.9879,0.064768,0.44666,-0.16296,0.8774,0.99069,-0.17575,-0.83902,0.821,0.56864,-0.03992,0.033655
0.05025,0.1815,-0.10179,0.97684,-0.030378,0.13016,0.078401,0.98792,0.062874,0.44771,-0.16352,0.87684,0.98997,-0.17767,-0.83851,0.82058,0.56892,-0.042456,0.034642
0.050904,0.18109,-0.10217,0.97684,-0.029472,0.13017,0.076905,0.9881,0.061172,0.44665,-0.16351,0.87755,0.99066,-0.18095,-0.8378,0.82138,0.56765,-0.043312,0.037557
0.051119,0.18103,-0.10248,0.97681,-0.028949,0.13028,0.07584,0.98818,0.05825,0.44458,-0.16162,0.87912,0.99163,-0.18415,-0.83764,0.82027,0.56893,-0.043454,0.041188
0.051002,0.18093,-0.10268,0.97681,-0.02936,0.13025,0.074692,0.98824,0.05109,0.4424,-0.1593,0.8811,0.9929,-0.19023,-0.83675,0.81699,0.57288,-0.046058,0.048132
0.051002,0.18093,-0.10268,0.97681,-0.028854,0.13003,0.074074,0.98831,0.05109,0.4424,-0.1593,0.8811,0.99299,-0.19075,-0.83654,0.81739,0.57224,-0.046167,0.048459
0.051723,0.18032,-0.10293,0.97683,-0.029294,0.12922,0.073169,0.98852,0.045362,0.44087,-0.15661,0.88267,0.99575,-0.19541,-0.83417,0.81478,0.57536,-0.047235,0.054629
0.052369,0.18022,-0.10307,0.97683,-0.031853,0.1289,0.07284,0.98846,0.045054,0.43828,-0.15451,0.88431,0.99821,-0.198,-0.83325,0.81277,0.57796,-0.045369,0.057741
0.052831,0.18017,-0.10338,0.97676,-0.035348,0.12798,0.072878,0.98846,0.049637,0.43031,-0.15051,0.88869,1.0052,-0.199,-0.83195,0.81081,0.58097,-0.03545,0.062066
0.052259,0.18007,-0.10334,0.9768,-0.038867,0.12607,0.073166,0.98857,0.055377,0.42766,-0.15126,0.8895,1.0098,-0.1993,-0.82938,0.81078,0.58119,-0.030018,0.063226
0.052725,0.17982,-0.10348,0.97682,-0.039134,0.1255,0.073951,0.98859,0.055749,0.42816,-0.15064,0.88934,1.0109,-0.19817,-0.82852,0.81056,0.58165,-0.029001,0.062772
0.051716,0.17991,-0.10316,0.97692,-0.03871,0.12499,0.074469,0.98863,0.055496,0.42787,-0.15049,0.88952,1.0119,-0.19683,-0.82816,0.80992,0.58261,-0.027978,0.063003
0.051805,0.17989,-0.10311,0.97691,-0.036724,0.12518,0.074879,0.98863,0.055785,0.42689,-0.14983,0.89006,1.0124,-0.19419,-0.82874,0.81064,0.58169,-0.025884,0.062283
0.051379,0.17994,-0.10305,0.97696,-0.03609,0.12558,0.075105,0.9886,0.055819,0.42722,-0.1501,0.88987,1.0117,-0.19337,-0.82935,0.81084,0.58157,-0.026158,0.061409
0.051725,0.17971,-0.10318,0.97696,-0.034762,0.12569,0.075205,0.98863,0.055985,0.42727,-0.15089,0.88969,1.0117,-0.19246,-0.82933,0.81217,0.57976,-0.025871,0.061019
0.051815,0.17975,-0.10327,0.97694,-0.033931,0.12593,0.075507,0.98858,0.056187,0.42776,-0.15177,0.88929,1.0109,-0.19156,-0.82982,0.81307,0.57853,-0.026231,0.060073
0.051545,0.17986,-0.10323,0.97694,-0.032616,0.12673,0.075729,0.98854,0.056308,0.42758,-0.15175,0.88936,1.0099,-0.19009,-0.83109,0.81359,0.57799,-0.026009,0.058852
0.052149,0.17978,-0.10332,0.97689,-0.030827,0.12706,0.075568,0.98856,0.057153,0.42682,-0.15162,0.88975,1.0099,-0.18839,-0.83174,0.81512,0.576,-0.024487,0.058048
0.052416,0.17973,-0.10329,0.97688,-0.030247,0.1271,0.075894,0.98854,0.058057,0.42647,-0.15171,0.8898,1.0102,-0.18682,-0.83188,0.81578,0.57511,-0.023239,0.05729
0.05221,0.17975,-0.1032,0.97692,-0.029764,0.12703,0.075929,0.98855,0.059488,0.4261,-0.15191,0.88989,1.0105,-0.18558,-0.83203,0.81647,0.57434,-0.021911,0.056491
0.052377,0.17933,-0.10302,0.97696,-0.029214,0.12705,0.076429,0.98851,0.059914,0.42567,-0.1517,0.89007,1.0116,-0.18362,-0.8313,0.81666,0.57399,-0.020296,0.056194
0.052377,0.17933,-0.10302,0.97696,-0.028266,0.12676,0.076813,0.98857,0.060429,0.42425,-0.15083,0.89088,1.013,-0.18196,-0.83127,0.81683,0.5739,-0.017748,0.056411
0.052495,0.17929,-0.1028,0.97702,-0.028786,0.12653,0.077015,0.9886,0.061307,0.42475,-0.15075,0.8906,1.0134,-0.18093,-0.83109,0.81684,0.5741,-0.017268,0.055572
0.052441,0.17922,-0.1027,0.97705,-0.028155,0.12666,0.077171,0.98856,0.060961,0.42422,-0.15096,0.89082,1.0137,-0.18019,-0.83113,0.81705,0.57372,-0.016784,0.055832
0.052757,0.17947,-0.10271,0.97699,-0.028197,0.12691,0.077059,0.98853,0.06095,0.42418,-0.1511,0.89083,1.0129,-0.18025,-0.83194,0.8173,0.57338,-0.017189,0.055556
0.053325,0.17954,-0.10283,0.97693,-0.027596,0.12798,0.077117,0.98843,0.062542,0.42524,-0.15153,0.89015,1.0107,-0.1788,-0.83352,0.81863,0.57181,-0.01777,0.052617
0.054545,0.17906,-0.10296,0.97694,-0.025597,0.1275,0.076579,0.98855,0.064406,0.42443,-0.15118,0.89042,1.0123,-0.17684,-0.83264,0.82082,0.56865,-0.01492,0.052036
0.058968,0.17472,-0.10222,0.97751,-0.020733,0.12507,0.07556,0.98905,0.066255,0.42015,-0.15052,0.89245,1.0248,-0.17047,-0.82287,0.8262,0.56053,-0.0037308,0.056685
0.060015,0.17026,-0.10103,0.97838,-0.020835,0.12086,0.077353,0.98945,0.062092,0.41894,-0.14962,0.89346,1.0387,-0.16729,-0.80932,0.82447,0.5622,0.0030156,0.065094
0.058229,0.16672,-0.099043,0.97929,-0.020697,0.11459,0.080378,0.98996,0.060113,0.41649,-0.14583,0.89538,1.0555,-0.15934,-0.7949,0.81994,0.56774,0.015094,0.072316
0.051616,0.16262,-0.093129,0.98095,-0.023295,0.10561,0.086044,0.99042,0.059224,0.41252,-0.13809,0.89849,1.08,-0.13903,-0.7747,0.808,0.58277,0.03591,0.079471
0.049236,0.16063,-0.089217,0.98177,-0.025103,0.10096,0.091036,0.99043,0.056577,0.41392,-0.13445,0.89855,1.0903,-0.1232,-0.76491,0.80095,0.59178,0.044483,0.080182
0.046814,0.15974,-0.082934,0.98255,-0.026862,0.096684,0.099472,0.98999,0.05634,0.41891,-0.12837,0.89713,1.0972,-0.092535,-0.75848,0.7921,0.60365,0.055828,0.071197
0.04559,0.16024,-0.078651,0.98291,-0.027922,0.095758,0.10453,0.98953,0.054723,0.4197,-0.12277,0.89768,1.0991,-0.07254,-0.75851,0.78518,0.61269,0.062911,0.065383
0.044619,0.16153,-0.073068,0.98316,-0.028256,0.09564,0.11055,0.98887,0.052535,0.42217,-0.1172,0.89736,1.0975,-0.046757,-0.76132,0.77808,0.6219,0.069051,0.055599
0.043831,0.16302,-0.068349,0.9833,-0.028308,0.09609,0.11652,0.98812,0.050762,0.42517,-0.112,0.89674,1.0939,-0.023104,-0.76523,0.77168,0.63016,0.073762,0.045013
0.043303,0.16548,-0.062412,0.98331,-0.028205,0.097461,0.12261,0.98727,0.049632,0.42776,-0.10815,0.89604,1.0875,0.0042131,-0.7721,0.76609,0.63722,0.078347,0.032329
0.041473,0.1672,-0.058821,0.98333,-0.027995,0.097688,0.12748,0.98664,0.049194,0.43228,-0.10288,0.89453,1.082,0.023194,-0.77597,0.75997,0.64467,0.080993,0.021015
0.041681,0.16849,-0.055261,0.98326,-0.027312,0.09739,0.13109,0.98623,0.048878,0.43294,-0.098892,0.89469,1.0796,0.040725,-0.77808,0.75611,0.64867,0.086268,0.013921
0.043394,0.16832,-0.051155,0.98345,-0.027209,0.097666,0.13691,0.9854,0.047178,0.43654,-0.094728,0.89344,1.0762,0.063158,-0.77786,0.75171,0.65322,0.090865,0.0039473
