-0.0020663,0.00028369,-0.0066342,0.99997,-0.0021938,-0.0019181,0.0011864,1,-0.009249,0.0011887,-0.0025371,0.99994,1.4499,-0.01863,0.0019828,0.49687,0.50245,0.48945,0.51097
-0.001588,0.00019425,-0.0066313,0.99997,-0.0017278,-0.0020936,0.00079373,1,-0.0070851,-0.00069665,-0.0038663,0.99996,1.4499,-0.020069,0.0036149,0.49825,0.499,0.49124,0.51138
-0.00052571,-0.00020754,-0.0066798,0.99996,0.0010699,-0.0023611,0.00056834,1,-0.0021086,0.0006791,-0.007573,0.99993,1.4498,-0.022775,0.0043262,0.50501,0.49295,0.49327,0.50857
-0.00040819,-0.00015413,-0.0068373,0.99998,0.0023022,-0.00216,-0.00012016,1,-0.0015134,0.00075153,-0.0083051,0.99996,1.4498,-0.02486,0.0037416,0.50694,0.49135,0.4933,0.50824
-0.0010652,0.00019006,-0.0068391,0.99998,0.00027664,-0.0015715,-0.0012106,1,-0.0050279,-0.00047823,-0.0070635,0.99995,1.4498,-0.026028,0.0025418,0.5036,0.49435,0.49043,0.5114
-0.00057664,0.00037379,-0.0069143,0.99996,0.00090052,-0.0013642,-0.0011753,1,-0.0030461,0.0010806,-0.0078353,0.99997,1.4497,-0.026639,0.00069321,0.50652,0.49338,0.49058,0.50928
4.9378e-05,0.00083628,-0.0074055,0.99994,0.0021074,-0.00090894,-0.00044364,1,-0.0019897,0.0017814,-0.0084136,0.99996,1.4497,-0.027124,-0.001906,0.50894,0.49256,0.49103,0.50718
-0.0011494,0.0018446,-0.0077301,0.99996,-0.00014288,0.00014347,-0.00020574,1,-0.0032972,0.002841,-0.0087228,0.99993,1.4496,-0.027852,-0.0071691,0.5083,0.49628,0.48687,0.50818
-0.0012817,0.0022267,-0.0078453,0.99997,-0.00068832,0.0004557,4.4148e-05,1,-0.0053859,0.0050451,-0.0090694,0.99989,1.4496,-0.027978,-0.01005,0.50843,0.49898,0.48391,0.5082
-0.001022,0.0028911,-0.0084693,0.99992,-0.00016818,0.0007256,0.0015475,1,-0.005108,0.0064498,-0.0094562,0.99988,1.4495,-0.0274,-0.013286,0.50988,0.49986,0.4835,0.50625
-0.00084374,0.0038923,-0.010197,0.99994,3.4913e-05,0.00051108,0.0038647,1,-0.0019732,0.012199,-0.010413,0.99986,1.4495,-0.028915,-0.019198,0.51507,0.50121,0.48178,0.5014
-0.00077491,0.0042881,-0.010786,0.99992,1.21e-05,0.00038633,0.0045788,1,-0.0025636,0.015756,-0.0097685,0.99979,1.4494,-0.029021,-0.022184,0.51627,0.50374,0.47992,0.49935
-0.00031966,0.0055061,-0.012348,0.99988,0.00012833,-0.0002156,0.006443,0.99999,-0.003343,0.016804,-0.0092611,0.99978,1.4492,-0.030022,-0.025282,0.51656,0.50505,0.47936,0.4982
0.00026097,0.00593,-0.013876,0.99988,0.0024116,-0.0016774,0.0084138,1,-0.00028252,0.019555,-0.0092124,0.99975,1.4493,-0.030899,-0.025703,0.52018,0.50321,0.48169,0.49416
0.00059218,0.0060921,-0.014675,0.99987,0.0038565,-0.0024201,0.0094057,0.99998,0.0044545,0.021954,-0.0083732,0.99968,1.4492,-0.030892,-0.026389,0.5238,0.50136,0.48448,0.48943
0.0010878,0.0068026,-0.016592,0.99982,0.0037292,-0.003648,0.01191,0.99996,0.0071678,0.022239,-0.0082435,0.99968,1.4491,-0.031966,-0.026533,0.52488,0.50007,0.48649,0.48763
0.00089501,0.0078005,-0.018547,0.99978,0.0027255,-0.0046474,0.014554,0.99993,0.0088753,0.022833,-0.0080601,0.99964,1.449,-0.032908,-0.028005,0.52498,0.50054,0.48689,0.48662
0.00033615,0.008424,-0.02026,0.99974,0.0022833,-0.0054144,0.016613,0.99986,0.013029,0.027215,-0.0082463,0.9995,1.4488,-0.034316,-0.03101,0.5285,0.5011,0.48634,0.48275
-7.7829e-05,0.009134,-0.021958,0.9997,0.0019727,-0.0065357,0.01889,0.99982,0.017167,0.035654,-0.01,0.99912,1.4483,-0.036153,-0.036009,0.53461,0.50264,0.48326,0.47743
2.1695e-05,0.010348,-0.024401,0.99963,0.0020275,-0.0082406,0.02183,0.99976,0.018308,0.039413,-0.010457,0.99898,1.448,-0.03832,-0.038759,0.53681,0.50356,0.48222,0.47506
0.00030855,0.011741,-0.026799,0.99956,0.0023176,-0.0094806,0.024133,0.99969,0.020099,0.047179,-0.0090826,0.99863,1.4475,-0.040303,-0.045175,0.54114,0.50681,0.47986,0.46911
0.0010344,0.012383,-0.028058,0.9995,0.0028916,-0.010259,0.025347,0.99964,0.02777,0.05717,-0.01208,0.99788,1.4467,-0.043131,-0.05165,0.55168,0.50529,0.4774,0.46082
0.0030491,0.014224,-0.03121,0.99938,0.0043048,-0.012512,0.028639,0.99953,0.031859,0.061815,-0.014202,0.99745,1.446,-0.047399,-0.056103,0.55838,0.50232,0.47765,0.45572
0.0036035,0.014731,-0.032055,0.99933,0.0048731,-0.013155,0.029463,0.99948,0.044917,0.082452,-0.021054,0.99534,1.444,-0.051274,-0.068694,0.57805,0.5008,0.46976,0.44077
0.0045685,0.016412,-0.035888,0.9992,0.0071223,-0.014942,0.033762,0.99933,0.046744,0.095166,-0.024775,0.99402,1.4423,-0.056441,-0.07814,0.58793,0.50206,0.46342,0.433
0.0058597,0.017834,-0.03957,0.999,0.0078962,-0.017403,0.038851,0.99909,0.042982,0.11729,-0.035164,0.99153,1.4389,-0.063788,-0.090966,0.60109,0.50736,0.44615,0.42683
0.0061982,0.018245,-0.040558,0.99897,0.0086126,-0.018643,0.040247,0.99902,0.040371,0.13166,-0.042894,0.9895,1.4365,-0.068457,-0.098352,0.60991,0.51006,0.43387,0.42375
0.0078844,0.018943,-0.043693,0.99883,0.013372,-0.022368,0.043481,0.99872,0.039886,0.1614,-0.052256,0.98458,1.431,-0.076381,-0.11144,0.62902,0.51265,0.4157,0.4105
0.0089932,0.019073,-0.046655,0.99865,0.013516,-0.024381,0.04577,0.99861,0.046245,0.18681,-0.0594,0.97948,1.4255,-0.08373,-0.12311,0.64626,0.51391,0.40082,0.39692
0.0088793,0.019574,-0.048383,0.99859,0.013752,-0.026834,0.048104,0.9984,0.053846,0.20188,-0.070252,0.97536,1.4217,-0.089578,-0.12915,0.66002,0.50926,0.3909,0.3901
0.0092621,0.019996,-0.049809,0.99847,0.015967,-0.028593,0.049616,0.99825,0.061545,0.22289,-0.081327,0.96944,1.4156,-0.095529,-0.13957,0.67779,0.50493,0.37719,0.37845
0.011323,0.019923,-0.051935,0.99839,0.02113,-0.031171,0.051116,0.99801,0.062695,0.23028,-0.081809,0.96757,1.414,-0.09889,-0.13997,0.68454,0.5008,0.37638,0.37264
0.012997,0.020117,-0.053523,0.99825,0.023732,-0.033573,0.052161,0.99781,0.068779,0.24761,-0.087664,0.96241,1.4089,-0.10336,-0.14674,0.6983,0.49668,0.36718,0.36167
0.012949,0.020338,-0.054296,0.99819,0.02303,-0.034077,0.052507,0.99779,0.074978,0.25658,-0.096973,0.95867,1.4052,-0.10884,-0.15179,0.70819,0.4915,0.35864,0.35796
0.012886,0.020592,-0.056149,0.99808,0.022384,-0.035145,0.053165,0.99774,0.076257,0.26112,-0.099652,0.9571,1.4034,-0.11419,-0.15343,0.71146,0.49066,0.35416,0.35718
0.013537,0.020666,-0.058164,0.998,0.023561,-0.036628,0.0538,0.99763,0.072667,0.27456,-0.097444,0.95383,1.3996,-0.11753,-0.15841,0.715,0.49642,0.34536,0.3508
0.014667,0.021185,-0.059632,0.99787,0.024903,-0.038564,0.055285,0.99742,0.075223,0.28559,-0.10124,0.95,1.3957,-0.12029,-0.16299,0.72265,0.49449,0.33862,0.34431
0.014939,0.021455,-0.060104,0.9978,0.025563,-0.039229,0.056045,0.99735,0.077033,0.28855,-0.10453,0.94858,1.3943,-0.12167,-0.16445,0.72615,0.49193,0.33631,0.34275
0.015393,0.021864,-0.061416,0.99772,0.026234,-0.040637,0.058024,0.99715,0.079104,0.29917,-0.10956,0.94456,1.3904,-0.12385,-0.16909,0.73312,0.49065,0.32862,0.33723
0.015036,0.022326,-0.062604,0.99765,0.025141,-0.041759,0.059913,0.99702,0.078715,0.31407,-0.11179,0.93945,1.3851,-0.12444,-0.17588,0.73808,0.49564,0.31742,0.32969
0.01489,0.02255,-0.063022,0.99761,0.024965,-0.042114,0.060716,0.99698,0.080039,0.32435,-0.11598,0.93534,1.3809,-0.12563,-0.18113,0.7437,0.49621,0.30881,0.32437
0.014651,0.023258,-0.063948,0.99755,0.024127,-0.043033,0.062872,0.99683,0.082365,0.33352,-0.12037,0.93134,1.3771,-0.1259,-0.18614,0.74875,0.49648,0.30166,0.31907
0.014729,0.023699,-0.064673,0.99749,0.022944,-0.043588,0.063695,0.9968,0.085154,0.34561,-0.12151,0.92654,1.3724,-0.12579,-0.1924,0.75397,0.49888,0.29354,0.31059
0.014922,0.023809,-0.065112,0.99743,0.022447,-0.043808,0.064007,0.99678,0.086754,0.35141,-0.1211,0.9243,1.37,-0.12557,-0.19521,0.75631,0.50016,0.29022,0.30594
0.015821,0.024197,-0.066129,0.99736,0.02407,-0.045416,0.065223,0.99657,0.095731,0.36405,-0.12242,0.91829,1.365,-0.1244,-0.20054,0.76585,0.49589,0.28568,0.29304
0.016834,0.024543,-0.066831,0.99728,0.025575,-0.046635,0.065811,0.99645,0.10831,0.3753,-0.12679,0.91172,1.3597,-0.1242,-0.20593,0.77772,0.48721,0.28129,0.28025
0.016802,0.024401,-0.067425,0.99724,0.024655,-0.046658,0.065773,0.99648,0.11554,0.38422,-0.12886,0.90684,1.3554,-0.12477,-0.21001,0.78411,0.48485,0.27588,0.27184
0.016499,0.024534,-0.068152,0.99724,0.023438,-0.046549,0.065801,0.99648,0.11805,0.39287,-0.12992,0.90262,1.3512,-0.12594,-0.2145,0.78777,0.48627,0.26886,0.26567
0.015401,0.02508,-0.069098,0.99713,0.019869,-0.045867,0.066081,0.99661,0.12002,0.40832,-0.13286,0.89508,1.3431,-0.12758,-0.22351,0.79254,0.49152,0.25419,0.25615
0.015023,0.025975,-0.069678,0.99711,0.018608,-0.045603,0.066513,0.9966,0.12147,0.42164,-0.1379,0.88789,1.3356,-0.12909,-0.23203,0.79847,0.49292,0.24074,0.24793
0.015261,0.026338,-0.069882,0.99709,0.018488,-0.045465,0.066548,0.99659,0.12217,0.42653,-0.13947,0.88524,1.3327,-0.12955,-0.23537,0.80096,0.4929,0.23605,0.24444
0.016065,0.027355,-0.070292,0.99698,0.018279,-0.04522,0.066319,0.99663,0.12719,0.43689,-0.14357,0.87879,1.3261,-0.13034,-0.24324,0.8082,0.48993,0.2267,0.23513
0.016905,0.028793,-0.071019,0.99688,0.019502,-0.045045,0.066494,0.99663,0.13753,0.44639,-0.14949,0.87147,1.3193,-0.13066,-0.25221,0.81881,0.48137,0.21913,0.22326
0.016952,0.029203,-0.07135,0.99685,0.019685,-0.044966,0.066671,0.99662,0.14063,0.44976,-0.15117,0.86894,1.317,-0.13072,-0.25499,0.82183,0.47925,0.2164,0.21934
0.016846,0.030793,-0.072509,0.99675,0.020492,-0.044794,0.067455,0.99653,0.14895,0.46189,-0.15701,0.86006,1.3084,-0.13111,-0.26478,0.83118,0.47343,0.20551,0.2066
0.016583,0.032279,-0.073824,0.99659,0.020395,-0.044296,0.068377,0.99647,0.15249,0.47138,-0.16164,0.85342,1.3012,-0.13259,-0.27321,0.83687,0.47137,0.19515,0.19811
0.016699,0.032926,-0.074423,0.99653,0.020552,-0.044094,0.06875,0.99646,0.15373,0.47498,-0.16314,0.85091,1.2984,-0.13321,-0.27668,0.8391,0.47046,0.19126,0.19466
0.01785,0.034689,-0.075806,0.99635,0.022152,-0.043921,0.06883,0.99644,0.15838,0.4807,-0.16483,0.84652,1.2933,-0.13465,-0.2844,0.84475,0.46581,0.18583,0.18659
0.018581,0.036142,-0.077234,0.99615,0.022765,-0.043795,0.068746,0.99643,0.16387,0.48379,-0.16544,0.8436,1.2899,-0.1363,-0.29014,0.84895,0.46168,0.18319,0.18024
0.018791,0.036975,-0.078729,0.99602,0.023174,-0.042707,0.068493,0.99649,0.16715,0.48555,-0.1646,0.84211,1.2874,-0.13858,-0.29495,0.85121,0.46017,0.18112,0.17564
0.019225,0.038811,-0.080812,0.99576,0.023252,-0.041756,0.068421,0.99654,0.17022,0.48739,-0.16298,0.84075,1.2842,-0.14152,-0.30219,0.85321,0.45947,0.17855,0.17026
0.019808,0.040787,-0.083047,0.9955,0.023147,-0.040314,0.068485,0.99658,0.17208,0.48928,-0.16132,0.83957,1.2807,-0.14477,-0.31044,0.85477,0.45974,0.17515,0.16506
0.019968,0.042547,-0.084688,0.99529,0.022927,-0.038504,0.068525,0.99665,0.17174,0.49097,-0.16096,0.83874,1.2772,-0.14777,-0.31831,0.8556,0.46111,0.17066,0.16171
0.020089,0.043838,-0.085554,0.99513,0.022229,-0.037465,0.068561,0.99674,0.17067,0.4926,-0.15876,0.83844,1.275,-0.14849,-0.32354,0.85489,0.46433,0.1682,0.15889
0.020298,0.046726,-0.087257,0.99486,0.021554,-0.034667,0.068024,0.99688,0.17067,0.49467,-0.15872,0.8372,1.2698,-0.15196,-0.33573,0.85613,0.46602,0.1616,0.15386
0.021264,0.049047,-0.088318,0.99463,0.02113,-0.033714,0.067695,0.99696,0.16936,0.49572,-0.15775,0.83703,1.2669,-0.15405,-0.34355,0.85637,0.46766,0.15803,0.15135
0.021808,0.049985,-0.088793,0.99453,0.020849,-0.03014,0.066887,0.9971,0.16801,0.49556,-0.15697,0.83753,1.2642,-0.15543,-0.35098,0.85637,0.46947,0.15468,0.14894
0.023519,0.053193,-0.090153,0.99418,0.020323,-0.026483,0.066788,0.99723,0.16476,0.49558,-0.15414,0.83869,1.2599,-0.15678,-0.36447,0.85565,0.47347,0.15035,0.14468
0.02604,0.055725,-0.09081,0.99396,0.021292,-0.023654,0.066272,0.99732,0.1655,0.4964,-0.15376,0.83815,1.2558,-0.15653,-0.37589,0.85837,0.47154,0.14688,0.13876
0.027236,0.056467,-0.091007,0.99386,0.021958,-0.022613,0.066055,0.99734,0.166,0.49683,-0.15401,0.83774,1.2542,-0.15637,-0.37973,0.85983,0.46993,0.14555,0.13648
0.031294,0.058269,-0.091548,0.9936,0.023956,-0.020149,0.06559,0.99739,0.1663,0.49902,-0.15504,0.8362,1.2495,-0.15604,-0.38956,0.86411,0.46519,0.141,0.1305
0.034812,0.060134,-0.09184,0.99331,0.026996,-0.018658,0.064788,0.99739,0.16603,0.5004,-0.15396,0.83562,1.246,-0.15501,-0.39786,0.86731,0.46129,0.13857,0.12526
0.03652,0.060966,-0.091999,0.9932,0.028447,-0.017803,0.064086,0.99739,0.16668,0.50013,-0.15352,0.83571,1.2447,-0.15494,-0.4017,0.86906,0.45866,0.13813,0.12307
0.038985,0.061695,-0.092609,0.99297,0.029957,-0.016314,0.063165,0.99745,0.16827,0.49871,-0.15279,0.8364,1.2435,-0.15586,-0.40619,0.87139,0.4548,0.13845,0.12072
0.041217,0.062692,-0.093364,0.99276,0.030793,-0.014999,0.062602,0.99749,0.16694,0.49717,-0.15244,0.83762,1.2424,-0.15795,-0.41085,0.87239,0.4532,0.13754,0.12058
0.04234,0.063402,-0.093896,0.99262,0.030313,-0.014301,0.062299,0.99754,0.16539,0.49732,-0.15207,0.83797,1.241,-0.15966,-0.41388,0.87234,0.45398,0.13568,0.12051
0.044177,0.063969,-0.094293,0.99246,0.032645,-0.014364,0.062243,0.99747,0.16501,0.49718,-0.15173,0.83813,1.2404,-0.15963,-0.41598,0.87403,0.45091,0.13578,0.11934
0.04837,0.064745,-0.094565,0.99218,0.037008,-0.014267,0.061618,0.99733,0.16656,0.49301,-0.14783,0.841,1.2423,-0.15736,-0.41864,0.87649,0.44467,0.14211,0.11712
0.050857,0.06534,-0.094857,0.99205,0.037449,-0.01309,0.060938,0.9974,0.16871,0.48682,-0.14513,0.84467,1.2451,-0.15695,-0.42098,0.87694,0.4419,0.14838,0.11737
0.051502,0.06565,-0.094885,0.99196,0.037983,-0.01255,0.06087,0.99736,0.16768,0.48529,-0.14428,0.8459,1.2454,-0.15676,-0.42224,0.87661,0.44196,0.14938,0.11783
0.053832,0.066281,-0.094369,0.99185,0.040341,-0.011808,0.060678,0.99731,0.16258,0.48436,-0.14193,0.84779,1.2456,-0.15491,-0.42509,0.87607,0.44279,0.14973,0.11833
0.056147,0.066745,-0.093368,0.99178,0.042867,-0.01072,0.060035,0.99727,0.15954,0.48352,-0.14087,0.849,1.2455,-0.15218,-0.42801,0.87675,0.44143,0.15005,0.11775
0.056685,0.066875,-0.092958,0.99177,0.043422,-0.010239,0.059772,0.99726,0.15929,0.48311,-0.1404,0.84937,1.2455,-0.15093,-0.42895,0.87693,0.44105,0.15052,0.11715
0.058151,0.067653,-0.091359,0.9918,0.044707,-0.0084624,0.058821,0.99727,0.1593,0.48082,-0.13798,0.85108,1.2462,-0.1457,-0.43275,0.87703,0.44062,0.15335,0.11469
0.059573,0.068476,-0.090348,0.99174,0.044859,-0.006174,0.058807,0.99725,0.15804,0.47693,-0.13495,0.85399,1.2474,-0.1411,-0.43674,0.87563,0.44228,0.15709,0.11364
0.060151,0.068951,-0.089981,0.99171,0.045013,-0.0051615,0.058892,0.99725,0.15712,0.47545,-0.13299,0.8553,1.2478,-0.13889,-0.43884,0.87474,0.4437,0.15865,0.11286
0.060165,0.07038,-0.089233,0.99168,0.042613,-0.0017064,0.058639,0.99741,0.15675,0.47198,-0.12901,0.85792,1.2475,-0.13505,-0.44554,0.87189,0.44919,0.16077,0.1106
0.059738,0.072001,-0.089022,0.9916,0.040156,0.001887,0.058666,0.9975,0.15716,0.47133,-0.12519,0.85876,1.245,-0.13167,-0.45362,0.86956,0.455,0.16012,0.10587
0.059826,0.073369,-0.088982,0.9915,0.040027,0.0042539,0.058895,0.99747,0.15721,0.47265,-0.12335,0.85828,1.2418,-0.12884,-0.46037,0.86926,0.45734,0.15796,0.10105
0.059462,0.074471,-0.089384,0.99142,0.037917,0.0067478,0.058995,0.99758,0.15744,0.47347,-0.12268,0.85791,1.2387,-0.12884,-0.46643,0.86851,0.46063,0.15495,0.098189
0.057605,0.07596,-0.090325,0.99131,0.034058,0.0099776,0.05913,0.99766,0.15628,0.47483,-0.12045,0.85764,1.2342,-0.13068,-0.47395,0.86529,0.46858,0.15011,0.095539
0.055729,0.07765,-0.091046,0.99122,0.030641,0.012969,0.058982,0.99773,0.15493,0.476,-0.11825,0.85752,1.2299,-0.13247,-0.48159,0.86214,0.47618,0.1454,0.093104
0.052074,0.081246,-0.09244,0.991,0.023754,0.019222,0.058404,0.99787,0.15279,0.47904,-0.11355,0.85685,1.2202,-0.136,-0.49781,0.85596,0.49131,0.13532,0.086986
0.049663,0.084524,-0.093746,0.99074,0.019819,0.02395,0.057947,0.99786,0.15046,0.48335,-0.11321,0.8549,1.2102,-0.14033,-0.512,0.85324,0.49991,0.12379,0.081815
0.045705,0.088288,-0.095407,0.99042,0.013192,0.029201,0.057345,0.99789,0.14697,0.48713,-0.11393,0.85328,1.1992,-0.14829,-0.52706,0.84839,0.51175,0.11006,0.078916
0.044535,0.08941,-0.095914,0.99032,0.011658,0.03059,0.057121,0.99789,0.14486,0.48921,-0.11408,0.85243,1.1954,-0.15102,-0.53146,0.84681,0.51554,0.10484,0.07801
0.041,0.093568,-0.097668,0.98993,0.0072191,0.035892,0.055545,0.99782,0.14291,0.49369,-0.1145,0.85009,1.1828,-0.15934,-0.5476,0.84352,0.52431,0.090602,0.072676
0.037864,0.097792,-0.099433,0.98948,0.0042217,0.041996,0.053671,0.99768,0.14536,0.49668,-0.11428,0.84799,1.17,-0.16562,-0.56462,0.84206,0.52959,0.079455,0.064142
0.036016,0.09956,-0.10027,0.9893,0.0024338,0.04477,0.052991,0.99762,0.14928,0.50092,-0.11453,0.84475,1.1625,-0.16722,-0.5721,0.84207,0.53135,0.073146,0.056462
0.029513,0.10494,-0.10279,0.98869,-0.005387,0.052467,0.051641,0.99729,0.14766,0.50936,-0.11414,0.84006,1.143,-0.1789,-0.59192,0.83464,0.54622,0.052757,0.046356
0.023287,0.1106,-0.10538,0.98796,-0.012665,0.059319,0.050824,0.99689,0.14653,0.51244,-0.11442,0.83836,1.1271,-0.19092,-0.6103,0.82738,0.5589,0.037637,0.040229
0.019945,0.11347,-0.10719,0.98751,-0.016968,0.063538,0.05011,0.99663,0.14486,0.51994,-0.11436,0.83399,1.1139,-0.19911,-0.62036,0.82269,0.56704,0.023357,0.032951
0.015632,0.11725,-0.10951,0.98688,-0.023227,0.069438,0.048623,0.99615,0.14606,0.52529,-0.1146,0.83043,1.0988,-0.21021,-0.633,0.81722,0.57566,0.009278,0.024905
0.010895,0.1221,-0.11257,0.98601,-0.030141,0.075596,0.04773,0.99558,0.14658,0.52776,-0.11559,0.82859,1.0836,-0.22394,-0.6474,0.81096,0.58472,-0.0041332,0.019175
0.0065687,0.12499,-0.1158,0.98533,-0.036303,0.081871,0.047445,0.99485,0.14573,0.53281,-0.11579,0.8255,1.0689,-0.23733,-0.65728,0.80405,0.59409,-0.018285,0.012859
0.0032759,0.12672,-0.11805,0.98484,-0.041954,0.086725,0.047589,0.99425,0.14155,0.5399,-0.11545,0.82161,1.0565,-0.2484,-0.66316,0.79625,0.60394,-0.03271,0.0077026
-0.0038944,0.13049,-0.12165,0.98392,-0.052991,0.09505,0.049433,0.99286,0.13843,0.5448,-0.1153,0.81893,1.0399,-0.26481,-0.67381,0.78245,0.62071,-0.048802,0.0014432
-0.007854,0.134,-0.12402,0.98313,-0.060906,0.10142,0.05165,0.99164,0.13375,0.55419,-0.11639,0.81327,1.0225,-0.27541,-0.68302,0.77173,0.63233,-0.066656,-0.008238
-0.0079797,0.13522,-0.12502,0.98286,-0.062522,0.10314,0.05317,0.99131,0.12794,0.56253,-0.11509,0.80864,1.0138,-0.27856,-0.68589,0.76635,0.63758,-0.077405,-0.014277
-0.0069588,0.13865,-0.12803,0.98195,-0.0642,0.10689,0.057479,0.99058,0.12692,0.56668,-0.11255,0.80625,1.0024,-0.28032,-0.69569,0.76216,0.64149,-0.083539,-0.023589
-0.0044067,0.14183,-0.12939,0.98137,-0.062209,0.10742,0.061036,0.9904,0.1301,0.56871,-0.11121,0.8045,0.99604,-0.27424,-0.70409,0.76417,0.63877,-0.083003,-0.032614
-0.0031226,0.14271,-0.12977,0.9812,-0.060581,0.10705,0.062303,0.99045,0.13632,0.57087,-0.10985,0.80212,0.99374,-0.26796,-0.7064,0.76685,0.63545,-0.079996,-0.040515
0.0022649,0.14442,-0.13079,0.98079,-0.052256,0.10465,0.066351,0.99094,0.14181,0.57153,-0.10734,0.801,0.99294,-0.25349,-0.71183,0.77516,0.6255,-0.0725,-0.049516
0.0066732,0.14524,-0.13154,0.98058,-0.045386,0.10166,0.07011,0.99135,0.14399,0.571,-0.10515,0.80127,0.99533,-0.24194,-0.71424,0.78137,0.61825,-0.065378,-0.053549
0.0083407,0.14547,-0.1319,0.98046,-0.042635,0.10019,0.071836,0.9915,0.15022,0.56939,-0.099943,0.80199,0.99819,-0.23347,-0.7149,0.78342,0.61618,-0.056101,-0.058428
0.011542,0.14574,-0.13225,0.98036,-0.036767,0.095759,0.07553,0.99188,0.15635,0.56844,-0.097536,0.80179,1.0036,-0.22002,-0.71391,0.78955,0.60872,-0.045148,-0.063254
0.015071,0.14538,-0.13223,0.98036,-0.030746,0.090746,0.078774,0.99234,0.15969,0.56749,-0.096814,0.80189,1.0103,-0.20799,-0.7111,0.79611,0.6006,-0.035839,-0.064962
0.017724,0.1442,-0.13169,0.98057,-0.026981,0.087738,0.080363,0.99259,0.16346,0.56604,-0.095071,0.80237,1.0166,-0.1985,-0.70754,0.80048,0.59509,-0.027253,-0.066351
0.019486,0.14289,-0.13098,0.98081,-0.02497,0.085915,0.081402,0.99269,0.16365,0.56419,-0.092547,0.80389,1.0222,-0.19256,-0.70417,0.80174,0.59367,-0.020982,-0.065082
