0.0032111,0.090096,-0.055777,0.99437,-0.043969,0.044728,0.029827,0.99757,0.0054077,0.32765,-0.16174,0.93084,1.2785,-0.19965,-0.48185,0.73736,0.59074,0.11032,0.30844
0.0032165,0.09049,-0.055555,0.99435,-0.043573,0.045698,0.030304,0.9975,0.005728,0.32996,-0.16326,0.92977,1.2761,-0.19849,-0.48525,0.73909,0.59051,0.10793,0.30553
0.0032395,0.091673,-0.054959,0.99427,-0.043497,0.04595,0.030378,0.99749,0.0060354,0.33105,-0.16406,0.92923,1.2743,-0.19684,-0.48921,0.74014,0.59055,0.10655,0.30334
0.0032801,0.093092,-0.054472,0.99415,-0.043257,0.047132,0.030713,0.99743,0.0073503,0.3358,-0.16754,0.92686,1.2691,-0.19559,-0.49641,0.74394,0.58951,0.10125,0.29769
0.003226,0.094135,-0.054198,0.99406,-0.044079,0.048837,0.031064,0.99732,0.0079766,0.33904,-0.16975,0.92531,1.2648,-0.19508,-0.50261,0.74596,0.58992,0.096625,0.29349
0.0032236,0.094183,-0.054185,0.99406,-0.04503,0.05005,0.031183,0.99723,0.0082135,0.34343,-0.17349,0.92296,1.2608,-0.19641,-0.50564,0.74835,0.58932,0.090645,0.29045
0.0028234,0.09573,-0.053893,0.99393,-0.045957,0.051995,0.031378,0.99707,0.0081701,0.3465,-0.17621,0.92131,1.2556,-0.19666,-0.51312,0.75015,0.58988,0.084772,0.28643
0.0026238,0.097114,-0.053707,0.99382,-0.046245,0.052655,0.031445,0.99702,0.0081386,0.34737,-0.17699,0.92084,1.2532,-0.19648,-0.51781,0.75084,0.5903,0.082496,0.28448
0.0028693,0.098537,-0.053733,0.99367,-0.046515,0.053422,0.031513,0.99696,0.0082001,0.34962,-0.1802,0.91934,1.2491,-0.19764,-0.52306,0.75326,0.58895,0.077915,0.28204
0.0031594,0.099489,-0.053812,0.99357,-0.046799,0.054227,0.031585,0.9969,0.0082648,0.35199,-0.18358,0.91777,1.2454,-0.19897,-0.52718,0.75569,0.58743,0.073404,0.27991
0.0031594,0.099489,-0.053812,0.99357,-0.046799,0.054227,0.031585,0.9969,0.0082648,0.35199,-0.18358,0.91777,1.2454,-0.19897,-0.52718,0.75569,0.58743,0.073404,0.27991
0.0031438,0.099884,-0.053882,0.99352,-0.047206,0.05468,0.031631,0.99685,0.0081317,0.35331,-0.18481,0.917,1.2436,-0.19971,-0.52904,0.75637,0.58733,0.071041,0.27881
0.0030366,0.10248,-0.054349,0.99324,-0.049902,0.057654,0.031944,0.99656,0.0072595,0.36202,-0.19286,0.91197,1.2318,-0.20453,-0.54126,0.76082,0.58673,0.055523,0.27157
0.0027171,0.10354,-0.054995,0.99309,-0.052877,0.059307,0.032846,0.99625,0.0069684,0.36617,-0.19649,0.90952,1.2262,-0.20742,-0.54653,0.76156,0.58795,0.047691,0.26818
0.0015861,0.10516,-0.056461,0.99282,-0.055037,0.060332,0.034052,0.99605,0.0066113,0.37261,-0.202,0.90568,1.2185,-0.21264,-0.5526,0.76345,0.58823,0.036905,0.26379
2.3439e-05,0.10669,-0.057594,0.99258,-0.058058,0.061196,0.03608,0.99574,0.006588,0.37795,-0.20509,0.90281,1.2125,-0.21512,-0.55802,0.76314,0.59113,0.028909,0.25921
-0.0027936,0.10906,-0.058985,0.99225,-0.060947,0.061701,0.038114,0.99546,0.007819,0.38387,-0.2075,0.89972,1.2057,-0.21794,-0.56501,0.76253,0.59485,0.02079,0.25312
-0.0046266,0.11059,-0.059838,0.99204,-0.064303,0.061665,0.040844,0.99515,0.0097682,0.38919,-0.20898,0.89705,1.2012,-0.21745,-0.56958,0.76155,0.59878,0.015885,0.24722
-0.0054674,0.11135,-0.06036,0.99192,-0.067021,0.061408,0.043228,0.9949,0.011044,0.39179,-0.20918,0.89587,1.1996,-0.21601,-0.57156,0.7601,0.60202,0.014363,0.24398
-0.007794,0.11378,-0.062137,0.99152,-0.067527,0.061221,0.043852,0.99485,0.011309,0.39319,-0.20912,0.89528,1.1958,-0.22095,-0.57659,0.75912,0.60408,0.010435,0.24214
-0.0096124,0.11698,-0.064857,0.99096,-0.069955,0.060264,0.04692,0.99459,0.012447,0.39956,-0.20889,0.89253,1.1894,-0.22459,-0.5836,0.75773,0.60853,0.004051,0.23551
-0.0095628,0.11901,-0.066904,0.99056,-0.073008,0.058387,0.051661,0.99427,0.012374,0.40408,-0.2091,0.89045,1.1866,-0.22411,-0.58672,0.75576,0.61256,0.0012343,0.23143
-0.0095601,0.11912,-0.067016,0.99053,-0.074831,0.056668,0.055175,0.99401,0.010754,0.41088,-0.21074,0.88694,1.1845,-0.22024,-0.58624,0.75441,0.61574,-0.0027572,0.22711
-0.0079384,0.12133,-0.069874,0.9901,-0.075161,0.056346,0.055824,0.99396,0.010432,0.41219,-0.21106,0.88626,1.1804,-0.22725,-0.59068,0.7558,0.61438,-0.0065726,0.22615
-0.0056017,0.12323,-0.072792,0.98969,-0.076405,0.054283,0.059676,0.99376,0.0091446,0.41552,-0.21222,0.88445,1.1777,-0.22995,-0.59308,0.7563,0.61442,-0.0095608,0.2244
-0.0019931,0.12499,-0.076085,0.98922,-0.077558,0.051676,0.064277,0.99354,0.0074597,0.42228,-0.21448,0.88068,1.1732,-0.23217,-0.59529,0.75804,0.61356,-0.014802,0.22047
0.001805,0.12663,-0.079336,0.98874,-0.077841,0.048985,0.068492,0.99338,0.0070729,0.42959,-0.21665,0.8766,1.1685,-0.23375,-0.59758,0.76105,0.61146,-0.019367,0.21543
0.0037809,0.12749,-0.08107,0.9885,-0.077639,0.046004,0.072914,0.99324,0.0093055,0.43602,-0.21832,0.87299,1.1664,-0.22989,-0.59821,0.76382,0.61012,-0.019844,0.20948
0.0041821,0.12773,-0.081539,0.98843,-0.077404,0.043887,0.076068,0.99312,0.013926,0.44351,-0.22042,0.86864,1.1637,-0.224,-0.59874,0.76716,0.60871,-0.020398,0.20124
0.0069919,0.12947,-0.084835,0.98791,-0.077782,0.041291,0.080169,0.99285,0.016944,0.44839,-0.22046,0.86607,1.1607,-0.22429,-0.60124,0.76984,0.60705,-0.020641,0.19585
0.0075557,0.13073,-0.086786,0.98758,-0.077782,0.041291,0.080169,0.99285,0.016944,0.44839,-0.22046,0.86607,1.1584,-0.22968,-0.60369,0.77049,0.60611,-0.022763,0.196
0.0063274,0.1329,-0.089145,0.98708,-0.079675,0.040171,0.082482,0.99258,0.020819,0.45529,-0.2211,0.86222,1.1523,-0.23202,-0.608,0.77105,0.60767,-0.027558,0.18823
0.0038451,0.13505,-0.091007,0.98662,-0.084056,0.039093,0.086175,0.99193,0.023911,0.46222,-0.22111,0.85841,1.1469,-0.23254,-0.61175,0.7683,0.61322,-0.032247,0.18031
0.0027297,0.13588,-0.091664,0.98646,-0.086088,0.038696,0.087774,0.99162,0.024943,0.46481,-0.22101,0.857,1.145,-0.23254,-0.61312,0.76676,0.61591,-0.034026,0.17734
0.00027683,0.13749,-0.092874,0.98612,-0.087286,0.038592,0.088843,0.99143,0.028184,0.46939,-0.22151,0.85425,1.1402,-0.2342,-0.61661,0.76648,0.61772,-0.037664,0.17129
-0.0042564,0.1406,-0.094996,0.98548,-0.089673,0.038635,0.09129,0.991,0.034484,0.47795,-0.22187,0.8492,1.1312,-0.23595,-0.62378,0.76564,0.62167,-0.043768,0.15914
-0.0073389,0.14329,-0.096366,0.98495,-0.091579,0.039275,0.093804,0.99057,0.040191,0.48459,-0.2211,0.84537,1.1238,-0.23474,-0.63099,0.76488,0.62517,-0.047111,0.1477
-0.0096086,0.14658,-0.098146,0.98423,-0.092808,0.040277,0.095243,0.99029,0.047613,0.49221,-0.22103,0.84057,1.1138,-0.23516,-0.64002,0.7663,0.62603,-0.051821,0.1343
-0.0092035,0.14858,-0.099672,0.9838,-0.094671,0.041859,0.097491,0.98983,0.051327,0.49799,-0.22065,0.83709,1.1062,-0.23439,-0.64694,0.7669,0.62714,-0.055589,0.12429
-0.0091778,0.1487,-0.099769,0.98378,-0.095545,0.042874,0.099603,0.9895,0.051563,0.49835,-0.22062,0.83687,1.1054,-0.23157,-0.64872,0.76618,0.62852,-0.055042,0.12208
-0.0074872,0.15085,-0.10195,0.98323,-0.096817,0.044099,0.10289,0.98896,0.051344,0.50124,-0.21988,0.83533,1.0996,-0.23221,-0.65516,0.7657,0.62978,-0.058143,0.11653
-0.0059845,0.15292,-0.10402,0.9827,-0.097277,0.044525,0.10407,0.98876,0.051675,0.50579,-0.21929,0.83269,1.093,-0.23513,-0.66033,0.76624,0.62964,-0.063043,0.11073
-0.0047509,0.15507,-0.1059,0.98218,-0.097511,0.045013,0.10525,0.98859,0.052664,0.50996,-0.21818,0.83039,1.0867,-0.2371,-0.6659,0.76676,0.62969,-0.066915,0.10455
-0.0037076,0.15727,-0.10756,0.98166,-0.097461,0.045983,0.1078,0.98828,0.055133,0.5136,-0.21602,0.82856,1.0808,-0.23527,-0.67266,0.76718,0.63039,-0.067962,0.096503
-0.0031803,0.15854,-0.10842,0.98135,-0.096716,0.04681,0.11062,0.98802,0.058228,0.51651,-0.21395,0.82709,1.0771,-0.2303,-0.67758,0.76785,0.63086,-0.066529,0.088893
-0.0030568,0.15888,-0.10863,0.98127,-0.096084,0.046993,0.11299,0.98778,0.05862,0.51696,-0.21337,0.82692,1.0767,-0.22632,-0.67924,0.76779,0.63142,-0.064749,0.086485
-0.0021274,0.16147,-0.1102,0.98066,-0.095573,0.047145,0.11661,0.98743,0.061568,0.52038,-0.20895,0.82568,1.0718,-0.22154,-0.68629,0.76717,0.63353,-0.062966,0.077546
-0.0017382,0.16334,-0.11112,0.98025,-0.095572,0.047146,0.11661,0.98743,0.063578,0.52209,-0.20725,0.82486,1.0681,-0.22256,-0.69043,0.7674,0.6336,-0.063958,0.07355
-0.0019109,0.16595,-0.11209,0.97972,-0.095245,0.047054,0.11873,0.98719,0.065198,0.52561,-0.20253,0.82368,1.0634,-0.21963,-0.69655,0.76538,0.63692,-0.063728,0.065926
-0.0025753,0.16798,-0.11246,0.97935,-0.094276,0.046704,0.12185,0.98692,0.067857,0.52849,-0.20081,0.82204,1.0599,-0.21363,-0.70143,0.76516,0.63807,-0.062109,0.058611
-0.0029029,0.16869,-0.11252,0.97923,-0.093542,0.046631,0.12444,0.98668,0.069091,0.52951,-0.20064,0.82131,1.0589,-0.20873,-0.70358,0.76533,0.63839,-0.060301,0.055019
-0.0038298,0.16982,-0.11244,0.97904,-0.092915,0.04696,0.12688,0.98641,0.070247,0.53179,-0.19994,0.81992,1.0561,-0.20378,-0.70682,0.76469,0.63963,-0.059777,0.049637
