0.0069565,0.033401,-0.057653,0.99778,-0.01469,0.051236,-0.028184,0.99817,-0.015489,0.045786,-0.037146,0.99813,1.4098,-0.23974,-0.20522,0.60473,0.50666,0.35296,0.50303
0.0081927,0.034994,-0.059888,0.99757,-0.014163,0.0522,-0.029283,0.99807,-0.015285,0.046066,-0.038562,0.99807,1.4069,-0.24856,-0.21162,0.60896,0.50411,0.34968,0.5027
0.0089106,0.035369,-0.060981,0.9975,-0.013134,0.052734,-0.029837,0.99805,-0.014322,0.046276,-0.039199,0.99804,1.4058,-0.25259,-0.2141,0.61179,0.50203,0.34912,0.50177
0.0086584,0.036581,-0.064309,0.99722,-0.013631,0.054876,-0.031006,0.99793,-0.014497,0.048773,-0.041027,0.99786,1.4017,-0.26526,-0.22193,0.61627,0.50155,0.34169,0.50191
0.0086925,0.036964,-0.065544,0.99712,-0.013806,0.0558,-0.032715,0.99777,-0.014961,0.049508,-0.043093,0.9977,1.3993,-0.27287,-0.22458,0.61886,0.49976,0.33741,0.50325
0.0097799,0.0369,-0.065945,0.99712,-0.012853,0.055763,-0.03325,0.9978,-0.013927,0.048651,-0.04355,0.99775,1.3991,-0.27473,-0.22445,0.62071,0.49705,0.33876,0.50289
0.0081768,0.037226,-0.06673,0.99705,-0.014371,0.055948,-0.033239,0.99773,-0.014571,0.048444,-0.043174,0.9978,1.3985,-0.27731,-0.22465,0.61899,0.49888,0.33647,0.5047
0.007266,0.037737,-0.067099,0.99702,-0.015072,0.056038,-0.033316,0.99772,-0.01486,0.04872,-0.043167,0.99774,1.398,-0.27878,-0.22594,0.61852,0.49997,0.33477,0.50528
0.0099456,0.038089,-0.068256,0.9969,-0.013341,0.055901,-0.032762,0.9978,-0.013862,0.048453,-0.042287,0.99783,1.3977,-0.27988,-0.22771,0.62115,0.49741,0.33758,0.5028
0.010294,0.038031,-0.069177,0.99682,-0.013052,0.05605,-0.032714,0.9978,-0.012001,0.048568,-0.042305,0.99787,1.397,-0.28209,-0.2282,0.62282,0.49596,0.33816,0.50176
0.011475,0.038849,-0.070215,0.99674,-0.012727,0.056581,-0.033677,0.99773,-0.012682,0.048806,-0.043654,0.99775,1.3953,-0.28727,-0.23162,0.62533,0.4941,0.33579,0.50206
0.013157,0.038759,-0.071473,0.99661,-0.011381,0.056693,-0.033176,0.99776,-0.012092,0.049546,-0.043024,0.99775,1.3947,-0.28909,-0.23273,0.62741,0.49261,0.33693,0.50012
0.012459,0.039684,-0.072681,0.99652,-0.012962,0.05762,-0.033244,0.99769,-0.012508,0.050317,-0.043238,0.9977,1.3931,-0.29326,-0.23654,0.62767,0.49425,0.33323,0.50069
0.012542,0.039936,-0.073211,0.99644,-0.012562,0.058028,-0.03351,0.99767,-0.012213,0.050489,-0.043664,0.99768,1.3922,-0.29529,-0.23815,0.62891,0.49355,0.33244,0.50035
0.013446,0.040412,-0.073751,0.99642,-0.012108,0.058265,-0.033888,0.99765,-0.012245,0.050378,-0.04409,0.99768,1.3915,-0.29749,-0.24011,0.63045,0.4923,0.33202,0.50004
0.013749,0.041005,-0.074331,0.9963,-0.01174,0.059065,-0.033227,0.99764,-0.012603,0.051822,-0.043577,0.99763,1.3905,-0.29767,-0.24402,0.63142,0.4937,0.33075,0.49819
0.012181,0.042573,-0.074213,0.99629,-0.012845,0.06043,-0.032823,0.99756,-0.01272,0.053206,-0.043783,0.99753,1.3893,-0.29724,-0.25082,0.63165,0.49719,0.32708,0.49688
0.013307,0.04317,-0.074322,0.99621,-0.011738,0.061156,-0.032209,0.99754,-0.012316,0.054511,-0.043372,0.99749,1.3886,-0.29583,-0.2551,0.63365,0.49752,0.32727,0.49382
0.013806,0.044485,-0.074457,0.99615,-0.011527,0.061924,-0.031278,0.99753,-0.011929,0.056247,-0.04228,0.99747,1.3878,-0.29388,-0.26134,0.63493,0.49976,0.32656,0.49044
0.013361,0.045386,-0.074939,0.99606,-0.012487,0.062805,-0.029509,0.99751,-0.011632,0.057698,-0.041181,0.99741,1.3872,-0.29195,-0.26585,0.63453,0.50318,0.32535,0.48816
0.012568,0.046185,-0.07547,0.99604,-0.012589,0.063356,-0.028185,0.99753,-0.0098781,0.059447,-0.040272,0.99737,1.3867,-0.29064,-0.2701,0.6354,0.50545,0.32485,0.48515
0.011927,0.047015,-0.075574,0.99599,-0.014787,0.065208,-0.026449,0.99739,-0.011943,0.062077,-0.039034,0.99725,1.3857,-0.28836,-0.27589,0.63361,0.51166,0.32076,0.48362
0.0089377,0.048742,-0.076498,0.99587,-0.018703,0.067875,-0.024186,0.99719,-0.0054238,0.065418,-0.03806,0.99712,1.3835,-0.28715,-0.28605,0.63504,0.51753,0.31734,0.47766
0.0065635,0.050484,-0.078045,0.99567,-0.02231,0.069989,-0.021628,0.99704,-0.0098685,0.068518,-0.034957,0.99697,1.3815,-0.28778,-0.29383,0.63016,0.52779,0.31011,0.47761
0.0016385,0.052704,-0.079905,0.99542,-0.029882,0.073499,-0.018807,0.99664,-0.0033019,0.074747,-0.034296,0.99662,1.3775,-0.28995,-0.30641,0.63004,0.538,0.30118,0.47211
-0.0022312,0.05469,-0.082289,0.99514,-0.033318,0.076124,-0.016356,0.99639,-0.0022855,0.08025,-0.032636,0.99625,1.3738,-0.2934,-0.31704,0.62896,0.54698,0.29297,0.46847
-0.0040608,0.055487,-0.083236,0.99499,-0.035935,0.07801,-0.015746,0.99618,-0.001498,0.083538,-0.033197,0.99596,1.3712,-0.29641,-0.32268,0.62919,0.55106,0.28716,0.46694
-0.0053888,0.056867,-0.085242,0.99472,-0.037664,0.079943,-0.0139,0.99599,-0.0010668,0.087978,-0.032166,0.99561,1.3679,-0.29934,-0.33084,0.6296,0.5564,0.28159,0.4634
-0.006251,0.057598,-0.08686,0.99454,-0.041042,0.081435,-0.011937,0.99573,0.0024512,0.090966,-0.030381,0.99538,1.3661,-0.30034,-0.33579,0.6294,0.56079,0.27935,0.45965
-0.011832,0.060292,-0.090011,0.99406,-0.045391,0.083954,-0.0084297,0.99538,0.0065902,0.097725,-0.02848,0.99477,1.3613,-0.30432,-0.34797,0.62812,0.57107,0.27085,0.45382
-0.016413,0.062277,-0.092544,0.99364,-0.052763,0.087269,-0.0053108,0.99475,0.0066604,0.1059,-0.026617,0.994,1.3563,-0.30889,-0.35871,0.62371,0.5843,0.25845,0.45032
-0.025684,0.06578,-0.099045,0.99256,-0.061532,0.092035,-0.00037894,0.99385,0.017746,0.11891,-0.025698,0.9924,1.3461,-0.32148,-0.37638,0.62386,0.59878,0.24297,0.43951
-0.029385,0.06733,-0.10355,0.9919,-0.067687,0.094782,0.0038343,0.99315,0.018239,0.12784,-0.023356,0.99136,1.3404,-0.32903,-0.38477,0.61979,0.61046,0.23183,0.43516
-0.034835,0.069373,-0.11193,0.99067,-0.073673,0.097375,0.0085462,0.99245,0.025284,0.14111,-0.020749,0.98943,1.3311,-0.34532,-0.39474,0.6195,0.62149,0.21908,0.42643
-0.036732,0.069755,-0.11487,0.99025,-0.078038,0.099259,0.01274,0.99191,0.02645,0.14606,-0.019346,0.98869,1.3287,-0.34767,-0.39814,0.61604,0.62874,0.21426,0.4233
-0.04494,0.071585,-0.12265,0.98889,-0.087187,0.10218,0.0188,0.99074,0.041384,0.1605,-0.02,0.98596,1.3193,-0.36099,-0.40687,0.61656,0.63995,0.20273,0.41142
-0.046884,0.071233,-0.12604,0.98838,-0.091468,0.10354,0.021911,0.99015,0.04288,0.16866,-0.017381,0.98457,1.3161,-0.36515,-0.40819,0.61303,0.64789,0.19694,0.407
-0.050778,0.07174,-0.13232,0.98732,-0.096429,0.10663,0.028247,0.98919,0.049728,0.17765,-0.015569,0.98272,1.3102,-0.372,-0.41331,0.61091,0.65668,0.19109,0.3988
-0.053367,0.071914,-0.13661,0.98659,-0.10189,0.10937,0.035007,0.98816,0.048608,0.18441,-0.010133,0.98157,1.3075,-0.3728,-0.41622,0.6017,0.66907,0.18626,0.39448
-0.061615,0.074589,-0.14186,0.98514,-0.10946,0.11305,0.04647,0.98642,0.052011,0.19617,-0.0024841,0.97919,1.3019,-0.36872,-0.42668,0.58758,0.68985,0.18,0.38261
-0.06592,0.077585,-0.14385,0.98438,-0.1143,0.11507,0.051782,0.98538,0.053519,0.20267,0.00034362,0.97777,1.2972,-0.36746,-0.43627,0.58047,0.70101,0.17438,0.37577
-0.066476,0.078496,-0.14696,0.98379,-0.11603,0.11684,0.061554,0.98441,0.055876,0.21774,0.0056338,0.97436,1.2915,-0.3576,-0.44701,0.57599,0.71397,0.17216,0.35888
-0.065776,0.078905,-0.14861,0.98358,-0.11638,0.11713,0.06683,0.98398,0.058578,0.22495,0.0089453,0.97256,1.2891,-0.3511,-0.45202,0.57487,0.71927,0.17363,0.34937
-0.065923,0.079455,-0.15016,0.98324,-0.11749,0.11517,0.074935,0.98351,0.059637,0.23729,0.014835,0.96951,1.287,-0.33873,-0.45592,0.56936,0.72916,0.17535,0.3367
-0.065401,0.07983,-0.15024,0.98328,-0.11702,0.11369,0.07798,0.98349,0.062725,0.24225,0.015434,0.96806,1.2864,-0.33223,-0.45805,0.57063,0.73065,0.17774,0.3301
-0.064146,0.079274,-0.15121,0.98325,-0.11702,0.1112,0.084141,0.98327,0.060797,0.24995,0.022388,0.96611,1.2871,-0.32068,-0.45723,0.56457,0.73772,0.18178,0.32256
-0.064315,0.078604,-0.1511,0.98332,-0.11674,0.10881,0.086763,0.98334,0.068639,0.25732,0.024935,0.96356,1.2869,-0.31125,-0.45615,0.56651,0.73905,0.18768,0.31251
-0.064118,0.07804,-0.15085,0.98338,-0.11662,0.10522,0.090892,0.98342,0.070085,0.26572,0.029206,0.96106,1.2876,-0.29986,-0.45402,0.56374,0.7435,0.19181,0.30438
-0.06319,0.077124,-0.15089,0.98353,-0.11564,0.10226,0.094386,0.98349,0.071886,0.275,0.032075,0.9582,1.2871,-0.29041,-0.45255,0.56368,0.74644,0.1946,0.2953
-0.061823,0.076742,-0.15097,0.98363,-0.11503,0.099723,0.098248,0.98345,0.072628,0.28385,0.035813,0.95546,1.2859,-0.28078,-0.45285,0.56258,0.75029,0.19697,0.28608
-0.060158,0.076782,-0.15165,0.98362,-0.11381,0.098068,0.10262,0.98331,0.077323,0.29089,0.041073,0.95273,1.284,-0.27019,-0.45484,0.56289,0.75275,0.20282,0.27455
-0.060333,0.077039,-0.15185,0.98354,-0.11347,0.096674,0.10697,0.98305,0.080052,0.29842,0.045481,0.95,1.2818,-0.25998,-0.45695,0.56075,0.75717,0.20605,0.26429
-0.060977,0.078469,-0.15067,0.98359,-0.1131,0.096035,0.11107,0.98265,0.077696,0.30442,0.046356,0.94822,1.2789,-0.25059,-0.46292,0.55771,0.76225,0.2044,0.25711
-0.060714,0.07882,-0.1501,0.98365,-0.11256,0.096032,0.11156,0.98265,0.078038,0.30495,0.046677,0.94799,1.2784,-0.24788,-0.46465,0.55799,0.76248,0.20506,0.25519
-0.057336,0.0803,-0.1482,0.98404,-0.10913,0.095334,0.11321,0.98293,0.08137,0.30633,0.047629,0.94725,1.2766,-0.23734,-0.47172,0.56321,0.7602,0.20991,0.24663
-0.055964,0.080871,-0.14763,0.98418,-0.10727,0.095135,0.11424,0.98306,0.081841,0.30706,0.048284,0.94693,1.2757,-0.233,-0.47478,0.56499,0.75962,0.21159,0.24308
-0.054885,0.082218,-0.14738,0.98415,-0.1061,0.095576,0.1153,0.983,0.083091,0.30834,0.047908,0.94641,1.2731,-0.23047,-0.48033,0.56727,0.75926,0.21144,0.23875
-0.053445,0.082651,-0.14715,0.98423,-0.10433,0.095598,0.11541,0.98317,0.084145,0.31039,0.04713,0.9457,1.2713,-0.22903,-0.48352,0.57088,0.75785,0.21106,0.23496
-0.050346,0.084348,-0.14767,0.98413,-0.10117,0.09396,0.11631,0.98354,0.086417,0.31652,0.043908,0.94358,1.2667,-0.2286,-0.48989,0.5794,0.75432,0.20858,0.22723
-0.049415,0.08533,-0.14854,0.98401,-0.098925,0.094005,0.11798,0.98357,0.087934,0.31852,0.046247,0.94269,1.2643,-0.22611,-0.49399,0.58082,0.75455,0.21003,0.22178
-0.049079,0.087971,-0.14928,0.98366,-0.097999,0.094813,0.11998,0.98338,0.090422,0.32201,0.046974,0.94121,1.2588,-0.22455,-0.50322,0.58249,0.75588,0.20844,0.21421
-0.04869,0.089397,-0.14986,0.98347,-0.097584,0.096329,0.12138,0.98307,0.089722,0.32596,0.046446,0.93994,1.2539,-0.22491,-0.51044,0.58331,0.75785,0.20404,0.20906
-0.049514,0.09204,-0.15139,0.98297,-0.098694,0.099312,0.1237,0.98235,0.089175,0.33318,0.046109,0.93749,1.245,-0.22779,-0.52241,0.58243,0.76304,0.19545,0.20075
-0.04975,0.093399,-0.15286,0.9826,-0.09987,0.10293,0.12681,0.98148,0.089378,0.33768,0.046236,0.93587,1.2381,-0.22819,-0.53138,0.58113,0.76716,0.19041,0.19373
-0.050519,0.095781,-0.15607,0.98183,-0.10192,0.10731,0.13321,0.97996,0.08693,0.34572,0.048297,0.93303,1.2276,-0.22914,-0.54385,0.5757,0.7757,0.18214,0.18355
-0.051527,0.097062,-0.15809,0.98134,-0.10321,0.1095,0.13706,0.97906,0.085002,0.35037,0.049899,0.9314,1.2218,-0.23001,-0.54995,0.57145,0.78115,0.17745,0.17833
-0.054676,0.099491,-0.16065,0.98045,-0.10642,0.1141,0.14367,0.97722,0.080124,0.35888,0.052703,0.92845,1.211,-0.23065,-0.56147,0.56115,0.79268,0.16756,0.16927
-0.056636,0.10076,-0.16151,0.9801,-0.10858,0.11754,0.14683,0.97613,0.077634,0.36358,0.053632,0.92676,1.2046,-0.23096,-0.56877,0.55545,0.79913,0.1613,0.16381
-0.059309,0.10287,-0.16245,0.97955,-0.11122,0.12283,0.15151,0.97444,0.074061,0.37213,0.054381,0.9236,1.1933,-0.23078,-0.581,0.54793,0.80831,0.15087,0.15353
-0.060553,0.1044,-0.16256,0.97931,-0.11223,0.12522,0.15397,0.97364,0.072256,0.37658,0.054694,0.92194,1.1872,-0.22971,-0.58822,0.54436,0.8128,0.1457,0.1476
-0.061604,0.10627,-0.16253,0.97903,-0.11276,0.12777,0.15693,0.97277,0.07,0.38333,0.055072,0.91927,1.179,-0.22764,-0.59723,0.54088,0.81777,0.13904,0.13884
-0.062017,0.1076,-0.16209,0.97893,-0.11241,0.12997,0.15889,0.9722,0.071524,0.38647,0.054911,0.9179,1.1734,-0.22391,-0.60418,0.54074,0.81941,0.13722,0.13163
-0.062547,0.10863,-0.16198,0.97882,-0.11241,0.13089,0.15991,0.97195,0.070894,0.38767,0.055384,0.91742,1.1708,-0.22297,-0.60798,0.53927,0.82112,0.13563,0.12908
-0.063934,0.1112,-0.16171,0.97846,-0.11303,0.13447,0.16345,0.97077,0.069457,0.39274,0.056588,0.91528,1.1614,-0.2196,-0.61915,0.53455,0.82643,0.13012,0.11956
-0.064593,0.113,-0.1613,0.97831,-0.11317,0.13665,0.16485,0.97023,0.066745,0.39717,0.055913,0.9136,1.1547,-0.21958,-0.62703,0.53254,0.82958,0.1236,0.11386
-0.064855,0.11572,-0.1613,0.97795,-0.11203,0.13968,0.16609,0.96969,0.068649,0.40052,0.055561,0.912,1.1458,-0.21901,-0.63778,0.53348,0.83064,0.11952,0.10522
-0.064541,0.11746,-0.16115,0.97782,-0.11104,0.14196,0.16679,0.96938,0.070022,0.4037,0.054898,0.91058,1.1391,-0.21832,-0.64564,0.5351,0.83104,0.11611,0.098264
-0.063707,0.12137,-0.16049,0.97751,-0.10872,0.14447,0.16701,0.96924,0.072063,0.4074,0.053224,0.90885,1.1285,-0.21784,-0.65932,0.53903,0.83034,0.11067,0.088482
-0.062683,0.12294,-0.15978,0.97746,-0.10719,0.1458,0.16732,0.96915,0.071924,0.41226,0.051085,0.90677,1.1215,-0.2166,-0.66639,0.54211,0.82968,0.10549,0.081211
-0.062512,0.12449,-0.15814,0.97758,-0.10637,0.14654,0.16806,0.969,0.066846,0.41921,0.048235,0.90415,1.1145,-0.21497,-0.67318,0.54223,0.83136,0.096495,0.074844
-0.063009,0.12457,-0.1574,0.97763,-0.10609,0.14607,0.1684,0.96904,0.067634,0.42383,0.045307,0.90205,1.1121,-0.21292,-0.67374,0.54436,0.83056,0.09392,0.070544
-0.063399,0.12369,-0.15648,0.97785,-0.1063,0.14535,0.16895,0.969,0.068244,0.42391,0.046071,0.90196,1.1141,-0.20836,-0.67121,0.54334,0.83093,0.096722,0.070134
-0.06364,0.1239,-0.15551,0.97801,-0.10621,0.14527,0.16867,0.9691,0.068342,0.42479,0.045491,0.90154,1.1136,-0.20643,-0.67215,0.54365,0.83095,0.096299,0.068806
-0.063676,0.12449,-0.15434,0.97811,-0.10558,0.14615,0.16892,0.96898,0.069217,0.4274,0.044008,0.90032,1.1102,-0.20322,-0.67551,0.54512,0.83054,0.094595,0.064105
-0.064433,0.12538,-0.15352,0.97807,-0.10603,0.14668,0.17011,0.96864,0.068434,0.42961,0.044201,0.89933,1.1073,-0.20045,-0.67846,0.54299,0.83237,0.092976,0.060648
-0.064522,0.12681,-0.15255,0.97803,-0.10561,0.14704,0.17182,0.96834,0.068218,0.43665,0.042918,0.89601,1.1004,-0.19633,-0.6836,0.54323,0.83332,0.088494,0.051662
-0.064461,0.12745,-0.15199,0.97803,-0.10522,0.14781,0.17424,0.96784,0.066341,0.44176,0.041868,0.89368,1.0953,-0.19247,-0.68715,0.54246,0.83457,0.084735,0.045258
-0.06549,0.12958,-0.15139,0.97777,-0.1052,0.14901,0.17574,0.96739,0.066387,0.44401,0.042523,0.89254,1.0898,-0.19015,-0.6933,0.54015,0.83656,0.082599,0.039858
-0.064935,0.13145,-0.15083,0.97764,-0.10402,0.15073,0.17693,0.96701,0.067342,0.44578,0.04319,0.89154,1.0837,-0.18694,-0.70013,0.54039,0.83679,0.081194,0.03346
-0.064986,0.13373,-0.14976,0.97749,-0.10295,0.15375,0.17801,0.96649,0.066655,0.45225,0.041781,0.88842,1.0728,-0.18483,-0.70971,0.5407,0.83769,0.073922,0.022802
-0.064952,0.13505,-0.14905,0.97742,-0.10257,0.15554,0.17864,0.9661,0.065834,0.45408,0.041346,0.88754,1.0676,-0.18357,-0.71501,0.54018,0.83834,0.070712,0.018481
-0.064875,0.1368,-0.14854,0.97727,-0.10201,0.15683,0.17899,0.96587,0.065828,0.45477,0.041581,0.88716,1.063,-0.18272,-0.72049,0.53983,0.83877,0.068762,0.014978
-0.063777,0.13952,-0.14773,0.97708,-0.10028,0.15832,0.17952,0.96573,0.068109,0.45674,0.041365,0.886,1.0555,-0.17956,-0.72898,0.54217,0.83754,0.067009,0.0074391
-0.062935,0.14197,-0.14707,0.97689,-0.097912,0.16085,0.18087,0.96529,0.069778,0.45931,0.041624,0.88454,1.0465,-0.17536,-0.73792,0.54367,0.83679,0.064798,-0.0016484
-0.062957,0.14325,-0.14723,0.97663,-0.096812,0.16183,0.18177,0.96509,0.073618,0.46167,0.042216,0.88301,1.0415,-0.17273,-0.74166,0.54481,0.83598,0.065342,-0.0083133
-0.061851,0.14518,-0.14741,0.97644,-0.095719,0.16276,0.18225,0.96492,0.074665,0.46176,0.042791,0.88282,1.037,-0.1723,-0.74712,0.54587,0.8353,0.064448,-0.011792
-0.061803,0.14569,-0.1475,0.97633,-0.095538,0.16341,0.18205,0.96489,0.073359,0.46261,0.04203,0.88252,1.0349,-0.17414,-0.74897,0.54602,0.83542,0.061675,-0.012366
-0.060944,0.14612,-0.14772,0.97627,-0.094668,0.16367,0.18151,0.96501,0.075389,0.46316,0.041457,0.88206,1.0332,-0.17432,-0.75032,0.54864,0.83359,0.061587,-0.014368
-0.060719,0.14611,-0.14791,0.97626,-0.09416,0.16363,0.18089,0.9652,0.076286,0.46439,0.040394,0.8814,1.0324,-0.17529,-0.75038,0.55061,0.83239,0.060571,-0.015459
-0.060285,0.14604,-0.14837,0.97625,-0.093394,0.16403,0.18048,0.96529,0.07881,0.4676,0.038013,0.87961,1.0297,-0.17607,-0.75081,0.5544,0.82999,0.058697,-0.019295
-0.060037,0.14678,-0.14911,0.97603,-0.093168,0.1646,0.18034,0.96525,0.080069,0.46906,0.036868,0.87874,1.0269,-0.17846,-0.7527,0.556,0.82896,0.056678,-0.021396
-0.059917,0.14727,-0.14956,0.97589,-0.092488,0.16509,0.18009,0.96528,0.082002,0.47192,0.035118,0.87709,1.0235,-0.17956,-0.75415,0.55854,0.82728,0.054462,-0.025156
-0.058762,0.14872,-0.14985,0.9757,-0.091402,0.16646,0.1795,0.96523,0.082204,0.4727,0.034318,0.87673,1.0187,-0.18166,-0.75897,0.56069,0.82598,0.051236,-0.027825
-0.058431,0.14941,-0.14989,0.9756,-0.090503,0.16767,0.17925,0.96516,0.083077,0.47618,0.032026,0.87479,1.0137,-0.18239,-0.76181,0.56324,0.82423,0.047287,-0.032608
-0.057769,0.15078,-0.14946,0.97551,-0.08928,0.16933,0.17896,0.96506,0.082519,0.47591,0.032152,0.87502,1.0094,-0.18221,-0.76688,0.56389,0.8239,0.045159,-0.034943
-0.057256,0.15179,-0.14926,0.9754,-0.088315,0.16954,0.17896,0.96511,0.08326,0.4752,0.032809,0.87531,1.0077,-0.18098,-0.76949,0.56454,0.82334,0.0457,-0.036293
-0.05728,0.1524,-0.14921,0.97532,-0.088061,0.16938,0.17995,0.96497,0.086422,0.47532,0.033983,0.87487,1.0067,-0.17753,-0.77044,0.56449,0.82304,0.048722,-0.039355
-0.05701,0.15268,-0.1495,0.97524,-0.08759,0.16867,0.18079,0.96499,0.087044,0.47537,0.035233,0.87475,1.0069,-0.17592,-0.7704,0.56417,0.82315,0.050356,-0.040232
