0.0021301,0.0044144,-0.0043858,0.99999,0.0048339,0.0043207,-0.00050366,0.99996,0.0040522,0.0041858,-0.0014207,0.99997,1.4497,-0.014229,-0.022876,0.51498,0.49774,0.49578,0.49113
0.0022447,0.0048088,-0.0045565,0.99998,0.0059757,0.0048647,-0.00050278,0.99998,0.0053909,0.0049051,-0.0016985,0.99993,1.4497,-0.014814,-0.025417,0.51729,0.49703,0.496,0.48919
0.0025073,0.0055964,-0.0051089,0.99998,0.0057695,0.0056128,-0.00043954,0.99997,0.0046722,0.0053655,-0.0021058,0.99997,1.4496,-0.016516,-0.029282,0.51842,0.49792,0.49423,0.48899
0.0020406,0.0062754,-0.0055592,0.99998,0.0049235,0.0061166,-0.00035702,0.99998,0.0040327,0.0061763,-0.002026,0.99997,1.4495,-0.017648,-0.03258,0.51857,0.49975,0.49209,0.48911
0.0014992,0.0075761,-0.0064106,0.99995,0.0045054,0.0072324,0.00014623,0.99996,0.0038638,0.0070145,-0.0019294,0.99997,1.4493,-0.019162,-0.038773,0.51971,0.5018,0.48974,0.48814
0.0015283,0.0094484,-0.0075265,0.99995,0.004281,0.008678,0.00086028,0.99995,0.0035938,0.0090787,-0.0019213,0.99991,1.449,-0.0211,-0.04792,0.52227,0.50447,0.48652,0.48581
0.0017998,0.010496,-0.0082189,0.99992,0.0036728,0.0096572,0.0011738,0.99991,0.0030848,0.011651,-0.0019535,0.99993,1.4486,-0.022578,-0.054143,0.52427,0.50692,0.4835,0.4841
0.0029511,0.0125,-0.0094368,0.99989,0.0036318,0.011786,0.0015418,0.99991,0.0034651,0.013714,-0.0024594,0.99991,1.4481,-0.025641,-0.064898,0.52867,0.50851,0.48034,0.48086
0.0029569,0.013346,-0.010026,0.99984,0.0033517,0.013006,0.0018279,0.99989,0.0028071,0.019323,-0.003756,0.99981,1.4474,-0.027601,-0.072703,0.53266,0.51182,0.47502,0.47816
0.0031249,0.015637,-0.011983,0.99979,0.002136,0.0149,0.0023849,0.99989,0.0027846,0.022195,-0.0044395,0.9997,1.4466,-0.032716,-0.084277,0.53645,0.51468,0.46969,0.47606
0.0034237,0.018299,-0.014682,0.99973,0.00056527,0.015819,0.0033088,0.99984,0.0033164,0.030573,-0.0065038,0.9995,1.4452,-0.040147,-0.098391,0.54354,0.5188,0.461,0.47207
0.0042312,0.020317,-0.016682,0.99962,0.00035193,0.016185,0.0038613,0.99986,0.0056747,0.042485,-0.010078,0.99901,1.4435,-0.046792,-0.1118,0.55401,0.52143,0.45219,0.46542
0.0050011,0.021523,-0.017748,0.9996,-0.00030483,0.017322,0.0047951,0.99983,0.005814,0.043364,-0.010333,0.99896,1.4429,-0.048381,-0.11777,0.55579,0.5226,0.45036,0.46379
0.0068749,0.025303,-0.021064,0.99942,-0.0017708,0.019798,0.005308,0.9998,0.0041299,0.055414,-0.013849,0.99834,1.4397,-0.059149,-0.13985,0.56647,0.5283,0.43635,0.45779
0.0072594,0.026431,-0.021623,0.99936,-0.0027013,0.023225,0.005351,0.9997,0.0034534,0.058446,-0.015369,0.99813,1.438,-0.061667,-0.15067,0.57019,0.53121,0.43047,0.45525
0.008187,0.02893,-0.022858,0.99928,-0.0020635,0.026793,0.0055726,0.99961,0.0035568,0.062272,-0.01776,0.99787,1.4357,-0.065977,-0.16627,0.57706,0.53294,0.42402,0.45067
0.0085342,0.030827,-0.023715,0.9992,-0.0025001,0.028457,0.0056828,0.99957,0.0030849,0.068372,-0.021283,0.99742,1.4334,-0.070283,-0.178,0.58308,0.53517,0.41615,0.44765
0.0085481,0.032866,-0.024555,0.99911,-0.0040372,0.031896,0.0057551,0.99945,0.0023944,0.07225,-0.023316,0.9971,1.4308,-0.074005,-0.19176,0.58731,0.53883,0.40834,0.44485
0.0087121,0.036404,-0.026251,0.99897,-0.0041068,0.034946,0.0058758,0.99936,0.0017938,0.079617,-0.026967,0.99643,1.4269,-0.080733,-0.21118,0.59548,0.54224,0.39743,0.43975
0.0094825,0.039459,-0.027523,0.99879,-0.0045404,0.037663,0.0058956,0.99923,0.0020806,0.0852,-0.030114,0.99587,1.4231,-0.08601,-0.22762,0.60261,0.54427,0.38891,0.43502
0.011347,0.042507,-0.028617,0.99862,-0.0046866,0.042668,0.0058488,0.99908,0.0020588,0.092467,-0.034583,0.99511,1.4179,-0.091428,-0.24887,0.61254,0.54654,0.37795,0.42808
0.013498,0.046711,-0.030219,0.99837,-0.0042038,0.045543,0.005801,0.99895,0.001973,0.1042,-0.040769,0.99367,1.4113,-0.098939,-0.27217,0.62514,0.54827,0.36399,0.41959
0.014392,0.048712,-0.030845,0.99825,-0.0029136,0.051937,0.0057948,0.99864,0.0024131,0.10856,-0.042975,0.99312,1.4059,-0.10126,-0.29105,0.63285,0.55022,0.35621,0.41211
0.016518,0.05292,-0.031907,0.99792,-0.0038779,0.058159,0.0056117,0.99828,0.002928,0.11682,-0.047192,0.99202,1.3976,-0.1064,-0.31765,0.64348,0.55324,0.34297,0.40267
0.017764,0.056284,-0.032853,0.99771,-0.0040412,0.060823,0.0058746,0.99812,0.0030088,0.12192,-0.0496,0.99125,1.3923,-0.10952,-0.33422,0.64973,0.55491,0.33516,0.39685
0.018954,0.058245,-0.033216,0.99755,-0.003809,0.065172,0.0062512,0.99785,0.0027745,0.13034,-0.053151,0.99003,1.3859,-0.1113,-0.35124,0.65753,0.55743,0.32489,0.38898
0.020061,0.060992,-0.034033,0.99735,-0.003939,0.066988,0.0065314,0.9977,0.0036682,0.13804,-0.056883,0.98878,1.3801,-0.11446,-0.36584,0.66488,0.55832,0.31606,0.38242
0.019875,0.062011,-0.034294,0.99729,-0.0056003,0.068487,0.0074284,0.99762,0.0038893,0.14302,-0.059198,0.9879,1.3769,-0.11527,-0.37343,0.66753,0.56086,0.3099,0.37913
0.019682,0.064015,-0.034794,0.99716,-0.0062788,0.069105,0.008821,0.99755,0.0041065,0.16165,-0.069237,0.98438,1.3683,-0.11932,-0.38898,0.67897,0.56303,0.29186,0.36985
0.019682,0.065178,-0.035167,0.99702,-0.0060447,0.069418,0.009271,0.99751,0.0026222,0.18119,-0.081621,0.98003,1.359,-0.12577,-0.40175,0.69127,0.56298,0.27168,0.36227
0.020173,0.06685,-0.035352,0.99693,-0.0077656,0.070111,0.0095477,0.99748,0.0034448,0.19603,-0.091236,0.97633,1.3508,-0.1305,-0.41416,0.7011,0.56297,0.25582,0.35508
0.020961,0.068901,-0.03541,0.99678,-0.0079656,0.071374,0.0097631,0.99737,0.0043283,0.21404,-0.101,0.97154,1.3402,-0.13409,-0.42978,0.7129,0.56269,0.23788,0.34423
0.021456,0.070059,-0.03568,0.99669,-0.0058967,0.073682,0.010062,0.9972,0.0059054,0.22648,-0.10828,0.96796,1.3316,-0.136,-0.44221,0.72306,0.56053,0.22584,0.33464
0.022805,0.073042,-0.036596,0.99638,-0.0061857,0.077637,0.0098538,0.99692,0.0070259,0.22941,-0.11076,0.96697,1.3242,-0.13902,-0.45765,0.72859,0.55982,0.21867,0.32848
0.024386,0.075899,-0.037228,0.99611,-0.0060599,0.079639,0.0096887,0.99677,0.0083874,0.23404,-0.11317,0.96556,1.3175,-0.14081,-0.47049,0.7342,0.55868,0.21224,0.32206
0.025036,0.077246,-0.037789,0.99596,-0.004747,0.083098,0.010002,0.99648,0.0089597,0.23711,-0.11468,0.96463,1.3119,-0.14122,-0.4808,0.73846,0.55813,0.2074,0.31633
0.026317,0.079213,-0.038136,0.99574,-0.005059,0.08551,0.010074,0.9963,0.010388,0.24278,-0.11851,0.96277,1.305,-0.14261,-0.49208,0.74425,0.55682,0.1999,0.30995
0.026391,0.080059,-0.038412,0.99566,-0.0051454,0.086242,0.010318,0.99621,0.010361,0.24667,-0.12114,0.96142,1.3014,-0.14388,-0.49687,0.74688,0.55648,0.19491,0.30721
0.026591,0.082215,-0.039079,0.99546,-0.0052881,0.087643,0.010798,0.99605,0.010347,0.25677,-0.12801,0.95787,1.2924,-0.14725,-0.5084,0.75364,0.55529,0.18225,0.30048
0.02744,0.084551,-0.040072,0.99522,-0.0057742,0.088778,0.011209,0.99596,0.013059,0.27185,-0.13784,0.95231,1.2804,-0.15171,-0.52191,0.76417,0.5517,0.16594,0.28991
0.027742,0.085232,-0.040317,0.99515,-0.0058721,0.090191,0.011244,0.99585,0.014604,0.28109,-0.14405,0.94867,1.273,-0.15376,-0.52907,0.77045,0.54933,0.15586,0.28337
0.028384,0.086538,-0.040793,0.99498,-0.0055904,0.091139,0.01144,0.99579,0.014742,0.28605,-0.1491,0.94639,1.2674,-0.15603,-0.53553,0.77503,0.54667,0.14872,0.27984
0.028882,0.087065,-0.041213,0.99494,-0.005898,0.091179,0.011636,0.99577,0.015286,0.29886,-0.15675,0.94119,1.2591,-0.1591,-0.54119,0.78173,0.54408,0.13559,0.273
0.029196,0.087983,-0.041831,0.99481,-0.0060514,0.091263,0.011697,0.99573,0.016725,0.30709,-0.16168,0.9377,1.2528,-0.16156,-0.54634,0.7866,0.54178,0.12702,0.26759
0.029802,0.089023,-0.042639,0.99468,-0.0055487,0.091727,0.011819,0.9957,0.018022,0.31857,-0.16972,0.93241,1.2436,-0.16504,-0.55328,0.79396,0.53736,0.11439,0.26039
0.029924,0.089518,-0.042933,0.99458,-0.0068499,0.092931,0.011768,0.9956,0.017222,0.32745,-0.17696,0.92796,1.2357,-0.16884,-0.55836,0.79829,0.53535,0.10206,0.25624
0.029379,0.091613,-0.044051,0.99438,-0.0071489,0.094927,0.012405,0.99539,0.017246,0.32967,-0.17908,0.92677,1.2297,-0.17122,-0.56689,0.80013,0.53539,0.096293,0.25266
0.029931,0.092994,-0.044952,0.99417,-0.0076484,0.095978,0.012508,0.99527,0.018702,0.33507,-0.18225,0.92418,1.2233,-0.17351,-0.57332,0.80366,0.53361,0.089431,0.24752
0.030812,0.094876,-0.045778,0.99394,-0.0075273,0.098832,0.012486,0.99499,0.019584,0.3377,-0.18386,0.92287,1.2165,-0.17484,-0.58275,0.80681,0.53216,0.084027,0.2422
0.031707,0.097385,-0.046959,0.99361,-0.0065677,0.10098,0.012723,0.99482,0.019442,0.34126,-0.18627,0.92112,1.2088,-0.17688,-0.59296,0.81047,0.53012,0.077314,0.23698
0.032573,0.098608,-0.047375,0.99346,-0.0067317,0.10359,0.012732,0.99451,0.020465,0.34276,-0.18896,0.91996,1.2033,-0.17767,-0.59991,0.81342,0.52777,0.073043,0.23319
0.034287,0.10188,-0.048473,0.99302,-0.0059833,0.10735,0.013191,0.99409,0.022371,0.34549,-0.19147,0.9184,1.1935,-0.17768,-0.61406,0.81836,0.52446,0.06698,0.22514
0.035978,0.10535,-0.049782,0.99252,-0.0059225,0.1093,0.013534,0.9939,0.023385,0.35064,-0.19461,0.91575,1.1833,-0.17932,-0.62649,0.82285,0.52156,0.058689,0.2177
0.036955,0.10706,-0.050484,0.99226,-0.0049837,0.11345,0.014236,0.99342,0.024361,0.35507,-0.19657,0.91358,1.1741,-0.17806,-0.63732,0.82656,0.51973,0.052012,0.20943
0.038957,0.11027,-0.051532,0.9918,-0.0045201,0.11727,0.014292,0.99296,0.025293,0.35777,-0.19768,0.91227,1.164,-0.1782,-0.65081,0.8303,0.5174,0.045752,0.20174
0.040371,0.11305,-0.052151,0.9914,-0.0045695,0.11988,0.014535,0.99267,0.026128,0.36135,-0.20114,0.91007,1.1548,-0.17833,-0.66161,0.83413,0.51431,0.038729,0.19533
0.041195,0.11596,-0.052946,0.99097,-0.0038705,0.1241,0.015133,0.99214,0.026604,0.36365,-0.20197,0.90896,1.1448,-0.17713,-0.67439,0.83673,0.51329,0.032922,0.18769
0.043259,0.1198,-0.054356,0.99037,-0.0025078,0.12621,0.015427,0.99188,0.029587,0.36766,-0.20297,0.90703,1.1346,-0.17608,-0.68753,0.84132,0.5095,0.027702,0.17825
0.043818,0.12164,-0.05521,0.99007,-0.00050391,0.13008,0.016818,0.99137,0.030599,0.37017,-0.2023,0.90614,1.1267,-0.17259,-0.69753,0.84347,0.50895,0.024451,0.17009
0.045575,0.12531,-0.056773,0.98944,-0.00076837,0.13191,0.017258,0.99113,0.031509,0.37199,-0.20235,0.90535,1.118,-0.17366,-0.7088,0.84552,0.50769,0.01969,0.16419
0.047023,0.12854,-0.058007,0.98885,0.00058317,0.1363,0.018094,0.99049,0.033752,0.37517,-0.205,0.9034,1.1058,-0.17184,-0.72236,0.84988,0.50357,0.013262,0.15458
0.048213,0.13038,-0.058666,0.98853,0.0012379,0.14073,0.018509,0.9899,0.033376,0.37653,-0.2052,0.90278,1.0972,-0.1707,-0.73209,0.85156,0.50267,0.008453,0.14864
0.049944,0.13295,-0.059565,0.98807,0.0015486,0.14321,0.018523,0.9895,0.03506,0.37796,-0.20724,0.90161,1.0891,-0.17051,-0.74124,0.85466,0.49897,0.0042199,0.14304
0.050136,0.13419,-0.059953,0.98789,0.0029716,0.14713,0.018428,0.98893,0.035972,0.37857,-0.20817,0.90114,1.0821,-0.16917,-0.74883,0.85676,0.49696,0.0010345,0.13786
0.051429,0.13624,-0.060508,0.98747,0.0034882,0.14865,0.018337,0.9887,0.037369,0.37884,-0.20921,0.90073,1.0767,-0.16846,-0.75543,0.85893,0.49417,-0.00093048,0.13407
0.052075,0.13815,-0.061019,0.98713,0.0042503,0.15166,0.018141,0.98823,0.038529,0.3788,-0.21086,0.90029,1.0697,-0.16789,-0.76317,0.86115,0.49134,-0.0039259,0.12975
0.052303,0.13917,-0.061494,0.98696,0.0041059,0.15422,0.018262,0.98785,0.037958,0.37913,-0.21127,0.9001,1.0647,-0.16844,-0.76821,0.86157,0.4913,-0.0070958,0.12732
0.053172,0.14025,-0.062045,0.9867,0.0044658,0.15547,0.017835,0.98768,0.038486,0.37963,-0.21204,0.89967,1.0608,-0.16918,-0.77216,0.86299,0.48931,-0.0092976,0.12516
0.054103,0.14063,-0.062222,0.98657,0.0056562,0.15653,0.017175,0.98753,0.039803,0.37945,-0.21412,0.89919,1.0584,-0.16894,-0.7744,0.8655,0.4852,-0.010042,0.12367
0.054602,0.14103,-0.062772,0.9865,0.0057242,0.15746,0.016567,0.98738,0.039775,0.37992,-0.21478,0.89886,1.0559,-0.17089,-0.77636,0.86636,0.48392,-0.012217,0.12296
0.054494,0.14126,-0.062846,0.9865,0.0057814,0.158,0.016177,0.98729,0.040416,0.38078,-0.21645,0.89803,1.0539,-0.17148,-0.77748,0.86738,0.48227,-0.014032,0.1219
0.054422,0.14124,-0.063004,0.98648,0.0060649,0.15878,0.015542,0.98715,0.039603,0.3808,-0.21737,0.89786,1.0525,-0.17314,-0.77808,0.86777,0.48135,-0.015794,0.12238
0.053813,0.14142,-0.063627,0.98644,0.0050884,0.1589,0.015616,0.98717,0.03923,0.38025,-0.21929,0.89764,1.0517,-0.1764,-0.77821,0.86775,0.481,-0.017496,0.12392
0.053601,0.14157,-0.063976,0.98637,0.0040833,0.15953,0.015395,0.98707,0.039223,0.38011,-0.22039,0.89742,1.0501,-0.17862,-0.77887,0.8677,0.48081,-0.019208,0.12425
0.053448,0.14201,-0.064188,0.98634,0.0039821,0.16062,0.014772,0.98688,0.039459,0.38039,-0.22124,0.89708,1.0476,-0.17992,-0.78092,0.86827,0.47998,-0.021217,0.12331
0.053383,0.14284,-0.065157,0.98615,0.0042945,0.16125,0.014518,0.98681,0.039143,0.38147,-0.22297,0.89619,1.0439,-0.18274,-0.78336,0.86924,0.47827,-0.024675,0.12249
0.053848,0.14304,-0.065611,0.98606,0.0033039,0.16315,0.014218,0.98647,0.038464,0.38253,-0.2234,0.89569,1.0401,-0.18476,-0.78561,0.86923,0.4784,-0.028222,0.12123
0.054584,0.14422,-0.066491,0.9858,0.0032577,0.16405,0.013995,0.98635,0.038603,0.38269,-0.22384,0.8955,1.0365,-0.18656,-0.78921,0.87006,0.47716,-0.03039,0.11988
0.054327,0.14571,-0.067764,0.9855,0.0034647,0.16624,0.013704,0.98597,0.038658,0.38468,-0.22746,0.8937,1.0287,-0.1899,-0.79451,0.87187,0.474,-0.036795,0.11696
0.054987,0.14654,-0.068586,0.98528,0.0027702,0.16879,0.013587,0.98556,0.037708,0.38512,-0.22781,0.89347,1.0234,-0.19212,-0.79876,0.87202,0.47387,-0.04071,0.11522
0.055853,0.14789,-0.069613,0.98497,0.0027005,0.17034,0.013123,0.98531,0.038574,0.38639,-0.23037,0.89225,1.0174,-0.19436,-0.80332,0.87404,0.47047,-0.04497,0.11257
0.055623,0.14861,-0.07026,0.98485,0.0030522,0.17228,0.012952,0.98495,0.038212,0.38807,-0.23163,0.89122,1.0121,-0.19567,-0.80676,0.8747,0.46944,-0.049152,0.11002
0.056816,0.14959,-0.071198,0.98451,0.0023847,0.17443,0.012605,0.9846,0.038488,0.38779,-0.23236,0.89113,1.0071,-0.19786,-0.81088,0.87557,0.46784,-0.051931,0.10833
0.057673,0.15143,-0.072066,0.98416,0.0028753,0.17522,0.012461,0.98447,0.039071,0.38825,-0.234,0.89046,1.0022,-0.19868,-0.81579,0.87726,0.46497,-0.054542,0.10601
0.058289,0.15229,-0.072527,0.98396,0.0036922,0.17733,0.012689,0.98404,0.039699,0.38952,-0.23441,0.88979,0.99718,-0.19736,-0.81997,0.87836,0.46344,-0.05687,0.1021
0.059493,0.15372,-0.073172,0.9836,0.0038449,0.17888,0.012723,0.98378,0.040238,0.39113,-0.23475,0.88899,0.99156,-0.19694,-0.82476,0.87945,0.46185,-0.059918,0.09832
0.059675,0.15463,-0.07335,0.9834,0.0039336,0.18024,0.01288,0.98352,0.040852,0.392,-0.23548,0.88835,0.98762,-0.19599,-0.82802,0.88006,0.46089,-0.061855,0.095467
0.060337,0.15553,-0.073367,0.98327,0.0040484,0.1816,0.013139,0.9833,0.041184,0.39223,-0.23541,0.88826,0.98457,-0.19432,-0.8315,0.88062,0.46039,-0.062777,0.092971
0.061126,0.15644,-0.073641,0.98303,0.0043603,0.18209,0.013455,0.98318,0.041328,0.39331,-0.23471,0.88796,0.98185,-0.19306,-0.83409,0.88086,0.46017,-0.06383,0.090579
0.061178,0.15661,-0.073715,0.98298,0.0042604,0.1827,0.014109,0.98306,0.04137,0.39353,-0.23468,0.88789,0.98083,-0.19209,-0.83508,0.88076,0.46055,-0.064064,0.089478
0.060842,0.15743,-0.073637,0.98289,0.0039916,0.18291,0.01422,0.98303,0.042151,0.39307,-0.23528,0.88785,0.97956,-0.19146,-0.83694,0.88097,0.4603,-0.064091,0.088501
0.060814,0.1577,-0.073556,0.98287,0.0042664,0.18291,0.014533,0.98302,0.041977,0.39183,-0.23342,0.88893,0.98047,-0.19036,-0.83768,0.88031,0.46188,-0.062184,0.088633
0.061299,0.15767,-0.073471,0.98285,0.0046548,0.1829,0.014745,0.98302,0.04209,0.39164,-0.23266,0.88922,0.98096,-0.1891,-0.83782,0.88041,0.46192,-0.061168,0.088264
0.061185,0.15767,-0.072987,0.98288,0.0051913,0.18281,0.014741,0.98305,0.042454,0.39093,-0.23181,0.88969,0.98199,-0.18714,-0.83789,0.88033,0.46226,-0.059412,0.087986
0.060968,0.15766,-0.072936,0.98289,0.005136,0.18199,0.015236,0.98319,0.041739,0.38966,-0.22985,0.89079,0.98434,-0.18679,-0.83709,0.87913,0.46453,-0.057193,0.089433
0.060952,0.15765,-0.072923,0.98293,0.0049167,0.18102,0.015833,0.98332,0.042362,0.38863,-0.22926,0.89139,0.98665,-0.18604,-0.83629,0.87886,0.46524,-0.054847,0.09017
0.060577,0.15767,-0.072833,0.98291,0.0052482,0.18073,0.016009,0.98337,0.044014,0.38674,-0.2272,0.89263,0.98869,-0.18448,-0.8362,0.87837,0.46647,-0.051143,0.089916
0.060577,0.15767,-0.072833,0.98291,0.0052794,0.18007,0.016438,0.9835,0.04428,0.38558,-0.22734,0.89315,0.99042,-0.18407,-0.83567,0.87849,0.46642,-0.049367,0.09093
0.060522,0.15757,-0.072493,0.98296,0.005056,0.17993,0.016605,0.9835,0.043735,0.38515,-0.22685,0.89341,0.99129,-0.1834,-0.83521,0.8779,0.46729,-0.048733,0.091502
0.060529,0.15766,-0.072311,0.98298,0.0057694,0.17964,0.016479,0.9836,0.044024,0.38383,-0.22608,0.8942,0.99269,-0.18241,-0.83534,0.87808,0.46726,-0.046678,0.092004
0.060531,0.15767,-0.07229,0.98298,0.0056324,0.17946,0.016792,0.98362,0.044114,0.38301,-0.22543,0.89473,0.99365,-0.18199,-0.83522,0.87774,0.46798,-0.045421,0.09241
0.061087,0.15775,-0.072186,0.98292,0.0053152,0.17944,0.016817,0.98361,0.044737,0.38148,-0.22445,0.8956,0.99469,-0.18131,-0.83543,0.87761,0.46828,-0.043399,0.092762
0.061253,0.1579,-0.07218,0.98289,0.0062768,0.17945,0.016894,0.9836,0.044293,0.38155,-0.22382,0.89575,0.99457,-0.18031,-0.83593,0.87773,0.46816,-0.043061,0.092384
0.061643,0.15795,-0.072151,0.98286,0.0068016,0.17975,0.017101,0.98352,0.043874,0.38138,-0.22294,0.89607,0.99443,-0.17925,-0.83647,0.87764,0.46843,-0.042569,0.091991
0.061623,0.15806,-0.071795,0.98288,0.0066731,0.17974,0.016799,0.98354,0.042721,0.37959,-0.22143,0.89723,0.99568,-0.17928,-0.83653,0.87668,0.46999,-0.041208,0.093665
0.061849,0.15815,-0.071837,0.98286,0.0068018,0.17907,0.016388,0.98367,0.041071,0.37856,-0.22035,0.898,0.99697,-0.18064,-0.83595,0.87602,0.47083,-0.040747,0.095954
0.062167,0.15824,-0.071878,0.98281,0.0065333,0.17861,0.016016,0.98376,0.037656,0.3781,-0.21715,0.89912,0.99786,-0.18252,-0.83537,0.87383,0.47427,-0.04118,0.09855
0.06197,0.15854,-0.071826,0.98278,0.0064822,0.17737,0.01467,0.98403,0.036749,0.37785,-0.21602,0.89951,0.99886,-0.18487,-0.83458,0.87321,0.47498,-0.041393,0.10055
0.062084,0.15901,-0.071792,0.98271,0.0069877,0.17549,0.013243,0.98437,0.036072,0.3786,-0.21524,0.89942,0.99972,-0.18667,-0.83369,0.87321,0.47466,-0.041888,0.10198
0.062785,0.15918,-0.071853,0.98263,0.0085838,0.17218,0.010486,0.98496,0.032943,0.3849,-0.21592,0.89669,0.9985,-0.19079,-0.83076,0.874,0.47225,-0.048277,0.10325
0.063221,0.15829,-0.071705,0.98276,0.0115,0.17143,0.0084542,0.9851,0.033321,0.38372,-0.21581,0.89723,1.0011,-0.19125,-0.82856,0.87587,0.46866,-0.046046,0.10512
0.062957,0.15756,-0.071595,0.98287,0.011028,0.1712,0.0078483,0.98515,0.033842,0.37674,-0.21501,0.90039,1.0068,-0.19319,-0.82638,0.87536,0.46893,-0.039701,0.1107
0.063031,0.15723,-0.071635,0.98295,0.0042814,0.17098,0.0088022,0.98523,0.036946,0.37096,-0.21437,0.90278,1.0115,-0.19667,-0.8244,0.87273,0.47323,-0.034868,0.11462
0.062494,0.15635,-0.071979,0.98309,0.0034894,0.1708,0.011162,0.98526,0.038433,0.37128,-0.21415,0.90263,1.0137,-0.19468,-0.8226,0.87196,0.47508,-0.032755,0.1135
0.061919,0.15586,-0.072565,0.98318,0.004329,0.17111,0.01239,0.98513,0.039453,0.37032,-0.21268,0.90335,1.0151,-0.1935,-0.82213,0.87149,0.47625,-0.030163,0.11276
0.061919,0.15586,-0.072565,0.98318,0.0039856,0.17173,0.013836,0.98504,0.039453,0.37032,-0.21268,0.90335,1.0149,-0.19154,-0.82288,0.87112,0.47728,-0.029709,0.11167
0.061322,0.15611,-0.071658,0.98324,0.0040426,0.1723,0.015653,0.98492,0.038902,0.36956,-0.21086,0.9041,1.0157,-0.18632,-0.82406,0.86959,0.48054,-0.027306,0.11018
0.061519,0.15608,-0.071578,0.98318,0.0048129,0.17284,0.017705,0.98478,0.039126,0.37134,-0.21173,0.90319,1.0145,-0.18213,-0.82496,0.87009,0.48025,-0.02747,0.1072
0.062219,0.15616,-0.071242,0.98318,0.0052159,0.1733,0.019151,0.98466,0.039512,0.37244,-0.21082,0.90293,1.0141,-0.17774,-0.82609,0.87011,0.48092,-0.026566,0.10439
0.061565,0.15683,-0.071029,0.98312,0.0054401,0.1733,0.01953,0.98467,0.039779,0.37337,-0.21031,0.90261,1.0128,-0.17606,-0.82754,0.8697,0.48193,-0.026966,0.10255
0.061976,0.15697,-0.070907,0.9831,0.0054514,0.17367,0.020385,0.98458,0.039649,0.37385,-0.2102,0.90249,1.0122,-0.17411,-0.82844,0.86973,0.48227,-0.026921,0.10132
0.062538,0.15716,-0.07045,0.98305,0.0057811,0.17441,0.020662,0.98446,0.039434,0.37459,-0.21025,0.90216,1.0108,-0.17169,-0.82972,0.87009,0.48191,-0.027422,0.099654
0.062334,0.15735,-0.070212,0.98307,0.0066337,0.17485,0.021097,0.98435,0.039163,0.37485,-0.21034,0.90206,1.0101,-0.16973,-0.83072,0.87028,0.48182,-0.027392,0.098556
0.062343,0.15736,-0.070036,0.98306,0.0058575,0.17494,0.02193,0.98433,0.038468,0.37493,-0.20987,0.90216,1.0103,-0.16886,-0.83072,0.86937,0.48344,-0.027349,0.098545
0.061823,0.15759,-0.06978,0.98307,0.0056006,0.1748,0.022324,0.98434,0.03814,0.37462,-0.2086,0.90256,1.0107,-0.16787,-0.83093,0.86824,0.48542,-0.026579,0.098425
0.061785,0.15762,-0.069545,0.98308,0.0054636,0.17455,0.023401,0.98436,0.038478,0.37519,-0.20734,0.90263,1.0113,-0.16528,-0.83095,0.86751,0.48711,-0.025382,0.097048
0.06219,0.15755,-0.068984,0.98313,0.0058092,0.1744,0.024368,0.98438,0.038794,0.37627,-0.20676,0.90231,1.0118,-0.16147,-0.83103,0.86755,0.4876,-0.024392,0.095167
