-0.0061771,0.11549,0.1044,0.98779,-0.060526,0.11975,0.14691,0.98004,-0.084166,0.37221,-0.042851,0.92334,1.0659,0.43264,-0.68396,0.57072,0.80347,0.16813,0.023416
-0.0059956,0.11661,0.107,0.98738,-0.058854,0.12058,0.14874,0.97977,-0.082553,0.37277,-0.040074,0.92337,1.0591,0.44444,-0.68606,0.56936,0.80385,0.17168,0.016123
-0.0059304,0.11776,0.10938,0.98696,-0.056461,0.12069,0.15142,0.97947,-0.078165,0.37462,-0.035906,0.92318,1.0519,0.45907,-0.68659,0.56794,0.80355,0.17808,0.0059419
-0.0038577,0.1189,0.11034,0.98674,-0.053368,0.12152,0.1516,0.9795,-0.074914,0.37653,-0.035678,0.9227,1.048,0.46563,-0.6877,0.57275,0.79962,0.18054,-0.00035073
0.0010485,0.12183,0.11013,0.98642,-0.046949,0.12415,0.14972,0.97983,-0.065377,0.37948,-0.035408,0.92223,1.043,0.47125,-0.69194,0.58562,0.78923,0.18483,-0.01156
0.0060642,0.12564,0.10713,0.98621,-0.041622,0.12724,0.14754,0.97997,-0.051035,0.38623,-0.035286,0.92034,1.0373,0.47022,-0.6991,0.60095,0.77668,0.18684,-0.026535
0.0099883,0.12806,0.10392,0.98625,-0.038501,0.13002,0.14496,0.98011,-0.041968,0.3941,-0.03878,0.91735,1.0334,0.46341,-0.70563,0.61541,0.76595,0.18264,-0.036527
0.013766,0.13013,0.10152,0.98619,-0.035909,0.13201,0.14336,0.98018,-0.036155,0.39789,-0.040152,0.91587,1.0307,0.45925,-0.71043,0.62497,0.75831,0.18052,-0.043031
0.017179,0.13337,0.10022,0.98584,-0.033636,0.13562,0.14209,0.97999,-0.033137,0.40234,-0.042761,0.91389,1.0226,0.45607,-0.72014,0.63416,0.75166,0.17412,-0.051149
0.02051,0.13705,0.099366,0.98536,-0.031153,0.14074,0.1412,0.97947,-0.031044,0.40654,-0.044809,0.91203,1.0113,0.45439,-0.73203,0.64253,0.74558,0.1665,-0.060888
0.024619,0.14263,0.098804,0.98453,-0.030081,0.14632,0.14158,0.97861,-0.030559,0.41111,-0.045608,0.90995,0.99437,0.45382,-0.74855,0.64866,0.74133,0.15621,-0.073193
0.026487,0.14644,0.09907,0.98389,-0.028869,0.1504,0.14243,0.9779,-0.029874,0.41531,-0.045507,0.90807,0.98067,0.45642,-0.75949,0.65177,0.73883,0.14949,-0.083928
0.029593,0.15187,0.098723,0.983,-0.027165,0.15566,0.14288,0.97708,-0.029197,0.42025,-0.046202,0.90576,0.96339,0.45704,-0.77447,0.65711,0.73446,0.13969,-0.096491
0.032499,0.15673,0.098324,0.98219,-0.025767,0.16184,0.14234,0.9762,-0.028768,0.42506,-0.048274,0.90342,0.94653,0.45553,-0.78925,0.66342,0.72926,0.1285,-0.10772
0.033256,0.15859,0.098246,0.98185,-0.025941,0.1653,0.14227,0.97562,-0.029757,0.42713,-0.049408,0.90236,0.93811,0.45386,-0.79629,0.6652,0.72804,0.12214,-0.11219
0.032591,0.15874,0.097721,0.98193,-0.027822,0.16565,0.1422,0.97551,-0.035912,0.42535,-0.050866,0.90289,0.93829,0.44701,-0.79932,0.66332,0.7315,0.11686,-0.10641
0.03025,0.15713,0.097852,0.98225,-0.031461,0.16547,0.14211,0.97545,-0.048006,0.4216,-0.05375,0.90394,0.94191,0.43682,-0.80019,0.6584,0.73885,0.10931,-0.093745
0.026792,0.15498,0.097683,0.98268,-0.037295,0.16457,0.143,0.97528,-0.057494,0.41814,-0.054557,0.90492,0.94634,0.42693,-0.79961,0.6498,0.74845,0.10395,-0.082436
0.021618,0.15211,0.098463,0.98318,-0.049651,0.16218,0.14581,0.97471,-0.083584,0.40763,-0.055364,0.90762,0.9535,0.40818,-0.80058,0.62909,0.77004,0.090123,-0.056343
0.019403,0.15126,0.098629,0.98337,-0.052802,0.16127,0.14665,0.97455,-0.090201,0.40443,-0.05531,0.90847,0.95618,0.40331,-0.80036,0.62261,0.77621,0.087125,-0.049114
0.017803,0.15137,0.099476,0.98331,-0.056831,0.16059,0.14957,0.97398,-0.097102,0.40324,-0.052904,0.9084,0.95333,0.40274,-0.80208,0.61351,0.78392,0.083232,-0.047097
0.017125,0.15243,0.10129,0.98297,-0.058304,0.16041,0.15405,0.97323,-0.097452,0.40537,-0.048765,0.90767,0.945,0.41274,-0.80401,0.60701,0.78835,0.084402,-0.05506
0.016987,0.15428,0.10293,0.98251,-0.057384,0.16007,0.15862,0.97262,-0.091077,0.41131,-0.045079,0.90582,0.93428,0.42761,-0.80549,0.60508,0.78812,0.088995,-0.070037
0.016465,0.15561,0.10524,0.98206,-0.057768,0.16006,0.16409,0.97169,-0.088792,0.41982,-0.044549,0.90215,0.92093,0.44141,-0.80693,0.60321,0.78815,0.088338,-0.0849
0.015272,0.15726,0.10754,0.98157,-0.058216,0.16016,0.16771,0.97102,-0.088079,0.42334,-0.041268,0.90077,0.91059,0.45182,-0.80951,0.59826,0.79078,0.088884,-0.094706
0.014017,0.1578,0.10758,0.98146,-0.060561,0.16051,0.1697,0.97044,-0.090664,0.42456,-0.041202,0.89989,0.90638,0.45031,-0.81217,0.5944,0.7938,0.085156,-0.096014
0.013602,0.15802,0.10592,0.98161,-0.061864,0.16115,0.16831,0.97052,-0.091908,0.42405,-0.043474,0.89992,0.90839,0.44137,-0.81477,0.59565,0.7938,0.081012,-0.092105
0.013343,0.15797,0.1044,0.9818,-0.063032,0.16212,0.16555,0.97075,-0.093095,0.42372,-0.045887,0.89984,0.91119,0.43113,-0.81702,0.59788,0.79314,0.076173,-0.08758
0.012394,0.15758,0.10231,0.9821,-0.065283,0.16201,0.16376,0.97095,-0.095396,0.42288,-0.048532,0.89986,0.91581,0.41922,-0.81839,0.59816,0.79412,0.071325,-0.081004
0.011779,0.15767,0.10123,0.98221,-0.067161,0.16234,0.16278,0.97093,-0.098063,0.42275,-0.050552,0.89952,0.91696,0.41111,-0.82043,0.59797,0.79507,0.066365,-0.077222
0.011621,0.15775,0.10095,0.98223,-0.067867,0.16246,0.16229,0.97093,-0.098726,0.42298,-0.05148,0.8993,0.91713,0.40841,-0.82122,0.59824,0.79513,0.064545,-0.076202
0.011505,0.15786,0.10092,0.98219,-0.068176,0.16266,0.1623,0.97088,-0.099186,0.42295,-0.051528,0.89926,0.91661,0.40765,-0.8218,0.59787,0.79544,0.063768,-0.07608
0.0117,0.15815,0.10114,0.98215,-0.069461,0.16343,0.16386,0.9704,-0.10092,0.42491,-0.051355,0.89815,0.91245,0.40816,-0.82344,0.59636,0.79659,0.060725,-0.078836
0.010921,0.15967,0.10196,0.98185,-0.07111,0.16417,0.1664,0.96973,-0.10222,0.4282,-0.051217,0.89645,0.9042,0.41043,-0.82762,0.59364,0.79835,0.056794,-0.084683
0.0098711,0.16084,0.10255,0.98158,-0.072498,0.16475,0.1683,0.96917,-0.10399,0.43093,-0.05135,0.89492,0.89759,0.41111,-0.8309,0.59109,0.79998,0.052794,-0.088806
0.0099458,0.16197,0.10252,0.98139,-0.073645,0.16633,0.16868,0.96876,-0.10576,0.43331,-0.052876,0.89348,0.89201,0.40836,-0.83496,0.59156,0.79971,0.0471,-0.091411
0.010207,0.16285,0.10249,0.98125,-0.073936,0.16819,0.16826,0.96847,-0.1065,0.43497,-0.05449,0.89251,0.88769,0.40596,-0.83834,0.59333,0.79841,0.042718,-0.093452
0.01033,0.16289,0.10245,0.98127,-0.073885,0.16869,0.16821,0.96845,-0.10643,0.43574,-0.055438,0.89203,0.88683,0.40565,-0.83884,0.59444,0.7976,0.04167,-0.094149
0.010221,0.16292,0.10249,0.98126,-0.074008,0.16866,0.16821,0.9684,-0.10643,0.43613,-0.055273,0.8919,0.88645,0.4056,-0.83888,0.59418,0.79775,0.041414,-0.09454
0.010077,0.16293,0.10327,0.98115,-0.073964,0.16887,0.16853,0.96832,-0.10679,0.43726,-0.055198,0.89127,0.88435,0.40784,-0.83883,0.59385,0.79774,0.040879,-0.096414
0.0091668,0.16285,0.10415,0.98107,-0.074639,0.16839,0.17091,0.96793,-0.10752,0.43871,-0.053476,0.89058,0.88119,0.41241,-0.83824,0.59016,0.80002,0.041505,-0.099798
0.0073536,0.16264,0.1037,0.9812,-0.076596,0.16636,0.17459,0.96747,-0.10765,0.44313,-0.051747,0.88847,0.87879,0.41443,-0.83673,0.58492,0.8033,0.041178,-0.10442
0.0066618,0.16186,0.10237,0.98147,-0.077949,0.16481,0.17455,0.96763,-0.10551,0.45678,-0.060612,0.88122,0.87632,0.40972,-0.83402,0.59278,0.79699,0.032445,-0.11124
0.0069739,0.16188,0.10151,0.98157,-0.077667,0.16481,0.17352,0.96786,-0.10387,0.46382,-0.066542,0.87731,0.87461,0.40635,-0.83371,0.59969,0.79156,0.026962,-0.11472
0.0073715,0.1619,0.10143,0.98153,-0.077599,0.16469,0.17404,0.96776,-0.10247,0.46634,-0.066927,0.8761,0.873,0.40782,-0.83306,0.60078,0.79022,0.026764,-0.11773
0.0076647,0.16214,0.10175,0.98146,-0.077447,0.16476,0.17544,0.96753,-0.10253,0.468,-0.066135,0.87529,0.87013,0.41087,-0.83308,0.60012,0.79029,0.026661,-0.12096
0.0086189,0.16275,0.10208,0.98134,-0.077221,0.16512,0.17703,0.9672,-0.10264,0.47023,-0.065371,0.87417,0.86584,0.41427,-0.83379,0.60007,0.78974,0.025817,-0.12532
0.0096864,0.1641,0.10229,0.98108,-0.076556,0.16562,0.17915,0.96679,-0.10253,0.47305,-0.06461,0.87267,0.85955,0.41821,-0.83561,0.60026,0.78864,0.024479,-0.13124
0.0096698,0.16446,0.10239,0.98101,-0.076394,0.16573,0.18074,0.96647,-0.10278,0.4744,-0.063272,0.87202,0.85658,0.42063,-0.83589,0.59877,0.78925,0.024354,-0.13435
0.0099971,0.16451,0.10224,0.98101,-0.076413,0.16579,0.18077,0.96646,-0.10308,0.47414,-0.063323,0.87211,0.85666,0.4202,-0.83605,0.59896,0.78917,0.024104,-0.13398
0.010402,0.16491,0.1015,0.981,-0.076134,0.16624,0.18026,0.96651,-0.10336,0.47426,-0.063953,0.87197,0.85655,0.41746,-0.83718,0.60025,0.78832,0.022454,-0.13344
0.010697,0.1655,0.10131,0.98093,-0.075759,0.16731,0.17965,0.96644,-0.10295,0.47513,-0.064531,0.87151,0.85452,0.41619,-0.83892,0.60177,0.78699,0.020611,-0.1348
0.01085,0.16587,0.10135,0.98087,-0.075141,0.16781,0.17951,0.96644,-0.10352,0.47563,-0.064379,0.87117,0.85305,0.41616,-0.83971,0.60221,0.78653,0.019439,-0.13567
0.010734,0.16616,0.10144,0.98082,-0.074764,0.16806,0.1797,0.96637,-0.10384,0.47666,-0.06476,0.87053,0.85145,0.41651,-0.84019,0.60263,0.78599,0.018335,-0.13694
0.010537,0.16655,0.10145,0.98075,-0.074033,0.16846,0.17953,0.9664,-0.10393,0.47596,-0.06474,0.87091,0.85091,0.41651,-0.84113,0.60294,0.78578,0.018366,-0.13678
0.009908,0.1669,0.10172,0.98064,-0.074704,0.16838,0.17965,0.96637,-0.10522,0.4766,-0.064052,0.87044,0.84935,0.41573,-0.84204,0.60111,0.7871,0.01669,-0.13736
0.0095114,0.16721,0.10196,0.98061,-0.074839,0.16842,0.17965,0.96631,-0.10461,0.47819,-0.063757,0.86972,0.84766,0.41629,-0.84253,0.60082,0.78704,0.016033,-0.13948
0.0092113,0.16794,0.10221,0.98044,-0.074765,0.16955,0.17955,0.96615,-0.1049,0.47833,-0.063618,0.86962,0.84469,0.41594,-0.84474,0.60057,0.78699,0.014474,-0.1409
0.0091044,0.16839,0.10239,0.98034,-0.074765,0.16988,0.17947,0.96612,-0.10508,0.47872,-0.063837,0.86933,0.8432,0.41581,-0.84579,0.60066,0.78678,0.01348,-0.14168
0.0085868,0.16863,0.10291,0.98024,-0.074899,0.17028,0.17949,0.96605,-0.1058,0.47922,-0.064058,0.86895,0.84138,0.41617,-0.84663,0.60017,0.78703,0.012267,-0.14254
0.0078103,0.16885,0.10343,0.98016,-0.075326,0.17018,0.17973,0.96598,-0.10615,0.47928,-0.063903,0.8689,0.84032,0.41682,-0.84719,0.59888,0.78794,0.012096,-0.14301
0.0077365,0.16916,0.10404,0.98007,-0.075392,0.17046,0.18013,0.96584,-0.10677,0.48006,-0.063688,0.86843,0.838,0.41834,-0.84782,0.59833,0.7881,0.011229,-0.14466
0.0071148,0.16933,0.1043,0.98001,-0.076044,0.17038,0.18101,0.96566,-0.10783,0.48099,-0.063342,0.86781,0.83613,0.41868,-0.84826,0.59657,0.78923,0.010053,-0.14589
0.004458,0.16751,0.10476,0.98029,-0.077695,0.1686,0.18152,0.96572,-0.1086,0.4808,-0.063379,0.86775,0.84033,0.41868,-0.84468,0.59274,0.79247,0.011878,-0.14329
-0.0020801,0.15946,0.10422,0.98169,-0.081564,0.16066,0.18089,0.9669,-0.10951,0.47501,-0.062927,0.87086,0.86711,0.41571,-0.82724,0.58329,0.80223,0.024106,-0.1253
-0.0075357,0.15136,0.10058,0.98332,-0.083977,0.14868,0.17551,0.96959,-0.10578,0.46382,-0.062798,0.8774,0.90907,0.40368,-0.80534,0.57781,0.80955,0.042418,-0.095585
-0.0091564,0.14473,0.092659,0.98506,-0.082622,0.14177,0.16348,0.97283,-0.10008,0.45387,-0.070171,0.88265,0.95136,0.37279,-0.78727,0.5881,0.80482,0.05033,-0.062384
-0.0079323,0.13834,0.081314,0.987,-0.081122,0.13892,0.14926,0.97564,-0.094285,0.44492,-0.084964,0.88657,0.99138,0.3264,-0.7714,0.608,0.792,0.049134,-0.026818
-0.0069452,0.13423,0.070718,0.98839,-0.081229,0.13693,0.13302,0.97825,-0.088282,0.43929,-0.096653,0.88874,1.0223,0.27559,-0.76005,0.62514,0.77935,0.042253,0.0030992
-0.005788,0.13207,0.059657,0.98943,-0.080867,0.13527,0.12088,0.98011,-0.08062,0.4345,-0.10325,0.89112,1.0453,0.23031,-0.75196,0.63821,0.76859,0.037991,0.025332
-0.0032965,0.13097,0.052267,0.99,-0.079291,0.13707,0.10672,0.9816,-0.074263,0.43107,-0.1158,0.89181,1.0581,0.18935,-0.74895,0.65728,0.75191,0.028086,0.04343
-0.00053593,0.13054,0.044139,0.99048,-0.077939,0.13824,0.097401,0.98254,-0.067262,0.4294,-0.12523,0.89185,1.0666,0.15455,-0.74692,0.67281,0.73749,0.020577,0.055611
0.0012864,0.1308,0.03804,0.99065,-0.07759,0.13939,0.089812,0.98313,-0.062994,0.42839,-0.13089,0.89183,1.0707,0.12652,-0.74683,0.68262,0.72782,0.013057,0.064221
0.0024472,0.13176,0.033634,0.99071,-0.077143,0.14061,0.085066,0.9834,-0.059961,0.42824,-0.13362,0.89172,1.0712,0.10765,-0.74895,0.68875,0.7218,0.0073548,0.068123
0.004188,0.13281,0.031205,0.99063,-0.075729,0.14265,0.080826,0.98358,-0.057174,0.42902,-0.13741,0.89097,1.0686,0.095586,-0.75236,0.69625,0.71452,0.0019656,0.068928
0.0060113,0.13442,0.029437,0.99045,-0.074916,0.14482,0.078247,0.98356,-0.054806,0.43139,-0.1407,0.88944,1.0633,0.08757,-0.75757,0.70254,0.70856,-0.0039195,0.066457
0.0072395,0.13705,0.029833,0.9901,-0.073203,0.14676,0.077294,0.98346,-0.051097,0.43626,-0.14211,0.88709,1.0543,0.089901,-0.7654,0.70784,0.70409,-0.0076614,0.057347
0.0077713,0.1426,0.031161,0.98926,-0.071304,0.15071,0.079074,0.98286,-0.048848,0.44219,-0.14258,0.88418,1.0366,0.097961,-0.78164,0.71121,0.70168,-0.013875,0.04177
0.010598,0.14811,0.032021,0.98838,-0.067782,0.15674,0.080163,0.98205,-0.045575,0.44971,-0.1433,0.88046,1.0155,0.10647,-0.79892,0.71799,0.69537,-0.02156,0.023058
0.01317,0.1514,0.033075,0.98783,-0.064717,0.16085,0.07975,0.98163,-0.042886,0.45564,-0.1453,0.87718,1.0013,0.11285,-0.8092,0.72467,0.68849,-0.027344,0.010359
0.014551,0.15433,0.034838,0.9873,-0.062519,0.16376,0.080524,0.98125,-0.041225,0.45979,-0.14552,0.87506,0.98981,0.12189,-0.8177,0.72784,0.68513,-0.03024,-0.00060217
0.015605,0.15629,0.036187,0.98691,-0.060488,0.16618,0.081112,0.98093,-0.040438,0.46215,-0.14576,0.87382,0.98161,0.12885,-0.82361,0.73028,0.68241,-0.032032,-0.0080216
0.015786,0.15665,0.036481,0.98687,-0.060039,0.16711,0.080994,0.98077,-0.040428,0.46328,-0.14625,0.87312,0.97905,0.12985,-0.82503,0.73109,0.68139,-0.033515,-0.010072
0.01535,0.15662,0.036418,0.98689,-0.06052,0.16727,0.080278,0.98082,-0.041225,0.4637,-0.14779,0.87263,0.97867,0.12725,-0.82517,0.7315,0.68096,-0.035767,-0.0090527
0.015626,0.15658,0.03598,0.98689,-0.060673,0.16764,0.079035,0.9808,-0.040933,0.46492,-0.15034,0.87155,0.97768,0.12377,-0.82516,0.73365,0.67839,-0.038671,-0.0087061
0.016661,0.15702,0.035574,0.98682,-0.060742,0.16908,0.078326,0.98065,-0.040643,0.46849,-0.15364,0.8691,0.97299,0.12155,-0.82706,0.73692,0.67456,-0.044059,-0.011735
0.016747,0.15755,0.034133,0.98676,-0.061679,0.16932,0.078527,0.98051,-0.038478,0.47554,-0.15787,0.86457,0.96744,0.11773,-0.82788,0.73984,0.67064,-0.050965,-0.01737
0.016556,0.1569,0.031801,0.98695,-0.062675,0.16795,0.078413,0.9807,-0.032786,0.48435,-0.16384,0.85879,0.96536,0.1126,-0.82487,0.74471,0.66465,-0.056369,-0.023049
0.016138,0.15594,0.029509,0.9872,-0.063165,0.16703,0.076734,0.98095,-0.030203,0.48679,-0.16858,0.85656,0.96737,0.10364,-0.82181,0.74829,0.66037,-0.059834,-0.021159
0.016369,0.1567,0.026836,0.98715,-0.063646,0.16771,0.075712,0.98086,-0.02983,0.4871,-0.16937,0.85626,0.9658,0.094213,-0.82358,0.74913,0.65905,-0.063824,-0.020034
0.017209,0.15755,0.024452,0.98709,-0.063971,0.16955,0.074941,0.98061,-0.029216,0.48821,-0.17028,0.85549,0.96204,0.086573,-0.82656,0.75065,0.65694,-0.068537,-0.02106
0.018375,0.1571,0.022565,0.98714,-0.064206,0.16963,0.073286,0.9807,-0.029651,0.48749,-0.17221,0.85548,0.9635,0.078393,-0.8253,0.7527,0.65431,-0.071207,-0.017116
0.019674,0.15716,0.022471,0.98712,-0.063534,0.1697,0.073217,0.98073,-0.029298,0.48756,-0.17216,0.85544,0.96339,0.079354,-0.82539,0.75406,0.65276,-0.070773,-0.017518
0.020517,0.15843,0.02341,0.98686,-0.063109,0.17068,0.074713,0.98049,-0.029699,0.4891,-0.17054,0.85489,0.95874,0.085176,-0.82879,0.75345,0.65331,-0.071132,-0.022416
0.022045,0.16065,0.024844,0.98646,-0.061755,0.17247,0.07619,0.98014,-0.030051,0.4914,-0.16945,0.85377,0.9509,0.093351,-0.83455,0.75416,0.65205,-0.072579,-0.029703
0.025295,0.16457,0.024078,0.98576,-0.059539,0.17624,0.077316,0.97949,-0.029204,0.49487,-0.16877,0.85194,0.93748,0.09688,-0.84466,0.75722,0.6473,-0.077901,-0.03985
0.028748,0.1675,0.022957,0.98517,-0.057681,0.17911,0.078738,0.979,-0.028507,0.49786,-0.16778,0.85043,0.92709,0.09975,-0.85206,0.75984,0.64321,-0.08189,-0.04802
0.029354,0.16946,0.023043,0.98482,-0.057722,0.18096,0.080299,0.9785,-0.028932,0.50222,-0.16823,0.84775,0.91813,0.10259,-0.85668,0.75979,0.64196,-0.08701,-0.055367
0.029024,0.1721,0.023302,0.98435,-0.057805,0.18443,0.081145,0.97779,-0.02845,0.50682,-0.16998,0.84467,0.90572,0.10464,-0.86366,0.76023,0.63958,-0.094,-0.064553
0.03036,0.17627,0.023716,0.98359,-0.055636,0.18954,0.080594,0.97702,-0.027182,0.50996,-0.17097,0.84263,0.88993,0.1083,-0.87452,0.76314,0.63399,-0.10087,-0.075171
0.030392,0.17658,0.024817,0.98352,-0.054002,0.19014,0.08026,0.97699,-0.026019,0.51012,-0.17108,0.84254,0.88856,0.11302,-0.87538,0.76453,0.63221,-0.099506,-0.077436
0.029674,0.17654,0.02616,0.98351,-0.053358,0.1898,0.080199,0.9771,-0.025696,0.50914,-0.16982,0.84343,0.88958,0.11721,-0.87527,0.76386,0.63345,-0.096709,-0.077763
