-0.0040936,0.0072185,-0.0072976,0.99994,-0.0076702,-0.0006486,0.017911,0.99981,-0.0032435,0.0039242,0.015585,0.99984,1.4493,0.018732,-0.022103,0.48412,0.52552,0.50012,0.48919
-0.0035783,0.0078412,-0.008889,0.99993,-0.0088291,-0.00070525,0.019793,0.99978,-0.0049051,0.0038234,0.017451,0.99981,1.4491,0.018412,-0.023774,0.48205,0.52793,0.49975,0.48904
-0.0032397,0.0094361,-0.013366,0.99988,-0.010592,-0.0011935,0.022494,0.99969,-0.0054867,0.004231,0.020464,0.99975,1.449,0.011756,-0.027642,0.48104,0.53023,0.49858,0.48876
-0.0069753,0.011864,-0.018434,0.99976,-0.012483,-0.001426,0.024761,0.99963,-0.0040623,0.0045838,0.023608,0.99967,1.4487,0.0025351,-0.034011,0.47972,0.53357,0.49542,0.48963
-0.0069753,0.011864,-0.018434,0.99976,-0.014832,-0.0013843,0.02676,0.99953,-0.0040623,0.0045838,0.023608,0.99967,1.4486,0.0059223,-0.034092,0.47745,0.53564,0.4952,0.48979
-0.01182,0.015489,-0.027071,0.99946,-0.024882,-0.001688,0.03569,0.99906,0.0015603,0.014594,0.024794,0.99958,1.4476,-0.0037378,-0.048581,0.47766,0.54708,0.48494,0.48724
-0.014149,0.0172,-0.031409,0.99927,-0.028235,-0.0011858,0.040881,0.99877,0.0023976,0.025074,0.025435,0.99934,1.4466,-0.0073784,-0.059801,0.47996,0.55624,0.47706,0.48234
-0.016564,0.019274,-0.035396,0.99908,-0.030267,-0.00087261,0.043008,0.99861,0.0010712,0.028664,0.025431,0.99923,1.446,-0.015816,-0.067625,0.48037,0.56092,0.47024,0.48318
-0.018192,0.0221,-0.039396,0.99884,-0.035547,-6.2868e-05,0.046776,0.99826,-0.0029274,0.034901,0.026229,0.99905,1.4449,-0.021484,-0.07994,0.47845,0.57099,0.45998,0.48324
-0.01811,0.023107,-0.041095,0.99873,-0.038109,0.001197,0.051408,0.99795,-0.0066641,0.040457,0.030233,0.99867,1.4436,-0.016691,-0.088173,0.47475,0.58084,0.45618,0.47863
-0.017487,0.025209,-0.045593,0.99849,-0.038711,0.0015795,0.053242,0.99783,-0.0049927,0.04243,0.032625,0.99853,1.4427,-0.025495,-0.09529,0.47747,0.58202,0.45461,0.47597
-0.018992,0.028306,-0.049645,0.99818,-0.041589,0.0022067,0.058949,0.9974,-0.0043001,0.045569,0.037501,0.99823,1.441,-0.025484,-0.10626,0.47448,0.58991,0.45249,0.47128
-0.019634,0.029479,-0.051758,0.99802,-0.04347,0.002159,0.061864,0.99716,-0.0065093,0.048041,0.0422,0.99788,1.4401,-0.02443,-0.11057,0.47023,0.59619,0.45092,0.46907
-0.021016,0.031747,-0.056417,0.9977,-0.045498,0.0020559,0.064894,0.99688,-0.0057517,0.050241,0.046364,0.99763,1.4389,-0.030976,-0.11697,0.46875,0.60051,0.44874,0.4673
-0.022773,0.034627,-0.061086,0.99726,-0.0495,0.0028927,0.074963,0.99595,-0.0053392,0.055151,0.053432,0.99703,1.436,-0.024255,-0.12853,0.4619,0.61237,0.44783,0.45941
-0.023212,0.035857,-0.064213,0.99702,-0.051507,0.0036099,0.080629,0.99544,-0.0051414,0.056607,0.057725,0.9967,1.4345,-0.02162,-0.13356,0.45789,0.61791,0.44834,0.45557
-0.023918,0.038516,-0.068416,0.99664,-0.053265,0.0040206,0.083384,0.99506,-0.0040063,0.058835,0.065108,0.99612,1.4324,-0.025672,-0.14194,0.45527,0.62344,0.44781,0.45107
-0.024939,0.041372,-0.071223,0.9963,-0.056525,0.0043859,0.092948,0.99404,-0.0066671,0.061346,0.073807,0.99533,1.4292,-0.013839,-0.15189,0.44448,0.63564,0.4486,0.4439
-0.02528,0.0435,-0.074678,0.99592,-0.057796,0.0048772,0.096655,0.99361,-0.0071192,0.062077,0.077912,0.99498,1.4274,-0.015957,-0.15843,0.4417,0.63987,0.44776,0.44146
-0.025435,0.046698,-0.077994,0.99554,-0.058943,0.0067559,0.10315,0.9929,-0.0034645,0.063383,0.087092,0.99414,1.4239,-0.010167,-0.1708,0.43755,0.64703,0.45133,0.43146
-0.026297,0.048463,-0.079315,0.99535,-0.061305,0.0094035,0.11096,0.99188,-0.0026562,0.06572,0.097353,0.99306,1.4197,0.0039142,-0.18151,0.42826,0.65807,0.45431,0.42087
-0.026698,0.050832,-0.083269,0.99488,-0.063109,0.010487,0.11443,0.99138,-0.0042863,0.068453,0.10233,0.99237,1.417,-0.00010137,-0.19062,0.42519,0.66431,0.45099,0.41776
-0.028024,0.054443,-0.086788,0.99436,-0.066051,0.013305,0.12342,0.99008,-0.005538,0.073435,0.11174,0.99098,1.4112,0.0079357,-0.20768,0.41649,0.67773,0.44868,0.4073
-0.02903,0.055916,-0.088067,0.99413,-0.069649,0.015438,0.13228,0.98867,-0.00684,0.077314,0.12064,0.98966,1.4059,0.022445,-0.21761,0.40523,0.68984,0.44922,0.39775
-0.0301,0.059217,-0.091343,0.99361,-0.071602,0.016084,0.13631,0.98796,-0.0085729,0.080537,0.12796,0.98842,1.4019,0.021832,-0.22878,0.39928,0.69792,0.44633,0.39271
-0.03232,0.063089,-0.093631,0.99308,-0.074199,0.018127,0.14564,0.98639,-0.0084004,0.085407,0.13827,0.98662,1.3945,0.033836,-0.24507,0.38849,0.71086,0.44582,0.38068
-0.032932,0.064431,-0.094717,0.99288,-0.077178,0.01943,0.15287,0.98505,-0.0087709,0.088737,0.14394,0.98557,1.3897,0.044373,-0.25284,0.38034,0.71919,0.44596,0.37322
-0.033256,0.067021,-0.096967,0.99247,-0.079345,0.020498,0.15985,0.98373,-0.009968,0.094159,0.15168,0.98384,1.3834,0.051654,-0.26457,0.37274,0.72885,0.44444,0.36359
-0.035107,0.070256,-0.098616,0.99202,-0.081872,0.022316,0.16968,0.98184,-0.012242,0.099402,0.16209,0.98166,1.3746,0.065634,-0.27945,0.35951,0.74208,0.44323,0.3515
-0.037308,0.072668,-0.10022,0.99163,-0.084323,0.023144,0.17511,0.98069,-0.013269,0.10069,0.16585,0.98087,1.3706,0.069697,-0.28753,0.35186,0.74845,0.44124,0.34835
-0.038659,0.076275,-0.10156,0.99115,-0.08769,0.024674,0.18336,0.97883,-0.015527,0.10386,0.17541,0.97884,1.3622,0.080708,-0.3018,0.33861,0.75968,0.43964,0.33894
-0.039098,0.078696,-0.1021,0.99089,-0.0878,0.025716,0.18812,0.9779,-0.016469,0.10698,0.18148,0.97739,1.3563,0.088114,-0.31219,0.33265,0.76636,0.43902,0.33062
-0.03895,0.079824,-0.10272,0.99073,-0.087943,0.026973,0.19125,0.97724,-0.016112,0.10706,0.1849,0.97673,1.3528,0.092272,-0.31751,0.32924,0.76916,0.43983,0.32628
-0.039034,0.083152,-0.10447,0.99029,-0.088605,0.031546,0.2002,0.97525,-0.016824,0.10634,0.19439,0.97499,1.343,0.1033,-0.33432,0.31809,0.77817,0.44032,0.31537
-0.039202,0.084075,-0.10513,0.99013,-0.088865,0.032902,0.20205,0.97479,-0.018466,0.10592,0.19834,0.97421,1.3401,0.1051,-0.33904,0.31353,0.78134,0.43961,0.31302
-0.038958,0.086538,-0.10637,0.9898,-0.090132,0.036468,0.20656,0.97362,-0.021249,0.10674,0.20403,0.97285,1.3336,0.1083,-0.35264,0.30652,0.78849,0.43594,0.30708
-0.039315,0.089084,-0.10781,0.9894,-0.091258,0.040061,0.21122,0.97238,-0.024321,0.10744,0.21143,0.97112,1.3263,0.11166,-0.36619,0.29758,0.79621,0.43247,0.30076
-0.039431,0.090356,-0.10858,0.98917,-0.092536,0.042882,0.21555,0.97117,-0.026113,0.10858,0.21987,0.9691,1.3193,0.11782,-0.37523,0.28806,0.80286,0.43163,0.29343
-0.040077,0.093355,-0.11021,0.98871,-0.093375,0.044791,0.2191,0.97021,-0.026398,0.10965,0.22365,0.96812,1.314,0.1178,-0.38655,0.28371,0.80753,0.42883,0.28904
-0.041146,0.096736,-0.11172,0.98816,-0.093952,0.048168,0.22572,0.96848,-0.026011,0.11085,0.22647,0.96732,1.3059,0.12177,-0.4015,0.27846,0.81338,0.42578,0.28207
-0.04098,0.098674,-0.11254,0.98786,-0.094834,0.050507,0.23049,0.96716,-0.0265,0.11858,0.23849,0.96349,1.2949,0.12932,-0.4143,0.26898,0.82254,0.42399,0.26697
-0.040299,0.10237,-0.11366,0.98743,-0.095002,0.053362,0.23681,0.96543,-0.026189,0.12119,0.24123,0.96249,1.2859,0.13381,-0.43049,0.2656,0.8282,0.42073,0.2579
-0.039974,0.1049,-0.11455,0.98707,-0.095176,0.056237,0.24425,0.96341,-0.024488,0.12852,0.2479,0.95987,1.2736,0.14282,-0.44527,0.25989,0.83562,0.41889,0.24227
-0.039378,0.10723,-0.11537,0.98674,-0.095408,0.057611,0.24798,0.96234,-0.025923,0.13374,0.25431,0.95743,1.2653,0.14607,-0.45644,0.25455,0.84162,0.41565,0.23252
-0.039285,0.11021,-0.11643,0.98628,-0.095746,0.060067,0.25592,0.96009,-0.027352,0.1363,0.25778,0.95611,1.2549,0.15304,-0.4701,0.24758,0.84769,0.41253,0.22339
-0.039637,0.11129,-0.11697,0.98609,-0.095966,0.062349,0.26266,0.95809,-0.028403,0.14189,0.26437,0.95346,1.2442,0.16169,-0.47938,0.2392,0.85409,0.41066,0.21121
-0.040694,0.1135,-0.11723,0.98577,-0.095878,0.063754,0.26568,0.95717,-0.027207,0.14591,0.26856,0.95176,1.2369,0.16471,-0.4885,0.23523,0.85807,0.40884,0.20315
-0.041748,0.11538,-0.11809,0.98537,-0.096298,0.066959,0.27274,0.95493,-0.027947,0.15007,0.27411,0.94947,1.2255,0.17128,-0.50006,0.22651,0.86422,0.40586,0.19236
-0.042104,0.11611,-0.11858,0.98521,-0.097061,0.068996,0.27919,0.95285,-0.028612,0.15645,0.28278,0.94586,1.2136,0.17998,-0.50779,0.21622,0.87033,0.40462,0.17882
-0.042901,0.11805,-0.11956,0.98483,-0.097279,0.069845,0.28273,0.95171,-0.028064,0.16083,0.2877,0.94366,1.2061,0.18194,-0.51517,0.21112,0.87398,0.40289,0.17081
-0.043527,0.11928,-0.1202,0.98458,-0.09695,0.070923,0.28706,0.95037,-0.026601,0.1706,0.29923,0.93841,1.1932,0.18838,-0.52264,0.20225,0.87961,0.40222,0.15352
-0.044372,0.1204,-0.12052,0.98439,-0.097049,0.071808,0.29189,0.94883,-0.025215,0.17801,0.30998,0.93352,1.1809,0.19591,-0.52855,0.19206,0.88418,0.40262,0.13828
-0.045419,0.12188,-0.12073,0.98415,-0.097224,0.073602,0.29907,0.94641,-0.024811,0.18207,0.31643,0.93061,1.1687,0.20485,-0.53611,0.1821,0.88826,0.40229,0.12632
-0.045885,0.12253,-0.12053,0.98405,-0.097861,0.075031,0.30364,0.94477,-0.026533,0.18709,0.32694,0.92592,1.157,0.21194,-0.54173,0.16969,0.8929,0.40111,0.1139
-0.047456,0.12424,-0.11935,0.98392,-0.098465,0.076479,0.30673,0.94361,-0.026686,0.19129,0.33471,0.92227,1.1466,0.21786,-0.54934,0.15958,0.89679,0.39944,0.10359
-0.048712,0.12637,-0.1182,0.98371,-0.098446,0.079143,0.31095,0.94199,-0.026552,0.19201,0.33608,0.92167,1.1379,0.22323,-0.55908,0.15401,0.89952,0.39698,0.097586
-0.049344,0.1275,-0.11766,0.98361,-0.098227,0.081733,0.31471,0.94054,-0.026767,0.19432,0.33988,0.91976,1.129,0.22779,-0.5665,0.14794,0.90227,0.39489,0.089632
-0.049921,0.12939,-0.11657,0.98345,-0.098011,0.083032,0.31619,0.93997,-0.027249,0.19499,0.3459,0.91735,1.1216,0.23114,-0.57348,0.1406,0.90459,0.3936,0.083522
-0.050368,0.13167,-0.11591,0.9832,-0.096892,0.08645,0.31952,0.93866,-0.026105,0.19469,0.34919,0.9162,1.1123,0.23482,-0.58382,0.13564,0.90671,0.39188,0.076651
-0.050604,0.13249,-0.11571,0.9831,-0.096624,0.087306,0.32045,0.93831,-0.024842,0.19491,0.35187,0.91517,1.1087,0.23637,-0.58669,0.13299,0.90723,0.3923,0.07331
-0.050803,0.13407,-0.1152,0.98293,-0.095107,0.089984,0.32367,0.9371,-0.024079,0.19563,0.35329,0.91447,1.1008,0.23999,-0.59454,0.13048,0.90878,0.39061,0.066913
-0.051144,0.1376,-0.11427,0.98252,-0.094108,0.092844,0.32726,0.93564,-0.023458,0.19938,0.3617,0.91041,1.0862,0.24376,-0.60803,0.12132,0.91239,0.38712,0.053845
-0.051662,0.13876,-0.11378,0.9824,-0.094026,0.094606,0.32965,0.93464,-0.024153,0.20244,0.36516,0.90834,1.0786,0.24583,-0.61429,0.11631,0.91465,0.38425,0.046982
-0.052751,0.14112,-0.11236,0.9822,-0.093944,0.096185,0.33124,0.93393,-0.024813,0.20439,0.36668,0.90728,1.0716,0.24757,-0.62321,0.11228,0.91702,0.38047,0.042097
-0.053303,0.14289,-0.11074,0.98206,-0.093719,0.098878,0.33286,0.93313,-0.026389,0.20888,0.37058,0.90458,1.0617,0.24948,-0.63307,0.10688,0.92026,0.37492,0.033163
-0.053414,0.14402,-0.10957,0.98206,-0.093396,0.10119,0.33375,0.93255,-0.025967,0.21429,0.37397,0.90197,1.0533,0.25083,-0.64025,0.10418,0.92246,0.37105,0.023816
-0.054761,0.14587,-0.10805,0.98185,-0.093665,0.10489,0.33592,0.93134,-0.026571,0.21633,0.37493,0.90105,1.0445,0.25208,-0.65061,0.099628,0.92512,0.36586,0.018166
-0.056213,0.14711,-0.10721,0.98169,-0.094989,0.10822,0.3386,0.92986,-0.02925,0.21978,0.37819,0.89878,1.0355,0.25198,-0.65957,0.09172,0.92853,0.35959,0.011948
-0.057982,0.14872,-0.10627,0.98143,-0.095648,0.10966,0.33979,0.9292,-0.031824,0.22413,0.38252,0.89574,1.0279,0.25116,-0.66665,0.084328,0.93132,0.35416,0.0057386
-0.059029,0.15046,-0.10486,0.98127,-0.096135,0.11275,0.34194,0.92796,-0.033024,0.22558,0.38445,0.89451,1.0195,0.25224,-0.67576,0.078583,0.93361,0.34945,0.00059904
-0.059079,0.15098,-0.10436,0.98123,-0.096648,0.11515,0.34382,0.92692,-0.035732,0.22736,0.39013,0.89149,1.0118,0.25254,-0.6812,0.070506,0.93571,0.34547,-0.0053502
-0.059643,0.15226,-0.10311,0.98116,-0.096672,0.11603,0.34448,0.9266,-0.037059,0.22838,0.39227,0.89024,1.0071,0.25364,-0.68621,0.066489,0.93704,0.34281,-0.0085944
-0.060749,0.1538,-0.10219,0.98092,-0.096454,0.11811,0.34645,0.92561,-0.036559,0.23019,0.39478,0.88869,0.99942,0.25495,-0.69248,0.061761,0.93812,0.34041,-0.014352
-0.061067,0.15436,-0.10189,0.98085,-0.096228,0.11894,0.34735,0.92519,-0.037035,0.23169,0.39848,0.88661,0.99477,0.25547,-0.69498,0.057427,0.93877,0.33913,-0.018643
-0.061297,0.15551,-0.10139,0.9807,-0.095914,0.12017,0.3494,0.92428,-0.037268,0.23231,0.40049,0.88553,0.98897,0.25701,-0.69933,0.053643,0.93945,0.33758,-0.022684
-0.061471,0.15666,-0.10108,0.98055,-0.095353,0.12133,0.35136,0.92347,-0.037561,0.2323,0.40307,0.8844,0.98351,0.25835,-0.70347,0.049548,0.94009,0.33642,-0.026314
-0.061682,0.15717,-0.10107,0.98045,-0.095015,0.12211,0.35239,0.92298,-0.036985,0.23208,0.40442,0.88384,0.98066,0.259,-0.70521,0.047538,0.94008,0.3364,-0.0282
-0.061928,0.15813,-0.10105,0.98031,-0.095043,0.12304,0.35451,0.92207,-0.036584,0.2319,0.40885,0.88184,0.97501,0.26029,-0.7081,0.041346,0.94026,0.33645,-0.032215
-0.062132,0.15888,-0.10086,0.98021,-0.094886,0.12417,0.35627,0.92123,-0.037593,0.23305,0.41409,0.87907,0.9686,0.26091,-0.71135,0.034595,0.94094,0.33481,-0.037456
-0.062627,0.15967,-0.10048,0.98005,-0.094807,0.12485,0.357,0.92086,-0.037492,0.23434,0.41503,0.87832,0.96526,0.26096,-0.71408,0.032799,0.94137,0.33344,-0.040045
-0.063298,0.16082,-0.099859,0.97988,-0.094703,0.12675,0.35823,0.92013,-0.037233,0.23744,0.41734,0.87637,0.95845,0.26062,-0.71928,0.029398,0.94224,0.33038,-0.046019
-0.063439,0.16116,-0.099535,0.97988,-0.094698,0.12773,0.3588,0.91978,-0.037935,0.24002,0.42057,0.8741,0.95398,0.26026,-0.72166,0.025858,0.94291,0.32821,-0.050735
-0.063867,0.16194,-0.098914,0.97974,-0.094724,0.12953,0.36014,0.91902,-0.038723,0.24151,0.42261,0.87268,0.94834,0.26026,-0.72604,0.02203,0.94376,0.32536,-0.054819
-0.064783,0.16329,-0.09829,0.97954,-0.095046,0.13143,0.36163,0.91812,-0.040049,0.24347,0.42683,0.87,0.94109,0.2592,-0.73181,0.015113,0.94486,0.32159,-0.060015
-0.06509,0.16387,-0.098003,0.97946,-0.095325,0.13285,0.36284,0.91743,-0.039903,0.24426,0.43025,0.8681,0.93613,0.25922,-0.73472,0.010269,0.94511,0.32039,-0.063826
-0.066075,0.16508,-0.097296,0.97923,-0.095377,0.13344,0.36326,0.91717,-0.0398,0.24517,0.43077,0.86755,0.93298,0.25895,-0.73818,0.0081912,0.94549,0.31877,-0.065623
-0.066571,0.16598,-0.096565,0.97916,-0.095396,0.13449,0.36389,0.91671,-0.040806,0.24657,0.43112,0.86696,0.92941,0.25856,-0.74206,0.0063482,0.94631,0.31591,-0.068009
-0.066589,0.16605,-0.096503,0.97916,-0.095411,0.13457,0.36392,0.91668,-0.040908,0.24673,0.43113,0.86691,0.92914,0.2585,-0.74241,0.0062393,0.9464,0.31563,-0.068221
-0.066613,0.16655,-0.095528,0.97913,-0.095174,0.1363,0.36434,0.91633,-0.041698,0.24944,0.43178,0.86578,0.92429,0.25836,-0.74631,0.005172,0.94724,0.31211,-0.072678
-0.066827,0.16685,-0.095365,0.97909,-0.095112,0.13729,0.36488,0.91594,-0.041843,0.25136,0.43309,0.86457,0.92101,0.25774,-0.74824,0.0035266,0.94756,0.31036,-0.075884
-0.067286,0.16743,-0.095225,0.97899,-0.09515,0.13782,0.36555,0.91563,-0.041635,0.25359,0.43435,0.86327,0.91779,0.25721,-0.75017,0.0017451,0.94778,0.30899,-0.079192
-0.067898,0.1684,-0.094965,0.97879,-0.095103,0.13935,0.36661,0.91495,-0.042473,0.25485,0.43718,0.86145,0.91259,0.2559,-0.75421,-0.002773,0.94835,0.30623,-0.082792
-0.068361,0.1689,-0.094928,0.9787,-0.095288,0.1407,0.36787,0.91423,-0.042622,0.25537,0.43854,0.86059,0.90903,0.25535,-0.75685,-0.0057813,0.94864,0.30477,-0.085007
-0.069288,0.16988,-0.094815,0.97845,-0.095356,0.14117,0.36838,0.91395,-0.04209,0.25596,0.44034,0.85952,0.90621,0.25446,-0.75915,-0.008803,0.94865,0.30412,-0.08678
-0.069374,0.17058,-0.094522,0.97834,-0.095046,0.14202,0.36947,0.91343,-0.041999,0.25683,0.4418,0.85854,0.90226,0.25476,-0.76158,-0.011013,0.94872,0.30297,-0.089824
-0.069385,0.17073,-0.094359,0.97836,-0.094581,0.14271,0.37037,0.91296,-0.042176,0.2572,0.44218,0.8582,0.89991,0.25544,-0.76266,-0.011882,0.94874,0.30226,-0.091655
-0.069453,0.17106,-0.094142,0.97827,-0.094561,0.14285,0.37077,0.91279,-0.042414,0.25827,0.4437,0.85709,0.89765,0.25541,-0.76354,-0.013741,0.94872,0.30147,-0.093817
-0.069689,0.1712,-0.0937,0.97829,-0.094575,0.14344,0.37172,0.9123,-0.042371,0.26009,0.44426,0.85624,0.89455,0.25623,-0.76456,-0.015067,0.9487,0.30046,-0.096972
-0.069857,0.17125,-0.093496,0.97829,-0.094505,0.14446,0.37251,0.91184,-0.04245,0.2609,0.44447,0.8559,0.89215,0.2564,-0.76588,-0.015988,0.94886,0.29938,-0.098878
-0.070574,0.17143,-0.09331,0.97824,-0.094584,0.14542,0.37336,0.91134,-0.042457,0.26312,0.44514,0.85485,0.88898,0.25598,-0.7673,-0.017686,0.949,0.29782,-0.10201
-0.07089,0.17161,-0.093252,0.97815,-0.094398,0.14689,0.37479,0.91055,-0.039977,0.26578,0.44521,0.85414,0.88437,0.25669,-0.76849,-0.017774,0.94848,0.29776,-0.10685
-0.071376,0.17245,-0.092836,0.97806,-0.094119,0.14782,0.37574,0.91002,-0.039649,0.26648,0.44598,0.85348,0.88077,0.25684,-0.77118,-0.019694,0.94851,0.29662,-0.10935
-0.071177,0.17322,-0.092128,0.978,-0.093501,0.14863,0.37718,0.90938,-0.039893,0.26828,0.4459,0.85299,0.87604,0.25811,-0.77402,-0.020246,0.94869,0.29468,-0.11335
-0.071068,0.17353,-0.091703,0.978,-0.092017,0.14965,0.37845,0.90881,-0.036812,0.27098,0.44452,0.85297,0.87143,0.26075,-0.77471,-0.017408,0.94784,0.29531,-0.11881
-0.070939,0.17401,-0.090399,0.97801,-0.091158,0.15022,0.37918,0.9085,-0.03466,0.27368,0.44303,0.85299,0.8671,0.26399,-0.7759,-0.015161,0.94724,0.29525,-0.12375
-0.071019,0.17423,-0.089787,0.97802,-0.089633,0.15192,0.38114,0.90756,-0.03395,0.27611,0.43997,0.85381,0.86214,0.26638,-0.77797,-0.012211,0.94721,0.29355,-0.12828
-0.071464,0.1749,-0.088006,0.97802,-0.089103,0.15304,0.38372,0.9063,-0.033943,0.27675,0.43655,0.85536,0.85687,0.27102,-0.78083,-0.01159,0.94715,0.2923,-0.13122
-0.072818,0.17642,-0.085914,0.97784,-0.088694,0.15353,0.38454,0.9059,-0.031381,0.27744,0.42888,0.85909,0.85479,0.275,-0.78467,-0.0058299,0.94721,0.29226,-0.13131
-0.072682,0.17729,-0.084221,0.97784,-0.086839,0.15492,0.38605,0.90521,-0.026233,0.2803,0.42198,0.86176,0.84956,0.28089,-0.78683,0.0024832,0.94609,0.29351,-0.13666
-0.07285,0.17776,-0.082866,0.97789,-0.085836,0.15546,0.38726,0.9047,-0.023861,0.28208,0.41894,0.86273,0.84573,0.28523,-0.78775,0.0055306,0.94533,0.29424,-0.14049
-0.073307,0.17818,-0.08086,0.97792,-0.084835,0.15588,0.38788,0.90449,-0.021034,0.28616,0.40956,0.86598,0.84355,0.29028,-0.78899,0.015491,0.94489,0.29382,-0.14358
-0.072884,0.17821,-0.079972,0.97803,-0.081904,0.15705,0.388,0.90452,-0.014168,0.28885,0.40386,0.86791,0.84063,0.29597,-0.78796,0.025591,0.94276,0.2974,-0.14896
-0.071954,0.17828,-0.078815,0.97817,-0.080726,0.15711,0.38794,0.9046,-0.011624,0.28857,0.40212,0.86883,0.83922,0.30035,-0.78735,0.029091,0.94162,0.29952,-0.15086
-0.071739,0.17859,-0.07807,0.97821,-0.079743,0.15664,0.38864,0.90446,-0.0089235,0.28422,0.39609,0.87306,0.84172,0.30549,-0.78702,0.034791,0.94081,0.30362,-0.14656
