0.0048484,0.0028644,0.0041576,0.99994,0.0083672,-0.00049784,0.011966,0.99987,0.028697,0.0030289,0.0060928,0.99957,1.4492,0.036621,-0.0081965,0.51169,0.4921,0.52896,0.46486
0.0069244,0.0030487,0.0072298,0.99994,0.013536,-0.0022514,0.0177,0.99974,0.035821,0.0051883,0.0081096,0.99931,1.4485,0.056664,-0.0058145,0.51316,0.4899,0.54093,0.45168
0.0078884,0.002339,0.0088971,0.99991,0.017812,-0.0047325,0.022666,0.99954,0.047427,0.0085141,0.0091898,0.99876,1.4477,0.070513,-3.1781e-05,0.51699,0.48423,0.55261,0.43897
0.010281,0.0025592,0.0081849,0.99992,0.026277,-0.011036,0.029752,0.99913,0.073528,0.0098569,0.01066,0.99715,1.4468,0.080691,0.012042,0.5271,0.46464,0.57574,0.41797
0.012394,0.0037614,0.0083849,0.99989,0.033764,-0.020434,0.038354,0.99848,0.10071,0.0089041,0.01755,0.99468,1.4447,0.098107,0.0292,0.53002,0.44559,0.60381,0.39481
0.01302,0.004461,0.010642,0.99983,0.037256,-0.026544,0.04495,0.99795,0.10885,0.01074,0.021883,0.99372,1.4422,0.11711,0.039605,0.52627,0.44188,0.617,0.38339
0.011098,0.0045572,0.013292,0.9998,0.036499,-0.028255,0.048986,0.99773,0.11004,0.013528,0.024737,0.99351,1.4402,0.13302,0.042281,0.52097,0.44697,0.62049,0.37905
0.0087039,0.004769,0.016037,0.99982,0.03393,-0.028724,0.053136,0.9976,0.10759,0.017323,0.028369,0.99361,1.4381,0.15039,0.041394,0.51382,0.45719,0.62083,0.37612
0.0063018,0.0052408,0.019601,0.99974,0.032063,-0.028887,0.056061,0.99745,0.1062,0.018689,0.030522,0.99371,1.4358,0.16703,0.040549,0.50715,0.46464,0.62191,0.37416
0.005009,0.0057249,0.022491,0.99969,0.031166,-0.029064,0.059117,0.99732,0.1058,0.019765,0.033272,0.99364,1.4336,0.1822,0.039976,0.50166,0.47026,0.62437,0.37048
0.0037212,0.0065472,0.025672,0.99962,0.030546,-0.029559,0.063773,0.99706,0.10683,0.020378,0.039907,0.99327,1.43,0.20296,0.039983,0.49335,0.47703,0.63035,0.3629
0.0018165,0.0086213,0.030293,0.99949,0.030305,-0.029711,0.068893,0.99673,0.10836,0.021346,0.044361,0.99286,1.4254,0.22759,0.035939,0.48573,0.48427,0.63544,0.35452
0.0016112,0.0098976,0.031744,0.9994,0.030051,-0.030055,0.074067,0.99632,0.10954,0.023852,0.049257,0.99244,1.4217,0.24339,0.033075,0.48088,0.4899,0.63933,0.34613
0.002057,0.013124,0.033047,0.99934,0.030547,-0.031438,0.079465,0.99586,0.11455,0.032829,0.05373,0.99141,1.418,0.25941,0.023645,0.48221,0.4955,0.64194,0.33131
0.0030494,0.015891,0.033571,0.99932,0.034403,-0.034292,0.085392,0.99512,0.12597,0.047734,0.054396,0.98935,1.4149,0.27168,0.016506,0.49237,0.49414,0.64533,0.31115
0.0029178,0.017047,0.034163,0.99923,0.036173,-0.036068,0.088909,0.99472,0.13285,0.056194,0.056935,0.9879,1.4122,0.28073,0.014228,0.49601,0.49418,0.6483,0.2989
0.0028874,0.01833,0.035784,0.99919,0.038246,-0.038339,0.093175,0.99416,0.13931,0.060494,0.05965,0.98659,1.4087,0.29358,0.015345,0.49589,0.49291,0.65427,0.28813
0.0029049,0.019826,0.036805,0.9991,0.040344,-0.04336,0.10142,0.99303,0.14429,0.069374,0.064591,0.98496,1.4025,0.31216,0.018859,0.49331,0.49466,0.66094,0.27375
0.002936,0.021732,0.03862,0.99901,0.04121,-0.047759,0.10726,0.99222,0.14614,0.08962,0.062915,0.98315,1.398,0.32683,0.012294,0.50063,0.50078,0.65661,0.25955
0.0030167,0.022091,0.039948,0.99894,0.044771,-0.053154,0.11304,0.99114,0.14771,0.14175,0.05154,0.97743,1.3935,0.33659,-0.0055388,0.53164,0.51047,0.63434,0.23295
0.0028081,0.022599,0.040851,0.99891,0.049729,-0.060706,0.11939,0.98974,0.14842,0.19661,0.042886,0.96814,1.3858,0.34707,-0.020804,0.56154,0.5191,0.61135,0.20319
0.0030469,0.023987,0.041913,0.99883,0.052681,-0.064825,0.1229,0.98886,0.15216,0.2433,0.034968,0.95725,1.3779,0.35445,-0.040168,0.58941,0.52439,0.58886,0.17523
0.0037139,0.025598,0.042695,0.99876,0.055994,-0.067984,0.12686,0.98798,0.15467,0.29548,0.027602,0.94235,1.3662,0.36297,-0.063908,0.61935,0.53056,0.56104,0.14188
0.0043471,0.028365,0.043795,0.99863,0.05895,-0.070334,0.13188,0.987,0.15498,0.35339,0.023094,0.92222,1.3481,0.37665,-0.093462,0.64829,0.53975,0.52741,0.10078
0.0058009,0.033793,0.045973,0.99833,0.061372,-0.070561,0.13579,0.98631,0.15231,0.38961,0.018234,0.90809,1.3321,0.39089,-0.12248,0.66629,0.54651,0.50216,0.071567
0.0058453,0.036845,0.047939,0.99814,0.061486,-0.069988,0.13843,0.98598,0.14639,0.41762,0.012809,0.89666,1.3187,0.40055,-0.14415,0.67813,0.55461,0.4793,0.052775
0.0053303,0.039042,0.049713,0.99797,0.061267,-0.068986,0.13994,0.98583,0.14072,0.4445,0.0057499,0.88462,1.3057,0.40659,-0.164,0.69022,0.56112,0.4553,0.036579
0.0052427,0.040441,0.050352,0.99787,0.060783,-0.068738,0.14044,0.98579,0.13987,0.44703,0.0054991,0.88346,1.3032,0.40963,-0.16901,0.69044,0.56304,0.45273,0.033607
0.0045434,0.044582,0.051574,0.99765,0.059491,-0.066622,0.14195,0.98581,0.13787,0.45867,0.002457,0.87784,1.2943,0.41633,-0.18805,0.69471,0.56834,0.44019,0.022406
0.0042133,0.047157,0.052368,0.9975,0.058594,-0.06415,0.1435,0.98581,0.13576,0.46297,0.0011689,0.87591,1.2888,0.4217,-0.20016,0.6954,0.57242,0.43407,0.016289
0.0039658,0.050858,0.053105,0.99724,0.05718,-0.060701,0.14573,0.9858,0.13335,0.46639,0.00019945,0.87444,1.282,0.42849,-0.21616,0.69512,0.5777,0.4276,0.0089013
0.0040517,0.053778,0.053189,0.99712,0.056389,-0.057641,0.14666,0.98587,0.13187,0.46784,-0.00080137,0.87393,1.2779,0.43114,-0.22907,0.69565,0.58093,0.42252,0.0042994
0.0038835,0.056962,0.052958,0.99694,0.054823,-0.054006,0.14754,0.98604,0.12832,0.4704,-0.0042625,0.87303,1.2729,0.43146,-0.24522,0.69702,0.58554,0.41373,0.0011735
0.0026839,0.06033,0.052695,0.99678,0.049489,-0.047666,0.14849,0.98651,0.12373,0.47291,-0.0061109,0.87236,1.2657,0.43246,-0.26719,0.69497,0.59578,0.4025,-0.003234
-0.0016917,0.065353,0.051472,0.99651,0.041327,-0.042687,0.14991,0.98691,0.11476,0.47737,-0.0092729,0.87111,1.2564,0.42905,-0.29513,0.68952,0.61299,0.3856,-0.0043596
-0.0053277,0.06915,0.050313,0.99629,0.033348,-0.037493,0.15169,0.98716,0.10432,0.47767,-0.011527,0.87225,1.249,0.42533,-0.31854,0.68165,0.62998,0.37202,-0.0021006
-0.0081312,0.075195,0.049225,0.99592,0.021697,-0.026618,0.15548,0.98721,0.095591,0.47731,-0.011463,0.87341,1.235,0.42595,-0.35512,0.67086,0.65042,0.35597,-0.0080552
-0.011044,0.083213,0.048175,0.9953,0.015621,-0.019846,0.15826,0.98704,0.089551,0.48334,-0.011692,0.87073,1.2189,0.42524,-0.39019,0.66597,0.6645,0.33824,-0.019305
-0.012503,0.088944,0.048329,0.99476,0.0091053,-0.013216,0.16124,0.98677,0.078387,0.48665,-0.012295,0.86998,1.2042,0.42558,-0.41899,0.65858,0.67976,0.32162,-0.025518
-0.014839,0.093031,0.049409,0.99429,-0.0023682,-0.0052856,0.16541,0.98621,0.057388,0.48887,-0.015533,0.87032,1.1877,0.42363,-0.44905,0.64483,0.70303,0.29873,-0.025036
-0.017697,0.098317,0.050499,0.99368,-0.0082751,-0.00055196,0.16906,0.98556,0.052218,0.49012,-0.014696,0.86993,1.1744,0.42769,-0.47136,0.63597,0.71452,0.28949,-0.032171
-0.019882,0.10069,0.050748,0.99338,-0.015227,0.0017538,0.17361,0.98469,0.045532,0.49214,-0.013136,0.86918,1.1646,0.43049,-0.48392,0.62564,0.72625,0.2823,-0.03596
-0.024306,0.10376,0.052153,0.99292,-0.022575,0.0031393,0.17823,0.98369,0.035282,0.49091,-0.0076337,0.87043,1.1545,0.43538,-0.49705,0.60792,0.7431,0.27685,-0.037373
-0.032287,0.10567,0.05253,0.99245,-0.042775,0.0030947,0.18844,0.98114,0.012071,0.48425,0.0016053,0.87485,1.1434,0.43665,-0.51194,0.56756,0.77799,0.26775,-0.028012
-0.039162,0.10763,0.051586,0.99207,-0.059031,0.00072935,0.19656,0.97869,-0.009326,0.4724,0.012267,0.88123,1.1396,0.43359,-0.52147,0.52846,0.80701,0.26295,-0.013154
-0.042761,0.11004,0.051189,0.99168,-0.07046,-0.0023459,0.2032,0.9766,-0.032486,0.45187,0.027856,0.89103,1.14,0.43349,-0.52751,0.48776,0.83209,0.26388,0.0060491
-0.044188,0.11133,0.051281,0.99146,-0.080352,-0.0017574,0.20812,0.97477,-0.04658,0.43503,0.039059,0.89836,1.1391,0.43463,-0.53402,0.45814,0.84825,0.26486,0.01861
-0.047286,0.11304,0.051129,0.99114,-0.086612,-0.00088651,0.21062,0.97368,-0.056112,0.42312,0.047967,0.90305,1.1383,0.43273,-0.54106,0.43588,0.85988,0.26404,0.027486
-0.050084,0.11493,0.050136,0.99083,-0.094514,0.00015327,0.21344,0.97236,-0.072318,0.41009,0.059602,0.90721,1.1371,0.42654,-0.55028,0.40751,0.87507,0.25813,0.03861
-0.052999,0.11693,0.048622,0.99051,-0.10493,0.0031995,0.2168,0.97055,-0.080643,0.40395,0.066656,0.90874,1.1328,0.41848,-0.56314,0.386,0.88682,0.25015,0.042799
-0.055574,0.11867,0.047565,0.99021,-0.11292,0.0048874,0.21913,0.96911,-0.094034,0.39997,0.071861,0.90883,1.1292,0.40888,-0.57423,0.36648,0.8981,0.238,0.047922
-0.057705,0.12013,0.047733,0.98991,-0.12054,0.0063016,0.22118,0.96772,-0.10993,0.39898,0.074851,0.90721,1.1239,0.40025,-0.58547,0.34866,0.90899,0.22229,0.051068
-0.05917,0.1213,0.048827,0.98961,-0.1304,0.0078374,0.22374,0.96585,-0.12742,0.40153,0.072859,0.904,1.1165,0.39084,-0.59819,0.33317,0.91954,0.20146,0.052578
-0.060829,0.12252,0.050457,0.98932,-0.13533,0.0087425,0.22599,0.9646,-0.14045,0.40787,0.067672,0.89964,1.1081,0.38529,-0.60838,0.32674,0.92576,0.18354,0.04953
-0.062372,0.12408,0.052559,0.98888,-0.14168,0.0091274,0.22807,0.96321,-0.15481,0.40983,0.064875,0.89658,1.1011,0.38,-0.61851,0.31529,0.93283,0.16683,0.049669
-0.064616,0.12595,0.054899,0.98836,-0.14997,0.010945,0.23064,0.96135,-0.17048,0.41058,0.064591,0.89339,1.0921,0.37348,-0.63165,0.29871,0.94142,0.1483,0.048746
-0.06431,0.12781,0.057357,0.98803,-0.14839,0.013447,0.23162,0.9613,-0.16899,0.41264,0.065416,0.89268,1.0834,0.37929,-0.63961,0.30053,0.94138,0.14744,0.040496
-0.059245,0.13161,0.06251,0.98755,-0.14192,0.018894,0.23533,0.9613,-0.16334,0.41281,0.072,0.89315,1.0639,0.40039,-0.65352,0.30616,0.93918,0.15405,0.021317
-0.057858,0.13451,0.064834,0.98706,-0.1368,0.019078,0.24118,0.9606,-0.15137,0.41519,0.082027,0.89326,1.049,0.42285,-0.65736,0.30587,0.93675,0.16969,0.0026807
-0.058367,0.13687,0.068017,0.98651,-0.13432,0.017466,0.24717,0.95942,-0.14532,0.41488,0.09036,0.89364,1.0364,0.44338,-0.65961,0.29883,0.93673,0.18174,-0.0098461
-0.059334,0.13679,0.071096,0.98625,-0.1335,0.016423,0.25083,0.95861,-0.13933,0.41592,0.095949,0.89354,1.0279,0.46038,-0.65752,0.29369,0.93617,0.19204,-0.019443
-0.060379,0.136,0.0745,0.98606,-0.13351,0.015136,0.25409,0.95776,-0.13695,0.41492,0.10336,0.8935,1.0204,0.47667,-0.65409,0.28421,0.93699,0.20108,-0.026534
-0.061841,0.13575,0.077765,0.98574,-0.13233,0.01293,0.2587,0.95676,-0.13223,0.41581,0.10787,0.89326,1.0118,0.49493,-0.65014,0.27829,0.93618,0.21161,-0.035241
-0.064043,0.13575,0.080299,0.98538,-0.133,0.010489,0.26186,0.95579,-0.13102,0.41627,0.11164,0.89277,1.0057,0.50607,-0.64794,0.27019,0.93702,0.21722,-0.039959
-0.065871,0.13532,0.081867,0.98521,-0.13474,0.0087946,0.26379,0.95506,-0.1318,0.41597,0.11408,0.89249,1.0028,0.51182,-0.64641,0.26281,0.93856,0.21964,-0.041288
-0.068047,0.13448,0.082162,0.98514,-0.13844,0.0082476,0.26342,0.95461,-0.13315,0.4164,0.11263,0.89227,1.0044,0.50894,-0.64642,0.25857,0.94037,0.21724,-0.038487
-0.068097,0.13315,0.081417,0.98538,-0.13926,0.0085933,0.26212,0.9549,-0.13389,0.41646,0.11085,0.89236,1.0082,0.50557,-0.64426,0.26008,0.94047,0.21582,-0.035443
-0.068143,0.1325,0.080742,0.98554,-0.14058,0.0096658,0.2608,0.95501,-0.13547,0.4181,0.10824,0.89168,1.0101,0.50011,-0.64507,0.26214,0.94093,0.21136,-0.03399
-0.068822,0.13216,0.080057,0.98558,-0.14417,0.011307,0.26025,0.95463,-0.13799,0.41921,0.10735,0.8909,1.0104,0.4933,-0.64843,0.25955,0.94301,0.2055,-0.032976
-0.068256,0.13281,0.074224,0.98598,-0.14706,0.011941,0.2608,0.95405,-0.14098,0.42082,0.10684,0.88974,1.016,0.47646,-0.65084,0.25919,0.9448,0.19825,-0.029038
-0.068146,0.1338,0.072419,0.986,-0.14936,0.012171,0.26156,0.95348,-0.14336,0.42463,0.1045,0.88784,1.0152,0.46867,-0.65476,0.2598,0.94599,0.19156,-0.030117
-0.068195,0.13555,0.070444,0.98589,-0.15162,0.01298,0.26157,0.95309,-0.14706,0.42899,0.10073,0.88555,1.0142,0.45726,-0.66132,0.2616,0.94742,0.18145,-0.030755
-0.068002,0.13794,0.067958,0.98573,-0.15342,0.016316,0.26163,0.95275,-0.1501,0.43709,0.092568,0.88196,1.0104,0.44187,-0.67213,0.26961,0.9478,0.1664,-0.034811
-0.066941,0.13981,0.066073,0.98566,-0.15313,0.019595,0.26175,0.95268,-0.15076,0.44209,0.092327,0.87933,1.0054,0.43356,-0.67952,0.27332,0.9477,0.15891,-0.040985
-0.066258,0.14202,0.063399,0.9856,-0.15403,0.022562,0.26278,0.95216,-0.1518,0.44628,0.091526,0.87718,1.0012,0.42328,-0.68764,0.27546,0.94825,0.1509,-0.045548
-0.065806,0.14512,0.060895,0.98534,-0.15471,0.025671,0.26432,0.95157,-0.15214,0.44924,0.091442,0.87557,0.99579,0.4136,-0.69764,0.27656,0.94881,0.14367,-0.050342
-0.065817,0.14758,0.060316,0.98501,-0.15522,0.028106,0.2661,0.95094,-0.15239,0.45293,0.092851,0.87347,0.98793,0.40994,-0.70582,0.27552,0.94946,0.13857,-0.057683
-0.066097,0.15112,0.059805,0.98449,-0.15568,0.031177,0.26837,0.95011,-0.15253,0.45597,0.094669,0.87166,0.97814,0.40554,-0.71689,0.27356,0.95031,0.13277,-0.065751
-0.065952,0.15598,0.060494,0.98369,-0.15474,0.035713,0.27192,0.9491,-0.15237,0.45879,0.097275,0.86991,0.96257,0.40456,-0.73197,0.27173,0.95072,0.12681,-0.077869
-0.065207,0.16004,0.060895,0.98305,-0.15339,0.038742,0.2743,0.94852,-0.1515,0.46128,0.10045,0.86841,0.95047,0.4042,-0.74307,0.27085,0.9506,0.12313,-0.087876
-0.065122,0.16284,0.060756,0.98263,-0.15332,0.040845,0.27648,0.94781,-0.15119,0.46354,0.10326,0.86696,0.94174,0.40274,-0.75085,0.2684,0.95103,0.12003,-0.095248
-0.065118,0.1649,0.061043,0.98223,-0.15262,0.04308,0.27803,0.94737,-0.1503,0.46509,0.10375,0.86618,0.93452,0.40251,-0.75703,0.26862,0.95058,0.11774,-0.10093
-0.064313,0.16589,0.059953,0.98222,-0.15244,0.044028,0.27852,0.94724,-0.14986,0.46608,0.10453,0.86567,0.93278,0.39979,-0.75961,0.26942,0.95044,0.11621,-0.10291
-0.064087,0.16621,0.05864,0.98224,-0.15292,0.04445,0.2788,0.94701,-0.15002,0.46749,0.10481,0.86483,0.93252,0.39606,-0.76037,0.26946,0.95048,0.11437,-0.10375
-0.063772,0.16631,0.057721,0.98231,-0.15172,0.044897,0.27872,0.94723,-0.14538,0.47019,0.10482,0.86417,0.93182,0.39679,-0.75956,0.27349,0.94867,0.11691,-0.10723
-0.063109,0.1663,0.056915,0.98241,-0.15093,0.04508,0.2788,0.94732,-0.14242,0.47189,0.10486,0.86374,0.93162,0.3973,-0.75865,0.27643,0.94737,0.11869,-0.10938
-0.063017,0.16627,0.055598,0.98248,-0.15079,0.04493,0.27924,0.94721,-0.13776,0.47704,0.10474,0.86166,0.93024,0.39706,-0.75701,0.27977,0.94553,0.12028,-0.1146
-0.06281,0.16596,0.055115,0.9826,-0.14952,0.044732,0.27925,0.94742,-0.13428,0.47908,0.10507,0.86105,0.93019,0.39923,-0.75487,0.28266,0.94399,0.12322,-0.11723
-0.062564,0.16539,0.054647,0.98271,-0.14902,0.043731,0.27949,0.94749,-0.13288,0.47955,0.10768,0.86065,0.93107,0.40131,-0.75182,0.28163,0.94373,0.12637,-0.11823
-0.062797,0.16539,0.054856,0.98269,-0.14785,0.043023,0.2802,0.94746,-0.12884,0.48296,0.10782,0.85939,0.92886,0.40571,-0.74981,0.28408,0.94193,0.12975,-0.12307
-0.062595,0.1654,0.054328,0.98272,-0.14742,0.042059,0.28159,0.94717,-0.12669,0.48509,0.10966,0.85825,0.92736,0.40845,-0.74782,0.28367,0.94117,0.13253,-0.12658
-0.062574,0.16568,0.054179,0.9827,-0.14648,0.04169,0.28325,0.94688,-0.12432,0.48647,0.11113,0.8576,0.92489,0.41221,-0.74698,0.28359,0.9403,0.13553,-0.13034
-0.062577,0.16624,0.054166,0.98258,-0.14619,0.041762,0.28451,0.94653,-0.12301,0.48701,0.11313,0.85727,0.92218,0.41425,-0.74756,0.28204,0.94013,0.13717,-0.13324
-0.062589,0.16731,0.054431,0.9824,-0.14529,0.042763,0.2855,0.94633,-0.12219,0.48716,0.11429,0.85711,0.9184,0.41556,-0.75026,0.28154,0.93981,0.13728,-0.13631
-0.061995,0.16922,0.054921,0.98205,-0.14342,0.044544,0.2864,0.94626,-0.12069,0.48686,0.11586,0.85729,0.91272,0.41728,-0.75496,0.28215,0.93897,0.13728,-0.14057
-0.06075,0.17109,0.055234,0.98179,-0.14185,0.045939,0.28686,0.94625,-0.11823,0.48672,0.11788,0.85742,0.90786,0.41899,-0.75897,0.28329,0.93782,0.13808,-0.14479
-0.060289,0.17256,0.055586,0.98157,-0.14108,0.047501,0.28723,0.94623,-0.11705,0.48778,0.11863,0.85692,0.90319,0.41916,-0.76305,0.28409,0.93724,0.13682,-0.14886
-0.060023,0.17385,0.055547,0.98135,-0.14063,0.049424,0.28778,0.94603,-0.11679,0.48865,0.119,0.85637,0.89873,0.4177,-0.76724,0.28441,0.9369,0.13443,-0.15221
-0.059991,0.17518,0.055427,0.98114,-0.14031,0.050386,0.28801,0.94591,-0.11654,0.48953,0.11922,0.85586,0.89567,0.41598,-0.77064,0.28463,0.9367,0.13248,-0.1545
-0.059517,0.1763,0.055272,0.98094,-0.14003,0.051833,0.28813,0.94584,-0.11643,0.49037,0.11914,0.8554,0.89247,0.41403,-0.77408,0.28554,0.93633,0.13006,-0.15682
-0.059233,0.17761,0.055149,0.98074,-0.13982,0.054258,0.28833,0.9457,-0.11641,0.49168,0.1191,0.85466,0.88783,0.41128,-0.77893,0.28629,0.93605,0.12645,-0.16031
-0.058579,0.17984,0.054878,0.98038,-0.1394,0.05648,0.28842,0.9456,-0.11551,0.49259,0.11939,0.85423,0.88269,0.40799,-0.78516,0.2874,0.93553,0.12315,-0.16389
-0.058554,0.18072,0.054875,0.98027,-0.13955,0.057695,0.28827,0.94555,-0.11551,0.49391,0.1188,0.85358,0.88012,0.40582,-0.78819,0.28817,0.93536,0.12047,-0.16592
-0.05854,0.18077,0.054871,0.98026,-0.14,0.058311,0.28817,0.94549,-0.11624,0.49393,0.11835,0.85353,0.87968,0.40445,-0.78922,0.28806,0.93562,0.11898,-0.16578
-0.058554,0.18049,0.054884,0.98027,-0.14039,0.058276,0.28771,0.94556,-0.11673,0.49432,0.11764,0.85334,0.88034,0.40351,-0.78884,0.28849,0.93565,0.11809,-0.16521
-0.058638,0.18048,0.054882,0.98029,-0.14104,0.058537,0.28756,0.94549,-0.11779,0.49442,0.11702,0.8532,0.8804,0.40197,-0.78957,0.28818,0.93605,0.11645,-0.16466
-0.058669,0.18067,0.054899,0.98026,-0.14148,0.059163,0.28767,0.94538,-0.11818,0.49471,0.11733,0.85293,0.87928,0.40101,-0.79075,0.28742,0.93633,0.1153,-0.16542
-0.058774,0.18163,0.055076,0.98007,-0.14149,0.060494,0.28858,0.94498,-0.11796,0.49516,0.11781,0.85265,0.87535,0.4007,-0.79375,0.28649,0.93628,0.11404,-0.16811
-0.058914,0.18273,0.055503,0.97978,-0.14132,0.061483,0.28932,0.9447,-0.11786,0.49588,0.1186,0.85216,0.87108,0.4008,-0.7966,0.2854,0.93616,0.11278,-0.17112
-0.058481,0.18492,0.05644,0.97939,-0.14037,0.062878,0.29023,0.94447,-0.11625,0.49595,0.1207,0.85203,0.86447,0.40278,-0.80159,0.28437,0.93561,0.11268,-0.17599
-0.0566,0.18686,0.056962,0.97908,-0.13596,0.064432,0.29014,0.94505,-0.11259,0.49362,0.12227,0.85363,0.86034,0.40763,-0.80474,0.28886,0.93325,0.11595,-0.17899
-0.053928,0.1885,0.05748,0.97887,-0.1323,0.065986,0.28897,0.94584,-0.10636,0.48698,0.1248,0.85784,0.85997,0.41324,-0.80756,0.2931,0.93118,0.12326,-0.1779
-0.052013,0.18972,0.057996,0.97873,-0.12893,0.06866,0.28665,0.94681,-0.10292,0.47389,0.12804,0.86511,0.86366,0.41594,-0.81198,0.29427,0.93143,0.13041,-0.16957
-0.049718,0.19082,0.058518,0.97864,-0.1255,0.074349,0.2819,0.94824,-0.099508,0.45633,0.13339,0.87408,0.86855,0.41511,-0.81913,0.2946,0.93241,0.13679,-0.15815
-0.048427,0.1912,0.058609,0.97857,-0.12429,0.076387,0.27998,0.94881,-0.095865,0.45207,0.13492,0.87648,0.86943,0.41559,-0.82088,0.29678,0.93147,0.13995,-0.1565
-0.047183,0.19125,0.057903,0.97869,-0.1239,0.078998,0.27743,0.94943,-0.091447,0.45053,0.13469,0.87778,0.871,0.41285,-0.82276,0.30135,0.93004,0.14105,-0.15585
-0.046766,0.19129,0.057148,0.97874,-0.12467,0.080155,0.27596,0.94962,-0.091286,0.45088,0.1338,0.87775,0.87212,0.40813,-0.82426,0.30314,0.92994,0.13858,-0.15479
-0.047021,0.19085,0.0566,0.97887,-0.12609,0.080347,0.27535,0.94963,-0.093861,0.45142,0.13182,0.87752,0.87418,0.40354,-0.82484,0.30345,0.93087,0.1349,-0.15227
-0.047465,0.19009,0.056797,0.97896,-0.12805,0.0805,0.27447,0.9496,-0.10091,0.45144,0.12886,0.87714,0.87626,0.39765,-0.82582,0.3024,0.93292,0.12758,-0.14771
-0.047466,0.18942,0.056819,0.9791,-0.12942,0.080685,0.27329,0.94978,-0.10197,0.45108,0.12812,0.87734,0.87863,0.39515,-0.8256,0.30233,0.93361,0.12608,-0.14534
-0.047621,0.18894,0.056763,0.97918,-0.12987,0.080931,0.27307,0.9497,-0.10309,0.45194,0.12719,0.87689,0.87894,0.39384,-0.82515,0.30264,0.93369,0.12442,-0.14508
-0.0483,0.18886,0.056906,0.97916,-0.13141,0.080864,0.27325,0.94947,-0.1057,0.45265,0.12813,0.87606,0.87835,0.39153,-0.82587,0.29913,0.9352,0.12171,-0.14493
-0.048452,0.18901,0.057004,0.9791,-0.13115,0.081111,0.27312,0.94954,-0.10491,0.45167,0.13088,0.87628,0.87777,0.39231,-0.82605,0.2969,0.93565,0.12325,-0.14554
-0.048376,0.18938,0.057536,0.979,-0.13043,0.080011,0.27351,0.94958,-0.10376,0.45281,0.13249,0.87554,0.87622,0.39557,-0.82502,0.29619,0.93514,0.12519,-0.14808
-0.048484,0.18942,0.057835,0.97897,-0.12986,0.079582,0.27352,0.94972,-0.10481,0.45517,0.13305,0.87412,0.87461,0.3962,-0.82446,0.29608,0.935,0.12385,-0.15049
-0.048446,0.18944,0.058033,0.97897,-0.13011,0.079497,0.27419,0.94945,-0.10039,0.45579,0.13562,0.87395,0.87296,0.39989,-0.82334,0.29471,0.93427,0.12835,-0.15391
-0.048567,0.18941,0.058079,0.97895,-0.13027,0.079597,0.27551,0.94908,-0.097124,0.45799,0.13473,0.87329,0.87071,0.40275,-0.82259,0.29599,0.93297,0.13048,-0.15756
-0.048625,0.18884,0.058071,0.97907,-0.13069,0.079484,0.27605,0.94887,-0.094968,0.46185,0.1338,0.87163,0.8692,0.40437,-0.8207,0.29762,0.9317,0.13097,-0.16153
