0.0016978,-0.0021718,-0.0022406,1,4.2747e-05,-0.0023211,-0.0012906,0.99996,-0.00020781,-0.0030257,-0.00032186,0.99999,1.4499,-0.0089395,0.012081,0.49885,0.49351,0.50258,0.50493
0.0017489,-0.0021844,-0.0023346,1,-1.6898e-05,-0.0024697,-0.0012576,0.99996,-0.00064383,-0.0030026,-0.00035094,1,1.4499,-0.0091681,0.012364,0.49862,0.49363,0.5024,0.50527
0.0020825,-0.0021745,-0.0026537,1,-1.4763e-05,-0.0024606,-0.0013155,0.99997,-0.00060056,-0.0031166,-0.00036367,1,1.4499,-0.010204,0.012382,0.49895,0.4932,0.50244,0.50532
0.0021887,-0.0021965,-0.0031415,1,-5.2158e-05,-0.0024801,-0.0016314,0.99999,-0.0008275,-0.0031986,-0.00078435,0.99999,1.4499,-0.012411,0.012526,0.49943,0.49261,0.50182,0.50608
0.0019895,-0.0022131,-0.0036339,1,-0.00037898,-0.002076,-0.0022528,0.99997,-0.0012532,-0.0030568,-0.0012478,1,1.4499,-0.015182,0.011798,0.5,0.49256,0.50029,0.50709
0.0022124,-0.0021836,-0.0039361,1,-0.00039898,-0.0016078,-0.0027753,1,-0.0015186,-0.0027702,-0.0017754,0.99997,1.4499,-0.017274,0.010732,0.50103,0.4923,0.49919,0.5074
0.0022842,-0.0021171,-0.0049678,1,-0.00085067,-0.0012496,-0.0032626,0.99997,-0.0019606,-0.0025048,-0.0022582,0.99999,1.4498,-0.021387,0.0097741,0.50194,0.49203,0.49741,0.50845
0.0023797,-0.0018362,-0.005929,0.99997,-0.0013764,-0.0010559,-0.0036945,0.99999,-0.0025757,-0.0023891,-0.002868,0.99999,1.4497,-0.025273,0.0085763,0.5027,0.49183,0.49559,0.50968
0.002783,-0.0017622,-0.0062699,0.99999,-0.0015291,-0.001059,-0.0038705,0.99999,-0.0032583,-0.0017986,-0.0032364,0.99998,1.4497,-0.026781,0.0080328,0.50325,0.49193,0.49461,0.51002
0.0041996,-0.0013908,-0.0082124,0.99999,-0.0016089,-0.0011568,-0.0037959,0.99998,-0.0037064,-0.0012673,-0.0031259,0.99996,1.4497,-0.032223,0.0067953,0.50494,0.49098,0.49377,0.51004
0.0043568,-0.001247,-0.0098602,0.99994,-0.0027595,-0.0021977,-0.0034654,0.99997,-0.0042968,0.00071076,-0.0038994,0.99999,1.4495,-0.036858,0.0070904,0.50569,0.49125,0.49139,0.51134
0.0044097,-0.0012205,-0.010376,0.99992,-0.0038144,-0.0030724,-0.0036127,0.99995,-0.0044863,0.0014709,-0.0044272,0.99997,1.4493,-0.038898,0.0081435,0.5056,0.49118,0.49021,0.51254
0.0053693,-0.0013363,-0.011343,0.99992,-0.0035585,-0.0036586,-0.0035772,0.99993,-0.0059158,0.0082808,-0.0093853,0.99988,1.4491,-0.044527,0.0055597,0.51133,0.49135,0.48399,0.51254
0.0060401,-0.0016511,-0.012372,0.99991,-0.0034909,-0.0048997,-0.0035858,0.99998,-0.006799,0.023097,-0.019895,0.99948,1.4486,-0.053651,9.1526e-05,0.52327,0.49219,0.47117,0.51174
0.0059757,-0.0017517,-0.013111,0.99994,-0.0040675,-0.0071992,-0.0035825,0.99992,-0.006246,0.045722,-0.034525,0.99825,1.4471,-0.064265,-0.0086138,0.5401,0.49432,0.45245,0.509
0.0059814,-0.0017391,-0.013728,0.99987,-0.0036568,-0.0094146,-0.0035484,0.99994,-0.0057094,0.057166,-0.041648,0.99748,1.446,-0.070109,-0.011414,0.54851,0.4944,0.44392,0.50757
0.0062336,-0.0015723,-0.015018,0.9999,-0.0028078,-0.010466,-0.0037483,0.99992,-0.0042751,0.082355,-0.057025,0.99487,1.443,-0.08303,-0.024578,0.5687,0.49585,0.42289,0.50173
0.0064832,-2.0256e-06,-0.016269,0.99984,-0.0029658,-0.011264,-0.004081,0.99992,-0.001401,0.10836,-0.072219,0.99148,1.4386,-0.095744,-0.042651,0.5898,0.49792,0.40037,0.49385
0.0065615,0.00076297,-0.016823,0.99983,-0.0047383,-0.013159,-0.0038317,0.99987,0.0028623,0.13468,-0.086324,0.98711,1.4336,-0.1045,-0.056554,0.60836,0.50048,0.37932,0.48524
0.0072669,0.0043886,-0.019422,0.99979,-0.0051967,-0.013524,-0.0035264,0.99985,0.0046134,0.1508,-0.092814,0.98416,1.4294,-0.11478,-0.075451,0.62141,0.50317,0.36425,0.47737
0.0087627,0.0086591,-0.021504,0.9997,-0.0057068,-0.012819,-0.0019976,0.99988,0.0050368,0.17404,-0.10167,0.97943,1.4229,-0.12264,-0.10177,0.63797,0.50903,0.34326,0.46471
0.0094433,0.010725,-0.022306,0.99963,-0.0077404,-0.010073,-0.0012712,0.99992,0.004815,0.18748,-0.10605,0.9765,1.4184,-0.12588,-0.1195,0.64652,0.51485,0.32939,0.45648
0.011829,0.015455,-0.024193,0.99954,-0.0089301,-0.0081034,-0.00074488,0.9999,0.004681,0.1899,-0.10672,0.97595,1.4158,-0.13051,-0.13767,0.6517,0.51642,0.32356,0.45149
0.013105,0.017709,-0.025098,0.99947,-0.0089301,-0.0081034,-0.00074488,0.9999,0.0045389,0.19233,-0.10739,0.9754,1.4143,-0.13333,-0.14545,0.65481,0.51662,0.32041,0.44901
0.015087,0.02109,-0.026365,0.99934,-0.0091265,-0.0031587,-0.00011549,0.99992,0.0041119,0.19637,-0.1082,0.9745,1.4104,-0.13596,-0.16561,0.66115,0.51931,0.31303,0.44161
0.018845,0.027431,-0.028643,0.99905,-0.0086972,0.0053458,0.00082655,0.99995,0.0036562,0.20514,-0.11032,0.97247,1.4026,-0.14114,-0.20276,0.67395,0.52332,0.2989,0.42729
0.022167,0.03258,-0.03052,0.9988,-0.0082156,0.0077603,0.0010093,0.99992,0.0041085,0.21075,-0.11199,0.97108,1.3972,-0.14614,-0.22454,0.68253,0.52337,0.29093,0.41905
0.025223,0.037532,-0.031923,0.99848,-0.0071048,0.013399,0.0012606,0.99988,0.0045814,0.21649,-0.1142,0.96956,1.3902,-0.14961,-0.25112,0.69246,0.52394,0.28127,0.40848
0.025842,0.038787,-0.032307,0.99842,-0.0054205,0.019824,0.0013082,0.99977,0.0043328,0.22033,-0.11745,0.96829,1.3849,-0.15158,-0.26725,0.69934,0.52412,0.27321,0.40193
0.028221,0.043656,-0.033899,0.99807,-0.0034967,0.025455,0.0016868,0.99968,0.0041943,0.22216,-0.11748,0.96789,1.3786,-0.15404,-0.29141,0.70651,0.5245,0.26689,0.39309
0.029925,0.048011,-0.035237,0.99777,-0.0032851,0.026726,0.0018651,0.99964,0.0060169,0.22496,-0.117,0.96729,1.3741,-0.15595,-0.30736,0.7115,0.52472,0.26298,0.38633
0.030532,0.049968,-0.035812,0.99762,-0.0028703,0.031156,0.0026316,0.99946,0.0070646,0.22736,-0.11814,0.96661,1.3695,-0.15589,-0.32132,0.71603,0.52557,0.25809,0.37998
0.03202,0.053675,-0.037087,0.99738,-0.0019909,0.034231,0.0036229,0.99939,0.0073233,0.22808,-0.11809,0.96644,1.3652,-0.15661,-0.33725,0.72013,0.52597,0.25458,0.37415
0.033762,0.057175,-0.038394,0.99709,-0.0016053,0.035517,0.0041278,0.99936,0.0084641,0.23127,-0.11754,0.96575,1.3608,-0.15785,-0.3509,0.72446,0.52643,0.2508,0.36777
0.034875,0.060058,-0.039647,0.99682,-0.001175,0.037837,0.0054636,0.99927,0.0090971,0.23344,-0.11687,0.96526,1.3566,-0.15768,-0.36386,0.72764,0.52773,0.2475,0.36167
0.035632,0.061766,-0.040592,0.99665,-0.00073451,0.03988,0.0070242,0.99917,0.0094762,0.2342,-0.11655,0.96511,1.354,-0.15679,-0.37241,0.72957,0.52856,0.24592,0.35757
0.037788,0.065508,-0.04289,0.99622,-0.00018639,0.041118,0.0089965,0.9991,0.010324,0.23619,-0.11489,0.96485,1.3495,-0.1576,-0.38612,0.73294,0.52937,0.24362,0.35105
0.039894,0.06914,-0.044974,0.99582,9.7942e-05,0.041645,0.010333,0.99906,0.011823,0.23933,-0.11301,0.96428,1.3451,-0.15866,-0.39889,0.73649,0.53014,0.24102,0.34423
0.040143,0.07004,-0.045438,0.99572,0.0010978,0.042699,0.012575,0.99899,0.014494,0.24253,-0.1125,0.96349,1.3429,-0.15451,-0.40492,0.73904,0.53086,0.2408,0.33768
0.04115,0.073531,-0.046826,0.99534,0.0027065,0.043701,0.014125,0.99893,0.016113,0.24438,-0.11223,0.96301,1.3385,-0.15369,-0.41736,0.7428,0.53047,0.23885,0.33126
0.043074,0.076347,-0.047677,0.99504,0.0031896,0.044032,0.014406,0.99889,0.018508,0.24791,-0.11184,0.96212,1.3345,-0.15344,-0.42762,0.74705,0.52966,0.2364,0.32475
0.044016,0.077472,-0.048007,0.99489,0.0045202,0.045633,0.015119,0.9988,0.020465,0.25313,-0.1139,0.96051,1.33,-0.15236,-0.43583,0.75215,0.52836,0.23215,0.31819
0.045187,0.0792,-0.048616,0.99464,0.0048733,0.046888,0.015227,0.99878,0.020591,0.25467,-0.11461,0.95999,1.3267,-0.15325,-0.4433,0.75476,0.52778,0.22917,0.31508
0.046142,0.080874,-0.049031,0.99448,0.0055257,0.048926,0.015153,0.99868,0.020813,0.26106,-0.11784,0.95787,1.3205,-0.15471,-0.45379,0.76012,0.52698,0.22117,0.30927
0.046648,0.081557,-0.049166,0.99439,0.0065246,0.051491,0.015098,0.99853,0.02127,0.26726,-0.12192,0.95564,1.3147,-0.15578,-0.4622,0.76552,0.52545,0.21343,0.30391
0.047835,0.083296,-0.049479,0.99417,0.0072054,0.053626,0.015023,0.99842,0.021677,0.27028,-0.12453,0.95444,1.3096,-0.15655,-0.47151,0.76979,0.52377,0.20826,0.29957
0.048814,0.08551,-0.05013,0.99389,0.0079961,0.055084,0.014962,0.99831,0.023088,0.27677,-0.12743,0.95217,1.3028,-0.15777,-0.48245,0.77538,0.52222,0.2008,0.29278
0.049118,0.086112,-0.05034,0.9938,0.0088047,0.056026,0.014976,0.99829,0.025821,0.28276,-0.13001,0.94999,1.2984,-0.15769,-0.48814,0.78014,0.52034,0.19589,0.28682
0.050137,0.088219,-0.051228,0.99355,0.0104,0.058037,0.015272,0.99814,0.029138,0.28723,-0.1318,0.94831,1.2923,-0.15746,-0.49905,0.78587,0.51768,0.19146,0.27898
0.051396,0.090578,-0.052139,0.9932,0.010828,0.058609,0.015352,0.99812,0.031234,0.28959,-0.13262,0.94741,1.2879,-0.15817,-0.50743,0.78941,0.51588,0.18861,0.2742
0.052103,0.092017,-0.052614,0.99302,0.012365,0.060822,0.015678,0.99796,0.035154,0.2932,-0.13376,0.94599,1.2828,-0.15637,-0.51641,0.79431,0.51341,0.18582,0.26645
0.053002,0.094114,-0.053531,0.9927,0.013498,0.063336,0.016393,0.99772,0.037761,0.29736,-0.13467,0.94447,1.2762,-0.15526,-0.52752,0.79874,0.51211,0.18129,0.25846
0.054108,0.096856,-0.054898,0.99233,0.014183,0.065286,0.01748,0.99759,0.038702,0.29893,-0.13494,0.9439,1.2707,-0.15523,-0.53849,0.8016,0.51159,0.17796,0.25305
0.055106,0.099996,-0.056551,0.99183,0.01453,0.066068,0.018031,0.99754,0.043779,0.30692,-0.13682,0.94081,1.262,-0.15586,-0.55118,0.8078,0.50932,0.17081,0.24246
0.055949,0.10293,-0.057975,0.99143,0.015684,0.067307,0.019176,0.99743,0.049036,0.31808,-0.13936,0.93645,1.2516,-0.15434,-0.56495,0.81503,0.50709,0.16162,0.22899
0.056489,0.10474,-0.058654,0.99117,0.017125,0.068868,0.020291,0.99725,0.051195,0.32388,-0.14062,0.93416,1.245,-0.15194,-0.57401,0.81896,0.50596,0.15654,0.22074
0.057652,0.10741,-0.059556,0.99078,0.017159,0.068904,0.020312,0.99725,0.052907,0.33139,-0.14284,0.93111,1.2374,-0.15276,-0.58352,0.82331,0.50447,0.14866,0.2135
0.057652,0.10741,-0.059556,0.99078,0.017159,0.068904,0.020312,0.99725,0.052907,0.33139,-0.14284,0.93111,1.2374,-0.15276,-0.58352,0.82331,0.50447,0.14866,0.2135
0.059965,0.11184,-0.060709,0.99007,0.020385,0.074833,0.021135,0.99675,0.057054,0.35597,-0.15115,0.92041,1.2121,-0.14908,-0.61049,0.83709,0.4989,0.12272,0.18778
0.061428,0.11477,-0.06142,0.98958,0.022478,0.077063,0.021013,0.99654,0.060493,0.37091,-0.15699,0.91331,1.1969,-0.14751,-0.62503,0.84566,0.49345,0.1072,0.17277
0.062057,0.11626,-0.061845,0.98937,0.022987,0.07766,0.020989,0.99646,0.064554,0.38535,-0.16278,0.90599,1.1852,-0.14655,-0.63312,0.85232,0.48889,0.093619,0.16044
0.062866,0.11812,-0.062328,0.98904,0.024391,0.079649,0.020737,0.9963,0.068131,0.3958,-0.1677,0.9003,1.1739,-0.14519,-0.64278,0.85845,0.48367,0.082398,0.14921
0.063888,0.12027,-0.063163,0.98869,0.025228,0.080562,0.020645,0.99623,0.069258,0.39818,-0.16893,0.89893,1.1684,-0.14535,-0.64999,0.861,0.48124,0.078449,0.14476
0.065057,0.12231,-0.064012,0.98832,0.026749,0.081516,0.020555,0.9961,0.073599,0.40718,-0.17311,0.89374,1.1586,-0.14399,-0.65834,0.86674,0.47529,0.069514,0.13432
0.065942,0.12376,-0.064979,0.98802,0.028697,0.082309,0.020409,0.99597,0.077432,0.41497,-0.17623,0.88921,1.1503,-0.14304,-0.66471,0.87159,0.46986,0.062099,0.12527
0.066355,0.1246,-0.065513,0.98783,0.029904,0.082571,0.020343,0.99593,0.080859,0.42325,-0.17961,0.88434,1.1432,-0.14192,-0.66872,0.87563,0.46538,0.054639,0.11721
0.066898,0.12607,-0.066509,0.98753,0.030746,0.082603,0.020251,0.99587,0.081626,0.42641,-0.18125,0.88242,1.1385,-0.14317,-0.67297,0.87761,0.46286,0.050256,0.11393
0.06703,0.12642,-0.066728,0.98748,0.031066,0.082568,0.020205,0.99589,0.082439,0.43387,-0.1853,0.87789,1.1328,-0.1435,-0.67489,0.88033,0.4598,0.042233,0.10924
0.067395,0.1272,-0.067272,0.98732,0.03108,0.082419,0.019805,0.99589,0.082461,0.44035,-0.19012,0.87357,1.1265,-0.14584,-0.6773,0.88292,0.45611,0.033502,0.10609
0.067814,0.12733,-0.067646,0.98725,0.031042,0.082332,0.019651,0.99589,0.082326,0.44461,-0.1924,0.87096,1.1231,-0.14717,-0.67806,0.88428,0.45435,0.02837,0.10411
0.068095,0.12725,-0.067907,0.98721,0.03138,0.081501,0.018798,0.99597,0.083051,0.45426,-0.19892,0.8644,1.1163,-0.1496,-0.6779,0.88783,0.44882,0.017246,0.10001
0.068128,0.12694,-0.068157,0.98722,0.031414,0.080396,0.017885,0.9961,0.082171,0.46241,-0.20464,0.85878,1.111,-0.15319,-0.67648,0.89013,0.44484,0.0070336,0.098356
0.068105,0.12653,-0.06838,0.98726,0.03107,0.079828,0.017442,0.99618,0.081745,0.4639,-0.20579,0.85776,1.1107,-0.15544,-0.67494,0.89037,0.44428,0.0049354,0.099213
0.067698,0.12607,-0.068569,0.98735,0.030304,0.078964,0.016724,0.99626,0.080689,0.46884,-0.21085,0.85396,1.1075,-0.1595,-0.67288,0.89158,0.44174,-0.0024895,0.099818
0.067313,0.12569,-0.068661,0.98741,0.029568,0.077571,0.015812,0.99643,0.080208,0.47341,-0.21463,0.85048,1.1052,-0.16304,-0.67042,0.89244,0.43978,-0.0085567,0.10023
0.067104,0.12534,-0.068861,0.98745,0.029082,0.076118,0.015072,0.99653,0.080041,0.47544,-0.21625,0.84897,1.105,-0.16596,-0.66789,0.89269,0.43886,-0.011048,0.10149
0.066731,0.12461,-0.069241,0.98755,0.028566,0.07553,0.014802,0.99659,0.079271,0.47802,-0.21993,0.84665,1.1036,-0.1695,-0.66539,0.89339,0.437,-0.015458,0.1029
0.066004,0.12405,-0.069392,0.98765,0.027134,0.074184,0.014056,0.99676,0.078147,0.48002,-0.22373,0.84466,1.1031,-0.1742,-0.66211,0.89345,0.43605,-0.019741,0.10587
0.065887,0.12396,-0.069425,0.98768,0.02591,0.073262,0.013224,0.99687,0.076557,0.48081,-0.22693,0.84348,1.1024,-0.1782,-0.66035,0.89352,0.43499,-0.02321,0.10895
0.065505,0.12369,-0.069679,0.98773,0.025581,0.073115,0.01298,0.99691,0.076101,0.48096,-0.22765,0.84323,1.1024,-0.1802,-0.65942,0.89333,0.43508,-0.024257,0.11009
0.06487,0.1237,-0.069903,0.98773,0.023943,0.072706,0.012335,0.99699,0.073249,0.48278,-0.23131,0.84146,1.1002,-0.18519,-0.65819,0.89274,0.43514,-0.030075,0.11305
0.064533,0.12381,-0.069945,0.98773,0.021538,0.072838,0.011855,0.997,0.067793,0.48372,-0.23513,0.8403,1.0978,-0.19091,-0.65732,0.89107,0.43658,-0.036773,0.11789
0.064179,0.12439,-0.069962,0.98772,0.020349,0.074079,0.011381,0.99697,0.066566,0.48353,-0.23566,0.84035,1.0957,-0.19262,-0.65967,0.89041,0.43784,-0.039301,0.1181
0.064241,0.12554,-0.069924,0.98754,0.019954,0.074848,0.011056,0.99692,0.064548,0.48342,-0.23669,0.8403,1.0931,-0.19365,-0.66276,0.89009,0.43806,-0.042046,0.11849
0.064276,0.12629,-0.069924,0.98745,0.020074,0.076882,0.010756,0.99677,0.065059,0.48593,-0.23754,0.83857,1.0883,-0.19268,-0.66693,0.89088,0.43717,-0.046189,0.11436
0.064689,0.12843,-0.070147,0.98714,0.020938,0.079631,0.011057,0.9965,0.064985,0.48821,-0.23782,0.8372,1.0814,-0.19002,-0.6752,0.89184,0.43624,-0.050683,0.10846
0.065149,0.13149,-0.070516,0.98668,0.020944,0.080925,0.011372,0.9964,0.065285,0.48942,-0.23822,0.83634,1.0753,-0.18816,-0.68371,0.89254,0.43551,-0.054121,0.10374
0.065165,0.13488,-0.070816,0.98618,0.021003,0.084298,0.01221,0.99614,0.065734,0.4929,-0.2387,0.83413,1.0653,-0.18426,-0.69526,0.89318,0.43539,-0.06054,0.094983
0.065115,0.13584,-0.070843,0.98606,0.020885,0.088343,0.013276,0.99574,0.064443,0.49668,-0.2397,0.83168,1.0575,-0.18138,-0.70166,0.89305,0.4359,-0.067165,0.088675
0.064736,0.13968,-0.070797,0.98557,0.020608,0.089472,0.013536,0.99564,0.063796,0.49778,-0.24003,0.83098,1.0506,-0.17907,-0.7112,0.89289,0.43656,-0.071168,0.084064
0.064718,0.13984,-0.070793,0.98554,0.020155,0.091031,0.013776,0.99552,0.063144,0.49871,-0.24046,0.83033,1.0482,-0.17874,-0.71306,0.89263,0.43699,-0.073493,0.082499
0.064508,0.14431,-0.070636,0.9849,0.020459,0.09967,0.014144,0.99472,0.062322,0.50244,-0.2423,0.82759,1.0303,-0.17301,-0.73158,0.89324,0.43592,-0.084953,0.069481
0.064663,0.14756,-0.070649,0.98442,0.020631,0.1029,0.014239,0.99434,0.062169,0.50307,-0.24245,0.82719,1.022,-0.17005,-0.74187,0.89348,0.43549,-0.089053,0.063581
0.065019,0.15069,-0.070933,0.98392,0.021142,0.10652,0.014734,0.99397,0.062001,0.50455,-0.24312,0.82617,1.0126,-0.16684,-0.75234,0.8941,0.43431,-0.094097,0.056836
0.065622,0.15343,-0.071263,0.98343,0.02231,0.11052,0.015658,0.99349,0.061103,0.50407,-0.24105,0.82708,1.0051,-0.16269,-0.7625,0.89384,0.43503,-0.096073,0.050975
0.066046,0.15516,-0.071469,0.9831,0.02385,0.11405,0.016686,0.99303,0.060997,0.50157,-0.23827,0.82939,1.0012,-0.15831,-0.77026,0.89371,0.436,-0.094459,0.04697
0.066863,0.15863,-0.071564,0.98249,0.02444,0.11522,0.017122,0.99288,0.061216,0.50088,-0.23724,0.83011,0.99557,-0.15467,-0.77905,0.89408,0.43559,-0.095174,0.042732
0.06756,0.16159,-0.071358,0.98198,0.025786,0.11796,0.018222,0.99252,0.061995,0.49935,-0.23435,0.83177,0.99029,-0.14798,-0.78856,0.89415,0.43634,-0.09376,0.036702
0.067754,0.16231,-0.071342,0.98185,0.028145,0.12096,0.019266,0.99205,0.062976,0.49543,-0.22949,0.83543,0.98978,-0.14235,-0.7939,0.89386,0.43837,-0.088211,0.033437
0.068726,0.16492,-0.071261,0.98135,0.030104,0.12349,0.020393,0.99167,0.063104,0.4939,-0.22801,0.83674,0.98471,-0.13617,-0.80232,0.89454,0.4375,-0.087316,0.028567
0.069543,0.16705,-0.071001,0.98096,0.030313,0.12406,0.02074,0.99158,0.062592,0.48891,-0.22408,0.84072,0.98497,-0.13326,-0.80784,0.89363,0.44023,-0.082323,0.028814
0.069853,0.16803,-0.070812,0.98077,0.031586,0.12597,0.021765,0.99127,0.062277,0.48548,-0.22068,0.84366,0.98451,-0.12897,-0.81221,0.893,0.44237,-0.078313,0.02727
0.070661,0.16971,-0.070362,0.98047,0.033571,0.12781,0.022151,0.99097,0.06297,0.48384,-0.21916,0.84492,0.98164,-0.12329,-0.81792,0.89382,0.44128,-0.076421,0.023582
0.071668,0.17137,-0.06994,0.9801,0.034517,0.12876,0.02225,0.9908,0.064089,0.4808,-0.21735,0.84703,0.9805,-0.119,-0.82263,0.89433,0.4408,-0.072955,0.02169
0.072021,0.17196,-0.069814,0.97998,0.035451,0.1306,0.02246,0.99054,0.064173,0.47698,-0.21507,0.84977,0.98044,-0.11661,-0.82599,0.89417,0.44176,-0.069411,0.021335
0.072872,0.17334,-0.0696,0.97972,0.035909,0.13234,0.022625,0.99029,0.06404,0.47441,-0.2133,0.85164,0.97837,-0.11377,-0.83075,0.8941,0.44228,-0.067719,0.019819
0.073081,0.17455,-0.069665,0.97949,0.035948,0.13301,0.022684,0.99018,0.06405,0.47368,-0.213,0.85213,0.97613,-0.11288,-0.83391,0.89408,0.44231,-0.067966,0.018629
0.073557,0.17624,-0.069684,0.97914,0.035954,0.13476,0.022767,0.98993,0.063797,0.4717,-0.21212,0.85349,0.9727,-0.11134,-0.83908,0.89392,0.44274,-0.067839,0.017057
0.073736,0.17662,-0.069689,0.97906,0.0363,0.13665,0.022465,0.9897,0.063964,0.47091,-0.21172,0.85401,0.97034,-0.11061,-0.84172,0.89408,0.44246,-0.068325,0.015601
0.074388,0.17769,-0.069828,0.97883,0.036493,0.13716,0.022295,0.98963,0.064264,0.4711,-0.2119,0.85384,0.96779,-0.10983,-0.84446,0.8946,0.44135,-0.069358,0.01401
0.075223,0.17858,-0.070003,0.97855,0.037594,0.13932,0.021677,0.98929,0.0648,0.47153,-0.21235,0.85345,0.96306,-0.10843,-0.84829,0.89567,0.4388,-0.071498,0.010938
0.075582,0.17902,-0.070122,0.97843,0.038274,0.14136,0.021319,0.98899,0.063863,0.47063,-0.21121,0.85427,0.96037,-0.10806,-0.8511,0.89546,0.43906,-0.07232,0.0099658
0.075815,0.17989,-0.070574,0.97826,0.037875,0.1423,0.021402,0.98888,0.063128,0.47054,-0.21114,0.85442,0.95763,-0.10902,-0.85374,0.89521,0.43948,-0.074055,0.0093359
0.075689,0.18075,-0.070996,0.97803,0.037187,0.14309,0.021419,0.9888,0.062088,0.47111,-0.21126,0.85417,0.95439,-0.11056,-0.85596,0.89456,0.44029,-0.076705,0.0087458
0.075764,0.18129,-0.071298,0.97794,0.036695,0.14391,0.021083,0.98866,0.061056,0.47099,-0.21212,0.85405,0.95207,-0.11242,-0.85763,0.89445,0.44003,-0.078927,0.0091253
0.075971,0.18158,-0.071436,0.97785,0.035912,0.14471,0.020394,0.98859,0.059405,0.47075,-0.21346,0.854,0.95006,-0.11512,-0.85868,0.89442,0.43959,-0.081572,0.01061
0.075995,0.18195,-0.071637,0.97776,0.03555,0.1451,0.019901,0.98856,0.058689,0.47099,-0.21428,0.8537,0.94835,-0.11685,-0.85962,0.89446,0.43914,-0.083548,0.011006
