-0.11736,0.17135,-0.19939,0.95767,-0.22138,0.021015,0.28171,0.9334,-0.065857,0.53584,0.10846,0.83474,1.1201,-0.21824,-0.57798,0.26656,0.95849,0.058668,0.083077
-0.1189,0.17822,-0.19296,0.95754,-0.2169,0.020646,0.29383,0.9307,-0.066568,0.53612,0.11969,0.83295,1.1061,-0.18688,-0.6008,0.2535,0.96287,0.069208,0.062126
-0.11684,0.18632,-0.18284,0.95823,-0.20928,0.021506,0.29747,0.93127,-0.069014,0.52632,0.11962,0.83899,1.0981,-0.16574,-0.63015,0.2554,0.96268,0.0705,0.055242
-0.11673,0.19267,-0.17806,0.95793,-0.20486,0.027076,0.3059,0.92934,-0.069923,0.52976,0.12206,0.83642,1.0787,-0.15093,-0.65675,0.25094,0.96509,0.067513,0.033587
-0.12002,0.20121,-0.17955,0.95546,-0.20551,0.035113,0.31356,0.92639,-0.072602,0.53956,0.12118,0.83003,1.0551,-0.16209,-0.68186,0.24141,0.96899,0.051521,0.013313
-0.11357,0.20258,-0.19329,0.95326,-0.20045,0.038818,0.31442,0.92709,-0.069153,0.53932,0.12082,0.83052,1.0514,-0.19255,-0.68255,0.25598,0.96549,0.045172,0.018013
-0.11184,0.20362,-0.20108,0.95164,-0.19773,0.035593,0.32048,0.92569,-0.06906,0.54151,0.12807,0.82804,1.0487,-0.1969,-0.67791,0.25413,0.96575,0.050319,0.016413
-0.1091,0.20324,-0.20416,0.95138,-0.19384,0.034179,0.32336,0.92559,-0.068138,0.54203,0.13205,0.82708,1.047,-0.19454,-0.6764,0.25745,0.96463,0.05484,0.013726
-0.10995,0.20535,-0.20496,0.95067,-0.19085,0.033321,0.32987,0.92394,-0.068211,0.54222,0.13936,0.82578,1.041,-0.1849,-0.68044,0.25075,0.96611,0.061333,0.0063449
-0.10714,0.20732,-0.20901,0.94971,-0.1824,0.028166,0.34197,0.92143,-0.068663,0.53616,0.15286,0.8273,1.0372,-0.16578,-0.68104,0.24607,0.96607,0.079107,0.0019382
-0.10446,0.21181,-0.2046,0.94994,-0.17642,0.025928,0.34943,0.91982,-0.068035,0.52686,0.16179,0.83164,1.0313,-0.14069,-0.694,0.24127,0.96604,0.092382,-0.0039304
-0.10474,0.2167,-0.19987,0.94983,-0.17188,0.028114,0.3546,0.91866,-0.065954,0.52079,0.16652,0.83469,1.0219,-0.12417,-0.7105,0.2365,0.9666,0.098354,-0.012089
-0.10323,0.2213,-0.20153,0.94857,-0.16823,0.031718,0.35814,0.91785,-0.06571,0.52401,0.16638,0.83274,1.0089,-0.12917,-0.72483,0.23849,0.96661,0.091647,-0.022083
-0.10158,0.22429,-0.20788,0.94668,-0.16558,0.036634,0.35547,0.91917,-0.063575,0.52536,0.16077,0.83314,1.0035,-0.15467,-0.73337,0.24929,0.96499,0.079335,-0.020129
-0.091196,0.2271,-0.21903,0.94453,-0.1538,0.035777,0.35141,0.92282,-0.054118,0.51675,0.1603,0.83925,1.0041,-0.17735,-0.7388,0.27798,0.95714,0.080866,-0.010266
-0.080257,0.22772,-0.2232,0.94441,-0.14169,0.033601,0.3521,0.92458,-0.045656,0.50584,0.16582,0.84532,1.004,-0.17015,-0.74398,0.29825,0.94979,0.094515,-0.0091431
-0.082617,0.23092,-0.21704,0.94488,-0.13927,0.029864,0.36274,0.92093,-0.049054,0.50372,0.17433,0.84467,0.99676,-0.13805,-0.74962,0.28233,0.95317,0.10649,-0.02077
-0.083839,0.2318,-0.21978,0.94387,-0.13795,0.028945,0.37063,0.91804,-0.052924,0.50229,0.17859,0.84441,0.99326,-0.13289,-0.74903,0.27367,0.95524,0.11013,-0.022505
-0.079197,0.23501,-0.22391,0.94256,-0.1331,0.030523,0.36877,0.91945,-0.047407,0.49836,0.17717,0.84736,0.98952,-0.1441,-0.75836,0.2864,0.95179,0.10839,-0.020812
-0.076116,0.23543,-0.22419,0.94263,-0.13045,0.03063,0.36732,0.9204,-0.046619,0.49612,0.17465,0.84921,0.98953,-0.14543,-0.76161,0.29428,0.94949,0.10735,-0.019342
-0.077087,0.23657,-0.22255,0.94264,-0.13,0.030046,0.37238,0.91843,-0.047227,0.49835,0.17912,0.84694,0.98352,-0.13375,-0.76376,0.28667,0.95114,0.11104,-0.027859
-0.075405,0.23607,-0.22704,0.94187,-0.12777,0.029269,0.37327,0.91841,-0.047557,0.49835,0.17868,0.84701,0.9842,-0.14081,-0.7613,0.29145,0.94989,0.11028,-0.025472
-0.073087,0.23572,-0.23342,0.94057,-0.12545,0.029778,0.37294,0.91885,-0.048394,0.49865,0.17727,0.84713,0.98415,-0.15579,-0.76005,0.29832,0.9484,0.10572,-0.021365
-0.067693,0.23571,-0.24061,0.93916,-0.11952,0.029247,0.3708,0.92054,-0.043345,0.49764,0.17742,0.84793,0.98324,-0.16934,-0.76016,0.3135,0.94354,0.1056,-0.019284
-0.066696,0.23606,-0.24684,0.93754,-0.11658,0.030681,0.37373,0.91969,-0.040917,0.49837,0.18136,0.84682,0.97833,-0.17731,-0.76051,0.31468,0.94305,0.10635,-0.021751
-0.065105,0.23734,-0.24853,0.93685,-0.11158,0.028911,0.38164,0.91709,-0.040641,0.49888,0.1895,0.84471,0.97025,-0.1638,-0.76246,0.31001,0.94333,0.11397,-0.032216
-0.065012,0.24184,-0.24296,0.93718,-0.10319,0.029422,0.39339,0.91306,-0.044312,0.49232,0.1972,0.84661,0.9565,-0.13133,-0.77664,0.29871,0.94518,0.12342,-0.046393
-0.067057,0.24904,-0.24001,0.9359,-0.095425,0.022826,0.41282,0.90552,-0.046615,0.4824,0.21761,0.84721,0.94076,-0.088914,-0.78372,0.27158,0.94912,0.14714,-0.061768
-0.066738,0.2481,-0.23903,0.93643,-0.097776,0.021891,0.41449,0.90453,-0.054114,0.47879,0.22011,0.84821,0.94403,-0.085926,-0.78172,0.26332,0.95182,0.14696,-0.056828
-0.064083,0.24816,-0.24129,0.93604,-0.09928,0.020784,0.40403,0.9091,-0.04479,0.4825,0.20855,0.84954,0.95184,-0.10563,-0.78108,0.28586,0.9466,0.141,-0.049405
-0.054824,0.24776,-0.24735,0.93512,-0.095508,0.022842,0.37655,0.92116,-0.024876,0.48149,0.18125,0.85716,0.96664,-0.15699,-0.78662,0.34531,0.92985,0.12399,-0.027938
-0.04905,0.24678,-0.25139,0.93464,-0.093192,0.026523,0.36917,0.92431,-0.014742,0.48102,0.1756,0.85882,0.96605,-0.17325,-0.7906,0.36572,0.92258,0.12034,-0.026487
-0.046879,0.24666,-0.25492,0.93381,-0.090126,0.025171,0.37141,0.92377,-0.014573,0.48058,0.17843,0.85848,0.96436,-0.17422,-0.78955,0.36792,0.92137,0.12252,-0.027622
-0.048142,0.24637,-0.25493,0.93384,-0.090065,0.021924,0.3756,0.92216,-0.018867,0.47971,0.18279,0.85799,0.96641,-0.16656,-0.78476,0.36006,0.9239,0.12719,-0.027149
-0.050097,0.24697,-0.25391,0.93386,-0.091025,0.0221,0.37853,0.92084,-0.024122,0.48221,0.18471,0.85601,0.96337,-0.1635,-0.7856,0.35178,0.92732,0.12446,-0.029974
-0.051442,0.24822,-0.25284,0.93371,-0.090885,0.023041,0.3798,0.92031,-0.026306,0.47925,0.18572,0.85742,0.96232,-0.16147,-0.78879,0.34709,0.9291,0.12454,-0.02869
-0.051753,0.24956,-0.25104,0.93383,-0.0894,0.020928,0.37839,0.92113,-0.030466,0.475,0.19189,0.85828,0.96404,-0.15834,-0.79005,0.34102,0.9312,0.12662,-0.025917
-0.050367,0.24881,-0.25086,0.93417,-0.089054,0.019455,0.38,0.9205,-0.023684,0.47618,0.1846,0.85942,0.96559,-0.15197,-0.78763,0.35124,0.92668,0.13114,-0.027909
-0.050395,0.24856,-0.25092,0.93419,-0.08983,0.020346,0.38114,0.91992,-0.026958,0.48235,0.18279,0.85628,0.96133,-0.15376,-0.78866,0.35037,0.92772,0.12462,-0.032624
-0.050282,0.24889,-0.25062,0.9342,-0.089144,0.01991,0.38178,0.91974,-0.027559,0.48234,0.18404,0.85599,0.96044,-0.15157,-0.78921,0.34926,0.92802,0.12524,-0.03386
-0.048689,0.24882,-0.25082,0.93429,-0.087333,0.018608,0.37958,0.92087,-0.025933,0.47143,0.18894,0.86101,0.96741,-0.14972,-0.78802,0.34939,0.92705,0.13405,-0.025163
-0.046365,0.24906,-0.25123,0.9342,-0.085158,0.014694,0.37646,0.9224,-0.033227,0.46679,0.19302,0.86241,0.97251,-0.15321,-0.78646,0.34872,0.92757,0.13329,-0.017249
-0.045861,0.24699,-0.25116,0.9348,-0.086662,0.013429,0.37672,0.92218,-0.024745,0.46532,0.18494,0.86526,0.97919,-0.14881,-0.78003,0.35901,0.92264,0.14049,-0.014265
-0.046079,0.24626,-0.25132,0.93495,-0.088173,0.013926,0.37656,0.92211,-0.030733,0.47403,0.18005,0.86138,0.97613,-0.15511,-0.78018,0.36,0.92388,0.12918,-0.017174
-0.045361,0.24523,-0.25175,0.93513,-0.089572,0.01249,0.37435,0.92291,-0.031985,0.47512,0.17524,0.8617,0.9804,-0.16054,-0.77689,0.36494,0.92243,0.1261,-0.012403
-0.043238,0.24547,-0.25246,0.93499,-0.090496,0.01493,0.36737,0.92557,-0.028039,0.47582,0.1656,0.86337,0.98167,-0.17588,-0.78113,0.37902,0.91791,0.11771,-0.0073486
-0.042246,0.24763,-0.2549,0.9338,-0.091726,0.022844,0.35867,0.92865,-0.021026,0.47865,0.15521,0.86396,0.97437,-0.20284,-0.79343,0.39357,0.91364,0.10202,-0.0059363
-0.044126,0.25513,-0.2501,0.93297,-0.087727,0.024635,0.36517,0.92648,-0.020393,0.48318,0.16048,0.86044,0.95484,-0.18528,-0.81239,0.38398,0.9175,0.10059,-0.025904
-0.046986,0.25697,-0.2445,0.93383,-0.086669,0.022124,0.37463,0.92285,-0.023774,0.48776,0.16868,0.85623,0.94689,-0.15686,-0.81401,0.36772,0.92276,0.10804,-0.041698
-0.05059,0.25494,-0.24121,0.93503,-0.090249,0.020204,0.37897,0.92078,-0.028586,0.4878,0.17192,0.85541,0.9516,-0.14374,-0.80621,0.3548,0.92712,0.11363,-0.041516
-0.055577,0.25334,-0.23811,0.93599,-0.095716,0.019864,0.38105,0.91937,-0.033955,0.48985,0.17326,0.85377,0.9554,-0.13854,-0.79997,0.34144,0.93217,0.11381,-0.04022
-0.057637,0.24948,-0.23776,0.93697,-0.099589,0.017239,0.38109,0.919,-0.03959,0.48888,0.1725,0.85421,0.96609,-0.13791,-0.78782,0.33623,0.93413,0.11562,-0.031574
-0.057072,0.2468,-0.24034,0.93709,-0.10209,0.016801,0.37823,0.9199,-0.043039,0.48941,0.16837,0.85453,0.97312,-0.14983,-0.78114,0.33978,0.93368,0.11069,-0.022916
-0.05619,0.24427,-0.2425,0.93722,-0.10386,0.01629,0.37519,0.92099,-0.044321,0.49035,0.16534,0.85455,0.97894,-0.15939,-0.77486,0.34418,0.9326,0.10757,-0.016598
-0.056517,0.24537,-0.24087,0.93734,-0.10305,0.015132,0.37756,0.92009,-0.043665,0.49088,0.16827,0.85372,0.9761,-0.15054,-0.77638,0.34069,0.93334,0.11117,-0.021549
-0.057327,0.24667,-0.23835,0.93761,-0.10197,0.015301,0.38041,0.91906,-0.045345,0.49436,0.16886,0.85148,0.9701,-0.14192,-0.78044,0.33722,0.93454,0.10997,-0.029501
-0.056958,0.24785,-0.23487,0.93821,-0.098744,0.013938,0.37975,0.91971,-0.039994,0.49884,0.15665,0.8515,0.96757,-0.13415,-0.78417,0.35221,0.92905,0.10822,-0.035179
-0.051267,0.24508,-0.23185,0.93998,-0.090499,0.011607,0.37036,0.9244,-0.0067964,0.49443,0.13273,0.85896,0.97905,-0.12136,-0.77992,0.40231,0.90607,0.1261,-0.035192
-0.047799,0.24452,-0.22752,0.94137,-0.083264,0.0097537,0.36409,0.92757,0.035969,0.50304,0.1018,0.85746,0.97986,-0.10277,-0.77894,0.45622,0.87702,0.14057,-0.053415
-0.041842,0.24275,-0.22351,0.94306,-0.074577,0.0094618,0.35031,0.93361,0.079858,0.50706,0.041135,0.85722,0.98903,-0.10301,-0.7811,0.53736,0.82977,0.13968,-0.056618
-0.037309,0.23916,-0.22359,0.94417,-0.073605,0.012748,0.33818,0.93812,0.11173,0.51035,0.011936,0.85263,0.99407,-0.11295,-0.77891,0.5811,0.79961,0.13873,-0.061665
-0.038474,0.23604,-0.22431,0.94475,-0.082571,0.015504,0.32572,0.94172,0.1299,0.51643,-0.017756,0.84622,0.99937,-0.14114,-0.77385,0.60887,0.78164,0.12361,-0.055552
-0.039601,0.2293,-0.22788,0.94546,-0.088185,0.014153,0.31838,0.94373,0.12985,0.51856,-0.031699,0.84454,1.0116,-0.16698,-0.7569,0.62038,0.77512,0.11291,-0.039119
-0.042556,0.22514,-0.2309,0.94564,-0.094711,0.014507,0.31861,0.94306,0.11709,0.52303,-0.035203,0.84349,1.0159,-0.18456,-0.74608,0.6133,0.78303,0.10033,-0.027375
-0.047847,0.22987,-0.22883,0.94475,-0.098385,0.019833,0.32928,0.93887,0.11349,0.53123,-0.032802,0.83895,1.0001,-0.17091,-0.75856,0.59696,0.79522,0.096805,-0.043893
-0.050753,0.23238,-0.22742,0.94432,-0.10056,0.024806,0.33619,0.9361,0.11046,0.53941,-0.030551,0.83419,0.98665,-0.16186,-0.76733,0.58579,0.80309,0.092203,-0.058631
-0.057896,0.23501,-0.22459,0.94391,-0.1055,0.032224,0.3434,0.93267,0.11182,0.54923,-0.030366,0.82763,0.9716,-0.15185,-0.77555,0.57149,0.81221,0.088563,-0.076692
-0.063128,0.23679,-0.22102,0.94397,-0.10899,0.03505,0.34932,0.92998,0.1082,0.55233,-0.029267,0.82605,0.96584,-0.14089,-0.77974,0.55838,0.82056,0.088946,-0.083418
-0.069532,0.23739,-0.2193,0.94379,-0.11358,0.037245,0.35347,0.92778,0.10593,0.55505,-0.029873,0.82452,0.9636,-0.13774,-0.77947,0.54706,0.82803,0.088392,-0.085635
-0.073476,0.2393,-0.21718,0.9435,-0.11599,0.039266,0.35786,0.92569,0.10238,0.55772,-0.027434,0.82324,0.9578,-0.13152,-0.78347,0.53569,0.83488,0.087887,-0.091131
-0.075837,0.23995,-0.21636,0.94332,-0.11617,0.039677,0.35957,0.92502,0.10221,0.55961,-0.024682,0.82208,0.95547,-0.12775,-0.78385,0.53045,0.83766,0.089371,-0.094862
-0.076446,0.2409,-0.21641,0.94302,-0.11651,0.040927,0.35968,0.92488,0.10226,0.55965,-0.02595,0.82197,0.95308,-0.1298,-0.78658,0.53005,0.83801,0.087386,-0.095666
-0.083918,0.24266,-0.21235,0.94287,-0.12224,0.04455,0.36536,0.92174,0.098424,0.56395,-0.024472,0.81954,0.94643,-0.12118,-0.79011,0.51262,0.84799,0.086903,-0.10289
-0.088253,0.24386,-0.20578,0.94365,-0.12378,0.042153,0.3698,0.91988,0.095924,0.56634,-0.018326,0.81839,0.94546,-0.099639,-0.79009,0.49915,0.85436,0.095256,-0.10954
-0.089981,0.24299,-0.20291,0.94431,-0.12584,0.042,0.36847,0.92013,0.093746,0.56436,-0.017918,0.82003,0.94929,-0.096629,-0.78867,0.49514,0.85699,0.096343,-0.10595
-0.092357,0.2441,-0.20421,0.94351,-0.12777,0.043997,0.36829,0.91984,0.09191,0.5668,-0.017991,0.81852,0.94534,-0.10521,-0.79058,0.49079,0.85993,0.090609,-0.10704
-0.091625,0.24525,-0.20763,0.94257,-0.12784,0.045976,0.36482,0.92112,0.091038,0.56602,-0.022284,0.81901,0.9434,-0.12284,-0.79395,0.49579,0.85854,0.081152,-0.10281
-0.087523,0.24322,-0.20784,0.94343,-0.12476,0.046618,0.35111,0.92683,0.10126,0.55908,-0.033445,0.82226,0.95219,-0.13852,-0.79336,0.52021,0.84564,0.076996,-0.092265
-0.086943,0.24292,-0.19887,0.94548,-0.12498,0.049231,0.33628,0.93213,0.10873,0.5513,-0.045444,0.82594,0.95814,-0.13983,-0.79986,0.53589,0.83673,0.073371,-0.085797
-0.086098,0.24099,-0.19697,0.94642,-0.12461,0.050896,0.32931,0.93458,0.11358,0.546,-0.049085,0.82861,0.96383,-0.14328,-0.79896,0.54398,0.83196,0.07417,-0.080248
-0.086794,0.24051,-0.19521,0.94684,-0.1248,0.050234,0.32428,0.93636,0.11444,0.54213,-0.053137,0.83076,0.96894,-0.14762,-0.798,0.54863,0.82965,0.072776,-0.073424
-0.087301,0.24019,-0.19937,0.94603,-0.12672,0.050904,0.32412,0.93612,0.11245,0.54497,-0.053525,0.82918,0.96738,-0.16106,-0.79541,0.54739,0.83121,0.066279,-0.071642
-0.090726,0.23773,-0.2085,0.94435,-0.13493,0.050862,0.33107,0.93255,0.10404,0.55082,-0.050377,0.82657,0.96906,-0.181,-0.7828,0.53297,0.84158,0.059126,-0.065102
-0.089839,0.22366,-0.21993,0.94529,-0.14384,0.041527,0.32668,0.93323,0.098794,0.5423,-0.050873,0.83283,1.0067,-0.21006,-0.7381,0.53529,0.84198,0.063791,-0.024428
-0.090814,0.21501,-0.22161,0.94681,-0.14866,0.035189,0.3237,0.93375,0.094788,0.53723,-0.050286,0.83659,1.0299,-0.21442,-0.71104,0.53345,0.84293,0.070389,-0.0026869
-0.093834,0.21822,-0.2166,0.94694,-0.14871,0.035412,0.33036,0.93141,0.092141,0.54275,-0.045752,0.8336,1.022,-0.19367,-0.71973,0.52218,0.84951,0.074091,-0.016305
-0.09359,0.22158,-0.21061,0.94755,-0.14673,0.037076,0.33555,0.92978,0.090495,0.54381,-0.042857,0.83323,1.0139,-0.17173,-0.73282,0.51637,0.85233,0.078552,-0.028575
-0.099663,0.22701,-0.20305,0.94727,-0.14892,0.042332,0.34345,0.92631,0.086129,0.5487,-0.040631,0.83059,0.99839,-0.15089,-0.75019,0.49879,0.86199,0.077913,-0.045957
-0.10305,0.23201,-0.1983,0.94672,-0.15018,0.047289,0.3477,0.92431,0.082901,0.55178,-0.040674,0.82888,0.98438,-0.14211,-0.76609,0.48847,0.86757,0.073584,-0.058401
-0.10735,0.23567,-0.19665,0.94569,-0.15277,0.052518,0.34993,0.92274,0.078581,0.55406,-0.042993,0.82769,0.97359,-0.14606,-0.77693,0.47939,0.8729,0.064931,-0.064366
-0.10967,0.23708,-0.1952,0.94534,-0.1536,0.053705,0.35297,0.92138,0.076612,0.55543,-0.040657,0.82703,0.9693,-0.14108,-0.78034,0.47191,0.87652,0.065541,-0.068724
-0.11308,0.23732,-0.1928,0.94537,-0.1555,0.052893,0.35592,0.91997,0.074298,0.55586,-0.037376,0.82712,0.96986,-0.13282,-0.77945,0.4624,0.88121,0.069348,-0.069822
-0.11744,0.23704,-0.19152,0.94518,-0.15887,0.052406,0.35753,0.91881,0.072421,0.55459,-0.036384,0.82816,0.97326,-0.13083,-0.77652,0.45371,0.88582,0.071497,-0.066231
-0.11871,0.23671,-0.19129,0.94515,-0.15929,0.051675,0.35556,0.91951,0.074481,0.55117,-0.03718,0.83024,0.97794,-0.13291,-0.77436,0.45479,0.88548,0.073542,-0.060837
-0.11838,0.23872,-0.19032,0.94488,-0.15865,0.053983,0.35483,0.91979,0.075677,0.55182,-0.039568,0.8296,0.9722,-0.13447,-0.7813,0.45696,0.88436,0.070072,-0.065063
-0.11757,0.24015,-0.18838,0.94501,-0.1561,0.053503,0.35657,0.91958,0.076945,0.55186,-0.037325,0.82954,0.96885,-0.12509,-0.78559,0.45693,0.88365,0.074155,-0.070111
-0.1164,0.2424,-0.18493,0.94527,-0.15405,0.053875,0.35861,0.91909,0.076793,0.55137,-0.036393,0.82992,0.96338,-0.11393,-0.79339,0.45619,0.88331,0.076674,-0.076095
-0.11745,0.2445,-0.17919,0.94566,-0.153,0.053222,0.36332,0.91747,0.077559,0.55221,-0.031663,0.82948,0.95762,-0.092188,-0.7995,0.44872,0.88542,0.085361,-0.085634
-0.11959,0.24585,-0.17839,0.94521,-0.15452,0.05468,0.36479,0.91655,0.074523,0.55311,-0.032643,0.82915,0.95398,-0.093573,-0.80303,0.44371,0.88819,0.081834,-0.087039
-0.11977,0.24802,-0.18077,0.94422,-0.1547,0.057899,0.36382,0.9167,0.075219,0.54897,-0.035031,0.83169,0.95159,-0.10566,-0.80899,0.44511,0.88826,0.077278,-0.083346
-0.11769,0.24545,-0.18522,0.94425,-0.15609,0.059086,0.35246,0.92084,0.075166,0.5427,-0.046955,0.83527,0.96238,-0.13626,-0.80364,0.4616,0.88249,0.063431,-0.064872
-0.11609,0.24109,-0.18804,0.945,-0.15729,0.057179,0.34527,0.92345,0.077513,0.54016,-0.052141,0.83639,0.97453,-0.14988,-0.79191,0.47234,0.87776,0.06061,-0.052633
-0.11522,0.23534,-0.1853,0.9471,-0.15544,0.051798,0.33394,0.92825,0.085258,0.52841,-0.057339,0.84274,0.99793,-0.15008,-0.77707,0.48834,0.86925,0.069921,-0.0323
-0.11487,0.23302,-0.18147,0.94849,-0.1542,0.045928,0.33291,0.92914,0.089974,0.52385,-0.054451,0.8453,1.0099,-0.13357,-0.76886,0.49051,0.867,0.084066,-0.026948
-0.11905,0.231,-0.17383,0.94987,-0.15656,0.044182,0.32807,0.93052,0.089905,0.51766,-0.056667,0.84894,1.0203,-0.12347,-0.76476,0.48753,0.86834,0.088878,-0.018365
-0.11904,0.23258,-0.17298,0.94965,-0.15722,0.049935,0.32149,0.93244,0.090978,0.51604,-0.066512,0.84913,1.0147,-0.13885,-0.77406,0.49622,0.8647,0.076104,-0.01782
-0.11936,0.23617,-0.17297,0.94871,-0.15696,0.054373,0.32015,0.9327,0.090995,0.51888,-0.07083,0.84704,1.0032,-0.14749,-0.7855,0.49853,0.86399,0.066228,-0.024977
-0.11813,0.23913,-0.16977,0.94871,-0.15618,0.06012,0.31917,0.93282,0.090586,0.52002,-0.075033,0.84601,0.9911,-0.14638,-0.79985,0.50106,0.86272,0.059157,-0.034256
-0.11994,0.2423,-0.16561,0.9484,-0.1557,0.0615,0.32215,0.93178,0.09198,0.52152,-0.073288,0.84511,0.98317,-0.13404,-0.80917,0.49594,0.86505,0.062289,-0.043608
-0.12272,0.24137,-0.16265,0.94883,-0.15754,0.059973,0.32283,0.93133,0.090884,0.5199,-0.070983,0.84645,0.98794,-0.12631,-0.80617,0.48949,0.86854,0.066987,-0.04091
-0.12593,0.24119,-0.16205,0.94858,-0.16022,0.059827,0.32412,0.93044,0.089032,0.5206,-0.070201,0.84624,0.98914,-0.12628,-0.8042,0.48277,0.87236,0.066744,-0.03974
-0.1268,0.23999,-0.16375,0.94846,-0.16156,0.060326,0.32056,0.93142,0.088181,0.51892,-0.073708,0.84706,0.99304,-0.13801,-0.80046,0.48547,0.87152,0.061557,-0.03302
-0.12606,0.23825,-0.16584,0.94863,-0.16233,0.058807,0.31742,0.93246,0.088924,0.51663,-0.074907,0.84825,0.99968,-0.14623,-0.79407,0.48922,0.8697,0.06072,-0.025409
-0.12752,0.23318,-0.1665,0.94959,-0.1649,0.054757,0.31371,0.93351,0.08817,0.51067,-0.076467,0.8518,1.0171,-0.15043,-0.77814,0.49026,0.86921,0.064377,-0.0086662
