-0.11346,0.115,-0.050954,0.98556,-0.14011,0.082536,0.41065,0.89718,-0.094171,0.65446,-0.043687,0.749,0.87302,0.3463,-0.62672,0.40617,0.87474,0.090365,-0.24862
-0.1168,0.11394,-0.050244,0.98534,-0.14435,0.085241,0.41073,0.89618,-0.097886,0.65479,-0.044806,0.74812,0.87047,0.34292,-0.62833,0.39917,0.87812,0.086335,-0.24928
-0.12252,0.11305,-0.049779,0.98477,-0.14866,0.0852,0.41588,0.89313,-0.10697,0.65947,-0.064568,0.74131,0.86559,0.34083,-0.62901,0.40301,0.87785,0.074368,-0.248
-0.13092,0.1099,-0.050789,0.98399,-0.15737,0.088099,0.41865,0.89006,-0.11463,0.66111,-0.07974,0.7372,0.86493,0.33185,-0.62814,0.39803,0.88219,0.064128,-0.24345
-0.13776,0.10593,-0.053885,0.98333,-0.16487,0.089852,0.41897,0.88838,-0.12243,0.66044,-0.084125,0.73607,0.86952,0.31903,-0.62308,0.38709,0.8895,0.057111,-0.23618
-0.14295,0.10251,-0.054848,0.98287,-0.1711,0.09198,0.4189,0.88699,-0.13509,0.66002,-0.092566,0.73323,0.87065,0.30747,-0.62057,0.37973,0.89496,0.043773,-0.23014
-0.14441,0.10353,-0.054406,0.98264,-0.17094,0.091977,0.42171,0.8857,-0.13921,0.65952,-0.095759,0.73249,0.86706,0.30841,-0.62316,0.37845,0.89555,0.041075,-0.23072
-0.14692,0.10467,-0.053128,0.98218,-0.1728,0.096087,0.42464,0.88349,-0.14973,0.66023,-0.089828,0.73055,0.85534,0.30621,-0.62892,0.36447,0.89935,0.033676,-0.23937
-0.1481,0.10797,-0.051104,0.98174,-0.17325,0.098859,0.42687,0.882,-0.14819,0.66603,-0.10249,0.72385,0.84461,0.30697,-0.63755,0.37383,0.89308,0.02603,-0.24891
-0.1493,0.10955,-0.047572,0.98156,-0.17396,0.10302,0.42918,0.88028,-0.14942,0.67014,-0.10269,0.71977,0.83123,0.3131,-0.64375,0.37152,0.89041,0.023247,-0.26197
-0.14858,0.11474,-0.042032,0.98137,-0.16978,0.1034,0.43393,0.87871,-0.14156,0.67255,-0.096435,0.72003,0.81603,0.33327,-0.65266,0.37101,0.88552,0.034865,-0.27771
-0.14838,0.12008,-0.03325,0.98106,-0.16556,0.10499,0.44113,0.87575,-0.14295,0.67509,-0.094311,0.7176,0.79202,0.35712,-0.66366,0.36892,0.8799,0.039289,-0.29692
-0.14771,0.12757,-0.024636,0.98051,-0.16015,0.10712,0.44703,0.87352,-0.14178,0.67654,-0.088003,0.71727,0.76734,0.37813,-0.67788,0.36475,0.87445,0.044967,-0.31686
-0.14405,0.13652,-0.015463,0.98002,-0.1525,0.10848,0.44844,0.87402,-0.13616,0.67682,-0.082121,0.71884,0.74657,0.39723,-0.69391,0.36709,0.86694,0.050416,-0.33363
-0.14189,0.1427,-0.0090466,0.97952,-0.14586,0.11323,0.44407,0.87674,-0.12689,0.68037,-0.089383,0.71631,0.73452,0.40513,-0.7072,0.38318,0.85547,0.047633,-0.34524
-0.1387,0.14793,-0.0037345,0.97922,-0.14367,0.11825,0.43751,0.87975,-0.12454,0.67882,-0.097043,0.71717,0.72716,0.40252,-0.72303,0.39411,0.84973,0.037915,-0.34823
-0.13713,0.15053,-0.002259,0.97907,-0.14125,0.12074,0.43192,0.88254,-0.11615,0.67759,-0.099067,0.71942,0.72836,0.40086,-0.72999,0.40211,0.84595,0.038337,-0.34817
-0.13543,0.15216,-0.0036319,0.97905,-0.13799,0.12227,0.42559,0.8859,-0.095883,0.66748,-0.10113,0.73151,0.74266,0.40016,-0.73665,0.41348,0.84474,0.053299,-0.33564
-0.13271,0.15325,-0.0039033,0.97924,-0.13399,0.12501,0.41519,0.89108,-0.071739,0.6652,-0.11073,0.73492,0.75601,0.39941,-0.74074,0.43717,0.83434,0.062139,-0.33004
-0.13028,0.15527,-0.0025951,0.97928,-0.12853,0.12983,0.40024,0.89799,-0.037847,0.68108,-0.12276,0.72086,0.76031,0.40136,-0.73987,0.47081,0.80829,0.064908,-0.34763
-0.12929,0.15678,-0.0010371,0.97916,-0.12638,0.13219,0.39053,0.90222,-0.016734,0.68468,-0.13116,0.71678,0.7662,0.40198,-0.74224,0.48934,0.79497,0.069188,-0.35191
-0.1288,0.15785,4.273e-05,0.97907,-0.12393,0.13294,0.38259,0.90588,-0.0032229,0.68277,-0.13173,0.7187,0.77343,0.40126,-0.74448,0.49781,0.78998,0.074695,-0.35027
-0.12879,0.15803,0.00093102,0.97905,-0.12258,0.13375,0.37662,0.90838,0.0060359,0.68225,-0.13635,0.71829,0.77898,0.40018,-0.74553,0.50698,0.7846,0.076462,-0.34864
-0.12902,0.15773,-0.0011794,0.97907,-0.12247,0.13394,0.37437,0.90929,0.011159,0.68238,-0.13881,0.71762,0.78417,0.39487,-0.7448,0.51157,0.78252,0.076781,-0.34651
-0.12886,0.15829,-0.0027862,0.97895,-0.12285,0.13596,0.37209,0.90992,0.012761,0.68259,-0.14227,0.71673,0.78495,0.38711,-0.74759,0.51528,0.7808,0.072282,-0.3459
-0.1282,0.15935,-0.0029169,0.97885,-0.12255,0.13774,0.36971,0.91066,0.012747,0.68187,-0.14505,0.71689,0.78409,0.38207,-0.75163,0.51841,0.7794,0.067769,-0.3453
-0.12958,0.15881,-0.001812,0.97877,-0.12519,0.13792,0.36877,0.91064,0.0050964,0.67993,-0.14761,0.71826,0.78391,0.37714,-0.75407,0.51523,0.78412,0.061333,-0.34044
-0.13163,0.15705,-0.00022023,0.97879,-0.12816,0.13731,0.36739,0.91089,-0.0035441,0.67571,-0.14873,0.72201,0.7869,0.37321,-0.75488,0.51007,0.79151,0.056966,-0.33183
-0.13476,0.15509,0.00046998,0.97869,-0.13251,0.13585,0.36724,0.91055,-0.010761,0.67148,-0.14902,0.72584,0.79145,0.3687,-0.75443,0.50238,0.80032,0.0551,-0.32273
-0.13705,0.15463,0.0008384,0.97842,-0.13539,0.13563,0.36737,0.91008,-0.019923,0.66908,-0.15206,0.72723,0.79163,0.36202,-0.75665,0.49767,0.80604,0.047925,-0.31674
-0.13905,0.15339,0.0039654,0.97837,-0.14071,0.13581,0.36876,0.90868,-0.043094,0.66109,-0.15341,0.73321,0.78871,0.35485,-0.76208,0.48409,0.81946,0.034262,-0.30496
-0.14012,0.15329,0.0067977,0.9782,-0.1426,0.13504,0.37005,0.90799,-0.058568,0.65357,-0.15412,0.73875,0.78713,0.35275,-0.76669,0.47559,0.82819,0.02694,-0.29545
-0.14162,0.15488,0.0081623,0.9777,-0.14385,0.13597,0.37224,0.90674,-0.06136,0.65334,-0.1518,0.73917,0.78071,0.35388,-0.77047,0.46897,0.83059,0.026453,-0.29909
-0.14269,0.15578,0.0092075,0.97738,-0.14711,0.13743,0.37412,0.90524,-0.081107,0.64746,-0.15323,0.74211,0.77506,0.34299,-0.77765,0.45837,0.83918,0.011,-0.29241
-0.14304,0.15577,0.010154,0.97736,-0.14876,0.13793,0.37409,0.9049,-0.094356,0.64281,-0.15451,0.74432,0.77375,0.33583,-0.78121,0.45276,0.84454,0.00049433,-0.28596
-0.14553,0.15554,0.01133,0.97701,-0.15314,0.13745,0.3763,0.90334,-0.1138,0.63561,-0.15198,0.74834,0.772,0.3265,-0.78496,0.43658,0.85585,-0.01104,-0.27729
-0.14648,0.15541,0.011861,0.97688,-0.15549,0.13743,0.37769,0.90239,-0.12185,0.63419,-0.14988,0.74868,0.76969,0.32317,-0.7859,0.42866,0.86007,-0.016048,-0.27633
-0.14899,0.15444,0.014161,0.97661,-0.16034,0.13648,0.38067,0.90039,-0.13829,0.6287,-0.14983,0.75048,0.76724,0.31954,-0.78742,0.41498,0.86837,-0.024837,-0.27042
-0.15167,0.15291,0.015866,0.97642,-0.16375,0.13516,0.38273,0.89911,-0.14518,0.62644,-0.14638,0.75176,0.76683,0.32125,-0.78574,0.40358,0.87429,-0.025015,-0.26864
-0.1561,0.15007,0.017073,0.97617,-0.16824,0.13428,0.38483,0.89753,-0.15203,0.62541,-0.14545,0.75144,0.76756,0.32179,-0.78189,0.39239,0.87992,-0.026025,-0.2669
-0.15943,0.14775,0.018098,0.97592,-0.17356,0.13265,0.38702,0.89577,-0.16308,0.6211,-0.14336,0.7531,0.76933,0.31894,-0.77956,0.37801,0.88765,-0.02983,-0.2613
-0.16269,0.14526,0.020142,0.97572,-0.17784,0.13133,0.38859,0.8945,-0.17318,0.61677,-0.13908,0.75522,0.77032,0.31936,-0.77721,0.36318,0.89505,-0.031775,-0.25711
-0.16352,0.1443,0.022883,0.97569,-0.17846,0.12886,0.39052,0.89388,-0.17313,0.61505,-0.13622,0.75715,0.76968,0.32976,-0.77547,0.35829,0.8973,-0.024917,-0.25689
-0.16369,0.14483,0.026619,0.9755,-0.17733,0.12761,0.39205,0.89363,-0.17092,0.61426,-0.13258,0.7589,0.765,0.34212,-0.77658,0.35556,0.89756,-0.0174,-0.26034
-0.16114,0.1474,0.030921,0.97539,-0.17099,0.12662,0.38984,0.89596,-0.16081,0.61291,-0.12913,0.76279,0.76216,0.35751,-0.78037,0.36323,0.89385,-0.0056939,-0.26293
-0.15832,0.15081,0.036745,0.97516,-0.1681,0.12786,0.38959,0.89641,-0.15983,0.61278,-0.1284,0.7632,0.75012,0.36866,-0.78804,0.3668,0.89008,-0.0046565,-0.27059
-0.16015,0.15207,0.040818,0.97449,-0.16659,0.12599,0.39364,0.8952,-0.15616,0.61299,-0.12228,0.76481,0.74195,0.38485,-0.78882,0.36004,0.8907,0.0070106,-0.27754
-0.15952,0.15271,0.042221,0.97443,-0.16521,0.12441,0.39425,0.89541,-0.15335,0.6117,-0.12167,0.76654,0.74176,0.39143,-0.78919,0.36121,0.89036,0.012292,-0.27705
-0.15676,0.15482,0.044318,0.97443,-0.16085,0.12502,0.39051,0.89778,-0.15035,0.61042,-0.12482,0.7676,0.74112,0.39419,-0.79336,0.3716,0.88634,0.011493,-0.27607
-0.15407,0.15889,0.047098,0.97409,-0.15435,0.12534,0.38577,0.90092,-0.13835,0.60994,-0.12635,0.77003,0.73994,0.40188,-0.79966,0.38496,0.87998,0.018406,-0.27793
-0.14805,0.16253,0.048677,0.97437,-0.14008,0.12564,0.3696,0.90994,-0.10298,0.59757,-0.1329,0.784,0.76277,0.41275,-0.80602,0.42105,0.86773,0.043102,-0.26076
-0.14073,0.16392,0.050212,0.9751,-0.13037,0.12672,0.34874,0.91942,-0.069941,0.59166,-0.14289,0.79034,0.78659,0.41496,-0.80813,0.46022,0.85042,0.057585,-0.24841
-0.13313,0.16438,0.050708,0.97607,-0.11836,0.12408,0.32781,0.92901,-0.040934,0.57497,-0.14829,0.80362,0.82119,0.4156,-0.80681,0.49435,0.83666,0.077384,-0.22281
-0.13137,0.16205,0.05013,0.97671,-0.11338,0.12269,0.31364,0.93473,-0.033765,0.56808,-0.1555,0.80749,0.8436,0.40504,-0.80268,0.51298,0.83013,0.076957,-0.20466
-0.13103,0.16022,0.048579,0.97717,-0.11306,0.12179,0.30689,0.93711,-0.032416,0.56481,-0.15973,0.809,0.8563,0.39439,-0.79985,0.52019,0.82858,0.073793,-0.19362
-0.13143,0.15912,0.047437,0.97737,-0.11292,0.1202,0.30388,0.93834,-0.030329,0.56369,-0.16315,0.80918,0.86448,0.38931,-0.79696,0.52478,0.82722,0.07349,-0.18733
-0.13161,0.15878,0.048,0.97736,-0.1134,0.12013,0.30209,0.93882,-0.032084,0.56379,-0.166,0.80844,0.86548,0.3867,-0.79712,0.52671,0.82666,0.069943,-0.18532
-0.13253,0.15901,0.049456,0.97715,-0.11431,0.12017,0.30132,0.93898,-0.036378,0.56336,-0.16578,0.80862,0.86363,0.38568,-0.79895,0.52376,0.82906,0.066331,-0.18459
-0.13483,0.15769,0.050624,0.97697,-0.11842,0.12011,0.30082,0.93864,-0.05117,0.56119,-0.16835,0.8088,0.86312,0.37663,-0.80033,0.51606,0.83634,0.053443,-0.17744
-0.13611,0.15649,0.051084,0.97694,-0.12121,0.11971,0.30018,0.93852,-0.056387,0.55989,-0.16924,0.80915,0.86484,0.37243,-0.79958,0.512,0.83989,0.049037,-0.1733
-0.1391,0.1556,0.052025,0.9766,-0.12791,0.12009,0.30325,0.93661,-0.078107,0.55627,-0.16833,0.81003,0.86024,0.36162,-0.80286,0.49474,0.85225,0.032835,-0.16688
-0.13871,0.1564,0.052309,0.97654,-0.12864,0.12079,0.30497,0.93588,-0.082812,0.5576,-0.16563,0.8092,0.85487,0.36135,-0.80504,0.4903,0.85428,0.029242,-0.17045
-0.14157,0.15607,0.053962,0.97608,-0.13455,0.12113,0.30937,0.93351,-0.10251,0.5577,-0.16286,0.80747,0.84575,0.35554,-0.80778,0.47261,0.86438,0.0148,-0.17117
-0.14325,0.1554,0.055119,0.97591,-0.13607,0.12127,0.3093,0.93331,-0.10395,0.55699,-0.16045,0.80824,0.84526,0.35655,-0.80763,0.46732,0.86727,0.015243,-0.17123
-0.14434,0.15437,0.05567,0.97585,-0.13749,0.12131,0.30777,0.93363,-0.10479,0.55392,-0.15588,0.81115,0.84843,0.3554,-0.8068,0.46123,0.87116,0.01691,-0.16787
-0.14407,0.15342,0.056679,0.976,-0.13714,0.12011,0.30643,0.93428,-0.1031,0.55091,-0.1554,0.81348,0.85297,0.35864,-0.80482,0.46174,0.87162,0.021016,-0.16356
-0.1441,0.15243,0.058251,0.97603,-0.13647,0.1172,0.30644,0.93475,-0.10277,0.54773,-0.15247,0.81622,0.85741,0.36542,-0.80139,0.4589,0.87372,0.027247,-0.15925
-0.14707,0.15123,0.05927,0.97569,-0.13911,0.11615,0.30692,0.93429,-0.10672,0.54678,-0.15187,0.81649,0.85842,0.3647,-0.79991,0.45181,0.87784,0.025817,-0.15686
-0.14868,0.15066,0.060047,0.9755,-0.14153,0.11659,0.30736,0.93373,-0.11063,0.54429,-0.14894,0.81815,0.85801,0.36328,-0.80073,0.44401,0.88216,0.024482,-0.15511
-0.15058,0.15136,0.061384,0.97504,-0.14263,0.11682,0.30994,0.93268,-0.11236,0.54559,-0.14605,0.81758,0.85206,0.36699,-0.80276,0.43743,0.88457,0.025074,-0.16001
-0.15261,0.15186,0.062575,0.97456,-0.14397,0.11681,0.31192,0.93182,-0.11547,0.54639,-0.14429,0.81694,0.84737,0.36855,-0.80452,0.43115,0.88715,0.023843,-0.16307
-0.15472,0.15159,0.063502,0.97418,-0.14593,0.11678,0.31297,0.93119,-0.1168,0.54633,-0.1438,0.81687,0.84562,0.36929,-0.80504,0.42626,0.88935,0.023682,-0.1639
-0.15594,0.15078,0.063908,0.97412,-0.14758,0.11578,0.31499,0.93034,-0.1219,0.54539,-0.13946,0.81746,0.84487,0.37034,-0.80358,0.41736,0.89359,0.023251,-0.1635
-0.15701,0.15056,0.064948,0.97391,-0.14852,0.11453,0.31682,0.92971,-0.12259,0.54468,-0.13662,0.81833,0.84379,0.37476,-0.80288,0.41182,0.89597,0.026397,-0.1641
-0.1573,0.15034,0.065858,0.97382,-0.14875,0.11392,0.31734,0.92963,-0.12271,0.54357,-0.13515,0.81927,0.84369,0.37784,-0.80255,0.40946,0.89708,0.028562,-0.16369
-0.1572,0.1495,0.066691,0.97393,-0.14895,0.11315,0.31773,0.92952,-0.12274,0.54319,-0.13546,0.81953,0.84436,0.3814,-0.80081,0.40929,0.89727,0.030387,-0.163
-0.15748,0.14836,0.067104,0.97404,-0.14897,0.11181,0.31757,0.92978,-0.12258,0.54144,-0.13403,0.82092,0.84779,0.38418,-0.79804,0.40748,0.89855,0.033493,-0.16
-0.15763,0.14806,0.067153,0.97404,-0.14925,0.11151,0.31746,0.92978,-0.12261,0.54054,-0.13416,0.82147,0.84901,0.3842,-0.7975,0.40702,0.89894,0.034008,-0.15854
-0.15597,0.14853,0.067515,0.97421,-0.14666,0.11117,0.31544,0.93092,-0.11852,0.5399,-0.13558,0.82229,0.8513,0.38663,-0.79732,0.41376,0.89598,0.036985,-0.15725
-0.15657,0.1483,0.068354,0.97411,-0.14728,0.11082,0.31508,0.93098,-0.12052,0.53978,-0.13637,0.82191,0.85107,0.38652,-0.79737,0.41269,0.89665,0.035228,-0.15661
