0.0032342,0.040786,-0.026441,0.99882,-0.015566,0.038418,-0.0049105,0.99912,-0.0017347,0.078174,-0.059643,0.99517,1.4199,-0.1215,-0.22666,0.60903,0.53124,0.3617,0.46481
0.0048368,0.043817,-0.028278,0.99863,-0.014987,0.04211,-0.0043761,0.99897,0.00078317,0.087694,-0.062501,0.99419,1.4145,-0.12679,-0.24699,0.61988,0.53336,0.35254,0.45494
0.0091506,0.048445,-0.031306,0.9983,-0.014591,0.045528,-0.0043527,0.99886,0.0029925,0.094877,-0.065233,0.99336,1.4082,-0.13592,-0.27018,0.63208,0.53266,0.34397,0.44552
0.0089259,0.05101,-0.032734,0.99816,-0.015634,0.049513,-0.0050456,0.99864,0.0036473,0.104,-0.069222,0.99217,1.402,-0.14343,-0.28873,0.64061,0.5359,0.33125,0.43908
0.010561,0.054844,-0.03588,0.99778,-0.016052,0.051915,-0.0052307,0.99849,0.0033944,0.10902,-0.071583,0.99147,1.396,-0.15384,-0.30603,0.64785,0.53648,0.32182,0.43462
0.011223,0.056807,-0.037307,0.99762,-0.016636,0.054231,-0.0054845,0.99836,0.004982,0.11417,-0.073719,0.99071,1.3916,-0.15915,-0.31808,0.65383,0.53722,0.31497,0.42973
0.011896,0.057972,-0.03827,0.99752,-0.016208,0.054779,-0.0054375,0.99835,0.0067083,0.11833,-0.075815,0.99008,1.389,-0.16228,-0.32464,0.6587,0.53643,0.31123,0.42607
0.014828,0.061814,-0.042236,0.99711,-0.016374,0.058378,-0.005164,0.99815,0.0085634,0.1272,-0.079023,0.98869,1.3804,-0.17372,-0.34607,0.66976,0.5363,0.29967,0.41719
0.015932,0.065107,-0.04494,0.99674,-0.016166,0.060069,-0.0050029,0.99805,0.0092445,0.13155,-0.080829,0.98798,1.3747,-0.18146,-0.36026,0.67583,0.53625,0.29246,0.41252
0.017011,0.067136,-0.046172,0.99652,-0.016571,0.062819,-0.0048896,0.99786,0.010147,0.13963,-0.084537,0.98657,1.3682,-0.1861,-0.37442,0.68317,0.53728,0.2827,0.40583
0.016913,0.070309,-0.04857,0.99623,-0.017886,0.064425,-0.0043234,0.99774,0.0089683,0.14392,-0.085855,0.98586,1.3627,-0.19314,-0.38741,0.68627,0.5401,0.27403,0.40294
0.01813,0.07266,-0.049967,0.99593,-0.018569,0.066673,-0.0038585,0.9976,0.0097601,0.14673,-0.086383,0.98539,1.358,-0.19618,-0.39891,0.68998,0.54115,0.26923,0.39836
0.021241,0.075869,-0.052133,0.99554,-0.018463,0.068947,-0.0029631,0.99743,0.010373,0.1515,-0.08728,0.98454,1.3516,-0.2001,-0.41406,0.69615,0.54119,0.26322,0.3914
0.021994,0.078226,-0.05318,0.99527,-0.018583,0.071497,-0.0023567,0.99724,0.010932,0.15495,-0.088054,0.98397,1.3464,-0.20188,-0.42629,0.69997,0.54268,0.2579,0.38608
0.024526,0.080538,-0.05421,0.99501,-0.018112,0.074108,-0.0016901,0.99708,0.011724,0.15841,-0.089067,0.98331,1.3411,-0.20291,-0.43889,0.70523,0.54244,0.25359,0.37977
0.026871,0.082128,-0.054546,0.99477,-0.015791,0.077048,-0.00060959,0.99688,0.013493,0.16042,-0.089408,0.98289,1.3369,-0.19994,-0.44974,0.71036,0.54112,0.25271,0.37237
0.028438,0.083962,-0.0546,0.9946,-0.015524,0.078317,0.00048893,0.9968,0.014965,0.16413,-0.089538,0.98226,1.3334,-0.19711,-0.45893,0.71381,0.54206,0.25048,0.36605
0.027159,0.086044,-0.054034,0.99444,-0.015318,0.079998,0.0026489,0.99669,0.01624,0.16741,-0.090083,0.98167,1.3297,-0.19166,-0.46875,0.71526,0.54554,0.24769,0.35989
0.026668,0.087688,-0.053621,0.99435,-0.016204,0.080578,0.0043288,0.9966,0.015558,0.17212,-0.089634,0.98091,1.3267,-0.18783,-0.47601,0.71536,0.55023,0.24372,0.35525
0.025745,0.089659,-0.053354,0.99422,-0.015792,0.081143,0.0062525,0.99658,0.017149,0.17413,-0.089115,0.98056,1.3244,-0.18295,-0.4833,0.71608,0.55283,0.24311,0.35017
0.025167,0.091107,-0.05325,0.99412,-0.016179,0.08196,0.0071244,0.99646,0.017928,0.17655,-0.089739,0.98005,1.3217,-0.18135,-0.48947,0.71722,0.55464,0.24043,0.34672
0.025508,0.09355,-0.053261,0.99387,-0.017088,0.08439,0.0076098,0.99626,0.01779,0.17966,-0.09077,0.9794,1.3161,-0.18101,-0.50098,0.7196,0.55695,0.23481,0.34195
0.025823,0.094748,-0.053286,0.99375,-0.017404,0.087082,0.0076538,0.99604,0.016472,0.18745,-0.094831,0.9776,1.3092,-0.18289,-0.51144,0.72434,0.55837,0.22454,0.3366
0.027226,0.097203,-0.054069,0.99343,-0.017664,0.088739,0.0081977,0.99585,0.016189,0.19142,-0.096512,0.97666,1.3032,-0.18437,-0.5222,0.72795,0.55883,0.21858,0.33179
0.026807,0.099094,-0.054552,0.99322,-0.019295,0.090842,0.0092171,0.99563,0.016667,0.19492,-0.097615,0.97585,1.298,-0.18495,-0.53153,0.72946,0.56161,0.21287,0.32748
0.02615,0.10131,-0.055138,0.99298,-0.021483,0.092948,0.010993,0.99536,0.016089,0.2017,-0.10008,0.9742,1.2909,-0.18575,-0.54275,0.73138,0.56573,0.20352,0.32185
0.026819,0.10442,-0.056948,0.99256,-0.021742,0.095061,0.012244,0.99514,0.017258,0.21415,-0.10507,0.97102,1.2792,-0.1898,-0.55902,0.73906,0.56656,0.18974,0.31128
0.029053,0.1072,-0.059357,0.99207,-0.022237,0.096629,0.01276,0.99498,0.017053,0.2188,-0.10691,0.96976,1.2715,-0.19572,-0.57039,0.74353,0.5658,0.18207,0.30652
0.030632,0.10895,-0.061411,0.99169,-0.022693,0.098753,0.013463,0.99473,0.019013,0.22522,-0.10976,0.96796,1.2635,-0.20016,-0.58058,0.74904,0.56457,0.17431,0.29977
0.031851,0.11106,-0.063421,0.99131,-0.022992,0.10031,0.013462,0.99459,0.019128,0.22952,-0.11216,0.96664,1.2565,-0.20613,-0.5898,0.75312,0.56344,0.16684,0.29589
0.033461,0.11204,-0.064976,0.99103,-0.02289,0.10213,0.013513,0.99441,0.01973,0.23503,-0.11536,0.96496,1.2498,-0.21056,-0.59704,0.75805,0.56141,0.15961,0.29123
0.033982,0.11441,-0.066562,0.99061,-0.022517,0.10344,0.013331,0.99426,0.02192,0.23795,-0.11826,0.9638,1.243,-0.21485,-0.60611,0.76266,0.5588,0.15424,0.28677
0.035444,0.11622,-0.067773,0.99027,-0.022924,0.10624,0.014194,0.99396,0.022076,0.24357,-0.12131,0.96206,1.2347,-0.21713,-0.61669,0.76701,0.55831,0.14604,0.28057
0.036061,0.11944,-0.069227,0.98979,-0.021741,0.10792,0.01463,0.99384,0.026242,0.25163,-0.12506,0.95937,1.2241,-0.21858,-0.6305,0.77422,0.55573,0.1378,0.26999
0.036174,0.12212,-0.070099,0.98938,-0.023358,0.11197,0.015666,0.9933,0.027979,0.26224,-0.13111,0.95566,1.2102,-0.22069,-0.64574,0.78014,0.55586,0.1235,0.25913
0.037143,0.12429,-0.071415,0.98899,-0.024686,0.11409,0.016728,0.99302,0.028667,0.27473,-0.13661,0.95133,1.1976,-0.2237,-0.65752,0.78573,0.55562,0.10909,0.24906
0.037877,0.12769,-0.072737,0.98842,-0.024229,0.11674,0.018166,0.9927,0.031176,0.29533,-0.14532,0.9438,1.1778,-0.22458,-0.6753,0.79544,0.55347,0.088052,0.23078
0.03959,0.1294,-0.073853,0.98805,-0.02507,0.11825,0.018991,0.99248,0.031894,0.30617,-0.14918,0.93969,1.167,-0.22613,-0.6842,0.79994,0.55244,0.076491,0.2215
0.039449,0.13207,-0.074738,0.98766,-0.02495,0.1205,0.019917,0.9922,0.034569,0.31537,-0.15314,0.93592,1.1552,-0.22596,-0.69585,0.8046,0.55134,0.066262,0.21063
0.039819,0.13332,-0.074881,0.98743,-0.025162,0.12133,0.020835,0.99206,0.035463,0.32049,-0.15496,0.93384,1.1495,-0.2244,-0.7011,0.8065,0.55116,0.061325,0.20491
0.039972,0.13472,-0.075302,0.98723,-0.024769,0.12175,0.02167,0.99201,0.036738,0.32383,-0.15595,0.93249,1.1452,-0.22316,-0.70601,0.80825,0.55077,0.058416,0.20021
0.039264,0.13581,-0.075348,0.98707,-0.025207,0.1222,0.023052,0.99192,0.039505,0.32671,-0.1555,0.93143,1.1421,-0.21983,-0.70995,0.80855,0.55232,0.057565,0.19466
0.039582,0.13735,-0.075598,0.98686,-0.024359,0.12218,0.02375,0.99194,0.042072,0.33025,-0.15651,0.92991,1.138,-0.21736,-0.71487,0.81103,0.55096,0.055676,0.18894
0.04027,0.13814,-0.075652,0.98672,-0.024078,0.12287,0.025058,0.99183,0.046131,0.33484,-0.15873,0.92767,1.1336,-0.2133,-0.71916,0.81432,0.54875,0.053716,0.18154
0.041225,0.14014,-0.076625,0.98633,-0.025546,0.12316,0.027224,0.99168,0.045327,0.34386,-0.16107,0.92404,1.1249,-0.21312,-0.72579,0.81563,0.55007,0.044335,0.17422
0.04071,0.14137,-0.076882,0.98615,-0.026743,0.12287,0.030796,0.99158,0.046904,0.36121,-0.16541,0.9165,1.1137,-0.20814,-0.73135,0.81792,0.55186,0.031097,0.15975
0.0406,0.14346,-0.07714,0.98583,-0.027082,0.12229,0.033139,0.99155,0.048652,0.36998,-0.16776,0.91247,1.1063,-0.20422,-0.73705,0.81962,0.55218,0.024648,0.15062
0.040302,0.14443,-0.07703,0.98568,-0.027654,0.12161,0.036131,0.99153,0.051204,0.38324,-0.16851,0.90674,1.0986,-0.19738,-0.74081,0.82054,0.55453,0.017229,0.13768
0.038588,0.14579,-0.076611,0.98562,-0.027117,0.12121,0.036933,0.99156,0.053328,0.38665,-0.17083,0.90471,1.0953,-0.19446,-0.74394,0.82175,0.55397,0.014938,0.13299
0.038427,0.14628,-0.076566,0.98552,-0.027349,0.12148,0.036996,0.99152,0.053923,0.38903,-0.1726,0.90334,1.0925,-0.19434,-0.74555,0.82273,0.5531,0.012155,0.1307
0.039502,0.14712,-0.077025,0.98533,-0.027366,0.12248,0.036431,0.99141,0.054115,0.38978,-0.17352,0.90284,1.0891,-0.19585,-0.74876,0.82418,0.55139,0.009621,0.12917
0.039801,0.14788,-0.077959,0.98514,-0.027136,0.12403,0.035737,0.99126,0.05667,0.39513,-0.17685,0.89967,1.0818,-0.19807,-0.75287,0.8275,0.54784,0.0029619,0.12319
0.042251,0.14901,-0.07959,0.98472,-0.026414,0.12489,0.035606,0.99116,0.058007,0.39921,-0.17925,0.89734,1.0752,-0.20047,-0.75718,0.8312,0.54321,-0.0023466,0.11861
0.043296,0.15037,-0.080418,0.98443,-0.026015,0.12641,0.036588,0.99095,0.060506,0.40546,-0.18026,0.89411,1.0674,-0.19837,-0.76297,0.83346,0.54153,-0.0076721,0.10982
0.042782,0.1535,-0.081451,0.98386,-0.025975,0.12741,0.037887,0.99079,0.063507,0.41024,-0.18048,0.8917,1.0585,-0.19665,-0.77152,0.83442,0.54172,-0.012297,0.1009
0.042616,0.15673,-0.082524,0.98327,-0.026167,0.12942,0.041297,0.99041,0.066497,0.41724,-0.18083,0.88815,1.0474,-0.19144,-0.78162,0.83501,0.54286,-0.017987,0.088362
0.042827,0.16096,-0.083923,0.9825,-0.026383,0.13096,0.043472,0.99006,0.070777,0.42432,-0.18064,0.88452,1.0348,-0.18788,-0.79312,0.83611,0.54297,-0.024152,0.075051
0.043623,0.16463,-0.085604,0.98169,-0.02734,0.13356,0.046842,0.98954,0.071361,0.43422,-0.18144,0.87949,1.0197,-0.18531,-0.80403,0.83598,0.54424,-0.035002,0.061541
0.04444,0.16779,-0.086992,0.98099,-0.027595,0.1361,0.04807,0.98915,0.07197,0.43905,-0.18293,0.8767,1.0079,-0.1855,-0.81331,0.8369,0.54314,-0.042792,0.053234
0.047169,0.17113,-0.08917,0.98007,-0.02764,0.1398,0.049901,0.98853,0.0709,0.44303,-0.18354,0.87471,0.99449,-0.18638,-0.8242,0.83786,0.54168,-0.051201,0.045284
0.047509,0.1731,-0.090205,0.97964,-0.027969,0.14237,0.051183,0.98807,0.07118,0.44516,-0.18436,0.87339,0.98647,-0.18638,-0.83063,0.83792,0.54148,-0.05583,0.039928
0.050504,0.17596,-0.092038,0.97881,-0.025777,0.14463,0.052559,0.98773,0.069573,0.4457,-0.1824,0.87366,0.97805,-0.18541,-0.83951,0.83893,0.53993,-0.058881,0.03529
0.051761,0.17763,-0.092753,0.97838,-0.024341,0.14622,0.053864,0.98747,0.072463,0.44374,-0.17832,0.87526,0.97519,-0.18083,-0.84533,0.839,0.54055,-0.054985,0.0304
0.051458,0.17997,-0.093325,0.97792,-0.023882,0.1469,0.055424,0.98729,0.073076,0.444,-0.17676,0.87543,0.97067,-0.17853,-0.85091,0.83812,0.54215,-0.055288,0.026393
0.051771,0.18069,-0.093371,0.97772,-0.023346,0.1479,0.05609,0.98712,0.074119,0.44591,-0.17684,0.87435,0.96705,-0.17596,-0.85343,0.83856,0.54145,-0.056665,0.022277
0.053314,0.18123,-0.093574,0.97751,-0.022187,0.1488,0.055542,0.98704,0.075149,0.44589,-0.17768,0.87405,0.96451,-0.17487,-0.85575,0.84067,0.53807,-0.057256,0.0204
0.05335,0.18156,-0.093714,0.97745,-0.022799,0.15006,0.055296,0.98684,0.074961,0.44589,-0.17951,0.8737,0.96198,-0.17635,-0.85732,0.84118,0.53705,-0.059537,0.02008
0.05316,0.18187,-0.093739,0.97742,-0.022397,0.15073,0.055211,0.98679,0.075164,0.44565,-0.17942,0.87381,0.96082,-0.17604,-0.85864,0.84132,0.53693,-0.05976,0.019264
0.053219,0.18203,-0.093747,0.97737,-0.021834,0.15179,0.054962,0.98665,0.075194,0.44427,-0.17824,0.8748,0.96013,-0.17563,-0.8601,0.84117,0.53733,-0.058893,0.01902
0.052519,0.18217,-0.093325,0.97743,-0.022037,0.15188,0.055079,0.9866,0.074176,0.44304,-0.17449,0.87625,0.96134,-0.1747,-0.8604,0.83862,0.54143,-0.056907,0.019523
0.052018,0.18236,-0.092903,0.97745,-0.021279,0.15183,0.055463,0.98662,0.074482,0.44207,-0.17329,0.87697,0.96221,-0.17224,-0.86093,0.83818,0.54237,-0.05475,0.019044
0.051299,0.18189,-0.0924,0.97762,-0.022208,0.15139,0.056013,0.98662,0.074103,0.4414,-0.17391,0.87718,0.96433,-0.17181,-0.85933,0.83741,0.54352,-0.053735,0.020522
0.050681,0.18174,-0.092237,0.97769,-0.021771,0.15029,0.056517,0.98679,0.074524,0.44036,-0.17322,0.87782,0.96703,-0.17052,-0.85817,0.83709,0.5443,-0.051038,0.021463
0.050576,0.18188,-0.09226,0.9777,-0.021349,0.1503,0.056228,0.98678,0.072658,0.43703,-0.16872,0.8805,0.96939,-0.17109,-0.85858,0.83476,0.548,-0.047886,0.024238
0.051498,0.18196,-0.092283,0.97761,-0.020831,0.15152,0.05488,0.98668,0.069437,0.43412,-0.16436,0.88306,0.96948,-0.17309,-0.85998,0.83291,0.55075,-0.047242,0.02711
0.052245,0.18249,-0.092128,0.97749,-0.020747,0.15165,0.054616,0.98668,0.063365,0.4304,-0.15885,0.8863,0.97117,-0.17482,-0.86121,0.82916,0.55617,-0.046086,0.032268
0.052462,0.18264,-0.092205,0.97744,-0.021125,0.15146,0.054657,0.98672,0.063365,0.4304,-0.15885,0.8863,0.97114,-0.17517,-0.86132,0.8291,0.55626,-0.046194,0.032432
0.053378,0.18249,-0.092056,0.97745,-0.020092,0.15124,0.054167,0.98681,0.056176,0.43192,-0.15167,0.88735,0.97129,-0.17617,-0.86099,0.8247,0.56257,-0.048425,0.034548
0.053138,0.18237,-0.091988,0.9775,-0.020593,0.15119,0.053981,0.98681,0.054401,0.42858,-0.14827,0.88963,0.97407,-0.17736,-0.86056,0.82226,0.5661,-0.045677,0.037937
0.053296,0.18155,-0.092062,0.97761,-0.019567,0.15123,0.053714,0.98684,0.053842,0.42316,-0.14651,0.89254,0.97885,-0.1776,-0.85915,0.82206,0.56642,-0.04037,0.04245
0.053285,0.18105,-0.092082,0.97771,-0.019818,0.15108,0.053048,0.98689,0.052584,0.41015,-0.14327,0.89918,0.98832,-0.18016,-0.85775,0.82041,0.56854,-0.029637,0.053389
0.053518,0.1803,-0.092395,0.97779,-0.019275,0.15105,0.051607,0.98696,0.04899,0.40005,-0.13947,0.90454,0.99572,-0.18462,-0.85573,0.81836,0.57069,-0.022771,0.063876
0.053518,0.1803,-0.092395,0.97779,-0.020412,0.15111,0.051384,0.98697,0.042842,0.39118,-0.13659,0.90912,1.0013,-0.18917,-0.85487,0.8146,0.5749,-0.018913,0.074527
0.053874,0.17904,-0.092414,0.97806,-0.019472,0.15206,0.048843,0.98694,0.040012,0.37661,-0.13338,0.91588,1.011,-0.19406,-0.85227,0.81342,0.57505,-0.0089629,0.08771
0.055413,0.17821,-0.09239,0.9781,-0.017742,0.1524,0.047828,0.98699,0.040118,0.37156,-0.13508,0.91771,1.0144,-0.19417,-0.85106,0.81626,0.57047,-0.004972,0.091711
0.055305,0.17796,-0.092253,0.97817,-0.018634,0.15245,0.046867,0.98702,0.040264,0.37171,-0.13666,0.91738,1.0143,-0.19641,-0.85027,0.81681,0.56946,-0.006341,0.092838
0.055151,0.17792,-0.092682,0.97815,-0.018239,0.15263,0.046904,0.98699,0.040479,0.37738,-0.13746,0.91493,1.0104,-0.19689,-0.85075,0.81748,0.56904,-0.011262,0.08871
0.055177,0.178,-0.093054,0.97808,-0.019221,0.15208,0.046702,0.98705,0.040164,0.37923,-0.13747,0.91417,1.0095,-0.19909,-0.85019,0.81699,0.56967,-0.013383,0.088632
0.056484,0.17793,-0.093334,0.978,-0.018174,0.15159,0.046058,0.98718,0.037935,0.3804,-0.13612,0.91396,1.0092,-0.19998,-0.84991,0.8171,0.56934,-0.014765,0.089262
0.056636,0.17792,-0.093396,0.97797,-0.018092,0.15145,0.04574,0.9872,0.035134,0.38259,-0.13509,0.91336,1.008,-0.20145,-0.84968,0.81598,0.57083,-0.017831,0.089606
0.057535,0.17769,-0.093638,0.97791,-0.018625,0.15097,0.04462,0.98737,0.030984,0.38864,-0.13272,0.91128,1.005,-0.20486,-0.84875,0.8141,0.57341,-0.02467,0.088778
0.057687,0.17733,-0.093873,0.97797,-0.021447,0.14977,0.04461,0.98748,0.032962,0.39257,-0.13397,0.90935,1.0047,-0.20703,-0.84661,0.81395,0.57376,-0.027266,0.087222
0.057543,0.17727,-0.094399,0.97795,-0.024068,0.14916,0.044575,0.9875,0.037954,0.38674,-0.13246,0.91186,1.0094,-0.20851,-0.84542,0.81333,0.57454,-0.020126,0.089642
0.057336,0.17717,-0.094751,0.97794,-0.025039,0.14823,0.044782,0.98762,0.04295,0.38619,-0.1341,0.91165,1.0109,-0.20817,-0.84439,0.81505,0.57245,-0.017233,0.088321
0.056513,0.17713,-0.094602,0.97802,-0.024157,0.1483,0.045328,0.98758,0.046015,0.38834,-0.13582,0.91031,1.0096,-0.20532,-0.84475,0.81664,0.57069,-0.017171,0.08441
0.056283,0.17711,-0.094201,0.97806,-0.023439,0.14818,0.046047,0.98762,0.046187,0.38835,-0.13563,0.91032,1.0102,-0.20253,-0.84484,0.81664,0.57091,-0.015915,0.083486
0.056759,0.17725,-0.093373,0.97809,-0.021914,0.14838,0.046559,0.98758,0.047491,0.38826,-0.13595,0.91025,1.0103,-0.19728,-0.84591,0.81803,0.5693,-0.0138,0.081041
0.056683,0.17766,-0.092903,0.97807,-0.019061,0.14916,0.047792,0.98749,0.048227,0.38807,-0.13534,0.91041,1.0093,-0.19108,-0.84836,0.81905,0.56846,-0.011564,0.07758
0.057058,0.17789,-0.092549,0.97804,-0.019437,0.1492,0.04864,0.98739,0.048292,0.38726,-0.13414,0.91093,1.0098,-0.18861,-0.84893,0.81821,0.56972,-0.0098652,0.077045
0.057222,0.17807,-0.092438,0.97802,-0.017495,0.14959,0.049413,0.98735,0.049248,0.38752,-0.13433,0.91073,1.0091,-0.18487,-0.85026,0.81946,0.56829,-0.0086244,0.074536
0.057229,0.17814,-0.092262,0.978,-0.016505,0.15005,0.050006,0.98727,0.049137,0.38752,-0.13404,0.91075,1.0085,-0.18256,-0.85105,0.81958,0.5682,-0.008057,0.073314
0.057229,0.17814,-0.092253,0.978,-0.016532,0.15025,0.050029,0.98721,0.049311,0.38734,-0.13399,0.91085,1.0084,-0.18242,-0.85122,0.81958,0.56822,-0.0079031,0.073165
0.057737,0.17789,-0.0922,0.97802,-0.015049,0.15034,0.049563,0.98729,0.050565,0.38668,-0.13537,0.91082,1.0088,-0.18125,-0.85121,0.8218,0.56511,-0.0067194,0.07278
0.058008,0.17747,-0.09238,0.97804,-0.014526,0.1501,0.049448,0.98729,0.050708,0.38597,-0.1348,0.91124,1.0101,-0.1813,-0.85014,0.82197,0.56472,-0.0054022,0.073499
0.057489,0.1775,-0.09245,0.97812,-0.014236,0.15004,0.048975,0.98737,0.051304,0.38543,-0.13466,0.91142,1.0106,-0.18195,-0.85014,0.82211,0.56459,-0.004897,0.073741
0.057787,0.17719,-0.0925,0.9781,-0.014392,0.15027,0.048782,0.98733,0.050584,0.38643,-0.13501,0.911,1.0099,-0.18277,-0.84967,0.82219,0.56438,-0.0063731,0.0738
0.058485,0.17695,-0.092615,0.97811,-0.01395,0.15028,0.04794,0.98736,0.051398,0.38615,-0.13603,0.91093,1.0101,-0.18352,-0.84936,0.82378,0.56205,-0.0062803,0.074088
0.058931,0.1771,-0.092366,0.9781,-0.013277,0.15056,0.047464,0.98735,0.052444,0.38536,-0.13632,0.91115,1.0099,-0.18226,-0.85015,0.82491,0.56048,-0.0052351,0.073446
0.058912,0.17759,-0.092285,0.97802,-0.013603,0.15146,0.047717,0.98724,0.052785,0.3867,-0.1375,0.91039,1.0071,-0.18174,-0.85212,0.8254,0.56007,-0.0073431,0.071399
0.059037,0.17826,-0.092232,0.9779,-0.013567,0.15198,0.048026,0.98711,0.054069,0.38739,-0.13854,0.90984,1.0049,-0.18034,-0.85412,0.82626,0.55899,-0.0080312,0.069094
0.059458,0.17872,-0.092384,0.97775,-0.013473,0.1522,0.048237,0.98704,0.054848,0.38811,-0.13859,0.90953,1.0033,-0.17954,-0.85546,0.82676,0.55847,-0.0084822,0.067377
0.059945,0.17918,-0.09237,0.97764,-0.013124,0.15292,0.047977,0.98698,0.055145,0.38829,-0.13881,0.90941,1.0013,-0.17902,-0.8573,0.8275,0.55757,-0.0092606,0.066093
0.060244,0.17941,-0.092378,0.97757,-0.013186,0.15396,0.047827,0.98683,0.055581,0.38934,-0.14004,0.90874,0.99876,-0.17896,-0.85885,0.8284,0.55639,-0.011219,0.064397
0.06058,0.17935,-0.092794,0.97755,-0.012868,0.15407,0.047711,0.98679,0.056018,0.39012,-0.14079,0.90824,0.99789,-0.17972,-0.85896,0.82928,0.55508,-0.012142,0.063776
0.060879,0.17887,-0.093151,0.97755,-0.01276,0.15359,0.046858,0.98693,0.056343,0.38871,-0.14068,0.90884,0.99974,-0.18185,-0.85746,0.82978,0.5541,-0.010931,0.065865
0.062228,0.17708,-0.093581,0.97776,-0.011459,0.15274,0.045982,0.98713,0.057326,0.38669,-0.14046,0.90969,1.0047,-0.18275,-0.85334,0.83159,0.55117,-0.0071998,0.068651
0.064558,0.1737,-0.093552,0.97824,-0.0081789,0.14816,0.044244,0.9879,0.057772,0.38289,-0.13981,0.91136,1.0179,-0.18273,-0.84256,0.83458,0.54564,0.0019213,0.076267
