-0.0051237,0.10849,-0.069346,0.99166,0.045986,0.083404,0.0046937,0.99546,0.071477,0.37154,-0.17012,0.90991,1.1872,-0.207,-0.61276,0.83774,0.50667,0.080384,0.18725
-0.0032942,0.11155,-0.070438,0.9912,0.047972,0.084806,0.0043018,0.99524,0.074386,0.37289,-0.17109,0.90894,1.1804,-0.2065,-0.62319,0.84203,0.5022,0.077898,0.18065
-0.002539,0.11318,-0.071366,0.99101,0.04991,0.087346,0.0045057,0.99491,0.075406,0.37671,-0.17216,0.9071,1.1734,-0.20567,-0.63179,0.84522,0.50015,0.072864,0.17376
-0.0019511,0.11671,-0.072659,0.99048,0.052304,0.088923,0.0039,0.99468,0.079809,0.37894,-0.17341,0.90555,1.1651,-0.20517,-0.64364,0.84985,0.49563,0.069477,0.16532
-0.0013094,0.11869,-0.073645,0.99019,0.055484,0.091116,0.0042542,0.99429,0.08426,0.38634,-0.1751,0.90167,1.1557,-0.20164,-0.65354,0.85507,0.49131,0.063437,0.15322
0.00055879,0.12292,-0.075627,0.98951,0.058401,0.09288,0.0037764,0.99395,0.089164,0.38989,-0.1748,0.89973,1.1453,-0.20043,-0.66765,0.86006,0.48639,0.059387,0.14201
0.0021005,0.12611,-0.076935,0.98901,0.061654,0.096963,0.0033706,0.99337,0.096694,0.39521,-0.17506,0.89658,1.1332,-0.19547,-0.68235,0.86605,0.48059,0.054802,0.12645
0.0035541,0.1284,-0.077593,0.98865,0.064091,0.099831,0.0028925,0.99297,0.09726,0.3958,-0.17523,0.89624,1.1264,-0.19368,-0.69191,0.86871,0.47763,0.051956,0.1208
0.0069105,0.13342,-0.078648,0.9879,0.067016,0.10494,0.0023211,0.99222,0.099617,0.40106,-0.17805,0.89306,1.11,-0.18927,-0.71133,0.87467,0.47091,0.042434,0.10687
0.0079572,0.13763,-0.079298,0.98727,0.068192,0.10792,0.0023704,0.99185,0.1039,0.40349,-0.18079,0.89094,1.0991,-0.18519,-0.72525,0.87864,0.46625,0.037657,0.096475
0.0089339,0.14097,-0.07961,0.98673,0.070376,0.11096,0.002768,0.99135,0.10429,0.40746,-0.18082,0.88908,1.0888,-0.18009,-0.73704,0.88054,0.46484,0.032086,0.087025
0.0092495,0.14334,-0.079629,0.98644,0.071577,0.1137,0.0035951,0.99093,0.10535,0.40923,-0.17988,0.88835,1.0821,-0.17475,-0.74583,0.88125,0.46509,0.029898,0.079599
0.0083271,0.14617,-0.079439,0.98605,0.072795,0.11502,0.0041814,0.9907,0.10526,0.41209,-0.17937,0.88711,1.0755,-0.17049,-0.75373,0.88119,0.46638,0.026372,0.073298
0.0084498,0.14823,-0.079447,0.9857,0.074269,0.11669,0.0050464,0.99039,0.10726,0.41137,-0.17789,0.88751,1.0718,-0.16514,-0.76025,0.88168,0.46619,0.027803,0.067832
0.0086604,0.15017,-0.079792,0.98541,0.075851,0.11808,0.0051076,0.99009,0.10914,0.41153,-0.17638,0.88751,1.0676,-0.16187,-0.76636,0.88241,0.46555,0.027808,0.062618
0.010389,0.15308,-0.080072,0.98488,0.077984,0.12105,0.005375,0.98957,0.10966,0.41178,-0.17678,0.88724,1.0598,-0.15708,-0.77636,0.88442,0.4626,0.025525,0.056116
0.012111,0.15539,-0.081152,0.98443,0.079704,0.12264,0.0052477,0.98924,0.11194,0.41207,-0.17662,0.88685,1.0539,-0.15509,-0.78374,0.8866,0.45915,0.02426,0.050501
0.013158,0.1581,-0.081614,0.98391,0.082451,0.12614,0.0042697,0.98861,0.11419,0.41139,-0.17686,0.88684,1.0457,-0.15146,-0.79374,0.88908,0.45514,0.022518,0.043603
0.01524,0.16124,-0.082696,0.9833,0.083728,0.12811,0.0036294,0.98822,0.11659,0.412,-0.17921,0.88575,1.0372,-0.15015,-0.80314,0.89225,0.44954,0.018949,0.037595
0.015947,0.16316,-0.083352,0.98293,0.085857,0.13196,0.0028166,0.98754,0.11818,0.41525,-0.1806,0.88375,1.027,-0.14764,-0.81171,0.89454,0.44587,0.012955,0.029428
0.017185,0.1666,-0.084522,0.98223,0.086936,0.1339,0.0024461,0.98715,0.11964,0.41645,-0.1811,0.88291,1.0178,-0.14632,-0.82131,0.89611,0.44315,0.0089516,0.023067
0.018152,0.16824,-0.085101,0.98189,0.09013,0.13675,0.0014401,0.98653,0.12192,0.41756,-0.18174,0.88191,1.0106,-0.14298,-0.82818,0.89867,0.43835,0.0064407,0.016324
0.020838,0.17102,-0.086261,0.98124,0.091832,0.13821,0.0013326,0.98616,0.12355,0.41836,-0.18195,0.88128,1.0033,-0.14027,-0.83605,0.90087,0.43399,0.0041489,0.010394
0.021711,0.17234,-0.086673,0.98098,0.094592,0.14015,0.00062677,0.9856,0.12617,0.41868,-0.18225,0.8807,0.9984,-0.13669,-0.84109,0.90299,0.42971,0.0034896,0.004821
0.023121,0.17468,-0.087876,0.98042,0.095649,0.14158,0.00040422,0.98533,0.12632,0.41857,-0.18224,0.88072,0.99213,-0.13648,-0.84771,0.90401,0.42762,0.0010354,0.0014933
0.024254,0.17577,-0.088758,0.9801,0.097294,0.14239,-0.00016732,0.98502,0.12857,0.41995,-0.18224,0.87975,0.98782,-0.13522,-0.85113,0.90556,0.42424,-0.00054514,-0.0029797
0.026379,0.17683,-0.09015,0.97974,0.098177,0.14346,-0.00080727,0.98478,0.12919,0.42013,-0.18262,0.8795,0.98344,-0.13657,-0.85492,0.90718,0.42079,-0.0028087,-0.0050866
0.026232,0.17729,-0.091409,0.97952,0.098773,0.14389,-0.0017271,0.98467,0.13,0.42008,-0.18398,0.87912,0.98067,-0.1402,-0.85654,0.90823,0.41846,-0.0049475,-0.0053481
0.0264,0.17744,-0.09222,0.97942,0.099043,0.14422,-0.002309,0.9846,0.13029,0.41996,-0.18455,0.87903,0.97918,-0.14262,-0.85741,0.90884,0.41717,-0.0062062,-0.005277
0.027535,0.17788,-0.093795,0.9792,0.099757,0.14489,-0.0032966,0.98444,0.13049,0.4176,-0.18486,0.88004,0.97749,-0.14669,-0.85957,0.91006,0.4146,-0.0065078,-0.0040671
0.028204,0.17783,-0.094424,0.97912,0.1009,0.1453,-0.0041044,0.98423,0.13132,0.41817,-0.18516,0.87956,0.97586,-0.14754,-0.86015,0.91112,0.41209,-0.0076326,-0.0052292
0.027045,0.17804,-0.094361,0.97907,0.1009,0.14557,-0.0043844,0.98422,0.13255,0.41599,-0.18714,0.87999,0.97625,-0.14824,-0.86065,0.9117,0.41082,-0.0063724,-0.0043516
0.027626,0.1782,-0.094722,0.97902,0.10059,0.14542,-0.0045028,0.98423,0.13213,0.41614,-0.18703,0.88004,0.97571,-0.14944,-0.86097,0.91176,0.4107,-0.0070989,-0.0039408
0.027631,0.17817,-0.095385,0.97897,0.10082,0.14517,-0.0041947,0.98426,0.13216,0.41709,-0.18604,0.8798,0.97522,-0.15033,-0.86083,0.91147,0.41139,-0.0076889,-0.0045693
0.026154,0.17828,-0.095679,0.97895,0.09894,0.14517,-0.0041286,0.98445,0.13099,0.41582,-0.18569,0.88062,0.97542,-0.15414,-0.86062,0.90985,0.41486,-0.008107,-0.0019598
0.025823,0.17816,-0.096374,0.97893,0.098513,0.14517,-0.0040392,0.98449,0.13083,0.41555,-0.18586,0.88075,0.97522,-0.15668,-0.86041,0.90967,0.41533,-0.008683,-0.0010212
0.026097,0.17781,-0.097043,0.97892,0.097454,0.14499,-0.0039198,0.98464,0.12877,0.4163,-0.18441,0.88101,0.975,-0.16006,-0.85959,0.90851,0.41789,-0.010396,0.00075571
0.025306,0.17706,-0.097993,0.97894,0.097462,0.14462,-0.0042643,0.98466,0.12971,0.41583,-0.18443,0.88109,0.97591,-0.16371,-0.85772,0.9085,0.41774,-0.010177,0.0019991
0.024739,0.17655,-0.098408,0.97905,0.096822,0.14359,-0.0053383,0.9849,0.12868,0.41474,-0.1854,0.88157,0.97767,-0.16886,-0.85582,0.90862,0.41761,-0.010711,0.0060742
0.024678,0.17583,-0.099484,0.97905,0.096212,0.14354,-0.0058777,0.98493,0.12872,0.41382,-0.18586,0.88189,0.97806,-0.17376,-0.85434,0.90873,0.41718,-0.011285,0.0083969
0.024523,0.17579,-0.10041,0.97896,0.094909,0.14396,-0.0067312,0.985,0.12826,0.41419,-0.18693,0.88153,0.9759,-0.17893,-0.85459,0.90868,0.41712,-0.014387,0.0097467
0.021913,0.176,-0.10228,0.97881,0.092591,0.14464,-0.0074734,0.98511,0.12695,0.41462,-0.18801,0.88131,0.97218,-0.18889,-0.85508,0.90712,0.42032,-0.019609,0.012398
0.022269,0.17557,-0.10325,0.97879,0.090651,0.1453,-0.0089383,0.98518,0.12561,0.41403,-0.19003,0.88133,0.97035,-0.19627,-0.85471,0.90736,0.41949,-0.023271,0.015888
0.023415,0.17411,-0.10456,0.97887,0.090915,0.14534,-0.010714,0.98517,0.12494,0.41437,-0.191,0.88106,0.97013,-0.20283,-0.85225,0.90859,0.41659,-0.025872,0.018756
0.024431,0.17325,-0.1055,0.97891,0.091073,0.14482,-0.011853,0.9852,0.12471,0.41281,-0.19142,0.88175,0.97159,-0.20744,-0.85038,0.90954,0.41439,-0.025585,0.02198
0.023841,0.17193,-0.10601,0.97908,0.091121,0.14436,-0.012659,0.98528,0.1255,0.4111,-0.19104,0.88249,0.97443,-0.21099,-0.84731,0.9096,0.41417,-0.023848,0.02461
0.024384,0.17043,-0.10638,0.97931,0.090618,0.14273,-0.012986,0.98554,0.12491,0.4091,-0.19109,0.8835,0.97942,-0.21485,-0.84281,0.90979,0.4136,-0.021456,0.029544
0.022817,0.16871,-0.1063,0.97963,0.089104,0.14031,-0.013403,0.98601,0.12527,0.40783,-0.19066,0.88416,0.98555,-0.21935,-0.83643,0.90871,0.41568,-0.018825,0.034538
0.021653,0.16641,-0.10615,0.98008,0.088183,0.1385,-0.013406,0.98636,0.1233,0.40421,-0.19043,0.88611,0.99347,-0.22405,-0.82945,0.90751,0.41768,-0.014812,0.042458
0.021496,0.16498,-0.10616,0.98032,0.087861,0.13586,-0.013885,0.98676,0.12434,0.40062,-0.18942,0.8878,1.0009,-0.22684,-0.82384,0.90741,0.4175,-0.0091704,0.047644
0.021214,0.16314,-0.10635,0.9806,0.087428,0.13385,-0.013495,0.98708,0.1233,0.39869,-0.18905,0.88891,1.0072,-0.23002,-0.81778,0.90676,0.41833,-0.0059249,0.053092
0.020934,0.16118,-0.10564,0.98104,0.086761,0.13202,-0.013377,0.98737,0.12401,0.39403,-0.1873,0.89128,1.0162,-0.23049,-0.8115,0.9059,0.4196,0.0015304,0.05845
0.0209,0.15988,-0.10142,0.98168,0.087908,0.1305,-0.012779,0.98748,0.12468,0.39039,-0.18529,0.89316,1.0266,-0.21856,-0.80676,0.90525,0.42055,0.0118,0.059779
0.020435,0.15913,-0.09996,0.98194,0.086719,0.1283,-0.011001,0.98787,0.1263,0.38932,-0.18243,0.89404,1.0335,-0.21323,-0.80237,0.90341,0.42419,0.018374,0.060183
0.017253,0.15785,-0.09692,0.9825,0.085662,0.12698,-0.010025,0.98814,0.1256,0.38817,-0.18078,0.89495,1.0409,-0.20747,-0.79694,0.90033,0.43001,0.023569,0.062548
0.016589,0.15685,-0.09543,0.98285,0.084477,0.12463,-0.0079158,0.98859,0.12519,0.38578,-0.17852,0.8965,1.0492,-0.20314,-0.79158,0.89801,0.43407,0.030505,0.065758
0.014713,0.15527,-0.091885,0.98347,0.083976,0.12352,-0.0069007,0.98875,0.1254,0.3853,-0.17684,0.89702,1.0567,-0.19427,-0.786,0.89575,0.43814,0.036465,0.066375
0.014205,0.15439,-0.090431,0.98375,0.083155,0.12125,-0.0047062,0.98914,0.12536,0.38299,-0.17446,0.89844,1.0645,-0.18905,-0.7809,0.89347,0.4417,0.043595,0.068804
0.012154,0.15341,-0.086197,0.98431,0.08256,0.11966,-0.00335,0.98938,0.12533,0.38136,-0.17252,0.89951,1.0729,-0.17785,-0.77575,0.89064,0.44642,0.051269,0.06977
0.011477,0.15267,-0.084465,0.98457,0.082538,0.11768,-0.0020348,0.98961,0.12697,0.38014,-0.17044,0.90022,1.0791,-0.17145,-0.77139,0.88925,0.44837,0.057783,0.069897
0.0098028,0.15089,-0.081912,0.98507,0.08123,0.11591,-0.0009554,0.98994,0.12525,0.37885,-0.16896,0.90126,1.0869,-0.16687,-0.76438,0.88619,0.45302,0.062769,0.073903
0.0094266,0.1496,-0.081151,0.98536,0.081466,0.11329,0.00011178,0.99023,0.12647,0.37652,-0.16735,0.90241,1.0944,-0.16412,-0.7582,0.8852,0.4537,0.069563,0.076614
0.0075724,0.14718,-0.077712,0.98602,0.079319,0.11083,0.00078971,0.9907,0.12495,0.374,-0.16582,0.9039,1.1048,-0.1589,-0.74848,0.88147,0.4587,0.076493,0.082544
0.0051056,0.14484,-0.076387,0.98649,0.077311,0.10844,0.00076176,0.99113,0.12392,0.37309,-0.16561,0.90445,1.112,-0.16047,-0.73955,0.87875,0.46233,0.079294,0.088577
0.0030559,0.14218,-0.076059,0.98686,0.074459,0.10587,-0.00040802,0.99158,0.12208,0.36916,-0.1661,0.90623,1.12,-0.16802,-0.7292,0.87596,0.4648,0.082181,0.099062
0.00037906,0.13965,-0.076391,0.98723,0.072189,0.10452,-0.0015979,0.99192,0.12062,0.36951,-0.16742,0.90606,1.1237,-0.17626,-0.72136,0.87416,0.46724,0.080142,0.10568
-0.0021287,0.13754,-0.07703,0.9875,0.06894,0.10353,-0.0033345,0.99227,0.11861,0.36991,-0.16958,0.90577,1.1257,-0.18688,-0.71473,0.87238,0.46967,0.076009,0.11293
-0.0034359,0.13475,-0.079154,0.98768,0.064982,0.10268,-0.0064018,0.99259,0.11562,0.368,-0.17274,0.90635,1.1276,-0.20482,-0.7063,0.87112,0.46985,0.070746,0.12444
-0.0036472,0.13309,-0.081122,0.98774,0.062755,0.10246,-0.010211,0.9927,0.11293,0.36641,-0.17788,0.90633,1.1265,-0.2215,-0.70156,0.8722,0.46612,0.063959,0.13387
-0.0031141,0.13108,-0.084147,0.98778,0.06071,0.10285,-0.012603,0.99277,0.11147,0.36562,-0.18043,0.9063,1.1252,-0.23693,-0.69704,0.87285,0.46367,0.058472,0.14059
-0.0040317,0.13022,-0.085279,0.98777,0.058652,0.10338,-0.016412,0.99278,0.11065,0.36644,-0.1849,0.90521,1.1215,-0.24939,-0.69518,0.87404,0.46094,0.050725,0.14517
-0.0037558,0.12936,-0.086898,0.98775,0.058419,0.10327,-0.018169,0.99276,0.1106,0.36605,-0.18701,0.90491,1.1202,-0.25765,-0.69299,0.87527,0.45782,0.047768,0.14833
-0.0025399,0.12739,-0.089824,0.98779,0.057722,0.10238,-0.021913,0.99282,0.11017,0.36435,-0.1911,0.90477,1.1194,-0.27414,-0.68713,0.87766,0.4511,0.043128,0.15617
-0.0012249,0.12549,-0.092122,0.98779,0.057859,0.10163,-0.022887,0.99289,0.11056,0.36369,-0.1922,0.90477,1.1202,-0.28266,-0.68201,0.87896,0.44731,0.042275,0.16001
-0.0010488,0.12507,-0.09267,0.98781,0.058655,0.10079,-0.024375,0.99289,0.11134,0.36157,-0.19326,0.9053,1.1212,-0.28654,-0.68,0.88012,0.44399,0.043247,0.16273
-0.00051771,0.12544,-0.092491,0.98779,0.059337,0.10101,-0.024757,0.99282,0.11124,0.3618,-0.19412,0.90504,1.1202,-0.286,-0.68141,0.88107,0.44239,0.042549,0.1621
0.00064944,0.12609,-0.092079,0.98772,0.061392,0.10265,-0.024158,0.99255,0.11162,0.36477,-0.19463,0.90372,1.1166,-0.28088,-0.68617,0.88304,0.44067,0.040695,0.15663
0.0011303,0.12816,-0.090945,0.98757,0.062388,0.10368,-0.023239,0.99237,0.11203,0.36681,-0.19395,0.90298,1.1134,-0.27349,-0.69291,0.88367,0.4414,0.040149,0.15078
0.00049345,0.12955,-0.09023,0.98746,0.062265,0.10509,-0.021583,0.99231,0.11215,0.36932,-0.19305,0.90211,1.1106,-0.26757,-0.69808,0.88308,0.44452,0.038834,0.14555
-0.00054006,0.13112,-0.088487,0.9874,0.062409,0.10564,-0.020081,0.99226,0.11306,0.37139,-0.19122,0.90151,1.1095,-0.25867,-0.70248,0.88207,0.44811,0.03985,0.13992
-0.00052808,0.13169,-0.088387,0.98733,0.06215,0.10583,-0.018613,0.9923,0.11249,0.37163,-0.19004,0.90174,1.1095,-0.25591,-0.70399,0.88114,0.4503,0.040653,0.13864
-5.9315e-05,0.13258,-0.087857,0.98727,0.062887,0.1065,-0.017795,0.99215,0.11341,0.37261,-0.18972,0.90132,1.108,-0.25122,-0.70725,0.88177,0.45012,0.041106,0.13498
-0.00038796,0.13386,-0.086018,0.98725,0.06354,0.10782,-0.017678,0.99199,0.11314,0.37375,-0.19014,0.90078,1.1058,-0.24472,-0.71187,0.88204,0.45077,0.040363,0.13125
0.00015979,0.13579,-0.085899,0.98701,0.063938,0.11026,-0.016472,0.99172,0.11359,0.37601,-0.1893,0.89996,1.1004,-0.23951,-0.71966,0.88246,0.45206,0.038138,0.12465
0.00019554,0.13814,-0.085253,0.9867,0.065044,0.1117,-0.015679,0.9915,0.11447,0.37763,-0.18876,0.89927,1.0957,-0.23329,-0.72709,0.88307,0.45251,0.037117,0.11846
