-0.14489,0.19129,0.036437,0.97013,-0.13318,-0.0081366,0.30444,0.94315,-0.0021372,0.68326,-0.19347,0.70403,0.90139,0.36157,-0.73332,0.54634,0.8071,0.047005,-0.21887
-0.14543,0.19243,0.042225,0.96961,-0.13031,-0.0061502,0.30203,0.94437,0.026817,0.68584,-0.18648,0.70295,0.89925,0.38807,-0.73407,0.55373,0.79558,0.073496,-0.235
-0.14575,0.19182,0.049989,0.96927,-0.12934,-0.0049203,0.30123,0.94477,0.03225,0.68392,-0.18795,0.70425,0.89493,0.40842,-0.73624,0.55584,0.79196,0.083109,-0.23898
-0.1458,0.19099,0.054938,0.96919,-0.13002,-0.0064164,0.30272,0.94416,0.029333,0.6771,-0.18969,0.71045,0.89575,0.42033,-0.73755,0.55295,0.79535,0.089488,-0.23192
-0.14504,0.19047,0.06113,0.96904,-0.12912,-0.0051917,0.30123,0.94479,0.042576,0.67266,-0.19414,0.71273,0.8966,0.43885,-0.73905,0.56091,0.78781,0.10351,-0.23264
-0.14428,0.1905,0.063252,0.969,-0.12817,-0.0039354,0.29966,0.94541,0.047092,0.67209,-0.19646,0.71232,0.89585,0.44396,-0.74027,0.56555,0.78358,0.1061,-0.23434
-0.14343,0.19132,0.068019,0.96864,-0.12767,-0.0022908,0.29889,0.94571,0.051264,0.67032,-0.20478,0.7114,0.89191,0.45375,-0.7453,0.57317,0.77731,0.10803,-0.23593
-0.14035,0.19422,0.073293,0.96813,-0.12464,0.0010837,0.29711,0.94669,0.056423,0.66936,-0.21015,0.71036,0.88338,0.4653,-0.7541,0.58232,0.76813,0.10961,-0.24285
-0.13879,0.19674,0.076066,0.96762,-0.12274,0.0049981,0.29518,0.9475,0.063802,0.66928,-0.21744,0.7076,0.87738,0.47024,-0.76179,0.59241,0.75829,0.10963,-0.24905
-0.13742,0.20024,0.079158,0.96687,-0.12324,0.010199,0.29459,0.94764,0.065271,0.66883,-0.22493,0.70552,0.86642,0.4723,-0.77414,0.5979,0.75242,0.10469,-0.25609
-0.13736,0.20234,0.080097,0.96636,-0.12615,0.014231,0.29358,0.94748,0.065898,0.66861,-0.23363,0.70288,0.85998,0.4671,-0.78334,0.60224,0.74884,0.097349,-0.25913
-0.13754,0.20488,0.079754,0.96583,-0.13042,0.018641,0.29269,0.9471,0.055539,0.66571,-0.25037,0.70077,0.85274,0.45041,-0.79697,0.60791,0.74818,0.077136,-0.25464
-0.137,0.20632,0.078386,0.96572,-0.13435,0.022626,0.29097,0.94701,0.051289,0.66315,-0.26058,0.69979,0.84957,0.43601,-0.8057,0.61206,0.74705,0.064089,-0.25168
-0.13614,0.20768,0.076255,0.9657,-0.13565,0.025098,0.28967,0.94716,0.054085,0.66174,-0.26915,0.69766,0.84958,0.42658,-0.81055,0.61952,0.74177,0.05817,-0.25036
-0.13477,0.21035,0.07308,0.96557,-0.13571,0.030004,0.28674,0.9479,0.058941,0.66224,-0.27565,0.69426,0.84644,0.41406,-0.81777,0.62795,0.73394,0.050283,-0.25422
-0.13465,0.21225,0.071285,0.96528,-0.13593,0.032672,0.2861,0.948,0.060368,0.66396,-0.28716,0.68782,0.84251,0.4058,-0.82278,0.63735,0.72549,0.040965,-0.25677
-0.13565,0.21483,0.068588,0.96477,-0.13774,0.034744,0.28646,0.9475,0.060611,0.66454,-0.29438,0.68412,0.83874,0.39429,-0.8287,0.64057,0.72236,0.032859,-0.25844
-0.136,0.21613,0.066345,0.9646,-0.13875,0.035452,0.28625,0.94741,0.059461,0.6643,-0.3002,0.68191,0.83809,0.38484,-0.83167,0.64373,0.72037,0.025996,-0.257
-0.13451,0.21647,0.06237,0.96499,-0.13828,0.034792,0.28487,0.9479,0.061662,0.66184,-0.30415,0.68244,0.84418,0.37428,-0.83125,0.64955,0.71748,0.023012,-0.25079
-0.13402,0.21597,0.060515,0.96529,-0.13784,0.034823,0.28289,0.94857,0.062232,0.66071,-0.30732,0.68201,0.84795,0.3677,-0.83015,0.65367,0.71514,0.0197,-0.24691
-0.13369,0.21488,0.058686,0.96569,-0.13798,0.034403,0.28212,0.94882,0.059968,0.65817,-0.31123,0.68293,0.85254,0.36097,-0.82865,0.65655,0.71499,0.015952,-0.24007
-0.13394,0.21362,0.058336,0.96597,-0.13752,0.032425,0.28174,0.94905,0.059763,0.657,-0.31325,0.68313,0.85741,0.36034,-0.82532,0.65853,0.7148,0.016369,-0.23512
-0.13393,0.21238,0.058734,0.96624,-0.13652,0.030312,0.28191,0.94922,0.059129,0.65582,-0.31205,0.68487,0.86157,0.36317,-0.82193,0.65825,0.71631,0.019311,-0.23113
-0.13416,0.21188,0.059189,0.96626,-0.13632,0.028656,0.28241,0.94914,0.059446,0.65559,-0.31235,0.68492,0.86354,0.36554,-0.81999,0.65842,0.71657,0.021263,-0.2294
-0.13581,0.21028,0.062485,0.96617,-0.13689,0.024198,0.28573,0.94818,0.054109,0.65514,-0.31066,0.68654,0.86509,0.37608,-0.81578,0.65266,0.72285,0.025877,-0.22562
-0.13562,0.2102,0.064378,0.96611,-0.1363,0.022034,0.28818,0.9476,0.053229,0.65508,-0.30875,0.68753,0.86466,0.38474,-0.81463,0.65052,0.72462,0.030773,-0.22569
-0.13544,0.21017,0.065436,0.96605,-0.13561,0.02125,0.28989,0.94718,0.05285,0.65461,-0.30762,0.6885,0.86405,0.39022,-0.81425,0.64938,0.72541,0.034139,-0.22577
-0.13568,0.21013,0.066848,0.96598,-0.13557,0.020532,0.29105,0.94686,0.05187,0.65395,-0.30779,0.68916,0.86339,0.39458,-0.81451,0.64842,0.72644,0.03604,-0.2253
-0.13553,0.20973,0.067796,0.96598,-0.13479,0.019756,0.29179,0.94677,0.051548,0.65326,-0.30733,0.69005,0.86388,0.3987,-0.81349,0.6482,0.72677,0.038531,-0.2243
-0.13531,0.20917,0.068831,0.96606,-0.13436,0.018632,0.29267,0.94653,0.051715,0.6502,-0.30641,0.69333,0.8664,0.40297,-0.8126,0.6472,0.72853,0.043222,-0.22046
-0.13466,0.20854,0.071245,0.96613,-0.13312,0.016298,0.29507,0.94605,0.052672,0.64928,-0.30657,0.69406,0.86726,0.41426,-0.81034,0.64782,0.72797,0.050017,-0.21933
-0.13423,0.20866,0.073335,0.96601,-0.13233,0.014646,0.2973,0.94547,0.052395,0.64961,-0.30577,0.69406,0.86553,0.4232,-0.80956,0.64687,0.72806,0.05433,-0.22054
-0.1336,0.20926,0.075967,0.96575,-0.13104,0.013728,0.29963,0.94496,0.052757,0.65085,-0.30403,0.69369,0.86153,0.43423,-0.80986,0.64586,0.72742,0.059287,-0.22451
-0.13328,0.21,0.077105,0.96553,-0.13037,0.013061,0.30252,0.9441,0.052384,0.65193,-0.30246,0.69335,0.85792,0.44119,-0.81031,0.64403,0.72765,0.062627,-0.22775
-0.13183,0.21143,0.077361,0.96542,-0.12948,0.013679,0.30358,0.94389,0.052666,0.65172,-0.30282,0.69334,0.85491,0.44342,-0.81314,0.64537,0.72579,0.063074,-0.22985
-0.13044,0.21225,0.076825,0.96547,-0.12787,0.015168,0.30424,0.94389,0.054265,0.6516,-0.30422,0.69277,0.85313,0.44458,-0.81494,0.64879,0.72217,0.063468,-0.23172
-0.12953,0.21304,0.07647,0.96545,-0.12717,0.015982,0.30473,0.94379,0.053013,0.65103,-0.30415,0.69345,0.85135,0.44399,-0.81686,0.64912,0.7218,0.062395,-0.23218
-0.12871,0.21404,0.076142,0.96533,-0.12674,0.016891,0.30553,0.94359,0.052605,0.65129,-0.30469,0.69296,0.84867,0.44384,-0.81904,0.6499,0.72053,0.061287,-0.23406
-0.12867,0.21451,0.076009,0.96524,-0.12702,0.01642,0.30624,0.94332,0.052982,0.65235,-0.3058,0.69144,0.84771,0.44408,-0.81931,0.65054,0.71958,0.060804,-0.23527
-0.12859,0.21496,0.075132,0.96525,-0.12755,0.016121,0.30633,0.94324,0.052784,0.65334,-0.30641,0.69022,0.8475,0.44145,-0.81968,0.65086,0.71928,0.058842,-0.23588
-0.1284,0.21512,0.074471,0.96527,-0.12763,0.016109,0.30631,0.94321,0.051857,0.65336,-0.30654,0.69023,0.84756,0.43931,-0.81985,0.65082,0.71955,0.057368,-0.23538
-0.12793,0.21535,0.073407,0.96537,-0.12782,0.015454,0.30676,0.94304,0.050016,0.65312,-0.30661,0.69059,0.84823,0.43647,-0.81983,0.65049,0.72053,0.055543,-0.23383
-0.12756,0.21594,0.07302,0.96534,-0.1277,0.016583,0.30645,0.94314,0.0502,0.65277,-0.30714,0.69067,0.84713,0.43476,-0.8217,0.65131,0.7197,0.054325,-0.23452
-0.1275,0.21619,0.072688,0.96529,-0.1278,0.017145,0.30647,0.94314,0.048635,0.65272,-0.30728,0.69075,0.84607,0.43291,-0.82266,0.65088,0.72017,0.052363,-0.2346
-0.12721,0.21643,0.072569,0.9653,-0.12748,0.017063,0.30676,0.94307,0.047093,0.653,-0.3061,0.69111,0.8452,0.43281,-0.82289,0.64987,0.72101,0.051642,-0.23499
-0.12718,0.21643,0.072559,0.9653,-0.12695,0.017056,0.3067,0.94315,0.044788,0.65311,-0.30391,0.69216,0.84455,0.4325,-0.82278,0.64792,0.72284,0.050847,-0.23497
-0.12738,0.21613,0.072389,0.96536,-0.12727,0.01612,0.30635,0.94327,0.042813,0.65233,-0.30221,0.69372,0.84615,0.43089,-0.82195,0.64575,0.72557,0.050384,-0.23269
-0.12911,0.2156,0.072058,0.96526,-0.1322,0.012917,0.3061,0.94269,0.042901,0.65224,-0.30256,0.69369,0.85019,0.42583,-0.8201,0.64149,0.73052,0.049736,-0.229
-0.12996,0.21491,0.071581,0.96535,-0.13376,0.011709,0.3057,0.94266,0.041273,0.65279,-0.30192,0.69356,0.85214,0.42277,-0.81836,0.63923,0.73321,0.048043,-0.22734
-0.13064,0.21401,0.070131,0.96555,-0.13466,0.011317,0.30467,0.94283,0.03964,0.65331,-0.30118,0.69342,0.85467,0.41719,-0.81613,0.63782,0.73509,0.045166,-0.22539
-0.13078,0.21381,0.068813,0.96565,-0.13476,0.011428,0.30389,0.94308,0.03953,0.65327,-0.29996,0.69406,0.8564,0.41319,-0.81544,0.63722,0.73606,0.044069,-0.22435
-0.13082,0.2137,0.067724,0.96576,-0.13501,0.012304,0.30282,0.94338,0.040319,0.65251,-0.29927,0.69501,0.8579,0.40931,-0.81568,0.6372,0.73639,0.043363,-0.2234
-0.13101,0.21347,0.066269,0.96589,-0.1352,0.012613,0.30216,0.94356,0.03992,0.65166,-0.29832,0.69621,0.85996,0.40469,-0.81528,0.63647,0.73767,0.042223,-0.22145
-0.13121,0.21334,0.06543,0.96595,-0.13569,0.012992,0.30176,0.94364,0.03973,0.65125,-0.29732,0.69704,0.86091,0.40178,-0.81528,0.63541,0.73889,0.041584,-0.2207
-0.13107,0.21322,0.064311,0.96608,-0.13548,0.013128,0.30164,0.94369,0.039891,0.65039,-0.29509,0.69881,0.8626,0.39961,-0.81478,0.63415,0.74031,0.042428,-0.21945
-0.13125,0.21313,0.063437,0.9661,-0.13546,0.013039,0.30155,0.94374,0.040428,0.64873,-0.29267,0.70131,0.8648,0.39776,-0.81446,0.6323,0.74236,0.044265,-0.21739
-0.13134,0.213,0.062901,0.96616,-0.13546,0.013007,0.30107,0.94387,0.041026,0.64729,-0.2914,0.70316,0.86679,0.39612,-0.81424,0.63151,0.74353,0.045417,-0.21542
-0.13155,0.2129,0.062137,0.96624,-0.13546,0.012952,0.30071,0.94396,0.041678,0.64442,-0.28853,0.7069,0.86991,0.39412,-0.81425,0.62921,0.74626,0.048051,-0.21206
-0.13182,0.21283,0.0616,0.96623,-0.13559,0.013244,0.30027,0.94408,0.042446,0.64305,-0.28727,0.70861,0.87143,0.39232,-0.81436,0.62824,0.7474,0.049112,-0.21057
-0.13209,0.21271,0.060974,0.96625,-0.13574,0.013689,0.29956,0.94428,0.042351,0.64147,-0.28651,0.71039,0.87304,0.38942,-0.81467,0.62746,0.74867,0.049009,-0.20846
-0.13215,0.21264,0.060515,0.96628,-0.13587,0.014063,0.29913,0.94437,0.041977,0.64051,-0.28647,0.71131,0.87386,0.38725,-0.81495,0.62725,0.74925,0.048369,-0.20709
-0.1322,0.21255,0.05969,0.96636,-0.13594,0.01414,0.29858,0.94454,0.042132,0.63933,-0.2862,0.71244,0.87574,0.38442,-0.81486,0.6272,0.74988,0.048141,-0.20507
-0.13239,0.21226,0.059192,0.96643,-0.13591,0.014083,0.29816,0.94471,0.041755,0.6378,-0.2858,0.71398,0.87772,0.38243,-0.81452,0.62671,0.75097,0.048285,-0.20253
-0.13262,0.21145,0.05868,0.96663,-0.13624,0.013299,0.29719,0.94498,0.041647,0.63631,-0.28539,0.71551,0.88148,0.38009,-0.81272,0.62633,0.75234,0.048643,-0.19881
-0.13444,0.20917,0.057188,0.96693,-0.13712,0.01129,0.29658,0.94505,0.040433,0.63252,-0.28411,0.7194,0.89026,0.37517,-0.80747,0.62316,0.75713,0.050522,-0.18947
-0.13695,0.20582,0.055302,0.96744,-0.14074,0.0056651,0.29355,0.94552,0.038753,0.62942,-0.28387,0.72234,0.90497,0.36483,-0.79774,0.61924,0.76388,0.049826,-0.17525
-0.13932,0.19672,0.050221,0.96925,-0.14232,0.00081353,0.28937,0.9466,0.036107,0.62143,-0.28429,0.72916,0.93221,0.35009,-0.77621,0.61785,0.7704,0.051409,-0.1489
-0.13969,0.19034,0.046362,0.97067,-0.14282,-0.0060503,0.28292,0.94845,0.035197,0.61527,-0.28403,0.73452,0.95669,0.33582,-0.75691,0.61893,0.77368,0.052043,-0.1255
-0.14193,0.1821,0.041378,0.97213,-0.14345,-0.013379,0.27725,0.94994,0.035132,0.60816,-0.28308,0.74078,0.98481,0.32058,-0.73195,0.61786,0.77811,0.055434,-0.09882
-0.14276,0.1754,0.03735,0.9734,-0.14347,-0.019015,0.27253,0.95121,0.036621,0.60095,-0.28101,0.74738,1.0082,0.30944,-0.71091,0.61732,0.78066,0.060912,-0.07651
-0.14172,0.16795,0.031831,0.97505,-0.14119,-0.025519,0.26485,0.95358,0.041062,0.59433,-0.27959,0.75292,1.0351,0.29382,-0.6849,0.62268,0.77796,0.066093,-0.052221
