-0.0037678,0.012038,-0.01997,0.99974,-0.0084856,0.021593,-0.009234,0.99968,-0.0049244,0.049348,-0.037896,0.99801,1.4405,-0.096781,-0.099456,0.563,0.51414,0.41345,0.49769
-0.0009074,0.014921,-0.021714,0.99967,-0.0085332,0.024264,-0.010166,0.9996,-0.0051118,0.058429,-0.044837,0.99725,1.4374,-0.10743,-0.11754,0.57543,0.51421,0.40168,0.49302
-4.1228e-06,0.016401,-0.022855,0.9996,-0.0087803,0.028691,-0.010578,0.99949,-0.0045768,0.062289,-0.047047,0.99694,1.435,-0.11272,-0.1316,0.58215,0.51593,0.39493,0.48882
0.00062593,0.019587,-0.024947,0.99954,-0.0097823,0.03044,-0.010602,0.99942,-0.0040378,0.071545,-0.051389,0.9961,1.4317,-0.12136,-0.14882,0.59135,0.51871,0.38368,0.48382
0.001471,0.021277,-0.02615,0.99944,-0.0097295,0.033863,-0.0099844,0.99932,-0.0020689,0.081571,-0.055277,0.99513,1.4281,-0.12571,-0.16526,0.60128,0.52149,0.37422,0.47588
0.0032873,0.023451,-0.026712,0.99939,-0.0096005,0.036244,-0.0097614,0.99925,-0.001415,0.09082,-0.058872,0.99411,1.4247,-0.12874,-0.18083,0.61024,0.52382,0.36556,0.46862
0.0041179,0.024725,-0.027133,0.99933,-0.0089292,0.038022,-0.0093566,0.99918,-0.00044073,0.099727,-0.06299,0.99301,1.4215,-0.1312,-0.19257,0.61832,0.52526,0.35771,0.46238
0.0046182,0.0259,-0.027805,0.99928,-0.0097046,0.039336,-0.0092506,0.99915,0.00030055,0.1042,-0.065279,0.99237,1.4194,-0.13417,-0.20056,0.62267,0.52636,0.35241,0.45934
0.0051864,0.026825,-0.028209,0.99923,-0.01038,0.039884,-0.0089665,0.9991,-0.00010388,0.11076,-0.068436,0.99149,1.417,-0.13664,-0.20759,0.62714,0.52808,0.34572,0.45639
0.0057422,0.027591,-0.028865,0.99917,-0.010711,0.040579,-0.0083378,0.99909,0.00035208,0.11364,-0.069559,0.99107,1.4156,-0.13798,-0.21252,0.62972,0.52884,0.3429,0.45403
0.0057629,0.028751,-0.029924,0.99912,-0.011032,0.04077,-0.0080452,0.99909,0.0015633,0.11934,-0.07183,0.99023,1.4134,-0.14159,-0.21923,0.63426,0.52972,0.33756,0.45073
0.006045,0.029355,-0.030518,0.99908,-0.011026,0.040579,-0.0070053,0.99905,0.0031532,0.12695,-0.075104,0.98903,1.4111,-0.14294,-0.22482,0.63953,0.53048,0.33222,0.44619
0.0066772,0.030569,-0.031648,0.99903,-0.011552,0.040937,-0.0065449,0.99906,0.0034588,0.13159,-0.076165,0.98835,1.4091,-0.1459,-0.23132,0.64287,0.53186,0.32776,0.44316
0.0068377,0.031451,-0.03215,0.99899,-0.011876,0.041564,-0.0055614,0.99904,0.0040255,0.1356,-0.077166,0.9877,1.4074,-0.14609,-0.23703,0.64542,0.53355,0.32443,0.43981
0.0077512,0.033239,-0.033637,0.99888,-0.011543,0.041672,-0.004955,0.99906,0.0061741,0.14073,-0.078286,0.98691,1.4049,-0.14934,-0.24525,0.65061,0.53359,0.32077,0.43491
0.0084836,0.034162,-0.034459,0.9988,-0.01217,0.041178,-0.003665,0.99908,0.012375,0.15807,-0.085693,0.9836,1.3992,-0.15211,-0.25656,0.66326,0.53372,0.30942,0.42364
0.0093809,0.035925,-0.034771,0.99871,-0.011767,0.04114,-0.003007,0.99906,0.014836,0.17216,-0.092164,0.98061,1.3935,-0.15432,-0.26899,0.67356,0.53421,0.29827,0.4146
0.010797,0.037075,-0.035572,0.99866,-0.010616,0.041741,-0.0023361,0.99906,0.018489,0.18909,-0.10186,0.97647,1.3862,-0.15897,-0.28229,0.68756,0.53214,0.28432,0.40407
0.012105,0.0389,-0.036249,0.99853,-0.011706,0.043246,-0.0016371,0.99899,0.019101,0.1951,-0.10488,0.97498,1.382,-0.1609,-0.29286,0.69256,0.53316,0.27736,0.399
0.013254,0.04082,-0.037645,0.99841,-0.012283,0.044156,-0.0012012,0.99894,0.022349,0.20223,-0.1095,0.97292,1.3772,-0.16546,-0.30348,0.70012,0.53156,0.26993,0.39299
0.013737,0.041445,-0.038231,0.99831,-0.012722,0.045217,-0.00051484,0.9989,0.024302,0.20427,-0.11258,0.97213,1.3749,-0.16701,-0.30809,0.70366,0.53006,0.26708,0.39063
0.013737,0.041445,-0.038231,0.99831,-0.012722,0.045217,-0.00051484,0.9989,0.024302,0.20427,-0.11258,0.97213,1.3749,-0.16701,-0.30809,0.70366,0.53006,0.26708,0.39063
0.01451,0.045023,-0.041861,0.99803,-0.013874,0.045797,0.0022577,0.99883,0.030007,0.23197,-0.12697,0.96393,1.3599,-0.17741,-0.33238,0.72268,0.52954,0.24092,0.37316
0.014309,0.046968,-0.044332,0.99783,-0.01488,0.045746,0.0035761,0.99884,0.032364,0.24204,-0.1332,0.96048,1.3532,-0.1844,-0.34222,0.72974,0.5289,0.22965,0.36735
0.014398,0.048225,-0.04543,0.99771,-0.016084,0.044841,0.0064782,0.99885,0.036039,0.26521,-0.14551,0.95242,1.342,-0.18675,-0.35472,0.74233,0.52883,0.2098,0.35387
0.015691,0.050357,-0.047365,0.99749,-0.01518,0.043786,0.0086172,0.99891,0.037372,0.27579,-0.1511,0.9485,1.3356,-0.18986,-0.36382,0.74962,0.52696,0.20053,0.34662
0.017457,0.05119,-0.048049,0.99739,-0.016788,0.042763,0.011765,0.99889,0.039458,0.29125,-0.15803,0.94265,1.3284,-0.18845,-0.37128,0.75698,0.52727,0.18893,0.33654
0.018079,0.052883,-0.048307,0.99728,-0.01712,0.041896,0.014699,0.99886,0.040304,0.29971,-0.16114,0.93943,1.3242,-0.1848,-0.37824,0.76058,0.52856,0.18326,0.32943
0.018488,0.054139,-0.048447,0.99722,-0.01775,0.041587,0.016837,0.99884,0.042713,0.31156,-0.17047,0.93381,1.3169,-0.18445,-0.38613,0.76831,0.52609,0.17187,0.32161
0.018831,0.055726,-0.049219,0.9971,-0.019908,0.040401,0.020356,0.99878,0.04327,0.32035,-0.1757,0.92984,1.3121,-0.18281,-0.39195,0.77143,0.52747,0.16407,0.31595
0.018898,0.057944,-0.050916,0.99688,-0.020664,0.040089,0.022657,0.99875,0.046144,0.3371,-0.18378,0.92217,1.301,-0.18524,-0.40388,0.78,0.52667,0.14821,0.30385
0.019257,0.059136,-0.051973,0.99672,-0.022219,0.039872,0.02551,0.99862,0.050409,0.35045,-0.19213,0.91524,1.2922,-0.18498,-0.41182,0.7875,0.52449,0.1364,0.29342
0.021608,0.061035,-0.053524,0.99648,-0.021523,0.04001,0.026601,0.99859,0.05195,0.35827,-0.19762,0.91097,1.2851,-0.18788,-0.42023,0.79429,0.52007,0.12792,0.28678
0.023338,0.06189,-0.054072,0.99634,-0.019167,0.041075,0.02751,0.99859,0.053477,0.36536,-0.20376,0.90668,1.2787,-0.18815,-0.42706,0.80141,0.51441,0.12063,0.28016
0.025271,0.064068,-0.05595,0.99609,-0.018442,0.041597,0.028311,0.99856,0.054783,0.36712,-0.20743,0.90506,1.2742,-0.19208,-0.43452,0.80601,0.50984,0.11644,0.27723
0.026723,0.065831,-0.056466,0.99587,-0.017708,0.043643,0.029192,0.99844,0.058683,0.37108,-0.21276,0.90197,1.2679,-0.19147,-0.44402,0.81248,0.5044,0.11134,0.27013
0.028359,0.069466,-0.059225,0.99544,-0.015429,0.044498,0.030597,0.99841,0.060751,0.37349,-0.21481,0.90038,1.2617,-0.1949,-0.45622,0.81781,0.49997,0.10718,0.26408
0.030733,0.07222,-0.06153,0.99503,-0.016565,0.046751,0.032877,0.99823,0.066514,0.38056,-0.21838,0.89613,1.2527,-0.19522,-0.46962,0.82456,0.4963,0.10018,0.25255
0.03252,0.076303,-0.065055,0.99445,-0.011824,0.047795,0.036172,0.99812,0.068818,0.38587,-0.21883,0.89359,1.2447,-0.19528,-0.48452,0.83079,0.49206,0.096097,0.24187
0.035773,0.078431,-0.06807,0.99393,-0.010199,0.049408,0.037794,0.99799,0.072861,0.39115,-0.22145,0.89033,1.2369,-0.19782,-0.4949,0.8375,0.4858,0.090812,0.23302
0.036481,0.080098,-0.070162,0.99367,-0.011626,0.0506,0.040535,0.99781,0.070726,0.39495,-0.22418,0.88806,1.2315,-0.20029,-0.50158,0.83834,0.48698,0.083801,0.23007
0.037352,0.082522,-0.073428,0.99318,-0.012861,0.051575,0.042377,0.99768,0.067906,0.39804,-0.22866,0.88582,1.2244,-0.20827,-0.50944,0.84004,0.48612,0.07427,0.22915
0.037489,0.08416,-0.075131,0.99292,-0.012058,0.051419,0.044896,0.99756,0.068934,0.399,-0.23282,0.88422,1.2213,-0.20927,-0.51389,0.84268,0.48277,0.071811,0.22724
0.037893,0.088129,-0.080122,0.9922,-0.011132,0.051126,0.047743,0.99747,0.068399,0.4019,-0.23456,0.88247,1.2138,-0.21759,-0.52442,0.845,0.48138,0.064891,0.22374
0.039495,0.090653,-0.08383,0.99158,-0.011077,0.051393,0.052974,0.99718,0.068324,0.40681,-0.23284,0.88066,1.2084,-0.21699,-0.53302,0.84583,0.48362,0.061757,0.21634
0.043607,0.095685,-0.09124,0.99027,-0.010319,0.052086,0.056602,0.99697,0.070769,0.4101,-0.23245,0.87904,1.1978,-0.22719,-0.5487,0.85058,0.47943,0.055465,0.20857
0.046069,0.097661,-0.093307,0.98978,-0.0081099,0.053907,0.058687,0.99678,0.074281,0.41591,-0.23319,0.87583,1.1902,-0.22501,-0.55882,0.85565,0.47532,0.05132,0.19814
0.050939,0.1003,-0.094804,0.98913,-0.0053084,0.056077,0.059412,0.99667,0.075,0.41798,-0.2339,0.87459,1.1834,-0.22361,-0.57038,0.86086,0.4691,0.048336,0.19119
0.054281,0.10298,-0.095181,0.98864,-0.0027429,0.058794,0.05971,0.99648,0.076714,0.41918,-0.23747,0.8729,1.1763,-0.22076,-0.58204,0.86644,0.4617,0.044863,0.18457
0.056668,0.10697,-0.097182,0.9879,0.0004532,0.061738,0.062896,0.99611,0.076724,0.41989,-0.23791,0.87244,1.1686,-0.2168,-0.59707,0.8699,0.45859,0.042555,0.17655
0.058587,0.111,-0.098781,0.98718,0.00035668,0.064467,0.064135,0.99585,0.080105,0.42336,-0.23824,0.87039,1.1589,-0.21466,-0.61182,0.8732,0.45661,0.037509,0.16619
0.059502,0.11381,-0.098936,0.9868,0.0041556,0.067998,0.065323,0.99555,0.083519,0.4257,-0.23877,0.86877,1.1514,-0.20734,-0.62469,0.87746,0.45241,0.035701,0.15538
0.064903,0.11778,-0.10003,0.98586,0.0062082,0.070006,0.066077,0.99534,0.085333,0.4262,-0.24011,0.868,1.1436,-0.20352,-0.63852,0.88257,0.44508,0.033668,0.14783
0.067298,0.12027,-0.10108,0.98529,0.011149,0.07219,0.068456,0.99497,0.088398,0.427,-0.23935,0.86748,1.1385,-0.19566,-0.64908,0.88669,0.43968,0.035307,0.13847
0.070068,0.12575,-0.10291,0.98421,0.014666,0.073183,0.069293,0.99479,0.092524,0.4261,-0.23941,0.86746,1.1306,-0.19179,-0.66474,0.89121,0.43308,0.035405,0.12973
0.070771,0.12847,-0.10418,0.98369,0.019165,0.077128,0.07111,0.99426,0.097568,0.4268,-0.23836,0.86688,1.1233,-0.18446,-0.67736,0.8949,0.42873,0.036009,0.11812
0.070991,0.13239,-0.10461,0.9831,0.020264,0.079518,0.072188,0.99401,0.098146,0.42875,-0.23915,0.86561,1.1147,-0.18029,-0.68981,0.89637,0.42802,0.031702,0.11055
0.072485,0.13425,-0.10414,0.98283,0.021263,0.082547,0.072729,0.9937,0.099637,0.43017,-0.24126,0.86414,1.1087,-0.1749,-0.69832,0.89893,0.42458,0.028934,0.10399
0.07464,0.13678,-0.10435,0.98226,0.023084,0.084619,0.074024,0.9934,0.099143,0.43103,-0.2416,0.8637,1.1028,-0.16974,-0.70733,0.9007,0.42228,0.027051,0.098443
0.076316,0.13893,-0.10514,0.98174,0.023724,0.085236,0.075855,0.99317,0.10059,0.43106,-0.24249,0.86326,1.0992,-0.16623,-0.71356,0.90227,0.41979,0.027047,0.094265
0.07693,0.14076,-0.10553,0.98143,0.024662,0.086336,0.077322,0.99292,0.10299,0.43141,-0.24179,0.86302,1.0961,-0.16151,-0.7195,0.90327,0.41887,0.027871,0.088707
0.07802,0.14271,-0.10619,0.98099,0.025857,0.086929,0.078301,0.99278,0.10383,0.43014,-0.24096,0.86377,1.0937,-0.15892,-0.72502,0.90405,0.4177,0.029128,0.085853
0.079254,0.14318,-0.1064,0.98078,0.025581,0.088463,0.078805,0.99264,0.10335,0.43016,-0.24129,0.86371,1.0913,-0.15798,-0.72805,0.90448,0.41717,0.027874,0.084317
0.080241,0.14441,-0.1071,0.98045,0.026495,0.089005,0.079154,0.9925,0.1031,0.42963,-0.24165,0.86394,1.089,-0.15779,-0.73176,0.90534,0.41555,0.027236,0.083158
0.080658,0.14476,-0.10718,0.98034,0.025395,0.090583,0.079577,0.99237,0.10285,0.42953,-0.24337,0.86353,1.0866,-0.15792,-0.73423,0.90566,0.41513,0.025257,0.082435
0.080742,0.14481,-0.10719,0.98033,0.025033,0.090846,0.079607,0.99236,0.10243,0.42977,-0.24347,0.86344,1.086,-0.15819,-0.73462,0.90551,0.41551,0.024529,0.082428
0.080374,0.14646,-0.10846,0.97996,0.025863,0.092135,0.080374,0.99217,0.10151,0.42988,-0.24374,0.86342,1.0817,-0.15937,-0.73993,0.90565,0.41574,0.021954,0.080618
0.080047,0.14714,-0.10923,0.97982,0.0247,0.093225,0.080559,0.99209,0.10256,0.4291,-0.24598,0.86302,1.0793,-0.16175,-0.7425,0.9062,0.41467,0.02019,0.080317
0.078715,0.14826,-0.11014,0.97965,0.025312,0.093552,0.081081,0.99199,0.10137,0.42906,-0.24617,0.86314,1.0769,-0.16358,-0.74519,0.90568,0.41591,0.018393,0.080226
0.079408,0.14817,-0.11073,0.97954,0.0236,0.094653,0.081625,0.99183,0.09982,0.42856,-0.24633,0.86354,1.0756,-0.16582,-0.74605,0.9049,0.41738,0.016788,0.081339
0.078857,0.14897,-0.11141,0.97936,0.022926,0.09488,0.082409,0.9918,0.096935,0.42776,-0.24887,0.86349,1.0738,-0.16895,-0.74766,0.90447,0.41781,0.013992,0.084023
0.078536,0.14958,-0.1119,0.97928,0.022017,0.095826,0.08278,0.99169,0.096522,0.42831,-0.25233,0.86229,1.0708,-0.17103,-0.74992,0.90523,0.41641,0.01041,0.084015
0.078008,0.15064,-0.11277,0.97903,0.021098,0.096632,0.083308,0.99158,0.096053,0.42965,-0.25341,0.86136,1.0669,-0.173,-0.75301,0.90499,0.41719,0.0067799,0.082635
0.078177,0.15107,-0.11322,0.9789,0.019408,0.097979,0.084342,0.99143,0.096046,0.43101,-0.25423,0.86047,1.0639,-0.17321,-0.75545,0.90473,0.41833,0.0040763,0.080657
0.077897,0.15229,-0.11398,0.97866,0.019325,0.098094,0.084718,0.99134,0.095641,0.43502,-0.25508,0.8582,1.0589,-0.17397,-0.75844,0.90491,0.41841,-0.0010756,0.07734
0.078225,0.15313,-0.11465,0.97843,0.01912,0.098552,0.08588,0.99121,0.095388,0.43648,-0.25524,0.85747,1.0562,-0.1734,-0.76105,0.90494,0.41884,-0.0029435,0.075168
0.078542,0.15359,-0.11455,0.97833,0.018091,0.098942,0.086475,0.99117,0.095613,0.43904,-0.25681,0.85563,1.0535,-0.17233,-0.76251,0.90529,0.41844,-0.0059643,0.072783
0.078202,0.15408,-0.11385,0.97838,0.018638,0.099343,0.0869,0.9911,0.095317,0.44473,-0.26104,0.85148,1.0486,-0.16945,-0.76416,0.90693,0.41562,-0.012276,0.068581
0.078173,0.15406,-0.11349,0.97843,0.018383,0.099314,0.08731,0.99101,0.095154,0.44737,-0.26402,0.84914,1.0467,-0.16843,-0.76398,0.90773,0.41374,-0.015425,0.067289
0.077821,0.15394,-0.11222,0.97859,0.016496,0.099783,0.088011,0.99097,0.094831,0.45326,-0.27328,0.84311,1.0417,-0.16679,-0.76369,0.90999,0.40873,-0.024108,0.065037
0.077591,0.15391,-0.11159,0.97869,0.016176,0.099809,0.087676,0.991,0.096972,0.45953,-0.2807,0.83701,1.0367,-0.1655,-0.76352,0.91296,0.40214,-0.031626,0.060822
0.078218,0.1536,-0.11078,0.9788,0.016903,0.1004,0.087499,0.99093,0.09755,0.4625,-0.28343,0.83437,1.0346,-0.16255,-0.76367,0.9146,0.3986,-0.034412,0.058117
0.078279,0.15355,-0.11047,0.97881,0.015836,0.1015,0.088178,0.99079,0.096404,0.46322,-0.28607,0.83321,1.0328,-0.16219,-0.76438,0.91472,0.39808,-0.037003,0.058006
0.077685,0.15418,-0.11005,0.97883,0.015678,0.10157,0.088462,0.99077,0.097026,0.46282,-0.28681,0.83312,1.0324,-0.16062,-0.7657,0.91483,0.3981,-0.036577,0.057238
0.077699,0.15427,-0.11008,0.97881,0.01539,0.10227,0.089411,0.99062,0.097337,0.46196,-0.28822,0.83312,1.0321,-0.15959,-0.76661,0.91519,0.39743,-0.036124,0.057015
0.077797,0.15475,-0.11004,0.97872,0.015022,0.10257,0.090027,0.99051,0.095913,0.46245,-0.28806,0.83303,1.0308,-0.159,-0.76781,0.91455,0.39867,-0.037254,0.056671
0.077695,0.15534,-0.10973,0.97868,0.015338,0.10296,0.090477,0.99044,0.097141,0.46316,-0.28875,0.83226,1.0295,-0.15632,-0.76961,0.91515,0.39771,-0.037336,0.054186
0.077709,0.15562,-0.10963,0.97863,0.015324,0.10328,0.090638,0.99038,0.097972,0.46345,-0.2889,0.83196,1.0287,-0.15513,-0.77055,0.91537,0.39734,-0.037316,0.052788
0.076934,0.15731,-0.10968,0.97846,0.014037,0.10423,0.092281,0.99014,0.096059,0.46645,-0.29109,0.82972,1.0233,-0.15385,-0.77473,0.91466,0.39888,-0.042623,0.04981
0.077069,0.1579,-0.10965,0.97832,0.01355,0.10599,0.092162,0.98996,0.09735,0.46783,-0.29159,0.82859,1.0196,-0.15261,-0.77772,0.91497,0.3982,-0.044844,0.046132
0.077263,0.15873,-0.11034,0.97812,0.014038,0.10642,0.092483,0.98992,0.097411,0.47031,-0.29282,0.82675,1.0158,-0.15274,-0.7801,0.91568,0.39663,-0.048316,0.043439
0.077465,0.15895,-0.11092,0.97798,0.013296,0.10684,0.092141,0.98991,0.097216,0.47143,-0.29405,0.82575,1.0135,-0.15517,-0.78086,0.91589,0.39585,-0.051276,0.043101
0.076689,0.15966,-0.11211,0.97781,0.012847,0.10789,0.091821,0.98984,0.098008,0.47166,-0.29666,0.82455,1.0098,-0.15904,-0.78316,0.91651,0.39401,-0.054723,0.042396
0.076581,0.16011,-0.11283,0.97766,0.011822,0.10981,0.091479,0.98963,0.096685,0.47431,-0.30024,0.82188,1.0038,-0.16235,-0.78549,0.91686,0.39218,-0.061875,0.040906
0.077325,0.16075,-0.11416,0.97733,0.011213,0.11109,0.090885,0.98955,0.097971,0.47615,-0.30359,0.81946,0.99845,-0.16583,-0.78805,0.91835,0.38808,-0.067054,0.038712
0.077259,0.16167,-0.11496,0.97707,0.011783,0.11339,0.089839,0.98939,0.099237,0.47777,-0.30822,0.81661,0.9917,-0.16788,-0.79202,0.92033,0.38253,-0.072917,0.035587
0.077473,0.16269,-0.11595,0.97676,0.011502,0.11428,0.089774,0.98933,0.0988,0.47742,-0.31065,0.81596,0.98812,-0.1707,-0.79494,0.92099,0.38046,-0.07592,0.035564
0.077708,0.16399,-0.11735,0.9764,0.010337,0.1159,0.089898,0.9891,0.09799,0.47803,-0.31231,0.81505,0.9826,-0.17445,-0.79891,0.92085,0.3799,-0.080637,0.034329
0.077253,0.1653,-0.11795,0.97612,0.012372,0.11767,0.089596,0.98889,0.1003,0.47889,-0.31292,0.81405,0.97779,-0.17266,-0.80359,0.92209,0.37695,-0.082082,0.029413
0.078047,0.16581,-0.1186,0.97589,0.012308,0.11916,0.089525,0.98874,0.099944,0.478,-0.31413,0.81415,0.97509,-0.17402,-0.8062,0.92267,0.37526,-0.08363,0.029142
0.078381,0.16617,-0.11862,0.97579,0.01171,0.12105,0.088614,0.9886,0.091612,0.47309,-0.30968,0.81969,0.97522,-0.17941,-0.80847,0.91939,0.38254,-0.083842,0.03641
0.078086,0.16657,-0.11961,0.97564,0.01138,0.12201,0.088922,0.98844,0.083956,0.46187,-0.30093,0.83003,0.98113,-0.18613,-0.81037,0.91471,0.39386,-0.075862,0.047566
0.07694,0.16681,-0.12087,0.97555,0.005248,0.12277,0.091488,0.9882,0.071503,0.43511,-0.28038,0.85256,0.99996,-0.19817,-0.81073,0.90168,0.423,-0.053036,0.072087
0.071428,0.16741,-0.12478,0.97538,-0.00081259,0.12358,0.094189,0.98784,0.06123,0.4144,-0.26277,0.86902,1.0123,-0.21673,-0.80955,0.88678,0.45073,-0.039323,0.092654
0.068293,0.16738,-0.12783,0.97519,-0.021136,0.12495,0.10275,0.98658,0.036549,0.36955,-0.22527,0.90065,1.0453,-0.23891,-0.80195,0.85027,0.5077,-0.0074577,0.13773
0.061432,0.16707,-0.13351,0.97492,-0.03314,0.125,0.10802,0.98566,0.025801,0.35526,-0.21096,0.91025,1.0559,-0.26252,-0.79389,0.82923,0.53567,-0.0037151,0.15867
0.056293,0.16719,-0.13742,0.9747,-0.045953,0.12525,0.11709,0.98408,0.0093265,0.34273,-0.18294,0.92137,1.0693,-0.27281,-0.78748,0.7979,0.57655,0.0041097,0.17557
0.054481,0.16677,-0.1409,0.97439,-0.051223,0.12515,0.12217,0.98323,0.001672,0.33786,-0.16839,0.92603,1.0755,-0.27919,-0.78341,0.7825,0.59514,0.0077054,0.18303
0.053859,0.16623,-0.14311,0.97416,-0.060693,0.124,0.12808,0.98213,-0.0080982,0.33158,-0.15218,0.93103,1.0853,-0.28344,-0.77688,0.76263,0.61712,0.012379,0.19345
0.052962,0.16597,-0.14401,0.97413,-0.065921,0.12316,0.13217,0.98133,-0.012428,0.32886,-0.14486,0.93313,1.0905,-0.28362,-0.77332,0.75206,0.62853,0.015083,0.19793
0.047651,0.16505,-0.14669,0.97415,-0.072397,0.12298,0.13735,0.9802,-0.02137,0.32447,-0.13155,0.93645,1.0981,-0.29,-0.76596,0.7322,0.64863,0.016549,0.20705
0.045458,0.1641,-0.148,0.97424,-0.082538,0.12239,0.14269,0.9787,-0.030698,0.31893,-0.12147,0.93945,1.1071,-0.29429,-0.75796,0.7129,0.66627,0.017655,0.21805
0.042465,0.16391,-0.14908,0.97425,-0.085115,0.12202,0.14444,0.97828,-0.032019,0.3172,-0.11797,0.94047,1.1101,-0.29707,-0.75479,0.7061,0.6725,0.018554,0.22125
0.041545,0.1638,-0.14959,0.97418,-0.087406,0.12202,0.14732,0.97765,-0.036258,0.31508,-0.11032,0.94192,1.1132,-0.2952,-0.75323,0.6967,0.68133,0.02085,0.22343
0.040279,0.16308,-0.15064,0.97424,-0.091214,0.1222,0.14925,0.97698,-0.03992,0.31403,-0.10417,0.94282,1.1164,-0.2976,-0.74978,0.68759,0.68951,0.020912,0.2267
0.0386,0.16357,-0.15089,0.97417,-0.094548,0.12193,0.15286,0.97612,-0.043398,0.31362,-0.096275,0.94365,1.1184,-0.29441,-0.74941,0.67688,0.69991,0.022381,0.22683
