0.049598,0.12009,-0.047982,0.99038,0.0077255,-0.065651,0.1761,0.98217,0.057183,-0.0099346,0.12171,0.99085,1.3672,0.24975,-0.22059,0.42097,0.58982,0.62675,0.28657
0.048788,0.12306,-0.043593,0.99025,0.0057001,-0.064841,0.18284,0.98097,0.057054,-0.0084545,0.1273,0.99015,1.3577,0.27495,-0.23024,0.41024,0.60047,0.62787,0.2772
0.051776,0.12557,-0.041609,0.98988,0.0097273,-0.063044,0.1855,0.98054,0.061432,-0.0064721,0.12573,0.99013,1.353,0.28664,-0.23948,0.41535,0.59972,0.6302,0.26579
0.055132,0.12807,-0.045129,0.9892,0.010457,-0.062914,0.18876,0.97994,0.061713,-0.0060299,0.12687,0.98996,1.3506,0.28455,-0.2477,0.41788,0.60046,0.62978,0.26102
0.061968,0.13282,-0.048926,0.98801,0.018772,-0.064035,0.19141,0.97923,0.068768,-0.0058883,0.1297,0.98915,1.346,0.28607,-0.25724,0.42713,0.59388,0.63656,0.24427
0.0669,0.13942,-0.056895,0.98634,0.023961,-0.066987,0.19772,0.97769,0.0726,-0.0082011,0.13456,0.98819,1.3402,0.28175,-0.26981,0.43022,0.59146,0.6409,0.23317
0.07379,0.1484,-0.071287,0.9836,0.02809,-0.075369,0.21199,0.97395,0.075087,-0.012431,0.15073,0.98564,1.3277,0.27908,-0.28078,0.42219,0.59348,0.65002,0.21683
0.081793,0.15783,-0.088234,0.98013,0.03349,-0.082576,0.22475,0.97032,0.074619,-0.010611,0.16737,0.98301,1.3148,0.26903,-0.30045,0.42076,0.59851,0.65247,0.19761
0.089071,0.16597,-0.10239,0.97678,0.039387,-0.087626,0.23197,0.96796,0.073992,-0.012387,0.17745,0.98128,1.3062,0.25492,-0.31884,0.4239,0.59914,0.65349,0.1854
0.086177,0.17436,-0.11036,0.97469,0.039348,-0.082313,0.2344,0.96786,0.066917,-0.006951,0.17632,0.98202,1.3001,0.23729,-0.35842,0.43162,0.61276,0.63485,0.18763
0.08061,0.18154,-0.11736,0.97301,0.036289,-0.074216,0.2335,0.9688,0.056403,0.0014483,0.16965,0.9839,1.2971,0.21023,-0.40115,0.4431,0.62814,0.60806,0.19822
0.080142,0.18812,-0.12921,0.97036,0.032601,-0.072318,0.24097,0.96727,0.047967,0.0092256,0.17076,0.9841,1.2892,0.18852,-0.43217,0.44676,0.64186,0.59004,0.20088
0.082703,0.19407,-0.14355,0.96692,0.029223,-0.076669,0.25529,0.96335,0.042901,0.010063,0.18405,0.98191,1.2762,0.17862,-0.44683,0.43561,0.65373,0.58666,0.19661
0.08218,0.19553,-0.15517,0.96488,0.028267,-0.079656,0.27058,0.95896,0.039289,0.016709,0.19891,0.97906,1.2635,0.17724,-0.45166,0.42281,0.66646,0.58502,0.18651
0.084784,0.19944,-0.15952,0.96317,0.031694,-0.081735,0.28528,0.9544,0.04311,0.021893,0.21303,0.97585,1.2446,0.19875,-0.46081,0.41138,0.67583,0.58954,0.16294
0.081855,0.20235,-0.15768,0.96308,0.029252,-0.082738,0.29758,0.95067,0.039146,0.027857,0.22711,0.97269,1.2275,0.22458,-0.46789,0.3894,0.69305,0.58801,0.14954
0.073337,0.20129,-0.15315,0.96475,0.01614,-0.083485,0.31088,0.94661,0.028084,0.036199,0.24157,0.96929,1.2148,0.24862,-0.46581,0.35416,0.71706,0.58155,0.14907
0.05574,0.19384,-0.15314,0.96743,-0.012201,-0.084711,0.32351,0.94235,0.00099861,0.042826,0.26388,0.96358,1.2121,0.24999,-0.4482,0.29488,0.74957,0.56642,0.17422
0.036096,0.18477,-0.16175,0.9687,-0.041734,-0.084027,0.33832,0.93633,-0.028636,0.053494,0.28941,0.95529,1.2085,0.23476,-0.42988,0.23251,0.77994,0.54604,0.19867
0.016089,0.17762,-0.17163,0.96891,-0.062189,-0.080495,0.35546,0.92914,-0.049628,0.067388,0.31403,0.94573,1.1965,0.22535,-0.41782,0.17703,0.80364,0.52933,0.20663
0.0073151,0.17656,-0.17902,0.9679,-0.074623,-0.076645,0.37642,0.92022,-0.05611,0.07796,0.33771,0.93629,1.1711,0.23445,-0.42279,0.13411,0.81929,0.52334,0.19201
-0.0054192,0.17574,-0.18554,0.96677,-0.088646,-0.071876,0.40032,0.90924,-0.067195,0.095287,0.36868,0.92218,1.1362,0.2467,-0.43182,0.078085,0.83808,0.5127,0.16907
-0.010655,0.17569,-0.18419,0.96704,-0.09477,-0.068592,0.41569,0.90192,-0.071035,0.1046,0.38697,0.91339,1.1087,0.26772,-0.44112,0.04383,0.84691,0.50929,0.14655
-0.015516,0.17766,-0.17744,0.96785,-0.099813,-0.063299,0.42481,0.89754,-0.075793,0.11233,0.39644,0.90799,1.0873,0.28732,-0.46076,0.018302,0.85626,0.49962,0.12983
-0.023194,0.17869,-0.1754,0.96791,-0.10696,-0.057387,0.43776,0.89087,-0.081091,0.12032,0.4121,0.89951,1.0617,0.29994,-0.47598,-0.016607,0.86375,0.49103,0.11242
-0.026701,0.17883,-0.17926,0.96707,-0.11221,-0.052244,0.45275,0.88301,-0.085835,0.12927,0.433,0.88795,1.0331,0.30441,-0.48699,-0.049123,0.86845,0.48524,0.0894
-0.034404,0.17821,-0.18093,0.96665,-0.11773,-0.051799,0.46562,0.87559,-0.089544,0.13337,0.45322,0.87681,1.0085,0.31264,-0.48477,-0.08607,0.8665,0.4863,0.073284
-0.052758,0.17799,-0.18508,0.96502,-0.13116,-0.05145,0.47449,0.86889,-0.092398,0.13345,0.4784,0.86299,0.99199,0.30726,-0.47359,-0.13785,0.85786,0.48951,0.073252
-0.069844,0.17406,-0.19225,0.96327,-0.14915,-0.046667,0.47229,0.86747,-0.10249,0.14177,0.50303,0.84632,0.99043,0.28151,-0.46111,-0.18073,0.85326,0.48265,0.078982
-0.077965,0.16849,-0.19232,0.96364,-0.16494,-0.043307,0.46248,0.87006,-0.12426,0.1516,0.5167,0.8334,0.99756,0.26239,-0.45616,-0.20981,0.85604,0.46466,0.085242
-0.095375,0.15892,-0.18832,0.96447,-0.18944,-0.04383,0.45344,0.86979,-0.15219,0.1705,0.53691,0.81206,0.9963,0.25212,-0.43638,-0.26203,0.85101,0.44719,0.083862
-0.12943,0.1503,-0.18326,0.96289,-0.22502,-0.040539,0.45566,0.86029,-0.18568,0.18339,0.5598,0.78644,0.98073,0.24878,-0.42018,-0.35342,0.82872,0.42547,0.085344
-0.15677,0.14536,-0.17555,0.96101,-0.25008,-0.035417,0.46118,0.85058,-0.20816,0.20444,0.58416,0.75736,0.95209,0.24896,-0.422,-0.42726,0.80476,0.40773,0.059501
-0.17059,0.14672,-0.16501,0.9603,-0.25916,-0.032164,0.46815,0.84416,-0.21477,0.22555,0.59524,0.74072,0.92643,0.25505,-0.44124,-0.46044,0.79379,0.39643,0.026854
-0.18403,0.15111,-0.15062,0.9595,-0.265,-0.027889,0.47672,0.8377,-0.21512,0.23272,0.60938,0.72673,0.89897,0.26625,-0.46928,-0.49722,0.77526,0.38948,-0.00030845
-0.19544,0.15637,-0.13813,0.95831,-0.26986,-0.025069,0.48871,0.82928,-0.21361,0.25017,0.62667,0.70646,0.86294,0.27155,-0.49551,-0.53013,0.7543,0.38516,-0.041818
-0.20069,0.15986,-0.12939,0.95783,-0.26783,-0.02861,0.49305,0.82721,-0.20641,0.28172,0.64172,0.68275,0.833,0.27199,-0.50009,-0.53606,0.74278,0.3905,-0.091053
-0.19854,0.16743,-0.12211,0.95798,-0.25945,-0.031464,0.48595,0.83398,-0.18428,0.31658,0.63769,0.67755,0.82633,0.27147,-0.50939,-0.50356,0.75752,0.39739,-0.12089
-0.19047,0.17243,-0.12049,0.95894,-0.24789,-0.032342,0.47404,0.84423,-0.16485,0.34681,0.62304,0.68139,0.83417,0.26704,-0.51492,-0.45359,0.78536,0.39811,-0.1375
-0.186,0.17671,-0.11333,0.95987,-0.24013,-0.03684,0.46084,0.85355,-0.15974,0.37146,0.60593,0.68509,0.84361,0.26701,-0.52489,-0.41661,0.80843,0.38836,-0.14836
-0.18491,0.17824,-0.10246,0.96101,-0.23849,-0.03929,0.44865,0.86041,-0.16625,0.39062,0.58492,0.69108,0.85373,0.26981,-0.54016,-0.39328,0.8282,0.36892,-0.15257
-0.18619,0.18077,-0.092592,0.96131,-0.23583,-0.044185,0.44076,0.86494,-0.1743,0.41324,0.55689,0.69906,0.8612,0.27446,-0.55377,-0.36606,0.84833,0.34858,-0.15737
-0.18538,0.18531,-0.081837,0.96161,-0.22863,-0.048583,0.43179,0.87115,-0.16704,0.42203,0.54042,0.70849,0.86627,0.28606,-0.56677,-0.33996,0.86092,0.34417,-0.15782
-0.17985,0.1907,-0.071347,0.96241,-0.21813,-0.049604,0.41992,0.87956,-0.15247,0.41049,0.52991,0.72622,0.87729,0.30079,-0.58472,-0.31383,0.87212,0.34701,-0.14313
-0.17363,0.19404,-0.060976,0.96357,-0.20525,-0.05127,0.41087,0.88678,-0.13206,0.40452,0.51667,0.74296,0.88251,0.32383,-0.5938,-0.27867,0.88088,0.35686,-0.13776
-0.16768,0.19616,-0.05454,0.96462,-0.19318,-0.050727,0.40343,0.89292,-0.11447,0.39624,0.50571,0.75771,0.88889,0.34105,-0.59986,-0.24753,0.88742,0.36606,-0.13126
-0.1642,0.19766,-0.051593,0.96508,-0.18604,-0.051261,0.39979,0.89602,-0.10596,0.39688,0.49591,0.76503,0.89195,0.34907,-0.60295,-0.22545,0.89226,0.36854,-0.13096
-0.15347,0.19933,-0.044345,0.96683,-0.16912,-0.050856,0.388,0.90459,-0.082525,0.39837,0.46715,0.78502,0.90441,0.36935,-0.60823,-0.16264,0.90363,0.37494,-0.12819
-0.14983,0.1993,-0.03949,0.96761,-0.16431,-0.047699,0.38065,0.90874,-0.076534,0.3836,0.45063,0.80245,0.91917,0.37809,-0.61639,-0.14096,0.9096,0.37556,-0.10809
-0.14455,0.19977,-0.035752,0.96849,-0.15953,-0.044466,0.37451,0.91231,-0.073352,0.38321,0.43617,0.81083,0.92539,0.38121,-0.62581,-0.11696,0.9158,0.36958,-0.10496
-0.13193,0.2033,-0.036516,0.9695,-0.14535,-0.04409,0.37161,0.91588,-0.071941,0.37288,0.41806,0.8252,0.93444,0.38578,-0.63563,-0.079451,0.92216,0.36602,-0.096213
-0.11719,0.20676,-0.038912,0.97059,-0.1315,-0.044123,0.37171,0.9179,-0.063488,0.36437,0.41061,0.83338,0.93501,0.39399,-0.63955,-0.047604,0.92178,0.37177,-0.098794
-0.11048,0.20769,-0.035738,0.97131,-0.12541,-0.0416,0.37244,0.91858,-0.076254,0.35654,0.40577,0.83811,0.93114,0.39976,-0.65129,-0.043047,0.9265,0.36089,-0.097593
-0.11198,0.21084,-0.03176,0.9706,-0.12633,-0.040465,0.37769,0.91633,-0.095206,0.35444,0.40181,0.83894,0.92155,0.39963,-0.66928,-0.056314,0.9326,0.34306,-0.096602
-0.10931,0.21469,-0.030983,0.97008,-0.12315,-0.039335,0.37813,0.91666,-0.090569,0.35452,0.39734,0.84158,0.9175,0.40063,-0.67896,-0.04697,0.93322,0.34204,-0.09955
-0.10396,0.21487,-0.028502,0.97069,-0.11459,-0.036194,0.37205,0.9204,-0.083279,0.35307,0.37998,0.85086,0.92461,0.40637,-0.68304,-0.014668,0.93475,0.34171,-0.096172
-0.10266,0.21501,-0.027104,0.97086,-0.11035,-0.034747,0.36713,0.92296,-0.080663,0.34659,0.36591,0.85989,0.93576,0.40741,-0.68581,0.0041278,0.93619,0.34138,-0.083854
-0.10041,0.21699,-0.027203,0.97067,-0.10847,-0.03292,0.36564,0.9238,-0.08523,0.34033,0.35569,0.86622,0.94152,0.40269,-0.6954,0.013675,0.93957,0.33409,-0.073448
-0.098233,0.21886,-0.025527,0.97052,-0.10633,-0.030222,0.36366,0.92493,-0.086201,0.3369,0.34857,0.87035,0.94232,0.40171,-0.70495,0.022398,0.94151,0.32892,-0.069839
-0.09879,0.22019,-0.024644,0.97014,-0.10649,-0.029329,0.36301,0.92521,-0.089599,0.33104,0.34775,0.87262,0.9437,0.39978,-0.71051,0.019207,0.94306,0.32597,-0.063603
-0.096866,0.22015,-0.02645,0.97029,-0.10415,-0.029269,0.36087,0.92633,-0.085857,0.32614,0.34073,0.87756,0.95246,0.39789,-0.70865,0.031376,0.94218,0.329,-0.055207
-0.093737,0.21964,-0.029482,0.97066,-0.10143,-0.028749,0.35805,0.92772,-0.085287,0.32277,0.3327,0.88195,0.96279,0.39192,-0.70722,0.046177,0.94233,0.32826,-0.046637
-0.090832,0.21913,-0.032896,0.97093,-0.10048,-0.028377,0.35728,0.92815,-0.088911,0.31947,0.32588,0.88534,0.9713,0.38453,-0.70705,0.055414,0.94352,0.32453,-0.037878
-0.088364,0.21934,-0.035004,0.97101,-0.099937,-0.029202,0.35838,0.92775,-0.097755,0.31442,0.31729,0.88934,0.97824,0.37921,-0.70905,0.060775,0.94584,0.31779,-0.026927
-0.08524,0.22029,-0.035692,0.97107,-0.097047,-0.030493,0.35772,0.92823,-0.098369,0.30741,0.30635,0.89554,0.9862,0.3793,-0.70946,0.073605,0.94503,0.31817,-0.016143
-0.081888,0.22128,-0.037258,0.9711,-0.094879,-0.029122,0.35707,0.92879,-0.091386,0.29975,0.30633,0.89888,0.98892,0.38014,-0.70999,0.079715,0.9423,0.3251,-0.012579
-0.08056,0.22101,-0.037711,0.97123,-0.097221,-0.027291,0.35918,0.92779,-0.10065,0.29461,0.30937,0.89855,0.98747,0.37728,-0.7144,0.069921,0.94527,0.31869,-0.0087696
-0.085234,0.21955,-0.035801,0.97125,-0.1108,-0.025775,0.36641,0.92344,-0.13006,0.28249,0.32441,0.89335,0.98242,0.37149,-0.72276,0.020502,0.95367,0.30023,0.0028433
-0.095534,0.21905,-0.031462,0.97055,-0.13433,-0.023992,0.37736,0.91594,-0.17203,0.27674,0.33788,0.88299,0.97279,0.3571,-0.74106,-0.047916,0.96332,0.26377,0.012684
-0.099501,0.22196,-0.027974,0.96959,-0.14546,-0.021448,0.38425,0.91142,-0.18831,0.27529,0.34242,0.87831,0.96163,0.35003,-0.7594,-0.078094,0.9665,0.24409,0.011719
-0.10077,0.2252,-0.026083,0.96874,-0.14786,-0.017389,0.38696,0.90998,-0.1899,0.27875,0.34194,0.8771,0.95165,0.34515,-0.77434,-0.082868,0.96849,0.23475,0.005171
-0.1012,0.22751,-0.02508,0.96822,-0.14992,-0.013594,0.38885,0.90891,-0.19376,0.27912,0.34126,0.87638,0.94576,0.3392,-0.78648,-0.087338,0.97038,0.22524,0.0028378
-0.10169,0.22972,-0.023066,0.96766,-0.15123,-0.01119,0.39124,0.9077,-0.19785,0.27964,0.34174,0.8751,0.93795,0.33705,-0.79689,-0.093231,0.97158,0.21738,-0.0012669
-0.10412,0.22992,-0.020037,0.96746,-0.15466,-0.010903,0.39454,0.9057,-0.20531,0.27827,0.34543,0.8724,0.93167,0.339,-0.80158,-0.10856,0.97143,0.21118,-0.0037106
-0.10899,0.227,-0.017146,0.96766,-0.16279,-0.013304,0.39732,0.90303,-0.22114,0.27057,0.35089,0.86875,0.93488,0.34002,-0.79806,-0.13654,0.96962,0.20301,0.0044227
-0.1153,0.22185,-0.016081,0.96813,-0.17363,-0.017614,0.39898,0.90019,-0.24131,0.25937,0.35509,0.86506,0.94752,0.33812,-0.78713,-0.1686,0.96619,0.19377,0.021172
-0.12109,0.21572,-0.01691,0.96876,-0.18278,-0.022721,0.39957,0.89799,-0.24935,0.25721,0.35484,0.86353,0.95974,0.33952,-0.76951,-0.18583,0.96258,0.19434,0.032058
-0.12478,0.21155,-0.016759,0.96922,-0.18601,-0.02742,0.39993,0.89704,-0.2489,0.25542,0.35767,0.86302,0.96464,0.34802,-0.75443,-0.19555,0.95868,0.20314,0.036326
-0.12578,0.21022,-0.015011,0.96944,-0.18561,-0.030082,0.40042,0.89683,-0.24646,0.25591,0.35736,0.86371,0.96342,0.35663,-0.74888,-0.19596,0.95742,0.20905,0.035136
-0.12593,0.20945,-0.015389,0.96958,-0.18586,-0.03124,0.4017,0.89614,-0.24774,0.25808,0.35604,0.86324,0.96277,0.35788,-0.74624,-0.19581,0.95747,0.20905,0.033615
-0.12469,0.20837,-0.017949,0.96995,-0.1874,-0.031005,0.40226,0.8956,-0.25121,0.2617,0.35229,0.86271,0.96593,0.3523,-0.74428,-0.19227,0.95918,0.20469,0.034001
-0.12243,0.20732,-0.020063,0.97041,-0.18701,-0.030249,0.40158,0.896,-0.25431,0.26349,0.34835,0.86285,0.96967,0.34764,-0.74253,-0.18579,0.96119,0.20082,0.035406
-0.11922,0.20645,-0.024917,0.97088,-0.18504,-0.031989,0.40343,0.89552,-0.24745,0.26432,0.35286,0.86276,0.97006,0.34976,-0.73377,-0.18137,0.95969,0.21207,0.033463
-0.1123,0.20433,-0.032682,0.97192,-0.1812,-0.035009,0.40671,0.8947,-0.23785,0.26934,0.35445,0.86327,0.9706,0.35329,-0.71892,-0.16663,0.95901,0.22744,0.028306
-0.10191,0.20243,-0.03621,0.97334,-0.17393,-0.034829,0.40547,0.89674,-0.23013,0.27218,0.3516,0.8656,0.97148,0.3584,-0.71131,-0.14187,0.96087,0.23682,0.023106
-0.09418,0.20127,-0.037782,0.9743,-0.16817,-0.035855,0.40421,0.89837,-0.2252,0.27289,0.34989,0.8674,0.97216,0.36433,-0.7053,-0.12472,0.9615,0.24419,0.019885
-0.090581,0.20111,-0.03721,0.97469,-0.16614,-0.036528,0.40614,0.89783,-0.22459,0.27498,0.35059,0.86663,0.96643,0.37012,-0.70495,-0.12101,0.9616,0.24608,0.01309
-0.084975,0.20389,-0.033718,0.97472,-0.16128,-0.037883,0.4106,0.89664,-0.21853,0.27556,0.35489,0.86624,0.95027,0.38556,-0.71035,-0.1177,0.96023,0.25322,-0.0012078
-0.079361,0.2099,-0.029329,0.97406,-0.15611,-0.033036,0.4157,0.89537,-0.21698,0.27949,0.35554,0.86508,0.92781,0.39098,-0.73288,-0.11216,0.96256,0.24582,-0.020039
-0.073572,0.21803,-0.023204,0.97292,-0.14954,-0.025716,0.42057,0.89448,-0.21343,0.28722,0.35537,0.8635,0.89831,0.39553,-0.76264,-0.10321,0.9655,0.23487,-0.045201
-0.073126,0.22491,-0.017978,0.9715,-0.14815,-0.019721,0.4262,0.8922,-0.21284,0.29353,0.35729,0.86074,0.87266,0.3954,-0.78772,-0.10724,0.96672,0.22329,-0.064425
-0.072859,0.23005,-0.015914,0.97033,-0.14705,-0.015783,0.43024,0.89049,-0.21063,0.29612,0.36069,0.85897,0.85613,0.39348,-0.8038,-0.11142,0.96663,0.21772,-0.075955
-0.071387,0.23481,-0.013427,0.96935,-0.14309,-0.012085,0.43194,0.89038,-0.20699,0.2987,0.36136,0.85867,0.84175,0.39404,-0.81765,-0.10781,0.96703,0.21382,-0.086585
-0.070965,0.23947,-0.011304,0.96826,-0.1383,-0.0099252,0.43392,0.89021,-0.20048,0.30095,0.36393,0.85835,0.82737,0.39735,-0.82777,-0.10561,0.966,0.2149,-0.097468
-0.071783,0.24324,-0.0090687,0.9673,-0.13525,-0.0078916,0.4351,0.89009,-0.19598,0.30058,0.36729,0.85809,0.81657,0.39928,-0.83661,-0.10774,0.96495,0.21542,-0.10409
-0.08313,0.2429,-0.004372,0.96648,-0.13836,-0.0066875,0.43169,0.89129,-0.19534,0.30019,0.36783,0.85813,0.8193,0.39732,-0.83866,-0.12022,0.96404,0.21494,-0.099339
-0.094216,0.23979,-0.001337,0.96624,-0.14473,-0.0072995,0.42705,0.89253,-0.20159,0.29943,0.3642,0.85854,0.83235,0.39151,-0.83536,-0.13198,0.96479,0.21029,-0.086927
-0.10939,0.23773,-0.0012745,0.96517,-0.15048,-0.0088626,0.42377,0.89312,-0.20371,0.29798,0.36476,0.85829,0.84696,0.38233,-0.82977,-0.1496,0.96324,0.21086,-0.072966
-0.11509,0.23853,-0.0024077,0.9643,-0.15156,-0.0077903,0.42179,0.89388,-0.20385,0.29974,0.36376,0.85806,0.85186,0.37325,-0.83184,-0.15235,0.96373,0.20791,-0.068976
-0.11971,0.23909,-0.002861,0.96357,-0.15341,-0.0069682,0.42067,0.8941,-0.20425,0.30173,0.36413,0.85712,0.85433,0.36624,-0.83373,-0.15694,0.96367,0.20523,-0.067167
-0.12444,0.23995,-0.0025888,0.96279,-0.15404,-0.0068465,0.41778,0.89535,-0.20418,0.30141,0.36357,0.85748,0.85934,0.36064,-0.83541,-0.15949,0.96396,0.20362,-0.062192
-0.12611,0.23974,-0.0010973,0.96263,-0.15307,-0.0066185,0.41437,0.89711,-0.20217,0.29989,0.35989,0.86004,0.86383,0.36156,-0.83519,-0.15475,0.96483,0.20459,-0.057542
-0.12944,0.23735,-2.416e-05,0.9628,-0.15603,-0.0080521,0.41288,0.89725,-0.20275,0.30019,0.35947,0.85995,0.86891,0.36308,-0.82947,-0.15919,0.96391,0.20631,-0.053965
-0.13168,0.23555,0.0026124,0.96291,-0.15814,-0.0093191,0.41267,0.89698,-0.20486,0.29882,0.35919,0.86006,0.8699,0.36784,-0.82644,-0.16477,0.96298,0.20683,-0.052072
-0.13515,0.23485,0.0065176,0.96257,-0.16143,-0.01098,0.41487,0.89538,-0.20764,0.29916,0.36082,0.85858,0.86503,0.37344,-0.82649,-0.17622,0.96093,0.20626,-0.054513
-0.13998,0.23461,0.0095073,0.96193,-0.1647,-0.013431,0.41816,0.89323,-0.21081,0.29984,0.3642,0.85616,0.85984,0.37764,-0.82603,-0.19097,0.958,0.20624,-0.057249
-0.14215,0.2347,0.01192,0.96155,-0.16593,-0.01409,0.41927,0.89244,-0.21337,0.29783,0.36567,0.85557,0.85717,0.38016,-0.82757,-0.19868,0.95665,0.20497,-0.057162
-0.14389,0.23483,0.013738,0.96123,-0.16758,-0.013244,0.41977,0.89191,-0.21671,0.29887,0.36484,0.85476,0.85479,0.37865,-0.8311,-0.20281,0.95675,0.20013,-0.05858
-0.14514,0.2361,0.01541,0.96073,-0.16897,-0.012028,0.4214,0.89092,-0.2174,0.30044,0.36514,0.85385,0.8493,0.37738,-0.83675,-0.20694,0.95631,0.19684,-0.06235
-0.1465,0.23754,0.017203,0.96015,-0.17031,-0.010312,0.42341,0.88971,-0.21902,0.30269,0.36593,0.85231,0.84227,0.37512,-0.84344,-0.212,0.95578,0.19216,-0.067606
-0.14906,0.23878,0.018749,0.9594,-0.17161,-0.0096456,0.42552,0.88847,-0.22023,0.30452,0.36801,0.85046,0.83623,0.37361,-0.84803,-0.21927,0.95436,0.18949,-0.071997
-0.15026,0.23892,0.019535,0.95919,-0.17197,-0.0095187,0.42638,0.88797,-0.2206,0.30444,0.36908,0.84994,0.83413,0.37422,-0.84898,-0.22268,0.95354,0.18931,-0.073188
-0.1511,0.23891,0.019771,0.95901,-0.17276,-0.008981,0.42623,0.88793,-0.22179,0.30483,0.36905,0.8495,0.8342,0.37231,-0.8501,-0.22432,0.95353,0.18732,-0.073152
-0.15266,0.23898,0.020486,0.95873,-0.17367,-0.0080616,0.4263,0.88771,-0.22284,0.30555,0.36879,0.84908,0.83327,0.37048,-0.85199,-0.22666,0.95336,0.18502,-0.073789
-0.15515,0.23872,0.022397,0.95838,-0.17593,-0.008056,0.42721,0.88682,-0.22525,0.30719,0.36922,0.84768,0.8306,0.37017,-0.85358,-0.2329,0.95224,0.18228,-0.076029
