-0.0041744,-0.0058937,-0.016281,0.99983,-0.011111,-0.0035054,-0.012945,0.99982,-0.0061033,0.0007806,-0.012,0.9999,1.4474,-0.076195,0.02405,0.50478,0.48528,0.47247,0.53515
-0.0047974,-0.0057824,-0.016982,0.9998,-0.012408,-0.0032518,-0.013551,0.99983,-0.0070783,0.0014148,-0.013213,0.99987,1.4472,-0.079934,0.023159,0.50497,0.4859,0.46919,0.53728
-0.0051362,-0.0054966,-0.01779,0.99981,-0.012749,-0.0031822,-0.013693,0.99983,-0.0080376,0.0024355,-0.014576,0.99983,1.4471,-0.083312,0.02177,0.5059,0.48622,0.46647,0.53853
-0.0052227,-0.0052207,-0.018693,0.99978,-0.013899,-0.0028891,-0.014061,0.99981,-0.0083027,0.0027655,-0.014987,0.99982,1.4469,-0.086796,0.020465,0.50636,0.48652,0.46438,0.53961
-0.0052219,-0.0051334,-0.019016,0.99976,-0.014836,-0.0024707,-0.014427,0.99976,-0.0086001,0.004116,-0.016026,0.99982,1.4466,-0.088962,0.018842,0.50742,0.48717,0.4619,0.5401
-0.0053317,-0.0048902,-0.01996,0.99974,-0.015715,-0.0019143,-0.014757,0.99975,-0.0089643,0.0059019,-0.017079,0.9998,1.4464,-0.092896,0.016338,0.50906,0.48796,0.45869,0.5406
-0.0053102,-0.0045521,-0.021264,0.99971,-0.016207,-0.0016235,-0.014921,0.99976,-0.0092517,0.0081534,-0.018133,0.99975,1.4461,-0.097597,0.01373,0.51123,0.48849,0.45553,0.54076
-0.005102,-0.0040372,-0.022757,0.99968,-0.016658,-0.0014624,-0.015041,0.99976,-0.0093505,0.01032,-0.019343,0.99971,1.4457,-0.10287,0.010884,0.51373,0.48864,0.45244,0.54087
-0.0049263,-0.0033177,-0.02428,0.99966,-0.017618,-0.00098809,-0.015365,0.99974,-0.0093092,0.011165,-0.019926,0.99972,1.4454,-0.10825,0.0077238,0.51549,0.48875,0.44978,0.54139
-0.0048597,-0.0029074,-0.024921,0.99966,-0.018723,-0.00035988,-0.015772,0.99971,-0.0095596,0.012041,-0.020685,0.99969,1.4451,-0.11129,0.0051518,0.51658,0.48939,0.4472,0.54192
-0.0043974,-0.0025427,-0.025472,0.99964,-0.020281,0.00033596,-0.016114,0.99966,-0.010342,0.014098,-0.022141,0.99962,1.4448,-0.11437,0.0019733,0.51814,0.49064,0.4434,0.54238
-0.0030585,-0.0016364,-0.02695,0.9996,-0.021845,0.0011119,-0.016234,0.9996,-0.011171,0.016377,-0.022932,0.99955,1.4442,-0.11943,-0.0030223,0.52052,0.49181,0.4396,0.54206
-0.0017304,-0.00097096,-0.028573,0.99955,-0.021981,0.0014866,-0.016069,0.99961,-0.011228,0.019132,-0.023823,0.99947,1.4437,-0.12445,-0.0071153,0.52395,0.49191,0.437,0.54077
-0.00099507,-0.0003438,-0.030724,0.99949,-0.022009,0.0016726,-0.016134,0.99961,-0.010808,0.020418,-0.024423,0.99943,1.443,-0.13119,-0.0098655,0.52679,0.49088,0.43499,0.54054
-0.0011338,3.3461e-05,-0.031773,0.99948,-0.022392,0.0024963,-0.016465,0.99958,-0.010925,0.020986,-0.024699,0.99941,1.4427,-0.13503,-0.012518,0.52805,0.49118,0.43288,0.54075
-0.0011991,0.00015758,-0.031988,0.99947,-0.024188,0.0031052,-0.016943,0.99955,-0.011726,0.024287,-0.026361,0.99927,1.4423,-0.1375,-0.015451,0.52957,0.49331,0.42817,0.5411
-0.0016921,0.0011832,-0.033781,0.9994,-0.026797,0.0038119,-0.017465,0.99949,-0.013248,0.026645,-0.028008,0.99916,1.4414,-0.14471,-0.020217,0.53082,0.49546,0.42158,0.54312
-0.0013354,0.001794,-0.035107,0.99937,-0.027696,0.0042986,-0.017647,0.99942,-0.014688,0.028948,-0.029466,0.999,1.4407,-0.14981,-0.02375,0.53262,0.49646,0.4172,0.54374
-0.00046824,0.0022147,-0.037302,0.99925,-0.027696,0.0042986,-0.017647,0.99942,-0.014939,0.029626,-0.029946,0.99898,1.4398,-0.15646,-0.025153,0.53458,0.4952,0.41551,0.54421
4.9169e-05,0.0027423,-0.038733,0.99921,-0.028261,0.004869,-0.017743,0.99942,-0.014946,0.029644,-0.029959,0.99898,1.4393,-0.16086,-0.02746,0.53575,0.49489,0.4141,0.54446
8.7519e-05,0.0027824,-0.03884,0.99921,-0.029338,0.005295,-0.017496,0.99942,-0.016147,0.030818,-0.030331,0.99894,1.4393,-0.16103,-0.028713,0.53542,0.49667,0.41201,0.54485
0.00089677,0.0036835,-0.040925,0.99915,-0.030328,0.0056215,-0.016704,0.99936,-0.016961,0.032292,-0.030324,0.99886,1.4387,-0.16583,-0.032376,0.53663,0.49769,0.40942,0.54464
0.0014379,0.0043915,-0.042901,0.99904,-0.030129,0.005807,-0.016428,0.99939,-0.015895,0.034162,-0.029958,0.99881,1.4379,-0.17091,-0.035778,0.53938,0.49746,0.40816,0.54304
0.0010759,0.0050239,-0.045339,0.99892,-0.030032,0.005842,-0.016394,0.99941,-0.014463,0.034921,-0.029706,0.99885,1.4371,-0.17777,-0.037895,0.54159,0.4965,0.40683,0.54279
0.00052487,0.0056961,-0.047058,0.99885,-0.030369,0.0064549,-0.016764,0.99936,-0.01408,0.035035,-0.029651,0.99887,1.4362,-0.18343,-0.040607,0.54285,0.49631,0.40472,0.54327
0.00035534,0.005914,-0.047501,0.99883,-0.031886,0.007303,-0.017101,0.99932,-0.014525,0.03605,-0.029966,0.9988,1.4359,-0.1856,-0.042832,0.54311,0.49777,0.40195,0.54374
-0.00013234,0.007,-0.049063,0.99874,-0.034471,0.0084718,-0.016994,0.99924,-0.015894,0.037824,-0.030667,0.9987,1.4349,-0.19065,-0.04805,0.54347,0.50064,0.39641,0.54483
-0.00046346,0.0083046,-0.051279,0.9986,-0.036433,0.0095412,-0.016645,0.99914,-0.017698,0.040924,-0.031663,0.9985,1.4335,-0.19737,-0.054471,0.54487,0.50362,0.38984,0.54532
0.00024447,0.0095565,-0.054112,0.99843,-0.037028,0.0099434,-0.016473,0.99909,-0.019197,0.044349,-0.032382,0.99829,1.4319,-0.2059,-0.060099,0.54769,0.5048,0.38456,0.54507
0.0015472,0.010897,-0.057231,0.99826,-0.038109,0.010408,-0.015658,0.99907,-0.019822,0.045879,-0.032578,0.99821,1.4305,-0.21384,-0.065097,0.54996,0.50511,0.38125,0.5449
0.0022557,0.011581,-0.058746,0.99818,-0.040147,0.011218,-0.013984,0.99902,-0.021086,0.048088,-0.032492,0.99808,1.4301,-0.21559,-0.069152,0.54999,0.50819,0.37812,0.54423
0.0022557,0.011581,-0.058746,0.99818,-0.041254,0.011604,-0.012961,0.99898,-0.02282,0.051121,-0.032374,0.99792,1.4302,-0.21396,-0.071203,0.54933,0.51183,0.37547,0.54334
0.0022557,0.011581,-0.058746,0.99818,-0.041254,0.011604,-0.012961,0.99898,-0.02282,0.051121,-0.032374,0.99792,1.4302,-0.21396,-0.071203,0.54933,0.51183,0.37547,0.54334
0.0029088,0.012589,-0.060796,0.99803,-0.042522,0.011753,-0.011972,0.99894,-0.023458,0.055185,-0.03172,0.99769,1.4291,-0.21806,-0.076142,0.55087,0.5147,0.37179,0.54155
0.004561,0.015137,-0.065981,0.99766,-0.046355,0.012026,-0.0089477,0.99882,-0.02507,0.065468,-0.030067,0.9971,1.4266,-0.22756,-0.088366,0.55414,0.52248,0.36252,0.53713
0.0042392,0.015676,-0.067208,0.99757,-0.048562,0.011687,-0.0070706,0.99871,-0.02512,0.066525,-0.030065,0.99703,1.4264,-0.22804,-0.089283,0.55286,0.52464,0.36094,0.53733
0.0028437,0.018081,-0.072777,0.99713,-0.04959,0.011647,-0.006099,0.99867,-0.025253,0.071509,-0.030181,0.99667,1.4231,-0.24295,-0.097305,0.55623,0.52679,0.353,0.53701
0.002623,0.018864,-0.07513,0.99695,-0.050651,0.011306,-0.0052296,0.99862,-0.024729,0.075011,-0.031145,0.99636,1.4217,-0.2489,-0.10023,0.5583,0.52777,0.34908,0.53638
0.00237,0.0192,-0.076286,0.99688,-0.05099,0.011049,-0.0047558,0.99861,-0.024117,0.079627,-0.033338,0.99596,1.4205,-0.25271,-0.10302,0.5614,0.52864,0.34489,0.53508
0.0011293,0.019459,-0.077752,0.99678,-0.050983,0.011043,-0.0047545,0.99861,-0.023035,0.082044,-0.034962,0.99575,1.4193,-0.25785,-0.10459,0.56366,0.52851,0.3416,0.535
0.0011293,0.019459,-0.077752,0.99678,-0.050093,0.010251,-0.0045725,0.99865,-0.023035,0.082044,-0.034962,0.99575,1.4195,-0.25741,-0.10352,0.56377,0.52782,0.34258,0.53492
0.00012636,0.019464,-0.078405,0.99668,-0.050011,0.009883,-0.0047261,0.9987,-0.021978,0.085267,-0.037418,0.99543,1.4184,-0.26086,-0.1044,0.56636,0.52758,0.33921,0.53459
-0.00089177,0.019491,-0.07895,0.99664,-0.050964,0.0095464,-0.0051371,0.99862,-0.02172,0.087697,-0.039341,0.99514,1.4175,-0.26424,-0.10455,0.56738,0.52798,0.33554,0.53535
-0.0015489,0.019308,-0.079145,0.99664,-0.050919,0.0094666,-0.0056851,0.99865,-0.020743,0.0906,-0.042217,0.99477,1.4166,-0.26728,-0.10531,0.5702,0.52734,0.33218,0.53516
-0.002485,0.018852,-0.079135,0.99663,-0.050878,0.0094593,-0.0057902,0.99866,-0.020299,0.092671,-0.044661,0.99448,1.416,-0.26872,-0.10493,0.57166,0.52712,0.32959,0.5354
-0.0034681,0.018676,-0.079121,0.99666,-0.050771,0.0092465,-0.0063674,0.99866,-0.020231,0.093107,-0.045201,0.99442,1.4158,-0.26994,-0.10403,0.57167,0.52704,0.32853,0.53616
-0.003743,0.018656,-0.07912,0.99668,-0.051242,0.0089085,-0.0067464,0.99862,-0.02087,0.096451,-0.048396,0.99394,1.4149,-0.27242,-0.10484,0.57358,0.52727,0.3241,0.53658
-0.0043421,0.018614,-0.07921,0.99666,-0.051275,0.0085344,-0.0070835,0.99861,-0.021499,0.10018,-0.051805,0.99338,1.4137,-0.27518,-0.10576,0.57577,0.52746,0.31937,0.53684
-0.0048654,0.018475,-0.079376,0.99665,-0.050277,0.0082245,-0.0076408,0.99864,-0.020256,0.10386,-0.055874,0.99281,1.4124,-0.27869,-0.10698,0.58005,0.52579,0.31559,0.5361
-0.0052973,0.018151,-0.079487,0.99664,-0.04967,0.0081105,-0.0079227,0.99866,-0.017517,0.1083,-0.06028,0.99212,1.4109,-0.28163,-0.10858,0.58526,0.52403,0.31194,0.53424
-0.0056039,0.017944,-0.079646,0.99663,-0.049053,0.0075557,-0.0084609,0.99871,-0.016062,0.11059,-0.062239,0.99175,1.4101,-0.28386,-0.10846,0.58791,0.52267,0.31037,0.53357
-0.005657,0.01794,-0.079779,0.99663,-0.048409,0.0065572,-0.0091354,0.99877,-0.01361,0.11657,-0.066515,0.9908,1.4084,-0.28743,-0.11034,0.5936,0.52114,0.30602,0.53131
-0.0054913,0.018052,-0.079946,0.99661,-0.048377,0.006023,-0.0093004,0.99878,-0.0096,0.12751,-0.074203,0.989,1.4052,-0.29201,-0.1161,0.60326,0.5202,0.29733,0.52636
-0.0049253,0.018189,-0.080303,0.99657,-0.047424,0.0054489,-0.0090084,0.99882,-0.006597,0.13747,-0.081291,0.98712,1.402,-0.29598,-0.12154,0.61225,0.51879,0.28974,0.52151
-0.0039783,0.018167,-0.080625,0.99654,-0.045748,0.0044386,-0.0084947,0.99889,-0.002576,0.14858,-0.088909,0.98486,1.3986,-0.29947,-0.12687,0.62264,0.51642,0.28258,0.51539
-0.0032564,0.018285,-0.080968,0.99652,-0.045448,0.0040527,-0.0084231,0.99891,0.00056573,0.15548,-0.092494,0.98349,1.3965,-0.30182,-0.13083,0.62886,0.51555,0.27837,0.51105
-0.0034861,0.018461,-0.081198,0.99653,-0.044205,0.0027088,-0.008226,0.99897,0.0031069,0.15928,-0.094488,0.98264,1.3955,-0.30278,-0.13174,0.63255,0.51409,0.27722,0.50855
-0.003711,0.018495,-0.081259,0.99652,-0.042304,0.0013213,-0.0081065,0.99906,0.013043,0.17443,-0.10233,0.97921,1.3909,-0.30545,-0.13942,0.64687,0.51111,0.26974,0.49747
-0.0047962,0.018657,-0.08159,0.99648,-0.040395,-0.00038923,-0.0074839,0.99915,0.01869,0.18574,-0.10756,0.97651,1.3876,-0.30712,-0.14404,0.65571,0.51004,0.26382,0.49016
-0.0051377,0.018686,-0.081983,0.99642,-0.040314,-0.0012371,-0.0066242,0.99916,0.021165,0.19936,-0.11354,0.97309,1.3833,-0.30925,-0.14999,0.66333,0.51185,0.25371,0.48329
-0.0054441,0.01873,-0.082703,0.99638,-0.04035,-0.0012951,-0.0065802,0.99916,0.021532,0.20714,-0.11733,0.97099,1.3802,-0.31295,-0.15376,0.66754,0.51291,0.2462,0.48025
-0.0054619,0.018727,-0.083151,0.99633,-0.04122,-0.0026748,-0.0055304,0.99913,0.021532,0.20714,-0.11733,0.97099,1.3808,-0.31248,-0.15124,0.66633,0.5132,0.24702,0.4812
-0.005462,0.018727,-0.083154,0.99633,-0.042079,-0.0034701,-0.0046539,0.99911,0.022946,0.21884,-0.12298,0.96768,1.3771,-0.31344,-0.15583,0.67203,0.51523,0.2377,0.47578
-0.006208,0.018826,-0.083656,0.99628,-0.042559,-0.0044449,-0.0025901,0.99906,0.022998,0.22638,-0.12643,0.96551,1.3751,-0.31299,-0.15805,0.67432,0.51773,0.23196,0.47258
-0.0070901,0.018854,-0.084124,0.99625,-0.042063,-0.0053382,-0.0014337,0.99911,0.023774,0.23601,-0.13113,0.96255,1.3719,-0.31441,-0.16147,0.6789,0.5192,0.22421,0.46822
-0.0078492,0.018807,-0.084625,0.99619,-0.041971,-0.0054716,-0.0012759,0.99912,0.025196,0.24282,-0.13411,0.96041,1.369,-0.31666,-0.16442,0.68255,0.52003,0.21835,0.46474
-0.0086856,0.018774,-0.084686,0.99616,-0.042123,-0.0059562,-0.00039768,0.99909,0.0255,0.24407,-0.13463,0.96002,1.369,-0.31557,-0.16403,0.68233,0.52096,0.21782,0.46421
-0.0088989,0.018768,-0.084673,0.99616,-0.043023,-0.0063687,0.00047315,0.99905,0.027235,0.25133,-0.13857,0.95754,1.3664,-0.31559,-0.16691,0.68599,0.52201,0.21203,0.4603
-0.009913,0.018584,-0.084865,0.99615,-0.044384,-0.0069894,0.0019551,0.999,0.028165,0.259,-0.14202,0.95495,1.3642,-0.31506,-0.16872,0.68815,0.52475,0.20589,0.45679
-0.010934,0.018269,-0.085059,0.99613,-0.04523,-0.0078523,0.0034572,0.99892,0.028513,0.26807,-0.14571,0.95185,1.3614,-0.31457,-0.17044,0.69056,0.52769,0.19882,0.45276
-0.011968,0.017754,-0.085356,0.9961,-0.045437,-0.0082174,0.0039915,0.99889,0.029885,0.27662,-0.14869,0.94891,1.3583,-0.31543,-0.17237,0.6938,0.52962,0.19232,0.44833
-0.013295,0.017206,-0.085596,0.99608,-0.045958,-0.009189,0.0049026,0.99886,0.030781,0.27991,-0.14966,0.94778,1.3578,-0.3148,-0.17058,0.69385,0.53111,0.19064,0.44728
-0.013999,0.016968,-0.085654,0.99607,-0.046362,-0.010633,0.0062704,0.99883,0.03351,0.28469,-0.15177,0.9459,1.3568,-0.31309,-0.17015,0.69599,0.53143,0.18897,0.44425
-0.015058,0.016793,-0.085666,0.99606,-0.046727,-0.011952,0.0076803,0.99879,0.037459,0.29248,-0.1547,0.94292,1.3545,-0.31126,-0.17165,0.69984,0.53228,0.18529,0.43876
-0.016894,0.016439,-0.085655,0.99602,-0.047392,-0.013233,0.0091299,0.99874,0.040989,0.29926,-0.1573,0.94023,1.3527,-0.30921,-0.1719,0.70233,0.53378,0.18195,0.43436
-0.018271,0.016021,-0.085545,0.99602,-0.047597,-0.013847,0.0097805,0.99871,0.045652,0.30609,-0.15998,0.93736,1.3503,-0.30798,-0.17339,0.70635,0.534,0.17856,0.42894
-0.019865,0.015508,-0.085315,0.99603,-0.047496,-0.014191,0.010178,0.9987,0.048176,0.30946,-0.16017,0.93609,1.3497,-0.30613,-0.17317,0.70741,0.53517,0.17779,0.42603
-0.020884,0.01525,-0.085095,0.99602,-0.047294,-0.01508,0.011214,0.99868,0.050032,0.31178,-0.16044,0.93515,1.3497,-0.30345,-0.1724,0.708,0.53583,0.17821,0.42395
-0.021372,0.015111,-0.084953,0.99601,-0.047215,-0.015606,0.011597,0.99867,0.056209,0.31995,-0.16158,0.93183,1.3467,-0.30136,-0.17594,0.71338,0.53593,0.17568,0.41576
-0.023458,0.014551,-0.084305,0.99601,-0.046595,-0.016514,0.011689,0.9987,0.059958,0.32687,-0.16358,0.92884,1.3445,-0.29926,-0.17653,0.71654,0.53671,0.17239,0.41063
-0.025068,0.014327,-0.083612,0.99605,-0.046451,-0.01658,0.011729,0.9987,0.063611,0.33426,-0.16705,0.92538,1.3414,-0.29778,-0.17954,0.72075,0.5372,0.16721,0.40488
-0.027124,0.014121,-0.082754,0.99606,-0.045486,-0.017063,0.012074,0.99874,0.064718,0.3386,-0.16818,0.9235,1.3403,-0.29488,-0.18034,0.72182,0.53878,0.16496,0.4017
-0.028369,0.013806,-0.082506,0.99608,-0.046693,-0.016955,0.012728,0.99868,0.064847,0.33879,-0.16827,0.9234,1.3409,-0.29311,-0.17933,0.72032,0.54077,0.1648,0.40188
-0.028369,0.013806,-0.082506,0.99608,-0.047043,-0.016991,0.012761,0.99868,0.069416,0.34572,-0.17122,0.91996,1.3373,-0.29309,-0.18297,0.72546,0.53987,0.16042,0.39561
-0.029944,0.013908,-0.08155,0.9961,-0.04705,-0.016992,0.012762,0.99868,0.069507,0.34586,-0.17128,0.9199,1.3378,-0.29045,-0.18321,0.72452,0.54136,0.16042,0.39527
-0.030053,0.013915,-0.081484,0.99611,-0.04705,-0.016992,0.012762,0.99868,0.069507,0.34586,-0.17128,0.9199,1.3378,-0.29026,-0.18323,0.72445,0.54147,0.16042,0.39525
-0.031048,0.01419,-0.081118,0.99609,-0.046263,-0.01629,0.013078,0.99869,0.07741,0.35631,-0.17348,0.91483,1.3328,-0.28728,-0.19098,0.7321,0.54115,0.15569,0.38315
-0.03467,0.014821,-0.07997,0.99608,-0.04527,-0.01539,0.012518,0.99876,0.085669,0.36578,-0.17719,0.90962,1.3276,-0.28426,-0.19912,0.73909,0.5412,0.14949,0.37202
-0.035547,0.014969,-0.079694,0.99607,-0.04465,-0.014462,0.012115,0.99881,0.087399,0.3677,-0.17803,0.90854,1.3262,-0.28397,-0.20203,0.74098,0.54108,0.1477,0.3692
-0.036632,0.015588,-0.078962,0.99605,-0.044697,-0.01298,0.011547,0.99882,0.088356,0.3696,-0.17931,0.90741,1.3243,-0.28301,-0.20682,0.74233,0.542,0.14467,0.36618
-0.037448,0.016011,-0.078135,0.9961,-0.044045,-0.011864,0.011077,0.99889,0.089505,0.37274,-0.1817,0.90553,1.322,-0.282,-0.21132,0.74492,0.54189,0.14094,0.3626
-0.037842,0.016744,-0.07701,0.99614,-0.043668,-0.011555,0.010939,0.99893,0.090998,0.37513,-0.1834,0.90407,1.3206,-0.27932,-0.21528,0.74708,0.54169,0.13911,0.35923
-0.037843,0.017786,-0.076164,0.9962,-0.042421,-0.010629,0.010684,0.99898,0.091697,0.37588,-0.18387,0.90361,1.3197,-0.27729,-0.22043,0.749,0.54117,0.13842,0.35629
-0.037745,0.018271,-0.075931,0.99624,-0.040864,-0.0092198,0.010437,0.99904,0.09373,0.37694,-0.18491,0.90275,1.3181,-0.27675,-0.22506,0.75218,0.53928,0.13749,0.3528
-0.037479,0.0194,-0.075764,0.99622,-0.039326,-0.0076605,0.010465,0.99912,0.096342,0.37876,-0.18608,0.90146,1.3157,-0.27575,-0.23207,0.7561,0.53742,0.13602,0.34771
-0.037445,0.02156,-0.07565,0.99618,-0.038195,-0.0058809,0.010659,0.99919,0.09842,0.38106,-0.1868,0.90011,1.3127,-0.27452,-0.24216,0.75965,0.53701,0.13352,0.34157
-0.038234,0.023727,-0.075909,0.9961,-0.038134,-0.0048569,0.010807,0.99921,0.10039,0.38386,-0.1877,0.89853,1.3097,-0.27465,-0.25076,0.76211,0.53774,0.12998,0.3364
-0.039243,0.025716,-0.076383,0.99597,-0.038412,-0.0039123,0.011036,0.99919,0.10146,0.38671,-0.18862,0.89696,1.3065,-0.27549,-0.2584,0.76367,0.53914,0.12582,0.33204
-0.039829,0.026595,-0.0768,0.99588,-0.03873,-0.0015258,0.011505,0.99917,0.10265,0.38919,-0.18966,0.89552,1.3034,-0.27556,-0.26522,0.76543,0.54026,0.12214,0.32742
-0.040052,0.027224,-0.076904,0.99584,-0.037965,0.00044757,0.01152,0.99921,0.1032,0.38964,-0.18986,0.89523,1.3019,-0.27544,-0.27024,0.76683,0.54026,0.12074,0.32467
-0.040577,0.029546,-0.077158,0.99573,-0.037283,0.0029977,0.011568,0.99923,0.10543,0.39133,-0.19101,0.894,1.2981,-0.2755,-0.28121,0.77007,0.54002,0.11729,0.31864
-0.039456,0.031453,-0.076988,0.99574,-0.037042,0.0045992,0.01213,0.99924,0.10768,0.39292,-0.19308,0.89257,1.2952,-0.27392,-0.28997,0.77383,0.53821,0.11511,0.31336
-0.036859,0.033829,-0.07764,0.99569,-0.036866,0.0048976,0.012254,0.99924,0.1082,0.39511,-0.19369,0.89142,1.2919,-0.27515,-0.29802,0.77703,0.53655,0.11245,0.3092
-0.035768,0.03513,-0.078377,0.99566,-0.035265,0.0075229,0.013308,0.99925,0.11178,0.39816,-0.19504,0.88934,1.2879,-0.274,-0.3075,0.7822,0.53402,0.11024,0.30134
-0.035756,0.035169,-0.078377,0.99566,-0.033393,0.0093094,0.013498,0.99929,0.11182,0.39819,-0.19504,0.88932,1.287,-0.27313,-0.31072,0.78361,0.53316,0.11003,0.29924
-0.034934,0.037808,-0.078342,0.99555,-0.030623,0.012111,0.013408,0.99937,0.11448,0.40043,-0.19497,0.88798,1.2825,-0.27109,-0.32378,0.78844,0.53111,0.10796,0.29071
