0.05335,0.043949,-0.049325,0.99638,0.0068867,0.0063651,0.026307,0.9996,0.019857,0.042704,0.0042802,0.99885,1.4356,-0.084908,-0.17127,0.59244,0.49494,0.47695,0.42008
0.057915,0.047342,-0.054232,0.99571,0.0065674,0.0070817,0.027941,0.99955,0.018567,0.04415,0.0041284,0.99882,1.4332,-0.095114,-0.18457,0.59804,0.49429,0.47301,0.41739
0.062977,0.050363,-0.059483,0.99497,0.0047182,0.0079896,0.030468,0.99948,0.014295,0.046536,0.0048703,0.99877,1.4306,-0.10481,-0.19753,0.60147,0.4967,0.46733,0.41598
0.066485,0.0546,-0.065822,0.99411,0.0021647,0.0072718,0.032956,0.99941,0.0084925,0.049298,0.0055664,0.99873,1.4274,-0.11804,-0.21127,0.60362,0.50045,0.45938,0.41728
0.067273,0.055839,-0.067562,0.99388,0.0015607,0.0069471,0.033613,0.99939,0.0046193,0.048872,0.0061182,0.99877,1.4266,-0.12176,-0.21428,0.60242,0.50229,0.45696,0.41945
0.070001,0.058898,-0.07177,0.99322,0.0022704,0.0059877,0.035256,0.99939,0.0045681,0.048239,0.0075278,0.99877,1.4248,-0.12897,-0.22248,0.60522,0.50089,0.45672,0.41741
0.074851,0.063268,-0.080173,0.99195,0.0020255,0.0044636,0.038667,0.99922,0.0046033,0.048238,0.0076686,0.99877,1.4209,-0.14535,-0.23499,0.61094,0.49754,0.45413,0.4158
0.077678,0.066292,-0.086385,0.99101,0.0014063,0.0020211,0.041286,0.99914,0.0030323,0.053287,0.010537,0.99852,1.4179,-0.15611,-0.24405,0.61415,0.49962,0.45009,0.41308
0.082277,0.069906,-0.093916,0.98974,0.00065747,-0.0012732,0.044281,0.99903,7.9597e-05,0.056653,0.012756,0.9983,1.4145,-0.17,-0.2531,0.61742,0.49979,0.44642,0.41201
0.082613,0.070584,-0.095322,0.98952,0.00050378,-0.001767,0.04478,0.99901,-0.0015545,0.057998,0.015016,0.99818,1.4137,-0.1719,-0.25523,0.61678,0.50203,0.44525,0.41147
0.083469,0.072316,-0.098917,0.98897,0.0001111,-0.0030288,0.046054,0.99894,-0.0015545,0.057998,0.015016,0.99818,1.4121,-0.1795,-0.25893,0.61826,0.50093,0.44386,0.41209
0.083654,0.074633,-0.10399,0.98824,-0.00042118,-0.0041588,0.047033,0.99889,-0.0022576,0.059092,0.015966,0.9981,1.4091,-0.19144,-0.26517,0.62012,0.50103,0.44017,0.41313
0.086071,0.077986,-0.11324,0.98675,-0.0034032,-0.0077464,0.050047,0.99871,-0.004963,0.061889,0.017358,0.99792,1.4047,-0.21168,-0.27194,0.6219,0.50143,0.43424,0.41624
0.08784,0.078525,-0.11595,0.98624,-0.0053035,-0.0095773,0.051559,0.9986,-0.010835,0.06558,0.018285,0.99759,1.4035,-0.217,-0.27268,0.62031,0.5051,0.42961,0.41884
0.088431,0.079324,-0.11851,0.98581,-0.0069691,-0.010736,0.052162,0.99856,-0.015198,0.067799,0.018823,0.9974,1.4021,-0.22364,-0.27417,0.61918,0.50772,0.42518,0.42191
0.087629,0.081557,-0.12329,0.98511,-0.0083399,-0.013724,0.053214,0.99847,-0.015904,0.068109,0.018879,0.99738,1.3998,-0.23554,-0.27584,0.61919,0.50712,0.42238,0.4255
0.08713,0.083207,-0.12685,0.98461,-0.007789,-0.016382,0.053963,0.99837,-0.015251,0.068776,0.019089,0.99735,1.3982,-0.24372,-0.27715,0.62056,0.50542,0.42159,0.42638
0.089381,0.084399,-0.13142,0.98365,-0.0080596,-0.019938,0.055245,0.99825,-0.013695,0.069554,0.019273,0.99726,1.3962,-0.2533,-0.2767,0.62305,0.50136,0.42243,0.42649
0.089627,0.084443,-0.13173,0.98359,-0.0082173,-0.020179,0.055375,0.99824,-0.015186,0.072462,0.021255,0.99703,1.3958,-0.25304,-0.27806,0.62273,0.50426,0.42087,0.4252
0.091724,0.085011,-0.13532,0.98292,-0.0098819,-0.023068,0.056813,0.99806,-0.016566,0.074936,0.022732,0.99679,1.3947,-0.25979,-0.27705,0.62274,0.50444,0.41987,0.42606
0.090496,0.086307,-0.13916,0.98237,-0.011081,-0.026775,0.058312,0.99788,-0.016195,0.075806,0.022996,0.99672,1.3932,-0.26819,-0.27491,0.62197,0.50377,0.419,0.42878
0.087366,0.088959,-0.14184,0.98201,-0.011448,-0.029146,0.060024,0.99771,-0.014994,0.078596,0.023976,0.99648,1.3911,-0.27253,-0.27927,0.62194,0.50651,0.41613,0.42829
0.085646,0.091162,-0.14389,0.98169,-0.011654,-0.030832,0.061442,0.99754,-0.014558,0.079576,0.024495,0.99639,1.3895,-0.27564,-0.28291,0.62179,0.50801,0.41451,0.42828
0.086717,0.091998,-0.14543,0.9813,-0.012611,-0.031762,0.062451,0.99745,-0.017039,0.082102,0.026014,0.99612,1.3885,-0.27752,-0.28532,0.62124,0.51076,0.41228,0.42808
0.089476,0.094624,-0.14967,0.98014,-0.015309,-0.034339,0.065542,0.99714,-0.019015,0.084115,0.027224,0.99591,1.3858,-0.28319,-0.29034,0.62118,0.51259,0.40998,0.4282
0.091319,0.097911,-0.15344,0.97907,-0.01608,-0.03733,0.06866,0.99683,-0.020709,0.087371,0.029385,0.9955,1.383,-0.28649,-0.29756,0.62173,0.51538,0.40791,0.42599
0.092763,0.10192,-0.15774,0.97783,-0.015477,-0.040489,0.073097,0.99638,-0.02036,0.090244,0.032066,0.99519,1.3797,-0.28797,-0.30702,0.62327,0.51776,0.40757,0.42115
0.093001,0.10258,-0.15846,0.97762,-0.015374,-0.040992,0.073871,0.9963,-0.018821,0.093993,0.036816,0.9947,1.3788,-0.28562,-0.31059,0.6235,0.52144,0.40799,0.41577
0.092019,0.10529,-0.16106,0.97699,-0.016371,-0.042407,0.077359,0.99597,-0.020471,0.097663,0.039944,0.99418,1.3763,-0.2856,-0.31755,0.62174,0.52776,0.40495,0.41338
0.091712,0.10994,-0.16436,0.97596,-0.017132,-0.045351,0.082044,0.99544,-0.020731,0.098078,0.040249,0.99412,1.3735,-0.28614,-0.32623,0.62113,0.53047,0.40372,0.41201
0.09357,0.11294,-0.16644,0.97511,-0.017227,-0.047198,0.085145,0.9951,-0.022885,0.10204,0.043289,0.99356,1.3711,-0.28414,-0.33496,0.62124,0.53524,0.40178,0.40765
0.09555,0.11525,-0.16825,0.97431,-0.017006,-0.048206,0.088466,0.99475,-0.0219,0.10436,0.0457,0.99322,1.3689,-0.28086,-0.34255,0.62247,0.53764,0.40226,0.40195
0.095741,0.11597,-0.1686,0.97416,-0.016792,-0.048316,0.089431,0.99466,-0.020332,0.10744,0.048387,0.99281,1.3679,-0.27826,-0.34646,0.62331,0.54026,0.40214,0.39731
0.096251,0.11877,-0.16962,0.9736,-0.015843,-0.048661,0.092586,0.99438,-0.020012,0.10884,0.049444,0.99264,1.3659,-0.27411,-0.35544,0.62424,0.54307,0.40158,0.39267
0.097165,0.12181,-0.17052,0.97298,-0.014559,-0.048801,0.095351,0.99415,-0.019719,0.11024,0.050647,0.9924,1.3634,-0.2699,-0.36566,0.62571,0.54564,0.40084,0.38744
0.098516,0.12432,-0.17137,0.97237,-0.012453,-0.04866,0.097396,0.99397,-0.018532,0.11203,0.052511,0.99211,1.3608,-0.26584,-0.37558,0.62829,0.54727,0.40081,0.38086
0.098949,0.12516,-0.17165,0.97217,-0.011576,-0.048603,0.098075,0.99391,-0.013941,0.11333,0.05391,0.99195,1.3597,-0.26331,-0.37957,0.63104,0.54659,0.40265,0.37527
0.099117,0.1262,-0.17172,0.97202,-0.0097494,-0.047847,0.099097,0.9939,-0.0095978,0.11467,0.054274,0.99187,1.3583,-0.25994,-0.38544,0.63462,0.5459,0.40378,0.36919
0.1006,0.12856,-0.17239,0.97141,-0.006609,-0.046013,0.10125,0.9938,-0.0090082,0.11487,0.054284,0.99186,1.3552,-0.25585,-0.39713,0.63812,0.54638,0.40308,0.36313
0.10327,0.13,-0.17316,0.97081,-0.006121,-0.044717,0.10276,0.99367,-0.0078266,0.11713,0.054124,0.9916,1.3525,-0.25384,-0.40605,0.64184,0.54672,0.40135,0.35781
0.10819,0.13136,-0.17451,0.96984,-0.0062087,-0.043093,0.1048,0.99356,-0.0093588,0.11899,0.054249,0.99135,1.3494,-0.25224,-0.41593,0.64514,0.54753,0.399,0.3533
0.10865,0.13159,-0.17464,0.96973,-0.0061511,-0.04293,0.10505,0.99353,-0.011148,0.12136,0.054143,0.99104,1.3485,-0.25234,-0.41828,0.64566,0.54914,0.39641,0.35268
0.11072,0.13329,-0.17537,0.96913,-0.005724,-0.041842,0.10668,0.99338,-0.011248,0.12167,0.054102,0.99101,1.3461,-0.25029,-0.42615,0.64757,0.54981,0.39525,0.34936
0.11099,0.13579,-0.17613,0.96863,-0.0054238,-0.040462,0.10891,0.99324,-0.011508,0.12287,0.054217,0.99086,1.3429,-0.24796,-0.43636,0.64872,0.55281,0.39235,0.34593
0.11074,0.13695,-0.17658,0.96841,-0.006835,-0.039511,0.11171,0.99294,-0.012085,0.12449,0.055169,0.9906,1.3413,-0.24469,-0.44141,0.64725,0.55727,0.39026,0.34383
0.11051,0.13828,-0.17738,0.96809,-0.0091395,-0.038822,0.11509,0.99257,-0.014713,0.12784,0.057369,0.99,1.339,-0.24158,-0.44711,0.64429,0.5645,0.38635,0.34197
0.1103,0.14032,-0.17877,0.96755,-0.0099488,-0.038635,0.11629,0.99244,-0.018005,0.13134,0.060177,0.98932,1.3356,-0.24272,-0.45466,0.64289,0.57035,0.38134,0.3405
0.11011,0.14276,-0.18043,0.96691,-0.011876,-0.038661,0.11967,0.992,-0.018929,0.13224,0.061038,0.98914,1.3329,-0.24193,-0.46135,0.64109,0.57468,0.37879,0.33945
0.10973,0.14466,-0.18173,0.96644,-0.014128,-0.038701,0.1234,0.99153,-0.021102,0.13575,0.064151,0.98843,1.3301,-0.23908,-0.46764,0.63776,0.58218,0.37529,0.33691
0.10651,0.14762,-0.18282,0.96614,-0.016449,-0.039272,0.12824,0.99081,-0.022529,0.13934,0.06703,0.98769,1.3269,-0.23484,-0.47455,0.63257,0.59157,0.37134,0.33451
0.10622,0.14788,-0.18291,0.96612,-0.018371,-0.04008,0.13171,0.99031,-0.024826,0.14374,0.070428,0.98677,1.3263,-0.22894,-0.47552,0.62834,0.59872,0.36971,0.33163
0.10365,0.15027,-0.18363,0.96591,-0.018638,-0.040207,0.13216,0.99024,-0.026582,0.14605,0.072673,0.98623,1.3234,-0.23043,-0.48177,0.62622,0.60388,0.36547,0.33105
0.10089,0.15293,-0.18458,0.96561,-0.02111,-0.041359,0.13645,0.98953,-0.02694,0.14648,0.073335,0.98611,1.3217,-0.22759,-0.48542,0.62154,0.60948,0.36395,0.33122
0.099058,0.15516,-0.18497,0.96537,-0.022413,-0.041969,0.14005,0.98898,-0.028612,0.14864,0.076687,0.98549,1.3195,-0.22247,-0.49047,0.61674,0.61678,0.36216,0.32871
0.097924,0.15706,-0.18567,0.96505,-0.02315,-0.042553,0.14322,0.98851,-0.029434,0.15123,0.079424,0.98485,1.3172,-0.21856,-0.49546,0.61378,0.6224,0.3605,0.32553
0.097632,0.15794,-0.18597,0.96488,-0.023011,-0.042876,0.1444,0.98832,-0.029878,0.15365,0.081191,0.98433,1.3156,-0.21662,-0.49856,0.61304,0.62525,0.3592,0.32289
0.097304,0.15893,-0.1863,0.96468,-0.022856,-0.043237,0.14571,0.9881,-0.029878,0.15365,0.081191,0.98433,1.3147,-0.21529,-0.50064,0.61258,0.62616,0.35907,0.3221
0.097017,0.16135,-0.18661,0.96425,-0.022021,-0.043471,0.14783,0.98779,-0.028158,0.15664,0.083084,0.98374,1.3112,-0.21084,-0.5086,0.61324,0.62922,0.35792,0.31604
0.098408,0.16723,-0.18777,0.96285,-0.017946,-0.043982,0.15192,0.98727,-0.02621,0.15909,0.084669,0.98329,1.3035,-0.20273,-0.52728,0.61705,0.63174,0.35651,0.30512
0.098937,0.16881,-0.18811,0.96246,-0.015365,-0.044082,0.15427,0.98694,-0.022995,0.1604,0.085679,0.98304,1.3007,-0.19675,-0.53324,0.61938,0.63177,0.35824,0.29812
0.10189,0.17014,-0.18915,0.96174,-0.015102,-0.044076,0.15453,0.9869,-0.019923,0.16258,0.086565,0.98267,1.2977,-0.19627,-0.53957,0.62357,0.63039,0.35805,0.29257
0.10699,0.1721,-0.19138,0.9604,-0.011901,-0.044119,0.15659,0.98662,-0.019661,0.16282,0.086611,0.98263,1.2934,-0.19437,-0.5489,0.62907,0.62752,0.35844,0.28647
0.10959,0.17405,-0.19256,0.9595,-0.0088492,-0.044398,0.15788,0.98642,-0.015978,0.1676,0.08592,0.98195,1.2884,-0.19171,-0.55843,0.6361,0.62534,0.35687,0.2774
0.11222,0.17655,-0.19434,0.95836,-0.005261,-0.044977,0.15941,0.9862,-0.0141,0.17075,0.084997,0.98154,1.2832,-0.1903,-0.56847,0.64245,0.62302,0.35516,0.27018
0.11254,0.17703,-0.19472,0.95816,-0.0038183,-0.045506,0.16013,0.98606,-0.011942,0.17483,0.083928,0.98091,1.2812,-0.18914,-0.57152,0.64602,0.62211,0.3536,0.26564
0.11387,0.17893,-0.19653,0.95727,-0.0028265,-0.046013,0.16052,0.98598,-0.01056,0.177,0.083183,0.98061,1.2774,-0.19188,-0.57815,0.64996,0.62066,0.35122,0.26258
0.11569,0.18029,-0.19875,0.95635,-0.00026237,-0.047147,0.16147,0.98577,-0.0082624,0.17976,0.082446,0.98018,1.2739,-0.19337,-0.58348,0.6552,0.61769,0.3503,0.25769
0.11817,0.18088,-0.20083,0.95553,0.0028973,-0.048245,0.16193,0.98561,-0.0034028,0.18574,0.080758,0.97923,1.2699,-0.1945,-0.5888,0.66372,0.61281,0.34872,0.24954
0.11931,0.18115,-0.20173,0.95516,0.006083,-0.049543,0.16203,0.98552,0.0023163,0.19373,0.078154,0.97792,1.2665,-0.19397,-0.59291,0.67245,0.60828,0.34633,0.24064
0.12032,0.18148,-0.20246,0.9548,0.0069097,-0.049923,0.16203,0.9855,0.0066235,0.20091,0.074925,0.97669,1.263,-0.19536,-0.59731,0.67946,0.60518,0.34214,0.23458
0.12176,0.18228,-0.2036,0.95422,0.0093195,-0.051662,0.16186,0.98542,0.0073822,0.20232,0.074175,0.97644,1.2616,-0.19628,-0.59921,0.68308,0.60198,0.34216,0.23224
0.12219,0.18294,-0.20436,0.95385,0.011045,-0.053089,0.16164,0.98533,0.010054,0.2094,0.069665,0.97526,1.2584,-0.19872,-0.60286,0.69013,0.59821,0.33729,0.22802
0.12284,0.18386,-0.20583,0.95329,0.013666,-0.054841,0.16208,0.98518,0.010918,0.21354,0.068728,0.97447,1.2558,-0.1999,-0.60606,0.69428,0.59617,0.33518,0.22428
0.12291,0.1839,-0.20597,0.95325,0.013413,-0.055924,0.16246,0.98505,0.013192,0.21742,0.068018,0.97362,1.2549,-0.19939,-0.60617,0.69629,0.59555,0.33402,0.22136
0.12349,0.18442,-0.20744,0.95278,0.013339,-0.056335,0.16257,0.98501,0.01375,0.21814,0.067851,0.97346,1.2534,-0.20272,-0.60798,0.69772,0.59464,0.3329,0.22108
0.12335,0.18539,-0.20917,0.95221,0.013512,-0.058429,0.16314,0.98479,0.017471,0.22384,0.065836,0.97221,1.2505,-0.20603,-0.61029,0.70215,0.59238,0.3299,0.21736
0.12288,0.18653,-0.21061,0.95172,0.015491,-0.060111,0.16389,0.98455,0.021798,0.23336,0.060423,0.97022,1.2455,-0.20883,-0.6156,0.71033,0.5885,0.32327,0.2111
0.12283,0.18717,-0.21167,0.95138,0.016877,-0.06099,0.16451,0.98437,0.021763,0.24161,0.055928,0.96848,1.2412,-0.21191,-0.62021,0.7159,0.58707,0.31564,0.2079
0.12346,0.18708,-0.21257,0.95113,0.017104,-0.061112,0.16504,0.98426,0.020553,0.2459,0.054762,0.96749,1.239,-0.214,-0.6223,0.71791,0.58737,0.31141,0.20657
0.12421,0.18717,-0.21461,0.95056,0.01587,-0.061997,0.16585,0.98407,0.019526,0.24872,0.053966,0.96685,1.2372,-0.21921,-0.62304,0.71891,0.58757,0.30811,0.20744
0.12384,0.18745,-0.2159,0.95025,0.014507,-0.063156,0.16596,0.984,0.020097,0.2553,0.050116,0.96531,1.2344,-0.22524,-0.62461,0.72242,0.5867,0.30155,0.2072
0.12336,0.18735,-0.21701,0.95004,0.01609,-0.064278,0.1651,0.98406,0.022179,0.26196,0.046507,0.96369,1.2314,-0.23012,-0.62613,0.72809,0.5833,0.29625,0.20458
0.1233,0.18732,-0.21718,0.95001,0.017806,-0.065687,0.16338,0.9842,0.025112,0.27221,0.041057,0.96104,1.2274,-0.23404,-0.62882,0.73619,0.57872,0.2883,0.19988
0.12433,0.18661,-0.2176,0.94996,0.017933,-0.065821,0.1632,0.98422,0.026905,0.27792,0.036195,0.95954,1.2255,-0.23678,-0.62986,0.7416,0.57495,0.28343,0.19781
0.127,0.18402,-0.21832,0.94994,0.019049,-0.067868,0.16026,0.98454,0.026904,0.27831,0.035742,0.95944,1.2286,-0.24228,-0.62264,0.74486,0.56899,0.28522,0.20019
0.1281,0.18147,-0.21853,0.95024,0.018466,-0.06998,0.15784,0.98479,0.026683,0.28181,0.031548,0.95855,1.2312,-0.24947,-0.61512,0.74853,0.56383,0.28304,0.20405
0.12823,0.17881,-0.21827,0.9508,0.01556,-0.073114,0.1547,0.98516,0.025141,0.28464,0.026999,0.95791,1.2356,-0.25914,-0.60414,0.74993,0.56024,0.2808,0.21208
0.128,0.1779,-0.218,0.95106,0.014376,-0.07437,0.15337,0.98527,0.022415,0.28806,0.021301,0.9571,1.2362,-0.26535,-0.60077,0.75194,0.55816,0.27556,0.2172
0.12653,0.17499,-0.21715,0.95198,0.013944,-0.075613,0.15222,0.98536,0.020734,0.28918,0.019923,0.95681,1.2405,-0.26824,-0.59073,0.7507,0.55771,0.27604,0.22184
0.12436,0.17234,-0.21649,0.95288,0.012285,-0.078299,0.14993,0.98552,0.019319,0.29003,0.018697,0.95663,1.2456,-0.2743,-0.57843,0.74871,0.55721,0.27675,0.22883
0.12165,0.16969,-0.21621,0.9538,0.0087497,-0.081519,0.14752,0.98566,0.017958,0.29072,0.016152,0.9565,1.251,-0.28348,-0.56438,0.7461,0.55678,0.27661,0.23848
0.12063,0.16873,-0.21613,0.95413,0.0063236,-0.083994,0.14586,0.98571,0.016683,0.29068,0.012733,0.95658,1.2538,-0.29021,-0.55673,0.74535,0.5551,0.27574,0.24565
0.11908,0.16678,-0.21623,0.95461,0.0059695,-0.084437,0.14558,0.98571,0.014983,0.29119,0.011032,0.95647,1.2558,-0.29399,-0.55018,0.74423,0.55503,0.27499,0.24984
0.11772,0.16292,-0.21674,0.95532,0.0040325,-0.087056,0.14492,0.98562,0.014734,0.29129,0.010874,0.95645,1.2613,-0.29956,-0.53499,0.74173,0.55402,0.2781,0.2561
0.11623,0.16037,-0.21724,0.95584,0.00060767,-0.089464,0.14463,0.98541,0.012236,0.29401,0.0085257,0.95571,1.2643,-0.30651,-0.52371,0.73924,0.55509,0.27602,0.26318
0.11582,0.16008,-0.21728,0.95593,-0.0035669,-0.092691,0.1446,0.98516,0.010295,0.29842,0.0076748,0.95431,1.2652,-0.30971,-0.518,0.73693,0.55796,0.273,0.26667
0.11214,0.15766,-0.21764,0.95667,-0.00508,-0.094532,0.14505,0.98491,0.0096427,0.30518,0.0069587,0.9522,1.266,-0.31373,-0.50917,0.73509,0.56138,0.26918,0.26847
0.10884,0.15647,-0.21818,0.95713,-0.0062608,-0.095438,0.1455,0.98474,0.010378,0.30873,0.0062607,0.95109,1.2662,-0.31715,-0.50403,0.7338,0.56353,0.26693,0.2698
